date,stock_id,link,source,title
2021-03-31 09:54:46,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%91%E5%85%AD%E8%BC%95%E5%8D%94%E7%90%86%E5%AE%BF%E8%88%8D%E8%BC%95%E7%94%9F-%E5%88%9D%E6%AD%A5%E6%8E%92%E9%99%A4%E5%A4%96%E5%8A%9B%E4%BB%8B%E5%85%A5-095446130.html,Yahoo奇摩新聞,台塑六輕協理宿舍輕生 初步排除外力介入 - Yahoo奇摩新聞
2021-04-01 02:03:43,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E7%9F%B3%E5%8C%96%E5%8E%9F%E6%96%99%E5%A0%B1%E5%83%B9%E6%92%90%E8%85%B0-%E5%8F%B0%E5%A1%91q1%E6%9C%AC%E6%A5%AD%E7%8D%B2%E5%88%A9%E6%8B%9A%E6%96%B0%E9%AB%98-020343551.html,Yahoo奇摩股市,《塑膠股》石化原料報價撐腰 台塑Q1本業獲利拚新高 - Yahoo奇摩股市
2021-04-01 07:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E7%9F%B3%E5%8C%96%E5%8E%9F%E6%96%99%E5%A0%B1%E5%83%B9%E6%92%90%E8%85%B0-%E5%8F%B0%E5%A1%91q1%E6%9C%AC%E6%A5%AD%E7%8D%B2%E5%88%A9%E6%8B%9A%E6%96%B0%E9%AB%98-020343551.html,Yahoo奇摩股市,《塑膠股》石化原料報價撐腰 台塑Q1本業獲利拚新高 - Yahoo奇摩股市
2021-04-01 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210401001784-260410,中時新聞網 Chinatimes.com,《塑膠股》石化原料報價撐腰 台塑Q1本業獲利拚新高 - 中時新聞網 Chinatimes.com
2021-04-02 18:00:00,1301,https://udn.com/news/story/7252/5362727,UDN 聯合新聞網,最強Q1 台塑四寶估賺600億 - UDN 聯合新聞網
2021-04-03 07:00:00,1301,https://udn.com/news/story/7252/5362727,UDN 聯合新聞網,最強Q1 台塑四寶估賺600億 - UDN 聯合新聞網
2021-04-04 06:12:17,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%915%E6%97%A5%E8%B5%B7%E6%9F%B4%E6%B2%B9%E8%AA%BF%E6%BC%B20-1%E5%85%83-%E6%B1%BD%E6%B2%B9%E4%B8%8D%E8%AA%BF%E6%95%B4-061217597.html,Yahoo奇摩新聞,台塑5日起柴油調漲0.1元 汽油不調整 - Yahoo奇摩新聞
2021-04-04 17:44:00,1301,https://money.udn.com/money/story/12972/5365751,經濟日報,油價大漲推升塑化品利差積極擴大外資掃貨台塑、南亞| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-04-05 07:00:00,1301,https://tw.news.yahoo.com/%E4%BF%83%E5%8F%B0%E5%A1%91%E6%94%B9%E7%87%83%E5%A4%A9%E7%84%B6%E6%B0%A3-%E9%9B%B2%E6%9E%97%E9%BA%A5%E5%AF%AE%E5%B1%95%E9%96%8B%E9%80%A3%E7%BD%B2-%E5%9C%96-074048350.html,Yahoo奇摩新聞,促台塑改燃天然氣 雲林麥寮展開連署 (圖) - Yahoo奇摩新聞
2021-04-05 07:00:00,1301,https://money.udn.com/money/story/5607/5367545?from=edn_catehotlist_story,經濟日報,台塑四寶後市 法人看旺 - 經濟日報
2021-04-05 11:52:17,1301,https://www.chinatimes.com/realtimenews/20210405003199-260410,中時新聞網,業內外收益進補 台塑、南亞首季EPS可望輕鬆逾2元 - 中時新聞網
2021-04-05 11:52:17,1301,https://www.chinatimes.com/realtimenews/20210405003199-260410,中時新聞網 Chinatimes.com,業內外收益進補 台塑、南亞首季EPS可望輕鬆逾2元 - 中時新聞網 Chinatimes.com
2021-04-05 14:34:20,1301,https://money.udn.com/money/story/5607/5367545?from=edn_catehotlist_story,經濟日報,台塑四寶後市 法人看旺 - 經濟日報
2021-04-06 00:05:33,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6%E4%B8%8A%E5%AD%A3eps%E4%BC%B0%E9%80%BE2%E5%85%83-235931481.html,Yahoo奇摩股市,《熱門族群》台塑四寶上季EPS估逾2元 - Yahoo奇摩股市
2021-04-06 03:43:06,1301,https://www.chinatimes.com/realtimenews/20210406002056-260410,中時新聞網 Chinatimes.com,《熱門族群》台塑四寶Q1春燕早到 Q2報價續揚 - 中時新聞網 Chinatimes.com
2021-04-06 03:57:31,1301,https://ctee.com.tw/news/industry/440805.html,工商時報,台塑四寶Q1春燕早到Q2報價續揚 - 工商時報
2021-04-06 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210406002056-260410,中時新聞網 Chinatimes.com,《熱門族群》台塑四寶Q1春燕早到 Q2報價續揚 - 中時新聞網 Chinatimes.com
2021-04-07 05:07:06,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6q1%E6%A5%AD%E7%B8%BE%E6%A8%82-%E5%8B%95%E8%83%BD%E6%8B%9A%E7%87%92%E5%88%B0q3-050706339.html,Yahoo奇摩股市,《熱門族群》台塑四寶Q1業績樂 動能拚燒到Q3 - Yahoo奇摩股市
2021-04-07 05:25:03,1301,https://www.chinatimes.com/realtimenews/20210407004040-260410,中時新聞網 Chinatimes.com,《熱門族群》台塑四寶Q1業績樂 動能拚燒到Q3 - 中時新聞網 Chinatimes.com
2021-04-07 07:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6q1%E6%A5%AD%E7%B8%BE%E6%A8%82-%E5%8B%95%E8%83%BD%E6%8B%9A%E7%87%92%E5%88%B0q3-050706339.html,Yahoo奇摩股市,《熱門族群》台塑四寶Q1業績樂 動能拚燒到Q3 - Yahoo奇摩股市
2021-04-09 06:30:09,1301,https://udn.com/news/story/7238/5376817,MISC,台塑四寶Q1大賺633億元 直逼去年全年獲利 - MISC
2021-04-09 06:30:09,1301,https://udn.com/news/story/7238/5376817,UDN 聯合新聞網,台塑四寶Q1大賺634億元 直逼去年全年獲利 - UDN 聯合新聞網
2021-04-09 06:30:09,1301,https://udn.com/news/story/7238/5376817?from=udn-ch1_breaknews-1-cate6-news,UDN 聯合新聞網,台塑四寶Q1大賺633億元 直逼去年全年獲利 - UDN 聯合新聞網
2021-04-09 06:44:42,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%9B%9B%E5%AF%B6q1%E8%B3%BA%E7%BF%BB-%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96eps%E9%80%BE2%E5%85%83-064442697.html,Yahoo奇摩股市,《熱門族群》四寶Q1賺翻 台塑、南亞、台化EPS逾2元 - Yahoo奇摩股市
2021-04-09 07:00:00,1301,https://news.cnyes.com/news/id/4626873,Anue鉅亨,〈台塑四寶業績發表〉四寶Q1獲利634億元已達去年87% 台塑登EPS王 - Anue鉅亨
2021-04-09 07:00:00,1301,https://money.udn.com/money/story/12509/5377274,經濟日報,台塑（1301）3月營收250.19億 年增62.46% - 經濟日報
2021-04-09 07:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%9B%9B%E5%AF%B6q1%E8%B3%BA%E7%BF%BB-%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96eps%E9%80%BE2%E5%85%83-064442697.html,Yahoo奇摩股市,《熱門族群》四寶Q1賺翻 台塑、南亞、台化EPS逾2元 - Yahoo奇摩股市
2021-04-09 07:19:45,1301,https://news.cnyes.com/news/id/4626873,Anue鉅亨,〈台塑四寶業績發表〉四寶Q1獲利634億元已達去年87% 南亞EPS寫同期新高 - Anue鉅亨
2021-04-09 07:19:45,1301,https://news.cnyes.com/news/id/4626873,Anue鉅亨,〈台塑四寶業績發表〉四寶Q1獲利634億元已達去年87% 台塑登EPS王 - Anue鉅亨
2021-04-09 07:56:54,1301,https://ec.ltn.com.tw/article/breakingnews/3494740,自由時報電子報,優於市場預期！台塑四寶首季賺進633.89億元 - 自由時報電子報
2021-04-09 09:09:25,1301,https://money.udn.com/money/story/12509/5377274,經濟日報,台塑（1301）3月營收250.19億 年增62.46% - 經濟日報
2021-04-09 09:10:01,1301,https://news.sina.com.tw/article/20210409/38163192.html,臺灣新浪網,國際油價勁揚，台塑四寶Q1大賺633億元，季增47%-財經新聞 - 臺灣新浪網
2021-04-09 17:49:30,1301,https://money.udn.com/money/story/5612/5378037?from=edn_catenewest_story,經濟日報,台塑四寶單季大賺633億 成長逾47% - 經濟日報
2021-04-09 17:51:08,1301,https://money.udn.com/money/story/5612/5378031,經濟日報,台塑本業獲利豐 拚更上層樓 - 經濟日報
2021-04-10 07:00:00,1301,https://money.udn.com/money/story/5612/5378031,經濟日報,台塑本業獲利豐 拚更上層樓 - 經濟日報
2021-04-11 07:08:54,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%9112%E6%97%A5%E8%B5%B7%E6%B1%BD%E6%B2%B9%E9%99%8D0-3%E5%85%83-%E6%9F%B4%E6%B2%B9%E6%BC%B20-1%E5%85%83-070854775.html,Yahoo奇摩新聞,台塑12日起汽油降0.3元 柴油漲0.1元 - Yahoo奇摩新聞
2021-04-11 16:09:09,1301,https://udn.com/news/story/7252/5381097,UDN 聯合新聞網,台塑四寶目標價 全逾百元 - UDN 聯合新聞網
2021-04-11 16:25:27,1301,https://money.udn.com/money/story/5607/5381097,經濟日報,台塑四寶目標價 全逾百元 - 經濟日報
2021-04-12 00:10:06,1301,https://news.sina.com.tw/article/20210412/38181362.html,臺灣新浪網,台股沿5日線向上走揚，台塑四寶業績紅不讓-財經新聞 - 臺灣新浪網
2021-04-12 07:00:00,1301,https://udn.com/news/story/7252/5381097,UDN 聯合新聞網,台塑四寶目標價 全逾百元 - UDN 聯合新聞網
2021-04-14 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210414003886-260410,中時新聞網 Chinatimes.com,PVC、EVA撐腰 台塑、台聚、亞聚、聯成營運看俏 - 中時新聞網 Chinatimes.com
2021-04-14 07:12:16,1301,https://www.chinatimes.com/realtimenews/20210414003886-260410,中時新聞網 Chinatimes.com,PVC、EVA撐腰 台塑、台聚、亞聚、聯成營運看俏 - 中時新聞網 Chinatimes.com
2021-04-14 17:38:00,1301,https://money.udn.com/money/story/12972/5388727,經濟日報,邁入傳統旺季台塑四寶獲利拚倍增| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-04-15 04:23:12,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E5%A1%91-%E5%8F%B0%E8%81%9A%E5%AE%B6%E6%97%8F%E9%96%8B%E8%B6%B4-%E5%A1%91%E5%8C%96%E8%82%A1%E7%8B%82%E6%AD%A1-042312593.html,Yahoo奇摩股市,《熱門族群》台塑、台聚家族開趴 塑化股狂歡 - Yahoo奇摩股市
2021-04-15 04:33:47,1301,https://www.chinatimes.com/realtimenews/20210415003966-260410,中時新聞網 Chinatimes.com,《熱門族群》台塑、台聚家族開趴 塑化股狂歡 - 中時新聞網 Chinatimes.com
2021-04-15 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210415003966-260410,中時新聞網 Chinatimes.com,《熱門族群》台塑、台聚家族開趴 塑化股狂歡 - 中時新聞網 Chinatimes.com
2021-04-15 07:00:00,1301,https://money.udn.com/money/story/12972/5388727,經濟日報,邁入傳統旺季台塑四寶獲利拚倍增| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-04-18 06:28:37,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%9119%E6%97%A5%E8%B5%B7%E8%AA%BF%E6%BC%B2%E6%B1%BD%E6%B2%B94%E8%A7%92-%E6%9F%B4%E6%B2%B9%E4%B8%8D%E8%AA%BF%E6%95%B4-062837054.html,Yahoo奇摩新聞,台塑19日起調漲汽油4角 柴油不調整 - Yahoo奇摩新聞
2021-04-18 16:14:06,1301,https://money.udn.com/money/story/5739/5397007,經濟日報,台泥、台塑 押長天期 - 經濟日報
2021-04-18 16:14:06,1301,https://udn.com/news/story/7255/5397007,UDN 聯合新聞網,台泥、台塑 押長天期 - UDN 聯合新聞網
2021-04-19 07:00:00,1301,https://money.udn.com/money/story/5739/5397007,經濟日報,台泥、台塑 押長天期 - 經濟日報
2021-04-20 00:26:15,1301,https://tw.appledaily.com/property/20210420/O77PYJMYRZGLHAG7WPNWI42H3E/,台灣蘋果日報,台塑在美逾2600億石化園區開發案遇阻《華郵》曝當地居民反彈強烈｜ 蘋果新聞網｜ 蘋果日報 - 台灣蘋果日報
2021-04-20 05:55:07,1301,https://www.chinatimes.com/realtimenews/20210420002956-260410,中時新聞網,MMA、CPL歲休支撐 台塑、中石化營運走堅推進 - 中時新聞網
2021-04-20 05:55:07,1301,https://www.chinatimes.com/realtimenews/20210420002956-260410,中時新聞網 Chinatimes.com,MMA、CPL歲休支撐 台塑、中石化營運走堅推進 - 中時新聞網 Chinatimes.com
2021-04-20 06:27:57,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-mma-cpl%E6%AD%B2%E4%BC%91%E6%94%AF%E6%92%90-%E5%8F%B0%E5%A1%91-%E4%B8%AD%E7%9F%B3%E5%8C%96%E7%87%9F%E9%81%8B%E8%B5%B0%E5%A0%85%E6%8E%A8%E9%80%B2-062757132.html,Yahoo奇摩理財,《熱門族群》MMA、CPL歲休支撐 台塑、中石化營運走堅推進 - Yahoo奇摩理財
2021-04-20 07:54:23,1301,https://money.udn.com/money/story/10511/5401278,經濟日報,拜登挺環境正義 重新聚焦台塑路州投資案 - 經濟日報
2021-04-20 11:45:30,1301,https://tw.stock.yahoo.com/news/%E7%92%B0%E5%A2%83%E6%AD%A3%E7%BE%A9%E5%BC%95%E7%99%BC%E9%97%9C%E6%B3%A8-%E5%8F%B0%E5%A1%91%E8%B7%AF%E5%B7%9E%E6%8A%95%E8%B3%87%E6%A1%88%E4%BB%8D%E5%9B%A0%E7%96%AB%E6%83%85%E5%81%9C%E5%B7%A5-114530042.html,Yahoo奇摩股市,環境正義引發關注 台塑路州投資案仍因疫情停工 - Yahoo奇摩股市
2021-04-21 10:13:06,1301,https://www.chinatimes.com/realtimenews/20210421005131-260410,中時新聞網 Chinatimes.com,碳纖維、ECH看漲 台塑、上緯、南寶營運添力 - 中時新聞網 Chinatimes.com
2021-04-23 06:10:18,1301,https://tw.news.yahoo.com/%E5%8F%B0%E7%81%A3%E9%A6%96%E5%BA%A7%E9%99%A4%E8%8F%8C%E8%B3%BC%E7%89%A9%E4%B8%AD%E5%BF%83-%E5%B9%95%E5%BE%8C%E6%8E%A8%E6%89%8B%E6%98%AF%E5%8F%B0%E5%A1%91%E7%8E%8B%E6%96%87%E6%BD%AE-061018205.html,Yahoo奇摩新聞,台灣首座除菌購物中心 幕後推手是台塑王文潮 - Yahoo奇摩新聞
2021-04-23 07:54:19,1301,https://money.udn.com/money/story/5612/5409152,經濟日報,攻電動車產業 台塑集團王文潮：聚焦降低能源使用 - 經濟日報
2021-04-23 18:38:17,1301,https://money.udn.com/money/story/5612/5410003?from=edn_catehotlist_story,經濟日報,台塑攻電動車 聚焦電池研發 - 經濟日報
2021-04-23 18:42:09,1301,https://money.udn.com/money/story/5612/5410000?from=edn_catenewest_story,經濟日報,台塑除菌系統 冠德擬採用 - 經濟日報
2021-04-27 23:53:42,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91pvc%E5%A4%96%E9%8A%B7%E5%83%B9%E6%BC%B230%E7%BE%8E%E5%85%83-233735771.html,Yahoo奇摩股市,《塑膠股》台塑PVC外銷價漲30美元 - Yahoo奇摩股市
2021-04-27 23:54:04,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91pvc%E5%A4%96%E9%8A%B7%E5%83%B9%E6%BC%B230%E7%BE%8E%E5%85%83-233735771.html,Yahoo奇摩股市,《塑膠股》台塑PVC外銷價漲30美元 - Yahoo奇摩股市
