date,stock_id,type,value,origin_name
2016-06-30,1110,CurrentLiabilities_per,4.7,流動負債合計
2016-06-30,1110,CurrentProvisions,2969000.0,負債準備－流動
2016-06-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2016-06-30,1110,DeferredTaxAssets,73755000.0,遞延所得稅資產
2016-06-30,1110,DeferredTaxAssets_per,0.78,遞延所得稅資產
2016-06-30,1110,Equity,8732740000.0,權益總計
2016-06-30,1110,Equity_per,91.93,權益總計
2016-06-30,1110,EquityAttributableToOwnersOfParent,8599030000.0,歸屬於母公司業主之權益合計
2016-06-30,1110,EquityAttributableToOwnersOfParent_per,90.52,歸屬於母公司業主之權益合計
2016-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1110,IntangibleAssets,0.0,無形資產
2016-06-30,1110,IntangibleAssets_per,0.0,無形資產
2016-06-30,1110,Inventories,600697000.0,存貨
2016-06-30,1110,Inventories_per,6.32,存貨
2016-06-30,1110,InvestmentAccountedForUsingEquityMethod,430592000.0,採用權益法之投資淨額
2016-06-30,1110,InvestmentAccountedForUsingEquityMethod_per,4.53,採用權益法之投資淨額
2016-06-30,1110,LegalReserve,1025190000.0,法定盈餘公積
2016-06-30,1110,LegalReserve_per,10.79,法定盈餘公積
2016-06-30,1110,Liabilities,766541000.0,負債總額
2016-06-30,1110,Liabilities_per,8.0,負債總額
2016-06-30,1110,NoncontrollingInterests,133707000.0,非控制權益
2016-06-30,1110,NoncontrollingInterests_per,1.41,非控制權益
2016-06-30,1110,NoncurrentAssets,7301830000.0,非流動資產合計
2016-06-30,1110,NoncurrentAssets_per,76.87,非流動資產合計
2016-06-30,1110,NonCurrentAvailableForSaleFinancialAssets,972589000.0,備供出售金融資產－非流動淨額
2016-06-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,10.24,備供出售金融資產－非流動淨額
2016-06-30,1110,NoncurrentLiabilities,319719000.0,非流動負債合計
2016-06-30,1110,NoncurrentLiabilities_per,3.37,非流動負債合計
2016-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1110,OrdinaryShare,5720010000.0,普通股股本
2016-06-30,1110,OrdinaryShare_per,60.22,普通股股本
2016-06-30,1110,OtherCurrentAssets,532028000.0,其他流動資產
2016-06-30,1110,OtherCurrentAssets_per,5.6,其他流動資產
2016-06-30,1110,OtherCurrentLiabilities,91059000.0,其他流動負債
2016-06-30,1110,OtherCurrentLiabilities_per,0.96,其他流動負債
2016-06-30,1110,OtherEquityInterest,671818000.0,其他權益合計
2016-06-30,1110,OtherEquityInterest_per,7.07,其他權益合計
2016-06-30,1110,OtherNoncurrentAssets,32478000.0,其他非流動資產
2016-06-30,1110,OtherNoncurrentAssets_per,0.34,其他非流動資產
2016-06-30,1110,OtherNoncurrentLiabilities,29234000.0,其他非流動負債
2016-06-30,1110,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2016-06-30,1110,OtherPayables,182552000.0,其他應付款
2016-06-30,1110,OtherPayables_per,1.92,其他應付款
2016-06-30,1110,OtherReceivable,1892000.0,其他應收款淨額
2016-06-30,1110,OtherReceivable_per,0.02,其他應收款淨額
2016-06-30,1110,OtherReceivablesDueFromRelatedParties,6643000.0,其他應收款－關係人淨額
2016-06-30,1110,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2016-06-30,1110,PropertyPlantAndEquipment,265161000.0,不動產、廠房及設備
2016-06-30,1110,PropertyPlantAndEquipment_per,2.79,不動產、廠房及設備
2016-06-30,1110,RetainedEarnings,2034350000.0,保留盈餘合計
2016-06-30,1110,RetainedEarnings_per,21.42,保留盈餘合計
2016-06-30,1110,TotalAssets,9499280000.0,資產總計
2016-06-30,1110,TotalAssets_per,100.0,資產總計
2016-06-30,1110,TotalLiabilitiesEquity,9499280000.0,負債及權益總計
2016-06-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,190140000.0,未分配盈餘
2016-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1110,AccountsPayable,92332000.0,應付帳款
2016-09-30,1110,AccountsPayable_per,0.99,應付帳款
2016-09-30,1110,AccountsPayableToRelatedParties,92009000.0,應付帳款－關係人
2016-09-30,1110,AccountsPayableToRelatedParties_per,0.98,應付帳款－關係人
2016-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet,9486000.0,應收帳款－關係人淨額
2016-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2016-09-30,1110,AccountsReceivableNet,51297000.0,應收帳款淨額
2016-09-30,1110,AccountsReceivableNet_per,0.55,應收帳款淨額
2016-09-30,1110,CapitalStock,5720010000.0,股本合計
2016-09-30,1110,CapitalStock_per,61.23,股本合計
2016-09-30,1110,CapitalSurplus,185044000.0,資本公積合計
2016-09-30,1110,CapitalSurplus_per,1.98,資本公積合計
2016-09-30,1110,CashAndCashEquivalents,428364000.0,現金及約當現金
2016-09-30,1110,CashAndCashEquivalents_per,4.59,現金及約當現金
2016-09-30,1110,CurrentAssets,2078660000.0,流動資產合計
2016-09-30,1110,CurrentAssets_per,22.25,流動資產合計
2016-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,248303000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.66,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1110,CurrentIncomeTaxAssets,195000.0,本期所得稅資產
2016-09-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1110,CurrentLiabilities,324074000.0,流動負債合計
2016-09-30,1110,CurrentLiabilities_per,3.47,流動負債合計
2016-09-30,1110,CurrentProvisions,3033000.0,負債準備－流動
2016-09-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2016-09-30,1110,DeferredTaxAssets,76621000.0,遞延所得稅資產
2016-09-30,1110,DeferredTaxAssets_per,0.82,遞延所得稅資產
2016-09-30,1110,Equity,8701920000.0,權益總計
2016-09-30,1110,Equity_per,93.15,權益總計
2016-09-30,1110,EquityAttributableToOwnersOfParent,8567960000.0,歸屬於母公司業主之權益合計
2016-09-30,1110,EquityAttributableToOwnersOfParent_per,91.71,歸屬於母公司業主之權益合計
2016-09-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1110,IntangibleAssets,0.0,無形資產
2016-09-30,1110,IntangibleAssets_per,0.0,無形資產
2016-09-30,1110,Inventories,638178000.0,存貨
2016-09-30,1110,Inventories_per,6.83,存貨
2016-09-30,1110,InvestmentAccountedForUsingEquityMethod,434152000.0,採用權益法之投資淨額
2016-09-30,1110,InvestmentAccountedForUsingEquityMethod_per,4.65,採用權益法之投資淨額
2016-09-30,1110,LegalReserve,1025190000.0,法定盈餘公積
2016-09-30,1110,LegalReserve_per,10.97,法定盈餘公積
2016-09-30,1110,Liabilities,640246000.0,負債總額
2016-09-30,1110,Liabilities_per,7.0,負債總額
2016-09-30,1110,NoncontrollingInterests,133960000.0,非控制權益
2016-09-30,1110,NoncontrollingInterests_per,1.43,非控制權益
2016-09-30,1110,NoncurrentAssets,7263500000.0,非流動資產合計
2016-09-30,1110,NoncurrentAssets_per,77.75,非流動資產合計
2016-09-30,1110,NonCurrentAvailableForSaleFinancialAssets,945443000.0,備供出售金融資產－非流動淨額
2016-09-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,10.12,備供出售金融資產－非流動淨額
2016-09-30,1110,NoncurrentLiabilities,316172000.0,非流動負債合計
2016-09-30,1110,NoncurrentLiabilities_per,3.38,非流動負債合計
2016-09-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1110,OrdinaryShare,5720010000.0,普通股股本
2016-09-30,1110,OrdinaryShare_per,61.23,普通股股本
2016-09-30,1110,OtherCurrentAssets,486126000.0,其他流動資產
2016-09-30,1110,OtherCurrentAssets_per,5.2,其他流動資產
2016-09-30,1110,OtherCurrentLiabilities,61377000.0,其他流動負債
2016-09-30,1110,OtherCurrentLiabilities_per,0.66,其他流動負債
2016-09-30,1110,OtherEquityInterest,649723000.0,其他權益合計
2016-09-30,1110,OtherEquityInterest_per,6.95,其他權益合計
2016-09-30,1110,OtherNoncurrentAssets,33226000.0,其他非流動資產
2016-09-30,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2016-09-30,1110,OtherNoncurrentLiabilities,25615000.0,其他非流動負債
2016-09-30,1110,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2016-09-30,1110,OtherPayables,70153000.0,其他應付款
2016-09-30,1110,OtherPayables_per,0.75,其他應付款
2016-09-30,1110,OtherReceivable,1553000.0,其他應收款淨額
2016-09-30,1110,OtherReceivable_per,0.02,其他應收款淨額
2016-09-30,1110,OtherReceivablesDueFromRelatedParties,1802000.0,其他應收款－關係人淨額
2016-09-30,1110,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2016-09-30,1110,PropertyPlantAndEquipment,252394000.0,不動產、廠房及設備
2016-09-30,1110,PropertyPlantAndEquipment_per,2.7,不動產、廠房及設備
2016-09-30,1110,RetainedEarnings,2025370000.0,保留盈餘合計
2016-09-30,1110,RetainedEarnings_per,21.68,保留盈餘合計
2016-09-30,1110,ShorttermBorrowings,0.0,短期借款
2016-09-30,1110,ShorttermBorrowings_per,0.0,短期借款
2016-09-30,1110,TotalAssets,9342160000.0,資產總計
2016-09-30,1110,TotalAssets_per,100.0,資產總計
2016-09-30,1110,TotalLiabilitiesEquity,9342160000.0,負債及權益總計
2016-09-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,181160000.0,未分配盈餘
2016-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1110,AccountsPayable,87459000.0,應付帳款
2016-12-31,1110,AccountsPayable_per,0.95,應付帳款
2016-12-31,1110,AccountsPayableToRelatedParties,60434000.0,應付帳款－關係人
2016-12-31,1110,AccountsPayableToRelatedParties_per,0.66,應付帳款－關係人
2016-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet,17918000.0,應收帳款－關係人淨額
2016-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2016-12-31,1110,AccountsReceivableNet,70612000.0,應收帳款淨額
2016-12-31,1110,AccountsReceivableNet_per,0.77,應收帳款淨額
2016-12-31,1110,CapitalStock,5720010000.0,股本合計
2016-12-31,1110,CapitalStock_per,62.12,股本合計
2016-12-31,1110,CapitalSurplus,185044000.0,資本公積合計
2016-12-31,1110,CapitalSurplus_per,2.01,資本公積合計
2016-12-31,1110,CashAndCashEquivalents,447029000.0,現金及約當現金
2016-12-31,1110,CashAndCashEquivalents_per,4.85,現金及約當現金
2016-12-31,1110,CurrentAssets,1998410000.0,流動資產合計
2016-12-31,1110,CurrentAssets_per,21.7,流動資產合計
2016-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,201129000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.18,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1110,CurrentIncomeTaxAssets,245000.0,本期所得稅資產
2016-12-31,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1110,CurrentLiabilities,251953000.0,流動負債合計
2016-12-31,1110,CurrentLiabilities_per,2.74,流動負債合計
2016-12-31,1110,CurrentProvisions,3097000.0,負債準備－流動
2016-12-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2016-12-31,1110,DeferredTaxAssets,77484000.0,遞延所得稅資產
2016-12-31,1110,DeferredTaxAssets_per,0.84,遞延所得稅資產
2016-12-31,1110,Equity,8640850000.0,權益總計
2016-12-31,1110,Equity_per,93.84,權益總計
2016-12-31,1110,EquityAttributableToOwnersOfParent,8507600000.0,歸屬於母公司業主之權益合計
2016-12-31,1110,EquityAttributableToOwnersOfParent_per,92.39,歸屬於母公司業主之權益合計
2016-12-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1110,IntangibleAssets,0.0,無形資產
2016-12-31,1110,IntangibleAssets_per,0.0,無形資產
2016-12-31,1110,Inventories,587394000.0,存貨
2016-12-31,1110,Inventories_per,6.38,存貨
2016-12-31,1110,InvestmentAccountedForUsingEquityMethod,437381000.0,採用權益法之投資淨額
2016-12-31,1110,InvestmentAccountedForUsingEquityMethod_per,4.75,採用權益法之投資淨額
2016-12-31,1110,LegalReserve,1025190000.0,法定盈餘公積
2016-12-31,1110,LegalReserve_per,11.13,法定盈餘公積
2016-12-31,1110,Liabilities,567396000.0,負債總額
2016-12-31,1110,Liabilities_per,6.0,負債總額
2016-12-31,1110,NoncontrollingInterests,133246000.0,非控制權益
2016-12-31,1110,NoncontrollingInterests_per,1.45,非控制權益
2016-12-31,1110,NoncurrentAssets,7209830000.0,非流動資產合計
2016-12-31,1110,NoncurrentAssets_per,78.3,非流動資產合計
2016-12-31,1110,NonCurrentAvailableForSaleFinancialAssets,909763000.0,備供出售金融資產－非流動淨額
2016-12-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,9.88,備供出售金融資產－非流動淨額
2016-12-31,1110,NoncurrentLiabilities,315443000.0,非流動負債合計
2016-12-31,1110,NoncurrentLiabilities_per,3.43,非流動負債合計
2016-12-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1110,OrdinaryShare,5720010000.0,普通股股本
2016-12-31,1110,OrdinaryShare_per,62.12,普通股股本
2016-12-31,1110,OtherCurrentAssets,449758000.0,其他流動資產
2016-12-31,1110,OtherCurrentAssets_per,4.88,其他流動資產
2016-12-31,1110,OtherCurrentLiabilities,20101000.0,其他流動負債
2016-12-31,1110,OtherCurrentLiabilities_per,0.22,其他流動負債
2016-12-31,1110,OtherEquityInterest,607502000.0,其他權益合計
2016-12-31,1110,OtherEquityInterest_per,6.6,其他權益合計
2016-12-31,1110,OtherNoncurrentAssets,32792000.0,其他非流動資產
2016-12-31,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2016-12-31,1110,OtherNoncurrentLiabilities,23725000.0,其他非流動負債
2016-12-31,1110,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2016-12-31,1110,OtherPayables,74258000.0,其他應付款
2016-12-31,1110,OtherPayables_per,0.81,其他應付款
2016-12-31,1110,OtherReceivable,11791000.0,其他應收款淨額
2016-12-31,1110,OtherReceivable_per,0.13,其他應收款淨額
2016-12-31,1110,OtherReceivablesDueFromRelatedParties,1802000.0,其他應收款－關係人淨額
2016-12-31,1110,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2016-12-31,1110,PropertyPlantAndEquipment,250890000.0,不動產、廠房及設備
2016-12-31,1110,PropertyPlantAndEquipment_per,2.72,不動產、廠房及設備
2016-12-31,1110,RetainedEarnings,2007230000.0,保留盈餘合計
2016-12-31,1110,RetainedEarnings_per,21.8,保留盈餘合計
2016-12-31,1110,ShorttermBorrowings,0.0,短期借款
2016-12-31,1110,ShorttermBorrowings_per,0.0,短期借款
2016-12-31,1110,TotalAssets,9208250000.0,資產總計
2016-12-31,1110,TotalAssets_per,100.0,資產總計
2016-12-31,1110,TotalLiabilitiesEquity,9208250000.0,負債及權益總計
2016-12-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,169633000.0,未分配盈餘
2016-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-03-31,1110,AccountsPayable,128994000.0,應付帳款
2017-03-31,1110,AccountsPayable_per,1.38,應付帳款
2017-03-31,1110,AccountsPayableToRelatedParties,24227000.0,應付帳款－關係人
2017-03-31,1110,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2017-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet,11933000.0,應收帳款－關係人淨額
2017-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2017-03-31,1110,AccountsReceivableNet,55097000.0,應收帳款淨額
2017-03-31,1110,AccountsReceivableNet_per,0.59,應收帳款淨額
2017-03-31,1110,CapitalStock,5720010000.0,股本合計
2017-03-31,1110,CapitalStock_per,61.41,股本合計
2017-03-31,1110,CapitalSurplus,185044000.0,資本公積合計
2017-03-31,1110,CapitalSurplus_per,1.99,資本公積合計
2017-03-31,1110,CashAndCashEquivalents,291913000.0,現金及約當現金
2017-03-31,1110,CashAndCashEquivalents_per,3.13,現金及約當現金
2017-03-31,1110,CurrentAssets,1945920000.0,流動資產合計
2017-03-31,1110,CurrentAssets_per,20.89,流動資產合計
2017-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180675000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.94,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1110,CurrentIncomeTaxAssets,282000.0,本期所得稅資產
2017-03-31,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1110,CurrentLiabilities,264311000.0,流動負債合計
2017-03-31,1110,CurrentLiabilities_per,2.84,流動負債合計
2017-03-31,1110,CurrentProvisions,3148000.0,負債準備－流動
2017-03-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2017-03-31,1110,DeferredTaxAssets,62132000.0,遞延所得稅資產
2017-03-31,1110,DeferredTaxAssets_per,0.67,遞延所得稅資產
2017-03-31,1110,Equity,8735310000.0,權益總額
2017-03-31,1110,Equity_per,93.78,權益總額
2017-03-31,1110,EquityAttributableToOwnersOfParent,8603980000.0,歸屬於母公司業主之權益合計
2017-03-31,1110,EquityAttributableToOwnersOfParent_per,92.37,歸屬於母公司業主之權益合計
2017-03-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1110,IntangibleAssets,0.0,無形資產
2017-03-31,1110,IntangibleAssets_per,0.0,無形資產
2017-03-31,1110,Inventories,608887000.0,存貨
2017-03-31,1110,Inventories_per,6.54,存貨
2017-03-31,1110,InvestmentAccountedForUsingEquityMethod,769381000.0,採用權益法之投資淨額
2017-03-31,1110,InvestmentAccountedForUsingEquityMethod_per,8.26,採用權益法之投資淨額
2017-03-31,1110,LegalReserve,1025190000.0,法定盈餘公積
2017-03-31,1110,LegalReserve_per,11.01,法定盈餘公積
2017-03-31,1110,Liabilities,579156000.0,負債總額
2017-03-31,1110,Liabilities_per,6.0,負債總額
2017-03-31,1110,NoncontrollingInterests,131333000.0,非控制權益
2017-03-31,1110,NoncontrollingInterests_per,1.41,非控制權益
2017-03-31,1110,NoncurrentAssets,7368550000.0,非流動資產合計
2017-03-31,1110,NoncurrentAssets_per,79.11,非流動資產合計
2017-03-31,1110,NonCurrentAvailableForSaleFinancialAssets,968355000.0,備供出售金融資產－非流動淨額
2017-03-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,10.4,備供出售金融資產－非流動淨額
2017-03-31,1110,NoncurrentLiabilities,314845000.0,非流動負債合計
2017-03-31,1110,NoncurrentLiabilities_per,3.38,非流動負債合計
2017-03-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1110,OrdinaryShare,5720010000.0,普通股股本
2017-03-31,1110,OrdinaryShare_per,61.41,普通股股本
2017-03-31,1110,OtherCurrentAssets,565156000.0,其他流動資產
2017-03-31,1110,OtherCurrentAssets_per,6.07,其他流動資產
2017-03-31,1110,OtherCurrentLiabilities,33388000.0,其他流動負債
2017-03-31,1110,OtherCurrentLiabilities_per,0.36,其他流動負債
2017-03-31,1110,OtherEquityInterest,678637000.0,其他權益合計
2017-03-31,1110,OtherEquityInterest_per,7.29,其他權益合計
2017-03-31,1110,OtherNoncurrentAssets,33592000.0,其他非流動資產
2017-03-31,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2017-03-31,1110,OtherNoncurrentLiabilities,23363000.0,其他非流動負債
2017-03-31,1110,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2017-03-31,1110,OtherPayables,67950000.0,其他應付款
2017-03-31,1110,OtherPayables_per,0.73,其他應付款
2017-03-31,1110,OtherReceivable,621000.0,其他應收款淨額
2017-03-31,1110,OtherReceivable_per,0.01,其他應收款淨額
2017-03-31,1110,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-03-31,1110,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-03-31,1110,PropertyPlantAndEquipment,253828000.0,不動產、廠房及設備
2017-03-31,1110,PropertyPlantAndEquipment_per,2.73,不動產、廠房及設備
2017-03-31,1110,RetainedEarnings,2032480000.0,保留盈餘合計
2017-03-31,1110,RetainedEarnings_per,21.82,保留盈餘合計
2017-03-31,1110,ShorttermBorrowings,0.0,短期借款
2017-03-31,1110,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,1110,TotalAssets,9314470000.0,資產總額
2017-03-31,1110,TotalAssets_per,100.0,資產總額
2017-03-31,1110,TotalLiabilitiesEquity,9314470000.0,負債及權益總計
2017-03-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,194876000.0,未分配盈餘
2017-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-06-30,1110,AccountsPayable,103548000.0,應付帳款
2017-06-30,1110,AccountsPayable_per,1.11,應付帳款
2017-06-30,1110,AccountsPayableToRelatedParties,81102000.0,應付帳款－關係人
2017-06-30,1110,AccountsPayableToRelatedParties_per,0.87,應付帳款－關係人
2017-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,8779000.0,應收帳款－關係人淨額
2017-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2017-06-30,1110,AccountsReceivableNet,57256000.0,應收帳款淨額
2017-06-30,1110,AccountsReceivableNet_per,0.62,應收帳款淨額
2017-06-30,1110,CapitalStock,5720010000.0,股本合計
2017-06-30,1110,CapitalStock_per,61.44,股本合計
2017-06-30,1110,CapitalSurplus,185149000.0,資本公積合計
2017-06-30,1110,CapitalSurplus_per,1.99,資本公積合計
2017-06-30,1110,CashAndCashEquivalents,443818000.0,現金及約當現金
2017-06-30,1110,CashAndCashEquivalents_per,4.77,現金及約當現金
2017-06-30,1110,CurrentAssets,1932780000.0,流動資產合計
2017-06-30,1110,CurrentAssets_per,20.76,流動資產合計
2017-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,129969000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1110,CurrentIncomeTaxAssets,82000.0,本期所得稅資產
2017-06-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1110,CurrentLiabilities,420726000.0,流動負債合計
2017-06-30,1110,CurrentLiabilities_per,4.52,流動負債合計
2017-06-30,1110,CurrentProvisions,3200000.0,負債準備－流動
2017-06-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2017-06-30,1110,DeferredTaxAssets,63311000.0,遞延所得稅資產
2017-06-30,1110,DeferredTaxAssets_per,0.68,遞延所得稅資產
2017-06-30,1110,Equity,8573010000.0,權益總額
2017-06-30,1110,Equity_per,92.09,權益總額
2017-06-30,1110,EquityAttributableToOwnersOfParent,8532220000.0,歸屬於母公司業主之權益合計
2017-06-30,1110,EquityAttributableToOwnersOfParent_per,91.65,歸屬於母公司業主之權益合計
2017-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1110,Inventories,612176000.0,存貨
2017-06-30,1110,Inventories_per,6.58,存貨
2017-06-30,1110,InvestmentAccountedForUsingEquityMethod,743605000.0,採用權益法之投資淨額
2017-06-30,1110,InvestmentAccountedForUsingEquityMethod_per,7.99,採用權益法之投資淨額
2017-06-30,1110,LegalReserve,1036040000.0,法定盈餘公積
2017-06-30,1110,LegalReserve_per,11.13,法定盈餘公積
2017-06-30,1110,Liabilities,736375000.0,負債總額
2017-06-30,1110,Liabilities_per,8.0,負債總額
2017-06-30,1110,NoncontrollingInterests,40785000.0,非控制權益
2017-06-30,1110,NoncontrollingInterests_per,0.44,非控制權益
2017-06-30,1110,NoncurrentAssets,7376600000.0,非流動資產合計
2017-06-30,1110,NoncurrentAssets_per,79.24,非流動資產合計
2017-06-30,1110,NonCurrentAvailableForSaleFinancialAssets,1002170000.0,備供出售金融資產－非流動淨額
2017-06-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,10.77,備供出售金融資產－非流動淨額
2017-06-30,1110,NoncurrentLiabilities,315649000.0,非流動負債合計
2017-06-30,1110,NoncurrentLiabilities_per,3.39,非流動負債合計
2017-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1110,OrdinaryShare,5720010000.0,普通股股本
2017-06-30,1110,OrdinaryShare_per,61.44,普通股股本
2017-06-30,1110,OtherCurrentAssets,434975000.0,其他流動資產
2017-06-30,1110,OtherCurrentAssets_per,4.67,其他流動資產
2017-06-30,1110,OtherCurrentLiabilities,100882000.0,其他流動負債
2017-06-30,1110,OtherCurrentLiabilities_per,1.08,其他流動負債
2017-06-30,1110,OtherEquityInterest,697270000.0,其他權益合計
2017-06-30,1110,OtherEquityInterest_per,7.49,其他權益合計
2017-06-30,1110,OtherNoncurrentAssets,33592000.0,其他非流動資產
2017-06-30,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2017-06-30,1110,OtherNoncurrentLiabilities,23361000.0,其他非流動負債
2017-06-30,1110,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2017-06-30,1110,OtherPayables,128003000.0,其他應付款
2017-06-30,1110,OtherPayables_per,1.37,其他應付款
2017-06-30,1110,OtherReceivable,13030000.0,其他應收款淨額
2017-06-30,1110,OtherReceivable_per,0.14,其他應收款淨額
2017-06-30,1110,OtherReceivablesDueFromRelatedParties,12523000.0,其他應收款－關係人淨額
2017-06-30,1110,OtherReceivablesDueFromRelatedParties_per,0.13,其他應收款－關係人淨額
2017-06-30,1110,PropertyPlantAndEquipment,254611000.0,不動產、廠房及設備
2017-06-30,1110,PropertyPlantAndEquipment_per,2.73,不動產、廠房及設備
2017-06-30,1110,RetainedEarnings,1941980000.0,保留盈餘合計
2017-06-30,1110,RetainedEarnings_per,20.86,保留盈餘合計
2017-06-30,1110,ShorttermBorrowings,0.0,短期借款
2017-06-30,1110,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,1110,TotalAssets,9309380000.0,資產總額
2017-06-30,1110,TotalAssets_per,100.0,資產總額
2017-06-30,1110,TotalLiabilitiesEquity,9309380000.0,負債及權益總計
