date,stock_id,type,value,origin_name
2016-09-30,1473,CurrentLiabilities,1940090000.0,流動負債合計
2016-09-30,1473,CurrentLiabilities_per,28.51,流動負債合計
2016-09-30,1473,DeferredTaxAssets,30753000.0,遞延所得稅資產
2016-09-30,1473,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-09-30,1473,Equity,4193010000.0,權益總計
2016-09-30,1473,Equity_per,61.62,權益總計
2016-09-30,1473,EquityAttributableToOwnersOfParent,4016670000.0,歸屬於母公司業主之權益合計
2016-09-30,1473,EquityAttributableToOwnersOfParent_per,59.03,歸屬於母公司業主之權益合計
2016-09-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,28000.0,預收股款（權益項下）之約當發行股數
2016-09-30,1473,IntangibleAssets,83160000.0,無形資產
2016-09-30,1473,IntangibleAssets_per,1.22,無形資產
2016-09-30,1473,Inventories,762401000.0,存貨
2016-09-30,1473,Inventories_per,11.2,存貨
2016-09-30,1473,InvestmentAccountedForUsingEquityMethod,56862000.0,採用權益法之投資淨額
2016-09-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.84,採用權益法之投資淨額
2016-09-30,1473,LegalReserve,719005000.0,法定盈餘公積
2016-09-30,1473,LegalReserve_per,10.57,法定盈餘公積
2016-09-30,1473,Liabilities,2611650000.0,負債總額
2016-09-30,1473,Liabilities_per,38.0,負債總額
2016-09-30,1473,LongtermBorrowings,476320000.0,長期借款
2016-09-30,1473,LongtermBorrowings_per,7.0,長期借款
2016-09-30,1473,NoncontrollingInterests,176344000.0,非控制權益
2016-09-30,1473,NoncontrollingInterests_per,2.59,非控制權益
2016-09-30,1473,NoncurrentAssets,2443650000.0,非流動資產合計
2016-09-30,1473,NoncurrentAssets_per,35.91,非流動資產合計
2016-09-30,1473,NonCurrentAvailableForSaleFinancialAssets,4583000.0,備供出售金融資產－非流動淨額
2016-09-30,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2016-09-30,1473,NoncurrentLiabilities,671560000.0,非流動負債合計
2016-09-30,1473,NoncurrentLiabilities_per,9.87,非流動負債合計
2016-09-30,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,932000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1473,OrdinaryShare,1471080000.0,普通股股本
2016-09-30,1473,OrdinaryShare_per,21.62,普通股股本
2016-09-30,1473,OtherCurrentAssets,6019000.0,其他流動資產
2016-09-30,1473,OtherCurrentAssets_per,0.09,其他流動資產
2016-09-30,1473,OtherCurrentLiabilities,30000.0,其他流動負債
2016-09-30,1473,OtherCurrentLiabilities_per,0.0,其他流動負債
2016-09-30,1473,OtherEquityInterest,28456000.0,其他權益合計
2016-09-30,1473,OtherEquityInterest_per,0.42,其他權益合計
2016-09-30,1473,OtherNoncurrentAssets,70871000.0,其他非流動資產
2016-09-30,1473,OtherNoncurrentAssets_per,1.04,其他非流動資產
2016-09-30,1473,OtherNoncurrentLiabilities,102004000.0,其他非流動負債
2016-09-30,1473,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2016-09-30,1473,OtherPayables,498210000.0,其他應付款
2016-09-30,1473,OtherPayables_per,7.32,其他應付款
2016-09-30,1473,OtherReceivable,113563000.0,其他應收款淨額
2016-09-30,1473,OtherReceivable_per,1.67,其他應收款淨額
2016-09-30,1473,OtherReceivablesDueFromRelatedParties,21729000.0,其他應收款－關係人淨額
2016-09-30,1473,OtherReceivablesDueFromRelatedParties_per,0.32,其他應收款－關係人淨額
2016-09-30,1473,PropertyPlantAndEquipment,1262740000.0,不動產、廠房及設備
2016-09-30,1473,PropertyPlantAndEquipment_per,18.56,不動產、廠房及設備
2016-09-30,1473,RetainedEarnings,1673570000.0,保留盈餘合計
2016-09-30,1473,RetainedEarnings_per,24.59,保留盈餘合計
2016-09-30,1473,ShorttermBorrowings,1055180000.0,短期借款
2016-09-30,1473,ShorttermBorrowings_per,15.51,短期借款
2016-09-30,1473,TotalAssets,6804660000.0,資產總計
2016-09-30,1473,TotalAssets_per,100.0,資產總計
2016-09-30,1473,TotalLiabilitiesEquity,6804660000.0,負債及權益總計
2016-09-30,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,954569000.0,未分配盈餘
2016-09-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-12-31,1473,AccountsPayable,448934000.0,應付帳款
2016-12-31,1473,AccountsPayable_per,6.54,應付帳款
2016-12-31,1473,AccountsReceivableNet,1387680000.0,應收帳款淨額
2016-12-31,1473,AccountsReceivableNet_per,20.23,應收帳款淨額
2016-12-31,1473,CapitalStock,1471560000.0,股本合計
2016-12-31,1473,CapitalStock_per,21.45,股本合計
2016-12-31,1473,CapitalSurplus,867946000.0,資本公積合計
2016-12-31,1473,CapitalSurplus_per,12.65,資本公積合計
2016-12-31,1473,CapitalSurplusAdditionalPaidInCapital,777505000.0,資本公積－發行溢價
2016-12-31,1473,CapitalSurplusAdditionalPaidInCapital_per,11.33,資本公積－發行溢價
2016-12-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1473,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2016-12-31,1473,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2016-12-31,1473,CashAndCashEquivalents,1115200000.0,現金及約當現金
2016-12-31,1473,CashAndCashEquivalents_per,16.26,現金及約當現金
2016-12-31,1473,CurrentAssets,4474080000.0,流動資產合計
2016-12-31,1473,CurrentAssets_per,65.22,流動資產合計
2016-12-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,572486000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.34,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1473,CurrentHeldToMaturityFinancialAssets,77270000.0,持有至到期日金融資產－流動淨額
2016-12-31,1473,CurrentHeldToMaturityFinancialAssets_per,1.13,持有至到期日金融資產－流動淨額
2016-12-31,1473,CurrentIncomeTaxAssets,9031000.0,本期所得稅資產
2016-12-31,1473,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2016-12-31,1473,CurrentLiabilities,1981140000.0,流動負債合計
2016-12-31,1473,CurrentLiabilities_per,28.88,流動負債合計
2016-12-31,1473,DeferredTaxAssets,31263000.0,遞延所得稅資產
2016-12-31,1473,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-12-31,1473,Equity,4192650000.0,權益總計
2016-12-31,1473,Equity_per,61.11,權益總計
2016-12-31,1473,EquityAttributableToOwnersOfParent,4028640000.0,歸屬於母公司業主之權益合計
2016-12-31,1473,EquityAttributableToOwnersOfParent_per,58.72,歸屬於母公司業主之權益合計
2016-12-31,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,9000.0,預收股款（權益項下）之約當發行股數
2016-12-31,1473,IntangibleAssets,87028000.0,無形資產
2016-12-31,1473,IntangibleAssets_per,1.27,無形資產
2016-12-31,1473,Inventories,988323000.0,存貨
2016-12-31,1473,Inventories_per,14.41,存貨
2016-12-31,1473,InvestmentAccountedForUsingEquityMethod,42539000.0,採用權益法之投資淨額
2016-12-31,1473,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資淨額
2016-12-31,1473,LegalReserve,719005000.0,法定盈餘公積
2016-12-31,1473,LegalReserve_per,10.48,法定盈餘公積
2016-12-31,1473,Liabilities,2667640000.0,負債總額
2016-12-31,1473,Liabilities_per,39.0,負債總額
2016-12-31,1473,LongtermBorrowings,487000000.0,長期借款
2016-12-31,1473,LongtermBorrowings_per,7.1,長期借款
2016-12-31,1473,NoncontrollingInterests,164006000.0,非控制權益
2016-12-31,1473,NoncontrollingInterests_per,2.39,非控制權益
2016-12-31,1473,NoncurrentAssets,2386200000.0,非流動資產合計
2016-12-31,1473,NoncurrentAssets_per,34.78,非流動資產合計
2016-12-31,1473,NonCurrentAvailableForSaleFinancialAssets,3303000.0,備供出售金融資產－非流動淨額
2016-12-31,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-12-31,1473,NoncurrentLiabilities,686495000.0,非流動負債合計
2016-12-31,1473,NoncurrentLiabilities_per,10.01,非流動負債合計
2016-12-31,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,932000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1473,OrdinaryShare,1471360000.0,普通股股本
2016-12-31,1473,OrdinaryShare_per,21.45,普通股股本
2016-12-31,1473,OtherCurrentAssets,3444000.0,其他流動資產
2016-12-31,1473,OtherCurrentAssets_per,0.05,其他流動資產
2016-12-31,1473,OtherCurrentLiabilities,0.0,其他流動負債
2016-12-31,1473,OtherCurrentLiabilities_per,0.0,其他流動負債
2016-12-31,1473,OtherEquityInterest,89113000.0,其他權益合計
2016-12-31,1473,OtherEquityInterest_per,1.3,其他權益合計
2016-12-31,1473,OtherNoncurrentAssets,92013000.0,其他非流動資產
2016-12-31,1473,OtherNoncurrentAssets_per,1.34,其他非流動資產
2016-12-31,1473,OtherNoncurrentLiabilities,120064000.0,其他非流動負債
2016-12-31,1473,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2016-12-31,1473,OtherPayables,532695000.0,其他應付款
2016-12-31,1473,OtherPayables_per,7.76,其他應付款
2016-12-31,1473,OtherReceivable,120993000.0,其他應收款淨額
2016-12-31,1473,OtherReceivable_per,1.76,其他應收款淨額
2016-12-31,1473,OtherReceivablesDueFromRelatedParties,20493000.0,其他應收款－關係人淨額
2016-12-31,1473,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2016-12-31,1473,PropertyPlantAndEquipment,1307020000.0,不動產、廠房及設備
2016-12-31,1473,PropertyPlantAndEquipment_per,19.05,不動產、廠房及設備
2016-12-31,1473,RetainedEarnings,1624680000.0,保留盈餘合計
2016-12-31,1473,RetainedEarnings_per,23.68,保留盈餘合計
2016-12-31,1473,ShorttermBorrowings,943459000.0,短期借款
2016-12-31,1473,ShorttermBorrowings_per,13.75,短期借款
2016-12-31,1473,TotalAssets,6860290000.0,資產總計
2016-12-31,1473,TotalAssets_per,100.0,資產總計
2016-12-31,1473,TotalLiabilitiesEquity,6860290000.0,負債及權益總計
2016-12-31,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,905679000.0,未分配盈餘
2016-12-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-03-31,1473,AccountsPayable,318139000.0,應付帳款
2017-03-31,1473,AccountsPayable_per,5.02,應付帳款
2017-03-31,1473,AccountsReceivableNet,1446260000.0,應收帳款淨額
2017-03-31,1473,AccountsReceivableNet_per,22.82,應收帳款淨額
2017-03-31,1473,CapitalStock,1471520000.0,股本合計
2017-03-31,1473,CapitalStock_per,23.21,股本合計
2017-03-31,1473,CapitalSurplus,868060000.0,資本公積合計
2017-03-31,1473,CapitalSurplus_per,13.69,資本公積合計
2017-03-31,1473,CapitalSurplusAdditionalPaidInCapital,777619000.0,資本公積－發行溢價
2017-03-31,1473,CapitalSurplusAdditionalPaidInCapital_per,12.27,資本公積－發行溢價
2017-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1473,CashAndCashEquivalents,1534360000.0,現金及約當現金
2017-03-31,1473,CashAndCashEquivalents_per,24.21,現金及約當現金
2017-03-31,1473,CurrentAssets,4427700000.0,流動資產合計
2017-03-31,1473,CurrentAssets_per,69.85,流動資產合計
2017-03-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,386520000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.1,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1473,CurrentHeldToMaturityFinancialAssets,14030000.0,持有至到期日金融資產－流動淨額
2017-03-31,1473,CurrentHeldToMaturityFinancialAssets_per,0.22,持有至到期日金融資產－流動淨額
2017-03-31,1473,CurrentIncomeTaxAssets,11229000.0,本期所得稅資產
2017-03-31,1473,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2017-03-31,1473,CurrentLiabilities,1565120000.0,流動負債合計
2017-03-31,1473,CurrentLiabilities_per,24.69,流動負債合計
2017-03-31,1473,DeferredTaxAssets,38643000.0,遞延所得稅資產
2017-03-31,1473,DeferredTaxAssets_per,0.61,遞延所得稅資產
2017-03-31,1473,Equity,4095860000.0,權益總額
2017-03-31,1473,Equity_per,64.61,權益總額
2017-03-31,1473,EquityAttributableToOwnersOfParent,3944750000.0,歸屬於母公司業主之權益合計
2017-03-31,1473,EquityAttributableToOwnersOfParent_per,62.23,歸屬於母公司業主之權益合計
2017-03-31,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,3000.0,預收股款（權益項下）之約當發行股數
2017-03-31,1473,IntangibleAssets,82286000.0,無形資產
2017-03-31,1473,IntangibleAssets_per,1.3,無形資產
2017-03-31,1473,Inventories,749877000.0,存貨
2017-03-31,1473,Inventories_per,11.83,存貨
2017-03-31,1473,InvestmentAccountedForUsingEquityMethod,34914000.0,採用權益法之投資淨額
2017-03-31,1473,InvestmentAccountedForUsingEquityMethod_per,0.55,採用權益法之投資淨額
2017-03-31,1473,LegalReserve,719005000.0,法定盈餘公積
2017-03-31,1473,LegalReserve_per,11.34,法定盈餘公積
2017-03-31,1473,Liabilities,2243150000.0,負債總額
2017-03-31,1473,Liabilities_per,35.0,負債總額
2017-03-31,1473,LongtermBorrowings,463960000.0,長期借款
2017-03-31,1473,LongtermBorrowings_per,7.32,長期借款
2017-03-31,1473,NoncontrollingInterests,151104000.0,非控制權益
2017-03-31,1473,NoncontrollingInterests_per,2.38,非控制權益
2017-03-31,1473,NoncurrentAssets,1911300000.0,非流動資產合計
2017-03-31,1473,NoncurrentAssets_per,30.15,非流動資產合計
2017-03-31,1473,NonCurrentAvailableForSaleFinancialAssets,8730000.0,備供出售金融資產－非流動淨額
2017-03-31,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－非流動淨額
2017-03-31,1473,NoncurrentLiabilities,678030000.0,非流動負債合計
2017-03-31,1473,NoncurrentLiabilities_per,10.7,非流動負債合計
2017-03-31,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,932000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1473,OrdinaryShare,1471450000.0,普通股股本
2017-03-31,1473,OrdinaryShare_per,23.21,普通股股本
2017-03-31,1473,OtherCurrentAssets,0.0,其他流動資產
2017-03-31,1473,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1473,OtherCurrentLiabilities,30000.0,其他流動負債
2017-03-31,1473,OtherCurrentLiabilities_per,0.0,其他流動負債
2017-03-31,1473,OtherEquityInterest,55842000.0,其他權益合計
2017-03-31,1473,OtherEquityInterest_per,0.88,其他權益合計
2017-03-31,1473,OtherNoncurrentAssets,94964000.0,其他非流動資產
2017-03-31,1473,OtherNoncurrentAssets_per,1.5,其他非流動資產
2017-03-31,1473,OtherNoncurrentLiabilities,116867000.0,其他非流動負債
2017-03-31,1473,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2017-03-31,1473,OtherPayables,489712000.0,其他應付款
2017-03-31,1473,OtherPayables_per,7.73,其他應付款
2017-03-31,1473,OtherReceivable,93959000.0,其他應收款淨額
2017-03-31,1473,OtherReceivable_per,1.48,其他應收款淨額
2017-03-31,1473,OtherReceivablesDueFromRelatedParties,19415000.0,其他應收款－關係人淨額
2017-03-31,1473,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2017-03-31,1473,PropertyPlantAndEquipment,1190340000.0,不動產、廠房及設備
2017-03-31,1473,PropertyPlantAndEquipment_per,18.78,不動產、廠房及設備
2017-03-31,1473,RetainedEarnings,1685680000.0,保留盈餘合計
2017-03-31,1473,RetainedEarnings_per,26.59,保留盈餘合計
2017-03-31,1473,ShorttermBorrowings,590323000.0,短期借款
2017-03-31,1473,ShorttermBorrowings_per,9.31,短期借款
2017-03-31,1473,TotalAssets,6339010000.0,資產總額
2017-03-31,1473,TotalAssets_per,100.0,資產總額
2017-03-31,1473,TotalLiabilitiesEquity,6339010000.0,負債及權益總計
2017-03-31,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,966676000.0,未分配盈餘
2017-03-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-06-30,1473,AccountsPayable,514941000.0,應付帳款
2017-06-30,1473,AccountsPayable_per,7.93,應付帳款
2017-06-30,1473,AccountsReceivableNet,1319060000.0,應收帳款淨額
2017-06-30,1473,AccountsReceivableNet_per,20.32,應收帳款淨額
2017-06-30,1473,CapitalStock,1471480000.0,股本合計
2017-06-30,1473,CapitalStock_per,22.67,股本合計
2017-06-30,1473,CapitalSurplus,868099000.0,資本公積合計
2017-06-30,1473,CapitalSurplus_per,13.37,資本公積合計
2017-06-30,1473,CapitalSurplusAdditionalPaidInCapital,777658000.0,資本公積－發行溢價
2017-06-30,1473,CapitalSurplusAdditionalPaidInCapital_per,11.98,資本公積－發行溢價
2017-06-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2017-06-30,1473,CapitalSurplusNetAssetsFromMerger_per,0.05,資本公積－合併溢額
2017-06-30,1473,CashAndCashEquivalents,978874000.0,現金及約當現金
2017-06-30,1473,CashAndCashEquivalents_per,15.08,現金及約當現金
2017-06-30,1473,CurrentAssets,4246950000.0,流動資產合計
2017-06-30,1473,CurrentAssets_per,65.42,流動資產合計
2017-06-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,408920000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.3,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1473,CurrentHeldToMaturityFinancialAssets,60032000.0,持有至到期日金融資產－流動淨額
2017-06-30,1473,CurrentHeldToMaturityFinancialAssets_per,0.92,持有至到期日金融資產－流動淨額
2017-06-30,1473,CurrentIncomeTaxAssets,13415000.0,本期所得稅資產
2017-06-30,1473,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2017-06-30,1473,CurrentLiabilities,1898590000.0,流動負債合計
2017-06-30,1473,CurrentLiabilities_per,29.25,流動負債合計
2017-06-30,1473,DeferredTaxAssets,33544000.0,遞延所得稅資產
2017-06-30,1473,DeferredTaxAssets_per,0.52,遞延所得稅資產
2017-06-30,1473,Equity,3910020000.0,權益總額
2017-06-30,1473,Equity_per,60.23,權益總額
2017-06-30,1473,EquityAttributableToOwnersOfParent,3774870000.0,歸屬於母公司業主之權益合計
2017-06-30,1473,EquityAttributableToOwnersOfParent_per,58.15,歸屬於母公司業主之權益合計
2017-06-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1473,IntangibleAssets,81975000.0,無形資產
2017-06-30,1473,IntangibleAssets_per,1.26,無形資產
2017-06-30,1473,Inventories,1073720000.0,存貨
2017-06-30,1473,Inventories_per,16.54,存貨
2017-06-30,1473,InvestmentAccountedForUsingEquityMethod,32184000.0,採用權益法之投資淨額
2017-06-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資淨額
2017-06-30,1473,LegalReserve,741447000.0,法定盈餘公積
2017-06-30,1473,LegalReserve_per,11.42,法定盈餘公積
2017-06-30,1473,Liabilities,2581350000.0,負債總額
2017-06-30,1473,Liabilities_per,40.0,負債總額
2017-06-30,1473,LongtermBorrowings,465040000.0,長期借款
2017-06-30,1473,LongtermBorrowings_per,7.16,長期借款
2017-06-30,1473,NoncontrollingInterests,135148000.0,非控制權益
2017-06-30,1473,NoncontrollingInterests_per,2.08,非控制權益
2017-06-30,1473,NoncurrentAssets,2244420000.0,非流動資產合計
2017-06-30,1473,NoncurrentAssets_per,34.58,非流動資產合計
2017-06-30,1473,NonCurrentAvailableForSaleFinancialAssets,7540000.0,備供出售金融資產－非流動淨額
2017-06-30,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2017-06-30,1473,NoncurrentLiabilities,682762000.0,非流動負債合計
2017-06-30,1473,NoncurrentLiabilities_per,10.52,非流動負債合計
2017-06-30,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,932000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1473,OrdinaryShare,1471480000.0,普通股股本
2017-06-30,1473,OrdinaryShare_per,22.67,普通股股本
2017-06-30,1473,OtherCurrentAssets,92128000.0,其他流動資產
2017-06-30,1473,OtherCurrentAssets_per,1.42,其他流動資產
2017-06-30,1473,OtherCurrentLiabilities,125000.0,其他流動負債
2017-06-30,1473,OtherCurrentLiabilities_per,0.0,其他流動負債
2017-06-30,1473,OtherEquityInterest,27715000.0,其他權益合計
2017-06-30,1473,OtherEquityInterest_per,0.43,其他權益合計
2017-06-30,1473,OtherNoncurrentAssets,100079000.0,其他非流動資產
2017-06-30,1473,OtherNoncurrentAssets_per,1.54,其他非流動資產
2017-06-30,1473,OtherNoncurrentLiabilities,116785000.0,其他非流動負債
2017-06-30,1473,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2017-06-30,1473,OtherPayables,636166000.0,其他應付款
2017-06-30,1473,OtherPayables_per,9.8,其他應付款
2017-06-30,1473,OtherReceivable,136091000.0,其他應收款淨額
2017-06-30,1473,OtherReceivable_per,2.1,其他應收款淨額
2017-06-30,1473,OtherReceivablesDueFromRelatedParties,19744000.0,其他應收款－關係人淨額
2017-06-30,1473,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2017-06-30,1473,PropertyPlantAndEquipment,1220880000.0,不動產、廠房及設備
2017-06-30,1473,PropertyPlantAndEquipment_per,18.81,不動產、廠房及設備
2017-06-30,1473,RetainedEarnings,1487680000.0,保留盈餘合計
2017-06-30,1473,RetainedEarnings_per,22.92,保留盈餘合計
2017-06-30,1473,ShorttermBorrowings,715643000.0,短期借款
2017-06-30,1473,ShorttermBorrowings_per,11.02,短期借款
2017-06-30,1473,TotalAssets,6491370000.0,資產總額
2017-06-30,1473,TotalAssets_per,100.0,資產總額
2017-06-30,1473,TotalLiabilitiesEquity,6491370000.0,負債及權益總計
2017-06-30,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,746228000.0,未分配盈餘
2017-06-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2017-09-30,1473,AccountsPayable,444381000.0,應付帳款
2017-09-30,1473,AccountsPayable_per,6.76,應付帳款
2017-09-30,1473,AccountsReceivableNet,1620600000.0,應收帳款淨額
2017-09-30,1473,AccountsReceivableNet_per,24.64,應收帳款淨額
2017-09-30,1473,CapitalStock,1471540000.0,股本合計
2017-09-30,1473,CapitalStock_per,22.37,股本合計
2017-09-30,1473,CapitalSurplus,880295000.0,資本公積合計
2017-09-30,1473,CapitalSurplus_per,13.38,資本公積合計
2017-09-30,1473,CapitalSurplusAdditionalPaidInCapital,780024000.0,資本公積－發行溢價
2017-09-30,1473,CapitalSurplusAdditionalPaidInCapital_per,11.86,資本公積－發行溢價
2017-09-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2017-09-30,1473,CapitalSurplusNetAssetsFromMerger_per,0.05,資本公積－合併溢額
2017-09-30,1473,CashAndCashEquivalents,742520000.0,現金及約當現金
2017-09-30,1473,CashAndCashEquivalents_per,11.29,現金及約當現金
2017-09-30,1473,CurrentAssets,4238920000.0,流動資產合計
2017-09-30,1473,CurrentAssets_per,64.44,流動資產合計
2017-09-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,527466000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.02,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1473,CurrentHeldToMaturityFinancialAssets,60899000.0,持有至到期日金融資產－流動淨額
2017-09-30,1473,CurrentHeldToMaturityFinancialAssets_per,0.93,持有至到期日金融資產－流動淨額
2017-09-30,1473,CurrentIncomeTaxAssets,33945000.0,本期所得稅資產
2017-09-30,1473,CurrentIncomeTaxAssets_per,0.52,本期所得稅資產
2017-09-30,1473,CurrentLiabilities,1890040000.0,流動負債合計
2017-09-30,1473,CurrentLiabilities_per,28.73,流動負債合計
2017-09-30,1473,DeferredTaxAssets,28803000.0,遞延所得稅資產
2017-09-30,1473,DeferredTaxAssets_per,0.44,遞延所得稅資產
2017-09-30,1473,Equity,3997250000.0,權益總計
2017-09-30,1473,Equity_per,60.77,權益總計
2017-09-30,1473,EquityAttributableToOwnersOfParent,3868150000.0,歸屬於母公司業主之權益合計
2017-09-30,1473,EquityAttributableToOwnersOfParent_per,58.81,歸屬於母公司業主之權益合計
