date,stock_id,type,value,origin_name
2016-06-30,1339,OtherReceivable,135040000.0,其他應收款淨額
2016-06-30,1339,OtherReceivable_per,2.32,其他應收款淨額
2016-06-30,1339,PropertyPlantAndEquipment,3210940000.0,不動產、廠房及設備
2016-06-30,1339,PropertyPlantAndEquipment_per,55.19,不動產、廠房及設備
2016-06-30,1339,RetainedEarnings,957704000.0,保留盈餘合計
2016-06-30,1339,RetainedEarnings_per,16.46,保留盈餘合計
2016-06-30,1339,ShorttermBorrowings,350457000.0,短期借款
2016-06-30,1339,ShorttermBorrowings_per,6.02,短期借款
2016-06-30,1339,TotalAssets,5818260000.0,資產總計
2016-06-30,1339,TotalAssets_per,100.0,資產總計
2016-06-30,1339,TotalLiabilitiesEquity,5818260000.0,負債及權益總計
2016-06-30,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,766250000.0,未分配盈餘
2016-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2016-09-30,1339,AccountsPayable,198018000.0,應付帳款
2016-09-30,1339,AccountsPayable_per,3.33,應付帳款
2016-09-30,1339,AccountsPayableToRelatedParties,8053000.0,應付帳款－關係人
2016-09-30,1339,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2016-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet,9095000.0,應收帳款－關係人淨額
2016-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2016-09-30,1339,AccountsReceivableNet,473013000.0,應收帳款淨額
2016-09-30,1339,AccountsReceivableNet_per,7.96,應收帳款淨額
2016-09-30,1339,CapitalStock,741389000.0,股本合計
2016-09-30,1339,CapitalStock_per,12.48,股本合計
2016-09-30,1339,CapitalSurplus,1166410000.0,資本公積合計
2016-09-30,1339,CapitalSurplus_per,19.63,資本公積合計
2016-09-30,1339,CashAndCashEquivalents,735877000.0,現金及約當現金
2016-09-30,1339,CashAndCashEquivalents_per,12.38,現金及約當現金
2016-09-30,1339,CurrentAssets,1775450000.0,流動資產合計
2016-09-30,1339,CurrentAssets_per,29.88,流動資產合計
2016-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7070000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13932000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1339,CurrentLiabilities,1458140000.0,流動負債合計
2016-09-30,1339,CurrentLiabilities_per,24.54,流動負債合計
2016-09-30,1339,DeferredTaxAssets,31892000.0,遞延所得稅資產
2016-09-30,1339,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-09-30,1339,Equity,3117230000.0,權益總計
2016-09-30,1339,Equity_per,52.46,權益總計
2016-09-30,1339,EquityAttributableToOwnersOfParent,2875140000.0,歸屬於母公司業主之權益合計
2016-09-30,1339,EquityAttributableToOwnersOfParent_per,48.38,歸屬於母公司業主之權益合計
2016-09-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1339,IntangibleAssets,331032000.0,無形資產
2016-09-30,1339,IntangibleAssets_per,5.57,無形資產
2016-09-30,1339,Inventories,319145000.0,存貨
2016-09-30,1339,Inventories_per,5.37,存貨
2016-09-30,1339,LegalReserve,191203000.0,法定盈餘公積
2016-09-30,1339,LegalReserve_per,3.22,法定盈餘公積
2016-09-30,1339,Liabilities,2825230000.0,負債總額
2016-09-30,1339,Liabilities_per,48.0,負債總額
2016-09-30,1339,LongtermBorrowings,1359530000.0,長期借款
2016-09-30,1339,LongtermBorrowings_per,22.88,長期借款
2016-09-30,1339,NoncontrollingInterests,242081000.0,非控制權益
2016-09-30,1339,NoncontrollingInterests_per,4.07,非控制權益
2016-09-30,1339,NoncurrentAssets,4167010000.0,非流動資產合計
2016-09-30,1339,NoncurrentAssets_per,70.12,非流動資產合計
2016-09-30,1339,NonCurrentAvailableForSaleFinancialAssets,110715000.0,備供出售金融資產－非流動淨額
2016-09-30,1339,NonCurrentAvailableForSaleFinancialAssets_per,1.86,備供出售金融資產－非流動淨額
2016-09-30,1339,NoncurrentLiabilities,1367090000.0,非流動負債合計
2016-09-30,1339,NoncurrentLiabilities_per,23.01,非流動負債合計
2016-09-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1339,OrdinaryShare,741389000.0,普通股股本
2016-09-30,1339,OrdinaryShare_per,12.48,普通股股本
2016-09-30,1339,OtherCurrentAssets,99296000.0,其他流動資產
2016-09-30,1339,OtherCurrentAssets_per,1.67,其他流動資產
2016-09-30,1339,OtherCurrentLiabilities,135546000.0,其他流動負債
2016-09-30,1339,OtherCurrentLiabilities_per,2.28,其他流動負債
2016-09-30,1339,OtherEquityInterest,9386000.0,其他權益合計
2016-09-30,1339,OtherEquityInterest_per,0.16,其他權益合計
2016-09-30,1339,OtherNoncurrentAssets,473234000.0,其他非流動資產
2016-09-30,1339,OtherNoncurrentAssets_per,7.96,其他非流動資產
2016-09-30,1339,OtherNoncurrentLiabilities,7554000.0,其他非流動負債
2016-09-30,1339,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2016-09-30,1339,OtherPayables,149382000.0,其他應付款
2016-09-30,1339,OtherPayables_per,2.51,其他應付款
2016-09-30,1339,OtherReceivable,115174000.0,其他應收款淨額
2016-09-30,1339,OtherReceivable_per,1.94,其他應收款淨額
2016-09-30,1339,PropertyPlantAndEquipment,3220130000.0,不動產、廠房及設備
2016-09-30,1339,PropertyPlantAndEquipment_per,54.19,不動產、廠房及設備
2016-09-30,1339,RetainedEarnings,976728000.0,保留盈餘合計
2016-09-30,1339,RetainedEarnings_per,16.44,保留盈餘合計
2016-09-30,1339,ShorttermBorrowings,659238000.0,短期借款
2016-09-30,1339,ShorttermBorrowings_per,11.09,短期借款
2016-09-30,1339,TotalAssets,5942450000.0,資產總計
2016-09-30,1339,TotalAssets_per,100.0,資產總計
2016-09-30,1339,TotalLiabilitiesEquity,5942450000.0,負債及權益總計
2016-09-30,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,785274000.0,未分配盈餘
2016-09-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2016-12-31,1339,AccountsPayable,234595000.0,應付帳款
2016-12-31,1339,AccountsPayable_per,3.78,應付帳款
2016-12-31,1339,AccountsPayableToRelatedParties,2389000.0,應付帳款－關係人
2016-12-31,1339,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2016-12-31,1339,AccountsReceivableDuefromRelatedPartiesNet,6786000.0,應收帳款－關係人淨額
2016-12-31,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2016-12-31,1339,AccountsReceivableNet,623868000.0,應收帳款淨額
2016-12-31,1339,AccountsReceivableNet_per,10.05,應收帳款淨額
2016-12-31,1339,CapitalStock,741389000.0,股本合計
2016-12-31,1339,CapitalStock_per,11.94,股本合計
2016-12-31,1339,CapitalSurplus,1166410000.0,資本公積合計
2016-12-31,1339,CapitalSurplus_per,18.79,資本公積合計
2016-12-31,1339,CashAndCashEquivalents,842751000.0,現金及約當現金
2016-12-31,1339,CashAndCashEquivalents_per,13.58,現金及約當現金
2016-12-31,1339,CurrentAssets,2022330000.0,流動資產合計
2016-12-31,1339,CurrentAssets_per,32.58,流動資產合計
2016-12-31,1339,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-12-31,1339,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8687000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1339,CurrentLiabilities,1573190000.0,流動負債合計
2016-12-31,1339,CurrentLiabilities_per,25.35,流動負債合計
2016-12-31,1339,DeferredTaxAssets,13929000.0,遞延所得稅資產
2016-12-31,1339,DeferredTaxAssets_per,0.22,遞延所得稅資產
2016-12-31,1339,Equity,3273970000.0,權益總計
2016-12-31,1339,Equity_per,52.75,權益總計
2016-12-31,1339,EquityAttributableToOwnersOfParent,3028230000.0,歸屬於母公司業主之權益合計
2016-12-31,1339,EquityAttributableToOwnersOfParent_per,48.79,歸屬於母公司業主之權益合計
2016-12-31,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1339,IntangibleAssets,340426000.0,無形資產
2016-12-31,1339,IntangibleAssets_per,5.48,無形資產
2016-12-31,1339,Inventories,295907000.0,存貨
2016-12-31,1339,Inventories_per,4.77,存貨
2016-12-31,1339,LegalReserve,191203000.0,法定盈餘公積
2016-12-31,1339,LegalReserve_per,3.08,法定盈餘公積
2016-12-31,1339,Liabilities,2932970000.0,負債總額
2016-12-31,1339,Liabilities_per,47.0,負債總額
2016-12-31,1339,LongtermBorrowings,1352400000.0,長期借款
2016-12-31,1339,LongtermBorrowings_per,21.79,長期借款
2016-12-31,1339,NoncontrollingInterests,245738000.0,非控制權益
2016-12-31,1339,NoncontrollingInterests_per,3.96,非控制權益
2016-12-31,1339,NoncurrentAssets,4184600000.0,非流動資產合計
2016-12-31,1339,NoncurrentAssets_per,67.42,非流動資產合計
2016-12-31,1339,NonCurrentAvailableForSaleFinancialAssets,85827000.0,備供出售金融資產－非流動淨額
2016-12-31,1339,NonCurrentAvailableForSaleFinancialAssets_per,1.38,備供出售金融資產－非流動淨額
2016-12-31,1339,NoncurrentLiabilities,1359770000.0,非流動負債合計
2016-12-31,1339,NoncurrentLiabilities_per,21.91,非流動負債合計
2016-12-31,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1339,OrdinaryShare,741389000.0,普通股股本
2016-12-31,1339,OrdinaryShare_per,11.94,普通股股本
2016-12-31,1339,OtherCurrentAssets,70501000.0,其他流動資產
2016-12-31,1339,OtherCurrentAssets_per,1.14,其他流動資產
2016-12-31,1339,OtherCurrentLiabilities,148614000.0,其他流動負債
2016-12-31,1339,OtherCurrentLiabilities_per,2.39,其他流動負債
2016-12-31,1339,OtherEquityInterest,36997000.0,其他權益合計
2016-12-31,1339,OtherEquityInterest_per,0.6,其他權益合計
2016-12-31,1339,OtherNoncurrentAssets,509651000.0,其他非流動資產
2016-12-31,1339,OtherNoncurrentAssets_per,8.21,其他非流動資產
2016-12-31,1339,OtherNoncurrentLiabilities,7378000.0,其他非流動負債
2016-12-31,1339,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2016-12-31,1339,OtherPayables,203538000.0,其他應付款
2016-12-31,1339,OtherPayables_per,3.28,其他應付款
2016-12-31,1339,OtherReceivable,109620000.0,其他應收款淨額
2016-12-31,1339,OtherReceivable_per,1.77,其他應收款淨額
2016-12-31,1339,PropertyPlantAndEquipment,3234770000.0,不動產、廠房及設備
2016-12-31,1339,PropertyPlantAndEquipment_per,52.12,不動產、廠房及設備
2016-12-31,1339,RetainedEarnings,1157420000.0,保留盈餘合計
2016-12-31,1339,RetainedEarnings_per,18.65,保留盈餘合計
2016-12-31,1339,ShorttermBorrowings,672912000.0,短期借款
2016-12-31,1339,ShorttermBorrowings_per,10.84,短期借款
2016-12-31,1339,TotalAssets,6206930000.0,資產總計
2016-12-31,1339,TotalAssets_per,100.0,資產總計
2016-12-31,1339,TotalLiabilitiesEquity,6206930000.0,負債及權益總計
2016-12-31,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,965968000.0,未分配盈餘
2016-12-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2017-03-31,1339,AccountsPayable,188612000.0,應付帳款
2017-03-31,1339,AccountsPayable_per,3.03,應付帳款
2017-03-31,1339,AccountsPayableToRelatedParties,2947000.0,應付帳款－關係人
2017-03-31,1339,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2017-03-31,1339,AccountsReceivableDuefromRelatedPartiesNet,9811000.0,應收帳款－關係人淨額
2017-03-31,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2017-03-31,1339,AccountsReceivableNet,543854000.0,應收帳款淨額
2017-03-31,1339,AccountsReceivableNet_per,8.73,應收帳款淨額
2017-03-31,1339,CapitalStock,741389000.0,股本合計
2017-03-31,1339,CapitalStock_per,11.9,股本合計
2017-03-31,1339,CapitalSurplus,1166410000.0,資本公積合計
2017-03-31,1339,CapitalSurplus_per,18.73,資本公積合計
2017-03-31,1339,CashAndCashEquivalents,912909000.0,現金及約當現金
2017-03-31,1339,CashAndCashEquivalents_per,14.66,現金及約當現金
2017-03-31,1339,CurrentAssets,2082410000.0,流動資產合計
2017-03-31,1339,CurrentAssets_per,33.44,流動資產合計
2017-03-31,1339,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,1339,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7649000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18949000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1339,CurrentLiabilities,1501550000.0,流動負債合計
2017-03-31,1339,CurrentLiabilities_per,24.11,流動負債合計
2017-03-31,1339,DeferredTaxAssets,23570000.0,遞延所得稅資產
2017-03-31,1339,DeferredTaxAssets_per,0.38,遞延所得稅資產
2017-03-31,1339,Equity,3214960000.0,權益總額
2017-03-31,1339,Equity_per,51.62,權益總額
2017-03-31,1339,EquityAttributableToOwnersOfParent,2980660000.0,歸屬於母公司業主之權益合計
2017-03-31,1339,EquityAttributableToOwnersOfParent_per,47.86,歸屬於母公司業主之權益合計
2017-03-31,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1339,IntangibleAssets,319851000.0,無形資產
2017-03-31,1339,IntangibleAssets_per,5.14,無形資產
2017-03-31,1339,Inventories,270262000.0,存貨
2017-03-31,1339,Inventories_per,4.34,存貨
2017-03-31,1339,LegalReserve,191203000.0,法定盈餘公積
2017-03-31,1339,LegalReserve_per,3.07,法定盈餘公積
2017-03-31,1339,Liabilities,3012670000.0,負債總額
2017-03-31,1339,Liabilities_per,48.0,負債總額
2017-03-31,1339,LongtermBorrowings,1503750000.0,長期借款
2017-03-31,1339,LongtermBorrowings_per,24.15,長期借款
2017-03-31,1339,NoncontrollingInterests,234293000.0,非控制權益
2017-03-31,1339,NoncontrollingInterests_per,3.76,非控制權益
2017-03-31,1339,NoncurrentAssets,4145220000.0,非流動資產合計
2017-03-31,1339,NoncurrentAssets_per,66.56,非流動資產合計
2017-03-31,1339,NonCurrentAvailableForSaleFinancialAssets,90310000.0,備供出售金融資產－非流動淨額
2017-03-31,1339,NonCurrentAvailableForSaleFinancialAssets_per,1.45,備供出售金融資產－非流動淨額
2017-03-31,1339,NoncurrentLiabilities,1511130000.0,非流動負債合計
2017-03-31,1339,NoncurrentLiabilities_per,24.26,非流動負債合計
2017-03-31,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1339,OrdinaryShare,741389000.0,普通股股本
2017-03-31,1339,OrdinaryShare_per,11.9,普通股股本
2017-03-31,1339,OtherCurrentAssets,202337000.0,其他流動資產
2017-03-31,1339,OtherCurrentAssets_per,3.25,其他流動資產
2017-03-31,1339,OtherCurrentLiabilities,114192000.0,其他流動負債
2017-03-31,1339,OtherCurrentLiabilities_per,1.83,其他流動負債
2017-03-31,1339,OtherEquityInterest,68510000.0,其他權益合計
2017-03-31,1339,OtherEquityInterest_per,1.1,其他權益合計
2017-03-31,1339,OtherNoncurrentAssets,566750000.0,其他非流動資產
2017-03-31,1339,OtherNoncurrentAssets_per,9.1,其他非流動資產
2017-03-31,1339,OtherNoncurrentLiabilities,7378000.0,其他非流動負債
2017-03-31,1339,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2017-03-31,1339,OtherPayables,183996000.0,其他應付款
2017-03-31,1339,OtherPayables_per,2.95,其他應付款
2017-03-31,1339,OtherReceivable,17578000.0,其他應收款淨額
2017-03-31,1339,OtherReceivable_per,0.28,其他應收款淨額
2017-03-31,1339,PropertyPlantAndEquipment,3144740000.0,不動產、廠房及設備
2017-03-31,1339,PropertyPlantAndEquipment_per,50.5,不動產、廠房及設備
2017-03-31,1339,RetainedEarnings,1141370000.0,保留盈餘合計
2017-03-31,1339,RetainedEarnings_per,18.33,保留盈餘合計
2017-03-31,1339,ShorttermBorrowings,657791000.0,短期借款
2017-03-31,1339,ShorttermBorrowings_per,10.56,短期借款
2017-03-31,1339,TotalAssets,6227630000.0,資產總額
2017-03-31,1339,TotalAssets_per,100.0,資產總額
2017-03-31,1339,TotalLiabilitiesEquity,6227630000.0,負債及權益總計
2017-03-31,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,949916000.0,未分配盈餘
2017-03-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-06-30,1339,AccountsPayable,266315000.0,應付帳款
2017-06-30,1339,AccountsPayable_per,3.97,應付帳款
2017-06-30,1339,AccountsPayableToRelatedParties,3231000.0,應付帳款－關係人
2017-06-30,1339,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2017-06-30,1339,AccountsReceivableDuefromRelatedPartiesNet,5773000.0,應收帳款－關係人淨額
2017-06-30,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2017-06-30,1339,AccountsReceivableNet,623985000.0,應收帳款淨額
2017-06-30,1339,AccountsReceivableNet_per,9.31,應收帳款淨額
2017-06-30,1339,CapitalStock,741389000.0,股本合計
2017-06-30,1339,CapitalStock_per,11.06,股本合計
2017-06-30,1339,CapitalSurplus,1166410000.0,資本公積合計
2017-06-30,1339,CapitalSurplus_per,17.41,資本公積合計
2017-06-30,1339,CashAndCashEquivalents,941830000.0,現金及約當現金
2017-06-30,1339,CashAndCashEquivalents_per,14.05,現金及約當現金
2017-06-30,1339,CurrentAssets,2541940000.0,流動資產合計
2017-06-30,1339,CurrentAssets_per,37.93,流動資產合計
2017-06-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8168000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,106000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1339,CurrentLiabilities,2042190000.0,流動負債合計
2017-06-30,1339,CurrentLiabilities_per,30.48,流動負債合計
2017-06-30,1339,DeferredTaxAssets,17126000.0,遞延所得稅資產
2017-06-30,1339,DeferredTaxAssets_per,0.26,遞延所得稅資產
2017-06-30,1339,Equity,3201700000.0,權益總計
2017-06-30,1339,Equity_per,47.78,權益總計
2017-06-30,1339,EquityAttributableToOwnersOfParent,2962920000.0,歸屬於母公司業主之權益合計
2017-06-30,1339,EquityAttributableToOwnersOfParent_per,44.22,歸屬於母公司業主之權益合計
2017-06-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1339,IntangibleAssets,320641000.0,無形資產
2017-06-30,1339,IntangibleAssets_per,4.78,無形資產
2017-06-30,1339,Inventories,282678000.0,存貨
2017-06-30,1339,Inventories_per,4.22,存貨
2017-06-30,1339,LegalReserve,221797000.0,法定盈餘公積
2017-06-30,1339,LegalReserve_per,3.31,法定盈餘公積
2017-06-30,1339,Liabilities,3499430000.0,負債總額
2017-06-30,1339,Liabilities_per,52.0,負債總額
2017-06-30,1339,LongtermBorrowings,1449410000.0,長期借款
2017-06-30,1339,LongtermBorrowings_per,21.63,長期借款
2017-06-30,1339,NoncontrollingInterests,238787000.0,非控制權益
2017-06-30,1339,NoncontrollingInterests_per,3.56,非控制權益
2017-06-30,1339,NoncurrentAssets,4159200000.0,非流動資產合計
2017-06-30,1339,NoncurrentAssets_per,62.07,非流動資產合計
2017-06-30,1339,NonCurrentAvailableForSaleFinancialAssets,98363000.0,備供出售金融資產－非流動淨額
2017-06-30,1339,NonCurrentAvailableForSaleFinancialAssets_per,1.47,備供出售金融資產－非流動淨額
2017-06-30,1339,NoncurrentLiabilities,1457240000.0,非流動負債合計
2017-06-30,1339,NoncurrentLiabilities_per,21.75,非流動負債合計
2017-06-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1339,OrdinaryShare,741389000.0,普通股股本
2017-06-30,1339,OrdinaryShare_per,11.06,普通股股本
2017-06-30,1339,OtherCurrentAssets,565991000.0,其他流動資產
2017-06-30,1339,OtherCurrentAssets_per,8.45,其他流動資產
2017-06-30,1339,OtherCurrentLiabilities,140454000.0,其他流動負債
2017-06-30,1339,OtherCurrentLiabilities_per,2.1,其他流動負債
2017-06-30,1339,OtherEquityInterest,50426000.0,其他權益合計
2017-06-30,1339,OtherEquityInterest_per,0.75,其他權益合計
2017-06-30,1339,OtherNoncurrentAssets,597558000.0,其他非流動資產
2017-06-30,1339,OtherNoncurrentAssets_per,8.92,其他非流動資產
2017-06-30,1339,OtherNoncurrentLiabilities,7831000.0,其他非流動負債
2017-06-30,1339,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2017-06-30,1339,OtherPayables,334716000.0,其他應付款
2017-06-30,1339,OtherPayables_per,4.99,其他應付款
2017-06-30,1339,OtherReceivable,19430000.0,其他應收款淨額
2017-06-30,1339,OtherReceivable_per,0.29,其他應收款淨額
2017-06-30,1339,PropertyPlantAndEquipment,3125510000.0,不動產、廠房及設備
2017-06-30,1339,PropertyPlantAndEquipment_per,46.64,不動產、廠房及設備
2017-06-30,1339,RetainedEarnings,1105540000.0,保留盈餘合計
2017-06-30,1339,RetainedEarnings_per,16.5,保留盈餘合計
2017-06-30,1339,ShorttermBorrowings,966399000.0,短期借款
2017-06-30,1339,ShorttermBorrowings_per,14.42,短期借款
2017-06-30,1339,TotalAssets,6701130000.0,資產總計
2017-06-30,1339,TotalAssets_per,100.0,資產總計
2017-06-30,1339,TotalLiabilitiesEquity,6701130000.0,負債及權益總計
2017-06-30,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,846747000.0,未分配盈餘
2017-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-09-30,1339,AccountsPayable,248433000.0,應付帳款
2017-09-30,1339,AccountsPayable_per,3.75,應付帳款
2017-09-30,1339,AccountsPayableToRelatedParties,979000.0,應付帳款－關係人
2017-09-30,1339,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2017-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet,5867000.0,應收帳款－關係人淨額
2017-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2017-09-30,1339,AccountsReceivableNet,575167000.0,應收帳款淨額
2017-09-30,1339,AccountsReceivableNet_per,8.68,應收帳款淨額
2017-09-30,1339,CapitalStock,741389000.0,股本合計
2017-09-30,1339,CapitalStock_per,11.19,股本合計
2017-09-30,1339,CapitalSurplus,1184160000.0,資本公積合計
2017-09-30,1339,CapitalSurplus_per,17.87,資本公積合計
2017-09-30,1339,CashAndCashEquivalents,834761000.0,現金及約當現金
2017-09-30,1339,CashAndCashEquivalents_per,12.59,現金及約當現金
2017-09-30,1339,CurrentAssets,2486270000.0,流動資產合計
2017-09-30,1339,CurrentAssets_per,37.51,流動資產合計
2017-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14013000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1339,CurrentLiabilities,1932860000.0,流動負債合計
2017-09-30,1339,CurrentLiabilities_per,29.16,流動負債合計
2017-09-30,1339,DeferredTaxAssets,25275000.0,遞延所得稅資產
2017-09-30,1339,DeferredTaxAssets_per,0.38,遞延所得稅資產
2017-09-30,1339,Equity,3291080000.0,權益總額
2017-09-30,1339,Equity_per,49.65,權益總額
2017-09-30,1339,EquityAttributableToOwnersOfParent,3096400000.0,歸屬於母公司業主之權益合計
2017-09-30,1339,EquityAttributableToOwnersOfParent_per,46.72,歸屬於母公司業主之權益合計
2017-09-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1339,IntangibleAssets,319420000.0,無形資產
2017-09-30,1339,IntangibleAssets_per,4.82,無形資產
2017-09-30,1339,Inventories,364374000.0,存貨
2017-09-30,1339,Inventories_per,5.5,存貨
2017-09-30,1339,LegalReserve,221797000.0,法定盈餘公積
2017-09-30,1339,LegalReserve_per,3.35,法定盈餘公積
2017-09-30,1339,Liabilities,3337150000.0,負債總額
2017-09-30,1339,Liabilities_per,50.0,負債總額
2017-09-30,1339,LongtermBorrowings,1396460000.0,長期借款
2017-09-30,1339,LongtermBorrowings_per,21.07,長期借款
2017-09-30,1339,NoncontrollingInterests,194685000.0,非控制權益
2017-09-30,1339,NoncontrollingInterests_per,2.94,非控制權益
2017-09-30,1339,NoncurrentAssets,4141970000.0,非流動資產合計
2017-09-30,1339,NoncurrentAssets_per,62.49,非流動資產合計
2017-09-30,1339,NonCurrentAvailableForSaleFinancialAssets,103853000.0,備供出售金融資產－非流動淨額
2017-09-30,1339,NonCurrentAvailableForSaleFinancialAssets_per,1.57,備供出售金融資產－非流動淨額
