date,stock_id,type,value,origin_name
2014-09-30,1460,NoncontrollingInterests,11000.0,非控制權益
2014-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1460,NoncurrentAssets,3393500000.0,非流動資產合計
2014-09-30,1460,NoncurrentAssets_per,39.19,非流動資產合計
2014-09-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2014-09-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2014-09-30,1460,NoncurrentLiabilities,1138140000.0,非流動負債合計
2014-09-30,1460,NoncurrentLiabilities_per,13.14,非流動負債合計
2014-09-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1460,OrdinaryShare,4711890000.0,普通股股本
2014-09-30,1460,OrdinaryShare_per,54.42,普通股股本
2014-09-30,1460,OtherCurrentAssets,67591000.0,其他流動資產
2014-09-30,1460,OtherCurrentAssets_per,0.78,其他流動資產
2014-09-30,1460,OtherCurrentLiabilities,277655000.0,其他流動負債
2014-09-30,1460,OtherCurrentLiabilities_per,3.21,其他流動負債
2014-09-30,1460,OtherEquityInterest,16589000.0,其他權益合計
2014-09-30,1460,OtherEquityInterest_per,0.19,其他權益合計
2014-09-30,1460,OtherNoncurrentAssets,58654000.0,其他非流動資產
2014-09-30,1460,OtherNoncurrentAssets_per,0.68,其他非流動資產
2014-09-30,1460,OtherNoncurrentLiabilities,353170000.0,其他非流動負債
2014-09-30,1460,OtherNoncurrentLiabilities_per,4.08,其他非流動負債
2014-09-30,1460,OtherPayables,413337000.0,其他應付款
2014-09-30,1460,OtherPayables_per,4.77,其他應付款
2014-09-30,1460,OtherReceivable,113233000.0,其他應收款淨額
2014-09-30,1460,OtherReceivable_per,1.31,其他應收款淨額
2014-09-30,1460,PropertyPlantAndEquipment,3133080000.0,不動產、廠房及設備
2014-09-30,1460,PropertyPlantAndEquipment_per,36.18,不動產、廠房及設備
2014-09-30,1460,RetainedEarnings,318819000.0,保留盈餘合計
2014-09-30,1460,RetainedEarnings_per,3.68,保留盈餘合計
2014-09-30,1460,ShorttermBorrowings,751353000.0,短期借款
2014-09-30,1460,ShorttermBorrowings_per,8.68,短期借款
2014-09-30,1460,TotalAssets,8658750000.0,資產總計
2014-09-30,1460,TotalAssets_per,100.0,資產總計
2014-09-30,1460,TotalLiabilitiesEquity,8658750000.0,負債及權益總計
2014-09-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,218980000.0,未分配盈餘
2014-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1460,AccountsPayable,467733000.0,應付帳款
2014-12-31,1460,AccountsPayable_per,5.25,應付帳款
2014-12-31,1460,AccountsPayableToRelatedParties,82345000.0,應付帳款－關係人
2014-12-31,1460,AccountsPayableToRelatedParties_per,0.92,應付帳款－關係人
2014-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet,1781000.0,應收帳款－關係人淨額
2014-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2014-12-31,1460,AccountsReceivableNet,924174000.0,應收帳款淨額
2014-12-31,1460,AccountsReceivableNet_per,10.37,應收帳款淨額
2014-12-31,1460,CapitalStock,4711890000.0,股本合計
2014-12-31,1460,CapitalStock_per,52.9,股本合計
2014-12-31,1460,CapitalSurplus,38445000.0,資本公積合計
2014-12-31,1460,CapitalSurplus_per,0.43,資本公積合計
2014-12-31,1460,CashAndCashEquivalents,251616000.0,現金及約當現金
2014-12-31,1460,CashAndCashEquivalents_per,2.82,現金及約當現金
2014-12-31,1460,CurrentAssets,5233970000.0,流動資產合計
2014-12-31,1460,CurrentAssets_per,58.76,流動資產合計
2014-12-31,1460,CurrentAvailableForSaleFinancialAssets,280010000.0,備供出售金融資產－流動淨額
2014-12-31,1460,CurrentAvailableForSaleFinancialAssets_per,3.14,備供出售金融資產－流動淨額
2014-12-31,1460,CurrentLiabilities,2962420000.0,流動負債合計
2014-12-31,1460,CurrentLiabilities_per,33.26,流動負債合計
2014-12-31,1460,CurrentTaxLiabilities,1205000.0,當期所得稅負債
2014-12-31,1460,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1460,DeferredTaxAssets,177623000.0,遞延所得稅資產
2014-12-31,1460,DeferredTaxAssets_per,1.99,遞延所得稅資產
2014-12-31,1460,Equity,4780430000.0,權益總計
2014-12-31,1460,Equity_per,53.67,權益總計
2014-12-31,1460,EquityAttributableToOwnersOfParent,4780420000.0,歸屬於母公司業主之權益合計
2014-12-31,1460,EquityAttributableToOwnersOfParent_per,53.67,歸屬於母公司業主之權益合計
2014-12-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1460,Inventories,3528100000.0,存貨
2014-12-31,1460,Inventories_per,39.61,存貨
2014-12-31,1460,LegalReserve,10535000.0,法定盈餘公積
2014-12-31,1460,LegalReserve_per,0.12,法定盈餘公積
2014-12-31,1460,Liabilities,4127440000.0,負債總額
2014-12-31,1460,Liabilities_per,46.0,負債總額
2014-12-31,1460,LongtermBorrowings,589167000.0,長期借款
2014-12-31,1460,LongtermBorrowings_per,6.61,長期借款
2014-12-31,1460,NoncontrollingInterests,17000.0,非控制權益
2014-12-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1460,NoncurrentAssets,3673900000.0,非流動資產合計
2014-12-31,1460,NoncurrentAssets_per,41.24,非流動資產合計
2014-12-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2014-12-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2014-12-31,1460,NoncurrentLiabilities,1165020000.0,非流動負債合計
2014-12-31,1460,NoncurrentLiabilities_per,13.08,非流動負債合計
2014-12-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1460,OrdinaryShare,4711890000.0,普通股股本
2014-12-31,1460,OrdinaryShare_per,52.9,普通股股本
2014-12-31,1460,OtherCurrentAssets,62190000.0,其他流動資產
2014-12-31,1460,OtherCurrentAssets_per,0.7,其他流動資產
2014-12-31,1460,OtherCurrentLiabilities,287987000.0,其他流動負債
2014-12-31,1460,OtherCurrentLiabilities_per,3.23,其他流動負債
2014-12-31,1460,OtherEquityInterest,62025000.0,其他權益合計
2014-12-31,1460,OtherEquityInterest_per,0.7,其他權益合計
2014-12-31,1460,OtherNoncurrentAssets,218717000.0,其他非流動資產
2014-12-31,1460,OtherNoncurrentAssets_per,2.46,其他非流動資產
2014-12-31,1460,OtherNoncurrentLiabilities,403643000.0,其他非流動負債
2014-12-31,1460,OtherNoncurrentLiabilities_per,4.53,其他非流動負債
2014-12-31,1460,OtherPayables,430381000.0,其他應付款
2014-12-31,1460,OtherPayables_per,4.83,其他應付款
2014-12-31,1460,OtherReceivable,117659000.0,其他應收款淨額
2014-12-31,1460,OtherReceivable_per,1.32,其他應收款淨額
2014-12-31,1460,PropertyPlantAndEquipment,3272750000.0,不動產、廠房及設備
2014-12-31,1460,PropertyPlantAndEquipment_per,36.74,不動產、廠房及設備
2014-12-31,1460,RetainedEarnings,433736000.0,保留盈餘合計
2014-12-31,1460,RetainedEarnings_per,4.87,保留盈餘合計
2014-12-31,1460,ShorttermBorrowings,773272000.0,短期借款
2014-12-31,1460,ShorttermBorrowings_per,8.68,短期借款
2014-12-31,1460,TotalAssets,8907870000.0,資產總計
2014-12-31,1460,TotalAssets_per,100.0,資產總計
2014-12-31,1460,TotalLiabilitiesEquity,8907870000.0,負債及權益總計
2014-12-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,333897000.0,未分配盈餘
2014-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1460,AccountsPayable,411549000.0,應付帳款
2015-03-31,1460,AccountsPayable_per,4.61,應付帳款
2015-03-31,1460,AccountsPayableToRelatedParties,89926000.0,應付帳款－關係人
2015-03-31,1460,AccountsPayableToRelatedParties_per,1.01,應付帳款－關係人
2015-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet,365000.0,應收帳款－關係人淨額
2015-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1460,AccountsReceivableNet,1017720000.0,應收帳款淨額
2015-03-31,1460,AccountsReceivableNet_per,11.41,應收帳款淨額
2015-03-31,1460,CapitalStock,4711890000.0,股本合計
2015-03-31,1460,CapitalStock_per,52.83,股本合計
2015-03-31,1460,CapitalSurplus,38445000.0,資本公積合計
2015-03-31,1460,CapitalSurplus_per,0.43,資本公積合計
2015-03-31,1460,CashAndCashEquivalents,357099000.0,現金及約當現金
2015-03-31,1460,CashAndCashEquivalents_per,4.0,現金及約當現金
2015-03-31,1460,CurrentAssets,5243960000.0,流動資產合計
2015-03-31,1460,CurrentAssets_per,58.79,流動資產合計
2015-03-31,1460,CurrentAvailableForSaleFinancialAssets,254632000.0,備供出售金融資產－流動淨額
2015-03-31,1460,CurrentAvailableForSaleFinancialAssets_per,2.85,備供出售金融資產－流動淨額
2015-03-31,1460,CurrentLiabilities,2838130000.0,流動負債合計
2015-03-31,1460,CurrentLiabilities_per,31.82,流動負債合計
2015-03-31,1460,DeferredTaxAssets,159630000.0,遞延所得稅資產
2015-03-31,1460,DeferredTaxAssets_per,1.79,遞延所得稅資產
2015-03-31,1460,Equity,4877910000.0,權益總計
2015-03-31,1460,Equity_per,54.69,權益總計
2015-03-31,1460,EquityAttributableToOwnersOfParent,4877900000.0,歸屬於母公司業主之權益合計
2015-03-31,1460,EquityAttributableToOwnersOfParent_per,54.69,歸屬於母公司業主之權益合計
2015-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1460,Inventories,3416290000.0,存貨
2015-03-31,1460,Inventories_per,38.3,存貨
2015-03-31,1460,LegalReserve,10535000.0,法定盈餘公積
2015-03-31,1460,LegalReserve_per,0.12,法定盈餘公積
2015-03-31,1460,Liabilities,4041290000.0,負債總額
2015-03-31,1460,Liabilities_per,45.0,負債總額
2015-03-31,1460,LongtermBorrowings,626667000.0,長期借款
2015-03-31,1460,LongtermBorrowings_per,7.03,長期借款
2015-03-31,1460,NoncontrollingInterests,11000.0,非控制權益
2015-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1460,NoncurrentAssets,3675240000.0,非流動資產合計
2015-03-31,1460,NoncurrentAssets_per,41.21,非流動資產合計
2015-03-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2015-03-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-03-31,1460,NoncurrentLiabilities,1203160000.0,非流動負債合計
2015-03-31,1460,NoncurrentLiabilities_per,13.49,非流動負債合計
2015-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1460,OrdinaryShare,4711890000.0,普通股股本
2015-03-31,1460,OrdinaryShare_per,52.83,普通股股本
2015-03-31,1460,OtherCurrentAssets,60140000.0,其他流動資產
2015-03-31,1460,OtherCurrentAssets_per,0.67,其他流動資產
2015-03-31,1460,OtherCurrentLiabilities,280385000.0,其他流動負債
2015-03-31,1460,OtherCurrentLiabilities_per,3.14,其他流動負債
2015-03-31,1460,OtherEquityInterest,49442000.0,其他權益合計
2015-03-31,1460,OtherEquityInterest_per,0.55,其他權益合計
2015-03-31,1460,OtherNoncurrentAssets,184029000.0,其他非流動資產
2015-03-31,1460,OtherNoncurrentAssets_per,2.06,其他非流動資產
2015-03-31,1460,OtherNoncurrentLiabilities,406443000.0,其他非流動負債
2015-03-31,1460,OtherNoncurrentLiabilities_per,4.56,其他非流動負債
2015-03-31,1460,OtherPayables,348612000.0,其他應付款
2015-03-31,1460,OtherPayables_per,3.91,其他應付款
2015-03-31,1460,OtherReceivable,86539000.0,其他應收款淨額
2015-03-31,1460,OtherReceivable_per,0.97,其他應收款淨額
2015-03-31,1460,PropertyPlantAndEquipment,3326770000.0,不動產、廠房及設備
2015-03-31,1460,PropertyPlantAndEquipment_per,37.3,不動產、廠房及設備
2015-03-31,1460,RetainedEarnings,543798000.0,保留盈餘合計
2015-03-31,1460,RetainedEarnings_per,6.1,保留盈餘合計
2015-03-31,1460,ShorttermBorrowings,802546000.0,短期借款
2015-03-31,1460,ShorttermBorrowings_per,9.0,短期借款
2015-03-31,1460,TotalAssets,8919190000.0,資產總計
2015-03-31,1460,TotalAssets_per,100.0,資產總計
2015-03-31,1460,TotalLiabilitiesEquity,8919190000.0,負債及權益總計
2015-03-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,443959000.0,未分配盈餘
2015-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-06-30,1460,AccountsPayable,384586000.0,應付帳款
2015-06-30,1460,AccountsPayable_per,4.35,應付帳款
2015-06-30,1460,AccountsPayableToRelatedParties,78697000.0,應付帳款－關係人
2015-06-30,1460,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2015-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet,3037000.0,應收帳款－關係人淨額
2015-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2015-06-30,1460,AccountsReceivableNet,824917000.0,應收帳款淨額
2015-06-30,1460,AccountsReceivableNet_per,9.32,應收帳款淨額
2015-06-30,1460,CapitalStock,4711890000.0,股本合計
2015-06-30,1460,CapitalStock_per,53.26,股本合計
2015-06-30,1460,CapitalSurplus,62039000.0,資本公積合計
2015-06-30,1460,CapitalSurplus_per,0.7,資本公積合計
2015-06-30,1460,CashAndCashEquivalents,383997000.0,現金及約當現金
2015-06-30,1460,CashAndCashEquivalents_per,4.34,現金及約當現金
2015-06-30,1460,CurrentAssets,5093610000.0,流動資產合計
2015-06-30,1460,CurrentAssets_per,57.57,流動資產合計
2015-06-30,1460,CurrentAvailableForSaleFinancialAssets,325388000.0,備供出售金融資產－流動淨額
2015-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,3.68,備供出售金融資產－流動淨額
2015-06-30,1460,CurrentLiabilities,3043580000.0,流動負債合計
2015-06-30,1460,CurrentLiabilities_per,34.4,流動負債合計
2015-06-30,1460,DeferredTaxAssets,154833000.0,遞延所得稅資產
2015-06-30,1460,DeferredTaxAssets_per,1.75,遞延所得稅資產
2015-06-30,1460,Equity,4615360000.0,權益總計
2015-06-30,1460,Equity_per,52.16,權益總計
2015-06-30,1460,EquityAttributableToOwnersOfParent,4615350000.0,歸屬於母公司業主之權益合計
2015-06-30,1460,EquityAttributableToOwnersOfParent_per,52.16,歸屬於母公司業主之權益合計
2015-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1460,Inventories,3381250000.0,存貨
2015-06-30,1460,Inventories_per,38.22,存貨
2015-06-30,1460,LegalReserve,43925000.0,法定盈餘公積
2015-06-30,1460,LegalReserve_per,0.5,法定盈餘公積
2015-06-30,1460,Liabilities,4232390000.0,負債總額
2015-06-30,1460,Liabilities_per,48.0,負債總額
2015-06-30,1460,LongtermBorrowings,614167000.0,長期借款
2015-06-30,1460,LongtermBorrowings_per,6.94,長期借款
2015-06-30,1460,NoncontrollingInterests,11000.0,非控制權益
2015-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1460,NoncurrentAssets,3754140000.0,非流動資產合計
2015-06-30,1460,NoncurrentAssets_per,42.43,非流動資產合計
2015-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2015-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-06-30,1460,NoncurrentLiabilities,1188810000.0,非流動負債合計
2015-06-30,1460,NoncurrentLiabilities_per,13.44,非流動負債合計
2015-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1460,OrdinaryShare,4711890000.0,普通股股本
2015-06-30,1460,OrdinaryShare_per,53.26,普通股股本
2015-06-30,1460,OtherCurrentAssets,52413000.0,其他流動資產
2015-06-30,1460,OtherCurrentAssets_per,0.59,其他流動資產
2015-06-30,1460,OtherCurrentLiabilities,248159000.0,其他流動負債
2015-06-30,1460,OtherCurrentLiabilities_per,2.8,其他流動負債
2015-06-30,1460,OtherEquityInterest,26336000.0,其他權益合計
2015-06-30,1460,OtherEquityInterest_per,0.3,其他權益合計
2015-06-30,1460,OtherNoncurrentAssets,294188000.0,其他非流動資產
2015-06-30,1460,OtherNoncurrentAssets_per,3.33,其他非流動資產
2015-06-30,1460,OtherNoncurrentLiabilities,404862000.0,其他非流動負債
2015-06-30,1460,OtherNoncurrentLiabilities_per,4.58,其他非流動負債
2015-06-30,1460,OtherPayables,653051000.0,其他應付款
2015-06-30,1460,OtherPayables_per,7.38,其他應付款
2015-06-30,1460,OtherReceivable,66774000.0,其他應收款淨額
2015-06-30,1460,OtherReceivable_per,0.75,其他應收款淨額
2015-06-30,1460,PropertyPlantAndEquipment,3300310000.0,不動產、廠房及設備
2015-06-30,1460,PropertyPlantAndEquipment_per,37.3,不動產、廠房及設備
2015-06-30,1460,RetainedEarnings,280763000.0,保留盈餘合計
2015-06-30,1460,RetainedEarnings_per,3.17,保留盈餘合計
2015-06-30,1460,ShorttermBorrowings,915924000.0,短期借款
2015-06-30,1460,ShorttermBorrowings_per,10.35,短期借款
2015-06-30,1460,TotalAssets,8847750000.0,資產總計
2015-06-30,1460,TotalAssets_per,100.0,資產總計
2015-06-30,1460,TotalLiabilitiesEquity,8847750000.0,負債及權益總計
2015-06-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,236838000.0,未分配盈餘
2015-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-09-30,1460,AccountsPayable,428042000.0,應付帳款
2015-09-30,1460,AccountsPayable_per,4.66,應付帳款
2015-09-30,1460,AccountsPayableToRelatedParties,110783000.0,應付帳款－關係人
2015-09-30,1460,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2015-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet,2438000.0,應收帳款－關係人淨額
2015-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2015-09-30,1460,AccountsReceivableNet,1034130000.0,應收帳款淨額
2015-09-30,1460,AccountsReceivableNet_per,11.25,應收帳款淨額
2015-09-30,1460,CapitalStock,4711890000.0,股本合計
2015-09-30,1460,CapitalStock_per,51.26,股本合計
2015-09-30,1460,CapitalSurplus,62039000.0,資本公積合計
2015-09-30,1460,CapitalSurplus_per,0.67,資本公積合計
2015-09-30,1460,CashAndCashEquivalents,381252000.0,現金及約當現金
2015-09-30,1460,CashAndCashEquivalents_per,4.15,現金及約當現金
2015-09-30,1460,CurrentAssets,5317050000.0,流動資產合計
2015-09-30,1460,CurrentAssets_per,57.84,流動資產合計
2015-09-30,1460,CurrentAvailableForSaleFinancialAssets,297418000.0,備供出售金融資產－流動淨額
2015-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,3.24,備供出售金融資產－流動淨額
2015-09-30,1460,CurrentLiabilities,3171430000.0,流動負債合計
2015-09-30,1460,CurrentLiabilities_per,34.5,流動負債合計
2015-09-30,1460,DeferredTaxAssets,150179000.0,遞延所得稅資產
2015-09-30,1460,DeferredTaxAssets_per,1.63,遞延所得稅資產
2015-09-30,1460,Equity,4692810000.0,權益總計
2015-09-30,1460,Equity_per,51.05,權益總計
2015-09-30,1460,EquityAttributableToOwnersOfParent,4692800000.0,歸屬於母公司業主之權益合計
2015-09-30,1460,EquityAttributableToOwnersOfParent_per,51.05,歸屬於母公司業主之權益合計
2015-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1460,Inventories,3421650000.0,存貨
2015-09-30,1460,Inventories_per,37.22,存貨
2015-09-30,1460,LegalReserve,43925000.0,法定盈餘公積
2015-09-30,1460,LegalReserve_per,0.48,法定盈餘公積
2015-09-30,1460,Liabilities,4499940000.0,負債總額
2015-09-30,1460,Liabilities_per,49.0,負債總額
2015-09-30,1460,LongtermBorrowings,750000000.0,長期借款
2015-09-30,1460,LongtermBorrowings_per,8.16,長期借款
2015-09-30,1460,NoncontrollingInterests,12000.0,非控制權益
2015-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1460,NoncurrentAssets,3875700000.0,非流動資產合計
2015-09-30,1460,NoncurrentAssets_per,42.16,非流動資產合計
2015-09-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2015-09-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-09-30,1460,NoncurrentLiabilities,1328510000.0,非流動負債合計
2015-09-30,1460,NoncurrentLiabilities_per,14.45,非流動負債合計
2015-09-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1460,OrdinaryShare,4711890000.0,普通股股本
2015-09-30,1460,OrdinaryShare_per,51.26,普通股股本
2015-09-30,1460,OtherCurrentAssets,70237000.0,其他流動資產
2015-09-30,1460,OtherCurrentAssets_per,0.76,其他流動資產
2015-09-30,1460,OtherCurrentLiabilities,234495000.0,其他流動負債
2015-09-30,1460,OtherCurrentLiabilities_per,2.55,其他流動負債
2015-09-30,1460,OtherEquityInterest,12503000.0,其他權益合計
2015-09-30,1460,OtherEquityInterest_per,0.14,其他權益合計
2015-09-30,1460,OtherNoncurrentAssets,374103000.0,其他非流動資產
2015-09-30,1460,OtherNoncurrentAssets_per,4.07,其他非流動資產
2015-09-30,1460,OtherNoncurrentLiabilities,407637000.0,其他非流動負債
2015-09-30,1460,OtherNoncurrentLiabilities_per,4.43,其他非流動負債
2015-09-30,1460,OtherPayables,385417000.0,其他應付款
2015-09-30,1460,OtherPayables_per,4.19,其他應付款
2015-09-30,1460,OtherReceivable,87656000.0,其他應收款淨額
2015-09-30,1460,OtherReceivable_per,0.95,其他應收款淨額
2015-09-30,1460,PropertyPlantAndEquipment,3346610000.0,不動產、廠房及設備
2015-09-30,1460,PropertyPlantAndEquipment_per,36.4,不動產、廠房及設備
2015-09-30,1460,RetainedEarnings,372046000.0,保留盈餘合計
2015-09-30,1460,RetainedEarnings_per,4.05,保留盈餘合計
2015-09-30,1460,ShorttermBorrowings,868827000.0,短期借款
2015-09-30,1460,ShorttermBorrowings_per,9.45,短期借款
2015-09-30,1460,TotalAssets,9192750000.0,資產總計
2015-09-30,1460,TotalAssets_per,100.0,資產總計
2015-09-30,1460,TotalLiabilitiesEquity,9192750000.0,負債及權益總計
2015-09-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,328121000.0,未分配盈餘
2015-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-12-31,1460,AccountsPayable,477534000.0,應付帳款
2015-12-31,1460,AccountsPayable_per,4.95,應付帳款
2015-12-31,1460,AccountsPayableToRelatedParties,117154000.0,應付帳款－關係人
2015-12-31,1460,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2015-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet,1870000.0,應收帳款－關係人淨額
2015-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2015-12-31,1460,AccountsReceivableNet,991339000.0,應收帳款淨額
2015-12-31,1460,AccountsReceivableNet_per,10.28,應收帳款淨額
2015-12-31,1460,CapitalStock,4711890000.0,股本合計
2015-12-31,1460,CapitalStock_per,48.85,股本合計
2015-12-31,1460,CapitalSurplus,62039000.0,資本公積合計
2015-12-31,1460,CapitalSurplus_per,0.64,資本公積合計
2015-12-31,1460,CashAndCashEquivalents,939835000.0,現金及約當現金
2015-12-31,1460,CashAndCashEquivalents_per,9.74,現金及約當現金
2015-12-31,1460,CurrentAssets,5765090000.0,流動資產合計
2015-12-31,1460,CurrentAssets_per,59.77,流動資產合計
2015-12-31,1460,CurrentAvailableForSaleFinancialAssets,64450000.0,備供出售金融資產－流動淨額
2015-12-31,1460,CurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－流動淨額
2015-12-31,1460,CurrentLiabilities,3737510000.0,流動負債合計
2015-12-31,1460,CurrentLiabilities_per,38.75,流動負債合計
2015-12-31,1460,DeferredTaxAssets,157568000.0,遞延所得稅資產
2015-12-31,1460,DeferredTaxAssets_per,1.63,遞延所得稅資產
2015-12-31,1460,Equity,4810680000.0,權益總計
2015-12-31,1460,Equity_per,49.87,權益總計
2015-12-31,1460,EquityAttributableToOwnersOfParent,4810670000.0,歸屬於母公司業主之權益合計
2015-12-31,1460,EquityAttributableToOwnersOfParent_per,49.87,歸屬於母公司業主之權益合計
2015-12-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1460,Inventories,3568020000.0,存貨
2015-12-31,1460,Inventories_per,36.99,存貨
2015-12-31,1460,LegalReserve,43925000.0,法定盈餘公積
2015-12-31,1460,LegalReserve_per,0.46,法定盈餘公積
2015-12-31,1460,Liabilities,4835440000.0,負債總額
2015-12-31,1460,Liabilities_per,50.0,負債總額
2015-12-31,1460,LongtermBorrowings,440000000.0,長期借款
2015-12-31,1460,LongtermBorrowings_per,4.56,長期借款
2015-12-31,1460,NoncontrollingInterests,10000.0,非控制權益
2015-12-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1460,NoncurrentAssets,3881030000.0,非流動資產合計
2015-12-31,1460,NoncurrentAssets_per,40.23,非流動資產合計
2015-12-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2015-12-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-12-31,1460,NoncurrentLiabilities,1097930000.0,非流動負債合計
2015-12-31,1460,NoncurrentLiabilities_per,11.38,非流動負債合計
2015-12-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1460,OrdinaryShare,4711890000.0,普通股股本
2015-12-31,1460,OrdinaryShare_per,48.85,普通股股本
2015-12-31,1460,OtherCurrentAssets,70223000.0,其他流動資產
2015-12-31,1460,OtherCurrentAssets_per,0.73,其他流動資產
2015-12-31,1460,OtherCurrentLiabilities,622489000.0,其他流動負債
2015-12-31,1460,OtherCurrentLiabilities_per,6.45,其他流動負債
2015-12-31,1460,OtherEquityInterest,12020000.0,其他權益合計
2015-12-31,1460,OtherEquityInterest_per,0.12,其他權益合計
