date,stock_id,type,value,origin_name
2014-12-31,1471,Liabilities,825366000.0,負債總額
2014-12-31,1471,Liabilities_per,24.0,負債總額
2014-12-31,1471,NoncurrentAssets,1676980000.0,非流動資產合計
2014-12-31,1471,NoncurrentAssets_per,48.15,非流動資產合計
2014-12-31,1471,NonCurrentAvailableForSaleFinancialAssets,173486000.0,備供出售金融資產－非流動淨額
2014-12-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,4.98,備供出售金融資產－非流動淨額
2014-12-31,1471,NoncurrentLiabilities,4510000.0,非流動負債合計
2014-12-31,1471,NoncurrentLiabilities_per,0.13,非流動負債合計
2014-12-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1471,OrdinaryShare,2014680000.0,普通股股本
2014-12-31,1471,OrdinaryShare_per,57.85,普通股股本
2014-12-31,1471,OtherCurrentAssets,65310000.0,其他流動資產
2014-12-31,1471,OtherCurrentAssets_per,1.88,其他流動資產
2014-12-31,1471,OtherCurrentLiabilities,28807000.0,其他流動負債
2014-12-31,1471,OtherCurrentLiabilities_per,0.83,其他流動負債
2014-12-31,1471,OtherEquityInterest,240607000.0,其他權益合計
2014-12-31,1471,OtherEquityInterest_per,6.91,其他權益合計
2014-12-31,1471,OtherNoncurrentAssets,119973000.0,其他非流動資產
2014-12-31,1471,OtherNoncurrentAssets_per,3.44,其他非流動資產
2014-12-31,1471,OtherNoncurrentLiabilities,1592000.0,其他非流動負債
2014-12-31,1471,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2014-12-31,1471,OtherPayables,94290000.0,其他應付款
2014-12-31,1471,OtherPayables_per,2.71,其他應付款
2014-12-31,1471,OtherReceivable,22143000.0,其他應收款淨額
2014-12-31,1471,OtherReceivable_per,0.64,其他應收款淨額
2014-12-31,1471,PropertyPlantAndEquipment,1151380000.0,不動產、廠房及設備
2014-12-31,1471,PropertyPlantAndEquipment_per,33.06,不動產、廠房及設備
2014-12-31,1471,RetainedEarnings,48240000.0,保留盈餘合計
2014-12-31,1471,RetainedEarnings_per,1.39,保留盈餘合計
2014-12-31,1471,ShorttermBorrowings,150000000.0,短期借款
2014-12-31,1471,ShorttermBorrowings_per,4.31,短期借款
2014-12-31,1471,TotalAssets,3482650000.0,資產總計
2014-12-31,1471,TotalAssets_per,100.0,資產總計
2014-12-31,1471,TotalLiabilitiesEquity,3482650000.0,負債及權益總計
2014-12-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-53476000.0,未分配盈餘
2014-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2015-03-31,1471,AccountsPayable,378735000.0,應付帳款
2015-03-31,1471,AccountsPayable_per,11.5,應付帳款
2015-03-31,1471,AccountsReceivableNet,465906000.0,應收帳款淨額
2015-03-31,1471,AccountsReceivableNet_per,14.15,應收帳款淨額
2015-03-31,1471,CapitalStock,2014680000.0,股本合計
2015-03-31,1471,CapitalStock_per,61.2,股本合計
2015-03-31,1471,CapitalSurplus,450239000.0,資本公積合計
2015-03-31,1471,CapitalSurplus_per,13.68,資本公積合計
2015-03-31,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2015-03-31,1471,CapitalSurplusAdditionalPaidInCapital_per,13.56,資本公積－發行溢價
2015-03-31,1471,CashAndCashEquivalents,809386000.0,現金及約當現金
2015-03-31,1471,CashAndCashEquivalents_per,24.59,現金及約當現金
2015-03-31,1471,CurrentAssets,1657870000.0,流動資產合計
2015-03-31,1471,CurrentAssets_per,50.36,流動資產合計
2015-03-31,1471,CurrentLiabilities,718224000.0,流動負債合計
2015-03-31,1471,CurrentLiabilities_per,21.82,流動負債合計
2015-03-31,1471,DeferredTaxAssets,15096000.0,遞延所得稅資產
2015-03-31,1471,DeferredTaxAssets_per,0.46,遞延所得稅資產
2015-03-31,1471,Equity,2570850000.0,權益總計
2015-03-31,1471,Equity_per,78.09,權益總計
2015-03-31,1471,EquityAttributableToOwnersOfParent,2570850000.0,歸屬於母公司業主之權益合計
2015-03-31,1471,EquityAttributableToOwnersOfParent_per,78.09,歸屬於母公司業主之權益合計
2015-03-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1471,Inventories,239219000.0,存貨
2015-03-31,1471,Inventories_per,7.27,存貨
2015-03-31,1471,LegalReserve,5236000.0,法定盈餘公積
2015-03-31,1471,LegalReserve_per,0.16,法定盈餘公積
2015-03-31,1471,Liabilities,721181000.0,負債總額
2015-03-31,1471,Liabilities_per,22.0,負債總額
2015-03-31,1471,NoncurrentAssets,1634160000.0,非流動資產合計
2015-03-31,1471,NoncurrentAssets_per,49.64,非流動資產合計
2015-03-31,1471,NonCurrentAvailableForSaleFinancialAssets,185598000.0,備供出售金融資產－非流動淨額
2015-03-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,5.64,備供出售金融資產－非流動淨額
2015-03-31,1471,NoncurrentLiabilities,2957000.0,非流動負債合計
2015-03-31,1471,NoncurrentLiabilities_per,0.09,非流動負債合計
2015-03-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1471,OrdinaryShare,2014680000.0,普通股股本
2015-03-31,1471,OrdinaryShare_per,61.2,普通股股本
2015-03-31,1471,OtherCurrentAssets,106403000.0,其他流動資產
2015-03-31,1471,OtherCurrentAssets_per,3.23,其他流動資產
2015-03-31,1471,OtherCurrentLiabilities,27807000.0,其他流動負債
2015-03-31,1471,OtherCurrentLiabilities_per,0.84,其他流動負債
2015-03-31,1471,OtherEquityInterest,238530000.0,其他權益合計
2015-03-31,1471,OtherEquityInterest_per,7.25,其他權益合計
2015-03-31,1471,OtherNoncurrentAssets,115176000.0,其他非流動資產
2015-03-31,1471,OtherNoncurrentAssets_per,3.5,其他非流動資產
2015-03-31,1471,OtherNoncurrentLiabilities,1580000.0,其他非流動負債
2015-03-31,1471,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2015-03-31,1471,OtherPayables,75905000.0,其他應付款
2015-03-31,1471,OtherPayables_per,2.31,其他應付款
2015-03-31,1471,OtherReceivable,3566000.0,其他應收款淨額
2015-03-31,1471,OtherReceivable_per,0.11,其他應收款淨額
2015-03-31,1471,PropertyPlantAndEquipment,1103760000.0,不動產、廠房及設備
2015-03-31,1471,PropertyPlantAndEquipment_per,33.53,不動產、廠房及設備
2015-03-31,1471,RetainedEarnings,132591000.0,保留盈餘合計
2015-03-31,1471,RetainedEarnings_per,4.03,保留盈餘合計
2015-03-31,1471,ShorttermBorrowings,235000000.0,短期借款
2015-03-31,1471,ShorttermBorrowings_per,7.14,短期借款
2015-03-31,1471,TotalAssets,3292040000.0,資產總計
2015-03-31,1471,TotalAssets_per,100.0,資產總計
2015-03-31,1471,TotalLiabilitiesEquity,3292040000.0,負債及權益總計
2015-03-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-137827000.0,未分配盈餘
2015-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2015-06-30,1471,AccountsPayable,288933000.0,應付帳款
2015-06-30,1471,AccountsPayable_per,9.9,應付帳款
2015-06-30,1471,AccountsReceivableNet,401923000.0,應收帳款淨額
2015-06-30,1471,AccountsReceivableNet_per,13.78,應收帳款淨額
2015-06-30,1471,CapitalStock,2014680000.0,股本合計
2015-06-30,1471,CapitalStock_per,69.05,股本合計
2015-06-30,1471,CapitalSurplus,396763000.0,資本公積合計
2015-06-30,1471,CapitalSurplus_per,13.6,資本公積合計
2015-06-30,1471,CapitalSurplusAdditionalPaidInCapital,393054000.0,資本公積－發行溢價
2015-06-30,1471,CapitalSurplusAdditionalPaidInCapital_per,13.47,資本公積－發行溢價
2015-06-30,1471,CashAndCashEquivalents,633169000.0,現金及約當現金
2015-06-30,1471,CashAndCashEquivalents_per,21.7,現金及約當現金
2015-06-30,1471,CurrentAssets,1351550000.0,流動資產合計
2015-06-30,1471,CurrentAssets_per,46.32,流動資產合計
2015-06-30,1471,CurrentLiabilities,484616000.0,流動負債合計
2015-06-30,1471,CurrentLiabilities_per,16.61,流動負債合計
2015-06-30,1471,DeferredTaxAssets,14896000.0,遞延所得稅資產
2015-06-30,1471,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-06-30,1471,Equity,2428300000.0,權益總計
2015-06-30,1471,Equity_per,83.23,權益總計
2015-06-30,1471,EquityAttributableToOwnersOfParent,2428300000.0,歸屬於母公司業主之權益合計
2015-06-30,1471,EquityAttributableToOwnersOfParent_per,83.23,歸屬於母公司業主之權益合計
2015-06-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1471,Inventories,176102000.0,存貨
2015-06-30,1471,Inventories_per,6.04,存貨
2015-06-30,1471,LegalReserve,5236000.0,法定盈餘公積
2015-06-30,1471,LegalReserve_per,0.18,法定盈餘公積
2015-06-30,1471,Liabilities,489358000.0,負債總額
2015-06-30,1471,Liabilities_per,17.0,負債總額
2015-06-30,1471,NoncurrentAssets,1566110000.0,非流動資產合計
2015-06-30,1471,NoncurrentAssets_per,53.68,非流動資產合計
2015-06-30,1471,NonCurrentAvailableForSaleFinancialAssets,171442000.0,備供出售金融資產－非流動淨額
2015-06-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,5.88,備供出售金融資產－非流動淨額
2015-06-30,1471,NoncurrentLiabilities,4742000.0,非流動負債合計
2015-06-30,1471,NoncurrentLiabilities_per,0.16,非流動負債合計
2015-06-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1471,OrdinaryShare,2014680000.0,普通股股本
2015-06-30,1471,OrdinaryShare_per,69.05,普通股股本
2015-06-30,1471,OtherCurrentAssets,104783000.0,其他流動資產
2015-06-30,1471,OtherCurrentAssets_per,3.59,其他流動資產
2015-06-30,1471,OtherCurrentLiabilities,33648000.0,其他流動負債
2015-06-30,1471,OtherCurrentLiabilities_per,1.15,其他流動負債
2015-06-30,1471,OtherEquityInterest,202592000.0,其他權益合計
2015-06-30,1471,OtherEquityInterest_per,6.94,其他權益合計
2015-06-30,1471,OtherNoncurrentAssets,110544000.0,其他非流動資產
2015-06-30,1471,OtherNoncurrentAssets_per,3.79,其他非流動資產
2015-06-30,1471,OtherNoncurrentLiabilities,3587000.0,其他非流動負債
2015-06-30,1471,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2015-06-30,1471,OtherPayables,70984000.0,其他應付款
2015-06-30,1471,OtherPayables_per,2.43,其他應付款
2015-06-30,1471,OtherReceivable,7139000.0,其他應收款淨額
2015-06-30,1471,OtherReceivable_per,0.24,其他應收款淨額
2015-06-30,1471,PropertyPlantAndEquipment,1057310000.0,不動產、廠房及設備
2015-06-30,1471,PropertyPlantAndEquipment_per,36.24,不動產、廠房及設備
2015-06-30,1471,RetainedEarnings,185730000.0,保留盈餘合計
2015-06-30,1471,RetainedEarnings_per,6.37,保留盈餘合計
2015-06-30,1471,ShorttermBorrowings,90000000.0,短期借款
2015-06-30,1471,ShorttermBorrowings_per,3.08,短期借款
2015-06-30,1471,TotalAssets,2917660000.0,資產總計
2015-06-30,1471,TotalAssets_per,100.0,資產總計
2015-06-30,1471,TotalLiabilitiesEquity,2917660000.0,負債及權益總計
2015-06-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-190966000.0,未分配盈餘
2015-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2015-09-30,1471,AccountsPayable,341346000.0,應付帳款
2015-09-30,1471,AccountsPayable_per,11.88,應付帳款
2015-09-30,1471,AccountsReceivableNet,437225000.0,應收帳款淨額
2015-09-30,1471,AccountsReceivableNet_per,15.22,應收帳款淨額
2015-09-30,1471,CapitalStock,2014680000.0,股本合計
2015-09-30,1471,CapitalStock_per,70.13,股本合計
2015-09-30,1471,CapitalSurplus,396763000.0,資本公積合計
2015-09-30,1471,CapitalSurplus_per,13.81,資本公積合計
2015-09-30,1471,CapitalSurplusAdditionalPaidInCapital,393054000.0,資本公積－發行溢價
2015-09-30,1471,CapitalSurplusAdditionalPaidInCapital_per,13.68,資本公積－發行溢價
2015-09-30,1471,CashAndCashEquivalents,532725000.0,現金及約當現金
2015-09-30,1471,CashAndCashEquivalents_per,18.54,現金及約當現金
2015-09-30,1471,CurrentAssets,1341200000.0,流動資產合計
2015-09-30,1471,CurrentAssets_per,46.69,流動資產合計
2015-09-30,1471,CurrentLiabilities,468075000.0,流動負債合計
2015-09-30,1471,CurrentLiabilities_per,16.29,流動負債合計
2015-09-30,1471,DeferredTaxAssets,17345000.0,遞延所得稅資產
2015-09-30,1471,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-09-30,1471,Equity,2397650000.0,權益總計
2015-09-30,1471,Equity_per,83.46,權益總計
2015-09-30,1471,EquityAttributableToOwnersOfParent,2397650000.0,歸屬於母公司業主之權益合計
2015-09-30,1471,EquityAttributableToOwnersOfParent_per,83.46,歸屬於母公司業主之權益合計
2015-09-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1471,Inventories,155786000.0,存貨
2015-09-30,1471,Inventories_per,5.42,存貨
2015-09-30,1471,LegalReserve,5236000.0,法定盈餘公積
2015-09-30,1471,LegalReserve_per,0.18,法定盈餘公積
2015-09-30,1471,Liabilities,475083000.0,負債總額
2015-09-30,1471,Liabilities_per,17.0,負債總額
2015-09-30,1471,NoncurrentAssets,1531530000.0,非流動資產合計
2015-09-30,1471,NoncurrentAssets_per,53.31,非流動資產合計
2015-09-30,1471,NonCurrentAvailableForSaleFinancialAssets,130390000.0,備供出售金融資產－非流動淨額
2015-09-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,4.54,備供出售金融資產－非流動淨額
2015-09-30,1471,NoncurrentLiabilities,7008000.0,非流動負債合計
2015-09-30,1471,NoncurrentLiabilities_per,0.24,非流動負債合計
2015-09-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1471,OrdinaryShare,2014680000.0,普通股股本
2015-09-30,1471,OrdinaryShare_per,70.13,普通股股本
2015-09-30,1471,OtherCurrentAssets,162182000.0,其他流動資產
2015-09-30,1471,OtherCurrentAssets_per,5.65,其他流動資產
2015-09-30,1471,OtherCurrentLiabilities,45190000.0,其他流動負債
2015-09-30,1471,OtherCurrentLiabilities_per,1.57,其他流動負債
2015-09-30,1471,OtherEquityInterest,216265000.0,其他權益合計
2015-09-30,1471,OtherEquityInterest_per,7.53,其他權益合計
2015-09-30,1471,OtherNoncurrentAssets,111062000.0,其他非流動資產
2015-09-30,1471,OtherNoncurrentAssets_per,3.87,其他非流動資產
2015-09-30,1471,OtherNoncurrentLiabilities,3721000.0,其他非流動負債
2015-09-30,1471,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2015-09-30,1471,OtherPayables,80962000.0,其他應付款
2015-09-30,1471,OtherPayables_per,2.82,其他應付款
2015-09-30,1471,OtherReceivable,13908000.0,其他應收款淨額
2015-09-30,1471,OtherReceivable_per,0.48,其他應收款淨額
2015-09-30,1471,PropertyPlantAndEquipment,1058140000.0,不動產、廠房及設備
2015-09-30,1471,PropertyPlantAndEquipment_per,36.83,不動產、廠房及設備
2015-09-30,1471,RetainedEarnings,230056000.0,保留盈餘合計
2015-09-30,1471,RetainedEarnings_per,8.01,保留盈餘合計
2015-09-30,1471,ShorttermBorrowings,0.0,短期借款
2015-09-30,1471,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,1471,TotalAssets,2872730000.0,資產總計
2015-09-30,1471,TotalAssets_per,100.0,資產總計
2015-09-30,1471,TotalLiabilitiesEquity,2872730000.0,負債及權益總計
2015-09-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-235292000.0,未分配盈餘
2015-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2015-12-31,1471,AccountsPayable,321411000.0,應付帳款
2015-12-31,1471,AccountsPayable_per,11.63,應付帳款
2015-12-31,1471,AccountsReceivableNet,368198000.0,應收帳款淨額
2015-12-31,1471,AccountsReceivableNet_per,13.32,應收帳款淨額
2015-12-31,1471,CapitalStock,2014680000.0,股本合計
2015-12-31,1471,CapitalStock_per,72.9,股本合計
2015-12-31,1471,CapitalSurplus,396763000.0,資本公積合計
2015-12-31,1471,CapitalSurplus_per,14.36,資本公積合計
2015-12-31,1471,CapitalSurplusAdditionalPaidInCapital,393054000.0,資本公積－發行溢價
2015-12-31,1471,CapitalSurplusAdditionalPaidInCapital_per,14.22,資本公積－發行溢價
2015-12-31,1471,CashAndCashEquivalents,695928000.0,現金及約當現金
2015-12-31,1471,CashAndCashEquivalents_per,25.18,現金及約當現金
2015-12-31,1471,CurrentAssets,1288190000.0,流動資產合計
2015-12-31,1471,CurrentAssets_per,46.61,流動資產合計
2015-12-31,1471,CurrentLiabilities,471553000.0,流動負債合計
2015-12-31,1471,CurrentLiabilities_per,17.06,流動負債合計
2015-12-31,1471,DeferredTaxAssets,18625000.0,遞延所得稅資產
2015-12-31,1471,DeferredTaxAssets_per,0.67,遞延所得稅資產
2015-12-31,1471,Equity,2284360000.0,權益總計
2015-12-31,1471,Equity_per,82.65,權益總計
2015-12-31,1471,EquityAttributableToOwnersOfParent,2284360000.0,歸屬於母公司業主之權益合計
2015-12-31,1471,EquityAttributableToOwnersOfParent_per,82.65,歸屬於母公司業主之權益合計
2015-12-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1471,Inventories,110861000.0,存貨
2015-12-31,1471,Inventories_per,4.01,存貨
2015-12-31,1471,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,1471,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,1471,LegalReserve,5236000.0,法定盈餘公積
2015-12-31,1471,LegalReserve_per,0.19,法定盈餘公積
2015-12-31,1471,Liabilities,479432000.0,負債總額
2015-12-31,1471,Liabilities_per,17.0,負債總額
2015-12-31,1471,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1471,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1471,NoncurrentAssets,1475610000.0,非流動資產合計
2015-12-31,1471,NoncurrentAssets_per,53.39,非流動資產合計
2015-12-31,1471,NonCurrentAvailableForSaleFinancialAssets,169082000.0,備供出售金融資產－非流動淨額
2015-12-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,6.12,備供出售金融資產－非流動淨額
2015-12-31,1471,NoncurrentLiabilities,7879000.0,非流動負債合計
2015-12-31,1471,NoncurrentLiabilities_per,0.29,非流動負債合計
2015-12-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1471,OrdinaryShare,2014680000.0,普通股股本
2015-12-31,1471,OrdinaryShare_per,72.9,普通股股本
2015-12-31,1471,OtherCurrentAssets,33501000.0,其他流動資產
2015-12-31,1471,OtherCurrentAssets_per,1.21,其他流動資產
2015-12-31,1471,OtherCurrentLiabilities,14120000.0,其他流動負債
2015-12-31,1471,OtherCurrentLiabilities_per,0.51,其他流動負債
2015-12-31,1471,OtherEquityInterest,225392000.0,其他權益合計
2015-12-31,1471,OtherEquityInterest_per,8.16,其他權益合計
2015-12-31,1471,OtherNoncurrentAssets,140076000.0,其他非流動資產
2015-12-31,1471,OtherNoncurrentAssets_per,5.07,其他非流動資產
2015-12-31,1471,OtherNoncurrentLiabilities,3649000.0,其他非流動負債
2015-12-31,1471,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2015-12-31,1471,OtherPayables,79407000.0,其他應付款
2015-12-31,1471,OtherPayables_per,2.87,其他應付款
2015-12-31,1471,OtherReceivable,42043000.0,其他應收款淨額
2015-12-31,1471,OtherReceivable_per,1.52,其他應收款淨額
2015-12-31,1471,PropertyPlantAndEquipment,936544000.0,不動產、廠房及設備
2015-12-31,1471,PropertyPlantAndEquipment_per,33.89,不動產、廠房及設備
2015-12-31,1471,RetainedEarnings,352471000.0,保留盈餘合計
2015-12-31,1471,RetainedEarnings_per,12.75,保留盈餘合計
2015-12-31,1471,ShorttermBorrowings,50000000.0,短期借款
2015-12-31,1471,ShorttermBorrowings_per,1.81,短期借款
2015-12-31,1471,TotalAssets,2763790000.0,資產總計
2015-12-31,1471,TotalAssets_per,100.0,資產總計
2015-12-31,1471,TotalLiabilitiesEquity,2763790000.0,負債及權益總計
2015-12-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-357707000.0,未分配盈餘
2015-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2016-03-31,1471,AccountsPayable,312573000.0,應付帳款
2016-03-31,1471,AccountsPayable_per,12.29,應付帳款
2016-03-31,1471,AccountsReceivableNet,347146000.0,應收帳款淨額
2016-03-31,1471,AccountsReceivableNet_per,13.65,應收帳款淨額
2016-03-31,1471,CapitalStock,2014680000.0,股本合計
2016-03-31,1471,CapitalStock_per,79.23,股本合計
2016-03-31,1471,CapitalSurplus,396763000.0,資本公積合計
2016-03-31,1471,CapitalSurplus_per,15.6,資本公積合計
2016-03-31,1471,CapitalSurplusAdditionalPaidInCapital,393054000.0,資本公積－發行溢價
2016-03-31,1471,CapitalSurplusAdditionalPaidInCapital_per,15.46,資本公積－發行溢價
2016-03-31,1471,CashAndCashEquivalents,591375000.0,現金及約當現金
2016-03-31,1471,CashAndCashEquivalents_per,23.26,現金及約當現金
2016-03-31,1471,CurrentAssets,1126960000.0,流動資產合計
2016-03-31,1471,CurrentAssets_per,44.32,流動資產合計
2016-03-31,1471,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-03-31,1471,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-03-31,1471,CurrentLiabilities,398700000.0,流動負債合計
2016-03-31,1471,CurrentLiabilities_per,15.68,流動負債合計
2016-03-31,1471,DeferredTaxAssets,15251000.0,遞延所得稅資產
2016-03-31,1471,DeferredTaxAssets_per,0.6,遞延所得稅資產
2016-03-31,1471,Equity,2139010000.0,權益總計
2016-03-31,1471,Equity_per,84.12,權益總計
2016-03-31,1471,EquityAttributableToOwnersOfParent,2139010000.0,歸屬於母公司業主之權益合計
2016-03-31,1471,EquityAttributableToOwnersOfParent_per,84.12,歸屬於母公司業主之權益合計
2016-03-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1471,Inventories,124388000.0,存貨
2016-03-31,1471,Inventories_per,4.89,存貨
2016-03-31,1471,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,1471,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,1471,LegalReserve,5236000.0,法定盈餘公積
2016-03-31,1471,LegalReserve_per,0.21,法定盈餘公積
2016-03-31,1471,Liabilities,403821000.0,負債總額
2016-03-31,1471,Liabilities_per,16.0,負債總額
2016-03-31,1471,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1471,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1471,NoncurrentAssets,1415870000.0,非流動資產合計
2016-03-31,1471,NoncurrentAssets_per,55.68,非流動資產合計
2016-03-31,1471,NonCurrentAvailableForSaleFinancialAssets,136524000.0,備供出售金融資產－非流動淨額
2016-03-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,5.37,備供出售金融資產－非流動淨額
2016-03-31,1471,NoncurrentLiabilities,5121000.0,非流動負債合計
2016-03-31,1471,NoncurrentLiabilities_per,0.2,非流動負債合計
2016-03-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1471,OrdinaryShare,2014680000.0,普通股股本
2016-03-31,1471,OrdinaryShare_per,79.23,普通股股本
2016-03-31,1471,OtherCurrentAssets,32958000.0,其他流動資產
2016-03-31,1471,OtherCurrentAssets_per,1.3,其他流動資產
2016-03-31,1471,OtherCurrentLiabilities,11524000.0,其他流動負債
2016-03-31,1471,OtherCurrentLiabilities_per,0.45,其他流動負債
2016-03-31,1471,OtherEquityInterest,168715000.0,其他權益合計
2016-03-31,1471,OtherEquityInterest_per,6.63,其他權益合計
2016-03-31,1471,OtherNoncurrentAssets,163409000.0,其他非流動資產
2016-03-31,1471,OtherNoncurrentAssets_per,6.43,其他非流動資產
2016-03-31,1471,OtherNoncurrentLiabilities,3921000.0,其他非流動負債
2016-03-31,1471,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-03-31,1471,OtherPayables,71772000.0,其他應付款
2016-03-31,1471,OtherPayables_per,2.82,其他應付款
2016-03-31,1471,OtherReceivable,5431000.0,其他應收款淨額
2016-03-31,1471,OtherReceivable_per,0.21,其他應收款淨額
2016-03-31,1471,PropertyPlantAndEquipment,892521000.0,不動產、廠房及設備
2016-03-31,1471,PropertyPlantAndEquipment_per,35.1,不動產、廠房及設備
2016-03-31,1471,RetainedEarnings,441146000.0,保留盈餘合計
2016-03-31,1471,RetainedEarnings_per,17.35,保留盈餘合計
2016-03-31,1471,ShorttermBorrowings,0.0,短期借款
2016-03-31,1471,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,1471,TotalAssets,2542830000.0,資產總計
2016-03-31,1471,TotalAssets_per,100.0,資產總計
2016-03-31,1471,TotalLiabilitiesEquity,2542830000.0,負債及權益總計
2016-03-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-446382000.0,未分配盈餘
2016-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2016-06-30,1471,AccountsPayable,284533000.0,應付帳款
2016-06-30,1471,AccountsPayable_per,11.5,應付帳款
2016-06-30,1471,AccountsReceivableNet,361987000.0,應收帳款淨額
2016-06-30,1471,AccountsReceivableNet_per,14.63,應收帳款淨額
2016-06-30,1471,CapitalStock,2014680000.0,股本合計
2016-06-30,1471,CapitalStock_per,81.4,股本合計
2016-06-30,1471,CapitalSurplus,44292000.0,資本公積合計
2016-06-30,1471,CapitalSurplus_per,1.79,資本公積合計
2016-06-30,1471,CapitalSurplusAdditionalPaidInCapital,40583000.0,資本公積－發行溢價
2016-06-30,1471,CapitalSurplusAdditionalPaidInCapital_per,1.64,資本公積－發行溢價
2016-06-30,1471,CashAndCashEquivalents,506785000.0,現金及約當現金
2016-06-30,1471,CashAndCashEquivalents_per,20.48,現金及約當現金
2016-06-30,1471,CurrentAssets,1072110000.0,流動資產合計
2016-06-30,1471,CurrentAssets_per,43.32,流動資產合計
2016-06-30,1471,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,1471,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
