date,stock_id,type,value,origin_name
2014-12-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1417,Inventories,1341380000.0,存貨
2014-12-31,1417,Inventories_per,20.57,存貨
2014-12-31,1417,InvestmentAccountedForUsingEquityMethod,116167000.0,採用權益法之投資淨額
2014-12-31,1417,InvestmentAccountedForUsingEquityMethod_per,1.78,採用權益法之投資淨額
2014-12-31,1417,LegalReserve,45758000.0,法定盈餘公積
2014-12-31,1417,LegalReserve_per,0.7,法定盈餘公積
2014-12-31,1417,Liabilities,1691270000.0,負債總額
2014-12-31,1417,Liabilities_per,26.0,負債總額
2014-12-31,1417,NoncurrentAssets,2708890000.0,非流動資產合計
2014-12-31,1417,NoncurrentAssets_per,41.55,非流動資產合計
2014-12-31,1417,NonCurrentAvailableForSaleFinancialAssets,810313000.0,備供出售金融資產－非流動淨額
2014-12-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,12.43,備供出售金融資產－非流動淨額
2014-12-31,1417,NoncurrentLiabilities,246333000.0,非流動負債合計
2014-12-31,1417,NoncurrentLiabilities_per,3.78,非流動負債合計
2014-12-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1417,OrdinaryShare,3798840000.0,普通股股本
2014-12-31,1417,OrdinaryShare_per,58.27,普通股股本
2014-12-31,1417,OtherCurrentAssets,205328000.0,其他流動資產
2014-12-31,1417,OtherCurrentAssets_per,3.15,其他流動資產
2014-12-31,1417,OtherCurrentLiabilities,73812000.0,其他流動負債
2014-12-31,1417,OtherCurrentLiabilities_per,1.13,其他流動負債
2014-12-31,1417,OtherEquityInterest,725689000.0,其他權益合計
2014-12-31,1417,OtherEquityInterest_per,11.13,其他權益合計
2014-12-31,1417,OtherNoncurrentAssets,68244000.0,其他非流動資產
2014-12-31,1417,OtherNoncurrentAssets_per,1.05,其他非流動資產
2014-12-31,1417,OtherNoncurrentLiabilities,102602000.0,其他非流動負債
2014-12-31,1417,OtherNoncurrentLiabilities_per,1.57,其他非流動負債
2014-12-31,1417,OtherPayables,198011000.0,其他應付款
2014-12-31,1417,OtherPayables_per,3.04,其他應付款
2014-12-31,1417,PropertyPlantAndEquipment,1115450000.0,不動產、廠房及設備
2014-12-31,1417,PropertyPlantAndEquipment_per,17.11,不動產、廠房及設備
2014-12-31,1417,RetainedEarnings,303937000.0,保留盈餘合計
2014-12-31,1417,RetainedEarnings_per,4.66,保留盈餘合計
2014-12-31,1417,ShorttermBorrowings,370000000.0,短期借款
2014-12-31,1417,ShorttermBorrowings_per,5.68,短期借款
2014-12-31,1417,TotalAssets,6519730000.0,資產總計
2014-12-31,1417,TotalAssets_per,100.0,資產總計
2014-12-31,1417,TotalLiabilitiesEquity,6519730000.0,負債及權益總計
2014-12-31,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,135216000.0,未分配盈餘
2014-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1417,AccountsPayable,188792000.0,應付帳款
2015-03-31,1417,AccountsPayable_per,2.89,應付帳款
2015-03-31,1417,AccountsReceivableNet,378535000.0,應收帳款淨額
2015-03-31,1417,AccountsReceivableNet_per,5.8,應收帳款淨額
2015-03-31,1417,CapitalStock,3798840000.0,股本合計
2015-03-31,1417,CapitalStock_per,58.25,股本合計
2015-03-31,1417,CashAndCashEquivalents,1052880000.0,現金及約當現金
2015-03-31,1417,CashAndCashEquivalents_per,16.14,現金及約當現金
2015-03-31,1417,CurrentAssets,3816830000.0,流動資產合計
2015-03-31,1417,CurrentAssets_per,58.53,流動資產合計
2015-03-31,1417,CurrentAvailableForSaleFinancialAssets,192010000.0,備供出售金融資產－流動淨額
2015-03-31,1417,CurrentAvailableForSaleFinancialAssets_per,2.94,備供出售金融資產－流動淨額
2015-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,237930000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.65,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1417,CurrentLiabilities,1555350000.0,流動負債合計
2015-03-31,1417,CurrentLiabilities_per,23.85,流動負債合計
2015-03-31,1417,DeferredTaxAssets,11248000.0,遞延所得稅資產
2015-03-31,1417,DeferredTaxAssets_per,0.17,遞延所得稅資產
2015-03-31,1417,Equity,4719870000.0,權益總計
2015-03-31,1417,Equity_per,72.38,權益總計
2015-03-31,1417,EquityAttributableToOwnersOfParent,4719870000.0,歸屬於母公司業主之權益合計
2015-03-31,1417,EquityAttributableToOwnersOfParent_per,72.38,歸屬於母公司業主之權益合計
2015-03-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1417,Inventories,1516260000.0,存貨
2015-03-31,1417,Inventories_per,23.25,存貨
2015-03-31,1417,InvestmentAccountedForUsingEquityMethod,114080000.0,採用權益法之投資淨額
2015-03-31,1417,InvestmentAccountedForUsingEquityMethod_per,1.75,採用權益法之投資淨額
2015-03-31,1417,LegalReserve,45758000.0,法定盈餘公積
2015-03-31,1417,LegalReserve_per,0.7,法定盈餘公積
2015-03-31,1417,Liabilities,1801520000.0,負債總額
2015-03-31,1417,Liabilities_per,28.0,負債總額
2015-03-31,1417,NoncurrentAssets,2704560000.0,非流動資產合計
2015-03-31,1417,NoncurrentAssets_per,41.47,非流動資產合計
2015-03-31,1417,NonCurrentAvailableForSaleFinancialAssets,807659000.0,備供出售金融資產－非流動淨額
2015-03-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,12.38,備供出售金融資產－非流動淨額
2015-03-31,1417,NoncurrentLiabilities,246170000.0,非流動負債合計
2015-03-31,1417,NoncurrentLiabilities_per,3.77,非流動負債合計
2015-03-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1417,OrdinaryShare,3798840000.0,普通股股本
2015-03-31,1417,OrdinaryShare_per,58.25,普通股股本
2015-03-31,1417,OtherCurrentAssets,191354000.0,其他流動資產
2015-03-31,1417,OtherCurrentAssets_per,2.93,其他流動資產
2015-03-31,1417,OtherCurrentLiabilities,72257000.0,其他流動負債
2015-03-31,1417,OtherCurrentLiabilities_per,1.11,其他流動負債
2015-03-31,1417,OtherEquityInterest,710184000.0,其他權益合計
2015-03-31,1417,OtherEquityInterest_per,10.89,其他權益合計
2015-03-31,1417,OtherNoncurrentAssets,66060000.0,其他非流動資產
2015-03-31,1417,OtherNoncurrentAssets_per,1.01,其他非流動資產
2015-03-31,1417,OtherNoncurrentLiabilities,102888000.0,其他非流動負債
2015-03-31,1417,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2015-03-31,1417,OtherPayables,163544000.0,其他應付款
2015-03-31,1417,OtherPayables_per,2.51,其他應付款
2015-03-31,1417,PropertyPlantAndEquipment,1121020000.0,不動產、廠房及設備
2015-03-31,1417,PropertyPlantAndEquipment_per,17.19,不動產、廠房及設備
2015-03-31,1417,RetainedEarnings,210848000.0,保留盈餘合計
2015-03-31,1417,RetainedEarnings_per,3.23,保留盈餘合計
2015-03-31,1417,ShorttermBorrowings,530000000.0,短期借款
2015-03-31,1417,ShorttermBorrowings_per,8.13,短期借款
2015-03-31,1417,TotalAssets,6521390000.0,資產總計
2015-03-31,1417,TotalAssets_per,100.0,資產總計
2015-03-31,1417,TotalLiabilitiesEquity,6521390000.0,負債及權益總計
2015-03-31,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,42127000.0,未分配盈餘
2015-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2015-06-30,1417,AccountsPayable,80173000.0,應付帳款
2015-06-30,1417,AccountsPayable_per,1.27,應付帳款
2015-06-30,1417,AccountsReceivableNet,352975000.0,應收帳款淨額
2015-06-30,1417,AccountsReceivableNet_per,5.61,應收帳款淨額
2015-06-30,1417,CapitalStock,3798840000.0,股本合計
2015-06-30,1417,CapitalStock_per,60.38,股本合計
2015-06-30,1417,CashAndCashEquivalents,1094780000.0,現金及約當現金
2015-06-30,1417,CashAndCashEquivalents_per,17.4,現金及約當現金
2015-06-30,1417,CurrentAssets,3661920000.0,流動資產合計
2015-06-30,1417,CurrentAssets_per,58.2,流動資產合計
2015-06-30,1417,CurrentAvailableForSaleFinancialAssets,185289000.0,備供出售金融資產－流動淨額
2015-06-30,1417,CurrentAvailableForSaleFinancialAssets_per,2.95,備供出售金融資產－流動淨額
2015-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,266237000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.23,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1417,CurrentLiabilities,1497690000.0,流動負債合計
2015-06-30,1417,CurrentLiabilities_per,23.8,流動負債合計
2015-06-30,1417,DeferredTaxAssets,11090000.0,遞延所得稅資產
2015-06-30,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2015-06-30,1417,Equity,4554110000.0,權益總計
2015-06-30,1417,Equity_per,72.38,權益總計
2015-06-30,1417,EquityAttributableToOwnersOfParent,4554110000.0,歸屬於母公司業主之權益合計
2015-06-30,1417,EquityAttributableToOwnersOfParent_per,72.38,歸屬於母公司業主之權益合計
2015-06-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1417,Inventories,1476760000.0,存貨
2015-06-30,1417,Inventories_per,23.47,存貨
2015-06-30,1417,InvestmentAccountedForUsingEquityMethod,108672000.0,採用權益法之投資淨額
2015-06-30,1417,InvestmentAccountedForUsingEquityMethod_per,1.73,採用權益法之投資淨額
2015-06-30,1417,LegalReserve,48668000.0,法定盈餘公積
2015-06-30,1417,LegalReserve_per,0.77,法定盈餘公積
2015-06-30,1417,Liabilities,1737450000.0,負債總額
2015-06-30,1417,Liabilities_per,28.0,負債總額
2015-06-30,1417,NoncurrentAssets,2629640000.0,非流動資產合計
2015-06-30,1417,NoncurrentAssets_per,41.8,非流動資產合計
2015-06-30,1417,NonCurrentAvailableForSaleFinancialAssets,766833000.0,備供出售金融資產－非流動淨額
2015-06-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,12.19,備供出售金融資產－非流動淨額
2015-06-30,1417,NoncurrentLiabilities,239764000.0,非流動負債合計
2015-06-30,1417,NoncurrentLiabilities_per,3.81,非流動負債合計
2015-06-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1417,OrdinaryShare,3798840000.0,普通股股本
2015-06-30,1417,OrdinaryShare_per,60.38,普通股股本
2015-06-30,1417,OtherCurrentAssets,113969000.0,其他流動資產
2015-06-30,1417,OtherCurrentAssets_per,1.81,其他流動資產
2015-06-30,1417,OtherCurrentLiabilities,70784000.0,其他流動負債
2015-06-30,1417,OtherCurrentLiabilities_per,1.13,其他流動負債
2015-06-30,1417,OtherEquityInterest,634472000.0,其他權益合計
2015-06-30,1417,OtherEquityInterest_per,10.08,其他權益合計
2015-06-30,1417,OtherNoncurrentAssets,65074000.0,其他非流動資產
2015-06-30,1417,OtherNoncurrentAssets_per,1.03,其他非流動資產
2015-06-30,1417,OtherNoncurrentLiabilities,97047000.0,其他非流動負債
2015-06-30,1417,OtherNoncurrentLiabilities_per,1.54,其他非流動負債
2015-06-30,1417,OtherPayables,186598000.0,其他應付款
2015-06-30,1417,OtherPayables_per,2.97,其他應付款
2015-06-30,1417,PropertyPlantAndEquipment,1096660000.0,不動產、廠房及設備
2015-06-30,1417,PropertyPlantAndEquipment_per,17.43,不動產、廠房及設備
2015-06-30,1417,RetainedEarnings,120801000.0,保留盈餘合計
2015-06-30,1417,RetainedEarnings_per,1.92,保留盈餘合計
2015-06-30,1417,ShorttermBorrowings,560000000.0,短期借款
2015-06-30,1417,ShorttermBorrowings_per,8.9,短期借款
2015-06-30,1417,TotalAssets,6291560000.0,資產總計
2015-06-30,1417,TotalAssets_per,100.0,資產總計
2015-06-30,1417,TotalLiabilitiesEquity,6291560000.0,負債及權益總計
2015-06-30,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,-50830000.0,未分配盈餘
2015-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2015-09-30,1417,AccountsPayable,97785000.0,應付帳款
2015-09-30,1417,AccountsPayable_per,1.57,應付帳款
2015-09-30,1417,AccountsReceivableNet,298020000.0,應收帳款淨額
2015-09-30,1417,AccountsReceivableNet_per,4.79,應收帳款淨額
2015-09-30,1417,CapitalStock,3798840000.0,股本合計
2015-09-30,1417,CapitalStock_per,61.06,股本合計
2015-09-30,1417,CashAndCashEquivalents,811020000.0,現金及約當現金
2015-09-30,1417,CashAndCashEquivalents_per,13.04,現金及約當現金
2015-09-30,1417,CurrentAssets,3662870000.0,流動資產合計
2015-09-30,1417,CurrentAssets_per,58.87,流動資產合計
2015-09-30,1417,CurrentAvailableForSaleFinancialAssets,171414000.0,備供出售金融資產－流動淨額
2015-09-30,1417,CurrentAvailableForSaleFinancialAssets_per,2.76,備供出售金融資產－流動淨額
2015-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186574000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1417,CurrentLiabilities,1540670000.0,流動負債合計
2015-09-30,1417,CurrentLiabilities_per,24.76,流動負債合計
2015-09-30,1417,DeferredTaxAssets,11542000.0,遞延所得稅資產
2015-09-30,1417,DeferredTaxAssets_per,0.19,遞延所得稅資產
2015-09-30,1417,Equity,4434360000.0,權益總計
2015-09-30,1417,Equity_per,71.27,權益總計
2015-09-30,1417,EquityAttributableToOwnersOfParent,4434360000.0,歸屬於母公司業主之權益合計
2015-09-30,1417,EquityAttributableToOwnersOfParent_per,71.27,歸屬於母公司業主之權益合計
2015-09-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1417,Inventories,1877380000.0,存貨
2015-09-30,1417,Inventories_per,30.18,存貨
2015-09-30,1417,InvestmentAccountedForUsingEquityMethod,109378000.0,採用權益法之投資淨額
2015-09-30,1417,InvestmentAccountedForUsingEquityMethod_per,1.76,採用權益法之投資淨額
2015-09-30,1417,LegalReserve,48668000.0,法定盈餘公積
2015-09-30,1417,LegalReserve_per,0.78,法定盈餘公積
2015-09-30,1417,Liabilities,1787270000.0,負債總額
2015-09-30,1417,Liabilities_per,29.0,負債總額
2015-09-30,1417,NoncurrentAssets,2558770000.0,非流動資產合計
2015-09-30,1417,NoncurrentAssets_per,41.13,非流動資產合計
2015-09-30,1417,NonCurrentAvailableForSaleFinancialAssets,700103000.0,備供出售金融資產－非流動淨額
2015-09-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,11.25,備供出售金融資產－非流動淨額
2015-09-30,1417,NoncurrentLiabilities,246602000.0,非流動負債合計
2015-09-30,1417,NoncurrentLiabilities_per,3.96,非流動負債合計
2015-09-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1417,OrdinaryShare,3798840000.0,普通股股本
2015-09-30,1417,OrdinaryShare_per,61.06,普通股股本
2015-09-30,1417,OtherCurrentAssets,168285000.0,其他流動資產
2015-09-30,1417,OtherCurrentAssets_per,2.7,其他流動資產
2015-09-30,1417,OtherCurrentLiabilities,75129000.0,其他流動負債
2015-09-30,1417,OtherCurrentLiabilities_per,1.21,其他流動負債
2015-09-30,1417,OtherEquityInterest,644111000.0,其他權益合計
2015-09-30,1417,OtherEquityInterest_per,10.35,其他權益合計
2015-09-30,1417,OtherNoncurrentAssets,65944000.0,其他非流動資產
2015-09-30,1417,OtherNoncurrentAssets_per,1.06,其他非流動資產
2015-09-30,1417,OtherNoncurrentLiabilities,101304000.0,其他非流動負債
2015-09-30,1417,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2015-09-30,1417,OtherPayables,197687000.0,其他應付款
2015-09-30,1417,OtherPayables_per,3.18,其他應付款
2015-09-30,1417,PropertyPlantAndEquipment,1089300000.0,不動產、廠房及設備
2015-09-30,1417,PropertyPlantAndEquipment_per,17.51,不動產、廠房及設備
2015-09-30,1417,RetainedEarnings,8588000.0,保留盈餘合計
2015-09-30,1417,RetainedEarnings_per,0.14,保留盈餘合計
2015-09-30,1417,ShorttermBorrowings,570000000.0,短期借款
2015-09-30,1417,ShorttermBorrowings_per,9.16,短期借款
2015-09-30,1417,TotalAssets,6221630000.0,資產總計
2015-09-30,1417,TotalAssets_per,100.0,資產總計
2015-09-30,1417,TotalLiabilitiesEquity,6221630000.0,負債及權益總計
2015-09-30,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,-180219000.0,未分配盈餘
2015-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-12-31,1417,AccountsPayable,57636000.0,應付帳款
2015-12-31,1417,AccountsPayable_per,0.99,應付帳款
2015-12-31,1417,AccountsReceivableNet,291449000.0,應收帳款淨額
2015-12-31,1417,AccountsReceivableNet_per,5.03,應收帳款淨額
2015-12-31,1417,CapitalStock,3798840000.0,股本合計
2015-12-31,1417,CapitalStock_per,65.56,股本合計
2015-12-31,1417,CashAndCashEquivalents,856994000.0,現金及約當現金
2015-12-31,1417,CashAndCashEquivalents_per,14.79,現金及約當現金
2015-12-31,1417,CurrentAssets,3266460000.0,流動資產合計
2015-12-31,1417,CurrentAssets_per,56.37,流動資產合計
2015-12-31,1417,CurrentAvailableForSaleFinancialAssets,102088000.0,備供出售金融資產－流動淨額
2015-12-31,1417,CurrentAvailableForSaleFinancialAssets_per,1.76,備供出售金融資產－流動淨額
2015-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178922000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.09,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1417,CurrentLiabilities,1303760000.0,流動負債合計
2015-12-31,1417,CurrentLiabilities_per,22.5,流動負債合計
2015-12-31,1417,DeferredTaxAssets,11139000.0,遞延所得稅資產
2015-12-31,1417,DeferredTaxAssets_per,0.19,遞延所得稅資產
2015-12-31,1417,Equity,4239550000.0,權益總計
2015-12-31,1417,Equity_per,73.17,權益總計
2015-12-31,1417,EquityAttributableToOwnersOfParent,4239550000.0,歸屬於母公司業主之權益合計
2015-12-31,1417,EquityAttributableToOwnersOfParent_per,73.17,歸屬於母公司業主之權益合計
2015-12-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1417,Inventories,1506320000.0,存貨
2015-12-31,1417,Inventories_per,26.0,存貨
2015-12-31,1417,InvestmentAccountedForUsingEquityMethod,99532000.0,採用權益法之投資淨額
2015-12-31,1417,InvestmentAccountedForUsingEquityMethod_per,1.72,採用權益法之投資淨額
2015-12-31,1417,LegalReserve,48668000.0,法定盈餘公積
2015-12-31,1417,LegalReserve_per,0.84,法定盈餘公積
2015-12-31,1417,Liabilities,1554830000.0,負債總額
2015-12-31,1417,Liabilities_per,27.0,負債總額
2015-12-31,1417,NoncurrentAssets,2527910000.0,非流動資產合計
2015-12-31,1417,NoncurrentAssets_per,43.63,非流動資產合計
2015-12-31,1417,NonCurrentAvailableForSaleFinancialAssets,708294000.0,備供出售金融資產－非流動淨額
2015-12-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,12.22,備供出售金融資產－非流動淨額
2015-12-31,1417,NoncurrentLiabilities,251070000.0,非流動負債合計
2015-12-31,1417,NoncurrentLiabilities_per,4.33,非流動負債合計
2015-12-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1417,OrdinaryShare,3798840000.0,普通股股本
2015-12-31,1417,OrdinaryShare_per,65.56,普通股股本
2015-12-31,1417,OtherCurrentAssets,244017000.0,其他流動資產
2015-12-31,1417,OtherCurrentAssets_per,4.21,其他流動資產
2015-12-31,1417,OtherCurrentLiabilities,86945000.0,其他流動負債
2015-12-31,1417,OtherCurrentLiabilities_per,1.5,其他流動負債
2015-12-31,1417,OtherEquityInterest,526349000.0,其他權益合計
2015-12-31,1417,OtherEquityInterest_per,9.08,其他權益合計
2015-12-31,1417,OtherNoncurrentAssets,68389000.0,其他非流動資產
2015-12-31,1417,OtherNoncurrentAssets_per,1.18,其他非流動資產
2015-12-31,1417,OtherNoncurrentLiabilities,105830000.0,其他非流動負債
2015-12-31,1417,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2015-12-31,1417,OtherPayables,215324000.0,其他應付款
2015-12-31,1417,OtherPayables_per,3.72,其他應付款
2015-12-31,1417,PropertyPlantAndEquipment,1086940000.0,不動產、廠房及設備
2015-12-31,1417,PropertyPlantAndEquipment_per,18.76,不動產、廠房及設備
2015-12-31,1417,RetainedEarnings,85639000.0,保留盈餘合計
2015-12-31,1417,RetainedEarnings_per,1.48,保留盈餘合計
2015-12-31,1417,ShorttermBorrowings,320000000.0,短期借款
2015-12-31,1417,ShorttermBorrowings_per,5.52,短期借款
2015-12-31,1417,TotalAssets,5794370000.0,資產總計
2015-12-31,1417,TotalAssets_per,100.0,資產總計
2015-12-31,1417,TotalLiabilitiesEquity,5794370000.0,負債及權益總計
2015-12-31,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,-257270000.0,未分配盈餘
2015-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2016-03-31,1417,AccountsPayable,113340000.0,應付帳款
2016-03-31,1417,AccountsPayable_per,1.98,應付帳款
2016-03-31,1417,AccountsReceivableNet,304479000.0,應收帳款淨額
2016-03-31,1417,AccountsReceivableNet_per,5.33,應收帳款淨額
2016-03-31,1417,CapitalStock,3798840000.0,股本合計
2016-03-31,1417,CapitalStock_per,66.53,股本合計
2016-03-31,1417,CashAndCashEquivalents,767177000.0,現金及約當現金
2016-03-31,1417,CashAndCashEquivalents_per,13.44,現金及約當現金
2016-03-31,1417,CurrentAssets,3163530000.0,流動資產合計
2016-03-31,1417,CurrentAssets_per,55.4,流動資產合計
2016-03-31,1417,CurrentAvailableForSaleFinancialAssets,115057000.0,備供出售金融資產－流動淨額
2016-03-31,1417,CurrentAvailableForSaleFinancialAssets_per,2.01,備供出售金融資產－流動淨額
2016-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,181251000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.17,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1417,CurrentLiabilities,1332190000.0,流動負債合計
2016-03-31,1417,CurrentLiabilities_per,23.33,流動負債合計
2016-03-31,1417,DeferredTaxAssets,11087000.0,遞延所得稅資產
2016-03-31,1417,DeferredTaxAssets_per,0.19,遞延所得稅資產
2016-03-31,1417,Equity,4203020000.0,權益總計
2016-03-31,1417,Equity_per,73.6,權益總計
2016-03-31,1417,EquityAttributableToOwnersOfParent,4203020000.0,歸屬於母公司業主之權益合計
2016-03-31,1417,EquityAttributableToOwnersOfParent_per,73.6,歸屬於母公司業主之權益合計
2016-03-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1417,Inventories,1466890000.0,存貨
2016-03-31,1417,Inventories_per,25.69,存貨
2016-03-31,1417,InvestmentAccountedForUsingEquityMethod,97016000.0,採用權益法之投資淨額
2016-03-31,1417,InvestmentAccountedForUsingEquityMethod_per,1.7,採用權益法之投資淨額
2016-03-31,1417,LegalReserve,48668000.0,法定盈餘公積
2016-03-31,1417,LegalReserve_per,0.85,法定盈餘公積
2016-03-31,1417,Liabilities,1507250000.0,負債總額
2016-03-31,1417,Liabilities_per,26.0,負債總額
2016-03-31,1417,NoncurrentAssets,2546740000.0,非流動資產合計
2016-03-31,1417,NoncurrentAssets_per,44.6,非流動資產合計
2016-03-31,1417,NonCurrentAvailableForSaleFinancialAssets,765650000.0,備供出售金融資產－非流動淨額
2016-03-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,13.41,備供出售金融資產－非流動淨額
2016-03-31,1417,NoncurrentLiabilities,175059000.0,非流動負債合計
2016-03-31,1417,NoncurrentLiabilities_per,3.07,非流動負債合計
2016-03-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1417,OrdinaryShare,3798840000.0,普通股股本
2016-03-31,1417,OrdinaryShare_per,66.53,普通股股本
2016-03-31,1417,OtherCurrentAssets,207855000.0,其他流動資產
2016-03-31,1417,OtherCurrentAssets_per,3.64,其他流動資產
2016-03-31,1417,OtherCurrentLiabilities,86374000.0,其他流動負債
2016-03-31,1417,OtherCurrentLiabilities_per,1.51,其他流動負債
2016-03-31,1417,OtherEquityInterest,611294000.0,其他權益合計
2016-03-31,1417,OtherEquityInterest_per,10.71,其他權益合計
2016-03-31,1417,OtherNoncurrentAssets,62358000.0,其他非流動資產
2016-03-31,1417,OtherNoncurrentAssets_per,1.09,其他非流動資產
2016-03-31,1417,OtherNoncurrentLiabilities,30641000.0,其他非流動負債
2016-03-31,1417,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2016-03-31,1417,OtherPayables,168572000.0,其他應付款
2016-03-31,1417,OtherPayables_per,2.95,其他應付款
2016-03-31,1417,PropertyPlantAndEquipment,1059490000.0,不動產、廠房及設備
2016-03-31,1417,PropertyPlantAndEquipment_per,18.55,不動產、廠房及設備
2016-03-31,1417,RetainedEarnings,207112000.0,保留盈餘合計
2016-03-31,1417,RetainedEarnings_per,3.63,保留盈餘合計
2016-03-31,1417,ShorttermBorrowings,340000000.0,短期借款
2016-03-31,1417,ShorttermBorrowings_per,5.95,短期借款
2016-03-31,1417,TotalAssets,5710260000.0,資產總計
2016-03-31,1417,TotalAssets_per,100.0,資產總計
2016-03-31,1417,TotalLiabilitiesEquity,5710260000.0,負債及權益總計
2016-03-31,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,-378743000.0,未分配盈餘
2016-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2016-06-30,1417,AccountsPayable,71716000.0,應付帳款
2016-06-30,1417,AccountsPayable_per,1.34,應付帳款
2016-06-30,1417,AccountsReceivableNet,232448000.0,應收帳款淨額
2016-06-30,1417,AccountsReceivableNet_per,4.36,應收帳款淨額
2016-06-30,1417,CapitalStock,3798840000.0,股本合計
2016-06-30,1417,CapitalStock_per,71.25,股本合計
2016-06-30,1417,CashAndCashEquivalents,925086000.0,現金及約當現金
