date,stock_id,type,value,origin_name
2016-03-31,1418,CurrentLiabilities_per,55.66,流動負債合計
2016-03-31,1418,DeferredTaxAssets,7949000.0,遞延所得稅資產
2016-03-31,1418,DeferredTaxAssets_per,0.43,遞延所得稅資產
2016-03-31,1418,Equity,479721000.0,權益總計
2016-03-31,1418,Equity_per,25.67,權益總計
2016-03-31,1418,EquityAttributableToOwnersOfParent,479632000.0,歸屬於母公司業主之權益合計
2016-03-31,1418,EquityAttributableToOwnersOfParent_per,25.66,歸屬於母公司業主之權益合計
2016-03-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1418,IntangibleAssets,0.0,無形資產
2016-03-31,1418,IntangibleAssets_per,0.0,無形資產
2016-03-31,1418,Inventories,353753000.0,存貨
2016-03-31,1418,Inventories_per,18.93,存貨
2016-03-31,1418,InvestmentAccountedForUsingEquityMethod,8309000.0,採用權益法之投資淨額
2016-03-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資淨額
2016-03-31,1418,Liabilities,1389400000.0,負債總額
2016-03-31,1418,Liabilities_per,74.0,負債總額
2016-03-31,1418,NoncontrollingInterests,89000.0,非控制權益
2016-03-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1418,NoncurrentAssets,1352040000.0,非流動資產合計
2016-03-31,1418,NoncurrentAssets_per,72.34,非流動資產合計
2016-03-31,1418,NonCurrentAvailableForSaleFinancialAssets,25571000.0,備供出售金融資產－非流動淨額
2016-03-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,1.37,備供出售金融資產－非流動淨額
2016-03-31,1418,NoncurrentLiabilities,349104000.0,非流動負債合計
2016-03-31,1418,NoncurrentLiabilities_per,18.68,非流動負債合計
2016-03-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1418,OrdinaryShare,1319280000.0,普通股股本
2016-03-31,1418,OrdinaryShare_per,70.58,普通股股本
2016-03-31,1418,OtherCurrentAssets,56994000.0,其他流動資產
2016-03-31,1418,OtherCurrentAssets_per,3.05,其他流動資產
2016-03-31,1418,OtherCurrentLiabilities,5879000.0,其他流動負債
2016-03-31,1418,OtherCurrentLiabilities_per,0.31,其他流動負債
2016-03-31,1418,OtherEquityInterest,61587000.0,其他權益合計
2016-03-31,1418,OtherEquityInterest_per,3.29,其他權益合計
2016-03-31,1418,OtherNoncurrentAssets,25164000.0,其他非流動資產
2016-03-31,1418,OtherNoncurrentAssets_per,1.35,其他非流動資產
2016-03-31,1418,OtherNoncurrentLiabilities,67523000.0,其他非流動負債
2016-03-31,1418,OtherNoncurrentLiabilities_per,3.61,其他非流動負債
2016-03-31,1418,OtherPayables,47240000.0,其他應付款
2016-03-31,1418,OtherPayables_per,2.53,其他應付款
2016-03-31,1418,OtherReceivable,13572000.0,其他應收款淨額
2016-03-31,1418,OtherReceivable_per,0.73,其他應收款淨額
2016-03-31,1418,PropertyPlantAndEquipment,1285050000.0,不動產、廠房及設備
2016-03-31,1418,PropertyPlantAndEquipment_per,68.75,不動產、廠房及設備
2016-03-31,1418,RetainedEarnings,687345000.0,保留盈餘合計
2016-03-31,1418,RetainedEarnings_per,36.77,保留盈餘合計
2016-03-31,1418,ShorttermBorrowings,775560000.0,短期借款
2016-03-31,1418,ShorttermBorrowings_per,41.49,短期借款
2016-03-31,1418,TotalAssets,1869120000.0,資產總計
2016-03-31,1418,TotalAssets_per,100.0,資產總計
2016-03-31,1418,TotalLiabilitiesEquity,1869120000.0,負債及權益總計
2016-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-688905000.0,未分配盈餘
2016-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-37.0,未分配盈餘
2016-06-30,1418,AccountsPayable,152971000.0,應付帳款
2016-06-30,1418,AccountsPayable_per,8.37,應付帳款
2016-06-30,1418,AccountsReceivableNet,13534000.0,應收帳款淨額
2016-06-30,1418,AccountsReceivableNet_per,0.74,應收帳款淨額
2016-06-30,1418,CapitalStock,1319280000.0,股本合計
2016-06-30,1418,CapitalStock_per,72.15,股本合計
2016-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2016-06-30,1418,CapitalSurplus_per,0.44,資本公積合計
2016-06-30,1418,CashAndCashEquivalents,39915000.0,現金及約當現金
2016-06-30,1418,CashAndCashEquivalents_per,2.18,現金及約當現金
2016-06-30,1418,CurrentAssets,492443000.0,流動資產合計
2016-06-30,1418,CurrentAssets_per,26.93,流動資產合計
2016-06-30,1418,CurrentAvailableForSaleFinancialAssets,2014000.0,備供出售金融資產－流動淨額
2016-06-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－流動淨額
2016-06-30,1418,CurrentLiabilities,1035890000.0,流動負債合計
2016-06-30,1418,CurrentLiabilities_per,56.65,流動負債合計
2016-06-30,1418,DeferredTaxAssets,6563000.0,遞延所得稅資產
2016-06-30,1418,DeferredTaxAssets_per,0.36,遞延所得稅資產
2016-06-30,1418,Equity,448593000.0,權益總計
2016-06-30,1418,Equity_per,24.53,權益總計
2016-06-30,1418,EquityAttributableToOwnersOfParent,448511000.0,歸屬於母公司業主之權益合計
2016-06-30,1418,EquityAttributableToOwnersOfParent_per,24.53,歸屬於母公司業主之權益合計
2016-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1418,IntangibleAssets,0.0,無形資產
2016-06-30,1418,IntangibleAssets_per,0.0,無形資產
2016-06-30,1418,Inventories,364070000.0,存貨
2016-06-30,1418,Inventories_per,19.91,存貨
2016-06-30,1418,InvestmentAccountedForUsingEquityMethod,7862000.0,採用權益法之投資淨額
2016-06-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資淨額
2016-06-30,1418,Liabilities,1379990000.0,負債總額
2016-06-30,1418,Liabilities_per,75.0,負債總額
2016-06-30,1418,NoncontrollingInterests,82000.0,非控制權益
2016-06-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1418,NoncurrentAssets,1336140000.0,非流動資產合計
2016-06-30,1418,NoncurrentAssets_per,73.07,非流動資產合計
2016-06-30,1418,NonCurrentAvailableForSaleFinancialAssets,24513000.0,備供出售金融資產－非流動淨額
2016-06-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,1.34,備供出售金融資產－非流動淨額
2016-06-30,1418,NoncurrentLiabilities,344105000.0,非流動負債合計
2016-06-30,1418,NoncurrentLiabilities_per,18.82,非流動負債合計
2016-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1418,OrdinaryShare,1319280000.0,普通股股本
2016-06-30,1418,OrdinaryShare_per,72.15,普通股股本
2016-06-30,1418,OtherCurrentAssets,52848000.0,其他流動資產
2016-06-30,1418,OtherCurrentAssets_per,2.89,其他流動資產
2016-06-30,1418,OtherCurrentLiabilities,5918000.0,其他流動負債
2016-06-30,1418,OtherCurrentLiabilities_per,0.32,其他流動負債
2016-06-30,1418,OtherEquityInterest,62561000.0,其他權益合計
2016-06-30,1418,OtherEquityInterest_per,3.42,其他權益合計
2016-06-30,1418,OtherNoncurrentAssets,21608000.0,其他非流動資產
2016-06-30,1418,OtherNoncurrentAssets_per,1.18,其他非流動資產
2016-06-30,1418,OtherNoncurrentLiabilities,62766000.0,其他非流動負債
2016-06-30,1418,OtherNoncurrentLiabilities_per,3.43,其他非流動負債
2016-06-30,1418,OtherPayables,50547000.0,其他應付款
2016-06-30,1418,OtherPayables_per,2.76,其他應付款
2016-06-30,1418,OtherReceivable,11140000.0,其他應收款淨額
2016-06-30,1418,OtherReceivable_per,0.61,其他應收款淨額
2016-06-30,1418,PropertyPlantAndEquipment,1275600000.0,不動產、廠房及設備
2016-06-30,1418,PropertyPlantAndEquipment_per,69.76,不動產、廠房及設備
2016-06-30,1418,RetainedEarnings,717492000.0,保留盈餘合計
2016-06-30,1418,RetainedEarnings_per,39.24,保留盈餘合計
2016-06-30,1418,ShorttermBorrowings,794597000.0,短期借款
2016-06-30,1418,ShorttermBorrowings_per,43.45,短期借款
2016-06-30,1418,TotalAssets,1828580000.0,資產總計
2016-06-30,1418,TotalAssets_per,100.0,資產總計
2016-06-30,1418,TotalLiabilitiesEquity,1828580000.0,負債及權益總計
2016-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-719052000.0,未分配盈餘
2016-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-39.0,未分配盈餘
2016-09-30,1418,AccountsPayable,55412000.0,應付帳款
2016-09-30,1418,AccountsPayable_per,3.19,應付帳款
2016-09-30,1418,AccountsReceivableNet,21643000.0,應收帳款淨額
2016-09-30,1418,AccountsReceivableNet_per,1.24,應收帳款淨額
2016-09-30,1418,CapitalStock,1319280000.0,股本合計
2016-09-30,1418,CapitalStock_per,75.88,股本合計
2016-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2016-09-30,1418,CapitalSurplus_per,0.46,資本公積合計
2016-09-30,1418,CashAndCashEquivalents,37439000.0,現金及約當現金
2016-09-30,1418,CashAndCashEquivalents_per,2.15,現金及約當現金
2016-09-30,1418,CurrentAssets,423323000.0,流動資產合計
2016-09-30,1418,CurrentAssets_per,24.35,流動資產合計
2016-09-30,1418,CurrentAvailableForSaleFinancialAssets,2055000.0,備供出售金融資產－流動淨額
2016-09-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-09-30,1418,CurrentLiabilities,1022580000.0,流動負債合計
2016-09-30,1418,CurrentLiabilities_per,58.81,流動負債合計
2016-09-30,1418,DeferredTaxAssets,5529000.0,遞延所得稅資產
2016-09-30,1418,DeferredTaxAssets_per,0.32,遞延所得稅資產
2016-09-30,1418,Equity,376989000.0,權益總計
2016-09-30,1418,Equity_per,21.68,權益總計
2016-09-30,1418,EquityAttributableToOwnersOfParent,376912000.0,歸屬於母公司業主之權益合計
2016-09-30,1418,EquityAttributableToOwnersOfParent_per,21.68,歸屬於母公司業主之權益合計
2016-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1418,IntangibleAssets,0.0,無形資產
2016-09-30,1418,IntangibleAssets_per,0.0,無形資產
2016-09-30,1418,Inventories,303065000.0,存貨
2016-09-30,1418,Inventories_per,17.43,存貨
2016-09-30,1418,InvestmentAccountedForUsingEquityMethod,7392000.0,採用權益法之投資淨額
2016-09-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資淨額
2016-09-30,1418,Liabilities,1361700000.0,負債總額
2016-09-30,1418,Liabilities_per,78.0,負債總額
2016-09-30,1418,NoncontrollingInterests,77000.0,非控制權益
2016-09-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1418,NoncurrentAssets,1315360000.0,非流動資產合計
2016-09-30,1418,NoncurrentAssets_per,75.65,非流動資產合計
2016-09-30,1418,NonCurrentAvailableForSaleFinancialAssets,11762000.0,備供出售金融資產－非流動淨額
2016-09-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.68,備供出售金融資產－非流動淨額
2016-09-30,1418,NoncurrentLiabilities,339122000.0,非流動負債合計
2016-09-30,1418,NoncurrentLiabilities_per,19.5,非流動負債合計
2016-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1418,OrdinaryShare,1319280000.0,普通股股本
2016-09-30,1418,OrdinaryShare_per,75.88,普通股股本
2016-09-30,1418,OtherCurrentAssets,41489000.0,其他流動資產
2016-09-30,1418,OtherCurrentAssets_per,2.39,其他流動資產
2016-09-30,1418,OtherCurrentLiabilities,4771000.0,其他流動負債
2016-09-30,1418,OtherCurrentLiabilities_per,0.27,其他流動負債
2016-09-30,1418,OtherEquityInterest,75271000.0,其他權益合計
2016-09-30,1418,OtherEquityInterest_per,4.33,其他權益合計
2016-09-30,1418,OtherNoncurrentAssets,26800000.0,其他非流動資產
2016-09-30,1418,OtherNoncurrentAssets_per,1.54,其他非流動資產
2016-09-30,1418,OtherNoncurrentLiabilities,57803000.0,其他非流動負債
2016-09-30,1418,OtherNoncurrentLiabilities_per,3.32,其他非流動負債
2016-09-30,1418,OtherPayables,39403000.0,其他應付款
2016-09-30,1418,OtherPayables_per,2.27,其他應付款
2016-09-30,1418,OtherReceivable,12136000.0,其他應收款淨額
2016-09-30,1418,OtherReceivable_per,0.7,其他應收款淨額
2016-09-30,1418,PropertyPlantAndEquipment,1263880000.0,不動產、廠房及設備
2016-09-30,1418,PropertyPlantAndEquipment_per,72.69,不動產、廠房及設備
2016-09-30,1418,RetainedEarnings,776381000.0,保留盈餘合計
2016-09-30,1418,RetainedEarnings_per,44.65,保留盈餘合計
2016-09-30,1418,ShorttermBorrowings,893832000.0,短期借款
2016-09-30,1418,ShorttermBorrowings_per,51.41,短期借款
2016-09-30,1418,TotalAssets,1738690000.0,資產總計
2016-09-30,1418,TotalAssets_per,100.0,資產總計
2016-09-30,1418,TotalLiabilitiesEquity,1738690000.0,負債及權益總計
2016-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-777941000.0,未分配盈餘
2016-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-45.0,未分配盈餘
2016-12-31,1418,AccountsPayable,154380000.0,應付帳款
2016-12-31,1418,AccountsPayable_per,8.71,應付帳款
2016-12-31,1418,AccountsReceivableNet,13894000.0,應收帳款淨額
2016-12-31,1418,AccountsReceivableNet_per,0.78,應收帳款淨額
2016-12-31,1418,CapitalStock,1319280000.0,股本合計
2016-12-31,1418,CapitalStock_per,74.45,股本合計
2016-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2016-12-31,1418,CapitalSurplus_per,0.45,資本公積合計
2016-12-31,1418,CashAndCashEquivalents,45288000.0,現金及約當現金
2016-12-31,1418,CashAndCashEquivalents_per,2.56,現金及約當現金
2016-12-31,1418,CurrentAssets,464794000.0,流動資產合計
2016-12-31,1418,CurrentAssets_per,26.23,流動資產合計
2016-12-31,1418,CurrentAvailableForSaleFinancialAssets,2081000.0,備供出售金融資產－流動淨額
2016-12-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-12-31,1418,CurrentLiabilities,1126150000.0,流動負債合計
2016-12-31,1418,CurrentLiabilities_per,63.55,流動負債合計
2016-12-31,1418,DeferredTaxAssets,5981000.0,遞延所得稅資產
2016-12-31,1418,DeferredTaxAssets_per,0.34,遞延所得稅資產
2016-12-31,1418,Equity,303986000.0,權益總計
2016-12-31,1418,Equity_per,17.15,權益總計
2016-12-31,1418,EquityAttributableToOwnersOfParent,303915000.0,歸屬於母公司業主之權益合計
2016-12-31,1418,EquityAttributableToOwnersOfParent_per,17.15,歸屬於母公司業主之權益合計
2016-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1418,Inventories,347704000.0,存貨
2016-12-31,1418,Inventories_per,19.62,存貨
2016-12-31,1418,InvestmentAccountedForUsingEquityMethod,7202000.0,採用權益法之投資淨額
2016-12-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資淨額
2016-12-31,1418,Liabilities,1468070000.0,負債總額
2016-12-31,1418,Liabilities_per,83.0,負債總額
2016-12-31,1418,NoncontrollingInterests,71000.0,非控制權益
2016-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1418,NoncurrentAssets,1307260000.0,非流動資產合計
2016-12-31,1418,NoncurrentAssets_per,73.77,非流動資產合計
2016-12-31,1418,NonCurrentAvailableForSaleFinancialAssets,11800000.0,備供出售金融資產－非流動淨額
2016-12-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－非流動淨額
2016-12-31,1418,NoncurrentLiabilities,341918000.0,非流動負債合計
2016-12-31,1418,NoncurrentLiabilities_per,19.29,非流動負債合計
2016-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1418,OrdinaryShare,1319280000.0,普通股股本
2016-12-31,1418,OrdinaryShare_per,74.45,普通股股本
2016-12-31,1418,OtherCurrentAssets,41084000.0,其他流動資產
2016-12-31,1418,OtherCurrentAssets_per,2.32,其他流動資產
2016-12-31,1418,OtherCurrentLiabilities,5510000.0,其他流動負債
2016-12-31,1418,OtherCurrentLiabilities_per,0.31,其他流動負債
2016-12-31,1418,OtherEquityInterest,75207000.0,其他權益合計
2016-12-31,1418,OtherEquityInterest_per,4.24,其他權益合計
2016-12-31,1418,OtherNoncurrentAssets,26540000.0,其他非流動資產
2016-12-31,1418,OtherNoncurrentAssets_per,1.5,其他非流動資產
2016-12-31,1418,OtherNoncurrentLiabilities,61500000.0,其他非流動負債
2016-12-31,1418,OtherNoncurrentLiabilities_per,3.47,其他非流動負債
2016-12-31,1418,OtherPayables,56137000.0,其他應付款
2016-12-31,1418,OtherPayables_per,3.17,其他應付款
2016-12-31,1418,OtherReceivable,8814000.0,其他應收款淨額
2016-12-31,1418,OtherReceivable_per,0.5,其他應收款淨額
2016-12-31,1418,PropertyPlantAndEquipment,1255740000.0,不動產、廠房及設備
2016-12-31,1418,PropertyPlantAndEquipment_per,70.86,不動產、廠房及設備
2016-12-31,1418,RetainedEarnings,849442000.0,保留盈餘合計
2016-12-31,1418,RetainedEarnings_per,47.94,保留盈餘合計
2016-12-31,1418,ShorttermBorrowings,881256000.0,短期借款
2016-12-31,1418,ShorttermBorrowings_per,49.73,短期借款
2016-12-31,1418,TotalAssets,1772060000.0,資產總計
2016-12-31,1418,TotalAssets_per,100.0,資產總計
2016-12-31,1418,TotalLiabilitiesEquity,1772060000.0,負債及權益總計
2016-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-851002000.0,未分配盈餘
2016-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-48.0,未分配盈餘
2017-03-31,1418,AccountsPayable,205609000.0,應付帳款
2017-03-31,1418,AccountsPayable_per,11.45,應付帳款
2017-03-31,1418,AccountsReceivableNet,18067000.0,應收帳款淨額
2017-03-31,1418,AccountsReceivableNet_per,1.01,應收帳款淨額
2017-03-31,1418,CapitalStock,1319280000.0,股本合計
2017-03-31,1418,CapitalStock_per,73.47,股本合計
2017-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2017-03-31,1418,CapitalSurplus_per,0.45,資本公積合計
2017-03-31,1418,CashAndCashEquivalents,47391000.0,現金及約當現金
2017-03-31,1418,CashAndCashEquivalents_per,2.64,現金及約當現金
2017-03-31,1418,CurrentAssets,482038000.0,流動資產合計
2017-03-31,1418,CurrentAssets_per,26.85,流動資產合計
2017-03-31,1418,CurrentAvailableForSaleFinancialAssets,2171000.0,備供出售金融資產－流動淨額
2017-03-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2017-03-31,1418,CurrentLiabilities,1209540000.0,流動負債合計
2017-03-31,1418,CurrentLiabilities_per,67.36,流動負債合計
2017-03-31,1418,DeferredTaxAssets,4602000.0,遞延所得稅資產
2017-03-31,1418,DeferredTaxAssets_per,0.26,遞延所得稅資產
2017-03-31,1418,Equity,249265000.0,權益總額
2017-03-31,1418,Equity_per,13.88,權益總額
2017-03-31,1418,EquityAttributableToOwnersOfParent,248786000.0,歸屬於母公司業主之權益合計
2017-03-31,1418,EquityAttributableToOwnersOfParent_per,13.86,歸屬於母公司業主之權益合計
2017-03-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1418,Inventories,336152000.0,存貨
2017-03-31,1418,Inventories_per,18.72,存貨
2017-03-31,1418,InvestmentAccountedForUsingEquityMethod,6878000.0,採用權益法之投資淨額
2017-03-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2017-03-31,1418,Liabilities,1546310000.0,負債總額
2017-03-31,1418,Liabilities_per,86.0,負債總額
2017-03-31,1418,LongtermBorrowings,0.0,長期借款
2017-03-31,1418,LongtermBorrowings_per,0.0,長期借款
2017-03-31,1418,NoncontrollingInterests,479000.0,非控制權益
2017-03-31,1418,NoncontrollingInterests_per,0.03,非控制權益
2017-03-31,1418,NoncurrentAssets,1313540000.0,非流動資產合計
2017-03-31,1418,NoncurrentAssets_per,73.15,非流動資產合計
2017-03-31,1418,NonCurrentAvailableForSaleFinancialAssets,11467000.0,備供出售金融資產－非流動淨額
2017-03-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.64,備供出售金融資產－非流動淨額
2017-03-31,1418,NoncurrentLiabilities,336773000.0,非流動負債合計
2017-03-31,1418,NoncurrentLiabilities_per,18.76,非流動負債合計
2017-03-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8072000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1418,OrdinaryShare,1319280000.0,普通股股本
2017-03-31,1418,OrdinaryShare_per,73.47,普通股股本
2017-03-31,1418,OtherCurrentAssets,53950000.0,其他流動資產
2017-03-31,1418,OtherCurrentAssets_per,3.0,其他流動資產
2017-03-31,1418,OtherCurrentLiabilities,7399000.0,其他流動負債
2017-03-31,1418,OtherCurrentLiabilities_per,0.41,其他流動負債
2017-03-31,1418,OtherEquityInterest,75450000.0,其他權益合計
2017-03-31,1418,OtherEquityInterest_per,4.2,其他權益合計
2017-03-31,1418,OtherNoncurrentAssets,42605000.0,其他非流動資產
2017-03-31,1418,OtherNoncurrentAssets_per,2.37,其他非流動資產
2017-03-31,1418,OtherNoncurrentLiabilities,56307000.0,其他非流動負債
2017-03-31,1418,OtherNoncurrentLiabilities_per,3.14,其他非流動負債
2017-03-31,1418,OtherPayables,51037000.0,其他應付款
2017-03-31,1418,OtherPayables_per,2.84,其他應付款
2017-03-31,1418,OtherReceivable,8445000.0,其他應收款淨額
2017-03-31,1418,OtherReceivable_per,0.47,其他應收款淨額
2017-03-31,1418,PropertyPlantAndEquipment,1247980000.0,不動產、廠房及設備
2017-03-31,1418,PropertyPlantAndEquipment_per,69.5,不動產、廠房及設備
2017-03-31,1418,RetainedEarnings,911800000.0,保留盈餘合計
2017-03-31,1418,RetainedEarnings_per,50.78,保留盈餘合計
2017-03-31,1418,ShorttermBorrowings,916095000.0,短期借款
2017-03-31,1418,ShorttermBorrowings_per,51.02,短期借款
2017-03-31,1418,TotalAssets,1795570000.0,資產總額
2017-03-31,1418,TotalAssets_per,100.0,資產總額
2017-03-31,1418,TotalLiabilitiesEquity,1795570000.0,負債及權益總計
2017-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-913360000.0,未分配盈餘
2017-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-51.0,未分配盈餘
2017-06-30,1418,AccountsPayable,88525000.0,應付帳款
2017-06-30,1418,AccountsPayable_per,5.14,應付帳款
2017-06-30,1418,AccountsReceivableNet,20882000.0,應收帳款淨額
2017-06-30,1418,AccountsReceivableNet_per,1.21,應收帳款淨額
2017-06-30,1418,CapitalStock,1319280000.0,股本合計
2017-06-30,1418,CapitalStock_per,76.53,股本合計
2017-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2017-06-30,1418,CapitalSurplus_per,0.46,資本公積合計
2017-06-30,1418,CashAndCashEquivalents,29042000.0,現金及約當現金
2017-06-30,1418,CashAndCashEquivalents_per,1.68,現金及約當現金
2017-06-30,1418,CurrentAssets,423209000.0,流動資產合計
2017-06-30,1418,CurrentAssets_per,24.55,流動資產合計
2017-06-30,1418,CurrentAvailableForSaleFinancialAssets,2261000.0,備供出售金融資產－流動淨額
2017-06-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2017-06-30,1418,CurrentLiabilities,1237320000.0,流動負債合計
2017-06-30,1418,CurrentLiabilities_per,71.78,流動負債合計
2017-06-30,1418,DeferredTaxAssets,2567000.0,遞延所得稅資產
2017-06-30,1418,DeferredTaxAssets_per,0.15,遞延所得稅資產
2017-06-30,1418,Equity,160797000.0,權益總計
2017-06-30,1418,Equity_per,9.33,權益總計
2017-06-30,1418,EquityAttributableToOwnersOfParent,160321000.0,歸屬於母公司業主之權益合計
2017-06-30,1418,EquityAttributableToOwnersOfParent_per,9.3,歸屬於母公司業主之權益合計
2017-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1418,Inventories,293380000.0,存貨
2017-06-30,1418,Inventories_per,17.02,存貨
2017-06-30,1418,InvestmentAccountedForUsingEquityMethod,6573000.0,採用權益法之投資淨額
2017-06-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2017-06-30,1418,Liabilities,1562990000.0,負債總額
2017-06-30,1418,Liabilities_per,91.0,負債總額
2017-06-30,1418,LongtermBorrowings,0.0,長期借款
2017-06-30,1418,LongtermBorrowings_per,0.0,長期借款
2017-06-30,1418,NoncontrollingInterests,476000.0,非控制權益
2017-06-30,1418,NoncontrollingInterests_per,0.03,非控制權益
2017-06-30,1418,NoncurrentAssets,1300580000.0,非流動資產合計
2017-06-30,1418,NoncurrentAssets_per,75.45,非流動資產合計
2017-06-30,1418,NonCurrentAvailableForSaleFinancialAssets,10159000.0,備供出售金融資產－非流動淨額
2017-06-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－非流動淨額
2017-06-30,1418,NoncurrentLiabilities,325671000.0,非流動負債合計
2017-06-30,1418,NoncurrentLiabilities_per,18.89,非流動負債合計
2017-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7163000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1418,OrdinaryShare,1319280000.0,普通股股本
2017-06-30,1418,OrdinaryShare_per,76.53,普通股股本
2017-06-30,1418,OtherCurrentAssets,59896000.0,其他流動資產
2017-06-30,1418,OtherCurrentAssets_per,3.47,其他流動資產
2017-06-30,1418,OtherCurrentLiabilities,4616000.0,其他流動負債
2017-06-30,1418,OtherCurrentLiabilities_per,0.27,其他流動負債
2017-06-30,1418,OtherEquityInterest,75438000.0,其他權益合計
2017-06-30,1418,OtherEquityInterest_per,4.38,其他權益合計
2017-06-30,1418,OtherNoncurrentAssets,25943000.0,其他非流動資產
2017-06-30,1418,OtherNoncurrentAssets_per,1.5,其他非流動資產
2017-06-30,1418,OtherNoncurrentLiabilities,45321000.0,其他非流動負債
2017-06-30,1418,OtherNoncurrentLiabilities_per,2.63,其他非流動負債
2017-06-30,1418,OtherPayables,43730000.0,其他應付款
2017-06-30,1418,OtherPayables_per,2.54,其他應付款
2017-06-30,1418,OtherReceivable,9438000.0,其他應收款淨額
2017-06-30,1418,OtherReceivable_per,0.55,其他應收款淨額
2017-06-30,1418,PropertyPlantAndEquipment,1255340000.0,不動產、廠房及設備
2017-06-30,1418,PropertyPlantAndEquipment_per,72.82,不動產、廠房及設備
