date,stock_id,type,value,origin_name
2016-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1463,CashAndCashEquivalents,502350000.0,現金及約當現金
2016-06-30,1463,CashAndCashEquivalents_per,13.08,現金及約當現金
2016-06-30,1463,CurrentAssets,2716000000.0,流動資產合計
2016-06-30,1463,CurrentAssets_per,70.72,流動資產合計
2016-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,216983000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.65,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1463,CurrentLiabilities,1758320000.0,流動負債合計
2016-06-30,1463,CurrentLiabilities_per,45.79,流動負債合計
2016-06-30,1463,DeferredTaxAssets,35712000.0,遞延所得稅資產
2016-06-30,1463,DeferredTaxAssets_per,0.93,遞延所得稅資產
2016-06-30,1463,Equity,1982870000.0,權益總計
2016-06-30,1463,Equity_per,51.63,權益總計
2016-06-30,1463,EquityAttributableToOwnersOfParent,1883160000.0,歸屬於母公司業主之權益合計
2016-06-30,1463,EquityAttributableToOwnersOfParent_per,49.04,歸屬於母公司業主之權益合計
2016-06-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1463,Inventories,1219550000.0,存貨
2016-06-30,1463,Inventories_per,31.76,存貨
2016-06-30,1463,InvestmentAccountedForUsingEquityMethod,314601000.0,採用權益法之投資淨額
2016-06-30,1463,InvestmentAccountedForUsingEquityMethod_per,8.19,採用權益法之投資淨額
2016-06-30,1463,LegalReserve,19918000.0,法定盈餘公積
2016-06-30,1463,LegalReserve_per,0.52,法定盈餘公積
2016-06-30,1463,Liabilities,1857520000.0,負債總額
2016-06-30,1463,Liabilities_per,48.0,負債總額
2016-06-30,1463,NoncontrollingInterests,99707000.0,非控制權益
2016-06-30,1463,NoncontrollingInterests_per,2.6,非控制權益
2016-06-30,1463,NoncurrentAssets,1124390000.0,非流動資產合計
2016-06-30,1463,NoncurrentAssets_per,29.28,非流動資產合計
2016-06-30,1463,NonCurrentAvailableForSaleFinancialAssets,3509000.0,備供出售金融資產－非流動淨額
2016-06-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2016-06-30,1463,NoncurrentLiabilities,99200000.0,非流動負債合計
2016-06-30,1463,NoncurrentLiabilities_per,2.58,非流動負債合計
2016-06-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1463,OrdinaryShare,1732680000.0,普通股股本
2016-06-30,1463,OrdinaryShare_per,45.12,普通股股本
2016-06-30,1463,OtherCurrentAssets,490316000.0,其他流動資產
2016-06-30,1463,OtherCurrentAssets_per,12.77,其他流動資產
2016-06-30,1463,OtherCurrentLiabilities,1288840000.0,其他流動負債
2016-06-30,1463,OtherCurrentLiabilities_per,33.56,其他流動負債
2016-06-30,1463,OtherEquityInterest,7445000.0,其他權益合計
2016-06-30,1463,OtherEquityInterest_per,0.19,其他權益合計
2016-06-30,1463,OtherNoncurrentAssets,17271000.0,其他非流動資產
2016-06-30,1463,OtherNoncurrentAssets_per,0.45,其他非流動資產
2016-06-30,1463,OtherNoncurrentLiabilities,21810000.0,其他非流動負債
2016-06-30,1463,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2016-06-30,1463,OtherPayables,121288000.0,其他應付款
2016-06-30,1463,OtherPayables_per,3.16,其他應付款
2016-06-30,1463,PropertyPlantAndEquipment,393352000.0,不動產、廠房及設備
2016-06-30,1463,PropertyPlantAndEquipment_per,10.24,不動產、廠房及設備
2016-06-30,1463,RetainedEarnings,155521000.0,保留盈餘合計
2016-06-30,1463,RetainedEarnings_per,4.05,保留盈餘合計
2016-06-30,1463,ShorttermBorrowings,281600000.0,短期借款
2016-06-30,1463,ShorttermBorrowings_per,7.33,短期借款
2016-06-30,1463,TotalAssets,3840390000.0,資產總計
2016-06-30,1463,TotalAssets_per,100.0,資產總計
2016-06-30,1463,TotalLiabilitiesEquity,3840390000.0,負債及權益總計
2016-06-30,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,78768000.0,未分配盈餘
2016-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1463,AccountsPayable,22004000.0,應付帳款
2016-09-30,1463,AccountsPayable_per,0.59,應付帳款
2016-09-30,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1463,AccountsReceivableDuefromRelatedPartiesNet,1545000.0,應收帳款－關係人淨額
2016-09-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2016-09-30,1463,AccountsReceivableNet,45025000.0,應收帳款淨額
2016-09-30,1463,AccountsReceivableNet_per,1.21,應收帳款淨額
2016-09-30,1463,CapitalStock,1732680000.0,股本合計
2016-09-30,1463,CapitalStock_per,46.75,股本合計
2016-09-30,1463,CapitalSurplus,135105000.0,資本公積合計
2016-09-30,1463,CapitalSurplus_per,3.64,資本公積合計
2016-09-30,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2016-09-30,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2016-09-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1463,CashAndCashEquivalents,559223000.0,現金及約當現金
2016-09-30,1463,CashAndCashEquivalents_per,15.09,現金及約當現金
2016-09-30,1463,CurrentAssets,2581720000.0,流動資產合計
2016-09-30,1463,CurrentAssets_per,69.65,流動資產合計
2016-09-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,168727000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.55,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1463,CurrentLiabilities,1590270000.0,流動負債合計
2016-09-30,1463,CurrentLiabilities_per,42.9,流動負債合計
2016-09-30,1463,DeferredTaxAssets,35712000.0,遞延所得稅資產
2016-09-30,1463,DeferredTaxAssets_per,0.96,遞延所得稅資產
2016-09-30,1463,Equity,2018260000.0,權益總計
2016-09-30,1463,Equity_per,54.45,權益總計
2016-09-30,1463,EquityAttributableToOwnersOfParent,1917710000.0,歸屬於母公司業主之權益合計
2016-09-30,1463,EquityAttributableToOwnersOfParent_per,51.74,歸屬於母公司業主之權益合計
2016-09-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1463,Inventories,1258330000.0,存貨
2016-09-30,1463,Inventories_per,33.95,存貨
2016-09-30,1463,InvestmentAccountedForUsingEquityMethod,320510000.0,採用權益法之投資淨額
2016-09-30,1463,InvestmentAccountedForUsingEquityMethod_per,8.65,採用權益法之投資淨額
2016-09-30,1463,LegalReserve,19918000.0,法定盈餘公積
2016-09-30,1463,LegalReserve_per,0.54,法定盈餘公積
2016-09-30,1463,Liabilities,1688380000.0,負債總額
2016-09-30,1463,Liabilities_per,46.0,負債總額
2016-09-30,1463,NoncontrollingInterests,100549000.0,非控制權益
2016-09-30,1463,NoncontrollingInterests_per,2.71,非控制權益
2016-09-30,1463,NoncurrentAssets,1124920000.0,非流動資產合計
2016-09-30,1463,NoncurrentAssets_per,30.35,非流動資產合計
2016-09-30,1463,NonCurrentAvailableForSaleFinancialAssets,2821000.0,備供出售金融資產－非流動淨額
2016-09-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2016-09-30,1463,NoncurrentLiabilities,98108000.0,非流動負債合計
2016-09-30,1463,NoncurrentLiabilities_per,2.65,非流動負債合計
2016-09-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1463,OrdinaryShare,1732680000.0,普通股股本
2016-09-30,1463,OrdinaryShare_per,46.75,普通股股本
2016-09-30,1463,OtherCurrentAssets,311982000.0,其他流動資產
2016-09-30,1463,OtherCurrentAssets_per,8.42,其他流動資產
2016-09-30,1463,OtherCurrentLiabilities,1388980000.0,其他流動負債
2016-09-30,1463,OtherCurrentLiabilities_per,37.47,其他流動負債
2016-09-30,1463,OtherEquityInterest,18371000.0,其他權益合計
2016-09-30,1463,OtherEquityInterest_per,0.5,其他權益合計
2016-09-30,1463,OtherNoncurrentAssets,17073000.0,其他非流動資產
2016-09-30,1463,OtherNoncurrentAssets_per,0.46,其他非流動資產
2016-09-30,1463,OtherNoncurrentLiabilities,20718000.0,其他非流動負債
2016-09-30,1463,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2016-09-30,1463,OtherPayables,0.0,其他應付款
2016-09-30,1463,OtherPayables_per,0.0,其他應付款
2016-09-30,1463,PropertyPlantAndEquipment,390458000.0,不動產、廠房及設備
2016-09-30,1463,PropertyPlantAndEquipment_per,10.53,不動產、廠房及設備
2016-09-30,1463,RetainedEarnings,192987000.0,保留盈餘合計
2016-09-30,1463,RetainedEarnings_per,5.21,保留盈餘合計
2016-09-30,1463,ShorttermBorrowings,140000000.0,短期借款
2016-09-30,1463,ShorttermBorrowings_per,3.78,短期借款
2016-09-30,1463,TotalAssets,3706640000.0,資產總計
2016-09-30,1463,TotalAssets_per,100.0,資產總計
2016-09-30,1463,TotalLiabilitiesEquity,3706640000.0,負債及權益總計
2016-09-30,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,116234000.0,未分配盈餘
2016-09-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-12-31,1463,AccountsPayable,149778000.0,應付帳款
2016-12-31,1463,AccountsPayable_per,4.05,應付帳款
2016-12-31,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-12-31,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1463,AccountsReceivableDuefromRelatedPartiesNet,2376000.0,應收帳款－關係人淨額
2016-12-31,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-12-31,1463,AccountsReceivableNet,637011000.0,應收帳款淨額
2016-12-31,1463,AccountsReceivableNet_per,17.21,應收帳款淨額
2016-12-31,1463,CapitalStock,1732680000.0,股本合計
2016-12-31,1463,CapitalStock_per,46.82,股本合計
2016-12-31,1463,CapitalSurplus,135105000.0,資本公積合計
2016-12-31,1463,CapitalSurplus_per,3.65,資本公積合計
2016-12-31,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2016-12-31,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2016-12-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1463,CashAndCashEquivalents,555567000.0,現金及約當現金
2016-12-31,1463,CashAndCashEquivalents_per,15.01,現金及約當現金
2016-12-31,1463,CurrentAssets,2536330000.0,流動資產合計
2016-12-31,1463,CurrentAssets_per,68.54,流動資產合計
2016-12-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,400957000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.83,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1463,CurrentLiabilities,915232000.0,流動負債合計
2016-12-31,1463,CurrentLiabilities_per,24.73,流動負債合計
2016-12-31,1463,DeferredTaxAssets,27417000.0,遞延所得稅資產
2016-12-31,1463,DeferredTaxAssets_per,0.74,遞延所得稅資產
2016-12-31,1463,Equity,2683430000.0,權益總計
2016-12-31,1463,Equity_per,72.51,權益總計
2016-12-31,1463,EquityAttributableToOwnersOfParent,2453750000.0,歸屬於母公司業主之權益合計
2016-12-31,1463,EquityAttributableToOwnersOfParent_per,66.31,歸屬於母公司業主之權益合計
2016-12-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1463,Inventories,814770000.0,存貨
2016-12-31,1463,Inventories_per,22.02,存貨
2016-12-31,1463,InvestmentAccountedForUsingEquityMethod,365069000.0,採用權益法之投資淨額
2016-12-31,1463,InvestmentAccountedForUsingEquityMethod_per,9.87,採用權益法之投資淨額
2016-12-31,1463,LegalReserve,19918000.0,法定盈餘公積
2016-12-31,1463,LegalReserve_per,0.54,法定盈餘公積
2016-12-31,1463,Liabilities,1017170000.0,負債總額
2016-12-31,1463,Liabilities_per,27.0,負債總額
2016-12-31,1463,NoncontrollingInterests,229677000.0,非控制權益
2016-12-31,1463,NoncontrollingInterests_per,6.21,非控制權益
2016-12-31,1463,NoncurrentAssets,1164270000.0,非流動資產合計
2016-12-31,1463,NoncurrentAssets_per,31.46,非流動資產合計
2016-12-31,1463,NonCurrentAvailableForSaleFinancialAssets,3342000.0,備供出售金融資產－非流動淨額
2016-12-31,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2016-12-31,1463,NoncurrentLiabilities,101937000.0,非流動負債合計
2016-12-31,1463,NoncurrentLiabilities_per,2.75,非流動負債合計
2016-12-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1463,OrdinaryShare,1732680000.0,普通股股本
2016-12-31,1463,OrdinaryShare_per,46.82,普通股股本
2016-12-31,1463,OtherCurrentAssets,99336000.0,其他流動資產
2016-12-31,1463,OtherCurrentAssets_per,2.68,其他流動資產
2016-12-31,1463,OtherCurrentLiabilities,724789000.0,其他流動負債
2016-12-31,1463,OtherCurrentLiabilities_per,19.59,其他流動負債
2016-12-31,1463,OtherEquityInterest,13853000.0,其他權益合計
2016-12-31,1463,OtherEquityInterest_per,0.37,其他權益合計
2016-12-31,1463,OtherNoncurrentAssets,17287000.0,其他非流動資產
2016-12-31,1463,OtherNoncurrentAssets_per,0.47,其他非流動資產
2016-12-31,1463,OtherNoncurrentLiabilities,24547000.0,其他非流動負債
2016-12-31,1463,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2016-12-31,1463,OtherPayables,0.0,其他應付款
2016-12-31,1463,OtherPayables_per,0.0,其他應付款
2016-12-31,1463,PropertyPlantAndEquipment,396934000.0,不動產、廠房及設備
2016-12-31,1463,PropertyPlantAndEquipment_per,10.73,不動產、廠房及設備
2016-12-31,1463,RetainedEarnings,724506000.0,保留盈餘合計
2016-12-31,1463,RetainedEarnings_per,19.58,保留盈餘合計
2016-12-31,1463,ShorttermBorrowings,0.0,短期借款
2016-12-31,1463,ShorttermBorrowings_per,0.0,短期借款
2016-12-31,1463,TotalAssets,3700590000.0,資產總計
2016-12-31,1463,TotalAssets_per,100.0,資產總計
2016-12-31,1463,TotalLiabilitiesEquity,3700590000.0,負債及權益總計
2016-12-31,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,647753000.0,未分配盈餘
2016-12-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2017-03-31,1463,AccountsPayable,79095000.0,應付帳款
2017-03-31,1463,AccountsPayable_per,2.17,應付帳款
2017-03-31,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1463,AccountsReceivableDuefromRelatedPartiesNet,1759000.0,應收帳款－關係人淨額
2017-03-31,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2017-03-31,1463,AccountsReceivableNet,220483000.0,應收帳款淨額
2017-03-31,1463,AccountsReceivableNet_per,6.04,應收帳款淨額
2017-03-31,1463,CapitalStock,1732680000.0,股本合計
2017-03-31,1463,CapitalStock_per,47.49,股本合計
2017-03-31,1463,CapitalSurplus,135105000.0,資本公積合計
2017-03-31,1463,CapitalSurplus_per,3.7,資本公積合計
2017-03-31,1463,CapitalSurplusAdditionalPaidInCapital,2142000.0,資本公積－發行溢價
2017-03-31,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2017-03-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1463,CashAndCashEquivalents,500839000.0,現金及約當現金
2017-03-31,1463,CashAndCashEquivalents_per,13.73,現金及約當現金
2017-03-31,1463,CurrentAssets,2506860000.0,流動資產合計
2017-03-31,1463,CurrentAssets_per,68.71,流動資產合計
2017-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1157040000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,31.71,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1463,CurrentLiabilities,496110000.0,流動負債合計
2017-03-31,1463,CurrentLiabilities_per,13.6,流動負債合計
2017-03-31,1463,DeferredTaxAssets,14886000.0,遞延所得稅資產
2017-03-31,1463,DeferredTaxAssets_per,0.41,遞延所得稅資產
2017-03-31,1463,Equity,3051790000.0,權益總額
2017-03-31,1463,Equity_per,83.65,權益總額
2017-03-31,1463,EquityAttributableToOwnersOfParent,2750860000.0,歸屬於母公司業主之權益合計
2017-03-31,1463,EquityAttributableToOwnersOfParent_per,75.4,歸屬於母公司業主之權益合計
2017-03-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1463,Inventories,545719000.0,存貨
2017-03-31,1463,Inventories_per,14.96,存貨
2017-03-31,1463,InvestmentAccountedForUsingEquityMethod,353426000.0,採用權益法之投資淨額
2017-03-31,1463,InvestmentAccountedForUsingEquityMethod_per,9.69,採用權益法之投資淨額
2017-03-31,1463,LegalReserve,19918000.0,法定盈餘公積
2017-03-31,1463,LegalReserve_per,0.55,法定盈餘公積
2017-03-31,1463,Liabilities,596685000.0,負債總額
2017-03-31,1463,Liabilities_per,16.0,負債總額
2017-03-31,1463,NoncontrollingInterests,300930000.0,非控制權益
2017-03-31,1463,NoncontrollingInterests_per,8.25,非控制權益
2017-03-31,1463,NoncurrentAssets,1141620000.0,非流動資產合計
2017-03-31,1463,NoncurrentAssets_per,31.29,非流動資產合計
2017-03-31,1463,NonCurrentAvailableForSaleFinancialAssets,3289000.0,備供出售金融資產－非流動淨額
2017-03-31,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2017-03-31,1463,NoncurrentLiabilities,100575000.0,非流動負債合計
2017-03-31,1463,NoncurrentLiabilities_per,2.76,非流動負債合計
2017-03-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1463,OrdinaryShare,1732680000.0,普通股股本
2017-03-31,1463,OrdinaryShare_per,47.49,普通股股本
2017-03-31,1463,OtherCurrentAssets,52561000.0,其他流動資產
2017-03-31,1463,OtherCurrentAssets_per,1.44,其他流動資產
2017-03-31,1463,OtherCurrentLiabilities,374451000.0,其他流動負債
2017-03-31,1463,OtherCurrentLiabilities_per,10.26,其他流動負債
2017-03-31,1463,OtherEquityInterest,36818000.0,其他權益合計
2017-03-31,1463,OtherEquityInterest_per,1.01,其他權益合計
2017-03-31,1463,OtherNoncurrentAssets,17089000.0,其他非流動資產
2017-03-31,1463,OtherNoncurrentAssets_per,0.47,其他非流動資產
2017-03-31,1463,OtherNoncurrentLiabilities,23185000.0,其他非流動負債
2017-03-31,1463,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2017-03-31,1463,OtherPayables,0.0,其他應付款
2017-03-31,1463,OtherPayables_per,0.0,其他應付款
2017-03-31,1463,PropertyPlantAndEquipment,400435000.0,不動產、廠房及設備
2017-03-31,1463,PropertyPlantAndEquipment_per,10.98,不動產、廠房及設備
2017-03-31,1463,RetainedEarnings,1044580000.0,保留盈餘合計
2017-03-31,1463,RetainedEarnings_per,28.63,保留盈餘合計
2017-03-31,1463,ShorttermBorrowings,0.0,短期借款
2017-03-31,1463,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,1463,TotalAssets,3648480000.0,資產總額
2017-03-31,1463,TotalAssets_per,100.0,資產總額
2017-03-31,1463,TotalLiabilitiesEquity,3648480000.0,負債及權益總計
2017-03-31,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,967830000.0,未分配盈餘
2017-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2017-06-30,1463,AccountsPayable,47806000.0,應付帳款
2017-06-30,1463,AccountsPayable_per,1.35,應付帳款
2017-06-30,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet,1300000.0,應收帳款－關係人淨額
2017-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2017-06-30,1463,AccountsReceivableNet,57413000.0,應收帳款淨額
2017-06-30,1463,AccountsReceivableNet_per,1.62,應收帳款淨額
2017-06-30,1463,CapitalStock,1732680000.0,股本合計
2017-06-30,1463,CapitalStock_per,48.76,股本合計
2017-06-30,1463,CapitalSurplus,189772000.0,資本公積合計
2017-06-30,1463,CapitalSurplus_per,5.34,資本公積合計
2017-06-30,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2017-06-30,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2017-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,29162000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.82,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1463,CashAndCashEquivalents,543998000.0,現金及約當現金
2017-06-30,1463,CashAndCashEquivalents_per,15.31,現金及約當現金
2017-06-30,1463,CurrentAssets,2410820000.0,流動資產合計
2017-06-30,1463,CurrentAssets_per,67.84,流動資產合計
2017-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1265500000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,35.61,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1463,CurrentLiabilities,946979000.0,流動負債合計
2017-06-30,1463,CurrentLiabilities_per,26.65,流動負債合計
2017-06-30,1463,DeferredTaxAssets,14886000.0,遞延所得稅資產
2017-06-30,1463,DeferredTaxAssets_per,0.42,遞延所得稅資產
2017-06-30,1463,Equity,2507490000.0,權益總額
2017-06-30,1463,Equity_per,70.56,權益總額
2017-06-30,1463,EquityAttributableToOwnersOfParent,2315290000.0,歸屬於母公司業主之權益合計
2017-06-30,1463,EquityAttributableToOwnersOfParent_per,65.15,歸屬於母公司業主之權益合計
2017-06-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1463,Inventories,476480000.0,存貨
2017-06-30,1463,Inventories_per,13.41,存貨
2017-06-30,1463,InvestmentAccountedForUsingEquityMethod,350867000.0,採用權益法之投資淨額
2017-06-30,1463,InvestmentAccountedForUsingEquityMethod_per,9.87,採用權益法之投資淨額
2017-06-30,1463,LegalReserve,83871000.0,法定盈餘公積
2017-06-30,1463,LegalReserve_per,2.36,法定盈餘公積
2017-06-30,1463,Liabilities,1046290000.0,負債總額
2017-06-30,1463,Liabilities_per,29.0,負債總額
2017-06-30,1463,NoncontrollingInterests,192198000.0,非控制權益
2017-06-30,1463,NoncontrollingInterests_per,5.41,非控制權益
2017-06-30,1463,NoncurrentAssets,1142960000.0,非流動資產合計
2017-06-30,1463,NoncurrentAssets_per,32.16,非流動資產合計
2017-06-30,1463,NonCurrentAvailableForSaleFinancialAssets,3435000.0,備供出售金融資產－非流動淨額
2017-06-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2017-06-30,1463,NoncurrentLiabilities,99312000.0,非流動負債合計
2017-06-30,1463,NoncurrentLiabilities_per,2.79,非流動負債合計
2017-06-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8874800.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1463,OrdinaryShare,1732680000.0,普通股股本
2017-06-30,1463,OrdinaryShare_per,48.76,普通股股本
2017-06-30,1463,OtherCurrentAssets,35707000.0,其他流動資產
2017-06-30,1463,OtherCurrentAssets_per,1.0,其他流動資產
2017-06-30,1463,OtherCurrentLiabilities,279319000.0,其他流動負債
2017-06-30,1463,OtherCurrentLiabilities_per,7.86,其他流動負債
2017-06-30,1463,OtherEquityInterest,40179000.0,其他權益合計
2017-06-30,1463,OtherEquityInterest_per,1.13,其他權益合計
2017-06-30,1463,OtherNoncurrentAssets,19039000.0,其他非流動資產
2017-06-30,1463,OtherNoncurrentAssets_per,0.54,其他非流動資產
2017-06-30,1463,OtherNoncurrentLiabilities,21922000.0,其他非流動負債
2017-06-30,1463,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2017-06-30,1463,OtherPayables,571786000.0,其他應付款
2017-06-30,1463,OtherPayables_per,16.09,其他應付款
2017-06-30,1463,PropertyPlantAndEquipment,404052000.0,不動產、廠房及設備
2017-06-30,1463,PropertyPlantAndEquipment_per,11.37,不動產、廠房及設備
2017-06-30,1463,RetainedEarnings,541806000.0,保留盈餘合計
2017-06-30,1463,RetainedEarnings_per,15.25,保留盈餘合計
2017-06-30,1463,ShorttermBorrowings,0.0,短期借款
2017-06-30,1463,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,1463,TotalAssets,3553780000.0,資產總額
2017-06-30,1463,TotalAssets_per,100.0,資產總額
2017-06-30,1463,TotalLiabilitiesEquity,3553780000.0,負債及權益總計
2017-06-30,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,401100000.0,未分配盈餘
2017-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
