date,stock_id,type,value,origin_name
2018-09-30,1203,OtherCurrentLiabilities_per,1.41,其他流動負債
2018-09-30,1203,OtherEquityInterest,141096000.0,其他權益合計
2018-09-30,1203,OtherEquityInterest_per,1.53,其他權益合計
2018-09-30,1203,OtherNoncurrentAssets,227997000.0,其他非流動資產
2018-09-30,1203,OtherNoncurrentAssets_per,2.48,其他非流動資產
2018-09-30,1203,OtherNoncurrentLiabilities,14553000.0,其他非流動負債
2018-09-30,1203,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2018-09-30,1203,OtherPayables,579097000.0,其他應付款
2018-09-30,1203,OtherPayables_per,6.29,其他應付款
2018-09-30,1203,PropertyPlantAndEquipment,2817750000.0,不動產、廠房及設備
2018-09-30,1203,PropertyPlantAndEquipment_per,30.62,不動產、廠房及設備
2018-09-30,1203,RetainedEarnings,2043120000.0,保留盈餘合計
2018-09-30,1203,RetainedEarnings_per,22.21,保留盈餘合計
2018-09-30,1203,ShorttermBorrowings,623000000.0,短期借款
2018-09-30,1203,ShorttermBorrowings_per,6.77,短期借款
2018-09-30,1203,TotalAssets,9201030000.0,資產總額
2018-09-30,1203,TotalAssets_per,100.0,資產總額
2018-09-30,1203,TotalLiabilitiesEquity,9201030000.0,負債及權益總計
2018-09-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,749124000.0,未分配盈餘
2018-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2018-12-31,1203,AccountsPayable,279077000.0,應付帳款
2018-12-31,1203,AccountsPayable_per,3.09,應付帳款
2018-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1203,AccountsReceivableNet,317465000.0,應收帳款淨額
2018-12-31,1203,AccountsReceivableNet_per,3.52,應收帳款淨額
2018-12-31,1203,BondsPayable,0.0,應付公司債
2018-12-31,1203,BondsPayable_per,0.0,應付公司債
2018-12-31,1203,CapitalStock,2400000000.0,股本合計
2018-12-31,1203,CapitalStock_per,26.59,股本合計
2018-12-31,1203,CapitalSurplus,112965000.0,資本公積合計
2018-12-31,1203,CapitalSurplus_per,1.25,資本公積合計
2018-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.85,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1203,CashAndCashEquivalents,1184560000.0,現金及約當現金
2018-12-31,1203,CashAndCashEquivalents_per,13.13,現金及約當現金
2018-12-31,1203,CurrentAssets,4038980000.0,流動資產合計
2018-12-31,1203,CurrentAssets_per,44.75,流動資產合計
2018-12-31,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1203,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2018-12-31,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1203,CurrentLiabilities,1595050000.0,流動負債合計
2018-12-31,1203,CurrentLiabilities_per,17.67,流動負債合計
2018-12-31,1203,CurrentProvisions,63665000.0,負債準備－流動
2018-12-31,1203,CurrentProvisions_per,0.71,負債準備－流動
2018-12-31,1203,DeferredTaxAssets,36451000.0,遞延所得稅資產
2018-12-31,1203,DeferredTaxAssets_per,0.4,遞延所得稅資產
2018-12-31,1203,Equity,5879650000.0,權益總額
2018-12-31,1203,Equity_per,65.15,權益總額
2018-12-31,1203,EquityAttributableToOwnersOfParent,4731180000.0,歸屬於母公司業主之權益合計
2018-12-31,1203,EquityAttributableToOwnersOfParent_per,52.42,歸屬於母公司業主之權益合計
2018-12-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1203,Inventories,1453520000.0,存貨
2018-12-31,1203,Inventories_per,16.11,存貨
2018-12-31,1203,InvestmentAccountedForUsingEquityMethod,82275000.0,採用權益法之投資淨額
2018-12-31,1203,InvestmentAccountedForUsingEquityMethod_per,0.91,採用權益法之投資淨額
2018-12-31,1203,LegalReserve,288027000.0,法定盈餘公積
2018-12-31,1203,LegalReserve_per,3.19,法定盈餘公積
2018-12-31,1203,Liabilities,3145360000.0,負債總額
2018-12-31,1203,Liabilities_per,35.0,負債總額
2018-12-31,1203,LongtermBorrowings,0.0,長期借款
2018-12-31,1203,LongtermBorrowings_per,0.0,長期借款
2018-12-31,1203,NoncontrollingInterests,1148470000.0,非控制權益
2018-12-31,1203,NoncontrollingInterests_per,12.73,非控制權益
2018-12-31,1203,NoncurrentAssets,4986030000.0,非流動資產合計
2018-12-31,1203,NoncurrentAssets_per,55.25,非流動資產合計
2018-12-31,1203,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1203,NoncurrentLiabilities,1550310000.0,非流動負債合計
2018-12-31,1203,NoncurrentLiabilities_per,17.18,非流動負債合計
2018-12-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1203,OrdinaryShare,2400000000.0,普通股股本
2018-12-31,1203,OrdinaryShare_per,26.59,普通股股本
2018-12-31,1203,OtherCurrentAssets,92300000.0,其他流動資產
2018-12-31,1203,OtherCurrentAssets_per,1.02,其他流動資產
2018-12-31,1203,OtherCurrentLiabilities,113150000.0,其他流動負債
2018-12-31,1203,OtherCurrentLiabilities_per,1.25,其他流動負債
2018-12-31,1203,OtherEquityInterest,142671000.0,其他權益合計
2018-12-31,1203,OtherEquityInterest_per,1.58,其他權益合計
2018-12-31,1203,OtherNoncurrentAssets,233899000.0,其他非流動資產
2018-12-31,1203,OtherNoncurrentAssets_per,2.59,其他非流動資產
2018-12-31,1203,OtherNoncurrentLiabilities,15959000.0,其他非流動負債
2018-12-31,1203,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2018-12-31,1203,OtherPayables,280769000.0,其他應付款
2018-12-31,1203,OtherPayables_per,3.11,其他應付款
2018-12-31,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1203,PropertyPlantAndEquipment,2930890000.0,不動產、廠房及設備
2018-12-31,1203,PropertyPlantAndEquipment_per,32.48,不動產、廠房及設備
2018-12-31,1203,RetainedEarnings,2114010000.0,保留盈餘合計
2018-12-31,1203,RetainedEarnings_per,23.42,保留盈餘合計
2018-12-31,1203,ShorttermBorrowings,633000000.0,短期借款
2018-12-31,1203,ShorttermBorrowings_per,7.01,短期借款
2018-12-31,1203,TotalAssets,9025000000.0,資產總額
2018-12-31,1203,TotalAssets_per,100.0,資產總額
2018-12-31,1203,TotalLiabilitiesEquity,9025000000.0,負債及權益總計
2018-12-31,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,820018000.0,未分配盈餘
2018-12-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1203,AccountsPayable,330616000.0,應付帳款
2019-03-31,1203,AccountsPayable_per,3.51,應付帳款
2019-03-31,1203,AccountsReceivableNet,365179000.0,應收帳款淨額
2019-03-31,1203,AccountsReceivableNet_per,3.87,應收帳款淨額
2019-03-31,1203,BondsPayable,0.0,應付公司債
2019-03-31,1203,BondsPayable_per,0.0,應付公司債
2019-03-31,1203,CapitalStock,2400000000.0,股本合計
2019-03-31,1203,CapitalStock_per,25.45,股本合計
2019-03-31,1203,CapitalSurplus,112965000.0,資本公積合計
2019-03-31,1203,CapitalSurplus_per,1.2,資本公積合計
2019-03-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.81,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1203,CashAndCashEquivalents,1384650000.0,現金及約當現金
2019-03-31,1203,CashAndCashEquivalents_per,14.68,現金及約當現金
2019-03-31,1203,CurrentAssets,4352070000.0,流動資產合計
2019-03-31,1203,CurrentAssets_per,46.15,流動資產合計
2019-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1203,CurrentIncomeTaxAssets,84000.0,本期所得稅資產
2019-03-31,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1203,CurrentLiabilities,1819790000.0,流動負債合計
2019-03-31,1203,CurrentLiabilities_per,19.3,流動負債合計
2019-03-31,1203,CurrentProvisions,63773000.0,負債準備－流動
2019-03-31,1203,CurrentProvisions_per,0.68,負債準備－流動
2019-03-31,1203,DeferredTaxAssets,47560000.0,遞延所得稅資產
2019-03-31,1203,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,1203,Equity,6116130000.0,權益總額
2019-03-31,1203,Equity_per,64.85,權益總額
2019-03-31,1203,EquityAttributableToOwnersOfParent,4883170000.0,歸屬於母公司業主之權益合計
2019-03-31,1203,EquityAttributableToOwnersOfParent_per,51.78,歸屬於母公司業主之權益合計
2019-03-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1203,Inventories,1441290000.0,存貨
2019-03-31,1203,Inventories_per,15.28,存貨
2019-03-31,1203,LegalReserve,288027000.0,法定盈餘公積
2019-03-31,1203,LegalReserve_per,3.05,法定盈餘公積
2019-03-31,1203,Liabilities,3314950000.0,負債總額
2019-03-31,1203,Liabilities_per,35.0,負債總額
2019-03-31,1203,LongtermBorrowings,0.0,長期借款
2019-03-31,1203,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1203,NoncontrollingInterests,1232960000.0,非控制權益
2019-03-31,1203,NoncontrollingInterests_per,13.07,非控制權益
2019-03-31,1203,NoncurrentAssets,5079000000.0,非流動資產合計
2019-03-31,1203,NoncurrentAssets_per,53.85,非流動資產合計
2019-03-31,1203,NoncurrentLiabilities,1495160000.0,非流動負債合計
2019-03-31,1203,NoncurrentLiabilities_per,15.85,非流動負債合計
2019-03-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1203,OrdinaryShare,2400000000.0,普通股股本
2019-03-31,1203,OrdinaryShare_per,25.45,普通股股本
2019-03-31,1203,OtherCurrentAssets,115205000.0,其他流動資產
2019-03-31,1203,OtherCurrentAssets_per,1.22,其他流動資產
2019-03-31,1203,OtherCurrentLiabilities,154962000.0,其他流動負債
2019-03-31,1203,OtherCurrentLiabilities_per,1.64,其他流動負債
2019-03-31,1203,OtherEquityInterest,176155000.0,其他權益合計
2019-03-31,1203,OtherEquityInterest_per,1.87,其他權益合計
2019-03-31,1203,OtherNoncurrentAssets,193823000.0,其他非流動資產
2019-03-31,1203,OtherNoncurrentAssets_per,2.06,其他非流動資產
2019-03-31,1203,OtherNoncurrentLiabilities,14949000.0,其他非流動負債
2019-03-31,1203,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,1203,OtherPayables,225753000.0,其他應付款
2019-03-31,1203,OtherPayables_per,2.39,其他應付款
2019-03-31,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1203,PropertyPlantAndEquipment,2962460000.0,不動產、廠房及設備
2019-03-31,1203,PropertyPlantAndEquipment_per,31.41,不動產、廠房及設備
2019-03-31,1203,RetainedEarnings,2232510000.0,保留盈餘合計
2019-03-31,1203,RetainedEarnings_per,23.67,保留盈餘合計
2019-03-31,1203,ShorttermBorrowings,803000000.0,短期借款
2019-03-31,1203,ShorttermBorrowings_per,8.51,短期借款
2019-03-31,1203,TotalAssets,9431070000.0,資產總額
2019-03-31,1203,TotalAssets_per,100.0,資產總額
2019-03-31,1203,TotalLiabilitiesEquity,9431070000.0,負債及權益總計
2019-03-31,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,938520000.0,未分配盈餘
2019-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-06-30,1203,AccountsPayable,290902000.0,應付帳款
2019-06-30,1203,AccountsPayable_per,3.15,應付帳款
2019-06-30,1203,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1203,AccountsReceivableNet,372179000.0,應收帳款淨額
2019-06-30,1203,AccountsReceivableNet_per,4.03,應收帳款淨額
2019-06-30,1203,BondsPayable,0.0,應付公司債
2019-06-30,1203,BondsPayable_per,0.0,應付公司債
2019-06-30,1203,CapitalStock,2400000000.0,股本合計
2019-06-30,1203,CapitalStock_per,25.98,股本合計
2019-06-30,1203,CapitalSurplus,112965000.0,資本公積合計
2019-06-30,1203,CapitalSurplus_per,1.22,資本公積合計
2019-06-30,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.83,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1203,CashAndCashEquivalents,1357860000.0,現金及約當現金
2019-06-30,1203,CashAndCashEquivalents_per,14.7,現金及約當現金
2019-06-30,1203,CurrentAssets,4119760000.0,流動資產合計
2019-06-30,1203,CurrentAssets_per,44.6,流動資產合計
2019-06-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1203,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2019-06-30,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1203,CurrentLiabilities,1875290000.0,流動負債合計
2019-06-30,1203,CurrentLiabilities_per,20.3,流動負債合計
2019-06-30,1203,CurrentProvisions,40065000.0,負債準備－流動
2019-06-30,1203,CurrentProvisions_per,0.43,負債準備－流動
2019-06-30,1203,DeferredTaxAssets,47949000.0,遞延所得稅資產
2019-06-30,1203,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-06-30,1203,Equity,5898600000.0,權益總額
2019-06-30,1203,Equity_per,63.86,權益總額
2019-06-30,1203,EquityAttributableToOwnersOfParent,4815360000.0,歸屬於母公司業主之權益合計
2019-06-30,1203,EquityAttributableToOwnersOfParent_per,52.13,歸屬於母公司業主之權益合計
2019-06-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1203,Inventories,1482850000.0,存貨
2019-06-30,1203,Inventories_per,16.05,存貨
2019-06-30,1203,LegalReserve,331218000.0,法定盈餘公積
2019-06-30,1203,LegalReserve_per,3.59,法定盈餘公積
2019-06-30,1203,Liabilities,3337930000.0,負債總額
2019-06-30,1203,Liabilities_per,36.0,負債總額
2019-06-30,1203,LongtermBorrowings,0.0,長期借款
2019-06-30,1203,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1203,NoncontrollingInterests,1083240000.0,非控制權益
2019-06-30,1203,NoncontrollingInterests_per,11.73,非控制權益
2019-06-30,1203,NoncurrentAssets,5116770000.0,非流動資產合計
2019-06-30,1203,NoncurrentAssets_per,55.4,非流動資產合計
2019-06-30,1203,NoncurrentLiabilities,1462630000.0,非流動負債合計
2019-06-30,1203,NoncurrentLiabilities_per,15.84,非流動負債合計
2019-06-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1203,OrdinaryShare,2400000000.0,普通股股本
2019-06-30,1203,OrdinaryShare_per,25.98,普通股股本
2019-06-30,1203,OtherCurrentAssets,120951000.0,其他流動資產
2019-06-30,1203,OtherCurrentAssets_per,1.31,其他流動資產
2019-06-30,1203,OtherCurrentLiabilities,141293000.0,其他流動負債
2019-06-30,1203,OtherCurrentLiabilities_per,1.53,其他流動負債
2019-06-30,1203,OtherEquityInterest,226773000.0,其他權益合計
2019-06-30,1203,OtherEquityInterest_per,2.46,其他權益合計
2019-06-30,1203,OtherNoncurrentAssets,169166000.0,其他非流動資產
2019-06-30,1203,OtherNoncurrentAssets_per,1.83,其他非流動資產
2019-06-30,1203,OtherNoncurrentLiabilities,14507000.0,其他非流動負債
2019-06-30,1203,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-06-30,1203,OtherPayables,495939000.0,其他應付款
2019-06-30,1203,OtherPayables_per,5.37,其他應付款
2019-06-30,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1203,PropertyPlantAndEquipment,2983880000.0,不動產、廠房及設備
2019-06-30,1203,PropertyPlantAndEquipment_per,32.31,不動產、廠房及設備
2019-06-30,1203,RetainedEarnings,2114080000.0,保留盈餘合計
2019-06-30,1203,RetainedEarnings_per,22.89,保留盈餘合計
2019-06-30,1203,ShorttermBorrowings,713000000.0,短期借款
2019-06-30,1203,ShorttermBorrowings_per,7.72,短期借款
2019-06-30,1203,TotalAssets,9236530000.0,資產總額
2019-06-30,1203,TotalAssets_per,100.0,資產總額
2019-06-30,1203,TotalLiabilitiesEquity,9236530000.0,負債及權益總計
2019-06-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,776903000.0,未分配盈餘
2019-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-09-30,1203,AccountsPayable,423084000.0,應付帳款
2019-09-30,1203,AccountsPayable_per,4.51,應付帳款
2019-09-30,1203,AccountsReceivableDuefromRelatedPartiesNet,2644000.0,應收帳款－關係人淨額
2019-09-30,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-09-30,1203,AccountsReceivableNet,395012000.0,應收帳款淨額
2019-09-30,1203,AccountsReceivableNet_per,4.21,應收帳款淨額
2019-09-30,1203,CapitalStock,2400000000.0,股本合計
2019-09-30,1203,CapitalStock_per,25.56,股本合計
2019-09-30,1203,CapitalSurplus,112965000.0,資本公積合計
2019-09-30,1203,CapitalSurplus_per,1.2,資本公積合計
2019-09-30,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.82,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1203,CashAndCashEquivalents,1370580000.0,現金及約當現金
2019-09-30,1203,CashAndCashEquivalents_per,14.6,現金及約當現金
2019-09-30,1203,CurrentAssets,4303110000.0,流動資產合計
2019-09-30,1203,CurrentAssets_per,45.83,流動資產合計
2019-09-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1203,CurrentIncomeTaxAssets,14000.0,本期所得稅資產
2019-09-30,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1203,CurrentLiabilities,1866590000.0,流動負債合計
2019-09-30,1203,CurrentLiabilities_per,19.88,流動負債合計
2019-09-30,1203,CurrentProvisions,0.0,負債準備－流動
2019-09-30,1203,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,1203,DeferredTaxAssets,33164000.0,遞延所得稅資產
2019-09-30,1203,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-09-30,1203,Equity,6070200000.0,權益總額
2019-09-30,1203,Equity_per,64.64,權益總額
2019-09-30,1203,EquityAttributableToOwnersOfParent,4917760000.0,歸屬於母公司業主之權益合計
2019-09-30,1203,EquityAttributableToOwnersOfParent_per,52.37,歸屬於母公司業主之權益合計
2019-09-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1203,Inventories,1598600000.0,存貨
2019-09-30,1203,Inventories_per,17.02,存貨
2019-09-30,1203,LegalReserve,331218000.0,法定盈餘公積
2019-09-30,1203,LegalReserve_per,3.53,法定盈餘公積
2019-09-30,1203,Liabilities,3320030000.0,負債總額
2019-09-30,1203,Liabilities_per,35.0,負債總額
2019-09-30,1203,NoncontrollingInterests,1152440000.0,非控制權益
2019-09-30,1203,NoncontrollingInterests_per,12.27,非控制權益
2019-09-30,1203,NoncurrentAssets,5087120000.0,非流動資產合計
2019-09-30,1203,NoncurrentAssets_per,54.17,非流動資產合計
2019-09-30,1203,NoncurrentLiabilities,1453440000.0,非流動負債合計
2019-09-30,1203,NoncurrentLiabilities_per,15.48,非流動負債合計
2019-09-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1203,OrdinaryShare,2400000000.0,普通股股本
2019-09-30,1203,OrdinaryShare_per,25.56,普通股股本
2019-09-30,1203,OtherCurrentAssets,159724000.0,其他流動資產
2019-09-30,1203,OtherCurrentAssets_per,1.7,其他流動資產
2019-09-30,1203,OtherCurrentLiabilities,129519000.0,其他流動負債
2019-09-30,1203,OtherCurrentLiabilities_per,1.38,其他流動負債
2019-09-30,1203,OtherEquityInterest,225986000.0,其他權益合計
2019-09-30,1203,OtherEquityInterest_per,2.41,其他權益合計
2019-09-30,1203,OtherNoncurrentAssets,178793000.0,其他非流動資產
2019-09-30,1203,OtherNoncurrentAssets_per,1.9,其他非流動資產
2019-09-30,1203,OtherNoncurrentLiabilities,13942000.0,其他非流動負債
2019-09-30,1203,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-09-30,1203,OtherPayables,511047000.0,其他應付款
2019-09-30,1203,OtherPayables_per,5.44,其他應付款
2019-09-30,1203,PropertyPlantAndEquipment,2973000000.0,不動產、廠房及設備
2019-09-30,1203,PropertyPlantAndEquipment_per,31.66,不動產、廠房及設備
2019-09-30,1203,RetainedEarnings,2217280000.0,保留盈餘合計
2019-09-30,1203,RetainedEarnings_per,23.61,保留盈餘合計
2019-09-30,1203,ShorttermBorrowings,613000000.0,短期借款
2019-09-30,1203,ShorttermBorrowings_per,6.53,短期借款
2019-09-30,1203,TotalAssets,9390230000.0,資產總額
2019-09-30,1203,TotalAssets_per,100.0,資產總額
2019-09-30,1203,TotalLiabilitiesEquity,9390230000.0,負債及權益總計
2019-09-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,880095000.0,未分配盈餘
2019-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-12-31,1203,AccountsPayable,400920000.0,應付帳款
2019-12-31,1203,AccountsPayable_per,4.25,應付帳款
2019-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1203,AccountsReceivableNet,338080000.0,應收帳款淨額
2019-12-31,1203,AccountsReceivableNet_per,3.59,應收帳款淨額
2019-12-31,1203,BondsPayable,0.0,應付公司債
2019-12-31,1203,BondsPayable_per,0.0,應付公司債
2019-12-31,1203,CapitalStock,2400000000.0,股本合計
2019-12-31,1203,CapitalStock_per,25.46,股本合計
2019-12-31,1203,CapitalSurplus,112965000.0,資本公積合計
2019-12-31,1203,CapitalSurplus_per,1.2,資本公積合計
2019-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.81,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,1203,CashAndCashEquivalents_per,16.1,現金及約當現金
2019-12-31,1203,CurrentAssets_per,45.99,流動資產合計
2019-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1203,CurrentIncomeTaxAssets,10696000.0,本期所得稅資產
2019-12-31,1203,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-12-31,1203,CurrentLiabilities_per,18.41,流動負債合計
2019-12-31,1203,CurrentProvisions,0.0,負債準備－流動
2019-12-31,1203,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1203,DeferredTaxAssets,33695000.0,遞延所得稅資產
2019-12-31,1203,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-12-31,1203,Equity_per,65.95,權益總額
2019-12-31,1203,EquityAttributableToOwnersOfParent_per,53.02,歸屬於母公司業主之權益合計
2019-12-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1203,Inventories_per,17.56,存貨
2019-12-31,1203,LegalReserve,331218000.0,法定盈餘公積
2019-12-31,1203,LegalReserve_per,3.51,法定盈餘公積
2019-12-31,1203,Liabilities,3209450000.0,負債總額
2019-12-31,1203,Liabilities_per,34.0,負債總額
2019-12-31,1203,LongtermBorrowings,0.0,長期借款
2019-12-31,1203,LongtermBorrowings_per,0.0,長期借款
2019-12-31,1203,NoncontrollingInterests_per,12.92,非控制權益
2019-12-31,1203,NoncurrentAssets_per,54.01,非流動資產合計
2019-12-31,1203,NoncurrentLiabilities_per,15.64,非流動負債合計
2019-12-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1203,OrdinaryShare,2400000000.0,普通股股本
2019-12-31,1203,OrdinaryShare_per,25.46,普通股股本
