date,stock_id,type,value,origin_name
2020-03-31,1341,CapitalSurplus,424397000.0,資本公積合計
2020-03-31,1341,CapitalSurplus_per,18.75,資本公積合計
2020-03-31,1341,CashAndCashEquivalents,106950000.0,現金及約當現金
2020-03-31,1341,CashAndCashEquivalents_per,4.72,現金及約當現金
2020-03-31,1341,CurrentAssets,1349190000.0,流動資產合計
2020-03-31,1341,CurrentAssets_per,59.6,流動資產合計
2020-03-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1341,CurrentLiabilities,761596000.0,流動負債合計
2020-03-31,1341,CurrentLiabilities_per,33.64,流動負債合計
2020-03-31,1341,DeferredTaxAssets,10243000.0,遞延所得稅資產
2020-03-31,1341,DeferredTaxAssets_per,0.45,遞延所得稅資產
2020-03-31,1341,Equity,1279660000.0,權益總額
2020-03-31,1341,Equity_per,56.53,權益總額
2020-03-31,1341,EquityAttributableToOwnersOfParent,1279660000.0,歸屬於母公司業主之權益合計
2020-03-31,1341,EquityAttributableToOwnersOfParent_per,56.53,歸屬於母公司業主之權益合計
2020-03-31,1341,IntangibleAssets,1178000.0,無形資產
2020-03-31,1341,IntangibleAssets_per,0.05,無形資產
2020-03-31,1341,Inventories,629140000.0,存貨
2020-03-31,1341,Inventories_per,27.79,存貨
2020-03-31,1341,LegalReserve,32178000.0,法定盈餘公積
2020-03-31,1341,LegalReserve_per,1.42,法定盈餘公積
2020-03-31,1341,LongtermBorrowings,181490000.0,長期借款
2020-03-31,1341,LongtermBorrowings_per,8.02,長期借款
2020-03-31,1341,NoncurrentAssets,914538000.0,非流動資產合計
2020-03-31,1341,NoncurrentAssets_per,40.4,非流動資產合計
2020-03-31,1341,NoncurrentLiabilities,222473000.0,非流動負債合計
2020-03-31,1341,NoncurrentLiabilities_per,9.83,非流動負債合計
2020-03-31,1341,OrdinaryShare,494000000.0,普通股股本
2020-03-31,1341,OrdinaryShare_per,21.82,普通股股本
2020-03-31,1341,OtherCurrentAssets,176433000.0,其他流動資產
2020-03-31,1341,OtherCurrentAssets_per,7.79,其他流動資產
2020-03-31,1341,OtherCurrentLiabilities,116037000.0,其他流動負債
2020-03-31,1341,OtherCurrentLiabilities_per,5.13,其他流動負債
2020-03-31,1341,OtherEquityInterest,262106000.0,其他權益合計
2020-03-31,1341,OtherEquityInterest_per,11.58,其他權益合計
2020-03-31,1341,OtherNoncurrentAssets,25496000.0,其他非流動資產
2020-03-31,1341,OtherNoncurrentAssets_per,1.13,其他非流動資產
2020-03-31,1341,OtherPayables,58647000.0,其他應付款
2020-03-31,1341,OtherPayables_per,2.59,其他應付款
2020-03-31,1341,OtherReceivable,3150000.0,其他應收款淨額
2020-03-31,1341,OtherReceivable_per,0.14,其他應收款淨額
2020-03-31,1341,PropertyPlantAndEquipment,839594000.0,不動產、廠房及設備
2020-03-31,1341,PropertyPlantAndEquipment_per,37.09,不動產、廠房及設備
2020-03-31,1341,RetainedEarnings,623366000.0,保留盈餘合計
2020-03-31,1341,RetainedEarnings_per,27.54,保留盈餘合計
2020-03-31,1341,ShorttermBorrowings,345388000.0,短期借款
2020-03-31,1341,ShorttermBorrowings_per,15.26,短期借款
2020-03-31,1341,TotalAssets,2263730000.0,資產總額
2020-03-31,1341,TotalAssets_per,100.0,資產總額
2020-03-31,1341,TotalLiabilitiesEquity,2263730000.0,負債及權益總計
2020-03-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1341,AccountsPayable,117845000.0,應付帳款
2020-06-30,1341,AccountsPayable_per,5.27,應付帳款
2020-06-30,1341,AccountsReceivableNet,287222000.0,應收帳款淨額
2020-06-30,1341,AccountsReceivableNet_per,12.84,應收帳款淨額
2020-06-30,1341,CapitalStock,494000000.0,股本合計
2020-06-30,1341,CapitalStock_per,22.08,股本合計
2020-06-30,1341,CapitalSurplus,325597000.0,資本公積合計
2020-06-30,1341,CapitalSurplus_per,14.56,資本公積合計
2020-06-30,1341,CashAndCashEquivalents,232472000.0,現金及約當現金
2020-06-30,1341,CashAndCashEquivalents_per,10.39,現金及約當現金
2020-06-30,1341,CurrentAssets,1343910000.0,流動資產合計
2020-06-30,1341,CurrentAssets_per,60.08,流動資產合計
2020-06-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1341,CurrentLiabilities,994919000.0,流動負債合計
2020-06-30,1341,CurrentLiabilities_per,44.48,流動負債合計
2020-06-30,1341,DeferredTaxAssets,12934000.0,遞延所得稅資產
2020-06-30,1341,DeferredTaxAssets_per,0.58,遞延所得稅資產
2020-06-30,1341,Equity,1050970000.0,權益總額
2020-06-30,1341,Equity_per,46.98,權益總額
2020-06-30,1341,EquityAttributableToOwnersOfParent,1050970000.0,歸屬於母公司業主之權益合計
2020-06-30,1341,EquityAttributableToOwnersOfParent_per,46.98,歸屬於母公司業主之權益合計
2020-06-30,1341,IntangibleAssets,2054000.0,無形資產
2020-06-30,1341,IntangibleAssets_per,0.09,無形資產
2020-06-30,1341,Inventories,657070000.0,存貨
2020-06-30,1341,Inventories_per,29.37,存貨
2020-06-30,1341,LegalReserve,60295000.0,法定盈餘公積
2020-06-30,1341,LegalReserve_per,2.7,法定盈餘公積
2020-06-30,1341,LongtermBorrowings,151030000.0,長期借款
2020-06-30,1341,LongtermBorrowings_per,6.75,長期借款
2020-06-30,1341,NoncurrentAssets,892965000.0,非流動資產合計
2020-06-30,1341,NoncurrentAssets_per,39.92,非流動資產合計
2020-06-30,1341,NoncurrentLiabilities,190980000.0,非流動負債合計
2020-06-30,1341,NoncurrentLiabilities_per,8.54,非流動負債合計
2020-06-30,1341,OrdinaryShare,494000000.0,普通股股本
2020-06-30,1341,OrdinaryShare_per,22.08,普通股股本
2020-06-30,1341,OtherCurrentAssets,133140000.0,其他流動資產
2020-06-30,1341,OtherCurrentAssets_per,5.95,其他流動資產
2020-06-30,1341,OtherCurrentLiabilities,110396000.0,其他流動負債
2020-06-30,1341,OtherCurrentLiabilities_per,4.94,其他流動負債
2020-06-30,1341,OtherEquityInterest,273449000.0,其他權益合計
2020-06-30,1341,OtherEquityInterest_per,12.22,其他權益合計
2020-06-30,1341,OtherNoncurrentAssets,23318000.0,其他非流動資產
2020-06-30,1341,OtherNoncurrentAssets_per,1.04,其他非流動資產
2020-06-30,1341,OtherPayables,312095000.0,其他應付款
2020-06-30,1341,OtherPayables_per,13.95,其他應付款
2020-06-30,1341,OtherReceivable,4136000.0,其他應收款淨額
2020-06-30,1341,OtherReceivable_per,0.18,其他應收款淨額
2020-06-30,1341,PropertyPlantAndEquipment,817565000.0,不動產、廠房及設備
2020-06-30,1341,PropertyPlantAndEquipment_per,36.55,不動產、廠房及設備
2020-06-30,1341,RetainedEarnings,504825000.0,保留盈餘合計
2020-06-30,1341,RetainedEarnings_per,22.57,保留盈餘合計
2020-06-30,1341,ShorttermBorrowings,408047000.0,短期借款
2020-06-30,1341,ShorttermBorrowings_per,18.24,短期借款
2020-06-30,1341,TotalAssets,2236870000.0,資產總額
2020-06-30,1341,TotalAssets_per,100.0,資產總額
2020-06-30,1341,TotalLiabilitiesEquity,2236870000.0,負債及權益總計
2020-06-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1341,AccountsPayable,101845000.0,應付帳款
2020-09-30,1341,AccountsPayable_per,4.91,應付帳款
2020-09-30,1341,AccountsReceivableNet,352148000.0,應收帳款淨額
2020-09-30,1341,AccountsReceivableNet_per,16.99,應收帳款淨額
2020-09-30,1341,CapitalStock,494000000.0,股本合計
2020-09-30,1341,CapitalStock_per,23.84,股本合計
2020-09-30,1341,CapitalSurplus,325597000.0,資本公積合計
2020-09-30,1341,CapitalSurplus_per,15.71,資本公積合計
2020-09-30,1341,CashAndCashEquivalents,241918000.0,現金及約當現金
2020-09-30,1341,CashAndCashEquivalents_per,11.67,現金及約當現金
2020-09-30,1341,CurrentAssets,1209160000.0,流動資產合計
2020-09-30,1341,CurrentAssets_per,58.34,流動資產合計
2020-09-30,1341,CurrentLiabilities,774999000.0,流動負債合計
2020-09-30,1341,CurrentLiabilities_per,37.39,流動負債合計
2020-09-30,1341,DeferredTaxAssets,12496000.0,遞延所得稅資產
2020-09-30,1341,DeferredTaxAssets_per,0.6,遞延所得稅資產
2020-09-30,1341,Equity,1134090000.0,權益總額
2020-09-30,1341,Equity_per,54.72,權益總額
2020-09-30,1341,EquityAttributableToOwnersOfParent,1134090000.0,歸屬於母公司業主之權益合計
2020-09-30,1341,EquityAttributableToOwnersOfParent_per,54.72,歸屬於母公司業主之權益合計
2020-09-30,1341,IntangibleAssets,1869000.0,無形資產
2020-09-30,1341,IntangibleAssets_per,0.09,無形資產
2020-09-30,1341,Inventories,583749000.0,存貨
2020-09-30,1341,Inventories_per,28.17,存貨
2020-09-30,1341,LegalReserve,60295000.0,法定盈餘公積
2020-09-30,1341,LegalReserve_per,2.91,法定盈餘公積
2020-09-30,1341,LongtermBorrowings,124057000.0,長期借款
2020-09-30,1341,LongtermBorrowings_per,5.99,長期借款
2020-09-30,1341,NoncurrentAssets,863388000.0,非流動資產合計
2020-09-30,1341,NoncurrentAssets_per,41.66,非流動資產合計
2020-09-30,1341,NoncurrentLiabilities,163466000.0,非流動負債合計
2020-09-30,1341,NoncurrentLiabilities_per,7.89,非流動負債合計
2020-09-30,1341,OrdinaryShare,494000000.0,普通股股本
2020-09-30,1341,OrdinaryShare_per,23.84,普通股股本
2020-09-30,1341,OtherCurrentAssets,2754000.0,其他流動資產
2020-09-30,1341,OtherCurrentAssets_per,0.13,其他流動資產
2020-09-30,1341,OtherCurrentLiabilities,114803000.0,其他流動負債
2020-09-30,1341,OtherCurrentLiabilities_per,5.54,其他流動負債
2020-09-30,1341,OtherEquityInterest,288938000.0,其他權益合計
2020-09-30,1341,OtherEquityInterest_per,13.94,其他權益合計
2020-09-30,1341,OtherNoncurrentAssets,22953000.0,其他非流動資產
2020-09-30,1341,OtherNoncurrentAssets_per,1.11,其他非流動資產
2020-09-30,1341,OtherPayables,65471000.0,其他應付款
2020-09-30,1341,OtherPayables_per,3.16,其他應付款
2020-09-30,1341,OtherReceivable,3879000.0,其他應收款淨額
2020-09-30,1341,OtherReceivable_per,0.19,其他應收款淨額
2020-09-30,1341,PropertyPlantAndEquipment,790231000.0,不動產、廠房及設備
2020-09-30,1341,PropertyPlantAndEquipment_per,38.13,不動產、廠房及設備
2020-09-30,1341,RetainedEarnings,603428000.0,保留盈餘合計
2020-09-30,1341,RetainedEarnings_per,29.12,保留盈餘合計
2020-09-30,1341,ShorttermBorrowings,421975000.0,短期借款
2020-09-30,1341,ShorttermBorrowings_per,20.36,短期借款
2020-09-30,1341,TotalAssets,2072550000.0,資產總額
2020-09-30,1341,TotalAssets_per,100.0,資產總額
2020-09-30,1341,TotalLiabilitiesEquity,2072550000.0,負債及權益總計
2020-09-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1341,CashAndCashEquivalents,200984000.0,現金及約當現金
2020-12-31,1341,CashAndCashEquivalents_per,9.48,現金及約當現金
2020-12-31,1341,AccountsReceivableNet,425284000.0,應收帳款淨額
2020-12-31,1341,AccountsReceivableNet_per,20.05,應收帳款淨額
2020-12-31,1341,Inventories,542602000.0,存貨
2020-12-31,1341,Inventories_per,25.58,存貨
2020-12-31,1341,OtherCurrentAssets,98869000.0,其他流動資產
2020-12-31,1341,OtherCurrentAssets_per,4.66,其他流動資產
2020-12-31,1341,CurrentAssets,1301043000.0,流動資產合計
2020-12-31,1341,CurrentAssets_per,61.34,流動資產合計
2020-12-31,1341,PropertyPlantAndEquipment,750843000.0,不動產、廠房及設備
2020-12-31,1341,PropertyPlantAndEquipment_per,35.4,不動產、廠房及設備
2020-12-31,1341,IntangibleAssets,2166000.0,無形資產
2020-12-31,1341,IntangibleAssets_per,0.1,無形資產
2020-12-31,1341,DeferredTaxAssets,11936000.0,遞延所得稅資產
2020-12-31,1341,DeferredTaxAssets_per,0.56,遞延所得稅資產
2020-12-31,1341,OtherNoncurrentAssets,20938000.0,其他非流動資產
2020-12-31,1341,OtherNoncurrentAssets_per,0.99,其他非流動資產
2020-12-31,1341,NoncurrentAssets,820037000.0,非流動資產合計
2020-12-31,1341,NoncurrentAssets_per,38.66,非流動資產合計
2020-12-31,1341,TotalAssets,2121080000.0,資產總額
2020-12-31,1341,TotalAssets_per,100.0,資產總額
2020-12-31,1341,ShorttermBorrowings,333472000.0,短期借款
2020-12-31,1341,ShorttermBorrowings_per,15.72,短期借款
2020-12-31,1341,AccountsPayable,194911000.0,應付帳款
2020-12-31,1341,AccountsPayable_per,9.19,應付帳款
2020-12-31,1341,OtherPayables,84326000.0,其他應付款
2020-12-31,1341,OtherPayables_per,3.98,其他應付款
2020-12-31,1341,OtherCurrentLiabilities,90644000.0,其他流動負債
2020-12-31,1341,OtherCurrentLiabilities_per,4.27,其他流動負債
2020-12-31,1341,CurrentLiabilities,772361000.0,流動負債合計
2020-12-31,1341,CurrentLiabilities_per,36.41,流動負債合計
2020-12-31,1341,LongtermBorrowings,95231000.0,長期借款
2020-12-31,1341,LongtermBorrowings_per,4.49,長期借款
2020-12-31,1341,NoncurrentLiabilities,132098000.0,非流動負債合計
2020-12-31,1341,NoncurrentLiabilities_per,6.23,非流動負債合計
2020-12-31,1341,OrdinaryShare,494000000.0,普通股股本
2020-12-31,1341,OrdinaryShare_per,23.29,普通股股本
2020-12-31,1341,CapitalStock,494000000.0,股本合計
2020-12-31,1341,CapitalStock_per,23.29,股本合計
2020-12-31,1341,CapitalSurplus,325597000.0,資本公積合計
2020-12-31,1341,CapitalSurplus_per,15.35,資本公積合計
2020-12-31,1341,LegalReserve,60295000.0,法定盈餘公積
2020-12-31,1341,LegalReserve_per,2.84,法定盈餘公積
2020-12-31,1341,RetainedEarnings,716229000.0,保留盈餘合計
2020-12-31,1341,RetainedEarnings_per,33.77,保留盈餘合計
2020-12-31,1341,OtherEquityInterest,319205000.0,其他權益合計
2020-12-31,1341,OtherEquityInterest_per,15.05,其他權益合計
2020-12-31,1341,EquityAttributableToOwnersOfParent,1216621000.0,歸屬於母公司業主之權益合計
2020-12-31,1341,EquityAttributableToOwnersOfParent_per,57.36,歸屬於母公司業主之權益合計
2020-12-31,1341,Equity,1216621000.0,權益總額
2020-12-31,1341,Equity_per,57.36,權益總額
2020-12-31,1341,TotalLiabilitiesEquity,2121080000.0,負債及權益總計
2020-12-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1341,OtherReceivable,4346000.0,其他應收款淨額
2020-12-31,1341,OtherReceivable_per,0.2,其他應收款淨額
