date,stock_id,type,value,origin_name
2018-09-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1434,NoncurrentLiabilities,10014900000.0,非流動負債合計
2018-09-30,1434,NoncurrentLiabilities_per,9.25,非流動負債合計
2018-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2243230.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1434,OrdinaryShare,16846600000.0,普通股股本
2018-09-30,1434,OrdinaryShare_per,15.56,普通股股本
2018-09-30,1434,OtherCurrentAssets,423810000.0,其他流動資產
2018-09-30,1434,OtherCurrentAssets_per,0.39,其他流動資產
2018-09-30,1434,OtherCurrentLiabilities,213303000.0,其他流動負債
2018-09-30,1434,OtherCurrentLiabilities_per,0.2,其他流動負債
2018-09-30,1434,OtherEquityInterest,45841700000.0,其他權益合計
2018-09-30,1434,OtherEquityInterest_per,42.34,其他權益合計
2018-09-30,1434,OtherNoncurrentAssets,702629000.0,其他非流動資產
2018-09-30,1434,OtherNoncurrentAssets_per,0.65,其他非流動資產
2018-09-30,1434,OtherNoncurrentLiabilities,771679000.0,其他非流動負債
2018-09-30,1434,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2018-09-30,1434,OtherPayables,1839850000.0,其他應付款
2018-09-30,1434,OtherPayables_per,1.7,其他應付款
2018-09-30,1434,OtherReceivable,400437000.0,其他應收款淨額
2018-09-30,1434,OtherReceivable_per,0.37,其他應收款淨額
2018-09-30,1434,PropertyPlantAndEquipment,18441300000.0,不動產、廠房及設備
2018-09-30,1434,PropertyPlantAndEquipment_per,17.03,不動產、廠房及設備
2018-09-30,1434,RetainedEarnings,19209500000.0,保留盈餘合計
2018-09-30,1434,RetainedEarnings_per,17.74,保留盈餘合計
2018-09-30,1434,ShorttermBorrowings,3591560000.0,短期借款
2018-09-30,1434,ShorttermBorrowings_per,3.32,短期借款
2018-09-30,1434,TotalAssets,108282000000.0,資產總額
2018-09-30,1434,TotalAssets_per,100.0,資產總額
2018-09-30,1434,TotalLiabilitiesEquity,108282000000.0,負債及權益總計
2018-09-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,9427290000.0,未分配盈餘
2018-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2018-12-31,1434,AccountsPayable,1312600000.0,應付帳款
2018-12-31,1434,AccountsPayable_per,1.41,應付帳款
2018-12-31,1434,AccountsPayableToRelatedParties,996011000.0,應付帳款－關係人
2018-12-31,1434,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2018-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1228430000.0,應收帳款－關係人淨額
2018-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.32,應收帳款－關係人淨額
2018-12-31,1434,AccountsReceivableNet,4110280000.0,應收帳款淨額
2018-12-31,1434,AccountsReceivableNet_per,4.42,應收帳款淨額
2018-12-31,1434,CapitalStock,16846600000.0,股本合計
2018-12-31,1434,CapitalStock_per,18.11,股本合計
2018-12-31,1434,CapitalSurplus,1268860000.0,資本公積合計
2018-12-31,1434,CapitalSurplus_per,1.36,資本公積合計
2018-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1236560000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.33,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2018-12-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2018-12-31,1434,CashAndCashEquivalents,3391900000.0,現金及約當現金
2018-12-31,1434,CashAndCashEquivalents_per,3.65,現金及約當現金
2018-12-31,1434,CurrentAssets,23771600000.0,流動資產合計
2018-12-31,1434,CurrentAssets_per,25.55,流動資產合計
2018-12-31,1434,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1434,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,479490000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,774000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1434,CurrentLiabilities,9191230000.0,流動負債合計
2018-12-31,1434,CurrentLiabilities_per,9.88,流動負債合計
2018-12-31,1434,DeferredTaxAssets,93797000.0,遞延所得稅資產
2018-12-31,1434,DeferredTaxAssets_per,0.1,遞延所得稅資產
2018-12-31,1434,Equity,74968700000.0,權益總額
2018-12-31,1434,Equity_per,80.59,權益總額
2018-12-31,1434,EquityAttributableToOwnersOfParent,68913200000.0,歸屬於母公司業主之權益合計
2018-12-31,1434,EquityAttributableToOwnersOfParent_per,74.08,歸屬於母公司業主之權益合計
2018-12-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1434,Inventories,8710040000.0,存貨
2018-12-31,1434,Inventories_per,9.36,存貨
2018-12-31,1434,InvestmentAccountedForUsingEquityMethod,3216510000.0,採用權益法之投資淨額
2018-12-31,1434,InvestmentAccountedForUsingEquityMethod_per,3.46,採用權益法之投資淨額
2018-12-31,1434,LegalReserve,7567590000.0,法定盈餘公積
2018-12-31,1434,LegalReserve_per,8.13,法定盈餘公積
2018-12-31,1434,Liabilities,18057800000.0,負債總額
2018-12-31,1434,Liabilities_per,19.0,負債總額
2018-12-31,1434,LongtermBorrowings,8022300000.0,長期借款
2018-12-31,1434,LongtermBorrowings_per,8.62,長期借款
2018-12-31,1434,NoncontrollingInterests,6055490000.0,非控制權益
2018-12-31,1434,NoncontrollingInterests_per,6.51,非控制權益
2018-12-31,1434,NoncurrentAssets,69254900000.0,非流動資產合計
2018-12-31,1434,NoncurrentAssets_per,74.45,非流動資產合計
2018-12-31,1434,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1434,NoncurrentLiabilities,8866570000.0,非流動負債合計
2018-12-31,1434,NoncurrentLiabilities_per,9.53,非流動負債合計
2018-12-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2243230.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1434,OrdinaryShare,16846600000.0,普通股股本
2018-12-31,1434,OrdinaryShare_per,18.11,普通股股本
2018-12-31,1434,OtherCurrentAssets,483826000.0,其他流動資產
2018-12-31,1434,OtherCurrentAssets_per,0.52,其他流動資產
2018-12-31,1434,OtherCurrentLiabilities,314741000.0,其他流動負債
2018-12-31,1434,OtherCurrentLiabilities_per,0.34,其他流動負債
2018-12-31,1434,OtherEquityInterest,31292000000.0,其他權益合計
2018-12-31,1434,OtherEquityInterest_per,33.64,其他權益合計
2018-12-31,1434,OtherNoncurrentAssets,660972000.0,其他非流動資產
2018-12-31,1434,OtherNoncurrentAssets_per,0.71,其他非流動資產
2018-12-31,1434,OtherNoncurrentLiabilities,552109000.0,其他非流動負債
2018-12-31,1434,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2018-12-31,1434,OtherPayables,1949500000.0,其他應付款
2018-12-31,1434,OtherPayables_per,2.1,其他應付款
2018-12-31,1434,OtherReceivable,326802000.0,其他應收款淨額
2018-12-31,1434,OtherReceivable_per,0.35,其他應收款淨額
2018-12-31,1434,PropertyPlantAndEquipment,18771000000.0,不動產、廠房及設備
2018-12-31,1434,PropertyPlantAndEquipment_per,20.18,不動產、廠房及設備
2018-12-31,1434,RetainedEarnings,19525200000.0,保留盈餘合計
2018-12-31,1434,RetainedEarnings_per,20.99,保留盈餘合計
2018-12-31,1434,ShorttermBorrowings,3638540000.0,短期借款
2018-12-31,1434,ShorttermBorrowings_per,3.91,短期借款
2018-12-31,1434,TotalAssets,93026500000.0,資產總額
2018-12-31,1434,TotalAssets_per,100.0,資產總額
2018-12-31,1434,TotalLiabilitiesEquity,93026500000.0,負債及權益總計
2018-12-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,9743050000.0,未分配盈餘
2018-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,1434,AccountsPayable,1460260000.0,應付帳款
2019-03-31,1434,AccountsPayable_per,1.5,應付帳款
2019-03-31,1434,AccountsPayableToRelatedParties,1064360000.0,應付帳款－關係人
2019-03-31,1434,AccountsPayableToRelatedParties_per,1.09,應付帳款－關係人
2019-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1448680000.0,應收帳款－關係人淨額
2019-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.49,應收帳款－關係人淨額
2019-03-31,1434,AccountsReceivableNet,4811800000.0,應收帳款淨額
2019-03-31,1434,AccountsReceivableNet_per,4.94,應收帳款淨額
2019-03-31,1434,CapitalStock,16846600000.0,股本合計
2019-03-31,1434,CapitalStock_per,17.29,股本合計
2019-03-31,1434,CapitalSurplus,1268860000.0,資本公積合計
2019-03-31,1434,CapitalSurplus_per,1.3,資本公積合計
2019-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1236560000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.27,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2019-03-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,1434,CashAndCashEquivalents,3335180000.0,現金及約當現金
2019-03-31,1434,CashAndCashEquivalents_per,3.42,現金及約當現金
2019-03-31,1434,CurrentAssets,24755700000.0,流動資產合計
2019-03-31,1434,CurrentAssets_per,25.41,流動資產合計
2019-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,255828000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1434,CurrentLiabilities,9561970000.0,流動負債合計
2019-03-31,1434,CurrentLiabilities_per,9.81,流動負債合計
2019-03-31,1434,DeferredTaxAssets,91986000.0,遞延所得稅資產
2019-03-31,1434,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,1434,Equity,78215500000.0,權益總額
2019-03-31,1434,Equity_per,80.27,權益總額
2019-03-31,1434,EquityAttributableToOwnersOfParent,71929500000.0,歸屬於母公司業主之權益合計
2019-03-31,1434,EquityAttributableToOwnersOfParent_per,73.82,歸屬於母公司業主之權益合計
2019-03-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1434,Inventories,8667060000.0,存貨
2019-03-31,1434,Inventories_per,8.89,存貨
2019-03-31,1434,LegalReserve,7567590000.0,法定盈餘公積
2019-03-31,1434,LegalReserve_per,7.77,法定盈餘公積
2019-03-31,1434,Liabilities,19226900000.0,負債總額
2019-03-31,1434,Liabilities_per,20.0,負債總額
2019-03-31,1434,LongtermBorrowings,8022620000.0,長期借款
2019-03-31,1434,LongtermBorrowings_per,8.23,長期借款
2019-03-31,1434,NoncontrollingInterests,6285980000.0,非控制權益
2019-03-31,1434,NoncontrollingInterests_per,6.45,非控制權益
2019-03-31,1434,NoncurrentAssets,72686700000.0,非流動資產合計
2019-03-31,1434,NoncurrentAssets_per,74.59,非流動資產合計
2019-03-31,1434,NoncurrentLiabilities,9664940000.0,非流動負債合計
2019-03-31,1434,NoncurrentLiabilities_per,9.92,非流動負債合計
2019-03-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2243230.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1434,OrdinaryShare,16846600000.0,普通股股本
2019-03-31,1434,OrdinaryShare_per,17.29,普通股股本
2019-03-31,1434,OtherCurrentAssets,409472000.0,其他流動資產
2019-03-31,1434,OtherCurrentAssets_per,0.42,其他流動資產
2019-03-31,1434,OtherCurrentLiabilities,311743000.0,其他流動負債
2019-03-31,1434,OtherCurrentLiabilities_per,0.32,其他流動負債
2019-03-31,1434,OtherEquityInterest,33883900000.0,其他權益合計
2019-03-31,1434,OtherEquityInterest_per,34.77,其他權益合計
2019-03-31,1434,OtherNoncurrentAssets,422993000.0,其他非流動資產
2019-03-31,1434,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-03-31,1434,OtherNoncurrentLiabilities,585299000.0,其他非流動負債
2019-03-31,1434,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-03-31,1434,OtherPayables,1579110000.0,其他應付款
2019-03-31,1434,OtherPayables_per,1.62,其他應付款
2019-03-31,1434,OtherReceivable,342431000.0,其他應收款淨額
2019-03-31,1434,OtherReceivable_per,0.35,其他應收款淨額
2019-03-31,1434,PropertyPlantAndEquipment,18818600000.0,不動產、廠房及設備
2019-03-31,1434,PropertyPlantAndEquipment_per,19.31,不動產、廠房及設備
2019-03-31,1434,RetainedEarnings,19949700000.0,保留盈餘合計
2019-03-31,1434,RetainedEarnings_per,20.47,保留盈餘合計
2019-03-31,1434,ShorttermBorrowings,3967990000.0,短期借款
2019-03-31,1434,ShorttermBorrowings_per,4.07,短期借款
2019-03-31,1434,TotalAssets,97442400000.0,資產總額
2019-03-31,1434,TotalAssets_per,100.0,資產總額
2019-03-31,1434,TotalLiabilitiesEquity,97442400000.0,負債及權益總計
2019-03-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,10167500000.0,未分配盈餘
2019-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-06-30,1434,AccountsPayable,1409750000.0,應付帳款
2019-06-30,1434,AccountsPayable_per,1.44,應付帳款
2019-06-30,1434,AccountsPayableToRelatedParties,1339650000.0,應付帳款－關係人
2019-06-30,1434,AccountsPayableToRelatedParties_per,1.37,應付帳款－關係人
2019-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1605420000.0,應收帳款－關係人淨額
2019-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.64,應收帳款－關係人淨額
2019-06-30,1434,AccountsReceivableNet,4820990000.0,應收帳款淨額
2019-06-30,1434,AccountsReceivableNet_per,4.93,應收帳款淨額
2019-06-30,1434,CapitalStock,16846600000.0,股本合計
2019-06-30,1434,CapitalStock_per,17.22,股本合計
2019-06-30,1434,CapitalSurplus,1270040000.0,資本公積合計
2019-06-30,1434,CapitalSurplus_per,1.3,資本公積合計
2019-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1236560000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.26,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2019-06-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-06-30,1434,CashAndCashEquivalents,3780270000.0,現金及約當現金
2019-06-30,1434,CashAndCashEquivalents_per,3.86,現金及約當現金
2019-06-30,1434,CurrentAssets,27259600000.0,流動資產合計
2019-06-30,1434,CurrentAssets_per,27.86,流動資產合計
2019-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,556312000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,454000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1434,CurrentLiabilities,13961200000.0,流動負債合計
2019-06-30,1434,CurrentLiabilities_per,14.27,流動負債合計
2019-06-30,1434,DeferredTaxAssets,95128000.0,遞延所得稅資產
2019-06-30,1434,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-06-30,1434,Equity,74256500000.0,權益總額
2019-06-30,1434,Equity_per,75.89,權益總額
2019-06-30,1434,EquityAttributableToOwnersOfParent,68438000000.0,歸屬於母公司業主之權益合計
2019-06-30,1434,EquityAttributableToOwnersOfParent_per,69.94,歸屬於母公司業主之權益合計
2019-06-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1434,Inventories,8318570000.0,存貨
2019-06-30,1434,Inventories_per,8.5,存貨
2019-06-30,1434,LegalReserve,8041330000.0,法定盈餘公積
2019-06-30,1434,LegalReserve_per,8.22,法定盈餘公積
2019-06-30,1434,Liabilities,23589400000.0,負債總額
2019-06-30,1434,Liabilities_per,24.0,負債總額
2019-06-30,1434,LongtermBorrowings,8023510000.0,長期借款
2019-06-30,1434,LongtermBorrowings_per,8.2,長期借款
2019-06-30,1434,NoncontrollingInterests,5818550000.0,非控制權益
2019-06-30,1434,NoncontrollingInterests_per,5.95,非控制權益
2019-06-30,1434,NoncurrentAssets,70586300000.0,非流動資產合計
2019-06-30,1434,NoncurrentAssets_per,72.14,非流動資產合計
2019-06-30,1434,NoncurrentLiabilities,9628170000.0,非流動負債合計
2019-06-30,1434,NoncurrentLiabilities_per,9.84,非流動負債合計
2019-06-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2193230.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1434,OrdinaryShare,16846600000.0,普通股股本
2019-06-30,1434,OrdinaryShare_per,17.22,普通股股本
2019-06-30,1434,OtherCurrentAssets,394910000.0,其他流動資產
2019-06-30,1434,OtherCurrentAssets_per,0.4,其他流動資產
2019-06-30,1434,OtherCurrentLiabilities,258860000.0,其他流動負債
2019-06-30,1434,OtherCurrentLiabilities_per,0.26,其他流動負債
2019-06-30,1434,OtherEquityInterest,31693300000.0,其他權益合計
2019-06-30,1434,OtherEquityInterest_per,32.39,其他權益合計
2019-06-30,1434,OtherNoncurrentAssets,421559000.0,其他非流動資產
2019-06-30,1434,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-06-30,1434,OtherNoncurrentLiabilities,576316000.0,其他非流動負債
2019-06-30,1434,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2019-06-30,1434,OtherPayables,5925710000.0,其他應付款
2019-06-30,1434,OtherPayables_per,6.06,其他應付款
2019-06-30,1434,OtherReceivable,2242470000.0,其他應收款淨額
2019-06-30,1434,OtherReceivable_per,2.29,其他應收款淨額
2019-06-30,1434,PropertyPlantAndEquipment,18661500000.0,不動產、廠房及設備
2019-06-30,1434,PropertyPlantAndEquipment_per,19.07,不動產、廠房及設備
2019-06-30,1434,RetainedEarnings,18647100000.0,保留盈餘合計
2019-06-30,1434,RetainedEarnings_per,19.06,保留盈餘合計
2019-06-30,1434,ShorttermBorrowings,3998800000.0,短期借款
2019-06-30,1434,ShorttermBorrowings_per,4.09,短期借款
2019-06-30,1434,TotalAssets,97845900000.0,資產總額
2019-06-30,1434,TotalAssets_per,100.0,資產總額
2019-06-30,1434,TotalLiabilitiesEquity,97845900000.0,負債及權益總計
2019-06-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,8391140000.0,未分配盈餘
2019-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-09-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1434,Liabilities,19826500000.0,負債總額
2019-09-30,1434,Liabilities_per,22.0,負債總額
2019-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2193230.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,8986990000.0,未分配盈餘
2019-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-09-30,1434,CashAndCashEquivalents,2404683000.0,現金及約當現金
2019-09-30,1434,CashAndCashEquivalents_per,2.69,現金及約當現金
2019-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,625000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1434,AccountsReceivableNet,4604023000.0,應收帳款淨額
2019-09-30,1434,AccountsReceivableNet_per,5.15,應收帳款淨額
2019-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1978563000.0,應收帳款－關係人淨額
2019-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,2.22,應收帳款－關係人淨額
2019-09-30,1434,Inventories,8525015000.0,存貨
2019-09-30,1434,Inventories_per,9.54,存貨
2019-09-30,1434,OtherCurrentAssets,376619000.0,其他流動資產
2019-09-30,1434,OtherCurrentAssets_per,0.42,其他流動資產
2019-09-30,1434,CurrentAssets,23685647000.0,流動資產合計
2019-09-30,1434,CurrentAssets_per,26.52,流動資產合計
2019-09-30,1434,PropertyPlantAndEquipment,18496412000.0,不動產、廠房及設備
2019-09-30,1434,PropertyPlantAndEquipment_per,20.71,不動產、廠房及設備
2019-09-30,1434,DeferredTaxAssets,96317000.0,遞延所得稅資產
2019-09-30,1434,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-09-30,1434,OtherNoncurrentAssets,480696000.0,其他非流動資產
2019-09-30,1434,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-09-30,1434,NoncurrentAssets,65632090000.0,非流動資產合計
2019-09-30,1434,NoncurrentAssets_per,73.48,非流動資產合計
2019-09-30,1434,TotalAssets,89317737000.0,資產總額
2019-09-30,1434,TotalAssets_per,100.0,資產總額
2019-09-30,1434,ShorttermBorrowings,3805447000.0,短期借款
2019-09-30,1434,ShorttermBorrowings_per,4.26,短期借款
2019-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,448000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1434,AccountsPayable,1856257000.0,應付帳款
2019-09-30,1434,AccountsPayable_per,2.08,應付帳款
2019-09-30,1434,AccountsPayableToRelatedParties,1136130000.0,應付帳款－關係人
2019-09-30,1434,AccountsPayableToRelatedParties_per,1.27,應付帳款－關係人
2019-09-30,1434,OtherPayables,1927581000.0,其他應付款
2019-09-30,1434,OtherPayables_per,2.16,其他應付款
2019-09-30,1434,OtherCurrentLiabilities,247188000.0,其他流動負債
2019-09-30,1434,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-09-30,1434,CurrentLiabilities,10217287000.0,流動負債合計
2019-09-30,1434,CurrentLiabilities_per,11.44,流動負債合計
2019-09-30,1434,LongtermBorrowings,7992654000.0,長期借款
2019-09-30,1434,LongtermBorrowings_per,8.95,長期借款
2019-09-30,1434,OtherNoncurrentLiabilities,573847000.0,其他非流動負債
2019-09-30,1434,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2019-09-30,1434,NoncurrentLiabilities,9609259000.0,非流動負債合計
2019-09-30,1434,NoncurrentLiabilities_per,10.76,非流動負債合計
2019-09-30,1434,OrdinaryShare,16846646000.0,普通股股本
2019-09-30,1434,OrdinaryShare_per,18.86,普通股股本
2019-09-30,1434,CapitalStock,16846646000.0,股本合計
2019-09-30,1434,CapitalStock_per,18.86,股本合計
2019-09-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2019-09-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1236603000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.38,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1434,CapitalSurplus,1274676000.0,資本公積合計
2019-09-30,1434,CapitalSurplus_per,1.43,資本公積合計
2019-09-30,1434,LegalReserve,8041335000.0,法定盈餘公積
2019-09-30,1434,LegalReserve_per,9.0,法定盈餘公積
2019-09-30,1434,RetainedEarnings,19242898000.0,保留盈餘合計
2019-09-30,1434,RetainedEarnings_per,21.54,保留盈餘合計
2019-09-30,1434,OtherEquityInterest,26237942000.0,其他權益合計
2019-09-30,1434,OtherEquityInterest_per,29.38,其他權益合計
2019-09-30,1434,EquityAttributableToOwnersOfParent,63583097000.0,歸屬於母公司業主之權益合計
2019-09-30,1434,EquityAttributableToOwnersOfParent_per,71.19,歸屬於母公司業主之權益合計
2019-09-30,1434,NoncontrollingInterests,5908094000.0,非控制權益
2019-09-30,1434,NoncontrollingInterests_per,6.61,非控制權益
2019-09-30,1434,Equity,69491191000.0,權益總額
2019-09-30,1434,Equity_per,77.8,權益總額
2019-09-30,1434,TotalLiabilitiesEquity,89317737000.0,負債及權益總計
2019-09-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1434,OtherReceivable,365829000.0,其他應收款淨額
2019-09-30,1434,OtherReceivable_per,0.41,其他應收款淨額
2019-12-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1434,Liabilities,16538000000.0,負債總額
2019-12-31,1434,Liabilities_per,20.0,負債總額
2019-12-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2193230.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,10836000000.0,未分配盈餘
2019-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-12-31,1434,CashAndCashEquivalents,3236624000.0,現金及約當現金
2019-12-31,1434,CashAndCashEquivalents_per,4.01,現金及約當現金
2019-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,119000.0,透過損益按公允價值衡量之金融資產－流動
