date,stock_id,type,value,origin_name
2016-06-30,1414,LegalReserve_per,1.11,法定盈餘公積
2016-06-30,1414,Liabilities,1692990000.0,負債總額
2016-06-30,1414,Liabilities_per,36.0,負債總額
2016-06-30,1414,NoncurrentAssets,3913620000.0,非流動資產合計
2016-06-30,1414,NoncurrentAssets_per,82.59,非流動資產合計
2016-06-30,1414,NonCurrentAvailableForSaleFinancialAssets,32881000.0,備供出售金融資產－非流動淨額
2016-06-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.69,備供出售金融資產－非流動淨額
2016-06-30,1414,NoncurrentLiabilities,794081000.0,非流動負債合計
2016-06-30,1414,NoncurrentLiabilities_per,16.76,非流動負債合計
2016-06-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1414,OrdinaryShare,2200000000.0,普通股股本
2016-06-30,1414,OrdinaryShare_per,46.43,普通股股本
2016-06-30,1414,OtherCurrentLiabilities,16433000.0,其他流動負債
2016-06-30,1414,OtherCurrentLiabilities_per,0.35,其他流動負債
2016-06-30,1414,OtherEquityInterest,116118000.0,其他權益合計
2016-06-30,1414,OtherEquityInterest_per,2.45,其他權益合計
2016-06-30,1414,OtherNoncurrentAssets,2367000.0,其他非流動資產
2016-06-30,1414,OtherNoncurrentAssets_per,0.05,其他非流動資產
2016-06-30,1414,OtherNoncurrentLiabilities,159306000.0,其他非流動負債
2016-06-30,1414,OtherNoncurrentLiabilities_per,3.36,其他非流動負債
2016-06-30,1414,OtherPayables,100101000.0,其他應付款
2016-06-30,1414,OtherPayables_per,2.11,其他應付款
2016-06-30,1414,OtherReceivable,94000.0,其他應收款淨額
2016-06-30,1414,OtherReceivable_per,0.0,其他應收款淨額
2016-06-30,1414,PropertyPlantAndEquipment,1727450000.0,不動產、廠房及設備
2016-06-30,1414,PropertyPlantAndEquipment_per,36.46,不動產、廠房及設備
2016-06-30,1414,RetainedEarnings,961576000.0,保留盈餘合計
2016-06-30,1414,RetainedEarnings_per,20.29,保留盈餘合計
2016-06-30,1414,ShorttermBorrowings,773902000.0,短期借款
2016-06-30,1414,ShorttermBorrowings_per,16.33,短期借款
2016-06-30,1414,TotalAssets,4738450000.0,資產總計
2016-06-30,1414,TotalAssets_per,100.0,資產總計
2016-06-30,1414,TotalLiabilitiesEquity,4738450000.0,負債及權益總計
2016-06-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,114817000.0,未分配盈餘
2016-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1414,AccountsPayable,8895000.0,應付帳款
2016-09-30,1414,AccountsPayable_per,0.19,應付帳款
2016-09-30,1414,AccountsReceivableNet,68080000.0,應收帳款淨額
2016-09-30,1414,AccountsReceivableNet_per,1.45,應收帳款淨額
2016-09-30,1414,CapitalStock,2200000000.0,股本合計
2016-09-30,1414,CapitalStock_per,46.77,股本合計
2016-09-30,1414,CapitalSurplus,0.0,資本公積合計
2016-09-30,1414,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,1414,CashAndCashEquivalents,117032000.0,現金及約當現金
2016-09-30,1414,CashAndCashEquivalents_per,2.49,現金及約當現金
2016-09-30,1414,CurrentAssets,792258000.0,流動資產合計
2016-09-30,1414,CurrentAssets_per,16.84,流動資產合計
2016-09-30,1414,CurrentAvailableForSaleFinancialAssets,140008000.0,備供出售金融資產－流動淨額
2016-09-30,1414,CurrentAvailableForSaleFinancialAssets_per,2.98,備供出售金融資產－流動淨額
2016-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1493000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1414,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2016-09-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1414,CurrentLiabilities,888567000.0,流動負債合計
2016-09-30,1414,CurrentLiabilities_per,18.89,流動負債合計
2016-09-30,1414,DeferredTaxAssets,43213000.0,遞延所得稅資產
2016-09-30,1414,DeferredTaxAssets_per,0.92,遞延所得稅資產
2016-09-30,1414,Equity,3029550000.0,權益總計
2016-09-30,1414,Equity_per,64.4,權益總計
2016-09-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1414,IntangibleAssets,1209000.0,無形資產
2016-09-30,1414,IntangibleAssets_per,0.03,無形資產
2016-09-30,1414,Inventories,444037000.0,存貨
2016-09-30,1414,Inventories_per,9.44,存貨
2016-09-30,1414,LegalReserve,52804000.0,法定盈餘公積
2016-09-30,1414,LegalReserve_per,1.12,法定盈餘公積
2016-09-30,1414,Liabilities,1674500000.0,負債總額
2016-09-30,1414,Liabilities_per,36.0,負債總額
2016-09-30,1414,NoncurrentAssets,3911790000.0,非流動資產合計
2016-09-30,1414,NoncurrentAssets_per,83.16,非流動資產合計
2016-09-30,1414,NonCurrentAvailableForSaleFinancialAssets,31474000.0,備供出售金融資產－非流動淨額
2016-09-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－非流動淨額
2016-09-30,1414,NoncurrentLiabilities,785932000.0,非流動負債合計
2016-09-30,1414,NoncurrentLiabilities_per,16.71,非流動負債合計
2016-09-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1414,OrdinaryShare,2200000000.0,普通股股本
2016-09-30,1414,OrdinaryShare_per,46.77,普通股股本
2016-09-30,1414,OtherCurrentLiabilities,69862000.0,其他流動負債
2016-09-30,1414,OtherCurrentLiabilities_per,1.49,其他流動負債
2016-09-30,1414,OtherEquityInterest,130189000.0,其他權益合計
2016-09-30,1414,OtherEquityInterest_per,2.77,其他權益合計
2016-09-30,1414,OtherNoncurrentAssets,14486000.0,其他非流動資產
2016-09-30,1414,OtherNoncurrentAssets_per,0.31,其他非流動資產
2016-09-30,1414,OtherNoncurrentLiabilities,151180000.0,其他非流動負債
2016-09-30,1414,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2016-09-30,1414,OtherPayables,67131000.0,其他應付款
2016-09-30,1414,OtherPayables_per,1.43,其他應付款
2016-09-30,1414,OtherReceivable,3175000.0,其他應收款淨額
2016-09-30,1414,OtherReceivable_per,0.07,其他應收款淨額
2016-09-30,1414,PropertyPlantAndEquipment,1712640000.0,不動產、廠房及設備
2016-09-30,1414,PropertyPlantAndEquipment_per,36.41,不動產、廠房及設備
2016-09-30,1414,RetainedEarnings,959741000.0,保留盈餘合計
2016-09-30,1414,RetainedEarnings_per,20.4,保留盈餘合計
2016-09-30,1414,ShorttermBorrowings,742655000.0,短期借款
2016-09-30,1414,ShorttermBorrowings_per,15.79,短期借款
2016-09-30,1414,TotalAssets,4704050000.0,資產總計
2016-09-30,1414,TotalAssets_per,100.0,資產總計
2016-09-30,1414,TotalLiabilitiesEquity,4704050000.0,負債及權益總計
2016-09-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,112983000.0,未分配盈餘
2016-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1414,AccountsPayable,11305000.0,應付帳款
2016-12-31,1414,AccountsPayable_per,0.24,應付帳款
2016-12-31,1414,AccountsReceivableNet,75643000.0,應收帳款淨額
2016-12-31,1414,AccountsReceivableNet_per,1.62,應收帳款淨額
2016-12-31,1414,CapitalStock,2200000000.0,股本合計
2016-12-31,1414,CapitalStock_per,46.99,股本合計
2016-12-31,1414,CapitalSurplus,0.0,資本公積合計
2016-12-31,1414,CapitalSurplus_per,0.0,資本公積合計
2016-12-31,1414,CashAndCashEquivalents,83066000.0,現金及約當現金
2016-12-31,1414,CashAndCashEquivalents_per,1.77,現金及約當現金
2016-12-31,1414,CurrentAssets,778169000.0,流動資產合計
2016-12-31,1414,CurrentAssets_per,16.62,流動資產合計
2016-12-31,1414,CurrentAvailableForSaleFinancialAssets,150205000.0,備供出售金融資產－流動淨額
2016-12-31,1414,CurrentAvailableForSaleFinancialAssets_per,3.21,備供出售金融資產－流動淨額
2016-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14456000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1414,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2016-12-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1414,CurrentLiabilities,852304000.0,流動負債合計
2016-12-31,1414,CurrentLiabilities_per,18.21,流動負債合計
2016-12-31,1414,DeferredTaxAssets,42550000.0,遞延所得稅資產
2016-12-31,1414,DeferredTaxAssets_per,0.91,遞延所得稅資產
2016-12-31,1414,Equity,3048260000.0,權益總計
2016-12-31,1414,Equity_per,65.11,權益總計
2016-12-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1414,IntangibleAssets,1134000.0,無形資產
2016-12-31,1414,IntangibleAssets_per,0.02,無形資產
2016-12-31,1414,Inventories,427453000.0,存貨
2016-12-31,1414,Inventories_per,9.13,存貨
2016-12-31,1414,LegalReserve,52804000.0,法定盈餘公積
2016-12-31,1414,LegalReserve_per,1.13,法定盈餘公積
2016-12-31,1414,Liabilities,1633420000.0,負債總額
2016-12-31,1414,Liabilities_per,35.0,負債總額
2016-12-31,1414,NoncurrentAssets,3903510000.0,非流動資產合計
2016-12-31,1414,NoncurrentAssets_per,83.38,非流動資產合計
2016-12-31,1414,NonCurrentAvailableForSaleFinancialAssets,33088000.0,備供出售金融資產－非流動淨額
2016-12-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.71,備供出售金融資產－非流動淨額
2016-12-31,1414,NoncurrentLiabilities,781120000.0,非流動負債合計
2016-12-31,1414,NoncurrentLiabilities_per,16.68,非流動負債合計
2016-12-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1414,OrdinaryShare,2200000000.0,普通股股本
2016-12-31,1414,OrdinaryShare_per,46.99,普通股股本
2016-12-31,1414,OtherCurrentLiabilities,35745000.0,其他流動負債
2016-12-31,1414,OtherCurrentLiabilities_per,0.76,其他流動負債
2016-12-31,1414,OtherEquityInterest,117252000.0,其他權益合計
2016-12-31,1414,OtherEquityInterest_per,2.5,其他權益合計
2016-12-31,1414,OtherNoncurrentAssets,125000.0,其他非流動資產
2016-12-31,1414,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-12-31,1414,OtherNoncurrentLiabilities,146103000.0,其他非流動負債
2016-12-31,1414,OtherNoncurrentLiabilities_per,3.12,其他非流動負債
2016-12-31,1414,OtherPayables,63605000.0,其他應付款
2016-12-31,1414,OtherPayables_per,1.36,其他應付款
2016-12-31,1414,OtherReceivable,7376000.0,其他應收款淨額
2016-12-31,1414,OtherReceivable_per,0.16,其他應收款淨額
2016-12-31,1414,PropertyPlantAndEquipment,1714220000.0,不動產、廠房及設備
2016-12-31,1414,PropertyPlantAndEquipment_per,36.62,不動產、廠房及設備
2016-12-31,1414,RetainedEarnings,965509000.0,保留盈餘合計
2016-12-31,1414,RetainedEarnings_per,20.62,保留盈餘合計
2016-12-31,1414,ShorttermBorrowings,741649000.0,短期借款
2016-12-31,1414,ShorttermBorrowings_per,15.84,短期借款
2016-12-31,1414,TotalAssets,4681680000.0,資產總計
2016-12-31,1414,TotalAssets_per,100.0,資產總計
2016-12-31,1414,TotalLiabilitiesEquity,4681680000.0,負債及權益總計
2016-12-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,118751000.0,未分配盈餘
2016-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-03-31,1414,AccountsPayable,11136000.0,應付帳款
2017-03-31,1414,AccountsPayable_per,0.24,應付帳款
2017-03-31,1414,AccountsReceivableNet,100657000.0,應收帳款淨額
2017-03-31,1414,AccountsReceivableNet_per,2.13,應收帳款淨額
2017-03-31,1414,CapitalStock,2200000000.0,股本合計
2017-03-31,1414,CapitalStock_per,46.64,股本合計
2017-03-31,1414,CapitalSurplus,0.0,資本公積合計
2017-03-31,1414,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,1414,CashAndCashEquivalents,61527000.0,現金及約當現金
2017-03-31,1414,CashAndCashEquivalents_per,1.3,現金及約當現金
2017-03-31,1414,CurrentAssets,821935000.0,流動資產合計
2017-03-31,1414,CurrentAssets_per,17.43,流動資產合計
2017-03-31,1414,CurrentAvailableForSaleFinancialAssets,171794000.0,備供出售金融資產－流動淨額
2017-03-31,1414,CurrentAvailableForSaleFinancialAssets_per,3.64,備供出售金融資產－流動淨額
2017-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14487000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2017-03-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1414,CurrentLiabilities,937430000.0,流動負債合計
2017-03-31,1414,CurrentLiabilities_per,19.87,流動負債合計
2017-03-31,1414,DeferredTaxAssets,41919000.0,遞延所得稅資產
2017-03-31,1414,DeferredTaxAssets_per,0.89,遞延所得稅資產
2017-03-31,1414,Equity,3064300000.0,權益總額
2017-03-31,1414,Equity_per,64.96,權益總額
2017-03-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1414,IntangibleAssets,1059000.0,無形資產
2017-03-31,1414,IntangibleAssets_per,0.02,無形資產
2017-03-31,1414,Inventories,452932000.0,存貨
2017-03-31,1414,Inventories_per,9.6,存貨
2017-03-31,1414,LegalReserve,52804000.0,法定盈餘公積
2017-03-31,1414,LegalReserve_per,1.12,法定盈餘公積
2017-03-31,1414,Liabilities,1652630000.0,負債總額
2017-03-31,1414,Liabilities_per,35.0,負債總額
2017-03-31,1414,NoncurrentAssets,3895000000.0,非流動資產合計
2017-03-31,1414,NoncurrentAssets_per,82.57,非流動資產合計
2017-03-31,1414,NonCurrentAvailableForSaleFinancialAssets,34490000.0,備供出售金融資產－非流動淨額
2017-03-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.73,備供出售金融資產－非流動淨額
2017-03-31,1414,NoncurrentLiabilities,715202000.0,非流動負債合計
2017-03-31,1414,NoncurrentLiabilities_per,15.16,非流動負債合計
2017-03-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1414,OrdinaryShare,2200000000.0,普通股股本
2017-03-31,1414,OrdinaryShare_per,46.64,普通股股本
2017-03-31,1414,OtherCurrentLiabilities,51562000.0,其他流動負債
2017-03-31,1414,OtherCurrentLiabilities_per,1.09,其他流動負債
2017-03-31,1414,OtherEquityInterest,97785000.0,其他權益合計
2017-03-31,1414,OtherEquityInterest_per,2.07,其他權益合計
2017-03-31,1414,OtherNoncurrentAssets,81000.0,其他非流動資產
2017-03-31,1414,OtherNoncurrentAssets_per,0.0,其他非流動資產
2017-03-31,1414,OtherNoncurrentLiabilities,80450000.0,其他非流動負債
2017-03-31,1414,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2017-03-31,1414,OtherPayables,61088000.0,其他應付款
2017-03-31,1414,OtherPayables_per,1.3,其他應付款
2017-03-31,1414,OtherReceivable,8536000.0,其他應收款淨額
2017-03-31,1414,OtherReceivable_per,0.18,其他應收款淨額
2017-03-31,1414,PropertyPlantAndEquipment,1701430000.0,不動產、廠房及設備
2017-03-31,1414,PropertyPlantAndEquipment_per,36.07,不動產、廠房及設備
2017-03-31,1414,RetainedEarnings,962084000.0,保留盈餘合計
2017-03-31,1414,RetainedEarnings_per,20.4,保留盈餘合計
2017-03-31,1414,ShorttermBorrowings,813644000.0,短期借款
2017-03-31,1414,ShorttermBorrowings_per,17.25,短期借款
2017-03-31,1414,TotalAssets,4716930000.0,資產總額
2017-03-31,1414,TotalAssets_per,100.0,資產總額
2017-03-31,1414,TotalLiabilitiesEquity,4716930000.0,負債及權益總計
2017-03-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,115326000.0,未分配盈餘
2017-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-06-30,1414,AccountsPayable,7936000.0,應付帳款
2017-06-30,1414,AccountsPayable_per,0.17,應付帳款
2017-06-30,1414,AccountsReceivableNet,41500000.0,應收帳款淨額
2017-06-30,1414,AccountsReceivableNet_per,0.86,應收帳款淨額
2017-06-30,1414,CapitalStock,2200000000.0,股本合計
2017-06-30,1414,CapitalStock_per,45.78,股本合計
2017-06-30,1414,CapitalSurplus,0.0,資本公積合計
2017-06-30,1414,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1414,CashAndCashEquivalents,133774000.0,現金及約當現金
2017-06-30,1414,CashAndCashEquivalents_per,2.78,現金及約當現金
2017-06-30,1414,CurrentAssets,1215680000.0,流動資產合計
2017-06-30,1414,CurrentAssets_per,25.3,流動資產合計
2017-06-30,1414,CurrentAvailableForSaleFinancialAssets,191127000.0,備供出售金融資產－流動淨額
2017-06-30,1414,CurrentAvailableForSaleFinancialAssets_per,3.98,備供出售金融資產－流動淨額
2017-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6340000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2017-06-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1414,CurrentLiabilities,1056530000.0,流動負債合計
2017-06-30,1414,CurrentLiabilities_per,21.99,流動負債合計
2017-06-30,1414,DeferredTaxAssets,42162000.0,遞延所得稅資產
2017-06-30,1414,DeferredTaxAssets_per,0.88,遞延所得稅資產
2017-06-30,1414,Equity,3034010000.0,權益總額
2017-06-30,1414,Equity_per,63.14,權益總額
2017-06-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1414,IntangibleAssets,983000.0,無形資產
2017-06-30,1414,IntangibleAssets_per,0.02,無形資產
2017-06-30,1414,Inventories,487523000.0,存貨
2017-06-30,1414,Inventories_per,10.15,存貨
2017-06-30,1414,LegalReserve,52804000.0,法定盈餘公積
2017-06-30,1414,LegalReserve_per,1.1,法定盈餘公積
2017-06-30,1414,Liabilities,1771330000.0,負債總額
2017-06-30,1414,Liabilities_per,37.0,負債總額
2017-06-30,1414,NoncurrentAssets,3589650000.0,非流動資產合計
2017-06-30,1414,NoncurrentAssets_per,74.7,非流動資產合計
2017-06-30,1414,NonCurrentAvailableForSaleFinancialAssets,41035000.0,備供出售金融資產－非流動淨額
2017-06-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.85,備供出售金融資產－非流動淨額
2017-06-30,1414,NoncurrentLiabilities,714796000.0,非流動負債合計
2017-06-30,1414,NoncurrentLiabilities_per,14.88,非流動負債合計
2017-06-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1414,OrdinaryShare,2200000000.0,普通股股本
2017-06-30,1414,OrdinaryShare_per,45.78,普通股股本
2017-06-30,1414,OtherCurrentLiabilities,267495000.0,其他流動負債
2017-06-30,1414,OtherCurrentLiabilities_per,5.57,其他流動負債
2017-06-30,1414,OtherEquityInterest,90626000.0,其他權益合計
2017-06-30,1414,OtherEquityInterest_per,1.89,其他權益合計
2017-06-30,1414,OtherNoncurrentAssets,30994000.0,其他非流動資產
2017-06-30,1414,OtherNoncurrentAssets_per,0.64,其他非流動資產
2017-06-30,1414,OtherNoncurrentLiabilities,79892000.0,其他非流動負債
2017-06-30,1414,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2017-06-30,1414,OtherPayables,107006000.0,其他應付款
2017-06-30,1414,OtherPayables_per,2.23,其他應付款
2017-06-30,1414,OtherReceivable,2424000.0,其他應收款淨額
2017-06-30,1414,OtherReceivable_per,0.05,其他應收款淨額
2017-06-30,1414,PropertyPlantAndEquipment,1690410000.0,不動產、廠房及設備
2017-06-30,1414,PropertyPlantAndEquipment_per,35.18,不動產、廠房及設備
2017-06-30,1414,RetainedEarnings,924638000.0,保留盈餘合計
2017-06-30,1414,RetainedEarnings_per,19.24,保留盈餘合計
2017-06-30,1414,ShorttermBorrowings,674092000.0,短期借款
2017-06-30,1414,ShorttermBorrowings_per,14.03,短期借款
2017-06-30,1414,TotalAssets,4805340000.0,資產總額
2017-06-30,1414,TotalAssets_per,100.0,資產總額
2017-06-30,1414,TotalLiabilitiesEquity,4805340000.0,負債及權益總計
2017-06-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,77910000.0,未分配盈餘
2017-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-09-30,1414,AccountsPayable,7204000.0,應付帳款
2017-09-30,1414,AccountsPayable_per,0.16,應付帳款
2017-09-30,1414,AccountsReceivableNet,13947000.0,應收帳款淨額
2017-09-30,1414,AccountsReceivableNet_per,0.31,應收帳款淨額
2017-09-30,1414,CapitalStock,2200000000.0,股本合計
2017-09-30,1414,CapitalStock_per,49.55,股本合計
2017-09-30,1414,CapitalSurplus,0.0,資本公積合計
2017-09-30,1414,CapitalSurplus_per,0.0,資本公積合計
2017-09-30,1414,CashAndCashEquivalents,124507000.0,現金及約當現金
2017-09-30,1414,CashAndCashEquivalents_per,2.8,現金及約當現金
2017-09-30,1414,CurrentAssets,833669000.0,流動資產合計
2017-09-30,1414,CurrentAssets_per,18.78,流動資產合計
2017-09-30,1414,CurrentAvailableForSaleFinancialAssets,169524000.0,備供出售金融資產－流動淨額
2017-09-30,1414,CurrentAvailableForSaleFinancialAssets_per,3.82,備供出售金融資產－流動淨額
2017-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3276000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2017-09-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1414,CurrentLiabilities,598506000.0,流動負債合計
2017-09-30,1414,CurrentLiabilities_per,13.48,流動負債合計
2017-09-30,1414,DeferredTaxAssets,41773000.0,遞延所得稅資產
2017-09-30,1414,DeferredTaxAssets_per,0.94,遞延所得稅資產
2017-09-30,1414,Equity,3135110000.0,權益總額
2017-09-30,1414,Equity_per,70.61,權益總額
2017-09-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1414,IntangibleAssets,907000.0,無形資產
2017-09-30,1414,IntangibleAssets_per,0.02,無形資產
2017-09-30,1414,Inventories,498316000.0,存貨
2017-09-30,1414,Inventories_per,11.22,存貨
2017-09-30,1414,LegalReserve,52804000.0,法定盈餘公積
2017-09-30,1414,LegalReserve_per,1.19,法定盈餘公積
2017-09-30,1414,Liabilities,1304700000.0,負債總額
2017-09-30,1414,Liabilities_per,29.0,負債總額
2017-09-30,1414,NoncurrentAssets,3606140000.0,非流動資產合計
2017-09-30,1414,NoncurrentAssets_per,81.22,非流動資產合計
2017-09-30,1414,NonCurrentAvailableForSaleFinancialAssets,45613000.0,備供出售金融資產－非流動淨額
2017-09-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2017-09-30,1414,NoncurrentLiabilities,706192000.0,非流動負債合計
2017-09-30,1414,NoncurrentLiabilities_per,15.91,非流動負債合計
2017-09-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1414,OrdinaryShare,2200000000.0,普通股股本
2017-09-30,1414,OrdinaryShare_per,49.55,普通股股本
2017-09-30,1414,OtherCurrentLiabilities,18122000.0,其他流動負債
2017-09-30,1414,OtherCurrentLiabilities_per,0.41,其他流動負債
2017-09-30,1414,OtherEquityInterest,93190000.0,其他權益合計
2017-09-30,1414,OtherEquityInterest_per,2.1,其他權益合計
2017-09-30,1414,OtherNoncurrentAssets,9453000.0,其他非流動資產
2017-09-30,1414,OtherNoncurrentAssets_per,0.21,其他非流動資產
2017-09-30,1414,OtherNoncurrentLiabilities,71383000.0,其他非流動負債
2017-09-30,1414,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2017-09-30,1414,OtherPayables,66912000.0,其他應付款
2017-09-30,1414,OtherPayables_per,1.51,其他應付款
2017-09-30,1414,OtherReceivable,5284000.0,其他應收款淨額
2017-09-30,1414,OtherReceivable_per,0.12,其他應收款淨額
2017-09-30,1414,PropertyPlantAndEquipment,1720700000.0,不動產、廠房及設備
2017-09-30,1414,PropertyPlantAndEquipment_per,38.76,不動產、廠房及設備
2017-09-30,1414,RetainedEarnings,1028300000.0,保留盈餘合計
2017-09-30,1414,RetainedEarnings_per,23.16,保留盈餘合計
2017-09-30,1414,ShorttermBorrowings,506268000.0,短期借款
2017-09-30,1414,ShorttermBorrowings_per,11.4,短期借款
2017-09-30,1414,TotalAssets,4439810000.0,資產總額
2017-09-30,1414,TotalAssets_per,100.0,資產總額
2017-09-30,1414,TotalLiabilitiesEquity,4439810000.0,負債及權益總計
2017-09-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
