date,stock_id,type,value,origin_name
2018-06-30,1416,RetainedEarnings_per,23.1,保留盈餘合計
2018-06-30,1416,ShorttermBorrowings,560000000.0,短期借款
2018-06-30,1416,ShorttermBorrowings_per,6.5,短期借款
2018-06-30,1416,TotalAssets,8611430000.0,資產總額
2018-06-30,1416,TotalAssets_per,100.0,資產總額
2018-06-30,1416,TotalLiabilitiesEquity,8611430000.0,負債及權益總計
2018-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1309290000.0,未分配盈餘
2018-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2018-09-30,1416,AccountsPayable,40992000.0,應付帳款
2018-09-30,1416,AccountsPayable_per,0.49,應付帳款
2018-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-09-30,1416,AccountsReceivableNet,25016000.0,應收帳款淨額
2018-09-30,1416,AccountsReceivableNet_per,0.3,應收帳款淨額
2018-09-30,1416,CapitalStock,1853420000.0,股本合計
2018-09-30,1416,CapitalStock_per,22.11,股本合計
2018-09-30,1416,CapitalSurplus,119515000.0,資本公積合計
2018-09-30,1416,CapitalSurplus_per,1.43,資本公積合計
2018-09-30,1416,CashAndCashEquivalents,342006000.0,現金及約當現金
2018-09-30,1416,CashAndCashEquivalents_per,4.08,現金及約當現金
2018-09-30,1416,CurrentAssets,1918030000.0,流動資產合計
2018-09-30,1416,CurrentAssets_per,22.88,流動資產合計
2018-09-30,1416,CurrentIncomeTaxAssets,342000.0,本期所得稅資產
2018-09-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1416,CurrentLiabilities,1314950000.0,流動負債合計
2018-09-30,1416,CurrentLiabilities_per,15.69,流動負債合計
2018-09-30,1416,CurrentProvisions,2779000.0,負債準備－流動
2018-09-30,1416,CurrentProvisions_per,0.03,負債準備－流動
2018-09-30,1416,DeferredTaxAssets,154559000.0,遞延所得稅資產
2018-09-30,1416,DeferredTaxAssets_per,1.84,遞延所得稅資產
2018-09-30,1416,Equity,4092000000.0,權益總額
2018-09-30,1416,Equity_per,48.81,權益總額
2018-09-30,1416,EquityAttributableToOwnersOfParent,4092000000.0,歸屬於母公司業主之權益合計
2018-09-30,1416,EquityAttributableToOwnersOfParent_per,48.81,歸屬於母公司業主之權益合計
2018-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1416,IntangibleAssets,0.0,無形資產
2018-09-30,1416,IntangibleAssets_per,0.0,無形資產
2018-09-30,1416,Inventories,867694000.0,存貨
2018-09-30,1416,Inventories_per,10.35,存貨
2018-09-30,1416,InvestmentAccountedForUsingEquityMethod,1788350000.0,採用權益法之投資淨額
2018-09-30,1416,InvestmentAccountedForUsingEquityMethod_per,21.33,採用權益法之投資淨額
2018-09-30,1416,LegalReserve,348087000.0,法定盈餘公積
2018-09-30,1416,LegalReserve_per,4.15,法定盈餘公積
2018-09-30,1416,Liabilities,4290930000.0,負債總額
2018-09-30,1416,Liabilities_per,51.0,負債總額
2018-09-30,1416,LongtermBorrowings,2599990000.0,長期借款
2018-09-30,1416,LongtermBorrowings_per,31.02,長期借款
2018-09-30,1416,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1416,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1416,NoncurrentAssets,6464900000.0,非流動資產合計
2018-09-30,1416,NoncurrentAssets_per,77.12,非流動資產合計
2018-09-30,1416,NoncurrentLiabilities,2975980000.0,非流動負債合計
2018-09-30,1416,NoncurrentLiabilities_per,35.5,非流動負債合計
2018-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1416,OrdinaryShare,1853420000.0,普通股股本
2018-09-30,1416,OrdinaryShare_per,22.11,普通股股本
2018-09-30,1416,OtherCurrentAssets,47840000.0,其他流動資產
2018-09-30,1416,OtherCurrentAssets_per,0.57,其他流動資產
2018-09-30,1416,OtherCurrentLiabilities,413000.0,其他流動負債
2018-09-30,1416,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-09-30,1416,OtherEquityInterest,134788000.0,其他權益合計
2018-09-30,1416,OtherEquityInterest_per,1.61,其他權益合計
2018-09-30,1416,OtherNoncurrentAssets,43381000.0,其他非流動資產
2018-09-30,1416,OtherNoncurrentAssets_per,0.52,其他非流動資產
2018-09-30,1416,OtherNoncurrentLiabilities,35802000.0,其他非流動負債
2018-09-30,1416,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2018-09-30,1416,OtherPayables,33795000.0,其他應付款
2018-09-30,1416,OtherPayables_per,0.4,其他應付款
2018-09-30,1416,OtherReceivable,11483000.0,其他應收款淨額
2018-09-30,1416,OtherReceivable_per,0.14,其他應收款淨額
2018-09-30,1416,PropertyPlantAndEquipment,4407290000.0,不動產、廠房及設備
2018-09-30,1416,PropertyPlantAndEquipment_per,52.57,不動產、廠房及設備
2018-09-30,1416,RetainedEarnings,1984270000.0,保留盈餘合計
2018-09-30,1416,RetainedEarnings_per,23.67,保留盈餘合計
2018-09-30,1416,ShorttermBorrowings,695000000.0,短期借款
2018-09-30,1416,ShorttermBorrowings_per,8.29,短期借款
2018-09-30,1416,TotalAssets,8382930000.0,資產總額
2018-09-30,1416,TotalAssets_per,100.0,資產總額
2018-09-30,1416,TotalLiabilitiesEquity,8382930000.0,負債及權益總計
2018-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1304680000.0,未分配盈餘
2018-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2018-12-31,1416,AccountsPayable,28541000.0,應付帳款
2018-12-31,1416,AccountsPayable_per,0.37,應付帳款
2018-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1416,AccountsReceivableNet,28985000.0,應收帳款淨額
2018-12-31,1416,AccountsReceivableNet_per,0.38,應收帳款淨額
2018-12-31,1416,CapitalStock,1853420000.0,股本合計
2018-12-31,1416,CapitalStock_per,24.23,股本合計
2018-12-31,1416,CapitalSurplus,117518000.0,資本公積合計
2018-12-31,1416,CapitalSurplus_per,1.54,資本公積合計
2018-12-31,1416,CashAndCashEquivalents,128571000.0,現金及約當現金
2018-12-31,1416,CashAndCashEquivalents_per,1.68,現金及約當現金
2018-12-31,1416,CurrentAssets,1323460000.0,流動資產合計
2018-12-31,1416,CurrentAssets_per,17.3,流動資產合計
2018-12-31,1416,CurrentIncomeTaxAssets,351000.0,本期所得稅資產
2018-12-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1416,CurrentLiabilities,532211000.0,流動負債合計
2018-12-31,1416,CurrentLiabilities_per,6.96,流動負債合計
2018-12-31,1416,CurrentProvisions,9810000.0,負債準備－流動
2018-12-31,1416,CurrentProvisions_per,0.13,負債準備－流動
2018-12-31,1416,DeferredTaxAssets,177671000.0,遞延所得稅資產
2018-12-31,1416,DeferredTaxAssets_per,2.32,遞延所得稅資產
2018-12-31,1416,Equity,4246590000.0,權益總額
2018-12-31,1416,Equity_per,55.52,權益總額
2018-12-31,1416,EquityAttributableToOwnersOfParent,4246590000.0,歸屬於母公司業主之權益合計
2018-12-31,1416,EquityAttributableToOwnersOfParent_per,55.52,歸屬於母公司業主之權益合計
2018-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1416,IntangibleAssets,0.0,無形資產
2018-12-31,1416,IntangibleAssets_per,0.0,無形資產
2018-12-31,1416,Inventories,808555000.0,存貨
2018-12-31,1416,Inventories_per,10.57,存貨
2018-12-31,1416,InvestmentAccountedForUsingEquityMethod,1642040000.0,採用權益法之投資淨額
2018-12-31,1416,InvestmentAccountedForUsingEquityMethod_per,21.47,採用權益法之投資淨額
2018-12-31,1416,LegalReserve,348087000.0,法定盈餘公積
2018-12-31,1416,LegalReserve_per,4.55,法定盈餘公積
2018-12-31,1416,Liabilities,3401550000.0,負債總額
2018-12-31,1416,Liabilities_per,44.0,負債總額
2018-12-31,1416,LongtermBorrowings,2500000000.0,長期借款
2018-12-31,1416,LongtermBorrowings_per,32.69,長期借款
2018-12-31,1416,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1416,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1416,NoncurrentAssets,6324680000.0,非流動資產合計
2018-12-31,1416,NoncurrentAssets_per,82.7,非流動資產合計
2018-12-31,1416,NoncurrentLiabilities,2869340000.0,非流動負債合計
2018-12-31,1416,NoncurrentLiabilities_per,37.52,非流動負債合計
2018-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1416,OrdinaryShare,1853420000.0,普通股股本
2018-12-31,1416,OrdinaryShare_per,24.23,普通股股本
2018-12-31,1416,OtherCurrentAssets,60785000.0,其他流動資產
2018-12-31,1416,OtherCurrentAssets_per,0.79,其他流動資產
2018-12-31,1416,OtherCurrentLiabilities,5999000.0,其他流動負債
2018-12-31,1416,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-12-31,1416,OtherEquityInterest,139747000.0,其他權益合計
2018-12-31,1416,OtherEquityInterest_per,1.83,其他權益合計
2018-12-31,1416,OtherNoncurrentAssets,47510000.0,其他非流動資產
2018-12-31,1416,OtherNoncurrentAssets_per,0.62,其他非流動資產
2018-12-31,1416,OtherNoncurrentLiabilities,35702000.0,其他非流動負債
2018-12-31,1416,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2018-12-31,1416,OtherPayables,64291000.0,其他應付款
2018-12-31,1416,OtherPayables_per,0.84,其他應付款
2018-12-31,1416,OtherReceivable,5547000.0,其他應收款淨額
2018-12-31,1416,OtherReceivable_per,0.07,其他應收款淨額
2018-12-31,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1416,PropertyPlantAndEquipment,4389790000.0,不動產、廠房及設備
2018-12-31,1416,PropertyPlantAndEquipment_per,57.4,不動產、廠房及設備
2018-12-31,1416,RetainedEarnings,2135900000.0,保留盈餘合計
2018-12-31,1416,RetainedEarnings_per,27.93,保留盈餘合計
2018-12-31,1416,ShorttermBorrowings,220000000.0,短期借款
2018-12-31,1416,ShorttermBorrowings_per,2.88,短期借款
2018-12-31,1416,TotalAssets,7648140000.0,資產總額
2018-12-31,1416,TotalAssets_per,100.0,資產總額
2018-12-31,1416,TotalLiabilitiesEquity,7648140000.0,負債及權益總計
2018-12-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1456310000.0,未分配盈餘
2018-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,1416,AccountsPayable,32704000.0,應付帳款
2019-03-31,1416,AccountsPayable_per,0.42,應付帳款
2019-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1416,AccountsReceivableNet,27748000.0,應收帳款淨額
2019-03-31,1416,AccountsReceivableNet_per,0.36,應收帳款淨額
2019-03-31,1416,CapitalStock,1853420000.0,股本合計
2019-03-31,1416,CapitalStock_per,23.96,股本合計
2019-03-31,1416,CapitalSurplus,120972000.0,資本公積合計
2019-03-31,1416,CapitalSurplus_per,1.56,資本公積合計
2019-03-31,1416,CashAndCashEquivalents,228600000.0,現金及約當現金
2019-03-31,1416,CashAndCashEquivalents_per,2.96,現金及約當現金
2019-03-31,1416,CurrentAssets,1426870000.0,流動資產合計
2019-03-31,1416,CurrentAssets_per,18.45,流動資產合計
2019-03-31,1416,CurrentIncomeTaxAssets,351000.0,本期所得稅資產
2019-03-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1416,CurrentLiabilities,604786000.0,流動負債合計
2019-03-31,1416,CurrentLiabilities_per,7.82,流動負債合計
2019-03-31,1416,CurrentProvisions,9820000.0,負債準備－流動
2019-03-31,1416,CurrentProvisions_per,0.13,負債準備－流動
2019-03-31,1416,DeferredTaxAssets,171060000.0,遞延所得稅資產
2019-03-31,1416,DeferredTaxAssets_per,2.21,遞延所得稅資產
2019-03-31,1416,Equity,4265780000.0,權益總額
2019-03-31,1416,Equity_per,55.15,權益總額
2019-03-31,1416,EquityAttributableToOwnersOfParent,4265780000.0,歸屬於母公司業主之權益合計
2019-03-31,1416,EquityAttributableToOwnersOfParent_per,55.15,歸屬於母公司業主之權益合計
2019-03-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1416,IntangibleAssets,0.0,無形資產
2019-03-31,1416,IntangibleAssets_per,0.0,無形資產
2019-03-31,1416,Inventories,808555000.0,存貨
2019-03-31,1416,Inventories_per,10.45,存貨
2019-03-31,1416,LegalReserve,348087000.0,法定盈餘公積
2019-03-31,1416,LegalReserve_per,4.5,法定盈餘公積
2019-03-31,1416,Liabilities,3469420000.0,負債總額
2019-03-31,1416,Liabilities_per,45.0,負債總額
2019-03-31,1416,LongtermBorrowings,2500000000.0,長期借款
2019-03-31,1416,LongtermBorrowings_per,32.32,長期借款
2019-03-31,1416,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1416,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1416,NoncurrentAssets,6308330000.0,非流動資產合計
2019-03-31,1416,NoncurrentAssets_per,81.55,非流動資產合計
2019-03-31,1416,NoncurrentLiabilities,2864630000.0,非流動負債合計
2019-03-31,1416,NoncurrentLiabilities_per,37.03,非流動負債合計
2019-03-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1416,OrdinaryShare,1853420000.0,普通股股本
2019-03-31,1416,OrdinaryShare_per,23.96,普通股股本
2019-03-31,1416,OtherCurrentAssets,60454000.0,其他流動資產
2019-03-31,1416,OtherCurrentAssets_per,0.78,其他流動資產
2019-03-31,1416,OtherCurrentLiabilities,11081000.0,其他流動負債
2019-03-31,1416,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-03-31,1416,OtherEquityInterest,141100000.0,其他權益合計
2019-03-31,1416,OtherEquityInterest_per,1.82,其他權益合計
2019-03-31,1416,OtherNoncurrentAssets,46763000.0,其他非流動資產
2019-03-31,1416,OtherNoncurrentAssets_per,0.6,其他非流動資產
2019-03-31,1416,OtherNoncurrentLiabilities,35742000.0,其他非流動負債
2019-03-31,1416,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-03-31,1416,OtherPayables,33623000.0,其他應付款
2019-03-31,1416,OtherPayables_per,0.43,其他應付款
2019-03-31,1416,OtherReceivable,5488000.0,其他應收款淨額
2019-03-31,1416,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1416,PropertyPlantAndEquipment,4371660000.0,不動產、廠房及設備
2019-03-31,1416,PropertyPlantAndEquipment_per,56.52,不動產、廠房及設備
2019-03-31,1416,RetainedEarnings,2150280000.0,保留盈餘合計
2019-03-31,1416,RetainedEarnings_per,27.8,保留盈餘合計
2019-03-31,1416,ShorttermBorrowings,280000000.0,短期借款
2019-03-31,1416,ShorttermBorrowings_per,3.62,短期借款
2019-03-31,1416,TotalAssets,7735200000.0,資產總額
2019-03-31,1416,TotalAssets_per,100.0,資產總額
2019-03-31,1416,TotalLiabilitiesEquity,7735200000.0,負債及權益總計
2019-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1470690000.0,未分配盈餘
2019-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-06-30,1416,AccountsPayable,33401000.0,應付帳款
2019-06-30,1416,AccountsPayable_per,0.44,應付帳款
2019-06-30,1416,AccountsReceivableNet,33446000.0,應收帳款淨額
2019-06-30,1416,AccountsReceivableNet_per,0.44,應收帳款淨額
2019-06-30,1416,CapitalStock,1853420000.0,股本合計
2019-06-30,1416,CapitalStock_per,24.18,股本合計
2019-06-30,1416,CapitalSurplus,120971000.0,資本公積合計
2019-06-30,1416,CapitalSurplus_per,1.58,資本公積合計
2019-06-30,1416,CashAndCashEquivalents,201962000.0,現金及約當現金
2019-06-30,1416,CashAndCashEquivalents_per,2.63,現金及約當現金
2019-06-30,1416,CurrentAssets,1367190000.0,流動資產合計
2019-06-30,1416,CurrentAssets_per,17.84,流動資產合計
2019-06-30,1416,CurrentIncomeTaxAssets,367000.0,本期所得稅資產
2019-06-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1416,CurrentLiabilities,1257330000.0,流動負債合計
2019-06-30,1416,CurrentLiabilities_per,16.4,流動負債合計
2019-06-30,1416,CurrentProvisions,6392000.0,負債準備－流動
2019-06-30,1416,CurrentProvisions_per,0.08,負債準備－流動
2019-06-30,1416,DeferredTaxAssets,171765000.0,遞延所得稅資產
2019-06-30,1416,DeferredTaxAssets_per,2.24,遞延所得稅資產
2019-06-30,1416,Equity,4050110000.0,權益總額
2019-06-30,1416,Equity_per,52.83,權益總額
2019-06-30,1416,EquityAttributableToOwnersOfParent,4050110000.0,歸屬於母公司業主之權益合計
2019-06-30,1416,EquityAttributableToOwnersOfParent_per,52.83,歸屬於母公司業主之權益合計
2019-06-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1416,IntangibleAssets,0.0,無形資產
2019-06-30,1416,IntangibleAssets_per,0.0,無形資產
2019-06-30,1416,Inventories,788695000.0,存貨
2019-06-30,1416,Inventories_per,10.29,存貨
2019-06-30,1416,LegalReserve,373094000.0,法定盈餘公積
2019-06-30,1416,LegalReserve_per,4.87,法定盈餘公積
2019-06-30,1416,Liabilities,3615670000.0,負債總額
2019-06-30,1416,Liabilities_per,47.0,負債總額
2019-06-30,1416,LongtermBorrowings,2000000000.0,長期借款
2019-06-30,1416,LongtermBorrowings_per,26.09,長期借款
2019-06-30,1416,NoncurrentAssets,6298580000.0,非流動資產合計
2019-06-30,1416,NoncurrentAssets_per,82.16,非流動資產合計
2019-06-30,1416,NoncurrentLiabilities,2358340000.0,非流動負債合計
2019-06-30,1416,NoncurrentLiabilities_per,30.76,非流動負債合計
2019-06-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1416,OrdinaryShare,1853420000.0,普通股股本
2019-06-30,1416,OrdinaryShare_per,24.18,普通股股本
2019-06-30,1416,OtherCurrentAssets,49516000.0,其他流動資產
2019-06-30,1416,OtherCurrentAssets_per,0.65,其他流動資產
2019-06-30,1416,OtherCurrentLiabilities,42721000.0,其他流動負債
2019-06-30,1416,OtherCurrentLiabilities_per,0.56,其他流動負債
2019-06-30,1416,OtherEquityInterest,156645000.0,其他權益合計
2019-06-30,1416,OtherEquityInterest_per,2.04,其他權益合計
2019-06-30,1416,OtherNoncurrentAssets,42245000.0,其他非流動資產
2019-06-30,1416,OtherNoncurrentAssets_per,0.55,其他非流動資產
2019-06-30,1416,OtherNoncurrentLiabilities,36599000.0,其他非流動負債
2019-06-30,1416,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2019-06-30,1416,OtherPayables,247107000.0,其他應付款
2019-06-30,1416,OtherPayables_per,3.22,其他應付款
2019-06-30,1416,OtherReceivable,5491000.0,其他應收款淨額
2019-06-30,1416,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,1416,PropertyPlantAndEquipment,4354210000.0,不動產、廠房及設備
2019-06-30,1416,PropertyPlantAndEquipment_per,56.8,不動產、廠房及設備
2019-06-30,1416,RetainedEarnings,1919070000.0,保留盈餘合計
2019-06-30,1416,RetainedEarnings_per,25.03,保留盈餘合計
2019-06-30,1416,ShorttermBorrowings,590000000.0,短期借款
2019-06-30,1416,ShorttermBorrowings_per,7.7,短期借款
2019-06-30,1416,TotalAssets,7665780000.0,資產總額
2019-06-30,1416,TotalAssets_per,100.0,資產總額
2019-06-30,1416,TotalLiabilitiesEquity,7665780000.0,負債及權益總計
2019-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1214470000.0,未分配盈餘
2019-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,1416,AccountsPayable,32678000.0,應付帳款
2019-09-30,1416,AccountsPayable_per,0.45,應付帳款
2019-09-30,1416,AccountsReceivableNet,33733000.0,應收帳款淨額
2019-09-30,1416,AccountsReceivableNet_per,0.46,應收帳款淨額
2019-09-30,1416,CapitalStock,1853420000.0,股本合計
2019-09-30,1416,CapitalStock_per,25.4,股本合計
2019-09-30,1416,CapitalSurplus,120966000.0,資本公積合計
2019-09-30,1416,CapitalSurplus_per,1.66,資本公積合計
2019-09-30,1416,CashAndCashEquivalents,93684000.0,現金及約當現金
2019-09-30,1416,CashAndCashEquivalents_per,1.28,現金及約當現金
2019-09-30,1416,CurrentAssets,1081140000.0,流動資產合計
2019-09-30,1416,CurrentAssets_per,14.82,流動資產合計
2019-09-30,1416,CurrentIncomeTaxAssets,371000.0,本期所得稅資產
2019-09-30,1416,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1416,CurrentLiabilities,953870000.0,流動負債合計
2019-09-30,1416,CurrentLiabilities_per,13.07,流動負債合計
2019-09-30,1416,CurrentProvisions,6444000.0,負債準備－流動
2019-09-30,1416,CurrentProvisions_per,0.09,負債準備－流動
2019-09-30,1416,DeferredTaxAssets,172538000.0,遞延所得稅資產
2019-09-30,1416,DeferredTaxAssets_per,2.36,遞延所得稅資產
2019-09-30,1416,Equity,3996450000.0,權益總額
2019-09-30,1416,Equity_per,54.77,權益總額
2019-09-30,1416,EquityAttributableToOwnersOfParent,3996450000.0,歸屬於母公司業主之權益合計
2019-09-30,1416,EquityAttributableToOwnersOfParent_per,54.77,歸屬於母公司業主之權益合計
2019-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1416,IntangibleAssets,0.0,無形資產
2019-09-30,1416,IntangibleAssets_per,0.0,無形資產
2019-09-30,1416,Inventories,788695000.0,存貨
2019-09-30,1416,Inventories_per,10.81,存貨
2019-09-30,1416,LegalReserve,373094000.0,法定盈餘公積
2019-09-30,1416,LegalReserve_per,5.11,法定盈餘公積
2019-09-30,1416,Liabilities,3300310000.0,負債總額
2019-09-30,1416,Liabilities_per,45.0,負債總額
2019-09-30,1416,LongtermBorrowings,2000000000.0,長期借款
2019-09-30,1416,LongtermBorrowings_per,27.41,長期借款
2019-09-30,1416,NoncurrentAssets,6215630000.0,非流動資產合計
2019-09-30,1416,NoncurrentAssets_per,85.18,非流動資產合計
2019-09-30,1416,NoncurrentLiabilities,2346450000.0,非流動負債合計
2019-09-30,1416,NoncurrentLiabilities_per,32.16,非流動負債合計
2019-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1416,OrdinaryShare,1853420000.0,普通股股本
2019-09-30,1416,OrdinaryShare_per,25.4,普通股股本
2019-09-30,1416,OtherCurrentAssets,56213000.0,其他流動資產
2019-09-30,1416,OtherCurrentAssets_per,0.77,其他流動資產
2019-09-30,1416,OtherCurrentLiabilities,682000.0,其他流動負債
2019-09-30,1416,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-09-30,1416,OtherEquityInterest,148226000.0,其他權益合計
2019-09-30,1416,OtherEquityInterest_per,2.03,其他權益合計
2019-09-30,1416,OtherNoncurrentAssets,39543000.0,其他非流動資產
2019-09-30,1416,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-09-30,1416,OtherNoncurrentLiabilities,36592000.0,其他非流動負債
2019-09-30,1416,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2019-09-30,1416,OtherPayables,31164000.0,其他應付款
2019-09-30,1416,OtherPayables_per,0.43,其他應付款
2019-09-30,1416,OtherReceivable,5398000.0,其他應收款淨額
2019-09-30,1416,OtherReceivable_per,0.07,其他應收款淨額
2019-09-30,1416,PropertyPlantAndEquipment,4336840000.0,不動產、廠房及設備
2019-09-30,1416,PropertyPlantAndEquipment_per,59.44,不動產、廠房及設備
2019-09-30,1416,RetainedEarnings,1873840000.0,保留盈餘合計
2019-09-30,1416,RetainedEarnings_per,25.68,保留盈餘合計
2019-09-30,1416,ShorttermBorrowings,730000000.0,短期借款
2019-09-30,1416,ShorttermBorrowings_per,10.0,短期借款
2019-09-30,1416,TotalAssets,7296770000.0,資產總額
2019-09-30,1416,TotalAssets_per,100.0,資產總額
2019-09-30,1416,TotalLiabilitiesEquity,7296770000.0,負債及權益總計
2019-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1169240000.0,未分配盈餘
2019-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-12-31,1416,AccountsPayable,18096000.0,應付帳款
2019-12-31,1416,AccountsPayable_per,0.25,應付帳款
2019-12-31,1416,AccountsReceivableNet,33468000.0,應收帳款淨額
2019-12-31,1416,AccountsReceivableNet_per,0.47,應收帳款淨額
2019-12-31,1416,CapitalStock_per,25.94,股本合計
2019-12-31,1416,CapitalSurplus,120962000.0,資本公積合計
2019-12-31,1416,CapitalSurplus_per,1.69,資本公積合計
2019-12-31,1416,CashAndCashEquivalents,81879000.0,現金及約當現金
2019-12-31,1416,CashAndCashEquivalents_per,1.15,現金及約當現金
2019-12-31,1416,CurrentAssets_per,14.84,流動資產合計
2019-12-31,1416,CurrentIncomeTaxAssets,107000.0,本期所得稅資產
2019-12-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1416,CurrentLiabilities,918413000.0,流動負債合計
2019-12-31,1416,CurrentLiabilities_per,12.86,流動負債合計
2019-12-31,1416,DeferredTaxAssets,178158000.0,遞延所得稅資產
2019-12-31,1416,DeferredTaxAssets_per,2.49,遞延所得稅資產
2019-12-31,1416,Equity_per,54.7,權益總額
2019-12-31,1416,EquityAttributableToOwnersOfParent_per,54.7,歸屬於母公司業主之權益合計
2019-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1416,Inventories,786485000.0,存貨
2019-12-31,1416,Inventories_per,11.01,存貨
2019-12-31,1416,LegalReserve,373094000.0,法定盈餘公積
2019-12-31,1416,LegalReserve_per,5.22,法定盈餘公積
2019-12-31,1416,Liabilities,3235820000.0,負債總額
