date,stock_id,type,value,origin_name
2018-09-30,1321,CashAndCashEquivalents,380387000.0,現金及約當現金
2018-09-30,1321,CashAndCashEquivalents_per,3.28,現金及約當現金
2018-09-30,1321,CurrentAssets,1770020000.0,流動資產合計
2018-09-30,1321,CurrentAssets_per,15.27,流動資產合計
2018-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,141242000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1321,CurrentIncomeTaxAssets,22939000.0,本期所得稅資產
2018-09-30,1321,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2018-09-30,1321,CurrentLiabilities,1067040000.0,流動負債合計
2018-09-30,1321,CurrentLiabilities_per,9.2,流動負債合計
2018-09-30,1321,CurrentProvisions,342000.0,負債準備－流動
2018-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2018-09-30,1321,DeferredTaxAssets,14946000.0,遞延所得稅資產
2018-09-30,1321,DeferredTaxAssets_per,0.13,遞延所得稅資產
2018-09-30,1321,Equity,5433860000.0,權益總額
2018-09-30,1321,Equity_per,46.87,權益總額
2018-09-30,1321,EquityAttributableToOwnersOfParent,5433860000.0,歸屬於母公司業主之權益合計
2018-09-30,1321,EquityAttributableToOwnersOfParent_per,46.87,歸屬於母公司業主之權益合計
2018-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1321,Inventories,572709000.0,存貨
2018-09-30,1321,Inventories_per,4.94,存貨
2018-09-30,1321,InvestmentAccountedForUsingEquityMethod,384034000.0,採用權益法之投資淨額
2018-09-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.31,採用權益法之投資淨額
2018-09-30,1321,Liabilities,6160380000.0,負債總額
2018-09-30,1321,Liabilities_per,53.0,負債總額
2018-09-30,1321,LongtermBorrowings,3605390000.0,長期借款
2018-09-30,1321,LongtermBorrowings_per,31.1,長期借款
2018-09-30,1321,NoncurrentAssets,9824220000.0,非流動資產合計
2018-09-30,1321,NoncurrentAssets_per,84.73,非流動資產合計
2018-09-30,1321,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1321,NoncurrentLiabilities,5093330000.0,非流動負債合計
2018-09-30,1321,NoncurrentLiabilities_per,43.93,非流動負債合計
2018-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2018-09-30,1321,OrdinaryShare_per,19.6,普通股股本
2018-09-30,1321,OtherCurrentAssets,305000.0,其他流動資產
2018-09-30,1321,OtherCurrentAssets_per,0.0,其他流動資產
2018-09-30,1321,OtherCurrentLiabilities,22650000.0,其他流動負債
2018-09-30,1321,OtherCurrentLiabilities_per,0.2,其他流動負債
2018-09-30,1321,OtherEquityInterest,396672000.0,其他權益合計
2018-09-30,1321,OtherEquityInterest_per,3.42,其他權益合計
2018-09-30,1321,OtherNoncurrentAssets,65744000.0,其他非流動資產
2018-09-30,1321,OtherNoncurrentAssets_per,0.57,其他非流動資產
2018-09-30,1321,OtherNoncurrentLiabilities,97337000.0,其他非流動負債
2018-09-30,1321,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2018-09-30,1321,OtherPayables,174823000.0,其他應付款
2018-09-30,1321,OtherPayables_per,1.51,其他應付款
2018-09-30,1321,OtherReceivable,28721000.0,其他應收款淨額
2018-09-30,1321,OtherReceivable_per,0.25,其他應收款淨額
2018-09-30,1321,PropertyPlantAndEquipment,3860690000.0,不動產、廠房及設備
2018-09-30,1321,PropertyPlantAndEquipment_per,33.3,不動產、廠房及設備
2018-09-30,1321,RetainedEarnings,2793310000.0,保留盈餘合計
2018-09-30,1321,RetainedEarnings_per,24.09,保留盈餘合計
2018-09-30,1321,ShorttermBorrowings,375010000.0,短期借款
2018-09-30,1321,ShorttermBorrowings_per,3.23,短期借款
2018-09-30,1321,TotalAssets,11594200000.0,資產總額
2018-09-30,1321,TotalAssets_per,100.0,資產總額
2018-09-30,1321,TotalLiabilitiesEquity,11594200000.0,負債及權益總計
2018-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-184940000.0,未分配盈餘
2018-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2018-12-31,1321,AccountsPayable,561935000.0,應付帳款
2018-12-31,1321,AccountsPayable_per,4.82,應付帳款
2018-12-31,1321,AccountsReceivableNet,684207000.0,應收帳款淨額
2018-12-31,1321,AccountsReceivableNet_per,5.87,應收帳款淨額
2018-12-31,1321,CapitalStock,2272280000.0,股本合計
2018-12-31,1321,CapitalStock_per,19.51,股本合計
2018-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2018-12-31,1321,CapitalSurplus_per,0.07,資本公積合計
2018-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2018-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2018-12-31,1321,CashAndCashEquivalents,382434000.0,現金及約當現金
2018-12-31,1321,CashAndCashEquivalents_per,3.28,現金及約當現金
2018-12-31,1321,CurrentAssets,1825540000.0,流動資產合計
2018-12-31,1321,CurrentAssets_per,15.67,流動資產合計
2018-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,118466000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.02,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1321,CurrentIncomeTaxAssets,22370000.0,本期所得稅資產
2018-12-31,1321,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2018-12-31,1321,CurrentLiabilities,1096130000.0,流動負債合計
2018-12-31,1321,CurrentLiabilities_per,9.41,流動負債合計
2018-12-31,1321,CurrentProvisions,344000.0,負債準備－流動
2018-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1321,DeferredTaxAssets,13178000.0,遞延所得稅資產
2018-12-31,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2018-12-31,1321,Equity,5347100000.0,權益總額
2018-12-31,1321,Equity_per,45.91,權益總額
2018-12-31,1321,EquityAttributableToOwnersOfParent,5347100000.0,歸屬於母公司業主之權益合計
2018-12-31,1321,EquityAttributableToOwnersOfParent_per,45.91,歸屬於母公司業主之權益合計
2018-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1321,Inventories,520864000.0,存貨
2018-12-31,1321,Inventories_per,4.47,存貨
2018-12-31,1321,InvestmentAccountedForUsingEquityMethod,396086000.0,採用權益法之投資淨額
2018-12-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.4,採用權益法之投資淨額
2018-12-31,1321,Liabilities,6299840000.0,負債總額
2018-12-31,1321,Liabilities_per,54.0,負債總額
2018-12-31,1321,LongtermBorrowings,3686250000.0,長期借款
2018-12-31,1321,LongtermBorrowings_per,31.65,長期借款
2018-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1321,NoncurrentAssets,9821400000.0,非流動資產合計
2018-12-31,1321,NoncurrentAssets_per,84.33,非流動資產合計
2018-12-31,1321,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1321,NoncurrentLiabilities,5203710000.0,非流動負債合計
2018-12-31,1321,NoncurrentLiabilities_per,44.68,非流動負債合計
2018-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1321,OrdinaryShare,2272280000.0,普通股股本
2018-12-31,1321,OrdinaryShare_per,19.51,普通股股本
2018-12-31,1321,OtherCurrentAssets,101000.0,其他流動資產
2018-12-31,1321,OtherCurrentAssets_per,0.58,其他流動資產
2018-12-31,1321,OtherCurrentLiabilities,34602000.0,其他流動負債
2018-12-31,1321,OtherCurrentLiabilities_per,0.3,其他流動負債
2018-12-31,1321,OtherEquityInterest,414374000.0,其他權益合計
2018-12-31,1321,OtherEquityInterest_per,3.56,其他權益合計
2018-12-31,1321,OtherNoncurrentAssets,65738000.0,其他非流動資產
2018-12-31,1321,OtherNoncurrentAssets_per,0.56,其他非流動資產
2018-12-31,1321,OtherNoncurrentLiabilities,109689000.0,其他非流動負債
2018-12-31,1321,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2018-12-31,1321,OtherPayables,204925000.0,其他應付款
2018-12-31,1321,OtherPayables_per,1.76,其他應付款
2018-12-31,1321,OtherReceivable,21237000.0,其他應收款淨額
2018-12-31,1321,OtherReceivable_per,0.18,其他應收款淨額
2018-12-31,1321,PropertyPlantAndEquipment,3822840000.0,不動產、廠房及設備
2018-12-31,1321,PropertyPlantAndEquipment_per,32.82,不動產、廠房及設備
2018-12-31,1321,RetainedEarnings,2688840000.0,保留盈餘合計
2018-12-31,1321,RetainedEarnings_per,23.09,保留盈餘合計
2018-12-31,1321,ShorttermBorrowings,277657000.0,短期借款
2018-12-31,1321,ShorttermBorrowings_per,2.38,短期借款
2018-12-31,1321,TotalAssets,11646900000.0,資產總額
2018-12-31,1321,TotalAssets_per,100.0,資產總額
2018-12-31,1321,TotalLiabilitiesEquity,11646900000.0,負債及權益總計
2018-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,2688840000.0,未分配盈餘
2018-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,1321,AccountsPayable,413162000.0,應付帳款
2019-03-31,1321,AccountsPayable_per,3.47,應付帳款
2019-03-31,1321,AccountsReceivableNet,578521000.0,應收帳款淨額
2019-03-31,1321,AccountsReceivableNet_per,4.87,應收帳款淨額
2019-03-31,1321,CapitalStock,2272280000.0,股本合計
2019-03-31,1321,CapitalStock_per,19.11,股本合計
2019-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2019-03-31,1321,CapitalSurplus_per,0.07,資本公積合計
2019-03-31,1321,CashAndCashEquivalents,409289000.0,現金及約當現金
2019-03-31,1321,CashAndCashEquivalents_per,3.44,現金及約當現金
2019-03-31,1321,CurrentAssets,1848470000.0,流動資產合計
2019-03-31,1321,CurrentAssets_per,15.55,流動資產合計
2019-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,130539000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1321,CurrentIncomeTaxAssets,22396000.0,本期所得稅資產
2019-03-31,1321,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2019-03-31,1321,CurrentLiabilities,1016380000.0,流動負債合計
2019-03-31,1321,CurrentLiabilities_per,8.55,流動負債合計
2019-03-31,1321,CurrentProvisions,353000.0,負債準備－流動
2019-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1321,DeferredTaxAssets,13178000.0,遞延所得稅資產
2019-03-31,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-03-31,1321,Equity,5505720000.0,權益總額
2019-03-31,1321,Equity_per,46.31,權益總額
2019-03-31,1321,EquityAttributableToOwnersOfParent,5505720000.0,歸屬於母公司業主之權益合計
2019-03-31,1321,EquityAttributableToOwnersOfParent_per,46.31,歸屬於母公司業主之權益合計
2019-03-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1321,Inventories,580256000.0,存貨
2019-03-31,1321,Inventories_per,4.88,存貨
2019-03-31,1321,Liabilities,6384100000.0,負債總額
2019-03-31,1321,Liabilities_per,54.0,負債總額
2019-03-31,1321,LongtermBorrowings,3802910000.0,長期借款
2019-03-31,1321,LongtermBorrowings_per,31.98,長期借款
2019-03-31,1321,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1321,NoncurrentAssets,10041300000.0,非流動資產合計
2019-03-31,1321,NoncurrentAssets_per,84.45,非流動資產合計
2019-03-31,1321,NoncurrentLiabilities,5367710000.0,非流動負債合計
2019-03-31,1321,NoncurrentLiabilities_per,45.15,非流動負債合計
2019-03-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2019-03-31,1321,OrdinaryShare_per,19.11,普通股股本
2019-03-31,1321,OtherCurrentAssets,107000.0,其他流動資產
2019-03-31,1321,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1321,OtherCurrentLiabilities,32686000.0,其他流動負債
2019-03-31,1321,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-03-31,1321,OtherEquityInterest,542004000.0,其他權益合計
2019-03-31,1321,OtherEquityInterest_per,4.56,其他權益合計
2019-03-31,1321,OtherNoncurrentAssets,22542000.0,其他非流動資產
2019-03-31,1321,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-03-31,1321,OtherNoncurrentLiabilities,109530000.0,其他非流動負債
2019-03-31,1321,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2019-03-31,1321,OtherPayables,182386000.0,其他應付款
2019-03-31,1321,OtherPayables_per,1.53,其他應付款
2019-03-31,1321,OtherReceivable,30449000.0,其他應收款淨額
2019-03-31,1321,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,1321,PropertyPlantAndEquipment,3787320000.0,不動產、廠房及設備
2019-03-31,1321,PropertyPlantAndEquipment_per,31.85,不動產、廠房及設備
2019-03-31,1321,RetainedEarnings,2719830000.0,保留盈餘合計
2019-03-31,1321,RetainedEarnings_per,22.88,保留盈餘合計
2019-03-31,1321,ShorttermBorrowings,250000000.0,短期借款
2019-03-31,1321,ShorttermBorrowings_per,2.1,短期借款
2019-03-31,1321,TotalAssets,11889800000.0,資產總額
2019-03-31,1321,TotalAssets_per,100.0,資產總額
2019-03-31,1321,TotalLiabilitiesEquity,11889800000.0,負債及權益總計
2019-03-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-258417000.0,未分配盈餘
2019-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-06-30,1321,AccountsPayable,430840000.0,應付帳款
2019-06-30,1321,AccountsPayable_per,3.74,應付帳款
2019-06-30,1321,AccountsReceivableNet,649567000.0,應收帳款淨額
2019-06-30,1321,AccountsReceivableNet_per,5.64,應收帳款淨額
2019-06-30,1321,CapitalStock,2272280000.0,股本合計
2019-06-30,1321,CapitalStock_per,19.74,股本合計
2019-06-30,1321,CapitalSurplus,7792000.0,資本公積合計
2019-06-30,1321,CapitalSurplus_per,0.07,資本公積合計
2019-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,1321,CashAndCashEquivalents,595681000.0,現金及約當現金
2019-06-30,1321,CashAndCashEquivalents_per,5.18,現金及約當現金
2019-06-30,1321,CurrentAssets,1969540000.0,流動資產合計
2019-06-30,1321,CurrentAssets_per,17.11,流動資產合計
2019-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,110437000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.96,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1321,CurrentIncomeTaxAssets,22425000.0,本期所得稅資產
2019-06-30,1321,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2019-06-30,1321,CurrentLiabilities,1063860000.0,流動負債合計
2019-06-30,1321,CurrentLiabilities_per,9.24,流動負債合計
2019-06-30,1321,CurrentProvisions,348000.0,負債準備－流動
2019-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,1321,DeferredTaxAssets,13178000.0,遞延所得稅資產
2019-06-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-06-30,1321,Equity,5086260000.0,權益總額
2019-06-30,1321,Equity_per,44.19,權益總額
2019-06-30,1321,EquityAttributableToOwnersOfParent,5086260000.0,歸屬於母公司業主之權益合計
2019-06-30,1321,EquityAttributableToOwnersOfParent_per,44.19,歸屬於母公司業主之權益合計
2019-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1321,Inventories,471825000.0,存貨
2019-06-30,1321,Inventories_per,4.1,存貨
2019-06-30,1321,Liabilities,6423770000.0,負債總額
2019-06-30,1321,Liabilities_per,56.0,負債總額
2019-06-30,1321,LongtermBorrowings,3800140000.0,長期借款
2019-06-30,1321,LongtermBorrowings_per,33.02,長期借款
2019-06-30,1321,NoncurrentAssets,9540490000.0,非流動資產合計
2019-06-30,1321,NoncurrentAssets_per,82.89,非流動資產合計
2019-06-30,1321,NoncurrentLiabilities,5359910000.0,非流動負債合計
2019-06-30,1321,NoncurrentLiabilities_per,46.57,非流動負債合計
2019-06-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2019-06-30,1321,OrdinaryShare_per,19.74,普通股股本
2019-06-30,1321,OtherCurrentAssets,2211000.0,其他流動資產
2019-06-30,1321,OtherCurrentAssets_per,0.02,其他流動資產
2019-06-30,1321,OtherCurrentLiabilities,70199000.0,其他流動負債
2019-06-30,1321,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-06-30,1321,OtherEquityInterest,144582000.0,其他權益合計
2019-06-30,1321,OtherEquityInterest_per,1.26,其他權益合計
2019-06-30,1321,OtherNoncurrentAssets,19731000.0,其他非流動資產
2019-06-30,1321,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-06-30,1321,OtherNoncurrentLiabilities,109290000.0,其他非流動負債
2019-06-30,1321,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-06-30,1321,OtherPayables,192403000.0,其他應付款
2019-06-30,1321,OtherPayables_per,1.67,其他應付款
2019-06-30,1321,OtherReceivable,12074000.0,其他應收款淨額
2019-06-30,1321,OtherReceivable_per,0.1,其他應收款淨額
2019-06-30,1321,PropertyPlantAndEquipment,3694730000.0,不動產、廠房及設備
2019-06-30,1321,PropertyPlantAndEquipment_per,32.1,不動產、廠房及設備
2019-06-30,1321,RetainedEarnings,2697800000.0,保留盈餘合計
2019-06-30,1321,RetainedEarnings_per,23.44,保留盈餘合計
2019-06-30,1321,ShorttermBorrowings,250000000.0,短期借款
2019-06-30,1321,ShorttermBorrowings_per,2.17,短期借款
2019-06-30,1321,TotalAssets,11510000000.0,資產總額
2019-06-30,1321,TotalAssets_per,100.0,資產總額
2019-06-30,1321,TotalLiabilitiesEquity,11510000000.0,負債及權益總計
2019-06-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-280448000.0,未分配盈餘
2019-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-09-30,1321,AccountsPayable,423636000.0,應付帳款
2019-09-30,1321,AccountsPayable_per,3.74,應付帳款
2019-09-30,1321,AccountsReceivableNet,736631000.0,應收帳款淨額
2019-09-30,1321,AccountsReceivableNet_per,6.51,應收帳款淨額
2019-09-30,1321,CapitalStock,2272280000.0,股本合計
2019-09-30,1321,CapitalStock_per,20.08,股本合計
2019-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2019-09-30,1321,CapitalSurplus_per,0.07,資本公積合計
2019-09-30,1321,CashAndCashEquivalents,410912000.0,現金及約當現金
2019-09-30,1321,CashAndCashEquivalents_per,3.63,現金及約當現金
2019-09-30,1321,CurrentAssets,1935600000.0,流動資產合計
2019-09-30,1321,CurrentAssets_per,17.1,流動資產合計
2019-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,210452000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.86,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1321,CurrentIncomeTaxAssets,22504000.0,本期所得稅資產
2019-09-30,1321,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2019-09-30,1321,CurrentLiabilities,1653540000.0,流動負債合計
2019-09-30,1321,CurrentLiabilities_per,14.61,流動負債合計
2019-09-30,1321,CurrentProvisions,335000.0,負債準備－流動
2019-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,1321,DeferredTaxAssets,13178000.0,遞延所得稅資產
2019-09-30,1321,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-09-30,1321,Equity,5039810000.0,權益總額
2019-09-30,1321,Equity_per,44.53,權益總額
2019-09-30,1321,EquityAttributableToOwnersOfParent,5039810000.0,歸屬於母公司業主之權益合計
2019-09-30,1321,EquityAttributableToOwnersOfParent_per,44.53,歸屬於母公司業主之權益合計
2019-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1321,Inventories,423967000.0,存貨
2019-09-30,1321,Inventories_per,3.75,存貨
2019-09-30,1321,Liabilities,6276950000.0,負債總額
2019-09-30,1321,Liabilities_per,55.0,負債總額
2019-09-30,1321,LongtermBorrowings,3072710000.0,長期借款
2019-09-30,1321,LongtermBorrowings_per,27.15,長期借款
2019-09-30,1321,NoncurrentAssets,9381150000.0,非流動資產合計
2019-09-30,1321,NoncurrentAssets_per,82.9,非流動資產合計
2019-09-30,1321,NoncurrentLiabilities,4623410000.0,非流動負債合計
2019-09-30,1321,NoncurrentLiabilities_per,40.85,非流動負債合計
2019-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2019-09-30,1321,OrdinaryShare_per,20.08,普通股股本
2019-09-30,1321,OtherCurrentAssets,2544000.0,其他流動資產
2019-09-30,1321,OtherCurrentAssets_per,0.02,其他流動資產
2019-09-30,1321,OtherCurrentLiabilities,68709000.0,其他流動負債
2019-09-30,1321,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-09-30,1321,OtherEquityInterest,17424000.0,其他權益合計
2019-09-30,1321,OtherEquityInterest_per,0.15,其他權益合計
2019-09-30,1321,OtherNoncurrentAssets,21011000.0,其他非流動資產
2019-09-30,1321,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-09-30,1321,OtherNoncurrentLiabilities,109129000.0,其他非流動負債
2019-09-30,1321,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-09-30,1321,OtherPayables,191426000.0,其他應付款
2019-09-30,1321,OtherPayables_per,1.69,其他應付款
2019-09-30,1321,OtherReceivable,35369000.0,其他應收款淨額
2019-09-30,1321,OtherReceivable_per,0.31,其他應收款淨額
2019-09-30,1321,PropertyPlantAndEquipment,3661310000.0,不動產、廠房及設備
2019-09-30,1321,PropertyPlantAndEquipment_per,32.35,不動產、廠房及設備
2019-09-30,1321,RetainedEarnings,2813350000.0,保留盈餘合計
2019-09-30,1321,RetainedEarnings_per,24.86,保留盈餘合計
2019-09-30,1321,ShorttermBorrowings,850000000.0,短期借款
2019-09-30,1321,ShorttermBorrowings_per,7.51,短期借款
2019-09-30,1321,TotalAssets,11316800000.0,資產總額
2019-09-30,1321,TotalAssets_per,100.0,資產總額
2019-09-30,1321,TotalLiabilitiesEquity,11316800000.0,負債及權益總計
2019-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-164898000.0,未分配盈餘
2019-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-12-31,1321,AccountsPayable,437108000.0,應付帳款
2019-12-31,1321,AccountsPayable_per,3.78,應付帳款
2019-12-31,1321,AccountsReceivableNet,509460000.0,應收帳款淨額
2019-12-31,1321,AccountsReceivableNet_per,4.4,應收帳款淨額
2019-12-31,1321,CapitalStock_per,19.63,股本合計
2019-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2019-12-31,1321,CapitalSurplus_per,0.07,資本公積合計
2019-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-12-31,1321,CashAndCashEquivalents,460375000.0,現金及約當現金
2019-12-31,1321,CashAndCashEquivalents_per,3.98,現金及約當現金
2019-12-31,1321,CurrentAssets_per,16.04,流動資產合計
2019-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,199868000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.73,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1321,CurrentIncomeTaxAssets,22687000.0,本期所得稅資產
2019-12-31,1321,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2019-12-31,1321,CurrentLiabilities_per,9.23,流動負債合計
2019-12-31,1321,CurrentProvisions,0.0,負債準備－流動
2019-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1321,DeferredTaxAssets,12079000.0,遞延所得稅資產
2019-12-31,1321,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-12-31,1321,Equity_per,46.02,權益總額
2019-12-31,1321,EquityAttributableToOwnersOfParent_per,46.02,歸屬於母公司業主之權益合計
2019-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1321,Inventories,511897000.0,存貨
2019-12-31,1321,Inventories_per,4.42,存貨
2019-12-31,1321,Liabilities,6248040000.0,負債總額
2019-12-31,1321,Liabilities_per,54.0,負債總額
2019-12-31,1321,LongtermBorrowings_per,30.64,長期借款
2019-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1321,NoncurrentAssets_per,83.96,非流動資產合計
2019-12-31,1321,NoncurrentLiabilities_per,44.74,非流動負債合計
2019-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1321,OrdinaryShare_per,19.63,普通股股本
2019-12-31,1321,OtherCurrentAssets,85000.0,其他流動資產
2019-12-31,1321,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1321,OtherCurrentLiabilities,80425000.0,其他流動負債
2019-12-31,1321,OtherCurrentLiabilities_per,0.69,其他流動負債
2019-12-31,1321,OtherEquityInterest,277678000.0,其他權益合計
