date,stock_id,type,value,origin_name
2018-09-30,1308,CurrentProvisions,0.0,負債準備－流動
2018-09-30,1308,CurrentProvisions_per,0.0,負債準備－流動
2018-09-30,1308,DeferredTaxAssets,77153000.0,遞延所得稅資產
2018-09-30,1308,DeferredTaxAssets_per,0.52,遞延所得稅資產
2018-09-30,1308,Equity,9862470000.0,權益總額
2018-09-30,1308,Equity_per,66.15,權益總額
2018-09-30,1308,EquityAttributableToOwnersOfParent,9862470000.0,歸屬於母公司業主之權益合計
2018-09-30,1308,EquityAttributableToOwnersOfParent_per,66.15,歸屬於母公司業主之權益合計
2018-09-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1308,IntangibleAssets,0.0,無形資產
2018-09-30,1308,IntangibleAssets_per,0.0,無形資產
2018-09-30,1308,Inventories,994362000.0,存貨
2018-09-30,1308,Inventories_per,6.67,存貨
2018-09-30,1308,InvestmentAccountedForUsingEquityMethod,4583070000.0,採用權益法之投資淨額
2018-09-30,1308,InvestmentAccountedForUsingEquityMethod_per,30.74,採用權益法之投資淨額
2018-09-30,1308,LegalReserve,1684470000.0,法定盈餘公積
2018-09-30,1308,LegalReserve_per,11.3,法定盈餘公積
2018-09-30,1308,Liabilities,5045810000.0,負債總額
2018-09-30,1308,Liabilities_per,34.0,負債總額
2018-09-30,1308,LongtermBorrowings,2900000000.0,長期借款
2018-09-30,1308,LongtermBorrowings_per,19.45,長期借款
2018-09-30,1308,NoncurrentAssets,11272900000.0,非流動資產合計
2018-09-30,1308,NoncurrentAssets_per,75.62,非流動資產合計
2018-09-30,1308,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1308,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1308,NoncurrentLiabilities,3191090000.0,非流動負債合計
2018-09-30,1308,NoncurrentLiabilities_per,21.4,非流動負債合計
2018-09-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1308,OrdinaryShare,5543830000.0,普通股股本
2018-09-30,1308,OrdinaryShare_per,37.19,普通股股本
2018-09-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2018-09-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2018-09-30,1308,OtherCurrentLiabilities,22650000.0,其他流動負債
2018-09-30,1308,OtherCurrentLiabilities_per,0.15,其他流動負債
2018-09-30,1308,OtherEquityInterest,219306000.0,其他權益合計
2018-09-30,1308,OtherEquityInterest_per,1.47,其他權益合計
2018-09-30,1308,OtherNoncurrentAssets,2187000.0,其他非流動資產
2018-09-30,1308,OtherNoncurrentAssets_per,0.01,其他非流動資產
2018-09-30,1308,OtherNoncurrentLiabilities,232545000.0,其他非流動負債
2018-09-30,1308,OtherNoncurrentLiabilities_per,1.56,其他非流動負債
2018-09-30,1308,OtherPayables,128228000.0,其他應付款
2018-09-30,1308,OtherPayables_per,0.86,其他應付款
2018-09-30,1308,OtherReceivable,318000.0,其他應收款淨額
2018-09-30,1308,OtherReceivable_per,0.0,其他應收款淨額
2018-09-30,1308,OtherReceivablesDueFromRelatedParties,1880000.0,其他應收款－關係人淨額
2018-09-30,1308,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2018-09-30,1308,PropertyPlantAndEquipment,3501440000.0,不動產、廠房及設備
2018-09-30,1308,PropertyPlantAndEquipment_per,23.49,不動產、廠房及設備
2018-09-30,1308,RetainedEarnings,4079190000.0,保留盈餘合計
2018-09-30,1308,RetainedEarnings_per,27.36,保留盈餘合計
2018-09-30,1308,ShorttermBorrowings,500000000.0,短期借款
2018-09-30,1308,ShorttermBorrowings_per,3.35,短期借款
2018-09-30,1308,TotalAssets,14908300000.0,資產總額
2018-09-30,1308,TotalAssets_per,100.0,資產總額
2018-09-30,1308,TotalLiabilitiesEquity,14908300000.0,負債及權益總計
2018-09-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1829340000.0,未分配盈餘
2018-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2018-12-31,1308,AccountsPayable,258271000.0,應付帳款
2018-12-31,1308,AccountsPayable_per,1.66,應付帳款
2018-12-31,1308,AccountsPayableToRelatedParties,83207000.0,應付帳款－關係人
2018-12-31,1308,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2018-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,166356000.0,應收帳款－關係人淨額
2018-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2018-12-31,1308,AccountsReceivableNet,712941000.0,應收帳款淨額
2018-12-31,1308,AccountsReceivableNet_per,4.57,應收帳款淨額
2018-12-31,1308,CapitalStock,5543830000.0,股本合計
2018-12-31,1308,CapitalStock_per,35.54,股本合計
2018-12-31,1308,CapitalSurplus,19619000.0,資本公積合計
2018-12-31,1308,CapitalSurplus_per,0.13,資本公積合計
2018-12-31,1308,CashAndCashEquivalents,1134200000.0,現金及約當現金
2018-12-31,1308,CashAndCashEquivalents_per,7.27,現金及約當現金
2018-12-31,1308,CurrentAssets,4606590000.0,流動資產合計
2018-12-31,1308,CurrentAssets_per,29.53,流動資產合計
2018-12-31,1308,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1308,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1612710000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.34,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2074000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1308,CurrentLiabilities,2603650000.0,流動負債合計
2018-12-31,1308,CurrentLiabilities_per,16.69,流動負債合計
2018-12-31,1308,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1308,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1308,DeferredTaxAssets,62114000.0,遞延所得稅資產
2018-12-31,1308,DeferredTaxAssets_per,0.4,遞延所得稅資產
2018-12-31,1308,Equity,9604440000.0,權益總額
2018-12-31,1308,Equity_per,61.58,權益總額
2018-12-31,1308,EquityAttributableToOwnersOfParent,9604440000.0,歸屬於母公司業主之權益合計
2018-12-31,1308,EquityAttributableToOwnersOfParent_per,61.58,歸屬於母公司業主之權益合計
2018-12-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1308,IntangibleAssets,88000.0,無形資產
2018-12-31,1308,IntangibleAssets_per,0.0,無形資產
2018-12-31,1308,Inventories,779278000.0,存貨
2018-12-31,1308,Inventories_per,5.0,存貨
2018-12-31,1308,InvestmentAccountedForUsingEquityMethod,4597550000.0,採用權益法之投資淨額
2018-12-31,1308,InvestmentAccountedForUsingEquityMethod_per,29.48,採用權益法之投資淨額
2018-12-31,1308,LegalReserve,1684470000.0,法定盈餘公積
2018-12-31,1308,LegalReserve_per,10.8,法定盈餘公積
2018-12-31,1308,Liabilities,5993310000.0,負債總額
2018-12-31,1308,Liabilities_per,38.0,負債總額
2018-12-31,1308,LongtermBorrowings,3100000000.0,長期借款
2018-12-31,1308,LongtermBorrowings_per,19.87,長期借款
2018-12-31,1308,NoncurrentAssets,10991200000.0,非流動資產合計
2018-12-31,1308,NoncurrentAssets_per,70.47,非流動資產合計
2018-12-31,1308,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1308,NoncurrentLiabilities,3389650000.0,非流動負債合計
2018-12-31,1308,NoncurrentLiabilities_per,21.73,非流動負債合計
2018-12-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1308,OrdinaryShare,5543830000.0,普通股股本
2018-12-31,1308,OrdinaryShare_per,35.54,普通股股本
2018-12-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2018-12-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,1308,OtherCurrentLiabilities,31567000.0,其他流動負債
2018-12-31,1308,OtherCurrentLiabilities_per,0.2,其他流動負債
2018-12-31,1308,OtherEquityInterest,60357000.0,其他權益合計
2018-12-31,1308,OtherEquityInterest_per,0.39,其他權益合計
2018-12-31,1308,OtherNoncurrentAssets,3966000.0,其他非流動資產
2018-12-31,1308,OtherNoncurrentAssets_per,0.03,其他非流動資產
2018-12-31,1308,OtherNoncurrentLiabilities,235595000.0,其他非流動負債
2018-12-31,1308,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2018-12-31,1308,OtherPayables,138909000.0,其他應付款
2018-12-31,1308,OtherPayables_per,0.89,其他應付款
2018-12-31,1308,OtherReceivable,1467000.0,其他應收款淨額
2018-12-31,1308,OtherReceivable_per,0.01,其他應收款淨額
2018-12-31,1308,OtherReceivablesDueFromRelatedParties,2470000.0,其他應收款－關係人淨額
2018-12-31,1308,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2018-12-31,1308,PropertyPlantAndEquipment,3502690000.0,不動產、廠房及設備
2018-12-31,1308,PropertyPlantAndEquipment_per,22.46,不動產、廠房及設備
2018-12-31,1308,RetainedEarnings,4101350000.0,保留盈餘合計
2018-12-31,1308,RetainedEarnings_per,26.29,保留盈餘合計
2018-12-31,1308,ShorttermBorrowings,1350000000.0,短期借款
2018-12-31,1308,ShorttermBorrowings_per,8.66,短期借款
2018-12-31,1308,TotalAssets,15597700000.0,資產總額
2018-12-31,1308,TotalAssets_per,100.0,資產總額
2018-12-31,1308,TotalLiabilitiesEquity,15597700000.0,負債及權益總計
2018-12-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1851500000.0,未分配盈餘
2018-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,1308,AccountsPayable,262947000.0,應付帳款
2019-03-31,1308,AccountsPayable_per,1.58,應付帳款
2019-03-31,1308,AccountsPayableToRelatedParties,66194000.0,應付帳款－關係人
2019-03-31,1308,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2019-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet,150091000.0,應收帳款－關係人淨額
2019-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,0.9,應收帳款－關係人淨額
2019-03-31,1308,AccountsReceivableNet,707710000.0,應收帳款淨額
2019-03-31,1308,AccountsReceivableNet_per,4.26,應收帳款淨額
2019-03-31,1308,CapitalStock,5543830000.0,股本合計
2019-03-31,1308,CapitalStock_per,33.36,股本合計
2019-03-31,1308,CapitalSurplus,19631000.0,資本公積合計
2019-03-31,1308,CapitalSurplus_per,0.12,資本公積合計
2019-03-31,1308,CashAndCashEquivalents,876295000.0,現金及約當現金
2019-03-31,1308,CashAndCashEquivalents_per,5.27,現金及約當現金
2019-03-31,1308,CurrentAssets,5515770000.0,流動資產合計
2019-03-31,1308,CurrentAssets_per,33.2,流動資產合計
2019-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2921820000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,17.58,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4357000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1308,CurrentLiabilities,2685500000.0,流動負債合計
2019-03-31,1308,CurrentLiabilities_per,16.16,流動負債合計
2019-03-31,1308,DeferredTaxAssets,51278000.0,遞延所得稅資產
2019-03-31,1308,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-03-31,1308,Equity,9873390000.0,權益總額
2019-03-31,1308,Equity_per,59.42,權益總額
2019-03-31,1308,EquityAttributableToOwnersOfParent,9873390000.0,歸屬於母公司業主之權益合計
2019-03-31,1308,EquityAttributableToOwnersOfParent_per,59.42,歸屬於母公司業主之權益合計
2019-03-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1308,IntangibleAssets,79000.0,無形資產
2019-03-31,1308,IntangibleAssets_per,0.0,無形資產
2019-03-31,1308,Inventories,649398000.0,存貨
2019-03-31,1308,Inventories_per,3.91,存貨
2019-03-31,1308,LegalReserve,1684470000.0,法定盈餘公積
2019-03-31,1308,LegalReserve_per,10.14,法定盈餘公積
2019-03-31,1308,Liabilities,6742870000.0,負債總額
2019-03-31,1308,Liabilities_per,41.0,負債總額
2019-03-31,1308,LongtermBorrowings,3750000000.0,長期借款
2019-03-31,1308,LongtermBorrowings_per,22.57,長期借款
2019-03-31,1308,NoncurrentAssets,11100500000.0,非流動資產合計
2019-03-31,1308,NoncurrentAssets_per,66.8,非流動資產合計
2019-03-31,1308,NoncurrentLiabilities,4057380000.0,非流動負債合計
2019-03-31,1308,NoncurrentLiabilities_per,24.42,非流動負債合計
2019-03-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1308,OrdinaryShare,5543830000.0,普通股股本
2019-03-31,1308,OrdinaryShare_per,33.36,普通股股本
2019-03-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2019-03-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1308,OtherCurrentLiabilities,42458000.0,其他流動負債
2019-03-31,1308,OtherCurrentLiabilities_per,0.26,其他流動負債
2019-03-31,1308,OtherEquityInterest,73691000.0,其他權益合計
2019-03-31,1308,OtherEquityInterest_per,0.44,其他權益合計
2019-03-31,1308,OtherNoncurrentAssets,4062000.0,其他非流動資產
2019-03-31,1308,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-03-31,1308,OtherNoncurrentLiabilities,214323000.0,其他非流動負債
2019-03-31,1308,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2019-03-31,1308,OtherPayables,130353000.0,其他應付款
2019-03-31,1308,OtherPayables_per,0.78,其他應付款
2019-03-31,1308,OtherReceivable,4103000.0,其他應收款淨額
2019-03-31,1308,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,1308,OtherReceivablesDueFromRelatedParties,1832000.0,其他應收款－關係人淨額
2019-03-31,1308,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,1308,PropertyPlantAndEquipment,3442160000.0,不動產、廠房及設備
2019-03-31,1308,PropertyPlantAndEquipment_per,20.72,不動產、廠房及設備
2019-03-31,1308,RetainedEarnings,4236240000.0,保留盈餘合計
2019-03-31,1308,RetainedEarnings_per,25.49,保留盈餘合計
2019-03-31,1308,ShorttermBorrowings,1300000000.0,短期借款
2019-03-31,1308,ShorttermBorrowings_per,7.82,短期借款
2019-03-31,1308,TotalAssets,16616300000.0,資產總額
2019-03-31,1308,TotalAssets_per,100.0,資產總額
2019-03-31,1308,TotalLiabilitiesEquity,16616300000.0,負債及權益總計
2019-03-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1986400000.0,未分配盈餘
2019-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-06-30,1308,AccountsPayable,214089000.0,應付帳款
2019-06-30,1308,AccountsPayable_per,1.29,應付帳款
2019-06-30,1308,AccountsPayableToRelatedParties,32931000.0,應付帳款－關係人
2019-06-30,1308,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2019-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet,140974000.0,應收帳款－關係人淨額
2019-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2019-06-30,1308,AccountsReceivableNet,566957000.0,應收帳款淨額
2019-06-30,1308,AccountsReceivableNet_per,3.42,應收帳款淨額
2019-06-30,1308,CapitalStock,5543830000.0,股本合計
2019-06-30,1308,CapitalStock_per,33.4,股本合計
2019-06-30,1308,CapitalSurplus,20997000.0,資本公積合計
2019-06-30,1308,CapitalSurplus_per,0.13,資本公積合計
2019-06-30,1308,CashAndCashEquivalents,778660000.0,現金及約當現金
2019-06-30,1308,CashAndCashEquivalents_per,4.69,現金及約當現金
2019-06-30,1308,CurrentAssets,5107620000.0,流動資產合計
2019-06-30,1308,CurrentAssets_per,30.77,流動資產合計
2019-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2715540000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.36,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1308,CurrentLiabilities,2839760000.0,流動負債合計
2019-06-30,1308,CurrentLiabilities_per,17.11,流動負債合計
2019-06-30,1308,DeferredTaxAssets,50179000.0,遞延所得稅資產
2019-06-30,1308,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,1308,Equity,9818490000.0,權益總額
2019-06-30,1308,Equity_per,59.16,權益總額
2019-06-30,1308,EquityAttributableToOwnersOfParent,9818490000.0,歸屬於母公司業主之權益合計
2019-06-30,1308,EquityAttributableToOwnersOfParent_per,59.16,歸屬於母公司業主之權益合計
2019-06-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1308,IntangibleAssets,71000.0,無形資產
2019-06-30,1308,IntangibleAssets_per,0.0,無形資產
2019-06-30,1308,Inventories,602006000.0,存貨
2019-06-30,1308,Inventories_per,3.63,存貨
2019-06-30,1308,LegalReserve,1713150000.0,法定盈餘公積
2019-06-30,1308,LegalReserve_per,10.32,法定盈餘公積
2019-06-30,1308,Liabilities,6778220000.0,負債總額
2019-06-30,1308,Liabilities_per,41.0,負債總額
2019-06-30,1308,LongtermBorrowings,3650000000.0,長期借款
2019-06-30,1308,LongtermBorrowings_per,21.99,長期借款
2019-06-30,1308,NoncurrentAssets,11489100000.0,非流動資產合計
2019-06-30,1308,NoncurrentAssets_per,69.23,非流動資產合計
2019-06-30,1308,NoncurrentLiabilities,3938450000.0,非流動負債合計
2019-06-30,1308,NoncurrentLiabilities_per,23.73,非流動負債合計
2019-06-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1308,OrdinaryShare,5543830000.0,普通股股本
2019-06-30,1308,OrdinaryShare_per,33.4,普通股股本
2019-06-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2019-06-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1308,OtherCurrentLiabilities,21325000.0,其他流動負債
2019-06-30,1308,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-06-30,1308,OtherEquityInterest,49327000.0,其他權益合計
2019-06-30,1308,OtherEquityInterest_per,0.3,其他權益合計
2019-06-30,1308,OtherNoncurrentAssets,3948000.0,其他非流動資產
2019-06-30,1308,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-06-30,1308,OtherNoncurrentLiabilities,204803000.0,其他非流動負債
2019-06-30,1308,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2019-06-30,1308,OtherPayables,255572000.0,其他應付款
2019-06-30,1308,OtherPayables_per,1.54,其他應付款
2019-06-30,1308,OtherReceivable,1181000.0,其他應收款淨額
2019-06-30,1308,OtherReceivable_per,0.01,其他應收款淨額
2019-06-30,1308,OtherReceivablesDueFromRelatedParties,98774000.0,其他應收款－關係人淨額
2019-06-30,1308,OtherReceivablesDueFromRelatedParties_per,0.6,其他應收款－關係人淨額
2019-06-30,1308,PropertyPlantAndEquipment,3390740000.0,不動產、廠房及設備
2019-06-30,1308,PropertyPlantAndEquipment_per,20.43,不動產、廠房及設備
2019-06-30,1308,RetainedEarnings,4303000000.0,保留盈餘合計
2019-06-30,1308,RetainedEarnings_per,25.93,保留盈餘合計
2019-06-30,1308,ShorttermBorrowings,1300000000.0,短期借款
2019-06-30,1308,ShorttermBorrowings_per,7.83,短期借款
2019-06-30,1308,TotalAssets,16596700000.0,資產總額
2019-06-30,1308,TotalAssets_per,100.0,資產總額
2019-06-30,1308,TotalLiabilitiesEquity,16596700000.0,負債及權益總計
2019-06-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2024470000.0,未分配盈餘
2019-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-09-30,1308,AccountsPayable,272011000.0,應付帳款
2019-09-30,1308,AccountsPayable_per,1.6,應付帳款
2019-09-30,1308,AccountsPayableToRelatedParties,33078000.0,應付帳款－關係人
2019-09-30,1308,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet,173857000.0,應收帳款－關係人淨額
2019-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2019-09-30,1308,AccountsReceivableNet,558387000.0,應收帳款淨額
2019-09-30,1308,AccountsReceivableNet_per,3.29,應收帳款淨額
2019-09-30,1308,CapitalStock,5543830000.0,股本合計
2019-09-30,1308,CapitalStock_per,32.68,股本合計
2019-09-30,1308,CapitalSurplus,21224000.0,資本公積合計
2019-09-30,1308,CapitalSurplus_per,0.13,資本公積合計
2019-09-30,1308,CashAndCashEquivalents,1036680000.0,現金及約當現金
2019-09-30,1308,CashAndCashEquivalents_per,6.11,現金及約當現金
2019-09-30,1308,CurrentAssets,4940200000.0,流動資產合計
2019-09-30,1308,CurrentAssets_per,29.12,流動資產合計
2019-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2458770000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.49,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1308,CurrentLiabilities,2757360000.0,流動負債合計
2019-09-30,1308,CurrentLiabilities_per,16.25,流動負債合計
2019-09-30,1308,DeferredTaxAssets,71999000.0,遞延所得稅資產
2019-09-30,1308,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-09-30,1308,Equity,9972660000.0,權益總額
2019-09-30,1308,Equity_per,58.79,權益總額
2019-09-30,1308,EquityAttributableToOwnersOfParent,9972660000.0,歸屬於母公司業主之權益合計
2019-09-30,1308,EquityAttributableToOwnersOfParent_per,58.79,歸屬於母公司業主之權益合計
2019-09-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1308,Inventories,505184000.0,存貨
2019-09-30,1308,Inventories_per,2.98,存貨
2019-09-30,1308,LegalReserve,1713150000.0,法定盈餘公積
2019-09-30,1308,LegalReserve_per,10.1,法定盈餘公積
2019-09-30,1308,Liabilities,6991260000.0,負債總額
2019-09-30,1308,Liabilities_per,41.0,負債總額
2019-09-30,1308,LongtermBorrowings,3950000000.0,長期借款
2019-09-30,1308,LongtermBorrowings_per,23.28,長期借款
2019-09-30,1308,NoncurrentAssets,12023700000.0,非流動資產合計
2019-09-30,1308,NoncurrentAssets_per,70.88,非流動資產合計
2019-09-30,1308,NoncurrentLiabilities,4233900000.0,非流動負債合計
2019-09-30,1308,NoncurrentLiabilities_per,24.96,非流動負債合計
2019-09-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1308,OrdinaryShare,5543830000.0,普通股股本
2019-09-30,1308,OrdinaryShare_per,32.68,普通股股本
2019-09-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2019-09-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1308,OtherCurrentLiabilities,40822000.0,其他流動負債
2019-09-30,1308,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-09-30,1308,OtherEquityInterest,101177000.0,其他權益合計
2019-09-30,1308,OtherEquityInterest_per,0.6,其他權益合計
2019-09-30,1308,OtherNoncurrentAssets,3939000.0,其他非流動資產
2019-09-30,1308,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-09-30,1308,OtherNoncurrentLiabilities,203976000.0,其他非流動負債
2019-09-30,1308,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2019-09-30,1308,OtherPayables,190817000.0,其他應付款
2019-09-30,1308,OtherPayables_per,1.12,其他應付款
2019-09-30,1308,OtherReceivable,931000.0,其他應收款淨額
2019-09-30,1308,OtherReceivable_per,0.01,其他應收款淨額
2019-09-30,1308,OtherReceivablesDueFromRelatedParties,1918000.0,其他應收款－關係人淨額
2019-09-30,1308,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,1308,PropertyPlantAndEquipment,3341260000.0,不動產、廠房及設備
2019-09-30,1308,PropertyPlantAndEquipment_per,19.7,不動產、廠房及設備
2019-09-30,1308,RetainedEarnings,4508790000.0,保留盈餘合計
2019-09-30,1308,RetainedEarnings_per,26.58,保留盈餘合計
2019-09-30,1308,ShorttermBorrowings,1350000000.0,短期借款
2019-09-30,1308,ShorttermBorrowings_per,7.96,短期借款
2019-09-30,1308,TotalAssets,16963900000.0,資產總額
2019-09-30,1308,TotalAssets_per,100.0,資產總額
2019-09-30,1308,TotalLiabilitiesEquity,16963900000.0,負債及權益總計
2019-09-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2230260000.0,未分配盈餘
2019-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-12-31,1308,AccountsPayable,134772000.0,應付帳款
2019-12-31,1308,AccountsPayable_per,0.8,應付帳款
2019-12-31,1308,AccountsPayableToRelatedParties,52003000.0,應付帳款－關係人
2019-12-31,1308,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2019-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,156784000.0,應收帳款－關係人淨額
2019-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,0.93,應收帳款－關係人淨額
2019-12-31,1308,AccountsReceivableNet,591523000.0,應收帳款淨額
