date,stock_id,type,value,origin_name
2018-09-30,1231,LongtermBorrowings,1134210000.0,長期借款
2018-09-30,1231,LongtermBorrowings_per,15.83,長期借款
2018-09-30,1231,NoncontrollingInterests,17363000.0,非控制權益
2018-09-30,1231,NoncontrollingInterests_per,0.24,非控制權益
2018-09-30,1231,NoncurrentAssets,3266190000.0,非流動資產合計
2018-09-30,1231,NoncurrentAssets_per,45.58,非流動資產合計
2018-09-30,1231,NoncurrentLiabilities,1273660000.0,非流動負債合計
2018-09-30,1231,NoncurrentLiabilities_per,17.77,非流動負債合計
2018-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1231,OrdinaryShare,1662810000.0,普通股股本
2018-09-30,1231,OrdinaryShare_per,23.21,普通股股本
2018-09-30,1231,OtherCurrentAssets,21758000.0,其他流動資產
2018-09-30,1231,OtherCurrentAssets_per,0.3,其他流動資產
2018-09-30,1231,OtherCurrentLiabilities,231587000.0,其他流動負債
2018-09-30,1231,OtherCurrentLiabilities_per,3.23,其他流動負債
2018-09-30,1231,OtherEquityInterest,11650000.0,其他權益合計
2018-09-30,1231,OtherEquityInterest_per,0.16,其他權益合計
2018-09-30,1231,OtherNoncurrentAssets,23447000.0,其他非流動資產
2018-09-30,1231,OtherNoncurrentAssets_per,0.33,其他非流動資產
2018-09-30,1231,OtherNoncurrentLiabilities,136700000.0,其他非流動負債
2018-09-30,1231,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2018-09-30,1231,OtherPayables,683500000.0,其他應付款
2018-09-30,1231,OtherPayables_per,9.54,其他應付款
2018-09-30,1231,OtherReceivable,3023000.0,其他應收款淨額
2018-09-30,1231,OtherReceivable_per,0.04,其他應收款淨額
2018-09-30,1231,PropertyPlantAndEquipment,2618070000.0,不動產、廠房及設備
2018-09-30,1231,PropertyPlantAndEquipment_per,36.54,不動產、廠房及設備
2018-09-30,1231,RetainedEarnings,1504220000.0,保留盈餘合計
2018-09-30,1231,RetainedEarnings_per,20.99,保留盈餘合計
2018-09-30,1231,ShorttermBorrowings,776239000.0,短期借款
2018-09-30,1231,ShorttermBorrowings_per,10.83,短期借款
2018-09-30,1231,TotalAssets,7165520000.0,資產總額
2018-09-30,1231,TotalAssets_per,100.0,資產總額
2018-09-30,1231,TotalLiabilitiesEquity,7165520000.0,負債及權益總計
2018-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1010910000.0,未分配盈餘
2018-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2018-12-31,1231,AccountsPayable,838235000.0,應付帳款
2018-12-31,1231,AccountsPayable_per,11.97,應付帳款
2018-12-31,1231,AccountsReceivableNet,1619460000.0,應收帳款淨額
2018-12-31,1231,AccountsReceivableNet_per,23.12,應收帳款淨額
2018-12-31,1231,CapitalStock,1662810000.0,股本合計
2018-12-31,1231,CapitalStock_per,23.74,股本合計
2018-12-31,1231,CapitalSurplus,72657000.0,資本公積合計
2018-12-31,1231,CapitalSurplus_per,1.04,資本公積合計
2018-12-31,1231,CashAndCashEquivalents,563767000.0,現金及約當現金
2018-12-31,1231,CashAndCashEquivalents_per,8.05,現金及約當現金
2018-12-31,1231,CurrentAssets,3739870000.0,流動資產合計
2018-12-31,1231,CurrentAssets_per,53.4,流動資產合計
2018-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,76386000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1078000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1231,CurrentLiabilities,2336990000.0,流動負債合計
2018-12-31,1231,CurrentLiabilities_per,33.37,流動負債合計
2018-12-31,1231,DeferredTaxAssets,54810000.0,遞延所得稅資產
2018-12-31,1231,DeferredTaxAssets_per,0.78,遞延所得稅資產
2018-12-31,1231,Equity,3437920000.0,權益總額
2018-12-31,1231,Equity_per,49.09,權益總額
2018-12-31,1231,EquityAttributableToOwnersOfParent,3420150000.0,歸屬於母公司業主之權益合計
2018-12-31,1231,EquityAttributableToOwnersOfParent_per,48.84,歸屬於母公司業主之權益合計
2018-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1231,IntangibleAssets,4499000.0,無形資產
2018-12-31,1231,IntangibleAssets_per,0.06,無形資產
2018-12-31,1231,Inventories,1240420000.0,存貨
2018-12-31,1231,Inventories_per,17.71,存貨
2018-12-31,1231,InvestmentAccountedForUsingEquityMethod,15672000.0,採用權益法之投資淨額
2018-12-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.22,採用權益法之投資淨額
2018-12-31,1231,LegalReserve,493319000.0,法定盈餘公積
2018-12-31,1231,LegalReserve_per,7.04,法定盈餘公積
2018-12-31,1231,Liabilities,3565320000.0,負債總額
2018-12-31,1231,Liabilities_per,51.0,負債總額
2018-12-31,1231,LongtermBorrowings,1084330000.0,長期借款
2018-12-31,1231,LongtermBorrowings_per,15.48,長期借款
2018-12-31,1231,NoncontrollingInterests,17762000.0,非控制權益
2018-12-31,1231,NoncontrollingInterests_per,0.25,非控制權益
2018-12-31,1231,NoncurrentAssets,3263370000.0,非流動資產合計
2018-12-31,1231,NoncurrentAssets_per,46.6,非流動資產合計
2018-12-31,1231,NoncurrentLiabilities,1228340000.0,非流動負債合計
2018-12-31,1231,NoncurrentLiabilities_per,17.54,非流動負債合計
2018-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1231,OrdinaryShare,1662810000.0,普通股股本
2018-12-31,1231,OrdinaryShare_per,23.74,普通股股本
2018-12-31,1231,OtherCurrentAssets,20821000.0,其他流動資產
2018-12-31,1231,OtherCurrentAssets_per,0.3,其他流動資產
2018-12-31,1231,OtherCurrentLiabilities,228284000.0,其他流動負債
2018-12-31,1231,OtherCurrentLiabilities_per,3.26,其他流動負債
2018-12-31,1231,OtherEquityInterest,13608000.0,其他權益合計
2018-12-31,1231,OtherEquityInterest_per,0.19,其他權益合計
2018-12-31,1231,OtherNoncurrentAssets,23407000.0,其他非流動資產
2018-12-31,1231,OtherNoncurrentAssets_per,0.33,其他非流動資產
2018-12-31,1231,OtherNoncurrentLiabilities,142258000.0,其他非流動負債
2018-12-31,1231,OtherNoncurrentLiabilities_per,2.03,其他非流動負債
2018-12-31,1231,OtherPayables,757309000.0,其他應付款
2018-12-31,1231,OtherPayables_per,10.81,其他應付款
2018-12-31,1231,OtherReceivable,2887000.0,其他應收款淨額
2018-12-31,1231,OtherReceivable_per,0.04,其他應收款淨額
2018-12-31,1231,PropertyPlantAndEquipment,2615810000.0,不動產、廠房及設備
2018-12-31,1231,PropertyPlantAndEquipment_per,37.35,不動產、廠房及設備
2018-12-31,1231,RetainedEarnings,1671080000.0,保留盈餘合計
2018-12-31,1231,RetainedEarnings_per,23.86,保留盈餘合計
2018-12-31,1231,ShorttermBorrowings,415599000.0,短期借款
2018-12-31,1231,ShorttermBorrowings_per,5.93,短期借款
2018-12-31,1231,TotalAssets,7003240000.0,資產總額
2018-12-31,1231,TotalAssets_per,100.0,資產總額
2018-12-31,1231,TotalLiabilitiesEquity,7003240000.0,負債及權益總計
2018-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1177760000.0,未分配盈餘
2018-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,1231,AccountsPayable,781706000.0,應付帳款
2019-03-31,1231,AccountsPayable_per,10.78,應付帳款
2019-03-31,1231,AccountsReceivableNet,1540600000.0,應收帳款淨額
2019-03-31,1231,AccountsReceivableNet_per,21.25,應收帳款淨額
2019-03-31,1231,CapitalStock,1662810000.0,股本合計
2019-03-31,1231,CapitalStock_per,22.93,股本合計
2019-03-31,1231,CapitalSurplus,72657000.0,資本公積合計
2019-03-31,1231,CapitalSurplus_per,1.0,資本公積合計
2019-03-31,1231,CashAndCashEquivalents,570143000.0,現金及約當現金
2019-03-31,1231,CashAndCashEquivalents_per,7.86,現金及約當現金
2019-03-31,1231,CurrentAssets,3760700000.0,流動資產合計
2019-03-31,1231,CurrentAssets_per,51.86,流動資產合計
2019-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,121161000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,824000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1231,CurrentLiabilities,2399560000.0,流動負債合計
2019-03-31,1231,CurrentLiabilities_per,33.09,流動負債合計
2019-03-31,1231,DeferredTaxAssets,51020000.0,遞延所得稅資產
2019-03-31,1231,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-03-31,1231,Equity,3554300000.0,權益總額
2019-03-31,1231,Equity_per,49.01,權益總額
2019-03-31,1231,EquityAttributableToOwnersOfParent,3535410000.0,歸屬於母公司業主之權益合計
2019-03-31,1231,EquityAttributableToOwnersOfParent_per,48.75,歸屬於母公司業主之權益合計
2019-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1231,IntangibleAssets,4706000.0,無形資產
2019-03-31,1231,IntangibleAssets_per,0.06,無形資產
2019-03-31,1231,Inventories,1030200000.0,存貨
2019-03-31,1231,Inventories_per,14.21,存貨
2019-03-31,1231,LegalReserve,493319000.0,法定盈餘公積
2019-03-31,1231,LegalReserve_per,6.8,法定盈餘公積
2019-03-31,1231,Liabilities,3697250000.0,負債總額
2019-03-31,1231,Liabilities_per,51.0,負債總額
2019-03-31,1231,LongtermBorrowings,1034450000.0,長期借款
2019-03-31,1231,LongtermBorrowings_per,14.27,長期借款
2019-03-31,1231,NoncontrollingInterests,18894000.0,非控制權益
2019-03-31,1231,NoncontrollingInterests_per,0.26,非控制權益
2019-03-31,1231,NoncurrentAssets,3490850000.0,非流動資產合計
2019-03-31,1231,NoncurrentAssets_per,48.14,非流動資產合計
2019-03-31,1231,NoncurrentLiabilities,1297690000.0,非流動負債合計
2019-03-31,1231,NoncurrentLiabilities_per,17.9,非流動負債合計
2019-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1231,OrdinaryShare,1662810000.0,普通股股本
2019-03-31,1231,OrdinaryShare_per,22.93,普通股股本
2019-03-31,1231,OtherCurrentAssets,24204000.0,其他流動資產
2019-03-31,1231,OtherCurrentAssets_per,0.33,其他流動資產
2019-03-31,1231,OtherCurrentLiabilities,221313000.0,其他流動負債
2019-03-31,1231,OtherCurrentLiabilities_per,3.05,其他流動負債
2019-03-31,1231,OtherEquityInterest,18996000.0,其他權益合計
2019-03-31,1231,OtherEquityInterest_per,0.26,其他權益合計
2019-03-31,1231,OtherNoncurrentAssets,4344000.0,其他非流動資產
2019-03-31,1231,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-03-31,1231,OtherNoncurrentLiabilities,128126000.0,其他非流動負債
2019-03-31,1231,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2019-03-31,1231,OtherPayables,629533000.0,其他應付款
2019-03-31,1231,OtherPayables_per,8.68,其他應付款
2019-03-31,1231,OtherReceivable,2697000.0,其他應收款淨額
2019-03-31,1231,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,1231,PropertyPlantAndEquipment,2645250000.0,不動產、廠房及設備
2019-03-31,1231,PropertyPlantAndEquipment_per,36.48,不動產、廠房及設備
2019-03-31,1231,RetainedEarnings,1780940000.0,保留盈餘合計
2019-03-31,1231,RetainedEarnings_per,24.56,保留盈餘合計
2019-03-31,1231,ShorttermBorrowings,578051000.0,短期借款
2019-03-31,1231,ShorttermBorrowings_per,7.97,短期借款
2019-03-31,1231,TotalAssets,7251550000.0,資產總額
2019-03-31,1231,TotalAssets_per,100.0,資產總額
2019-03-31,1231,TotalLiabilitiesEquity,7251550000.0,負債及權益總計
2019-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1287620000.0,未分配盈餘
2019-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-06-30,1231,AccountsPayable,862533000.0,應付帳款
2019-06-30,1231,AccountsPayable_per,11.67,應付帳款
2019-06-30,1231,AccountsReceivableNet,1570030000.0,應收帳款淨額
2019-06-30,1231,AccountsReceivableNet_per,21.24,應收帳款淨額
2019-06-30,1231,CapitalStock,1745950000.0,股本合計
2019-06-30,1231,CapitalStock_per,23.62,股本合計
2019-06-30,1231,CapitalSurplus,72657000.0,資本公積合計
2019-06-30,1231,CapitalSurplus_per,0.98,資本公積合計
2019-06-30,1231,CashAndCashEquivalents,636915000.0,現金及約當現金
2019-06-30,1231,CashAndCashEquivalents_per,8.62,現金及約當現金
2019-06-30,1231,CurrentAssets,3860690000.0,流動資產合計
2019-06-30,1231,CurrentAssets_per,52.23,流動資產合計
2019-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101607000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.37,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1930000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1231,CurrentLiabilities,2836090000.0,流動負債合計
2019-06-30,1231,CurrentLiabilities_per,38.37,流動負債合計
2019-06-30,1231,DeferredTaxAssets,53835000.0,遞延所得稅資產
2019-06-30,1231,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-06-30,1231,Equity,3345040000.0,權益總額
2019-06-30,1231,Equity_per,45.25,權益總額
2019-06-30,1231,EquityAttributableToOwnersOfParent,3326350000.0,歸屬於母公司業主之權益合計
2019-06-30,1231,EquityAttributableToOwnersOfParent_per,45.0,歸屬於母公司業主之權益合計
2019-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1231,IntangibleAssets,5460000.0,無形資產
2019-06-30,1231,IntangibleAssets_per,0.07,無形資產
2019-06-30,1231,Inventories,1132440000.0,存貨
2019-06-30,1231,Inventories_per,15.32,存貨
2019-06-30,1231,LegalReserve,547489000.0,法定盈餘公積
2019-06-30,1231,LegalReserve_per,7.41,法定盈餘公積
2019-06-30,1231,Liabilities,4046610000.0,負債總額
2019-06-30,1231,Liabilities_per,55.0,負債總額
2019-06-30,1231,LongtermBorrowings,984564000.0,長期借款
2019-06-30,1231,LongtermBorrowings_per,13.32,長期借款
2019-06-30,1231,NoncontrollingInterests,18694000.0,非控制權益
2019-06-30,1231,NoncontrollingInterests_per,0.25,非控制權益
2019-06-30,1231,NoncurrentAssets,3530970000.0,非流動資產合計
2019-06-30,1231,NoncurrentAssets_per,47.77,非流動資產合計
2019-06-30,1231,NoncurrentLiabilities,1210520000.0,非流動負債合計
2019-06-30,1231,NoncurrentLiabilities_per,16.38,非流動負債合計
2019-06-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1231,OrdinaryShare,1662810000.0,普通股股本
2019-06-30,1231,OrdinaryShare_per,22.5,普通股股本
2019-06-30,1231,OtherCurrentAssets,12534000.0,其他流動資產
2019-06-30,1231,OtherCurrentAssets_per,0.17,其他流動資產
2019-06-30,1231,OtherCurrentLiabilities,221853000.0,其他流動負債
2019-06-30,1231,OtherCurrentLiabilities_per,3.0,其他流動負債
2019-06-30,1231,OtherEquityInterest,15863000.0,其他權益合計
2019-06-30,1231,OtherEquityInterest_per,0.21,其他權益合計
2019-06-30,1231,OtherNoncurrentAssets,4163000.0,其他非流動資產
2019-06-30,1231,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-06-30,1231,OtherNoncurrentLiabilities,126626000.0,其他非流動負債
2019-06-30,1231,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2019-06-30,1231,OtherPayables,997228000.0,其他應付款
2019-06-30,1231,OtherPayables_per,13.49,其他應付款
2019-06-30,1231,OtherReceivable,4016000.0,其他應收款淨額
2019-06-30,1231,OtherReceivable_per,0.05,其他應收款淨額
2019-06-30,1231,PropertyPlantAndEquipment,2711390000.0,不動產、廠房及設備
2019-06-30,1231,PropertyPlantAndEquipment_per,36.68,不動產、廠房及設備
2019-06-30,1231,RetainedEarnings,1491880000.0,保留盈餘合計
2019-06-30,1231,RetainedEarnings_per,20.18,保留盈餘合計
2019-06-30,1231,ShorttermBorrowings,613372000.0,短期借款
2019-06-30,1231,ShorttermBorrowings_per,8.3,短期借款
2019-06-30,1231,TotalAssets,7391650000.0,資產總額
2019-06-30,1231,TotalAssets_per,100.0,資產總額
2019-06-30,1231,TotalLiabilitiesEquity,7391650000.0,負債及權益總計
2019-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,944388000.0,未分配盈餘
2019-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-09-30,1231,AccountsPayable,944960000.0,應付帳款
2019-09-30,1231,AccountsPayable_per,12.69,應付帳款
2019-09-30,1231,AccountsReceivableNet,1610230000.0,應收帳款淨額
2019-09-30,1231,AccountsReceivableNet_per,21.63,應收帳款淨額
2019-09-30,1231,CapitalStock,1745950000.0,股本合計
2019-09-30,1231,CapitalStock_per,23.45,股本合計
2019-09-30,1231,CapitalSurplus,72657000.0,資本公積合計
2019-09-30,1231,CapitalSurplus_per,0.98,資本公積合計
2019-09-30,1231,CashAndCashEquivalents,632391000.0,現金及約當現金
2019-09-30,1231,CashAndCashEquivalents_per,8.49,現金及約當現金
2019-09-30,1231,CurrentAssets,3986590000.0,流動資產合計
2019-09-30,1231,CurrentAssets_per,53.55,流動資產合計
2019-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136039000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.83,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2487000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1231,CurrentLiabilities,2871650000.0,流動負債合計
2019-09-30,1231,CurrentLiabilities_per,38.57,流動負債合計
2019-09-30,1231,DeferredTaxAssets,52897000.0,遞延所得稅資產
2019-09-30,1231,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-09-30,1231,Equity,3439980000.0,權益總額
2019-09-30,1231,Equity_per,46.2,權益總額
2019-09-30,1231,EquityAttributableToOwnersOfParent,3421880000.0,歸屬於母公司業主之權益合計
2019-09-30,1231,EquityAttributableToOwnersOfParent_per,45.96,歸屬於母公司業主之權益合計
2019-09-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1231,IntangibleAssets,5123000.0,無形資產
2019-09-30,1231,IntangibleAssets_per,0.07,無形資產
2019-09-30,1231,Inventories,1357300000.0,存貨
2019-09-30,1231,Inventories_per,18.23,存貨
2019-09-30,1231,LegalReserve,547489000.0,法定盈餘公積
2019-09-30,1231,LegalReserve_per,7.35,法定盈餘公積
2019-09-30,1231,Liabilities,4005060000.0,負債總額
2019-09-30,1231,Liabilities_per,54.0,負債總額
2019-09-30,1231,LongtermBorrowings,934683000.0,長期借款
2019-09-30,1231,LongtermBorrowings_per,12.55,長期借款
2019-09-30,1231,NoncontrollingInterests,18103000.0,非控制權益
2019-09-30,1231,NoncontrollingInterests_per,0.24,非控制權益
2019-09-30,1231,NoncurrentAssets,3458460000.0,非流動資產合計
2019-09-30,1231,NoncurrentAssets_per,46.45,非流動資產合計
2019-09-30,1231,NoncurrentLiabilities,1133410000.0,非流動負債合計
2019-09-30,1231,NoncurrentLiabilities_per,15.22,非流動負債合計
2019-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1231,OrdinaryShare,1745950000.0,普通股股本
2019-09-30,1231,OrdinaryShare_per,23.45,普通股股本
2019-09-30,1231,OtherCurrentAssets,17494000.0,其他流動資產
2019-09-30,1231,OtherCurrentAssets_per,0.23,其他流動資產
2019-09-30,1231,OtherCurrentLiabilities,222971000.0,其他流動負債
2019-09-30,1231,OtherCurrentLiabilities_per,2.99,其他流動負債
2019-09-30,1231,OtherEquityInterest,6773000.0,其他權益合計
2019-09-30,1231,OtherEquityInterest_per,0.09,其他權益合計
2019-09-30,1231,OtherNoncurrentAssets,4306000.0,其他非流動資產
2019-09-30,1231,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-09-30,1231,OtherNoncurrentLiabilities,121770000.0,其他非流動負債
2019-09-30,1231,OtherNoncurrentLiabilities_per,1.64,其他非流動負債
2019-09-30,1231,OtherPayables,1035770000.0,其他應付款
2019-09-30,1231,OtherPayables_per,13.91,其他應付款
2019-09-30,1231,OtherReceivable,4739000.0,其他應收款淨額
2019-09-30,1231,OtherReceivable_per,0.06,其他應收款淨額
2019-09-30,1231,PropertyPlantAndEquipment,2692840000.0,不動產、廠房及設備
2019-09-30,1231,PropertyPlantAndEquipment_per,36.17,不動產、廠房及設備
2019-09-30,1231,RetainedEarnings,1596490000.0,保留盈餘合計
2019-09-30,1231,RetainedEarnings_per,21.44,保留盈餘合計
2019-09-30,1231,ShorttermBorrowings,593524000.0,短期借款
2019-09-30,1231,ShorttermBorrowings_per,7.97,短期借款
2019-09-30,1231,TotalAssets,7445050000.0,資產總額
2019-09-30,1231,TotalAssets_per,100.0,資產總額
2019-09-30,1231,TotalLiabilitiesEquity,7445050000.0,負債及權益總計
2019-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1049010000.0,未分配盈餘
2019-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-12-31,1231,AccountsPayable,797919000.0,應付帳款
2019-12-31,1231,AccountsPayable_per,10.69,應付帳款
2019-12-31,1231,AccountsReceivableNet_per,23.39,應收帳款淨額
2019-12-31,1231,CapitalStock_per,23.39,股本合計
2019-12-31,1231,CapitalSurplus,72657000.0,資本公積合計
2019-12-31,1231,CapitalSurplus_per,0.97,資本公積合計
2019-12-31,1231,CashAndCashEquivalents,295507000.0,現金及約當現金
2019-12-31,1231,CashAndCashEquivalents_per,3.96,現金及約當現金
2019-12-31,1231,CurrentAssets_per,53.77,流動資產合計
2019-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,141320000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16325000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1231,CurrentLiabilities,2750390000.0,流動負債合計
2019-12-31,1231,CurrentLiabilities_per,36.84,流動負債合計
2019-12-31,1231,DeferredTaxAssets,54995000.0,遞延所得稅資產
2019-12-31,1231,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-12-31,1231,Equity_per,48.94,權益總額
2019-12-31,1231,EquityAttributableToOwnersOfParent_per,48.7,歸屬於母公司業主之權益合計
2019-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1231,IntangibleAssets,4653000.0,無形資產
2019-12-31,1231,IntangibleAssets_per,0.06,無形資產
2019-12-31,1231,Inventories,1513200000.0,存貨
2019-12-31,1231,Inventories_per,20.27,存貨
2019-12-31,1231,LegalReserve,547489000.0,法定盈餘公積
2019-12-31,1231,LegalReserve_per,7.33,法定盈餘公積
2019-12-31,1231,Liabilities,3811950000.0,負債總額
2019-12-31,1231,Liabilities_per,51.0,負債總額
2019-12-31,1231,LongtermBorrowings,884801000.0,長期借款
2019-12-31,1231,LongtermBorrowings_per,11.85,長期借款
2019-12-31,1231,NoncontrollingInterests,18094000.0,非控制權益
2019-12-31,1231,NoncontrollingInterests_per,0.24,非控制權益
2019-12-31,1231,NoncurrentAssets,3451580000.0,非流動資產合計
2019-12-31,1231,NoncurrentAssets_per,46.23,非流動資產合計
2019-12-31,1231,NoncurrentLiabilities_per,14.22,非流動負債合計
2019-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1231,OrdinaryShare_per,23.39,普通股股本
2019-12-31,1231,OtherCurrentAssets,13751000.0,其他流動資產
2019-12-31,1231,OtherCurrentAssets_per,0.18,其他流動資產
2019-12-31,1231,OtherCurrentLiabilities,229888000.0,其他流動負債
2019-12-31,1231,OtherCurrentLiabilities_per,3.08,其他流動負債
2019-12-31,1231,OtherEquityInterest,4388000.0,其他權益合計
2019-12-31,1231,OtherEquityInterest_per,0.06,其他權益合計
2019-12-31,1231,OtherNoncurrentAssets,4386000.0,其他非流動資產
2019-12-31,1231,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-12-31,1231,OtherNoncurrentLiabilities,121859000.0,其他非流動負債
2019-12-31,1231,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2019-12-31,1231,OtherPayables,789699000.0,其他應付款
2019-12-31,1231,OtherPayables_per,10.58,其他應付款
2019-12-31,1231,OtherReceivable,3915000.0,其他應收款淨額
2019-12-31,1231,OtherReceivable_per,0.05,其他應收款淨額
2019-12-31,1231,PropertyPlantAndEquipment,2713660000.0,不動產、廠房及設備
2019-12-31,1231,PropertyPlantAndEquipment_per,36.35,不動產、廠房及設備
2019-12-31,1231,RetainedEarnings_per,24.28,保留盈餘合計
2019-12-31,1231,ShorttermBorrowings,794360000.0,短期借款
2019-12-31,1231,ShorttermBorrowings_per,10.64,短期借款
2019-12-31,1231,TotalAssets_per,100.0,資產總額
2019-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1265510000.0,未分配盈餘
