date,stock_id,type,value,origin_name
2018-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2018-09-30,1103,AccountsPayable,121555000.0,應付帳款
2018-09-30,1103,AccountsPayable_per,0.37,應付帳款
2018-09-30,1103,AccountsPayableToRelatedParties,66864000.0,應付帳款－關係人
2018-09-30,1103,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2018-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,2183000.0,應收帳款－關係人淨額
2018-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2018-09-30,1103,AccountsReceivableNet,69200000.0,應收帳款淨額
2018-09-30,1103,AccountsReceivableNet_per,0.21,應收帳款淨額
2018-09-30,1103,CapitalStock,7747810000.0,股本合計
2018-09-30,1103,CapitalStock_per,23.79,股本合計
2018-09-30,1103,CapitalSurplus,703509000.0,資本公積合計
2018-09-30,1103,CapitalSurplus_per,2.16,資本公積合計
2018-09-30,1103,CashAndCashEquivalents,2018430000.0,現金及約當現金
2018-09-30,1103,CashAndCashEquivalents_per,6.2,現金及約當現金
2018-09-30,1103,CurrentAssets,11158200000.0,流動資產合計
2018-09-30,1103,CurrentAssets_per,34.26,流動資產合計
2018-09-30,1103,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1103,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1967770000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.04,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1103,CurrentIncomeTaxAssets,5354000.0,本期所得稅資產
2018-09-30,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-09-30,1103,CurrentLiabilities,2073520000.0,流動負債合計
2018-09-30,1103,CurrentLiabilities_per,6.37,流動負債合計
2018-09-30,1103,DeferredTaxAssets,132454000.0,遞延所得稅資產
2018-09-30,1103,DeferredTaxAssets_per,0.41,遞延所得稅資產
2018-09-30,1103,Equity,22658300000.0,權益總額
2018-09-30,1103,Equity_per,69.57,權益總額
2018-09-30,1103,EquityAttributableToOwnersOfParent,20725100000.0,歸屬於母公司業主之權益合計
2018-09-30,1103,EquityAttributableToOwnersOfParent_per,63.64,歸屬於母公司業主之權益合計
2018-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1103,Inventories,742737000.0,存貨
2018-09-30,1103,Inventories_per,2.28,存貨
2018-09-30,1103,InvestmentAccountedForUsingEquityMethod,908147000.0,採用權益法之投資淨額
2018-09-30,1103,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資淨額
2018-09-30,1103,LegalReserve,2073640000.0,法定盈餘公積
2018-09-30,1103,LegalReserve_per,6.37,法定盈餘公積
2018-09-30,1103,Liabilities,9909120000.0,負債總額
2018-09-30,1103,Liabilities_per,30.0,負債總額
2018-09-30,1103,LongtermBorrowings,6141200000.0,長期借款
2018-09-30,1103,LongtermBorrowings_per,18.86,長期借款
2018-09-30,1103,NoncontrollingInterests,1933260000.0,非控制權益
2018-09-30,1103,NoncontrollingInterests_per,5.94,非控制權益
2018-09-30,1103,NoncurrentAssets,21409300000.0,非流動資產合計
2018-09-30,1103,NoncurrentAssets_per,65.74,非流動資產合計
2018-09-30,1103,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1103,NoncurrentLiabilities,7835610000.0,非流動負債合計
2018-09-30,1103,NoncurrentLiabilities_per,24.06,非流動負債合計
2018-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1103,OrdinaryShare,7747810000.0,普通股股本
2018-09-30,1103,OrdinaryShare_per,23.79,普通股股本
2018-09-30,1103,OtherCurrentAssets,2997790000.0,其他流動資產
2018-09-30,1103,OtherCurrentAssets_per,9.2,其他流動資產
2018-09-30,1103,OtherCurrentLiabilities,349851000.0,其他流動負債
2018-09-30,1103,OtherCurrentLiabilities_per,1.07,其他流動負債
2018-09-30,1103,OtherEquityInterest,3568110000.0,其他權益合計
2018-09-30,1103,OtherEquityInterest_per,10.96,其他權益合計
2018-09-30,1103,OtherNoncurrentAssets,107772000.0,其他非流動資產
2018-09-30,1103,OtherNoncurrentAssets_per,0.33,其他非流動資產
2018-09-30,1103,OtherNoncurrentLiabilities,367924000.0,其他非流動負債
2018-09-30,1103,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2018-09-30,1103,OtherPayables,161118000.0,其他應付款
2018-09-30,1103,OtherPayables_per,0.49,其他應付款
2018-09-30,1103,OtherReceivable,47706000.0,其他應收款淨額
2018-09-30,1103,OtherReceivable_per,0.15,其他應收款淨額
2018-09-30,1103,OtherReceivablesDueFromRelatedParties,160180000.0,其他應收款－關係人淨額
2018-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.49,其他應收款－關係人淨額
2018-09-30,1103,PropertyPlantAndEquipment,2713840000.0,不動產、廠房及設備
2018-09-30,1103,PropertyPlantAndEquipment_per,8.33,不動產、廠房及設備
2018-09-30,1103,RetainedEarnings,9855080000.0,保留盈餘合計
2018-09-30,1103,RetainedEarnings_per,30.26,保留盈餘合計
2018-09-30,1103,ShorttermBorrowings,843000000.0,短期借款
2018-09-30,1103,ShorttermBorrowings_per,2.59,短期借款
2018-09-30,1103,TotalAssets,32567500000.0,資產總額
2018-09-30,1103,TotalAssets_per,100.0,資產總額
2018-09-30,1103,TotalLiabilitiesEquity,32567500000.0,負債及權益總計
2018-09-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,5435390000.0,未分配盈餘
2018-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2018-12-31,1103,AccountsPayable,110582000.0,應付帳款
2018-12-31,1103,AccountsPayable_per,0.35,應付帳款
2018-12-31,1103,AccountsPayableToRelatedParties,89849000.0,應付帳款－關係人
2018-12-31,1103,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2018-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet,5843000.0,應收帳款－關係人淨額
2018-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2018-12-31,1103,AccountsReceivableNet,104646000.0,應收帳款淨額
2018-12-31,1103,AccountsReceivableNet_per,0.33,應收帳款淨額
2018-12-31,1103,CapitalStock,7747810000.0,股本合計
2018-12-31,1103,CapitalStock_per,24.22,股本合計
2018-12-31,1103,CapitalSurplus,703931000.0,資本公積合計
2018-12-31,1103,CapitalSurplus_per,2.2,資本公積合計
2018-12-31,1103,CashAndCashEquivalents,1969660000.0,現金及約當現金
2018-12-31,1103,CashAndCashEquivalents_per,6.16,現金及約當現金
2018-12-31,1103,CurrentAssets,11150900000.0,流動資產合計
2018-12-31,1103,CurrentAssets_per,34.86,流動資產合計
2018-12-31,1103,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1103,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1860280000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.82,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1103,CurrentIncomeTaxAssets,5427000.0,本期所得稅資產
2018-12-31,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-12-31,1103,CurrentLiabilities,3195400000.0,流動負債合計
2018-12-31,1103,CurrentLiabilities_per,9.99,流動負債合計
2018-12-31,1103,DeferredTaxAssets,129228000.0,遞延所得稅資產
2018-12-31,1103,DeferredTaxAssets_per,0.4,遞延所得稅資產
2018-12-31,1103,Equity,20919800000.0,權益總額
2018-12-31,1103,Equity_per,65.4,權益總額
2018-12-31,1103,EquityAttributableToOwnersOfParent,19019800000.0,歸屬於母公司業主之權益合計
2018-12-31,1103,EquityAttributableToOwnersOfParent_per,59.46,歸屬於母公司業主之權益合計
2018-12-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1103,IntangibleAssets,0.0,無形資產
2018-12-31,1103,IntangibleAssets_per,0.0,無形資產
2018-12-31,1103,Inventories,694144000.0,存貨
2018-12-31,1103,Inventories_per,2.17,存貨
2018-12-31,1103,InvestmentAccountedForUsingEquityMethod,866466000.0,採用權益法之投資淨額
2018-12-31,1103,InvestmentAccountedForUsingEquityMethod_per,2.71,採用權益法之投資淨額
2018-12-31,1103,LegalReserve,2073640000.0,法定盈餘公積
2018-12-31,1103,LegalReserve_per,6.48,法定盈餘公積
2018-12-31,1103,Liabilities,11065800000.0,負債總額
2018-12-31,1103,Liabilities_per,35.0,負債總額
2018-12-31,1103,LongtermBorrowings,6090040000.0,長期借款
2018-12-31,1103,LongtermBorrowings_per,19.04,長期借款
2018-12-31,1103,NoncontrollingInterests,1900010000.0,非控制權益
2018-12-31,1103,NoncontrollingInterests_per,5.94,非控制權益
2018-12-31,1103,NoncurrentAssets,20834700000.0,非流動資產合計
2018-12-31,1103,NoncurrentAssets_per,65.14,非流動資產合計
2018-12-31,1103,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1103,NoncurrentLiabilities,7870410000.0,非流動負債合計
2018-12-31,1103,NoncurrentLiabilities_per,24.61,非流動負債合計
2018-12-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,133940000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1103,OrdinaryShare,7747810000.0,普通股股本
2018-12-31,1103,OrdinaryShare_per,24.22,普通股股本
2018-12-31,1103,OtherCurrentAssets,3413460000.0,其他流動資產
2018-12-31,1103,OtherCurrentAssets_per,10.67,其他流動資產
2018-12-31,1103,OtherCurrentLiabilities,555841000.0,其他流動負債
2018-12-31,1103,OtherCurrentLiabilities_per,1.74,其他流動負債
2018-12-31,1103,OtherEquityInterest,2082580000.0,其他權益合計
2018-12-31,1103,OtherEquityInterest_per,6.51,其他權益合計
2018-12-31,1103,OtherNoncurrentAssets,110956000.0,其他非流動資產
2018-12-31,1103,OtherNoncurrentAssets_per,0.35,其他非流動資產
2018-12-31,1103,OtherNoncurrentLiabilities,376210000.0,其他非流動負債
2018-12-31,1103,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2018-12-31,1103,OtherPayables,591866000.0,其他應付款
2018-12-31,1103,OtherPayables_per,1.85,其他應付款
2018-12-31,1103,OtherReceivable,32391000.0,其他應收款淨額
2018-12-31,1103,OtherReceivable_per,0.1,其他應收款淨額
2018-12-31,1103,OtherReceivablesDueFromRelatedParties,159621000.0,其他應收款－關係人淨額
2018-12-31,1103,OtherReceivablesDueFromRelatedParties_per,0.5,其他應收款－關係人淨額
2018-12-31,1103,PropertyPlantAndEquipment,3467520000.0,不動產、廠房及設備
2018-12-31,1103,PropertyPlantAndEquipment_per,10.84,不動產、廠房及設備
2018-12-31,1103,RetainedEarnings,9672040000.0,保留盈餘合計
2018-12-31,1103,RetainedEarnings_per,30.24,保留盈餘合計
2018-12-31,1103,ShorttermBorrowings,821280000.0,短期借款
2018-12-31,1103,ShorttermBorrowings_per,2.57,短期借款
2018-12-31,1103,TotalAssets,31985600000.0,資產總額
2018-12-31,1103,TotalAssets_per,100.0,資產總額
2018-12-31,1103,TotalLiabilitiesEquity,31985600000.0,負債及權益總計
2018-12-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,5252350000.0,未分配盈餘
2018-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,1103,AccountsPayable,88955000.0,應付帳款
2019-03-31,1103,AccountsPayable_per,0.26,應付帳款
2019-03-31,1103,AccountsPayableToRelatedParties,83580000.0,應付帳款－關係人
2019-03-31,1103,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2019-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,4039000.0,應收帳款－關係人淨額
2019-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,1103,AccountsReceivableNet,56963000.0,應收帳款淨額
2019-03-31,1103,AccountsReceivableNet_per,0.17,應收帳款淨額
2019-03-31,1103,CapitalStock,7747810000.0,股本合計
2019-03-31,1103,CapitalStock_per,22.5,股本合計
2019-03-31,1103,CapitalSurplus,728856000.0,資本公積合計
2019-03-31,1103,CapitalSurplus_per,2.12,資本公積合計
2019-03-31,1103,CashAndCashEquivalents,1271830000.0,現金及約當現金
2019-03-31,1103,CashAndCashEquivalents_per,3.69,現金及約當現金
2019-03-31,1103,CurrentAssets,10174800000.0,流動資產合計
2019-03-31,1103,CurrentAssets_per,29.55,流動資產合計
2019-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1849750000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.37,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1103,CurrentIncomeTaxAssets,5420000.0,本期所得稅資產
2019-03-31,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1103,CurrentLiabilities,3121580000.0,流動負債合計
2019-03-31,1103,CurrentLiabilities_per,9.06,流動負債合計
2019-03-31,1103,DeferredTaxAssets,101092000.0,遞延所得稅資產
2019-03-31,1103,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,1103,Equity,21624000000.0,權益總額
2019-03-31,1103,Equity_per,62.79,權益總額
2019-03-31,1103,EquityAttributableToOwnersOfParent,20825400000.0,歸屬於母公司業主之權益合計
2019-03-31,1103,EquityAttributableToOwnersOfParent_per,60.48,歸屬於母公司業主之權益合計
2019-03-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1103,IntangibleAssets,0.0,無形資產
2019-03-31,1103,IntangibleAssets_per,0.0,無形資產
2019-03-31,1103,Inventories,9209000.0,存貨
2019-03-31,1103,Inventories_per,0.03,存貨
2019-03-31,1103,LegalReserve,2073640000.0,法定盈餘公積
2019-03-31,1103,LegalReserve_per,6.02,法定盈餘公積
2019-03-31,1103,Liabilities,12812100000.0,負債總額
2019-03-31,1103,Liabilities_per,37.0,負債總額
2019-03-31,1103,LongtermBorrowings,6120350000.0,長期借款
2019-03-31,1103,LongtermBorrowings_per,17.77,長期借款
2019-03-31,1103,NoncontrollingInterests,798624000.0,非控制權益
2019-03-31,1103,NoncontrollingInterests_per,2.32,非控制權益
2019-03-31,1103,NoncurrentAssets,24261300000.0,非流動資產合計
2019-03-31,1103,NoncurrentAssets_per,70.45,非流動資產合計
2019-03-31,1103,NoncurrentLiabilities,9690470000.0,非流動負債合計
2019-03-31,1103,NoncurrentLiabilities_per,28.14,非流動負債合計
2019-03-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,130370000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1103,OrdinaryShare,7747810000.0,普通股股本
2019-03-31,1103,OrdinaryShare_per,22.5,普通股股本
2019-03-31,1103,OtherCurrentAssets,3617620000.0,其他流動資產
2019-03-31,1103,OtherCurrentAssets_per,10.51,其他流動資產
2019-03-31,1103,OtherCurrentLiabilities,913355000.0,其他流動負債
2019-03-31,1103,OtherCurrentLiabilities_per,2.65,其他流動負債
2019-03-31,1103,OtherEquityInterest,3523030000.0,其他權益合計
2019-03-31,1103,OtherEquityInterest_per,10.23,其他權益合計
2019-03-31,1103,OtherNoncurrentAssets,80278000.0,其他非流動資產
2019-03-31,1103,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,1103,OtherNoncurrentLiabilities,372213000.0,其他非流動負債
2019-03-31,1103,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2019-03-31,1103,OtherPayables,132636000.0,其他應付款
2019-03-31,1103,OtherPayables_per,0.39,其他應付款
2019-03-31,1103,OtherReceivable,41470000.0,其他應收款淨額
2019-03-31,1103,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,1103,OtherReceivablesDueFromRelatedParties,136256000.0,其他應收款－關係人淨額
2019-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2019-03-31,1103,PropertyPlantAndEquipment,3800300000.0,不動產、廠房及設備
2019-03-31,1103,PropertyPlantAndEquipment_per,11.04,不動產、廠房及設備
2019-03-31,1103,RetainedEarnings,9922510000.0,保留盈餘合計
2019-03-31,1103,RetainedEarnings_per,28.81,保留盈餘合計
2019-03-31,1103,ShorttermBorrowings,843490000.0,短期借款
2019-03-31,1103,ShorttermBorrowings_per,2.45,短期借款
2019-03-31,1103,TotalAssets,34436100000.0,資產總額
2019-03-31,1103,TotalAssets_per,100.0,資產總額
2019-03-31,1103,TotalLiabilitiesEquity,34436100000.0,負債及權益總計
2019-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,5502820000.0,未分配盈餘
2019-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,1103,AccountsPayable,108126000.0,應付帳款
2019-06-30,1103,AccountsPayable_per,0.3,應付帳款
2019-06-30,1103,AccountsPayableToRelatedParties,60596000.0,應付帳款－關係人
2019-06-30,1103,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,5326000.0,應收帳款－關係人淨額
2019-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,1103,AccountsReceivableNet,54907000.0,應收帳款淨額
2019-06-30,1103,AccountsReceivableNet_per,0.15,應收帳款淨額
2019-06-30,1103,CapitalStock,7747810000.0,股本合計
2019-06-30,1103,CapitalStock_per,21.2,股本合計
2019-06-30,1103,CapitalSurplus,728856000.0,資本公積合計
2019-06-30,1103,CapitalSurplus_per,1.99,資本公積合計
2019-06-30,1103,CashAndCashEquivalents,1465280000.0,現金及約當現金
2019-06-30,1103,CashAndCashEquivalents_per,4.01,現金及約當現金
2019-06-30,1103,CurrentAssets,10626800000.0,流動資產合計
2019-06-30,1103,CurrentAssets_per,29.08,流動資產合計
2019-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1654330000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.53,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1103,CurrentIncomeTaxAssets,5447000.0,本期所得稅資產
2019-06-30,1103,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1103,CurrentLiabilities,4058570000.0,流動負債合計
2019-06-30,1103,CurrentLiabilities_per,11.11,流動負債合計
2019-06-30,1103,DeferredTaxAssets,98079000.0,遞延所得稅資產
2019-06-30,1103,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-06-30,1103,Equity,22812500000.0,權益總額
2019-06-30,1103,Equity_per,62.42,權益總額
2019-06-30,1103,EquityAttributableToOwnersOfParent,22001100000.0,歸屬於母公司業主之權益合計
2019-06-30,1103,EquityAttributableToOwnersOfParent_per,60.2,歸屬於母公司業主之權益合計
2019-06-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1103,IntangibleAssets,0.0,無形資產
2019-06-30,1103,IntangibleAssets_per,0.0,無形資產
2019-06-30,1103,Inventories,55371000.0,存貨
2019-06-30,1103,Inventories_per,0.15,存貨
2019-06-30,1103,LegalReserve,2143610000.0,法定盈餘公積
2019-06-30,1103,LegalReserve_per,5.87,法定盈餘公積
2019-06-30,1103,Liabilities,13732000000.0,負債總額
2019-06-30,1103,Liabilities_per,38.0,負債總額
2019-06-30,1103,LongtermBorrowings,6111930000.0,長期借款
2019-06-30,1103,LongtermBorrowings_per,16.72,長期借款
2019-06-30,1103,NoncontrollingInterests,811391000.0,非控制權益
2019-06-30,1103,NoncontrollingInterests_per,2.22,非控制權益
2019-06-30,1103,NoncurrentAssets,25917700000.0,非流動資產合計
2019-06-30,1103,NoncurrentAssets_per,70.92,非流動資產合計
2019-06-30,1103,NoncurrentLiabilities,9673450000.0,非流動負債合計
2019-06-30,1103,NoncurrentLiabilities_per,26.47,非流動負債合計
2019-06-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,130370000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1103,OrdinaryShare,7747810000.0,普通股股本
2019-06-30,1103,OrdinaryShare_per,21.2,普通股股本
2019-06-30,1103,OtherCurrentAssets,4108690000.0,其他流動資產
2019-06-30,1103,OtherCurrentAssets_per,11.24,其他流動資產
2019-06-30,1103,OtherCurrentLiabilities,1131340000.0,其他流動負債
2019-06-30,1103,OtherCurrentLiabilities_per,3.1,其他流動負債
2019-06-30,1103,OtherEquityInterest,4868560000.0,其他權益合計
2019-06-30,1103,OtherEquityInterest_per,13.32,其他權益合計
2019-06-30,1103,OtherNoncurrentAssets,137623000.0,其他非流動資產
2019-06-30,1103,OtherNoncurrentAssets_per,0.38,其他非流動資產
2019-06-30,1103,OtherNoncurrentLiabilities,427029000.0,其他非流動負債
2019-06-30,1103,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2019-06-30,1103,OtherPayables,907092000.0,其他應付款
2019-06-30,1103,OtherPayables_per,2.48,其他應付款
2019-06-30,1103,OtherReceivable,73229000.0,其他應收款淨額
2019-06-30,1103,OtherReceivable_per,0.2,其他應收款淨額
2019-06-30,1103,OtherReceivablesDueFromRelatedParties,170917000.0,其他應收款－關係人淨額
2019-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.47,其他應收款－關係人淨額
2019-06-30,1103,PropertyPlantAndEquipment,4276210000.0,不動產、廠房及設備
2019-06-30,1103,PropertyPlantAndEquipment_per,11.7,不動產、廠房及設備
2019-06-30,1103,RetainedEarnings,9752660000.0,保留盈餘合計
2019-06-30,1103,RetainedEarnings_per,26.69,保留盈餘合計
2019-06-30,1103,ShorttermBorrowings,1103580000.0,短期借款
2019-06-30,1103,ShorttermBorrowings_per,3.02,短期借款
2019-06-30,1103,TotalAssets,36544500000.0,資產總額
2019-06-30,1103,TotalAssets_per,100.0,資產總額
2019-06-30,1103,TotalLiabilitiesEquity,36544500000.0,負債及權益總計
2019-06-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,5262990000.0,未分配盈餘
2019-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1103,Liabilities,13299100000.0,負債總額
2019-09-30,1103,Liabilities_per,37.0,負債總額
2019-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,130370000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,6357640000.0,未分配盈餘
2019-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-09-30,1103,CashAndCashEquivalents,1980047000.0,現金及約當現金
2019-09-30,1103,CashAndCashEquivalents_per,5.5,現金及約當現金
2019-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1563377000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.34,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1103,AccountsReceivableNet,81732000.0,應收帳款淨額
2019-09-30,1103,AccountsReceivableNet_per,0.23,應收帳款淨額
2019-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,4714000.0,應收帳款－關係人淨額
2019-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,1103,OtherReceivablesDueFromRelatedParties,126233000.0,其他應收款－關係人淨額
2019-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2019-09-30,1103,Inventories,52817000.0,存貨
2019-09-30,1103,Inventories_per,0.15,存貨
2019-09-30,1103,OtherCurrentAssets,3814754000.0,其他流動資產
2019-09-30,1103,OtherCurrentAssets_per,10.6,其他流動資產
2019-09-30,1103,CurrentAssets,10609246000.0,流動資產合計
2019-09-30,1103,CurrentAssets_per,29.47,流動資產合計
2019-09-30,1103,PropertyPlantAndEquipment,4798054000.0,不動產、廠房及設備
2019-09-30,1103,PropertyPlantAndEquipment_per,13.33,不動產、廠房及設備
2019-09-30,1103,IntangibleAssets,0.0,無形資產
2019-09-30,1103,IntangibleAssets_per,0.0,無形資產
2019-09-30,1103,DeferredTaxAssets,121091000.0,遞延所得稅資產
2019-09-30,1103,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-09-30,1103,OtherNoncurrentAssets,165513000.0,其他非流動資產
2019-09-30,1103,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-09-30,1103,NoncurrentAssets,25389351000.0,非流動資產合計
2019-09-30,1103,NoncurrentAssets_per,70.53,非流動資產合計
2019-09-30,1103,TotalAssets,35998597000.0,資產總額
2019-09-30,1103,TotalAssets_per,100.0,資產總額
2019-09-30,1103,ShorttermBorrowings,772340000.0,短期借款
2019-09-30,1103,ShorttermBorrowings_per,2.15,短期借款
2019-09-30,1103,AccountsPayable,106638000.0,應付帳款
2019-09-30,1103,AccountsPayable_per,0.3,應付帳款
2019-09-30,1103,AccountsPayableToRelatedParties,89222000.0,應付帳款－關係人
2019-09-30,1103,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2019-09-30,1103,OtherPayables,144487000.0,其他應付款
2019-09-30,1103,OtherPayables_per,0.4,其他應付款
2019-09-30,1103,OtherCurrentLiabilities,1091718000.0,其他流動負債
2019-09-30,1103,OtherCurrentLiabilities_per,3.03,其他流動負債
2019-09-30,1103,CurrentLiabilities,2942882000.0,流動負債合計
2019-09-30,1103,CurrentLiabilities_per,8.17,流動負債合計
2019-09-30,1103,LongtermBorrowings,6611595000.0,長期借款
2019-09-30,1103,LongtermBorrowings_per,18.37,長期借款
2019-09-30,1103,OtherNoncurrentLiabilities,478712000.0,其他非流動負債
2019-09-30,1103,OtherNoncurrentLiabilities_per,1.33,其他非流動負債
2019-09-30,1103,NoncurrentLiabilities,10356227000.0,非流動負債合計
2019-09-30,1103,NoncurrentLiabilities_per,28.77,非流動負債合計
2019-09-30,1103,OrdinaryShare,7747805000.0,普通股股本
2019-09-30,1103,OrdinaryShare_per,21.52,普通股股本
2019-09-30,1103,CapitalStock,7747805000.0,股本合計
2019-09-30,1103,CapitalStock_per,21.52,股本合計
