date,stock_id,type,value,origin_name
2016-06-30,1413,CapitalStock,1321120000.0,股本合計
2016-06-30,1413,CapitalStock_per,57.33,股本合計
2016-06-30,1413,CapitalSurplus,0.0,資本公積合計
2016-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,1413,CashAndCashEquivalents,51667000.0,現金及約當現金
2016-06-30,1413,CashAndCashEquivalents_per,2.24,現金及約當現金
2016-06-30,1413,CurrentAssets,814905000.0,流動資產合計
2016-06-30,1413,CurrentAssets_per,35.36,流動資產合計
2016-06-30,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2016-06-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1413,CurrentLiabilities,749779000.0,流動負債合計
2016-06-30,1413,CurrentLiabilities_per,32.54,流動負債合計
2016-06-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2016-06-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2016-06-30,1413,DeferredTaxAssets,4225000.0,遞延所得稅資產
2016-06-30,1413,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-06-30,1413,Equity,822734000.0,權益總計
2016-06-30,1413,Equity_per,35.7,權益總計
2016-06-30,1413,EquityAttributableToOwnersOfParent,822734000.0,歸屬於母公司業主之權益合計
2016-06-30,1413,EquityAttributableToOwnersOfParent_per,35.7,歸屬於母公司業主之權益合計
2016-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1413,Inventories,563965000.0,存貨
2016-06-30,1413,Inventories_per,24.47,存貨
2016-06-30,1413,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,1413,LegalReserve,0.0,法定盈餘公積
2016-06-30,1413,LegalReserve_per,0.0,法定盈餘公積
2016-06-30,1413,Liabilities,1481620000.0,負債總額
2016-06-30,1413,Liabilities_per,64.0,負債總額
2016-06-30,1413,LongtermBorrowings,321863000.0,長期借款
2016-06-30,1413,LongtermBorrowings_per,13.97,長期借款
2016-06-30,1413,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1413,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1413,NoncurrentAssets,1489450000.0,非流動資產合計
2016-06-30,1413,NoncurrentAssets_per,64.64,非流動資產合計
2016-06-30,1413,NoncurrentLiabilities,731840000.0,非流動負債合計
2016-06-30,1413,NoncurrentLiabilities_per,31.76,非流動負債合計
2016-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1413,OrdinaryShare,1321120000.0,普通股股本
2016-06-30,1413,OrdinaryShare_per,57.33,普通股股本
2016-06-30,1413,OtherCurrentAssets,8478000.0,其他流動資產
2016-06-30,1413,OtherCurrentAssets_per,0.37,其他流動資產
2016-06-30,1413,OtherCurrentLiabilities,152589000.0,其他流動負債
2016-06-30,1413,OtherCurrentLiabilities_per,6.62,其他流動負債
2016-06-30,1413,OtherEquityInterest,0.0,其他權益合計
2016-06-30,1413,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,1413,OtherNoncurrentAssets,1000.0,其他非流動資產
2016-06-30,1413,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-06-30,1413,OtherNoncurrentLiabilities,185822000.0,其他非流動負債
2016-06-30,1413,OtherNoncurrentLiabilities_per,8.06,其他非流動負債
2016-06-30,1413,OtherPayables,45399000.0,其他應付款
2016-06-30,1413,OtherPayables_per,1.97,其他應付款
2016-06-30,1413,OtherReceivable,908000.0,其他應收款淨額
2016-06-30,1413,OtherReceivable_per,0.04,其他應收款淨額
2016-06-30,1413,OtherReceivablesDueFromRelatedParties,9250000.0,其他應收款－關係人淨額
2016-06-30,1413,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2016-06-30,1413,PropertyPlantAndEquipment,1212740000.0,不動產、廠房及設備
2016-06-30,1413,PropertyPlantAndEquipment_per,52.63,不動產、廠房及設備
2016-06-30,1413,RetainedEarnings,498390000.0,保留盈餘合計
2016-06-30,1413,RetainedEarnings_per,21.63,保留盈餘合計
2016-06-30,1413,ShorttermBorrowings,375942000.0,短期借款
2016-06-30,1413,ShorttermBorrowings_per,16.31,短期借款
2016-06-30,1413,TotalAssets,2304350000.0,資產總計
2016-06-30,1413,TotalAssets_per,100.0,資產總計
2016-06-30,1413,TotalLiabilitiesEquity,2304350000.0,負債及權益總計
2016-06-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-498390000.0,未分配盈餘
2016-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2016-09-30,1413,AccountsPayable,147997000.0,應付帳款
2016-09-30,1413,AccountsPayable_per,6.44,應付帳款
2016-09-30,1413,AccountsPayableToRelatedParties,14258000.0,應付帳款－關係人
2016-09-30,1413,AccountsPayableToRelatedParties_per,0.62,應付帳款－關係人
2016-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,23974000.0,應收帳款－關係人淨額
2016-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,1.04,應收帳款－關係人淨額
2016-09-30,1413,AccountsReceivableNet,71616000.0,應收帳款淨額
2016-09-30,1413,AccountsReceivableNet_per,3.12,應收帳款淨額
2016-09-30,1413,CapitalStock,1321120000.0,股本合計
2016-09-30,1413,CapitalStock_per,57.53,股本合計
2016-09-30,1413,CapitalSurplus,0.0,資本公積合計
2016-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,1413,CashAndCashEquivalents,67180000.0,現金及約當現金
2016-09-30,1413,CashAndCashEquivalents_per,2.93,現金及約當現金
2016-09-30,1413,CurrentAssets,814766000.0,流動資產合計
2016-09-30,1413,CurrentAssets_per,35.48,流動資產合計
2016-09-30,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2016-09-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1413,CurrentLiabilities,524643000.0,流動負債合計
2016-09-30,1413,CurrentLiabilities_per,22.85,流動負債合計
2016-09-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2016-09-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2016-09-30,1413,DeferredTaxAssets,4225000.0,遞延所得稅資產
2016-09-30,1413,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-09-30,1413,Equity,799162000.0,權益總計
2016-09-30,1413,Equity_per,34.8,權益總計
2016-09-30,1413,EquityAttributableToOwnersOfParent,799162000.0,歸屬於母公司業主之權益合計
2016-09-30,1413,EquityAttributableToOwnersOfParent_per,34.8,歸屬於母公司業主之權益合計
2016-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1413,Inventories,494449000.0,存貨
2016-09-30,1413,Inventories_per,21.53,存貨
2016-09-30,1413,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,1413,LegalReserve,0.0,法定盈餘公積
2016-09-30,1413,LegalReserve_per,0.0,法定盈餘公積
2016-09-30,1413,Liabilities,1497160000.0,負債總額
2016-09-30,1413,Liabilities_per,65.0,負債總額
2016-09-30,1413,LongtermBorrowings,562798000.0,長期借款
2016-09-30,1413,LongtermBorrowings_per,24.51,長期借款
2016-09-30,1413,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1413,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1413,NoncurrentAssets,1481560000.0,非流動資產合計
2016-09-30,1413,NoncurrentAssets_per,64.52,非流動資產合計
2016-09-30,1413,NoncurrentLiabilities,972517000.0,非流動負債合計
2016-09-30,1413,NoncurrentLiabilities_per,42.35,非流動負債合計
2016-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1413,OrdinaryShare,1321120000.0,普通股股本
2016-09-30,1413,OrdinaryShare_per,57.53,普通股股本
2016-09-30,1413,OtherCurrentAssets,8001000.0,其他流動資產
2016-09-30,1413,OtherCurrentAssets_per,0.35,其他流動資產
2016-09-30,1413,OtherCurrentLiabilities,117384000.0,其他流動負債
2016-09-30,1413,OtherCurrentLiabilities_per,5.11,其他流動負債
2016-09-30,1413,OtherEquityInterest,0.0,其他權益合計
2016-09-30,1413,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,1413,OtherNoncurrentAssets,532000.0,其他非流動資產
2016-09-30,1413,OtherNoncurrentAssets_per,0.02,其他非流動資產
2016-09-30,1413,OtherNoncurrentLiabilities,185564000.0,其他非流動負債
2016-09-30,1413,OtherNoncurrentLiabilities_per,8.08,其他非流動負債
2016-09-30,1413,OtherPayables,41262000.0,其他應付款
2016-09-30,1413,OtherPayables_per,1.8,其他應付款
2016-09-30,1413,OtherReceivable,917000.0,其他應收款淨額
2016-09-30,1413,OtherReceivable_per,0.04,其他應收款淨額
2016-09-30,1413,OtherReceivablesDueFromRelatedParties,8298000.0,其他應收款－關係人淨額
2016-09-30,1413,OtherReceivablesDueFromRelatedParties_per,0.36,其他應收款－關係人淨額
2016-09-30,1413,PropertyPlantAndEquipment,1205230000.0,不動產、廠房及設備
2016-09-30,1413,PropertyPlantAndEquipment_per,52.49,不動產、廠房及設備
2016-09-30,1413,RetainedEarnings,521962000.0,保留盈餘合計
2016-09-30,1413,RetainedEarnings_per,22.73,保留盈餘合計
2016-09-30,1413,ShorttermBorrowings,193000000.0,短期借款
2016-09-30,1413,ShorttermBorrowings_per,8.4,短期借款
2016-09-30,1413,TotalAssets,2296320000.0,資產總計
2016-09-30,1413,TotalAssets_per,100.0,資產總計
2016-09-30,1413,TotalLiabilitiesEquity,2296320000.0,負債及權益總計
2016-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-521962000.0,未分配盈餘
2016-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2016-12-31,1413,AccountsPayable,245055000.0,應付帳款
2016-12-31,1413,AccountsPayable_per,10.65,應付帳款
2016-12-31,1413,AccountsPayableToRelatedParties,13682000.0,應付帳款－關係人
2016-12-31,1413,AccountsPayableToRelatedParties_per,0.59,應付帳款－關係人
2016-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,14284000.0,應收帳款－關係人淨額
2016-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2016-12-31,1413,AccountsReceivableNet,58930000.0,應收帳款淨額
2016-12-31,1413,AccountsReceivableNet_per,2.56,應收帳款淨額
2016-12-31,1413,CapitalStock,1321120000.0,股本合計
2016-12-31,1413,CapitalStock_per,57.43,股本合計
2016-12-31,1413,CapitalSurplus,0.0,資本公積合計
2016-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2016-12-31,1413,CashAndCashEquivalents,30673000.0,現金及約當現金
2016-12-31,1413,CashAndCashEquivalents_per,1.33,現金及約當現金
2016-12-31,1413,CurrentAssets,831869000.0,流動資產合計
2016-12-31,1413,CurrentAssets_per,36.16,流動資產合計
2016-12-31,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2016-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1413,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-12-31,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1413,CurrentLiabilities,613529000.0,流動負債合計
2016-12-31,1413,CurrentLiabilities_per,26.67,流動負債合計
2016-12-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2016-12-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2016-12-31,1413,DeferredTaxAssets,0.0,遞延所得稅資產
2016-12-31,1413,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-12-31,1413,Equity,778590000.0,權益總計
2016-12-31,1413,Equity_per,33.84,權益總計
2016-12-31,1413,EquityAttributableToOwnersOfParent,778590000.0,歸屬於母公司業主之權益合計
2016-12-31,1413,EquityAttributableToOwnersOfParent_per,33.84,歸屬於母公司業主之權益合計
2016-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1413,Inventories,510606000.0,存貨
2016-12-31,1413,Inventories_per,22.19,存貨
2016-12-31,1413,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-12-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-12-31,1413,LegalReserve,0.0,法定盈餘公積
2016-12-31,1413,LegalReserve_per,0.0,法定盈餘公積
2016-12-31,1413,Liabilities,1521980000.0,負債總額
2016-12-31,1413,Liabilities_per,66.0,負債總額
2016-12-31,1413,LongtermBorrowings,519003000.0,長期借款
2016-12-31,1413,LongtermBorrowings_per,22.56,長期借款
2016-12-31,1413,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1413,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1413,NoncurrentAssets,1468700000.0,非流動資產合計
2016-12-31,1413,NoncurrentAssets_per,63.84,非流動資產合計
2016-12-31,1413,NoncurrentLiabilities,908452000.0,非流動負債合計
2016-12-31,1413,NoncurrentLiabilities_per,39.49,非流動負債合計
2016-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1413,OrdinaryShare,1321120000.0,普通股股本
2016-12-31,1413,OrdinaryShare_per,57.43,普通股股本
2016-12-31,1413,OtherCurrentAssets,8173000.0,其他流動資產
2016-12-31,1413,OtherCurrentAssets_per,0.36,其他流動資產
2016-12-31,1413,OtherCurrentLiabilities,95171000.0,其他流動負債
2016-12-31,1413,OtherCurrentLiabilities_per,4.14,其他流動負債
2016-12-31,1413,OtherEquityInterest,0.0,其他權益合計
2016-12-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2016-12-31,1413,OtherNoncurrentAssets,2170000.0,其他非流動資產
2016-12-31,1413,OtherNoncurrentAssets_per,0.09,其他非流動資產
2016-12-31,1413,OtherNoncurrentLiabilities,165294000.0,其他非流動負債
2016-12-31,1413,OtherNoncurrentLiabilities_per,7.18,其他非流動負債
2016-12-31,1413,OtherPayables,48781000.0,其他應付款
2016-12-31,1413,OtherPayables_per,2.12,其他應付款
2016-12-31,1413,OtherReceivable,10869000.0,其他應收款淨額
2016-12-31,1413,OtherReceivable_per,0.47,其他應收款淨額
2016-12-31,1413,OtherReceivablesDueFromRelatedParties,17045000.0,其他應收款－關係人淨額
2016-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.74,其他應收款－關係人淨額
2016-12-31,1413,PropertyPlantAndEquipment,1195860000.0,不動產、廠房及設備
2016-12-31,1413,PropertyPlantAndEquipment_per,51.98,不動產、廠房及設備
2016-12-31,1413,RetainedEarnings,542534000.0,保留盈餘合計
2016-12-31,1413,RetainedEarnings_per,23.58,保留盈餘合計
2016-12-31,1413,ShorttermBorrowings,183000000.0,短期借款
2016-12-31,1413,ShorttermBorrowings_per,7.95,短期借款
2016-12-31,1413,TotalAssets,2300570000.0,資產總計
2016-12-31,1413,TotalAssets_per,100.0,資產總計
2016-12-31,1413,TotalLiabilitiesEquity,2300570000.0,負債及權益總計
2016-12-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-542534000.0,未分配盈餘
2016-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-24.0,未分配盈餘
2017-03-31,1413,AccountsPayable,201831000.0,應付帳款
2017-03-31,1413,AccountsPayable_per,8.78,應付帳款
2017-03-31,1413,AccountsPayableToRelatedParties,9296000.0,應付帳款－關係人
2017-03-31,1413,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2017-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,40871000.0,應收帳款－關係人淨額
2017-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,1.78,應收帳款－關係人淨額
2017-03-31,1413,AccountsReceivableNet,56678000.0,應收帳款淨額
2017-03-31,1413,AccountsReceivableNet_per,2.47,應收帳款淨額
2017-03-31,1413,CapitalStock,1321120000.0,股本合計
2017-03-31,1413,CapitalStock_per,57.49,股本合計
2017-03-31,1413,CapitalSurplus,0.0,資本公積合計
2017-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,1413,CashAndCashEquivalents,117383000.0,現金及約當現金
2017-03-31,1413,CashAndCashEquivalents_per,5.11,現金及約當現金
2017-03-31,1413,CurrentAssets,833148000.0,流動資產合計
2017-03-31,1413,CurrentAssets_per,36.25,流動資產合計
2017-03-31,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2017-03-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1413,CurrentLiabilities,635422000.0,流動負債合計
2017-03-31,1413,CurrentLiabilities_per,27.65,流動負債合計
2017-03-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2017-03-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2017-03-31,1413,DeferredTaxAssets,0.0,遞延所得稅資產
2017-03-31,1413,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-03-31,1413,Equity,771328000.0,權益總額
2017-03-31,1413,Equity_per,33.56,權益總額
2017-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1413,Inventories,474991000.0,存貨
2017-03-31,1413,Inventories_per,20.67,存貨
2017-03-31,1413,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,1413,Liabilities,1526790000.0,負債總額
2017-03-31,1413,Liabilities_per,66.0,負債總額
2017-03-31,1413,LongtermBorrowings,522207000.0,長期借款
2017-03-31,1413,LongtermBorrowings_per,22.72,長期借款
2017-03-31,1413,NoncurrentAssets,1464970000.0,非流動資產合計
2017-03-31,1413,NoncurrentAssets_per,63.75,非流動資產合計
2017-03-31,1413,NoncurrentLiabilities,891372000.0,非流動負債合計
2017-03-31,1413,NoncurrentLiabilities_per,38.79,非流動負債合計
2017-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1413,OrdinaryShare,1321120000.0,普通股股本
2017-03-31,1413,OrdinaryShare_per,57.49,普通股股本
2017-03-31,1413,OtherCurrentAssets,8362000.0,其他流動資產
2017-03-31,1413,OtherCurrentAssets_per,0.36,其他流動資產
2017-03-31,1413,OtherCurrentLiabilities,126039000.0,其他流動負債
2017-03-31,1413,OtherCurrentLiabilities_per,5.48,其他流動負債
2017-03-31,1413,OtherEquityInterest,0.0,其他權益合計
2017-03-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2017-03-31,1413,OtherNoncurrentAssets,3306000.0,其他非流動資產
2017-03-31,1413,OtherNoncurrentAssets_per,0.14,其他非流動資產
2017-03-31,1413,OtherNoncurrentLiabilities,145010000.0,其他非流動負債
2017-03-31,1413,OtherNoncurrentLiabilities_per,6.31,其他非流動負債
2017-03-31,1413,OtherPayables,52395000.0,其他應付款
2017-03-31,1413,OtherPayables_per,2.28,其他應付款
2017-03-31,1413,OtherReceivable,1462000.0,其他應收款淨額
2017-03-31,1413,OtherReceivable_per,0.06,其他應收款淨額
2017-03-31,1413,OtherReceivablesDueFromRelatedParties,16212000.0,其他應收款－關係人淨額
2017-03-31,1413,OtherReceivablesDueFromRelatedParties_per,0.71,其他應收款－關係人淨額
2017-03-31,1413,PropertyPlantAndEquipment,1176820000.0,不動產、廠房及設備
2017-03-31,1413,PropertyPlantAndEquipment_per,51.21,不動產、廠房及設備
2017-03-31,1413,RetainedEarnings,549796000.0,保留盈餘合計
2017-03-31,1413,RetainedEarnings_per,23.92,保留盈餘合計
2017-03-31,1413,ShorttermBorrowings,234933000.0,短期借款
2017-03-31,1413,ShorttermBorrowings_per,10.22,短期借款
2017-03-31,1413,TotalAssets,2298120000.0,資產總額
2017-03-31,1413,TotalAssets_per,100.0,資產總額
2017-03-31,1413,TotalLiabilitiesEquity,2298120000.0,負債及權益總計
2017-03-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-549796000.0,未分配盈餘
2017-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-24.0,未分配盈餘
2017-06-30,1413,AccountsPayable,202712000.0,應付帳款
2017-06-30,1413,AccountsPayable_per,9.1,應付帳款
2017-06-30,1413,AccountsPayableToRelatedParties,2857000.0,應付帳款－關係人
2017-06-30,1413,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2017-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,19815000.0,應收帳款－關係人淨額
2017-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.89,應收帳款－關係人淨額
2017-06-30,1413,AccountsReceivableNet,23556000.0,應收帳款淨額
2017-06-30,1413,AccountsReceivableNet_per,1.06,應收帳款淨額
2017-06-30,1413,CapitalStock,1321120000.0,股本合計
2017-06-30,1413,CapitalStock_per,59.32,股本合計
2017-06-30,1413,CapitalSurplus,0.0,資本公積合計
2017-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1413,CashAndCashEquivalents,48399000.0,現金及約當現金
2017-06-30,1413,CashAndCashEquivalents_per,2.17,現金及約當現金
2017-06-30,1413,CurrentAssets,768291000.0,流動資產合計
2017-06-30,1413,CurrentAssets_per,34.5,流動資產合計
2017-06-30,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2017-06-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-06-30,1413,CurrentLiabilities,517361000.0,流動負債合計
2017-06-30,1413,CurrentLiabilities_per,23.23,流動負債合計
2017-06-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2017-06-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2017-06-30,1413,DeferredTaxAssets,0.0,遞延所得稅資產
2017-06-30,1413,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-06-30,1413,Equity,800742000.0,權益總額
2017-06-30,1413,Equity_per,35.95,權益總額
2017-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1413,Inventories,376890000.0,存貨
2017-06-30,1413,Inventories_per,16.92,存貨
2017-06-30,1413,LegalReserve,0.0,法定盈餘公積
2017-06-30,1413,LegalReserve_per,0.0,法定盈餘公積
2017-06-30,1413,Liabilities,1426350000.0,負債總額
2017-06-30,1413,Liabilities_per,64.0,負債總額
2017-06-30,1413,LongtermBorrowings,550114000.0,長期借款
2017-06-30,1413,LongtermBorrowings_per,24.7,長期借款
2017-06-30,1413,NoncurrentAssets,1458810000.0,非流動資產合計
2017-06-30,1413,NoncurrentAssets_per,65.5,非流動資產合計
2017-06-30,1413,NoncurrentLiabilities,908994000.0,非流動負債合計
2017-06-30,1413,NoncurrentLiabilities_per,40.82,非流動負債合計
2017-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1413,OrdinaryShare,1321120000.0,普通股股本
2017-06-30,1413,OrdinaryShare_per,59.32,普通股股本
2017-06-30,1413,OtherCurrentAssets,108038000.0,其他流動資產
2017-06-30,1413,OtherCurrentAssets_per,4.85,其他流動資產
2017-06-30,1413,OtherCurrentLiabilities,82331000.0,其他流動負債
2017-06-30,1413,OtherCurrentLiabilities_per,3.7,其他流動負債
2017-06-30,1413,OtherEquityInterest,0.0,其他權益合計
2017-06-30,1413,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,1413,OtherNoncurrentAssets,3502000.0,其他非流動資產
2017-06-30,1413,OtherNoncurrentAssets_per,0.16,其他非流動資產
2017-06-30,1413,OtherNoncurrentLiabilities,134725000.0,其他非流動負債
2017-06-30,1413,OtherNoncurrentLiabilities_per,6.05,其他非流動負債
2017-06-30,1413,OtherPayables,56615000.0,其他應付款
2017-06-30,1413,OtherPayables_per,2.54,其他應付款
2017-06-30,1413,OtherReceivable,779000.0,其他應收款淨額
2017-06-30,1413,OtherReceivable_per,0.03,其他應收款淨額
2017-06-30,1413,OtherReceivablesDueFromRelatedParties,17686000.0,其他應收款－關係人淨額
2017-06-30,1413,OtherReceivablesDueFromRelatedParties_per,0.79,其他應收款－關係人淨額
2017-06-30,1413,PropertyPlantAndEquipment,1170750000.0,不動產、廠房及設備
2017-06-30,1413,PropertyPlantAndEquipment_per,52.57,不動產、廠房及設備
2017-06-30,1413,RetainedEarnings,520382000.0,保留盈餘合計
2017-06-30,1413,RetainedEarnings_per,23.37,保留盈餘合計
2017-06-30,1413,ShorttermBorrowings,160000000.0,短期借款
2017-06-30,1413,ShorttermBorrowings_per,7.18,短期借款
2017-06-30,1413,TotalAssets,2227100000.0,資產總額
2017-06-30,1413,TotalAssets_per,100.0,資產總額
2017-06-30,1413,TotalLiabilitiesEquity,2227100000.0,負債及權益總計
2017-06-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-520382000.0,未分配盈餘
2017-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2017-09-30,1413,AccountsPayable,223923000.0,應付帳款
2017-09-30,1413,AccountsPayable_per,9.81,應付帳款
2017-09-30,1413,AccountsPayableToRelatedParties,4456000.0,應付帳款－關係人
2017-09-30,1413,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2017-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,4500000.0,應收帳款－關係人淨額
2017-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2017-09-30,1413,AccountsReceivableNet,21916000.0,應收帳款淨額
2017-09-30,1413,AccountsReceivableNet_per,0.96,應收帳款淨額
2017-09-30,1413,CapitalStock,1321120000.0,股本合計
2017-09-30,1413,CapitalStock_per,57.9,股本合計
2017-09-30,1413,CapitalSurplus,0.0,資本公積合計
2017-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2017-09-30,1413,CashAndCashEquivalents,97633000.0,現金及約當現金
2017-09-30,1413,CashAndCashEquivalents_per,4.28,現金及約當現金
2017-09-30,1413,CurrentAssets,832467000.0,流動資產合計
