date,stock_id,type,value,origin_name
2014-09-30,1446,RetainedEarnings,218398000.0,保留盈餘合計
2014-09-30,1446,RetainedEarnings_per,5.73,保留盈餘合計
2014-09-30,1446,ShorttermBorrowings,7476000.0,短期借款
2014-09-30,1446,ShorttermBorrowings_per,0.2,短期借款
2014-09-30,1446,TotalAssets,3813130000.0,資產總計
2014-09-30,1446,TotalAssets_per,100.0,資產總計
2014-09-30,1446,TotalLiabilitiesEquity,3813130000.0,負債及權益總計
2014-09-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,135812000.0,未分配盈餘
2014-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1446,AccountsPayable,178546000.0,應付帳款
2014-12-31,1446,AccountsPayable_per,4.75,應付帳款
2014-12-31,1446,AccountsReceivableNet,101954000.0,應收帳款淨額
2014-12-31,1446,AccountsReceivableNet_per,2.71,應收帳款淨額
2014-12-31,1446,CapitalStock,1386220000.0,股本合計
2014-12-31,1446,CapitalStock_per,36.9,股本合計
2014-12-31,1446,CapitalSurplus,297632000.0,資本公積合計
2014-12-31,1446,CapitalSurplus_per,7.92,資本公積合計
2014-12-31,1446,CashAndCashEquivalents,169386000.0,現金及約當現金
2014-12-31,1446,CashAndCashEquivalents_per,4.51,現金及約當現金
2014-12-31,1446,CurrentAssets,2998410000.0,流動資產合計
2014-12-31,1446,CurrentAssets_per,79.82,流動資產合計
2014-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3467000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1446,CurrentLiabilities,255670000.0,流動負債合計
2014-12-31,1446,CurrentLiabilities_per,6.81,流動負債合計
2014-12-31,1446,CurrentTaxLiabilities,5030000.0,當期所得稅負債
2014-12-31,1446,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2014-12-31,1446,DeferredTaxAssets,146527000.0,遞延所得稅資產
2014-12-31,1446,DeferredTaxAssets_per,3.9,遞延所得稅資產
2014-12-31,1446,Equity,1895390000.0,權益總計
2014-12-31,1446,Equity_per,50.46,權益總計
2014-12-31,1446,EquityAttributableToOwnersOfParent,1895390000.0,歸屬於母公司業主之權益合計
2014-12-31,1446,EquityAttributableToOwnersOfParent_per,50.46,歸屬於母公司業主之權益合計
2014-12-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1446,Inventories,2607430000.0,存貨
2014-12-31,1446,Inventories_per,69.41,存貨
2014-12-31,1446,InvestmentAccountedForUsingEquityMethod,42737000.0,採用權益法之投資淨額
2014-12-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.14,採用權益法之投資淨額
2014-12-31,1446,LegalReserve,60057000.0,法定盈餘公積
2014-12-31,1446,LegalReserve_per,1.6,法定盈餘公積
2014-12-31,1446,Liabilities,1861130000.0,負債總額
2014-12-31,1446,Liabilities_per,50.0,負債總額
2014-12-31,1446,LongtermBorrowings,1580000000.0,長期借款
2014-12-31,1446,LongtermBorrowings_per,42.06,長期借款
2014-12-31,1446,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1446,NoncurrentAssets,758109000.0,非流動資產合計
2014-12-31,1446,NoncurrentAssets_per,20.18,非流動資產合計
2014-12-31,1446,NonCurrentAvailableForSaleFinancialAssets,83031000.0,備供出售金融資產－非流動淨額
2014-12-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,2.21,備供出售金融資產－非流動淨額
2014-12-31,1446,NoncurrentLiabilities,1605460000.0,非流動負債合計
2014-12-31,1446,NoncurrentLiabilities_per,42.74,非流動負債合計
2014-12-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1446,OrdinaryShare,1386220000.0,普通股股本
2014-12-31,1446,OrdinaryShare_per,36.9,普通股股本
2014-12-31,1446,OtherCurrentAssets,214000.0,其他流動資產
2014-12-31,1446,OtherCurrentAssets_per,0.01,其他流動資產
2014-12-31,1446,OtherCurrentLiabilities,4460000.0,其他流動負債
2014-12-31,1446,OtherCurrentLiabilities_per,0.12,其他流動負債
2014-12-31,1446,OtherEquityInterest,2293000.0,其他權益合計
2014-12-31,1446,OtherEquityInterest_per,0.06,其他權益合計
2014-12-31,1446,OtherNoncurrentAssets,14428000.0,其他非流動資產
2014-12-31,1446,OtherNoncurrentAssets_per,0.38,其他非流動資產
2014-12-31,1446,OtherNoncurrentLiabilities,17571000.0,其他非流動負債
2014-12-31,1446,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2014-12-31,1446,OtherPayables,19569000.0,其他應付款
2014-12-31,1446,OtherPayables_per,0.52,其他應付款
2014-12-31,1446,OtherReceivable,8264000.0,其他應收款淨額
2014-12-31,1446,OtherReceivable_per,0.22,其他應收款淨額
2014-12-31,1446,PropertyPlantAndEquipment,293186000.0,不動產、廠房及設備
2014-12-31,1446,PropertyPlantAndEquipment_per,7.8,不動產、廠房及設備
2014-12-31,1446,RetainedEarnings,213835000.0,保留盈餘合計
2014-12-31,1446,RetainedEarnings_per,5.69,保留盈餘合計
2014-12-31,1446,ShorttermBorrowings,27090000.0,短期借款
2014-12-31,1446,ShorttermBorrowings_per,0.72,短期借款
2014-12-31,1446,TotalAssets,3756520000.0,資產總計
2014-12-31,1446,TotalAssets_per,100.0,資產總計
2014-12-31,1446,TotalLiabilitiesEquity,3756520000.0,負債及權益總計
2014-12-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,131249000.0,未分配盈餘
2014-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1446,AccountsPayable,191498000.0,應付帳款
2015-03-31,1446,AccountsPayable_per,5.02,應付帳款
2015-03-31,1446,AccountsReceivableNet,128320000.0,應收帳款淨額
2015-03-31,1446,AccountsReceivableNet_per,3.36,應收帳款淨額
2015-03-31,1446,CapitalStock,1386220000.0,股本合計
2015-03-31,1446,CapitalStock_per,36.31,股本合計
2015-03-31,1446,CapitalSurplus,297632000.0,資本公積合計
2015-03-31,1446,CapitalSurplus_per,7.8,資本公積合計
2015-03-31,1446,CashAndCashEquivalents,174404000.0,現金及約當現金
2015-03-31,1446,CashAndCashEquivalents_per,4.57,現金及約當現金
2015-03-31,1446,CurrentAssets,3074540000.0,流動資產合計
2015-03-31,1446,CurrentAssets_per,80.53,流動資產合計
2015-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4149000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1446,CurrentLiabilities,307999000.0,流動負債合計
2015-03-31,1446,CurrentLiabilities_per,8.07,流動負債合計
2015-03-31,1446,DeferredTaxAssets,145527000.0,遞延所得稅資產
2015-03-31,1446,DeferredTaxAssets_per,3.81,遞延所得稅資產
2015-03-31,1446,Equity,1886930000.0,權益總計
2015-03-31,1446,Equity_per,49.42,權益總計
2015-03-31,1446,EquityAttributableToOwnersOfParent,1886930000.0,歸屬於母公司業主之權益合計
2015-03-31,1446,EquityAttributableToOwnersOfParent_per,49.42,歸屬於母公司業主之權益合計
2015-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1446,Inventories,2661040000.0,存貨
2015-03-31,1446,Inventories_per,69.7,存貨
2015-03-31,1446,InvestmentAccountedForUsingEquityMethod,45791000.0,採用權益法之投資淨額
2015-03-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.2,採用權益法之投資淨額
2015-03-31,1446,LegalReserve,60057000.0,法定盈餘公積
2015-03-31,1446,LegalReserve_per,1.57,法定盈餘公積
2015-03-31,1446,Liabilities,1931090000.0,負債總額
2015-03-31,1446,Liabilities_per,51.0,負債總額
2015-03-31,1446,LongtermBorrowings,1600000000.0,長期借款
2015-03-31,1446,LongtermBorrowings_per,41.91,長期借款
2015-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1446,NoncurrentAssets,743484000.0,非流動資產合計
2015-03-31,1446,NoncurrentAssets_per,19.47,非流動資產合計
2015-03-31,1446,NonCurrentAvailableForSaleFinancialAssets,72540000.0,備供出售金融資產－非流動淨額
2015-03-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.9,備供出售金融資產－非流動淨額
2015-03-31,1446,NoncurrentLiabilities,1623090000.0,非流動負債合計
2015-03-31,1446,NoncurrentLiabilities_per,42.51,非流動負債合計
2015-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1446,OrdinaryShare,1386220000.0,普通股股本
2015-03-31,1446,OrdinaryShare_per,36.31,普通股股本
2015-03-31,1446,OtherCurrentAssets,358000.0,其他流動資產
2015-03-31,1446,OtherCurrentAssets_per,0.01,其他流動資產
2015-03-31,1446,OtherCurrentLiabilities,5761000.0,其他流動負債
2015-03-31,1446,OtherCurrentLiabilities_per,0.15,其他流動負債
2015-03-31,1446,OtherEquityInterest,15856000.0,其他權益合計
2015-03-31,1446,OtherEquityInterest_per,0.42,其他權益合計
2015-03-31,1446,OtherNoncurrentAssets,13535000.0,其他非流動資產
2015-03-31,1446,OtherNoncurrentAssets_per,0.35,其他非流動資產
2015-03-31,1446,OtherNoncurrentLiabilities,16527000.0,其他非流動負債
2015-03-31,1446,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2015-03-31,1446,OtherPayables,18044000.0,其他應付款
2015-03-31,1446,OtherPayables_per,0.47,其他應付款
2015-03-31,1446,OtherReceivable,8442000.0,其他應收款淨額
2015-03-31,1446,OtherReceivable_per,0.22,其他應收款淨額
2015-03-31,1446,PropertyPlantAndEquipment,289228000.0,不動產、廠房及設備
2015-03-31,1446,PropertyPlantAndEquipment_per,7.58,不動產、廠房及設備
2015-03-31,1446,RetainedEarnings,218942000.0,保留盈餘合計
2015-03-31,1446,RetainedEarnings_per,5.73,保留盈餘合計
2015-03-31,1446,ShorttermBorrowings,66534000.0,短期借款
2015-03-31,1446,ShorttermBorrowings_per,1.74,短期借款
2015-03-31,1446,TotalAssets,3818030000.0,資產總計
2015-03-31,1446,TotalAssets_per,100.0,資產總計
2015-03-31,1446,TotalLiabilitiesEquity,3818030000.0,負債及權益總計
2015-03-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,136356000.0,未分配盈餘
2015-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1446,AccountsPayable,172636000.0,應付帳款
2015-06-30,1446,AccountsPayable_per,4.52,應付帳款
2015-06-30,1446,AccountsReceivableNet,112213000.0,應收帳款淨額
2015-06-30,1446,AccountsReceivableNet_per,2.94,應收帳款淨額
2015-06-30,1446,CapitalStock,1386220000.0,股本合計
2015-06-30,1446,CapitalStock_per,36.27,股本合計
2015-06-30,1446,CapitalSurplus,297632000.0,資本公積合計
2015-06-30,1446,CapitalSurplus_per,7.79,資本公積合計
2015-06-30,1446,CashAndCashEquivalents,184966000.0,現金及約當現金
2015-06-30,1446,CashAndCashEquivalents_per,4.84,現金及約當現金
2015-06-30,1446,CurrentAssets,3082860000.0,流動資產合計
2015-06-30,1446,CurrentAssets_per,80.67,流動資產合計
2015-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2772000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1446,CurrentLiabilities,363411000.0,流動負債合計
2015-06-30,1446,CurrentLiabilities_per,9.51,流動負債合計
2015-06-30,1446,DeferredTaxAssets,146042000.0,遞延所得稅資產
2015-06-30,1446,DeferredTaxAssets_per,3.82,遞延所得稅資產
2015-06-30,1446,Equity,1835280000.0,權益總計
2015-06-30,1446,Equity_per,48.03,權益總計
2015-06-30,1446,EquityAttributableToOwnersOfParent,1835280000.0,歸屬於母公司業主之權益合計
2015-06-30,1446,EquityAttributableToOwnersOfParent_per,48.03,歸屬於母公司業主之權益合計
2015-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1446,Inventories,2665950000.0,存貨
2015-06-30,1446,Inventories_per,69.76,存貨
2015-06-30,1446,InvestmentAccountedForUsingEquityMethod,48719000.0,採用權益法之投資淨額
2015-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.27,採用權益法之投資淨額
2015-06-30,1446,LegalReserve,61384000.0,法定盈餘公積
2015-06-30,1446,LegalReserve_per,1.61,法定盈餘公積
2015-06-30,1446,Liabilities,1986200000.0,負債總額
2015-06-30,1446,Liabilities_per,52.0,負債總額
2015-06-30,1446,LongtermBorrowings,1600000000.0,長期借款
2015-06-30,1446,LongtermBorrowings_per,41.87,長期借款
2015-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1446,NoncurrentAssets,738626000.0,非流動資產合計
2015-06-30,1446,NoncurrentAssets_per,19.33,非流動資產合計
2015-06-30,1446,NonCurrentAvailableForSaleFinancialAssets,70532000.0,備供出售金融資產－非流動淨額
2015-06-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.85,備供出售金融資產－非流動淨額
2015-06-30,1446,NoncurrentLiabilities,1622790000.0,非流動負債合計
2015-06-30,1446,NoncurrentLiabilities_per,42.46,非流動負債合計
2015-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1446,OrdinaryShare,1386220000.0,普通股股本
2015-06-30,1446,OrdinaryShare_per,36.27,普通股股本
2015-06-30,1446,OtherCurrentAssets,453000.0,其他流動資產
2015-06-30,1446,OtherCurrentAssets_per,0.01,其他流動資產
2015-06-30,1446,OtherCurrentLiabilities,6155000.0,其他流動負債
2015-06-30,1446,OtherCurrentLiabilities_per,0.16,其他流動負債
2015-06-30,1446,OtherEquityInterest,21709000.0,其他權益合計
2015-06-30,1446,OtherEquityInterest_per,0.57,其他權益合計
2015-06-30,1446,OtherNoncurrentAssets,13086000.0,其他非流動資產
2015-06-30,1446,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-06-30,1446,OtherNoncurrentLiabilities,17014000.0,其他非流動負債
2015-06-30,1446,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2015-06-30,1446,OtherPayables,57526000.0,其他應付款
2015-06-30,1446,OtherPayables_per,1.51,其他應付款
2015-06-30,1446,OtherReceivable,8618000.0,其他應收款淨額
2015-06-30,1446,OtherReceivable_per,0.23,其他應收款淨額
2015-06-30,1446,PropertyPlantAndEquipment,285048000.0,不動產、廠房及設備
2015-06-30,1446,PropertyPlantAndEquipment_per,7.46,不動產、廠房及設備
2015-06-30,1446,RetainedEarnings,173144000.0,保留盈餘合計
2015-06-30,1446,RetainedEarnings_per,4.53,保留盈餘合計
2015-06-30,1446,ShorttermBorrowings,99052000.0,短期借款
2015-06-30,1446,ShorttermBorrowings_per,2.59,短期借款
2015-06-30,1446,TotalAssets,3821490000.0,資產總計
2015-06-30,1446,TotalAssets_per,100.0,資產總計
2015-06-30,1446,TotalLiabilitiesEquity,3821490000.0,負債及權益總計
2015-06-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,89231000.0,未分配盈餘
2015-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-09-30,1446,AccountsPayable,192416000.0,應付帳款
2015-09-30,1446,AccountsPayable_per,5.05,應付帳款
2015-09-30,1446,AccountsReceivableNet,137337000.0,應收帳款淨額
2015-09-30,1446,AccountsReceivableNet_per,3.61,應收帳款淨額
2015-09-30,1446,CapitalStock,1386220000.0,股本合計
2015-09-30,1446,CapitalStock_per,36.39,股本合計
2015-09-30,1446,CapitalSurplus,297632000.0,資本公積合計
2015-09-30,1446,CapitalSurplus_per,7.81,資本公積合計
2015-09-30,1446,CashAndCashEquivalents,203202000.0,現金及約當現金
2015-09-30,1446,CashAndCashEquivalents_per,5.33,現金及約當現金
2015-09-30,1446,CurrentAssets,3070410000.0,流動資產合計
2015-09-30,1446,CurrentAssets_per,80.61,流動資產合計
2015-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2097000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1446,CurrentLiabilities,352511000.0,流動負債合計
2015-09-30,1446,CurrentLiabilities_per,9.26,流動負債合計
2015-09-30,1446,DeferredTaxAssets,146792000.0,遞延所得稅資產
2015-09-30,1446,DeferredTaxAssets_per,3.85,遞延所得稅資產
2015-09-30,1446,Equity,1829690000.0,權益總計
2015-09-30,1446,Equity_per,48.04,權益總計
2015-09-30,1446,EquityAttributableToOwnersOfParent,1829690000.0,歸屬於母公司業主之權益合計
2015-09-30,1446,EquityAttributableToOwnersOfParent_per,48.04,歸屬於母公司業主之權益合計
2015-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1446,Inventories,2645150000.0,存貨
2015-09-30,1446,Inventories_per,69.45,存貨
2015-09-30,1446,InvestmentAccountedForUsingEquityMethod,51067000.0,採用權益法之投資淨額
2015-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.34,採用權益法之投資淨額
2015-09-30,1446,LegalReserve,61384000.0,法定盈餘公積
2015-09-30,1446,LegalReserve_per,1.61,法定盈餘公積
2015-09-30,1446,Liabilities,1979180000.0,負債總額
2015-09-30,1446,Liabilities_per,52.0,負債總額
2015-09-30,1446,LongtermBorrowings,1600000000.0,長期借款
2015-09-30,1446,LongtermBorrowings_per,42.01,長期借款
2015-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1446,NoncurrentAssets,738454000.0,非流動資產合計
2015-09-30,1446,NoncurrentAssets_per,19.39,非流動資產合計
2015-09-30,1446,NonCurrentAvailableForSaleFinancialAssets,62670000.0,備供出售金融資產－非流動淨額
2015-09-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.65,備供出售金融資產－非流動淨額
2015-09-30,1446,NoncurrentLiabilities,1626660000.0,非流動負債合計
2015-09-30,1446,NoncurrentLiabilities_per,42.71,非流動負債合計
2015-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,728000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1446,OrdinaryShare,1386220000.0,普通股股本
2015-09-30,1446,OrdinaryShare_per,36.39,普通股股本
2015-09-30,1446,OtherCurrentAssets,74877000.0,其他流動資產
2015-09-30,1446,OtherCurrentAssets_per,1.97,其他流動資產
2015-09-30,1446,OtherCurrentLiabilities,7710000.0,其他流動負債
2015-09-30,1446,OtherCurrentLiabilities_per,0.2,其他流動負債
2015-09-30,1446,OtherEquityInterest,12062000.0,其他權益合計
2015-09-30,1446,OtherEquityInterest_per,0.32,其他權益合計
2015-09-30,1446,OtherNoncurrentAssets,13088000.0,其他非流動資產
2015-09-30,1446,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-09-30,1446,OtherNoncurrentLiabilities,16321000.0,其他非流動負債
2015-09-30,1446,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2015-09-30,1446,OtherPayables,17812000.0,其他應付款
2015-09-30,1446,OtherPayables_per,0.47,其他應付款
2015-09-30,1446,OtherReceivable,6490000.0,其他應收款淨額
2015-09-30,1446,OtherReceivable_per,0.17,其他應收款淨額
2015-09-30,1446,PropertyPlantAndEquipment,282389000.0,不動產、廠房及設備
2015-09-30,1446,PropertyPlantAndEquipment_per,7.41,不動產、廠房及設備
2015-09-30,1446,RetainedEarnings,171728000.0,保留盈餘合計
2015-09-30,1446,RetainedEarnings_per,4.51,保留盈餘合計
2015-09-30,1446,ShorttermBorrowings,92154000.0,短期借款
2015-09-30,1446,ShorttermBorrowings_per,2.42,短期借款
2015-09-30,1446,TotalAssets,3808870000.0,資產總計
2015-09-30,1446,TotalAssets_per,100.0,資產總計
2015-09-30,1446,TotalLiabilitiesEquity,3808870000.0,負債及權益總計
2015-09-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,87815000.0,未分配盈餘
2015-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-12-31,1446,AccountsPayable,189901000.0,應付帳款
2015-12-31,1446,AccountsPayable_per,5.01,應付帳款
2015-12-31,1446,AccountsReceivableNet,109357000.0,應收帳款淨額
2015-12-31,1446,AccountsReceivableNet_per,2.89,應收帳款淨額
2015-12-31,1446,CapitalStock,1377100000.0,股本合計
2015-12-31,1446,CapitalStock_per,36.34,股本合計
2015-12-31,1446,CapitalSurplus,295676000.0,資本公積合計
2015-12-31,1446,CapitalSurplus_per,7.8,資本公積合計
2015-12-31,1446,CashAndCashEquivalents,217090000.0,現金及約當現金
2015-12-31,1446,CashAndCashEquivalents_per,5.73,現金及約當現金
2015-12-31,1446,CurrentAssets,3081340000.0,流動資產合計
2015-12-31,1446,CurrentAssets_per,81.31,流動資產合計
2015-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1950000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1446,CurrentLiabilities,1772950000.0,流動負債合計
2015-12-31,1446,CurrentLiabilities_per,46.78,流動負債合計
2015-12-31,1446,DeferredTaxAssets,115914000.0,遞延所得稅資產
2015-12-31,1446,DeferredTaxAssets_per,3.06,遞延所得稅資產
2015-12-31,1446,Equity,1788960000.0,權益總計
2015-12-31,1446,Equity_per,47.2,權益總計
2015-12-31,1446,EquityAttributableToOwnersOfParent,1788960000.0,歸屬於母公司業主之權益合計
2015-12-31,1446,EquityAttributableToOwnersOfParent_per,47.2,歸屬於母公司業主之權益合計
2015-12-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1446,Inventories,2651900000.0,存貨
2015-12-31,1446,Inventories_per,69.97,存貨
2015-12-31,1446,InvestmentAccountedForUsingEquityMethod,55098000.0,採用權益法之投資淨額
2015-12-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.45,採用權益法之投資淨額
2015-12-31,1446,LegalReserve,61384000.0,法定盈餘公積
2015-12-31,1446,LegalReserve_per,1.62,法定盈餘公積
2015-12-31,1446,Liabilities,2000890000.0,負債總額
2015-12-31,1446,Liabilities_per,53.0,負債總額
2015-12-31,1446,LongtermBorrowings,200000000.0,長期借款
2015-12-31,1446,LongtermBorrowings_per,5.28,長期借款
2015-12-31,1446,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1446,NoncurrentAssets,708511000.0,非流動資產合計
2015-12-31,1446,NoncurrentAssets_per,18.69,非流動資產合計
2015-12-31,1446,NonCurrentAvailableForSaleFinancialAssets,64023000.0,備供出售金融資產－非流動淨額
2015-12-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－非流動淨額
2015-12-31,1446,NoncurrentLiabilities,227935000.0,非流動負債合計
2015-12-31,1446,NoncurrentLiabilities_per,6.01,非流動負債合計
2015-12-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1446,OrdinaryShare,1377100000.0,普通股股本
2015-12-31,1446,OrdinaryShare_per,36.34,普通股股本
2015-12-31,1446,OtherCurrentAssets,442000.0,其他流動資產
2015-12-31,1446,OtherCurrentAssets_per,0.01,其他流動資產
2015-12-31,1446,OtherCurrentLiabilities,1405040000.0,其他流動負債
2015-12-31,1446,OtherCurrentLiabilities_per,37.07,其他流動負債
2015-12-31,1446,OtherEquityInterest,11241000.0,其他權益合計
2015-12-31,1446,OtherEquityInterest_per,0.3,其他權益合計
2015-12-31,1446,OtherNoncurrentAssets,12715000.0,其他非流動資產
2015-12-31,1446,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-12-31,1446,OtherNoncurrentLiabilities,18678000.0,其他非流動負債
2015-12-31,1446,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2015-12-31,1446,OtherPayables,20626000.0,其他應付款
2015-12-31,1446,OtherPayables_per,0.54,其他應付款
2015-12-31,1446,OtherReceivable,7967000.0,其他應收款淨額
2015-12-31,1446,OtherReceivable_per,0.21,其他應收款淨額
2015-12-31,1446,PropertyPlantAndEquipment,278520000.0,不動產、廠房及設備
2015-12-31,1446,PropertyPlantAndEquipment_per,7.35,不動產、廠房及設備
2015-12-31,1446,RetainedEarnings,127430000.0,保留盈餘合計
2015-12-31,1446,RetainedEarnings_per,3.36,保留盈餘合計
2015-12-31,1446,ShorttermBorrowings,109702000.0,短期借款
2015-12-31,1446,ShorttermBorrowings_per,2.89,短期借款
2015-12-31,1446,TotalAssets,3789850000.0,資產總計
2015-12-31,1446,TotalAssets_per,100.0,資產總計
2015-12-31,1446,TotalLiabilitiesEquity,3789850000.0,負債及權益總計
2015-12-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,43517000.0,未分配盈餘
2015-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-03-31,1446,AccountsPayable,198438000.0,應付帳款
2016-03-31,1446,AccountsPayable_per,5.21,應付帳款
2016-03-31,1446,AccountsReceivableNet,106980000.0,應收帳款淨額
2016-03-31,1446,AccountsReceivableNet_per,2.81,應收帳款淨額
2016-03-31,1446,CapitalStock,1377100000.0,股本合計
2016-03-31,1446,CapitalStock_per,36.13,股本合計
2016-03-31,1446,CapitalSurplus,295676000.0,資本公積合計
2016-03-31,1446,CapitalSurplus_per,7.76,資本公積合計
2016-03-31,1446,CashAndCashEquivalents,172994000.0,現金及約當現金
2016-03-31,1446,CashAndCashEquivalents_per,4.54,現金及約當現金
2016-03-31,1446,CurrentAssets,3110990000.0,流動資產合計
2016-03-31,1446,CurrentAssets_per,81.61,流動資產合計
2016-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2038000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1446,CurrentLiabilities,1802190000.0,流動負債合計
2016-03-31,1446,CurrentLiabilities_per,47.28,流動負債合計
