date,stock_id,type,value,origin_name
2014-09-30,1307,CurrentTaxLiabilities,38861000.0,當期所得稅負債
2014-09-30,1307,CurrentTaxLiabilities_per,0.3,當期所得稅負債
2014-09-30,1307,DeferredTaxAssets,77313000.0,遞延所得稅資產
2014-09-30,1307,DeferredTaxAssets_per,0.59,遞延所得稅資產
2014-09-30,1307,Equity,7282960000.0,權益總計
2014-09-30,1307,Equity_per,55.67,權益總計
2014-09-30,1307,EquityAttributableToOwnersOfParent,7282960000.0,歸屬於母公司業主之權益合計
2014-09-30,1307,EquityAttributableToOwnersOfParent_per,55.67,歸屬於母公司業主之權益合計
2014-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1307,IntangibleAssets,40716000.0,無形資產
2014-09-30,1307,IntangibleAssets_per,0.31,無形資產
2014-09-30,1307,Inventories,1971510000.0,存貨
2014-09-30,1307,Inventories_per,15.07,存貨
2014-09-30,1307,LegalReserve,960367000.0,法定盈餘公積
2014-09-30,1307,LegalReserve_per,7.34,法定盈餘公積
2014-09-30,1307,Liabilities,5798910000.0,負債總額
2014-09-30,1307,Liabilities_per,44.0,負債總額
2014-09-30,1307,LongtermBorrowings,1657530000.0,長期借款
2014-09-30,1307,LongtermBorrowings_per,12.67,長期借款
2014-09-30,1307,NoncurrentAssets,6096090000.0,非流動資產合計
2014-09-30,1307,NoncurrentAssets_per,46.6,非流動資產合計
2014-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,76796000.0,備供出售金融資產－非流動淨額
2014-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－非流動淨額
2014-09-30,1307,NoncurrentLiabilities,2822080000.0,非流動負債合計
2014-09-30,1307,NoncurrentLiabilities_per,21.57,非流動負債合計
2014-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1307,OrdinaryShare,3749820000.0,普通股股本
2014-09-30,1307,OrdinaryShare_per,28.66,普通股股本
2014-09-30,1307,OtherCurrentAssets,210156000.0,其他流動資產
2014-09-30,1307,OtherCurrentAssets_per,1.61,其他流動資產
2014-09-30,1307,OtherCurrentLiabilities,524079000.0,其他流動負債
2014-09-30,1307,OtherCurrentLiabilities_per,4.01,其他流動負債
2014-09-30,1307,OtherEquityInterest,66842000.0,其他權益合計
2014-09-30,1307,OtherEquityInterest_per,0.51,其他權益合計
2014-09-30,1307,OtherNoncurrentAssets,210011000.0,其他非流動資產
2014-09-30,1307,OtherNoncurrentAssets_per,1.61,其他非流動資產
2014-09-30,1307,OtherNoncurrentLiabilities,317207000.0,其他非流動負債
2014-09-30,1307,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2014-09-30,1307,OtherPayables,714693000.0,其他應付款
2014-09-30,1307,OtherPayables_per,5.46,其他應付款
2014-09-30,1307,OtherReceivable,4615000.0,其他應收款淨額
2014-09-30,1307,OtherReceivable_per,0.04,其他應收款淨額
2014-09-30,1307,PropertyPlantAndEquipment,5691250000.0,不動產、廠房及設備
2014-09-30,1307,PropertyPlantAndEquipment_per,43.5,不動產、廠房及設備
2014-09-30,1307,RetainedEarnings,3328430000.0,保留盈餘合計
2014-09-30,1307,RetainedEarnings_per,25.44,保留盈餘合計
2014-09-30,1307,ShorttermBorrowings,930000000.0,短期借款
2014-09-30,1307,ShorttermBorrowings_per,7.11,短期借款
2014-09-30,1307,TotalAssets,13081900000.0,資產總計
2014-09-30,1307,TotalAssets_per,100.0,資產總計
2014-09-30,1307,TotalLiabilitiesEquity,13081900000.0,負債及權益總計
2014-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1863280000.0,未分配盈餘
2014-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2014-12-31,1307,AccountsPayable,640931000.0,應付帳款
2014-12-31,1307,AccountsPayable_per,4.74,應付帳款
2014-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,406923000.0,應收帳款－關係人淨額
2014-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.01,應收帳款－關係人淨額
2014-12-31,1307,AccountsReceivableNet,1068870000.0,應收帳款淨額
2014-12-31,1307,AccountsReceivableNet_per,7.9,應收帳款淨額
2014-12-31,1307,CapitalStock,3749820000.0,股本合計
2014-12-31,1307,CapitalStock_per,27.72,股本合計
2014-12-31,1307,CapitalSurplus,137866000.0,資本公積合計
2014-12-31,1307,CapitalSurplus_per,1.02,資本公積合計
2014-12-31,1307,CashAndCashEquivalents,3798180000.0,現金及約當現金
2014-12-31,1307,CashAndCashEquivalents_per,28.07,現金及約當現金
2014-12-31,1307,CurrentAssets,7356550000.0,流動資產合計
2014-12-31,1307,CurrentAssets_per,54.37,流動資產合計
2014-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1307,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1307,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1307,CurrentLiabilities,2836750000.0,流動負債合計
2014-12-31,1307,CurrentLiabilities_per,20.97,流動負債合計
2014-12-31,1307,CurrentTaxLiabilities,60084000.0,當期所得稅負債
2014-12-31,1307,CurrentTaxLiabilities_per,0.44,當期所得稅負債
2014-12-31,1307,DeferredTaxAssets,71442000.0,遞延所得稅資產
2014-12-31,1307,DeferredTaxAssets_per,0.53,遞延所得稅資產
2014-12-31,1307,Equity,7807480000.0,權益總計
2014-12-31,1307,Equity_per,57.71,權益總計
2014-12-31,1307,EquityAttributableToOwnersOfParent,7807480000.0,歸屬於母公司業主之權益合計
2014-12-31,1307,EquityAttributableToOwnersOfParent_per,57.71,歸屬於母公司業主之權益合計
2014-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1307,IntangibleAssets,40355000.0,無形資產
2014-12-31,1307,IntangibleAssets_per,0.3,無形資產
2014-12-31,1307,Inventories,1761560000.0,存貨
2014-12-31,1307,Inventories_per,13.02,存貨
2014-12-31,1307,LegalReserve,960367000.0,法定盈餘公積
2014-12-31,1307,LegalReserve_per,7.1,法定盈餘公積
2014-12-31,1307,Liabilities,5721820000.0,負債總額
2014-12-31,1307,Liabilities_per,42.0,負債總額
2014-12-31,1307,LongtermBorrowings,1768330000.0,長期借款
2014-12-31,1307,LongtermBorrowings_per,13.07,長期借款
2014-12-31,1307,NoncurrentAssets,6172750000.0,非流動資產合計
2014-12-31,1307,NoncurrentAssets_per,45.63,非流動資產合計
2014-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,84929000.0,備供出售金融資產－非流動淨額
2014-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.63,備供出售金融資產－非流動淨額
2014-12-31,1307,NoncurrentLiabilities,2885070000.0,非流動負債合計
2014-12-31,1307,NoncurrentLiabilities_per,21.32,非流動負債合計
2014-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1307,OrdinaryShare,3749820000.0,普通股股本
2014-12-31,1307,OrdinaryShare_per,27.72,普通股股本
2014-12-31,1307,OtherCurrentAssets,104523000.0,其他流動資產
2014-12-31,1307,OtherCurrentAssets_per,0.77,其他流動資產
2014-12-31,1307,OtherCurrentLiabilities,413079000.0,其他流動負債
2014-12-31,1307,OtherCurrentLiabilities_per,3.05,其他流動負債
2014-12-31,1307,OtherEquityInterest,321115000.0,其他權益合計
2014-12-31,1307,OtherEquityInterest_per,2.37,其他權益合計
2014-12-31,1307,OtherNoncurrentAssets,236790000.0,其他非流動資產
2014-12-31,1307,OtherNoncurrentAssets_per,1.75,其他非流動資產
2014-12-31,1307,OtherNoncurrentLiabilities,292618000.0,其他非流動負債
2014-12-31,1307,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2014-12-31,1307,OtherPayables,682653000.0,其他應付款
2014-12-31,1307,OtherPayables_per,5.05,其他應付款
2014-12-31,1307,OtherReceivable,2651000.0,其他應收款淨額
2014-12-31,1307,OtherReceivable_per,0.02,其他應收款淨額
2014-12-31,1307,PropertyPlantAndEquipment,5739230000.0,不動產、廠房及設備
2014-12-31,1307,PropertyPlantAndEquipment_per,42.42,不動產、廠房及設備
2014-12-31,1307,RetainedEarnings,3598680000.0,保留盈餘合計
2014-12-31,1307,RetainedEarnings_per,26.6,保留盈餘合計
2014-12-31,1307,ShorttermBorrowings,1040000000.0,短期借款
2014-12-31,1307,ShorttermBorrowings_per,7.69,短期借款
2014-12-31,1307,TotalAssets,13529300000.0,資產總計
2014-12-31,1307,TotalAssets_per,100.0,資產總計
2014-12-31,1307,TotalLiabilitiesEquity,13529300000.0,負債及權益總計
2014-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2133520000.0,未分配盈餘
2014-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2015-03-31,1307,AccountsPayable,723973000.0,應付帳款
2015-03-31,1307,AccountsPayable_per,5.25,應付帳款
2015-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,509057000.0,應收帳款－關係人淨額
2015-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.69,應收帳款－關係人淨額
2015-03-31,1307,AccountsReceivableNet,1347870000.0,應收帳款淨額
2015-03-31,1307,AccountsReceivableNet_per,9.77,應收帳款淨額
2015-03-31,1307,CapitalStock,3749820000.0,股本合計
2015-03-31,1307,CapitalStock_per,27.17,股本合計
2015-03-31,1307,CapitalSurplus,137866000.0,資本公積合計
2015-03-31,1307,CapitalSurplus_per,1.0,資本公積合計
2015-03-31,1307,CashAndCashEquivalents,3641450000.0,現金及約當現金
2015-03-31,1307,CashAndCashEquivalents_per,26.38,現金及約當現金
2015-03-31,1307,CurrentAssets,7630380000.0,流動資產合計
2015-03-31,1307,CurrentAssets_per,55.29,流動資產合計
2015-03-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1307,CurrentLiabilities,3044730000.0,流動負債合計
2015-03-31,1307,CurrentLiabilities_per,22.06,流動負債合計
2015-03-31,1307,DeferredTaxAssets,62616000.0,遞延所得稅資產
2015-03-31,1307,DeferredTaxAssets_per,0.45,遞延所得稅資產
2015-03-31,1307,Equity,8015280000.0,權益總計
2015-03-31,1307,Equity_per,58.08,權益總計
2015-03-31,1307,EquityAttributableToOwnersOfParent,8015280000.0,歸屬於母公司業主之權益合計
2015-03-31,1307,EquityAttributableToOwnersOfParent_per,58.08,歸屬於母公司業主之權益合計
2015-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1307,IntangibleAssets,39951000.0,無形資產
2015-03-31,1307,IntangibleAssets_per,0.29,無形資產
2015-03-31,1307,Inventories,1881180000.0,存貨
2015-03-31,1307,Inventories_per,13.63,存貨
2015-03-31,1307,LegalReserve,960367000.0,法定盈餘公積
2015-03-31,1307,LegalReserve_per,6.96,法定盈餘公積
2015-03-31,1307,Liabilities,5786010000.0,負債總額
2015-03-31,1307,Liabilities_per,42.0,負債總額
2015-03-31,1307,LongtermBorrowings,1630130000.0,長期借款
2015-03-31,1307,LongtermBorrowings_per,11.81,長期借款
2015-03-31,1307,NoncurrentAssets,6170910000.0,非流動資產合計
2015-03-31,1307,NoncurrentAssets_per,44.71,非流動資產合計
2015-03-31,1307,NonCurrentAvailableForSaleFinancialAssets,81761000.0,備供出售金融資產－非流動淨額
2015-03-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－非流動淨額
2015-03-31,1307,NoncurrentLiabilities,2741290000.0,非流動負債合計
2015-03-31,1307,NoncurrentLiabilities_per,19.86,非流動負債合計
2015-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1307,OrdinaryShare,3749820000.0,普通股股本
2015-03-31,1307,OrdinaryShare_per,27.17,普通股股本
2015-03-31,1307,OtherCurrentAssets,47061000.0,其他流動資產
2015-03-31,1307,OtherCurrentAssets_per,0.34,其他流動資產
2015-03-31,1307,OtherCurrentLiabilities,467195000.0,其他流動負債
2015-03-31,1307,OtherCurrentLiabilities_per,3.39,其他流動負債
2015-03-31,1307,OtherEquityInterest,244512000.0,其他權益合計
2015-03-31,1307,OtherEquityInterest_per,1.77,其他權益合計
2015-03-31,1307,OtherNoncurrentAssets,242705000.0,其他非流動資產
2015-03-31,1307,OtherNoncurrentAssets_per,1.76,其他非流動資產
2015-03-31,1307,OtherNoncurrentLiabilities,251823000.0,其他非流動負債
2015-03-31,1307,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2015-03-31,1307,OtherPayables,753063000.0,其他應付款
2015-03-31,1307,OtherPayables_per,5.46,其他應付款
2015-03-31,1307,OtherReceivable,2649000.0,其他應收款淨額
2015-03-31,1307,OtherReceivable_per,0.02,其他應收款淨額
2015-03-31,1307,PropertyPlantAndEquipment,5743880000.0,不動產、廠房及設備
2015-03-31,1307,PropertyPlantAndEquipment_per,41.62,不動產、廠房及設備
2015-03-31,1307,RetainedEarnings,3883090000.0,保留盈餘合計
2015-03-31,1307,RetainedEarnings_per,28.14,保留盈餘合計
2015-03-31,1307,ShorttermBorrowings,940000000.0,短期借款
2015-03-31,1307,ShorttermBorrowings_per,6.81,短期借款
2015-03-31,1307,TotalAssets,13801300000.0,資產總計
2015-03-31,1307,TotalAssets_per,100.0,資產總計
2015-03-31,1307,TotalLiabilitiesEquity,13801300000.0,負債及權益總計
2015-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2417930000.0,未分配盈餘
2015-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2015-06-30,1307,AccountsPayable,592958000.0,應付帳款
2015-06-30,1307,AccountsPayable_per,4.33,應付帳款
2015-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,368171000.0,應收帳款－關係人淨額
2015-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.69,應收帳款－關係人淨額
2015-06-30,1307,AccountsReceivableNet,980099000.0,應收帳款淨額
2015-06-30,1307,AccountsReceivableNet_per,7.15,應收帳款淨額
2015-06-30,1307,CapitalStock,3862310000.0,股本合計
2015-06-30,1307,CapitalStock_per,28.18,股本合計
2015-06-30,1307,CapitalSurplus,137866000.0,資本公積合計
2015-06-30,1307,CapitalSurplus_per,1.01,資本公積合計
2015-06-30,1307,CashAndCashEquivalents,4200510000.0,現金及約當現金
2015-06-30,1307,CashAndCashEquivalents_per,30.65,現金及約當現金
2015-06-30,1307,CurrentAssets,7568840000.0,流動資產合計
2015-06-30,1307,CurrentAssets_per,55.23,流動資產合計
2015-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,572000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1307,CurrentLiabilities,3378670000.0,流動負債合計
2015-06-30,1307,CurrentLiabilities_per,24.65,流動負債合計
2015-06-30,1307,DeferredTaxAssets,62592000.0,遞延所得稅資產
2015-06-30,1307,DeferredTaxAssets_per,0.46,遞延所得稅資產
2015-06-30,1307,Equity,7543450000.0,權益總計
2015-06-30,1307,Equity_per,55.04,權益總計
2015-06-30,1307,EquityAttributableToOwnersOfParent,7543450000.0,歸屬於母公司業主之權益合計
2015-06-30,1307,EquityAttributableToOwnersOfParent_per,55.04,歸屬於母公司業主之權益合計
2015-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1307,IntangibleAssets,39610000.0,無形資產
2015-06-30,1307,IntangibleAssets_per,0.29,無形資產
2015-06-30,1307,Inventories,1761820000.0,存貨
2015-06-30,1307,Inventories_per,12.86,存貨
2015-06-30,1307,LegalReserve,1057340000.0,法定盈餘公積
2015-06-30,1307,LegalReserve_per,7.72,法定盈餘公積
2015-06-30,1307,Liabilities,6160840000.0,負債總額
2015-06-30,1307,Liabilities_per,45.0,負債總額
2015-06-30,1307,LongtermBorrowings,1634640000.0,長期借款
2015-06-30,1307,LongtermBorrowings_per,11.93,長期借款
2015-06-30,1307,NoncurrentAssets,6135450000.0,非流動資產合計
2015-06-30,1307,NoncurrentAssets_per,44.77,非流動資產合計
2015-06-30,1307,NonCurrentAvailableForSaleFinancialAssets,73345000.0,備供出售金融資產－非流動淨額
2015-06-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.54,備供出售金融資產－非流動淨額
2015-06-30,1307,NoncurrentLiabilities,2782170000.0,非流動負債合計
2015-06-30,1307,NoncurrentLiabilities_per,20.3,非流動負債合計
2015-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1307,OrdinaryShare,3749820000.0,普通股股本
2015-06-30,1307,OrdinaryShare_per,27.36,普通股股本
2015-06-30,1307,OtherCurrentAssets,75505000.0,其他流動資產
2015-06-30,1307,OtherCurrentAssets_per,0.55,其他流動資產
2015-06-30,1307,OtherCurrentLiabilities,530540000.0,其他流動負債
2015-06-30,1307,OtherCurrentLiabilities_per,3.87,其他流動負債
2015-06-30,1307,OtherEquityInterest,152791000.0,其他權益合計
2015-06-30,1307,OtherEquityInterest_per,1.11,其他權益合計
2015-06-30,1307,OtherNoncurrentAssets,234116000.0,其他非流動資產
2015-06-30,1307,OtherNoncurrentAssets_per,1.71,其他非流動資產
2015-06-30,1307,OtherNoncurrentLiabilities,251754000.0,其他非流動負債
2015-06-30,1307,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2015-06-30,1307,OtherPayables,1389870000.0,其他應付款
2015-06-30,1307,OtherPayables_per,10.14,其他應付款
2015-06-30,1307,OtherReceivable,2773000.0,其他應收款淨額
2015-06-30,1307,OtherReceivable_per,0.02,其他應收款淨額
2015-06-30,1307,PropertyPlantAndEquipment,5725790000.0,不動產、廠房及設備
2015-06-30,1307,PropertyPlantAndEquipment_per,41.78,不動產、廠房及設備
2015-06-30,1307,RetainedEarnings,3390480000.0,保留盈餘合計
2015-06-30,1307,RetainedEarnings_per,24.74,保留盈餘合計
2015-06-30,1307,ShorttermBorrowings,740000000.0,短期借款
2015-06-30,1307,ShorttermBorrowings_per,5.4,短期借款
2015-06-30,1307,TotalAssets,13704300000.0,資產總計
2015-06-30,1307,TotalAssets_per,100.0,資產總計
2015-06-30,1307,TotalLiabilitiesEquity,13704300000.0,負債及權益總計
2015-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1828350000.0,未分配盈餘
2015-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2015-09-30,1307,AccountsPayable,823522000.0,應付帳款
2015-09-30,1307,AccountsPayable_per,5.78,應付帳款
2015-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,503512000.0,應收帳款－關係人淨額
2015-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.53,應收帳款－關係人淨額
2015-09-30,1307,AccountsReceivableNet,1267190000.0,應收帳款淨額
2015-09-30,1307,AccountsReceivableNet_per,8.89,應收帳款淨額
2015-09-30,1307,CapitalStock,3862310000.0,股本合計
2015-09-30,1307,CapitalStock_per,27.11,股本合計
2015-09-30,1307,CapitalSurplus,137866000.0,資本公積合計
2015-09-30,1307,CapitalSurplus_per,0.97,資本公積合計
2015-09-30,1307,CashAndCashEquivalents,4137260000.0,現金及約當現金
2015-09-30,1307,CashAndCashEquivalents_per,29.04,現金及約當現金
2015-09-30,1307,CurrentAssets,7943410000.0,流動資產合計
2015-09-30,1307,CurrentAssets_per,55.75,流動資產合計
2015-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,233000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1307,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1307,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1307,CurrentLiabilities,3606210000.0,流動負債合計
2015-09-30,1307,CurrentLiabilities_per,25.31,流動負債合計
2015-09-30,1307,DeferredTaxAssets,71301000.0,遞延所得稅資產
2015-09-30,1307,DeferredTaxAssets_per,0.5,遞延所得稅資產
2015-09-30,1307,Equity,8229000000.0,權益總計
2015-09-30,1307,Equity_per,57.75,權益總計
2015-09-30,1307,EquityAttributableToOwnersOfParent,8229000000.0,歸屬於母公司業主之權益合計
2015-09-30,1307,EquityAttributableToOwnersOfParent_per,57.75,歸屬於母公司業主之權益合計
2015-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1307,IntangibleAssets,39268000.0,無形資產
2015-09-30,1307,IntangibleAssets_per,0.28,無形資產
2015-09-30,1307,Inventories,1738990000.0,存貨
2015-09-30,1307,Inventories_per,12.2,存貨
2015-09-30,1307,LegalReserve,1057340000.0,法定盈餘公積
2015-09-30,1307,LegalReserve_per,7.42,法定盈餘公積
2015-09-30,1307,Liabilities,6019720000.0,負債總額
2015-09-30,1307,Liabilities_per,42.0,負債總額
2015-09-30,1307,LongtermBorrowings,1183850000.0,長期借款
2015-09-30,1307,LongtermBorrowings_per,8.31,長期借款
2015-09-30,1307,NoncurrentAssets,6305300000.0,非流動資產合計
2015-09-30,1307,NoncurrentAssets_per,44.25,非流動資產合計
2015-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,73238000.0,備供出售金融資產－非流動淨額
2015-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.51,備供出售金融資產－非流動淨額
2015-09-30,1307,NoncurrentLiabilities,2413510000.0,非流動負債合計
2015-09-30,1307,NoncurrentLiabilities_per,16.94,非流動負債合計
2015-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1307,OrdinaryShare,3862310000.0,普通股股本
2015-09-30,1307,OrdinaryShare_per,27.11,普通股股本
2015-09-30,1307,OtherCurrentAssets,81640000.0,其他流動資產
2015-09-30,1307,OtherCurrentAssets_per,0.57,其他流動資產
2015-09-30,1307,OtherCurrentLiabilities,865151000.0,其他流動負債
2015-09-30,1307,OtherCurrentLiabilities_per,6.07,其他流動負債
2015-09-30,1307,OtherEquityInterest,503434000.0,其他權益合計
2015-09-30,1307,OtherEquityInterest_per,3.53,其他權益合計
2015-09-30,1307,OtherNoncurrentAssets,236547000.0,其他非流動資產
2015-09-30,1307,OtherNoncurrentAssets_per,1.66,其他非流動資產
2015-09-30,1307,OtherNoncurrentLiabilities,252065000.0,其他非流動負債
2015-09-30,1307,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2015-09-30,1307,OtherPayables,840188000.0,其他應付款
2015-09-30,1307,OtherPayables_per,5.9,其他應付款
2015-09-30,1307,OtherReceivable,2912000.0,其他應收款淨額
2015-09-30,1307,OtherReceivable_per,0.02,其他應收款淨額
2015-09-30,1307,PropertyPlantAndEquipment,5884950000.0,不動產、廠房及設備
2015-09-30,1307,PropertyPlantAndEquipment_per,41.3,不動產、廠房及設備
2015-09-30,1307,RetainedEarnings,3725380000.0,保留盈餘合計
2015-09-30,1307,RetainedEarnings_per,26.15,保留盈餘合計
2015-09-30,1307,ShorttermBorrowings,910000000.0,短期借款
2015-09-30,1307,ShorttermBorrowings_per,6.39,短期借款
2015-09-30,1307,TotalAssets,14248700000.0,資產總計
2015-09-30,1307,TotalAssets_per,100.0,資產總計
2015-09-30,1307,TotalLiabilitiesEquity,14248700000.0,負債及權益總計
2015-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2163250000.0,未分配盈餘
2015-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2015-12-31,1307,AccountsPayable,718009000.0,應付帳款
2015-12-31,1307,AccountsPayable_per,5.1,應付帳款
2015-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,393226000.0,應收帳款－關係人淨額
2015-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.8,應收帳款－關係人淨額
2015-12-31,1307,AccountsReceivableNet,1007010000.0,應收帳款淨額
2015-12-31,1307,AccountsReceivableNet_per,7.16,應收帳款淨額
2015-12-31,1307,CapitalStock,3862310000.0,股本合計
2015-12-31,1307,CapitalStock_per,27.45,股本合計
2015-12-31,1307,CapitalSurplus,137866000.0,資本公積合計
2015-12-31,1307,CapitalSurplus_per,0.98,資本公積合計
2015-12-31,1307,CashAndCashEquivalents,4523910000.0,現金及約當現金
2015-12-31,1307,CashAndCashEquivalents_per,32.16,現金及約當現金
2015-12-31,1307,CurrentAssets,7762720000.0,流動資產合計
2015-12-31,1307,CurrentAssets_per,55.18,流動資產合計
2015-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1307,CurrentLiabilities,3438350000.0,流動負債合計
2015-12-31,1307,CurrentLiabilities_per,24.44,流動負債合計
2015-12-31,1307,DeferredTaxAssets,60534000.0,遞延所得稅資產
2015-12-31,1307,DeferredTaxAssets_per,0.43,遞延所得稅資產
2015-12-31,1307,Equity,8466880000.0,權益總計
2015-12-31,1307,Equity_per,60.18,權益總計
2015-12-31,1307,EquityAttributableToOwnersOfParent,8466880000.0,歸屬於母公司業主之權益合計
2015-12-31,1307,EquityAttributableToOwnersOfParent_per,60.18,歸屬於母公司業主之權益合計
2015-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1307,IntangibleAssets,38927000.0,無形資產
2015-12-31,1307,IntangibleAssets_per,0.28,無形資產
2015-12-31,1307,Inventories,1617840000.0,存貨
2015-12-31,1307,Inventories_per,11.5,存貨
2015-12-31,1307,LegalReserve,1057340000.0,法定盈餘公積
2015-12-31,1307,LegalReserve_per,7.52,法定盈餘公積
2015-12-31,1307,Liabilities,5601270000.0,負債總額
2015-12-31,1307,Liabilities_per,40.0,負債總額
2015-12-31,1307,LongtermBorrowings,937333000.0,長期借款
2015-12-31,1307,LongtermBorrowings_per,6.66,長期借款
2015-12-31,1307,NoncurrentAssets,6305430000.0,非流動資產合計
2015-12-31,1307,NoncurrentAssets_per,44.82,非流動資產合計
