date,stock_id,type,value,origin_name
2014-12-31,1236,NonCurrentAvailableForSaleFinancialAssets,321711000.0,備供出售金融資產－非流動淨額
2014-12-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,10.11,備供出售金融資產－非流動淨額
2014-12-31,1236,NoncurrentLiabilities,674805000.0,非流動負債合計
2014-12-31,1236,NoncurrentLiabilities_per,21.2,非流動負債合計
2014-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
2014-12-31,1236,OrdinaryShare_per,34.04,普通股股本
2014-12-31,1236,OtherCurrentAssets,4551000.0,其他流動資產
2014-12-31,1236,OtherCurrentAssets_per,0.14,其他流動資產
2014-12-31,1236,OtherCurrentLiabilities,87289000.0,其他流動負債
2014-12-31,1236,OtherCurrentLiabilities_per,2.74,其他流動負債
2014-12-31,1236,OtherEquityInterest,269240000.0,其他權益合計
2014-12-31,1236,OtherEquityInterest_per,8.46,其他權益合計
2014-12-31,1236,OtherNoncurrentAssets,78297000.0,其他非流動資產
2014-12-31,1236,OtherNoncurrentAssets_per,2.46,其他非流動資產
2014-12-31,1236,OtherNoncurrentLiabilities,276580000.0,其他非流動負債
2014-12-31,1236,OtherNoncurrentLiabilities_per,8.69,其他非流動負債
2014-12-31,1236,OtherPayables,150866000.0,其他應付款
2014-12-31,1236,OtherPayables_per,4.74,其他應付款
2014-12-31,1236,OtherReceivable,6584000.0,其他應收款淨額
2014-12-31,1236,OtherReceivable_per,0.21,其他應收款淨額
2014-12-31,1236,PropertyPlantAndEquipment,1818600000.0,不動產、廠房及設備
2014-12-31,1236,PropertyPlantAndEquipment_per,57.14,不動產、廠房及設備
2014-12-31,1236,RetainedEarnings,462336000.0,保留盈餘合計
2014-12-31,1236,RetainedEarnings_per,14.53,保留盈餘合計
2014-12-31,1236,ShorttermBorrowings,63323000.0,短期借款
2014-12-31,1236,ShorttermBorrowings_per,1.99,短期借款
2014-12-31,1236,TotalAssets,3182620000.0,資產總計
2014-12-31,1236,TotalAssets_per,100.0,資產總計
2014-12-31,1236,TotalLiabilitiesEquity,3182620000.0,負債及權益總計
2014-12-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,246774000.0,未分配盈餘
2014-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2015-03-31,1236,AccountsPayable,99119000.0,應付帳款
2015-03-31,1236,AccountsPayable_per,3.19,應付帳款
2015-03-31,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1236,AccountsReceivableNet,352757000.0,應收帳款淨額
2015-03-31,1236,AccountsReceivableNet_per,11.36,應收帳款淨額
2015-03-31,1236,CapitalStock,1083430000.0,股本合計
2015-03-31,1236,CapitalStock_per,34.89,股本合計
2015-03-31,1236,CapitalSurplus,33396000.0,資本公積合計
2015-03-31,1236,CapitalSurplus_per,1.08,資本公積合計
2015-03-31,1236,CashAndCashEquivalents,98348000.0,現金及約當現金
2015-03-31,1236,CashAndCashEquivalents_per,3.17,現金及約當現金
2015-03-31,1236,CurrentAssets,801752000.0,流動資產合計
2015-03-31,1236,CurrentAssets_per,25.82,流動資產合計
2015-03-31,1236,CurrentLiabilities,578981000.0,流動負債合計
2015-03-31,1236,CurrentLiabilities_per,18.65,流動負債合計
2015-03-31,1236,CurrentProvisions,40404000.0,負債準備－流動
2015-03-31,1236,CurrentProvisions_per,1.3,負債準備－流動
2015-03-31,1236,DeferredTaxAssets,34394000.0,遞延所得稅資產
2015-03-31,1236,DeferredTaxAssets_per,1.11,遞延所得稅資產
2015-03-31,1236,Equity,1889500000.0,權益總計
2015-03-31,1236,Equity_per,60.85,權益總計
2015-03-31,1236,EquityAttributableToOwnersOfParent,1889500000.0,歸屬於母公司業主之權益合計
2015-03-31,1236,EquityAttributableToOwnersOfParent_per,60.85,歸屬於母公司業主之權益合計
2015-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1236,Inventories,237729000.0,存貨
2015-03-31,1236,Inventories_per,7.66,存貨
2015-03-31,1236,LegalReserve,215513000.0,法定盈餘公積
2015-03-31,1236,LegalReserve_per,6.94,法定盈餘公積
2015-03-31,1236,Liabilities,1215750000.0,負債總額
2015-03-31,1236,Liabilities_per,39.0,負債總額
2015-03-31,1236,LongtermBorrowings,340000000.0,長期借款
2015-03-31,1236,LongtermBorrowings_per,10.95,長期借款
2015-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1236,NoncurrentAssets,2303490000.0,非流動資產合計
2015-03-31,1236,NoncurrentAssets_per,74.18,非流動資產合計
2015-03-31,1236,NonCurrentAvailableForSaleFinancialAssets,289764000.0,備供出售金融資產－非流動淨額
2015-03-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,9.33,備供出售金融資產－非流動淨額
2015-03-31,1236,NoncurrentLiabilities,636765000.0,非流動負債合計
2015-03-31,1236,NoncurrentLiabilities_per,20.51,非流動負債合計
2015-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1236,OrdinaryShare,1083430000.0,普通股股本
2015-03-31,1236,OrdinaryShare_per,34.89,普通股股本
2015-03-31,1236,OtherCurrentAssets,9779000.0,其他流動資產
2015-03-31,1236,OtherCurrentAssets_per,0.31,其他流動資產
2015-03-31,1236,OtherCurrentLiabilities,40000000.0,其他流動負債
2015-03-31,1236,OtherCurrentLiabilities_per,1.29,其他流動負債
2015-03-31,1236,OtherEquityInterest,237278000.0,其他權益合計
2015-03-31,1236,OtherEquityInterest_per,7.64,其他權益合計
2015-03-31,1236,OtherNoncurrentAssets,121754000.0,其他非流動資產
2015-03-31,1236,OtherNoncurrentAssets_per,3.92,其他非流動資產
2015-03-31,1236,OtherNoncurrentLiabilities,288904000.0,其他非流動負債
2015-03-31,1236,OtherNoncurrentLiabilities_per,9.3,其他非流動負債
2015-03-31,1236,OtherPayables,107410000.0,其他應付款
2015-03-31,1236,OtherPayables_per,3.46,其他應付款
2015-03-31,1236,OtherReceivable,2290000.0,其他應收款淨額
2015-03-31,1236,OtherReceivable_per,0.07,其他應收款淨額
2015-03-31,1236,PropertyPlantAndEquipment,1808530000.0,不動產、廠房及設備
2015-03-31,1236,PropertyPlantAndEquipment_per,58.24,不動產、廠房及設備
2015-03-31,1236,RetainedEarnings,535396000.0,保留盈餘合計
2015-03-31,1236,RetainedEarnings_per,17.24,保留盈餘合計
2015-03-31,1236,ShorttermBorrowings,80000000.0,短期借款
2015-03-31,1236,ShorttermBorrowings_per,2.58,短期借款
2015-03-31,1236,TotalAssets,3105240000.0,資產總計
2015-03-31,1236,TotalAssets_per,100.0,資產總計
2015-03-31,1236,TotalLiabilitiesEquity,3105240000.0,負債及權益總計
2015-03-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,319834000.0,未分配盈餘
2015-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-06-30,1236,AccountsPayable,88793000.0,應付帳款
2015-06-30,1236,AccountsPayable_per,3.16,應付帳款
2015-06-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,1236,AccountsReceivableNet,149146000.0,應收帳款淨額
2015-06-30,1236,AccountsReceivableNet_per,5.31,應收帳款淨額
2015-06-30,1236,CapitalStock,1083430000.0,股本合計
2015-06-30,1236,CapitalStock_per,38.56,股本合計
2015-06-30,1236,CapitalSurplus,33396000.0,資本公積合計
2015-06-30,1236,CapitalSurplus_per,1.19,資本公積合計
2015-06-30,1236,CashAndCashEquivalents,125709000.0,現金及約當現金
2015-06-30,1236,CashAndCashEquivalents_per,4.47,現金及約當現金
2015-06-30,1236,CurrentAssets,578095000.0,流動資產合計
2015-06-30,1236,CurrentAssets_per,20.58,流動資產合計
2015-06-30,1236,CurrentLiabilities,511607000.0,流動負債合計
2015-06-30,1236,CurrentLiabilities_per,18.21,流動負債合計
2015-06-30,1236,CurrentProvisions,50540000.0,負債準備－流動
2015-06-30,1236,CurrentProvisions_per,1.8,負債準備－流動
2015-06-30,1236,DeferredTaxAssets,33971000.0,遞延所得稅資產
2015-06-30,1236,DeferredTaxAssets_per,1.21,遞延所得稅資產
2015-06-30,1236,Equity,1613440000.0,權益總計
2015-06-30,1236,Equity_per,57.43,權益總計
2015-06-30,1236,EquityAttributableToOwnersOfParent,1613440000.0,歸屬於母公司業主之權益合計
2015-06-30,1236,EquityAttributableToOwnersOfParent_per,57.43,歸屬於母公司業主之權益合計
2015-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1236,Inventories,241268000.0,存貨
2015-06-30,1236,Inventories_per,8.59,存貨
2015-06-30,1236,LegalReserve,232259000.0,法定盈餘公積
2015-06-30,1236,LegalReserve_per,8.27,法定盈餘公積
2015-06-30,1236,Liabilities,1196160000.0,負債總額
2015-06-30,1236,Liabilities_per,43.0,負債總額
2015-06-30,1236,LongtermBorrowings,403333000.0,長期借款
2015-06-30,1236,LongtermBorrowings_per,14.36,長期借款
2015-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1236,NoncurrentAssets,2231500000.0,非流動資產合計
2015-06-30,1236,NoncurrentAssets_per,79.42,非流動資產合計
2015-06-30,1236,NonCurrentAvailableForSaleFinancialAssets,179591000.0,備供出售金融資產－非流動淨額
2015-06-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,6.39,備供出售金融資產－非流動淨額
2015-06-30,1236,NoncurrentLiabilities,684556000.0,非流動負債合計
2015-06-30,1236,NoncurrentLiabilities_per,24.36,非流動負債合計
2015-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2015-06-30,1236,OrdinaryShare_per,38.56,普通股股本
2015-06-30,1236,OtherCurrentAssets,10708000.0,其他流動資產
2015-06-30,1236,OtherCurrentAssets_per,0.38,其他流動資產
2015-06-30,1236,OtherCurrentLiabilities,26667000.0,其他流動負債
2015-06-30,1236,OtherCurrentLiabilities_per,0.95,其他流動負債
2015-06-30,1236,OtherEquityInterest,127090000.0,其他權益合計
2015-06-30,1236,OtherEquityInterest_per,4.52,其他權益合計
2015-06-30,1236,OtherNoncurrentAssets,126127000.0,其他非流動資產
2015-06-30,1236,OtherNoncurrentAssets_per,4.49,其他非流動資產
2015-06-30,1236,OtherNoncurrentLiabilities,273565000.0,其他非流動負債
2015-06-30,1236,OtherNoncurrentLiabilities_per,9.74,其他非流動負債
2015-06-30,1236,OtherPayables,242828000.0,其他應付款
2015-06-30,1236,OtherPayables_per,8.64,其他應付款
2015-06-30,1236,OtherReceivable,2138000.0,其他應收款淨額
2015-06-30,1236,OtherReceivable_per,0.08,其他應收款淨額
2015-06-30,1236,PropertyPlantAndEquipment,1843350000.0,不動產、廠房及設備
2015-06-30,1236,PropertyPlantAndEquipment_per,65.61,不動產、廠房及設備
2015-06-30,1236,RetainedEarnings,369524000.0,保留盈餘合計
2015-06-30,1236,RetainedEarnings_per,13.15,保留盈餘合計
2015-06-30,1236,ShorttermBorrowings,7897000.0,短期借款
2015-06-30,1236,ShorttermBorrowings_per,0.28,短期借款
2015-06-30,1236,TotalAssets,2809600000.0,資產總計
2015-06-30,1236,TotalAssets_per,100.0,資產總計
2015-06-30,1236,TotalLiabilitiesEquity,2809600000.0,負債及權益總計
2015-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,137265000.0,未分配盈餘
2015-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-09-30,1236,AccountsPayable,84841000.0,應付帳款
2015-09-30,1236,AccountsPayable_per,2.81,應付帳款
2015-09-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,1236,AccountsReceivableNet,331958000.0,應收帳款淨額
2015-09-30,1236,AccountsReceivableNet_per,10.98,應收帳款淨額
2015-09-30,1236,CapitalStock,1083430000.0,股本合計
2015-09-30,1236,CapitalStock_per,35.85,股本合計
2015-09-30,1236,CapitalSurplus,33396000.0,資本公積合計
2015-09-30,1236,CapitalSurplus_per,1.1,資本公積合計
2015-09-30,1236,CashAndCashEquivalents,156426000.0,現金及約當現金
2015-09-30,1236,CashAndCashEquivalents_per,5.18,現金及約當現金
2015-09-30,1236,CurrentAssets,758160000.0,流動資產合計
2015-09-30,1236,CurrentAssets_per,25.09,流動資產合計
2015-09-30,1236,CurrentLiabilities,523579000.0,流動負債合計
2015-09-30,1236,CurrentLiabilities_per,17.32,流動負債合計
2015-09-30,1236,DeferredTaxAssets,34039000.0,遞延所得稅資產
2015-09-30,1236,DeferredTaxAssets_per,1.13,遞延所得稅資產
2015-09-30,1236,Equity,1654680000.0,權益總計
2015-09-30,1236,Equity_per,54.75,權益總計
2015-09-30,1236,EquityAttributableToOwnersOfParent,1654680000.0,歸屬於母公司業主之權益合計
2015-09-30,1236,EquityAttributableToOwnersOfParent_per,54.75,歸屬於母公司業主之權益合計
2015-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1236,IntangibleAssets,0.0,無形資產
2015-09-30,1236,IntangibleAssets_per,0.0,無形資產
2015-09-30,1236,Inventories,192311000.0,存貨
2015-09-30,1236,Inventories_per,6.36,存貨
2015-09-30,1236,LegalReserve,232259000.0,法定盈餘公積
2015-09-30,1236,LegalReserve_per,7.68,法定盈餘公積
2015-09-30,1236,Liabilities,1367590000.0,負債總額
2015-09-30,1236,Liabilities_per,45.0,負債總額
2015-09-30,1236,LongtermBorrowings,543333000.0,長期借款
2015-09-30,1236,LongtermBorrowings_per,17.98,長期借款
2015-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1236,NoncurrentAssets,2264100000.0,非流動資產合計
2015-09-30,1236,NoncurrentAssets_per,74.91,非流動資產合計
2015-09-30,1236,NonCurrentAvailableForSaleFinancialAssets,210728000.0,備供出售金融資產－非流動淨額
2015-09-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,6.97,備供出售金融資產－非流動淨額
2015-09-30,1236,NoncurrentLiabilities,844007000.0,非流動負債合計
2015-09-30,1236,NoncurrentLiabilities_per,27.93,非流動負債合計
2015-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2015-09-30,1236,OrdinaryShare_per,35.85,普通股股本
2015-09-30,1236,OtherCurrentAssets,9827000.0,其他流動資產
2015-09-30,1236,OtherCurrentAssets_per,0.33,其他流動資產
2015-09-30,1236,OtherCurrentLiabilities,96980000.0,其他流動負債
2015-09-30,1236,OtherCurrentLiabilities_per,3.21,其他流動負債
2015-09-30,1236,OtherEquityInterest,158325000.0,其他權益合計
2015-09-30,1236,OtherEquityInterest_per,5.24,其他權益合計
2015-09-30,1236,OtherNoncurrentAssets,127717000.0,其他非流動資產
2015-09-30,1236,OtherNoncurrentAssets_per,4.23,其他非流動資產
2015-09-30,1236,OtherNoncurrentLiabilities,292272000.0,其他非流動負債
2015-09-30,1236,OtherNoncurrentLiabilities_per,9.67,其他非流動負債
2015-09-30,1236,OtherPayables,127324000.0,其他應付款
2015-09-30,1236,OtherPayables_per,4.21,其他應付款
2015-09-30,1236,OtherReceivable,2130000.0,其他應收款淨額
2015-09-30,1236,OtherReceivable_per,0.07,其他應收款淨額
2015-09-30,1236,PropertyPlantAndEquipment,1843570000.0,不動產、廠房及設備
2015-09-30,1236,PropertyPlantAndEquipment_per,61.0,不動產、廠房及設備
2015-09-30,1236,RetainedEarnings,379532000.0,保留盈餘合計
2015-09-30,1236,RetainedEarnings_per,12.56,保留盈餘合計
2015-09-30,1236,ShorttermBorrowings,3477000.0,短期借款
2015-09-30,1236,ShorttermBorrowings_per,0.12,短期借款
2015-09-30,1236,TotalAssets,3022260000.0,資產總計
2015-09-30,1236,TotalAssets_per,100.0,資產總計
2015-09-30,1236,TotalLiabilitiesEquity,3022260000.0,負債及權益總計
2015-09-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,147273000.0,未分配盈餘
2015-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-12-31,1236,AccountsPayable,143955000.0,應付帳款
2015-12-31,1236,AccountsPayable_per,4.22,應付帳款
2015-12-31,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet,1714000.0,應收帳款－關係人淨額
2015-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2015-12-31,1236,AccountsReceivableNet,317417000.0,應收帳款淨額
2015-12-31,1236,AccountsReceivableNet_per,9.3,應收帳款淨額
2015-12-31,1236,CapitalStock,1083430000.0,股本合計
2015-12-31,1236,CapitalStock_per,31.74,股本合計
2015-12-31,1236,CapitalSurplus,33396000.0,資本公積合計
2015-12-31,1236,CapitalSurplus_per,0.98,資本公積合計
2015-12-31,1236,CashAndCashEquivalents,203654000.0,現金及約當現金
2015-12-31,1236,CashAndCashEquivalents_per,5.97,現金及約當現金
2015-12-31,1236,CurrentAssets,919000000.0,流動資產合計
2015-12-31,1236,CurrentAssets_per,26.92,流動資產合計
2015-12-31,1236,CurrentLiabilities,727906000.0,流動負債合計
2015-12-31,1236,CurrentLiabilities_per,21.32,流動負債合計
2015-12-31,1236,CurrentProvisions,87173000.0,負債準備－流動
2015-12-31,1236,CurrentProvisions_per,2.55,負債準備－流動
2015-12-31,1236,DeferredTaxAssets,33622000.0,遞延所得稅資產
2015-12-31,1236,DeferredTaxAssets_per,0.98,遞延所得稅資產
2015-12-31,1236,Equity,1938490000.0,權益總計
2015-12-31,1236,Equity_per,56.78,權益總計
2015-12-31,1236,EquityAttributableToOwnersOfParent,1938490000.0,歸屬於母公司業主之權益合計
2015-12-31,1236,EquityAttributableToOwnersOfParent_per,56.78,歸屬於母公司業主之權益合計
2015-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1236,IntangibleAssets,0.0,無形資產
2015-12-31,1236,IntangibleAssets_per,0.0,無形資產
2015-12-31,1236,Inventories,323508000.0,存貨
2015-12-31,1236,Inventories_per,9.48,存貨
2015-12-31,1236,LegalReserve,232259000.0,法定盈餘公積
2015-12-31,1236,LegalReserve_per,6.8,法定盈餘公積
2015-12-31,1236,Liabilities,1475350000.0,負債總額
2015-12-31,1236,Liabilities_per,43.0,負債總額
2015-12-31,1236,LongtermBorrowings,463333000.0,長期借款
2015-12-31,1236,LongtermBorrowings_per,13.57,長期借款
2015-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1236,NoncurrentAssets,2494840000.0,非流動資產合計
2015-12-31,1236,NoncurrentAssets_per,73.08,非流動資產合計
2015-12-31,1236,NonCurrentAvailableForSaleFinancialAssets,448238000.0,備供出售金融資產－非流動淨額
2015-12-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,13.13,備供出售金融資產－非流動淨額
2015-12-31,1236,NoncurrentLiabilities,747444000.0,非流動負債合計
2015-12-31,1236,NoncurrentLiabilities_per,21.89,非流動負債合計
2015-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
2015-12-31,1236,OrdinaryShare_per,31.74,普通股股本
2015-12-31,1236,OtherCurrentAssets,7836000.0,其他流動資產
2015-12-31,1236,OtherCurrentAssets_per,0.23,其他流動資產
2015-12-31,1236,OtherCurrentLiabilities,66667000.0,其他流動負債
2015-12-31,1236,OtherCurrentLiabilities_per,1.95,其他流動負債
2015-12-31,1236,OtherEquityInterest,395831000.0,其他權益合計
2015-12-31,1236,OtherEquityInterest_per,11.59,其他權益合計
2015-12-31,1236,OtherNoncurrentAssets,125812000.0,其他非流動資產
2015-12-31,1236,OtherNoncurrentAssets_per,3.69,其他非流動資產
2015-12-31,1236,OtherNoncurrentLiabilities,275756000.0,其他非流動負債
2015-12-31,1236,OtherNoncurrentLiabilities_per,8.08,其他非流動負債
2015-12-31,1236,OtherPayables,159722000.0,其他應付款
2015-12-31,1236,OtherPayables_per,4.68,其他應付款
2015-12-31,1236,OtherReceivable,2795000.0,其他應收款淨額
2015-12-31,1236,OtherReceivable_per,0.08,其他應收款淨額
2015-12-31,1236,PropertyPlantAndEquipment,1839290000.0,不動產、廠房及設備
2015-12-31,1236,PropertyPlantAndEquipment_per,53.88,不動產、廠房及設備
2015-12-31,1236,RetainedEarnings,425834000.0,保留盈餘合計
2015-12-31,1236,RetainedEarnings_per,12.47,保留盈餘合計
2015-12-31,1236,ShorttermBorrowings,30000000.0,短期借款
2015-12-31,1236,ShorttermBorrowings_per,0.88,短期借款
2015-12-31,1236,TotalAssets,3413840000.0,資產總計
2015-12-31,1236,TotalAssets_per,100.0,資產總計
2015-12-31,1236,TotalLiabilitiesEquity,3413840000.0,負債及權益總計
2015-12-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,193575000.0,未分配盈餘
2015-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-03-31,1236,AccountsPayable,75086000.0,應付帳款
2016-03-31,1236,AccountsPayable_per,2.3,應付帳款
2016-03-31,1236,AccountsPayableToRelatedParties,28000.0,應付帳款－關係人
2016-03-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet,2533000.0,應收帳款－關係人淨額
2016-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2016-03-31,1236,AccountsReceivableNet,315907000.0,應收帳款淨額
2016-03-31,1236,AccountsReceivableNet_per,9.67,應收帳款淨額
2016-03-31,1236,CapitalStock,1083430000.0,股本合計
2016-03-31,1236,CapitalStock_per,33.17,股本合計
2016-03-31,1236,CapitalSurplus,33396000.0,資本公積合計
2016-03-31,1236,CapitalSurplus_per,1.02,資本公積合計
2016-03-31,1236,CashAndCashEquivalents,167453000.0,現金及約當現金
2016-03-31,1236,CashAndCashEquivalents_per,5.13,現金及約當現金
2016-03-31,1236,CurrentAssets,815067000.0,流動資產合計
2016-03-31,1236,CurrentAssets_per,24.95,流動資產合計
2016-03-31,1236,CurrentLiabilities,600278000.0,流動負債合計
2016-03-31,1236,CurrentLiabilities_per,18.38,流動負債合計
2016-03-31,1236,CurrentProvisions,57616000.0,負債準備－流動
2016-03-31,1236,CurrentProvisions_per,1.76,負債準備－流動
2016-03-31,1236,DeferredTaxAssets,29190000.0,遞延所得稅資產
2016-03-31,1236,DeferredTaxAssets_per,0.89,遞延所得稅資產
2016-03-31,1236,Equity,1927200000.0,權益總計
2016-03-31,1236,Equity_per,58.99,權益總計
2016-03-31,1236,EquityAttributableToOwnersOfParent,1927200000.0,歸屬於母公司業主之權益合計
2016-03-31,1236,EquityAttributableToOwnersOfParent_per,58.99,歸屬於母公司業主之權益合計
2016-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1236,Inventories,212545000.0,存貨
2016-03-31,1236,Inventories_per,6.51,存貨
2016-03-31,1236,LegalReserve,232259000.0,法定盈餘公積
2016-03-31,1236,LegalReserve_per,7.11,法定盈餘公積
2016-03-31,1236,Liabilities,1339550000.0,負債總額
2016-03-31,1236,Liabilities_per,41.0,負債總額
2016-03-31,1236,LongtermBorrowings,463333000.0,長期借款
2016-03-31,1236,LongtermBorrowings_per,14.18,長期借款
2016-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1236,NoncurrentAssets,2451690000.0,非流動資產合計
2016-03-31,1236,NoncurrentAssets_per,75.05,非流動資產合計
2016-03-31,1236,NonCurrentAvailableForSaleFinancialAssets,411819000.0,備供出售金融資產－非流動淨額
2016-03-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,12.61,備供出售金融資產－非流動淨額
2016-03-31,1236,NoncurrentLiabilities,739277000.0,非流動負債合計
2016-03-31,1236,NoncurrentLiabilities_per,22.63,非流動負債合計
2016-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1236,OrdinaryShare,1083430000.0,普通股股本
2016-03-31,1236,OrdinaryShare_per,33.17,普通股股本
2016-03-31,1236,OtherCurrentAssets,8801000.0,其他流動資產
2016-03-31,1236,OtherCurrentAssets_per,0.27,其他流動資產
2016-03-31,1236,OtherCurrentLiabilities,66667000.0,其他流動負債
2016-03-31,1236,OtherCurrentLiabilities_per,2.04,其他流動負債
2016-03-31,1236,OtherEquityInterest,352043000.0,其他權益合計
2016-03-31,1236,OtherEquityInterest_per,10.78,其他權益合計
2016-03-31,1236,OtherNoncurrentAssets,133756000.0,其他非流動資產
2016-03-31,1236,OtherNoncurrentAssets_per,4.09,其他非流動資產
2016-03-31,1236,OtherNoncurrentLiabilities,268636000.0,其他非流動負債
2016-03-31,1236,OtherNoncurrentLiabilities_per,8.22,其他非流動負債
2016-03-31,1236,OtherPayables,98102000.0,其他應付款
2016-03-31,1236,OtherPayables_per,3.0,其他應付款
2016-03-31,1236,OtherReceivable,886000.0,其他應收款淨額
2016-03-31,1236,OtherReceivable_per,0.03,其他應收款淨額
2016-03-31,1236,PropertyPlantAndEquipment,1828380000.0,不動產、廠房及設備
2016-03-31,1236,PropertyPlantAndEquipment_per,55.97,不動產、廠房及設備
2016-03-31,1236,RetainedEarnings,458341000.0,保留盈餘合計
