date,stock_id,type,value,origin_name
2016-03-31,1218,InvestmentAccountedForUsingEquityMethod,1987840000.0,採用權益法之投資淨額
2016-03-31,1218,InvestmentAccountedForUsingEquityMethod_per,24.8,採用權益法之投資淨額
2016-03-31,1218,Liabilities,4550580000.0,負債總額
2016-03-31,1218,Liabilities_per,57.0,負債總額
2016-03-31,1218,LongtermBorrowings,1999480000.0,長期借款
2016-03-31,1218,LongtermBorrowings_per,24.94,長期借款
2016-03-31,1218,NoncontrollingInterests,5040000.0,非控制權益
2016-03-31,1218,NoncontrollingInterests_per,0.06,非控制權益
2016-03-31,1218,NoncurrentAssets,4888320000.0,非流動資產合計
2016-03-31,1218,NoncurrentAssets_per,60.98,非流動資產合計
2016-03-31,1218,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,1218,NoncurrentLiabilities,2297570000.0,非流動負債合計
2016-03-31,1218,NoncurrentLiabilities_per,28.66,非流動負債合計
2016-03-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1218,OrdinaryShare,3533360000.0,普通股股本
2016-03-31,1218,OrdinaryShare_per,44.08,普通股股本
2016-03-31,1218,OtherCurrentAssets,156889000.0,其他流動資產
2016-03-31,1218,OtherCurrentAssets_per,1.96,其他流動資產
2016-03-31,1218,OtherCurrentLiabilities,348124000.0,其他流動負債
2016-03-31,1218,OtherCurrentLiabilities_per,4.34,其他流動負債
2016-03-31,1218,OtherEquityInterest,21049000.0,其他權益合計
2016-03-31,1218,OtherEquityInterest_per,0.26,其他權益合計
2016-03-31,1218,OtherNoncurrentAssets,86772000.0,其他非流動資產
2016-03-31,1218,OtherNoncurrentAssets_per,1.08,其他非流動資產
2016-03-31,1218,OtherNoncurrentLiabilities,75552000.0,其他非流動負債
2016-03-31,1218,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2016-03-31,1218,OtherPayables,255773000.0,其他應付款
2016-03-31,1218,OtherPayables_per,3.19,其他應付款
2016-03-31,1218,OtherReceivable,16552000.0,其他應收款淨額
2016-03-31,1218,OtherReceivable_per,0.21,其他應收款淨額
2016-03-31,1218,PropertyPlantAndEquipment,1960480000.0,不動產、廠房及設備
2016-03-31,1218,PropertyPlantAndEquipment_per,24.46,不動產、廠房及設備
2016-03-31,1218,RetainedEarnings,127938000.0,保留盈餘合計
2016-03-31,1218,RetainedEarnings_per,1.6,保留盈餘合計
2016-03-31,1218,ShorttermBorrowings,1082060000.0,短期借款
2016-03-31,1218,ShorttermBorrowings_per,13.5,短期借款
2016-03-31,1218,TotalAssets,8015760000.0,資產總計
2016-03-31,1218,TotalAssets_per,100.0,資產總計
2016-03-31,1218,TotalLiabilitiesEquity,8015760000.0,負債及權益總計
2016-03-31,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-112838000.0,未分配盈餘
2016-03-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-06-30,1218,AccountsPayable,282698000.0,應付帳款
2016-06-30,1218,AccountsPayable_per,3.42,應付帳款
2016-06-30,1218,AccountsReceivableDuefromRelatedPartiesNet,422742000.0,應收帳款－關係人淨額
2016-06-30,1218,AccountsReceivableDuefromRelatedPartiesNet_per,5.11,應收帳款－關係人淨額
2016-06-30,1218,AccountsReceivableNet,654462000.0,應收帳款淨額
2016-06-30,1218,AccountsReceivableNet_per,7.91,應收帳款淨額
2016-06-30,1218,CapitalStock,3533360000.0,股本合計
2016-06-30,1218,CapitalStock_per,42.7,股本合計
2016-06-30,1218,CapitalSurplus,23770000.0,資本公積合計
2016-06-30,1218,CapitalSurplus_per,0.29,資本公積合計
2016-06-30,1218,CashAndCashEquivalents,835297000.0,現金及約當現金
2016-06-30,1218,CashAndCashEquivalents_per,10.1,現金及約當現金
2016-06-30,1218,CurrentAssets,3344540000.0,流動資產合計
2016-06-30,1218,CurrentAssets_per,40.42,流動資產合計
2016-06-30,1218,CurrentAvailableForSaleFinancialAssets,37581000.0,備供出售金融資產－流動淨額
2016-06-30,1218,CurrentAvailableForSaleFinancialAssets_per,0.45,備供出售金融資產－流動淨額
2016-06-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27320000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1218,CurrentLiabilities,2460770000.0,流動負債合計
2016-06-30,1218,CurrentLiabilities_per,29.74,流動負債合計
2016-06-30,1218,DeferredTaxAssets,91148000.0,遞延所得稅資產
2016-06-30,1218,DeferredTaxAssets_per,1.1,遞延所得稅資產
2016-06-30,1218,Equity,3538580000.0,權益總計
2016-06-30,1218,Equity_per,42.77,權益總計
2016-06-30,1218,EquityAttributableToOwnersOfParent,3533510000.0,歸屬於母公司業主之權益合計
2016-06-30,1218,EquityAttributableToOwnersOfParent_per,42.71,歸屬於母公司業主之權益合計
2016-06-30,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1218,IntangibleAssets,45930000.0,無形資產
2016-06-30,1218,IntangibleAssets_per,0.56,無形資產
2016-06-30,1218,Inventories,895798000.0,存貨
2016-06-30,1218,Inventories_per,10.83,存貨
2016-06-30,1218,InvestmentAccountedForUsingEquityMethod,2083580000.0,採用權益法之投資淨額
2016-06-30,1218,InvestmentAccountedForUsingEquityMethod_per,25.18,採用權益法之投資淨額
2016-06-30,1218,LegalReserve,0.0,法定盈餘公積
2016-06-30,1218,LegalReserve_per,0.0,法定盈餘公積
2016-06-30,1218,Liabilities,4735370000.0,負債總額
2016-06-30,1218,Liabilities_per,57.0,負債總額
2016-06-30,1218,LongtermBorrowings,1981000000.0,長期借款
2016-06-30,1218,LongtermBorrowings_per,23.94,長期借款
2016-06-30,1218,NoncontrollingInterests,5066000.0,非控制權益
2016-06-30,1218,NoncontrollingInterests_per,0.06,非控制權益
2016-06-30,1218,NoncurrentAssets,4929410000.0,非流動資產合計
2016-06-30,1218,NoncurrentAssets_per,59.58,非流動資產合計
2016-06-30,1218,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,1218,NoncurrentLiabilities,2274600000.0,非流動負債合計
2016-06-30,1218,NoncurrentLiabilities_per,27.49,非流動負債合計
2016-06-30,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1218,OrdinaryShare,3533360000.0,普通股股本
2016-06-30,1218,OrdinaryShare_per,42.7,普通股股本
2016-06-30,1218,OtherCurrentAssets,153356000.0,其他流動資產
2016-06-30,1218,OtherCurrentAssets_per,1.85,其他流動資產
2016-06-30,1218,OtherCurrentLiabilities,325620000.0,其他流動負債
2016-06-30,1218,OtherCurrentLiabilities_per,3.94,其他流動負債
2016-06-30,1218,OtherEquityInterest,25271000.0,其他權益合計
2016-06-30,1218,OtherEquityInterest_per,0.31,其他權益合計
2016-06-30,1218,OtherNoncurrentAssets,71485000.0,其他非流動資產
2016-06-30,1218,OtherNoncurrentAssets_per,0.86,其他非流動資產
2016-06-30,1218,OtherNoncurrentLiabilities,71063000.0,其他非流動負債
2016-06-30,1218,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2016-06-30,1218,OtherPayables,323911000.0,其他應付款
2016-06-30,1218,OtherPayables_per,3.91,其他應付款
2016-06-30,1218,OtherReceivable,12415000.0,其他應收款淨額
2016-06-30,1218,OtherReceivable_per,0.15,其他應收款淨額
2016-06-30,1218,PropertyPlantAndEquipment,1931620000.0,不動產、廠房及設備
2016-06-30,1218,PropertyPlantAndEquipment_per,23.35,不動產、廠房及設備
2016-06-30,1218,RetainedEarnings,205530000.0,保留盈餘合計
2016-06-30,1218,RetainedEarnings_per,2.48,保留盈餘合計
2016-06-30,1218,ShorttermBorrowings,1275950000.0,短期借款
2016-06-30,1218,ShorttermBorrowings_per,15.42,短期借款
2016-06-30,1218,TotalAssets,8273950000.0,資產總計
2016-06-30,1218,TotalAssets_per,100.0,資產總計
2016-06-30,1218,TotalLiabilitiesEquity,8273950000.0,負債及權益總計
2016-06-30,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-35246000.0,未分配盈餘
2016-06-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2016-09-30,1218,AccountsPayable,301172000.0,應付帳款
2016-09-30,1218,AccountsPayable_per,3.78,應付帳款
2016-09-30,1218,AccountsReceivableDuefromRelatedPartiesNet,406875000.0,應收帳款－關係人淨額
2016-09-30,1218,AccountsReceivableDuefromRelatedPartiesNet_per,5.1,應收帳款－關係人淨額
2016-09-30,1218,AccountsReceivableNet,785562000.0,應收帳款淨額
2016-09-30,1218,AccountsReceivableNet_per,9.85,應收帳款淨額
2016-09-30,1218,CapitalStock,3533360000.0,股本合計
2016-09-30,1218,CapitalStock_per,44.33,股本合計
2016-09-30,1218,CapitalSurplus,23770000.0,資本公積合計
2016-09-30,1218,CapitalSurplus_per,0.3,資本公積合計
2016-09-30,1218,CashAndCashEquivalents,516914000.0,現金及約當現金
2016-09-30,1218,CashAndCashEquivalents_per,6.48,現金及約當現金
2016-09-30,1218,CurrentAssets,3192680000.0,流動資產合計
2016-09-30,1218,CurrentAssets_per,40.05,流動資產合計
2016-09-30,1218,CurrentAvailableForSaleFinancialAssets,36440000.0,備供出售金融資產－流動淨額
2016-09-30,1218,CurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－流動淨額
2016-09-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,43374000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3404000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1218,CurrentLiabilities,2139590000.0,流動負債合計
2016-09-30,1218,CurrentLiabilities_per,26.84,流動負債合計
2016-09-30,1218,DeferredTaxAssets,79747000.0,遞延所得稅資產
2016-09-30,1218,DeferredTaxAssets_per,1.0,遞延所得稅資產
2016-09-30,1218,Equity,3676180000.0,權益總計
2016-09-30,1218,Equity_per,46.12,權益總計
2016-09-30,1218,EquityAttributableToOwnersOfParent,3671090000.0,歸屬於母公司業主之權益合計
2016-09-30,1218,EquityAttributableToOwnersOfParent_per,46.05,歸屬於母公司業主之權益合計
2016-09-30,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1218,IntangibleAssets,40551000.0,無形資產
2016-09-30,1218,IntangibleAssets_per,0.51,無形資產
2016-09-30,1218,Inventories,847289000.0,存貨
2016-09-30,1218,Inventories_per,10.63,存貨
2016-09-30,1218,InvestmentAccountedForUsingEquityMethod,1984580000.0,採用權益法之投資淨額
2016-09-30,1218,InvestmentAccountedForUsingEquityMethod_per,24.9,採用權益法之投資淨額
2016-09-30,1218,Liabilities,4295210000.0,負債總額
2016-09-30,1218,Liabilities_per,54.0,負債總額
2016-09-30,1218,LongtermBorrowings,1864510000.0,長期借款
2016-09-30,1218,LongtermBorrowings_per,23.39,長期借款
2016-09-30,1218,NoncontrollingInterests,5097000.0,非控制權益
2016-09-30,1218,NoncontrollingInterests_per,0.06,非控制權益
2016-09-30,1218,NoncurrentAssets,4778720000.0,非流動資產合計
2016-09-30,1218,NoncurrentAssets_per,59.95,非流動資產合計
2016-09-30,1218,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,1218,NoncurrentLiabilities,2155630000.0,非流動負債合計
2016-09-30,1218,NoncurrentLiabilities_per,27.04,非流動負債合計
2016-09-30,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1218,OrdinaryShare,3533360000.0,普通股股本
2016-09-30,1218,OrdinaryShare_per,44.33,普通股股本
2016-09-30,1218,OtherCurrentAssets,239239000.0,其他流動資產
2016-09-30,1218,OtherCurrentAssets_per,3.0,其他流動資產
2016-09-30,1218,OtherCurrentLiabilities,461105000.0,其他流動負債
2016-09-30,1218,OtherCurrentLiabilities_per,5.78,其他流動負債
2016-09-30,1218,OtherEquityInterest,31043000.0,其他權益合計
2016-09-30,1218,OtherEquityInterest_per,0.39,其他權益合計
2016-09-30,1218,OtherNoncurrentAssets,66759000.0,其他非流動資產
2016-09-30,1218,OtherNoncurrentAssets_per,0.84,其他非流動資產
2016-09-30,1218,OtherNoncurrentLiabilities,68585000.0,其他非流動負債
2016-09-30,1218,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2016-09-30,1218,OtherPayables,348800000.0,其他應付款
2016-09-30,1218,OtherPayables_per,4.38,其他應付款
2016-09-30,1218,OtherReceivable,12265000.0,其他應收款淨額
2016-09-30,1218,OtherReceivable_per,0.15,其他應收款淨額
2016-09-30,1218,PropertyPlantAndEquipment,1905310000.0,不動產、廠房及設備
2016-09-30,1218,PropertyPlantAndEquipment_per,23.9,不動產、廠房及設備
2016-09-30,1218,RetainedEarnings,348875000.0,保留盈餘合計
2016-09-30,1218,RetainedEarnings_per,4.38,保留盈餘合計
2016-09-30,1218,ShorttermBorrowings,752128000.0,短期借款
2016-09-30,1218,ShorttermBorrowings_per,9.44,短期借款
2016-09-30,1218,TotalAssets,7971400000.0,資產總計
2016-09-30,1218,TotalAssets_per,100.0,資產總計
2016-09-30,1218,TotalLiabilitiesEquity,7971400000.0,負債及權益總計
2016-09-30,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,108099000.0,未分配盈餘
2016-09-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-12-31,1218,AccountsPayable,195828000.0,應付帳款
2016-12-31,1218,AccountsPayable_per,2.48,應付帳款
2016-12-31,1218,AccountsReceivableDuefromRelatedPartiesNet,383740000.0,應收帳款－關係人淨額
2016-12-31,1218,AccountsReceivableDuefromRelatedPartiesNet_per,4.87,應收帳款－關係人淨額
2016-12-31,1218,AccountsReceivableNet,572215000.0,應收帳款淨額
2016-12-31,1218,AccountsReceivableNet_per,7.26,應收帳款淨額
2016-12-31,1218,CapitalStock,3533360000.0,股本合計
2016-12-31,1218,CapitalStock_per,44.82,股本合計
2016-12-31,1218,CapitalSurplus,23770000.0,資本公積合計
2016-12-31,1218,CapitalSurplus_per,0.3,資本公積合計
2016-12-31,1218,CashAndCashEquivalents,807976000.0,現金及約當現金
2016-12-31,1218,CashAndCashEquivalents_per,10.25,現金及約當現金
2016-12-31,1218,CurrentAssets,3134400000.0,流動資產合計
2016-12-31,1218,CurrentAssets_per,39.76,流動資產合計
2016-12-31,1218,CurrentAvailableForSaleFinancialAssets,55280000.0,備供出售金融資產－流動淨額
2016-12-31,1218,CurrentAvailableForSaleFinancialAssets_per,0.7,備供出售金融資產－流動淨額
2016-12-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26387000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1218,CurrentLiabilities,2415600000.0,流動負債合計
2016-12-31,1218,CurrentLiabilities_per,30.64,流動負債合計
2016-12-31,1218,DeferredTaxAssets,74822000.0,遞延所得稅資產
2016-12-31,1218,DeferredTaxAssets_per,0.95,遞延所得稅資產
2016-12-31,1218,Equity,3476170000.0,權益總計
2016-12-31,1218,Equity_per,44.1,權益總計
2016-12-31,1218,EquityAttributableToOwnersOfParent,3470660000.0,歸屬於母公司業主之權益合計
2016-12-31,1218,EquityAttributableToOwnersOfParent_per,44.03,歸屬於母公司業主之權益合計
2016-12-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1218,IntangibleAssets,35913000.0,無形資產
2016-12-31,1218,IntangibleAssets_per,0.46,無形資產
2016-12-31,1218,Inventories,645707000.0,存貨
2016-12-31,1218,Inventories_per,8.19,存貨
2016-12-31,1218,InvestmentAccountedForUsingEquityMethod,2027580000.0,採用權益法之投資淨額
2016-12-31,1218,InvestmentAccountedForUsingEquityMethod_per,25.72,採用權益法之投資淨額
2016-12-31,1218,LegalReserve,0.0,法定盈餘公積
2016-12-31,1218,LegalReserve_per,0.0,法定盈餘公積
2016-12-31,1218,Liabilities,4406680000.0,負債總額
2016-12-31,1218,Liabilities_per,56.0,負債總額
2016-12-31,1218,LongtermBorrowings,1661940000.0,長期借款
2016-12-31,1218,LongtermBorrowings_per,21.08,長期借款
2016-12-31,1218,NoncontrollingInterests,5505000.0,非控制權益
2016-12-31,1218,NoncontrollingInterests_per,0.07,非控制權益
2016-12-31,1218,NoncurrentAssets,4748450000.0,非流動資產合計
2016-12-31,1218,NoncurrentAssets_per,60.24,非流動資產合計
2016-12-31,1218,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-12-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-12-31,1218,NoncurrentLiabilities,1991080000.0,非流動負債合計
2016-12-31,1218,NoncurrentLiabilities_per,25.26,非流動負債合計
2016-12-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1218,OrdinaryShare,3533360000.0,普通股股本
2016-12-31,1218,OrdinaryShare_per,44.82,普通股股本
2016-12-31,1218,OtherCurrentAssets,27312000.0,其他流動資產
2016-12-31,1218,OtherCurrentAssets_per,0.35,其他流動資產
2016-12-31,1218,OtherCurrentLiabilities,616050000.0,其他流動負債
2016-12-31,1218,OtherCurrentLiabilities_per,7.82,其他流動負債
2016-12-31,1218,OtherEquityInterest,32070000.0,其他權益合計
2016-12-31,1218,OtherEquityInterest_per,0.41,其他權益合計
2016-12-31,1218,OtherNoncurrentAssets,65884000.0,其他非流動資產
2016-12-31,1218,OtherNoncurrentAssets_per,0.84,其他非流動資產
2016-12-31,1218,OtherNoncurrentLiabilities,106601000.0,其他非流動負債
2016-12-31,1218,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2016-12-31,1218,OtherPayables,503078000.0,其他應付款
2016-12-31,1218,OtherPayables_per,6.38,其他應付款
2016-12-31,1218,OtherReceivable,10017000.0,其他應收款淨額
2016-12-31,1218,OtherReceivable_per,0.13,其他應收款淨額
2016-12-31,1218,PropertyPlantAndEquipment,1867940000.0,不動產、廠房及設備
2016-12-31,1218,PropertyPlantAndEquipment_per,23.7,不動產、廠房及設備
2016-12-31,1218,RetainedEarnings,149478000.0,保留盈餘合計
2016-12-31,1218,RetainedEarnings_per,1.9,保留盈餘合計
2016-12-31,1218,ShorttermBorrowings,854712000.0,短期借款
2016-12-31,1218,ShorttermBorrowings_per,10.84,短期借款
2016-12-31,1218,TotalAssets,7882850000.0,資產總計
2016-12-31,1218,TotalAssets_per,100.0,資產總計
2016-12-31,1218,TotalLiabilitiesEquity,7882850000.0,負債及權益總計
2016-12-31,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-91298000.0,未分配盈餘
2016-12-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-03-31,1218,AccountsPayable,318481000.0,應付帳款
2017-03-31,1218,AccountsPayable_per,4.39,應付帳款
2017-03-31,1218,AccountsReceivableDuefromRelatedPartiesNet,294513000.0,應收帳款－關係人淨額
2017-03-31,1218,AccountsReceivableDuefromRelatedPartiesNet_per,4.06,應收帳款－關係人淨額
2017-03-31,1218,AccountsReceivableNet,565617000.0,應收帳款淨額
2017-03-31,1218,AccountsReceivableNet_per,7.79,應收帳款淨額
2017-03-31,1218,CapitalStock,3533360000.0,股本合計
2017-03-31,1218,CapitalStock_per,48.67,股本合計
2017-03-31,1218,CapitalSurplus,23770000.0,資本公積合計
2017-03-31,1218,CapitalSurplus_per,0.33,資本公積合計
2017-03-31,1218,CashAndCashEquivalents,318872000.0,現金及約當現金
2017-03-31,1218,CashAndCashEquivalents_per,4.39,現金及約當現金
2017-03-31,1218,CurrentAssets,2517380000.0,流動資產合計
2017-03-31,1218,CurrentAssets_per,34.67,流動資產合計
2017-03-31,1218,CurrentAvailableForSaleFinancialAssets,57954000.0,備供出售金融資產－流動淨額
2017-03-31,1218,CurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－流動淨額
2017-03-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19777000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4537000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1218,CurrentLiabilities,1921380000.0,流動負債合計
2017-03-31,1218,CurrentLiabilities_per,26.46,流動負債合計
2017-03-31,1218,DeferredTaxAssets,74822000.0,遞延所得稅資產
2017-03-31,1218,DeferredTaxAssets_per,1.03,遞延所得稅資產
2017-03-31,1218,Equity,3484200000.0,權益總額
2017-03-31,1218,Equity_per,47.99,權益總額
2017-03-31,1218,EquityAttributableToOwnersOfParent,3478650000.0,歸屬於母公司業主之權益合計
2017-03-31,1218,EquityAttributableToOwnersOfParent_per,47.91,歸屬於母公司業主之權益合計
2017-03-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1218,IntangibleAssets,37812000.0,無形資產
2017-03-31,1218,IntangibleAssets_per,0.52,無形資產
2017-03-31,1218,Inventories,648045000.0,存貨
2017-03-31,1218,Inventories_per,8.93,存貨
2017-03-31,1218,InvestmentAccountedForUsingEquityMethod,2053720000.0,採用權益法之投資淨額
2017-03-31,1218,InvestmentAccountedForUsingEquityMethod_per,28.29,採用權益法之投資淨額
2017-03-31,1218,Liabilities,3775930000.0,負債總額
2017-03-31,1218,Liabilities_per,52.0,負債總額
2017-03-31,1218,LongtermBorrowings,1527690000.0,長期借款
2017-03-31,1218,LongtermBorrowings_per,21.04,長期借款
2017-03-31,1218,NoncontrollingInterests,5547000.0,非控制權益
2017-03-31,1218,NoncontrollingInterests_per,0.08,非控制權益
2017-03-31,1218,NoncurrentAssets,4742760000.0,非流動資產合計
2017-03-31,1218,NoncurrentAssets_per,65.33,非流動資產合計
2017-03-31,1218,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,1218,NoncurrentLiabilities,1854550000.0,非流動負債合計
2017-03-31,1218,NoncurrentLiabilities_per,25.54,非流動負債合計
2017-03-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1218,OrdinaryShare,3533360000.0,普通股股本
2017-03-31,1218,OrdinaryShare_per,48.67,普通股股本
2017-03-31,1218,OtherCurrentAssets,23058000.0,其他流動資產
2017-03-31,1218,OtherCurrentAssets_per,0.32,其他流動資產
2017-03-31,1218,OtherCurrentLiabilities,615546000.0,其他流動負債
2017-03-31,1218,OtherCurrentLiabilities_per,8.48,其他流動負債
2017-03-31,1218,OtherEquityInterest,25355000.0,其他權益合計
2017-03-31,1218,OtherEquityInterest_per,0.35,其他權益合計
2017-03-31,1218,OtherNoncurrentAssets,61250000.0,其他非流動資產
2017-03-31,1218,OtherNoncurrentAssets_per,0.84,其他非流動資產
2017-03-31,1218,OtherNoncurrentLiabilities,104325000.0,其他非流動負債
2017-03-31,1218,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2017-03-31,1218,OtherPayables,213458000.0,其他應付款
2017-03-31,1218,OtherPayables_per,2.94,其他應付款
2017-03-31,1218,OtherReceivable,15408000.0,其他應收款淨額
2017-03-31,1218,OtherReceivable_per,0.21,其他應收款淨額
2017-03-31,1218,PropertyPlantAndEquipment,1852860000.0,不動產、廠房及設備
2017-03-31,1218,PropertyPlantAndEquipment_per,25.52,不動產、廠房及設備
2017-03-31,1218,RetainedEarnings,150756000.0,保留盈餘合計
2017-03-31,1218,RetainedEarnings_per,2.08,保留盈餘合計
2017-03-31,1218,ShorttermBorrowings,377911000.0,短期借款
2017-03-31,1218,ShorttermBorrowings_per,5.21,短期借款
2017-03-31,1218,TotalAssets,7260140000.0,資產總額
2017-03-31,1218,TotalAssets_per,100.0,資產總額
2017-03-31,1218,TotalLiabilitiesEquity,7260140000.0,負債及權益總計
2017-03-31,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-90020000.0,未分配盈餘
2017-03-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-06-30,1218,AccountsPayable,295209000.0,應付帳款
2017-06-30,1218,AccountsPayable_per,3.68,應付帳款
2017-06-30,1218,AccountsReceivableDuefromRelatedPartiesNet,365792000.0,應收帳款－關係人淨額
2017-06-30,1218,AccountsReceivableDuefromRelatedPartiesNet_per,4.56,應收帳款－關係人淨額
2017-06-30,1218,AccountsReceivableNet,609390000.0,應收帳款淨額
2017-06-30,1218,AccountsReceivableNet_per,7.59,應收帳款淨額
2017-06-30,1218,CapitalStock,3533360000.0,股本合計
2017-06-30,1218,CapitalStock_per,44.01,股本合計
2017-06-30,1218,CapitalSurplus,23770000.0,資本公積合計
2017-06-30,1218,CapitalSurplus_per,0.3,資本公積合計
2017-06-30,1218,CashAndCashEquivalents,819336000.0,現金及約當現金
2017-06-30,1218,CashAndCashEquivalents_per,10.21,現金及約當現金
2017-06-30,1218,CurrentAssets,3249800000.0,流動資產合計
2017-06-30,1218,CurrentAssets_per,40.48,流動資產合計
