date,stock_id,type,value,origin_name
2016-03-31,1303,OtherCurrentLiabilities_per,4.71,其他流動負債
2016-03-31,1303,OtherEquityInterest,50817600000.0,其他權益合計
2016-03-31,1303,OtherEquityInterest_per,9.74,其他權益合計
2016-03-31,1303,OtherNoncurrentAssets,11732900000.0,其他非流動資產
2016-03-31,1303,OtherNoncurrentAssets_per,2.25,其他非流動資產
2016-03-31,1303,OtherNoncurrentLiabilities,25583700000.0,其他非流動負債
2016-03-31,1303,OtherNoncurrentLiabilities_per,4.9,其他非流動負債
2016-03-31,1303,OtherPayables,14293900000.0,其他應付款
2016-03-31,1303,OtherPayables_per,2.74,其他應付款
2016-03-31,1303,OtherReceivable,1731490000.0,其他應收款淨額
2016-03-31,1303,OtherReceivable_per,0.33,其他應收款淨額
2016-03-31,1303,OtherReceivablesDueFromRelatedParties,16415200000.0,其他應收款－關係人淨額
2016-03-31,1303,OtherReceivablesDueFromRelatedParties_per,3.15,其他應收款－關係人淨額
2016-03-31,1303,PropertyPlantAndEquipment,135669000000.0,不動產、廠房及設備
2016-03-31,1303,PropertyPlantAndEquipment_per,26.0,不動產、廠房及設備
2016-03-31,1303,RetainedEarnings,175075000000.0,保留盈餘合計
2016-03-31,1303,RetainedEarnings_per,33.56,保留盈餘合計
2016-03-31,1303,ShorttermBorrowings,7025660000.0,短期借款
2016-03-31,1303,ShorttermBorrowings_per,1.35,短期借款
2016-03-31,1303,TotalAssets,521729000000.0,資產總計
2016-03-31,1303,TotalAssets_per,100.0,資產總計
2016-03-31,1303,TotalLiabilitiesEquity,521729000000.0,負債及權益總計
2016-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1303,AccountsPayable,10231600000.0,應付帳款
2016-06-30,1303,AccountsPayable_per,1.97,應付帳款
2016-06-30,1303,AccountsPayableToRelatedParties,8376120000.0,應付帳款－關係人
2016-06-30,1303,AccountsPayableToRelatedParties_per,1.62,應付帳款－關係人
2016-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,2935570000.0,應收帳款－關係人淨額
2016-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2016-06-30,1303,AccountsReceivableNet,33552800000.0,應收帳款淨額
2016-06-30,1303,AccountsReceivableNet_per,6.47,應收帳款淨額
2016-06-30,1303,BondsPayable,51305100000.0,應付公司債
2016-06-30,1303,BondsPayable_per,9.9,應付公司債
2016-06-30,1303,CapitalStock,79308200000.0,股本合計
2016-06-30,1303,CapitalStock_per,15.3,股本合計
2016-06-30,1303,CapitalSurplus,24963300000.0,資本公積合計
2016-06-30,1303,CapitalSurplus_per,4.82,資本公積合計
2016-06-30,1303,CashAndCashEquivalents,51651200000.0,現金及約當現金
2016-06-30,1303,CashAndCashEquivalents_per,9.97,現金及約當現金
2016-06-30,1303,CurrentAssets,213613000000.0,流動資產合計
2016-06-30,1303,CurrentAssets_per,41.21,流動資產合計
2016-06-30,1303,CurrentAvailableForSaleFinancialAssets,43191600000.0,備供出售金融資產－流動淨額
2016-06-30,1303,CurrentAvailableForSaleFinancialAssets_per,8.33,備供出售金融資產－流動淨額
2016-06-30,1303,CurrentLiabilities,90524200000.0,流動負債合計
2016-06-30,1303,CurrentLiabilities_per,17.47,流動負債合計
2016-06-30,1303,DeferredTaxAssets,5200910000.0,遞延所得稅資產
2016-06-30,1303,DeferredTaxAssets_per,1.0,遞延所得稅資產
2016-06-30,1303,Equity,320630000000.0,權益總計
2016-06-30,1303,Equity_per,61.86,權益總計
2016-06-30,1303,EquityAttributableToOwnersOfParent,307579000000.0,歸屬於母公司業主之權益合計
2016-06-30,1303,EquityAttributableToOwnersOfParent_per,59.34,歸屬於母公司業主之權益合計
2016-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1303,IntangibleAssets,98718000.0,無形資產
2016-06-30,1303,IntangibleAssets_per,0.02,無形資產
2016-06-30,1303,Inventories,38355900000.0,存貨
2016-06-30,1303,Inventories_per,7.4,存貨
2016-06-30,1303,InvestmentAccountedForUsingEquityMethod,124435000000.0,採用權益法之投資淨額
2016-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,24.01,採用權益法之投資淨額
2016-06-30,1303,Liabilities,197670000000.0,負債總額
2016-06-30,1303,Liabilities_per,38.0,負債總額
2016-06-30,1303,LongtermBorrowings,21339700000.0,長期借款
2016-06-30,1303,LongtermBorrowings_per,4.12,長期借款
2016-06-30,1303,NoncontrollingInterests,13051300000.0,非控制權益
2016-06-30,1303,NoncontrollingInterests_per,2.52,非控制權益
2016-06-30,1303,NoncurrentAssets,304687000000.0,非流動資產合計
2016-06-30,1303,NoncurrentAssets_per,58.79,非流動資產合計
2016-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,11853000000.0,備供出售金融資產－非流動淨額
2016-06-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,2.29,備供出售金融資產－非流動淨額
2016-06-30,1303,NoncurrentLiabilities,107146000000.0,非流動負債合計
2016-06-30,1303,NoncurrentLiabilities_per,20.67,非流動負債合計
2016-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1303,OrdinaryShare,79308200000.0,普通股股本
2016-06-30,1303,OrdinaryShare_per,15.3,普通股股本
2016-06-30,1303,OtherCurrentAssets,4269440000.0,其他流動資產
2016-06-30,1303,OtherCurrentAssets_per,0.82,其他流動資產
2016-06-30,1303,OtherCurrentLiabilities,18105400000.0,其他流動負債
2016-06-30,1303,OtherCurrentLiabilities_per,3.49,其他流動負債
2016-06-30,1303,OtherEquityInterest,46046000000.0,其他權益合計
2016-06-30,1303,OtherEquityInterest_per,8.88,其他權益合計
2016-06-30,1303,OtherNoncurrentAssets,12923500000.0,其他非流動資產
2016-06-30,1303,OtherNoncurrentAssets_per,2.49,其他非流動資產
2016-06-30,1303,OtherNoncurrentLiabilities,25043500000.0,其他非流動負債
2016-06-30,1303,OtherNoncurrentLiabilities_per,4.83,其他非流動負債
2016-06-30,1303,OtherPayables,41636600000.0,其他應付款
2016-06-30,1303,OtherPayables_per,8.03,其他應付款
2016-06-30,1303,OtherReceivable,13551100000.0,其他應收款淨額
2016-06-30,1303,OtherReceivable_per,2.61,其他應收款淨額
2016-06-30,1303,OtherReceivablesDueFromRelatedParties,18228200000.0,其他應收款－關係人淨額
2016-06-30,1303,OtherReceivablesDueFromRelatedParties_per,3.52,其他應收款－關係人淨額
2016-06-30,1303,PropertyPlantAndEquipment,131948000000.0,不動產、廠房及設備
2016-06-30,1303,PropertyPlantAndEquipment_per,25.46,不動產、廠房及設備
2016-06-30,1303,RetainedEarnings,157261000000.0,保留盈餘合計
2016-06-30,1303,RetainedEarnings_per,30.34,保留盈餘合計
2016-06-30,1303,ShorttermBorrowings,6175830000.0,短期借款
2016-06-30,1303,ShorttermBorrowings_per,1.19,短期借款
2016-06-30,1303,TotalAssets,518300000000.0,資產總計
2016-06-30,1303,TotalAssets_per,100.0,資產總計
2016-06-30,1303,TotalLiabilitiesEquity,518300000000.0,負債及權益總計
2016-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1303,AccountsPayable,10104500000.0,應付帳款
2016-09-30,1303,AccountsPayable_per,2.0,應付帳款
2016-09-30,1303,AccountsPayableToRelatedParties,7956740000.0,應付帳款－關係人
2016-09-30,1303,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
2016-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,1731920000.0,應收帳款－關係人淨額
2016-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2016-09-30,1303,AccountsReceivableNet,35388400000.0,應收帳款淨額
2016-09-30,1303,AccountsReceivableNet_per,6.99,應收帳款淨額
2016-09-30,1303,BondsPayable,46513200000.0,應付公司債
2016-09-30,1303,BondsPayable_per,9.19,應付公司債
2016-09-30,1303,CapitalStock,79308200000.0,股本合計
2016-09-30,1303,CapitalStock_per,15.67,股本合計
2016-09-30,1303,CapitalSurplus,24999700000.0,資本公積合計
2016-09-30,1303,CapitalSurplus_per,4.94,資本公積合計
2016-09-30,1303,CashAndCashEquivalents,44377400000.0,現金及約當現金
2016-09-30,1303,CashAndCashEquivalents_per,8.77,現金及約當現金
2016-09-30,1303,CurrentAssets,211593000000.0,流動資產合計
2016-09-30,1303,CurrentAssets_per,41.8,流動資產合計
2016-09-30,1303,CurrentAvailableForSaleFinancialAssets,54703500000.0,備供出售金融資產－流動淨額
2016-09-30,1303,CurrentAvailableForSaleFinancialAssets_per,10.81,備供出售金融資產－流動淨額
2016-09-30,1303,CurrentLiabilities,80593100000.0,流動負債合計
2016-09-30,1303,CurrentLiabilities_per,15.92,流動負債合計
2016-09-30,1303,DeferredTaxAssets,5134360000.0,遞延所得稅資產
2016-09-30,1303,DeferredTaxAssets_per,1.01,遞延所得稅資產
2016-09-30,1303,Equity,325829000000.0,權益總計
2016-09-30,1303,Equity_per,64.37,權益總計
2016-09-30,1303,EquityAttributableToOwnersOfParent,313081000000.0,歸屬於母公司業主之權益合計
2016-09-30,1303,EquityAttributableToOwnersOfParent_per,61.85,歸屬於母公司業主之權益合計
2016-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1303,IntangibleAssets,91913000.0,無形資產
2016-09-30,1303,IntangibleAssets_per,0.02,無形資產
2016-09-30,1303,Inventories,35816500000.0,存貨
2016-09-30,1303,Inventories_per,7.08,存貨
2016-09-30,1303,InvestmentAccountedForUsingEquityMethod,128164000000.0,採用權益法之投資淨額
2016-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,25.32,採用權益法之投資淨額
2016-09-30,1303,Liabilities,180343000000.0,負債總額
2016-09-30,1303,Liabilities_per,36.0,負債總額
2016-09-30,1303,LongtermBorrowings,19678300000.0,長期借款
2016-09-30,1303,LongtermBorrowings_per,3.89,長期借款
2016-09-30,1303,NoncontrollingInterests,12748000000.0,非控制權益
2016-09-30,1303,NoncontrollingInterests_per,2.52,非控制權益
2016-09-30,1303,NoncurrentAssets,294579000000.0,非流動資產合計
2016-09-30,1303,NoncurrentAssets_per,58.2,非流動資產合計
2016-09-30,1303,NonCurrentAvailableForSaleFinancialAssets,1215450000.0,備供出售金融資產－非流動淨額
2016-09-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－非流動淨額
2016-09-30,1303,NoncurrentLiabilities,99750200000.0,非流動負債合計
2016-09-30,1303,NoncurrentLiabilities_per,19.71,非流動負債合計
2016-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1303,OrdinaryShare,79308200000.0,普通股股本
2016-09-30,1303,OrdinaryShare_per,15.67,普通股股本
2016-09-30,1303,OtherCurrentAssets,5226180000.0,其他流動資產
2016-09-30,1303,OtherCurrentAssets_per,1.03,其他流動資產
2016-09-30,1303,OtherCurrentLiabilities,24615800000.0,其他流動負債
2016-09-30,1303,OtherCurrentLiabilities_per,4.86,其他流動負債
2016-09-30,1303,OtherEquityInterest,43085100000.0,其他權益合計
2016-09-30,1303,OtherEquityInterest_per,8.51,其他權益合計
2016-09-30,1303,OtherNoncurrentAssets,12520500000.0,其他非流動資產
2016-09-30,1303,OtherNoncurrentAssets_per,2.47,其他非流動資產
2016-09-30,1303,OtherNoncurrentLiabilities,24182000000.0,其他非流動負債
2016-09-30,1303,OtherNoncurrentLiabilities_per,4.78,其他非流動負債
2016-09-30,1303,OtherPayables,14917300000.0,其他應付款
2016-09-30,1303,OtherPayables_per,2.95,其他應付款
2016-09-30,1303,OtherReceivable,2182410000.0,其他應收款淨額
2016-09-30,1303,OtherReceivable_per,0.43,其他應收款淨額
2016-09-30,1303,OtherReceivablesDueFromRelatedParties,24532800000.0,其他應收款－關係人淨額
2016-09-30,1303,OtherReceivablesDueFromRelatedParties_per,4.85,其他應收款－關係人淨額
2016-09-30,1303,PropertyPlantAndEquipment,129668000000.0,不動產、廠房及設備
2016-09-30,1303,PropertyPlantAndEquipment_per,25.62,不動產、廠房及設備
2016-09-30,1303,RetainedEarnings,165688000000.0,保留盈餘合計
2016-09-30,1303,RetainedEarnings_per,32.73,保留盈餘合計
2016-09-30,1303,ShorttermBorrowings,9001630000.0,短期借款
2016-09-30,1303,ShorttermBorrowings_per,1.78,短期借款
2016-09-30,1303,TotalAssets,506172000000.0,資產總計
2016-09-30,1303,TotalAssets_per,100.0,資產總計
2016-09-30,1303,TotalLiabilitiesEquity,506172000000.0,負債及權益總計
2016-09-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1303,AccountsPayable,11402900000.0,應付帳款
2016-12-31,1303,AccountsPayable_per,2.12,應付帳款
2016-12-31,1303,AccountsPayableToRelatedParties,8673430000.0,應付帳款－關係人
2016-12-31,1303,AccountsPayableToRelatedParties_per,1.61,應付帳款－關係人
2016-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,1955810000.0,應收帳款－關係人淨額
2016-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2016-12-31,1303,AccountsReceivableNet,36793600000.0,應收帳款淨額
2016-12-31,1303,AccountsReceivableNet_per,6.85,應收帳款淨額
2016-12-31,1303,BondsPayable,46571700000.0,應付公司債
2016-12-31,1303,BondsPayable_per,8.67,應付公司債
2016-12-31,1303,CapitalStock,79308200000.0,股本合計
2016-12-31,1303,CapitalStock_per,14.76,股本合計
2016-12-31,1303,CapitalSurplus,23155600000.0,資本公積合計
2016-12-31,1303,CapitalSurplus_per,4.31,資本公積合計
2016-12-31,1303,CashAndCashEquivalents,57411500000.0,現金及約當現金
2016-12-31,1303,CashAndCashEquivalents_per,10.69,現金及約當現金
2016-12-31,1303,CurrentAssets,217478000000.0,流動資產合計
2016-12-31,1303,CurrentAssets_per,40.48,流動資產合計
2016-12-31,1303,CurrentAvailableForSaleFinancialAssets,45602300000.0,備供出售金融資產－流動淨額
2016-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,8.49,備供出售金融資產－流動淨額
2016-12-31,1303,CurrentLiabilities,84918300000.0,流動負債合計
2016-12-31,1303,CurrentLiabilities_per,15.81,流動負債合計
2016-12-31,1303,DeferredTaxAssets,6037000000.0,遞延所得稅資產
2016-12-31,1303,DeferredTaxAssets_per,1.12,遞延所得稅資產
2016-12-31,1303,Equity,351033000000.0,權益總計
2016-12-31,1303,Equity_per,65.35,權益總計
2016-12-31,1303,EquityAttributableToOwnersOfParent,338453000000.0,歸屬於母公司業主之權益合計
2016-12-31,1303,EquityAttributableToOwnersOfParent_per,63.0,歸屬於母公司業主之權益合計
2016-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1303,IntangibleAssets,2958090000.0,無形資產
2016-12-31,1303,IntangibleAssets_per,0.55,無形資產
2016-12-31,1303,Inventories,35385600000.0,存貨
2016-12-31,1303,Inventories_per,6.59,存貨
2016-12-31,1303,InvestmentAccountedForUsingEquityMethod,139567000000.0,採用權益法之投資淨額
2016-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,25.98,採用權益法之投資淨額
2016-12-31,1303,Liabilities,186151000000.0,負債總額
2016-12-31,1303,Liabilities_per,35.0,負債總額
2016-12-31,1303,LongtermBorrowings,18651600000.0,長期借款
2016-12-31,1303,LongtermBorrowings_per,3.47,長期借款
2016-12-31,1303,NoncontrollingInterests,12580400000.0,非控制權益
2016-12-31,1303,NoncontrollingInterests_per,2.34,非控制權益
2016-12-31,1303,NoncurrentAssets,319707000000.0,非流動資產合計
2016-12-31,1303,NoncurrentAssets_per,59.52,非流動資產合計
2016-12-31,1303,NonCurrentAvailableForSaleFinancialAssets,1220110000.0,備供出售金融資產－非流動淨額
2016-12-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2016-12-31,1303,NoncurrentLiabilities,101233000000.0,非流動負債合計
2016-12-31,1303,NoncurrentLiabilities_per,18.85,非流動負債合計
2016-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1303,OrdinaryShare,79308200000.0,普通股股本
2016-12-31,1303,OrdinaryShare_per,14.76,普通股股本
2016-12-31,1303,OtherCurrentAssets,4536550000.0,其他流動資產
2016-12-31,1303,OtherCurrentAssets_per,0.84,其他流動資產
2016-12-31,1303,OtherCurrentLiabilities,21492800000.0,其他流動負債
2016-12-31,1303,OtherCurrentLiabilities_per,4.0,其他流動負債
2016-12-31,1303,OtherEquityInterest,44692800000.0,其他權益合計
2016-12-31,1303,OtherEquityInterest_per,8.32,其他權益合計
2016-12-31,1303,OtherNoncurrentAssets,11976000000.0,其他非流動資產
2016-12-31,1303,OtherNoncurrentAssets_per,2.23,其他非流動資產
2016-12-31,1303,OtherNoncurrentLiabilities,26361700000.0,其他非流動負債
2016-12-31,1303,OtherNoncurrentLiabilities_per,4.91,其他非流動負債
2016-12-31,1303,OtherPayables,17123200000.0,其他應付款
2016-12-31,1303,OtherPayables_per,3.19,其他應付款
2016-12-31,1303,OtherReceivable,1605500000.0,其他應收款淨額
2016-12-31,1303,OtherReceivable_per,0.3,其他應收款淨額
2016-12-31,1303,OtherReceivablesDueFromRelatedParties,25173300000.0,其他應收款－關係人淨額
2016-12-31,1303,OtherReceivablesDueFromRelatedParties_per,4.69,其他應收款－關係人淨額
2016-12-31,1303,PropertyPlantAndEquipment,139724000000.0,不動產、廠房及設備
2016-12-31,1303,PropertyPlantAndEquipment_per,26.01,不動產、廠房及設備
2016-12-31,1303,RetainedEarnings,191296000000.0,保留盈餘合計
2016-12-31,1303,RetainedEarnings_per,35.61,保留盈餘合計
2016-12-31,1303,ShorttermBorrowings,19882200000.0,短期借款
2016-12-31,1303,ShorttermBorrowings_per,3.7,短期借款
2016-12-31,1303,TotalAssets,537185000000.0,資產總計
2016-12-31,1303,TotalAssets_per,100.0,資產總計
2016-12-31,1303,TotalLiabilitiesEquity,537185000000.0,負債及權益總計
2016-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1303,AccountsPayable,9454050000.0,應付帳款
2017-03-31,1303,AccountsPayable_per,1.77,應付帳款
2017-03-31,1303,AccountsPayableToRelatedParties,8361210000.0,應付帳款－關係人
2017-03-31,1303,AccountsPayableToRelatedParties_per,1.56,應付帳款－關係人
2017-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2154760000.0,應收帳款－關係人淨額
2017-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2017-03-31,1303,AccountsReceivableNet,35640100000.0,應收帳款淨額
2017-03-31,1303,AccountsReceivableNet_per,6.66,應收帳款淨額
2017-03-31,1303,BondsPayable,46458800000.0,應付公司債
2017-03-31,1303,BondsPayable_per,8.68,應付公司債
2017-03-31,1303,CapitalStock,79308200000.0,股本合計
2017-03-31,1303,CapitalStock_per,14.83,股本合計
2017-03-31,1303,CapitalSurplus,23193600000.0,資本公積合計
2017-03-31,1303,CapitalSurplus_per,4.34,資本公積合計
2017-03-31,1303,CashAndCashEquivalents,62807400000.0,現金及約當現金
2017-03-31,1303,CashAndCashEquivalents_per,11.74,現金及約當現金
2017-03-31,1303,CurrentAssets,214231000000.0,流動資產合計
2017-03-31,1303,CurrentAssets_per,40.05,流動資產合計
2017-03-31,1303,CurrentAvailableForSaleFinancialAssets,45441100000.0,備供出售金融資產－流動淨額
2017-03-31,1303,CurrentAvailableForSaleFinancialAssets_per,8.49,備供出售金融資產－流動淨額
2017-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1303,CurrentLiabilities,76977600000.0,流動負債合計
2017-03-31,1303,CurrentLiabilities_per,14.39,流動負債合計
2017-03-31,1303,DeferredTaxAssets,5889580000.0,遞延所得稅資產
2017-03-31,1303,DeferredTaxAssets_per,1.1,遞延所得稅資產
2017-03-31,1303,Equity,355605000000.0,權益總額
2017-03-31,1303,Equity_per,66.48,權益總額
2017-03-31,1303,EquityAttributableToOwnersOfParent,343531000000.0,歸屬於母公司業主之權益合計
2017-03-31,1303,EquityAttributableToOwnersOfParent_per,64.22,歸屬於母公司業主之權益合計
2017-03-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1303,IntangibleAssets,2903050000.0,無形資產
2017-03-31,1303,IntangibleAssets_per,0.54,無形資產
2017-03-31,1303,Inventories,38082100000.0,存貨
2017-03-31,1303,Inventories_per,7.12,存貨
2017-03-31,1303,InvestmentAccountedForUsingEquityMethod,147060000000.0,採用權益法之投資淨額
2017-03-31,1303,InvestmentAccountedForUsingEquityMethod_per,27.49,採用權益法之投資淨額
2017-03-31,1303,Liabilities,179328000000.0,負債總額
2017-03-31,1303,Liabilities_per,34.0,負債總額
2017-03-31,1303,LongtermBorrowings,19664000000.0,長期借款
2017-03-31,1303,LongtermBorrowings_per,3.68,長期借款
2017-03-31,1303,NoncontrollingInterests,12073700000.0,非控制權益
2017-03-31,1303,NoncontrollingInterests_per,2.26,非控制權益
2017-03-31,1303,NoncurrentAssets,320702000000.0,非流動資產合計
2017-03-31,1303,NoncurrentAssets_per,59.95,非流動資產合計
2017-03-31,1303,NonCurrentAvailableForSaleFinancialAssets,1146660000.0,備供出售金融資產－非流動淨額
2017-03-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2017-03-31,1303,NoncurrentLiabilities,102350000000.0,非流動負債合計
2017-03-31,1303,NoncurrentLiabilities_per,19.13,非流動負債合計
2017-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1303,OrdinaryShare,79308200000.0,普通股股本
2017-03-31,1303,OrdinaryShare_per,14.83,普通股股本
2017-03-31,1303,OtherCurrentAssets,4615520000.0,其他流動資產
2017-03-31,1303,OtherCurrentAssets_per,0.86,其他流動資產
2017-03-31,1303,OtherCurrentLiabilities,14289200000.0,其他流動負債
2017-03-31,1303,OtherCurrentLiabilities_per,2.67,其他流動負債
2017-03-31,1303,OtherEquityInterest,38865900000.0,其他權益合計
2017-03-31,1303,OtherEquityInterest_per,7.27,其他權益合計
2017-03-31,1303,OtherNoncurrentAssets,11947900000.0,其他非流動資產
2017-03-31,1303,OtherNoncurrentAssets_per,2.23,其他非流動資產
2017-03-31,1303,OtherNoncurrentLiabilities,26302000000.0,其他非流動負債
2017-03-31,1303,OtherNoncurrentLiabilities_per,4.92,其他非流動負債
2017-03-31,1303,OtherPayables,14519100000.0,其他應付款
2017-03-31,1303,OtherPayables_per,2.71,其他應付款
2017-03-31,1303,OtherReceivable,1548490000.0,其他應收款淨額
2017-03-31,1303,OtherReceivable_per,0.29,其他應收款淨額
2017-03-31,1303,OtherReceivablesDueFromRelatedParties,14785300000.0,其他應收款－關係人淨額
2017-03-31,1303,OtherReceivablesDueFromRelatedParties_per,2.76,其他應收款－關係人淨額
2017-03-31,1303,PropertyPlantAndEquipment,134467000000.0,不動產、廠房及設備
2017-03-31,1303,PropertyPlantAndEquipment_per,25.14,不動產、廠房及設備
2017-03-31,1303,RetainedEarnings,202164000000.0,保留盈餘合計
2017-03-31,1303,RetainedEarnings_per,37.79,保留盈餘合計
2017-03-31,1303,ShorttermBorrowings,13708900000.0,短期借款
2017-03-31,1303,ShorttermBorrowings_per,2.56,短期借款
2017-03-31,1303,TotalAssets,534933000000.0,資產總額
2017-03-31,1303,TotalAssets_per,100.0,資產總額
2017-03-31,1303,TotalLiabilitiesEquity,534933000000.0,負債及權益總計
2017-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1303,AccountsPayable,9890770000.0,應付帳款
2017-06-30,1303,AccountsPayable_per,1.85,應付帳款
2017-06-30,1303,AccountsPayableToRelatedParties,7458090000.0,應付帳款－關係人
2017-06-30,1303,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2017-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,2658900000.0,應收帳款－關係人淨額
2017-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2017-06-30,1303,AccountsReceivableNet,37172400000.0,應收帳款淨額
2017-06-30,1303,AccountsReceivableNet_per,6.94,應收帳款淨額
2017-06-30,1303,BondsPayable,46468700000.0,應付公司債
2017-06-30,1303,BondsPayable_per,8.67,應付公司債
2017-06-30,1303,CapitalStock,79308200000.0,股本合計
2017-06-30,1303,CapitalStock_per,14.8,股本合計
2017-06-30,1303,CapitalSurplus,23361500000.0,資本公積合計
2017-06-30,1303,CapitalSurplus_per,4.36,資本公積合計
2017-06-30,1303,CashAndCashEquivalents,52183100000.0,現金及約當現金
2017-06-30,1303,CashAndCashEquivalents_per,9.74,現金及約當現金
2017-06-30,1303,CurrentAssets,222822000000.0,流動資產合計
2017-06-30,1303,CurrentAssets_per,41.59,流動資產合計
2017-06-30,1303,CurrentAvailableForSaleFinancialAssets,46276000000.0,備供出售金融資產－流動淨額
2017-06-30,1303,CurrentAvailableForSaleFinancialAssets_per,8.64,備供出售金融資產－流動淨額
2017-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1303,CurrentLiabilities,103990000000.0,流動負債合計
2017-06-30,1303,CurrentLiabilities_per,19.41,流動負債合計
2017-06-30,1303,DeferredTaxAssets,5481330000.0,遞延所得稅資產
2017-06-30,1303,DeferredTaxAssets_per,1.02,遞延所得稅資產
2017-06-30,1303,Equity,331733000000.0,權益總額
2017-06-30,1303,Equity_per,61.92,權益總額
2017-06-30,1303,EquityAttributableToOwnersOfParent,319976000000.0,歸屬於母公司業主之權益合計
2017-06-30,1303,EquityAttributableToOwnersOfParent_per,59.72,歸屬於母公司業主之權益合計
2017-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1303,IntangibleAssets,2847960000.0,無形資產
2017-06-30,1303,IntangibleAssets_per,0.53,無形資產
2017-06-30,1303,Inventories,37941800000.0,存貨
2017-06-30,1303,Inventories_per,7.08,存貨
2017-06-30,1303,InvestmentAccountedForUsingEquityMethod,139191000000.0,採用權益法之投資淨額
2017-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,25.98,採用權益法之投資淨額
2017-06-30,1303,Liabilities,204031000000.0,負債總額
2017-06-30,1303,Liabilities_per,38.0,負債總額
2017-06-30,1303,LongtermBorrowings,18029500000.0,長期借款
2017-06-30,1303,LongtermBorrowings_per,3.37,長期借款
2017-06-30,1303,NoncontrollingInterests,11757000000.0,非控制權益
2017-06-30,1303,NoncontrollingInterests_per,2.19,非控制權益
2017-06-30,1303,NoncurrentAssets,312941000000.0,非流動資產合計
2017-06-30,1303,NoncurrentAssets_per,58.41,非流動資產合計
2017-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,1150450000.0,備供出售金融資產－非流動淨額
