date,stock_id,type,value,origin_name
2014-12-31,1467,OtherPayables_per,5.75,其他應付款
2014-12-31,1467,OtherReceivable,85056000.0,其他應收款淨額
2014-12-31,1467,OtherReceivable_per,1.17,其他應收款淨額
2014-12-31,1467,PropertyPlantAndEquipment,2158810000.0,不動產、廠房及設備
2014-12-31,1467,PropertyPlantAndEquipment_per,29.81,不動產、廠房及設備
2014-12-31,1467,RetainedEarnings,453267000.0,保留盈餘合計
2014-12-31,1467,RetainedEarnings_per,6.26,保留盈餘合計
2014-12-31,1467,ShorttermBorrowings,848082000.0,短期借款
2014-12-31,1467,ShorttermBorrowings_per,11.71,短期借款
2014-12-31,1467,TotalAssets,7241020000.0,資產總計
2014-12-31,1467,TotalAssets_per,100.0,資產總計
2014-12-31,1467,TotalLiabilitiesEquity,7241020000.0,負債及權益總計
2014-12-31,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1467,AccountsPayable,594588000.0,應付帳款
2015-03-31,1467,AccountsPayable_per,8.6,應付帳款
2015-03-31,1467,AccountsReceivableNet,783470000.0,應收帳款淨額
2015-03-31,1467,AccountsReceivableNet_per,11.33,應收帳款淨額
2015-03-31,1467,CapitalStock,2102620000.0,股本合計
2015-03-31,1467,CapitalStock_per,30.4,股本合計
2015-03-31,1467,CapitalSurplus,137442000.0,資本公積合計
2015-03-31,1467,CapitalSurplus_per,1.99,資本公積合計
2015-03-31,1467,CashAndCashEquivalents,1395410000.0,現金及約當現金
2015-03-31,1467,CashAndCashEquivalents_per,20.18,現金及約當現金
2015-03-31,1467,CurrentAssets,4064710000.0,流動資產合計
2015-03-31,1467,CurrentAssets_per,58.77,流動資產合計
2015-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2351000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1467,CurrentIncomeTaxAssets,6713000.0,本期所得稅資產
2015-03-31,1467,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2015-03-31,1467,CurrentLiabilities,2096980000.0,流動負債合計
2015-03-31,1467,CurrentLiabilities_per,30.32,流動負債合計
2015-03-31,1467,DeferredTaxAssets,40734000.0,遞延所得稅資產
2015-03-31,1467,DeferredTaxAssets_per,0.59,遞延所得稅資產
2015-03-31,1467,Equity,3016200000.0,權益總計
2015-03-31,1467,Equity_per,43.61,權益總計
2015-03-31,1467,EquityAttributableToOwnersOfParent,2444940000.0,歸屬於母公司業主之權益合計
2015-03-31,1467,EquityAttributableToOwnersOfParent_per,35.35,歸屬於母公司業主之權益合計
2015-03-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1467,IntangibleAssets,274730000.0,無形資產
2015-03-31,1467,IntangibleAssets_per,3.97,無形資產
2015-03-31,1467,Inventories,1411590000.0,存貨
2015-03-31,1467,Inventories_per,20.41,存貨
2015-03-31,1467,InvestmentAccountedForUsingEquityMethod,7298000.0,採用權益法之投資淨額
2015-03-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2015-03-31,1467,Liabilities,3900220000.0,負債總額
2015-03-31,1467,Liabilities_per,56.0,負債總額
2015-03-31,1467,LongtermBorrowings,1668290000.0,長期借款
2015-03-31,1467,LongtermBorrowings_per,24.12,長期借款
2015-03-31,1467,NoncontrollingInterests,571261000.0,非控制權益
2015-03-31,1467,NoncontrollingInterests_per,8.26,非控制權益
2015-03-31,1467,NoncurrentAssets,2851700000.0,非流動資產合計
2015-03-31,1467,NoncurrentAssets_per,41.23,非流動資產合計
2015-03-31,1467,NoncurrentLiabilities,1803240000.0,非流動負債合計
2015-03-31,1467,NoncurrentLiabilities_per,26.07,非流動負債合計
2015-03-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1467,OrdinaryShare,2102620000.0,普通股股本
2015-03-31,1467,OrdinaryShare_per,30.4,普通股股本
2015-03-31,1467,OtherCurrentAssets,27722000.0,其他流動資產
2015-03-31,1467,OtherCurrentAssets_per,0.4,其他流動資產
2015-03-31,1467,OtherCurrentLiabilities,122913000.0,其他流動負債
2015-03-31,1467,OtherCurrentLiabilities_per,1.78,其他流動負債
2015-03-31,1467,OtherEquityInterest,256632000.0,其他權益合計
2015-03-31,1467,OtherEquityInterest_per,3.71,其他權益合計
2015-03-31,1467,OtherNoncurrentAssets,304182000.0,其他非流動資產
2015-03-31,1467,OtherNoncurrentAssets_per,4.4,其他非流動資產
2015-03-31,1467,OtherNoncurrentLiabilities,63563000.0,其他非流動負債
2015-03-31,1467,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2015-03-31,1467,OtherPayables,371891000.0,其他應付款
2015-03-31,1467,OtherPayables_per,5.38,其他應付款
2015-03-31,1467,OtherReceivable,140584000.0,其他應收款淨額
2015-03-31,1467,OtherReceivable_per,2.03,其他應收款淨額
2015-03-31,1467,PropertyPlantAndEquipment,2193000000.0,不動產、廠房及設備
2015-03-31,1467,PropertyPlantAndEquipment_per,31.71,不動產、廠房及設備
2015-03-31,1467,RetainedEarnings,461509000.0,保留盈餘合計
2015-03-31,1467,RetainedEarnings_per,6.67,保留盈餘合計
2015-03-31,1467,ShorttermBorrowings,816599000.0,短期借款
2015-03-31,1467,ShorttermBorrowings_per,11.81,短期借款
2015-03-31,1467,TotalAssets,6916420000.0,資產總計
2015-03-31,1467,TotalAssets_per,100.0,資產總計
2015-03-31,1467,TotalLiabilitiesEquity,6916420000.0,負債及權益總計
2015-03-31,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1467,AccountsPayable,683266000.0,應付帳款
2015-06-30,1467,AccountsPayable_per,9.83,應付帳款
2015-06-30,1467,AccountsReceivableNet,1051650000.0,應收帳款淨額
2015-06-30,1467,AccountsReceivableNet_per,15.12,應收帳款淨額
2015-06-30,1467,CapitalStock,2102620000.0,股本合計
2015-06-30,1467,CapitalStock_per,30.24,股本合計
2015-06-30,1467,CapitalSurplus,137621000.0,資本公積合計
2015-06-30,1467,CapitalSurplus_per,1.98,資本公積合計
2015-06-30,1467,CashAndCashEquivalents,1176370000.0,現金及約當現金
2015-06-30,1467,CashAndCashEquivalents_per,16.92,現金及約當現金
2015-06-30,1467,CurrentAssets,4293470000.0,流動資產合計
2015-06-30,1467,CurrentAssets_per,61.74,流動資產合計
2015-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2271000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1467,CurrentIncomeTaxAssets,12554000.0,本期所得稅資產
2015-06-30,1467,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2015-06-30,1467,CurrentLiabilities,2416970000.0,流動負債合計
2015-06-30,1467,CurrentLiabilities_per,34.76,流動負債合計
2015-06-30,1467,DeferredTaxAssets,37652000.0,遞延所得稅資產
2015-06-30,1467,DeferredTaxAssets_per,0.54,遞延所得稅資產
2015-06-30,1467,Equity,2869810000.0,權益總計
2015-06-30,1467,Equity_per,41.27,權益總計
2015-06-30,1467,EquityAttributableToOwnersOfParent,2308770000.0,歸屬於母公司業主之權益合計
2015-06-30,1467,EquityAttributableToOwnersOfParent_per,33.2,歸屬於母公司業主之權益合計
2015-06-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1467,IntangibleAssets,270390000.0,無形資產
2015-06-30,1467,IntangibleAssets_per,3.89,無形資產
2015-06-30,1467,Inventories,1617290000.0,存貨
2015-06-30,1467,Inventories_per,23.26,存貨
2015-06-30,1467,InvestmentAccountedForUsingEquityMethod,1886000.0,採用權益法之投資淨額
2015-06-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2015-06-30,1467,Liabilities,4083800000.0,負債總額
2015-06-30,1467,Liabilities_per,59.0,負債總額
2015-06-30,1467,LongtermBorrowings,1535890000.0,長期借款
2015-06-30,1467,LongtermBorrowings_per,22.09,長期借款
2015-06-30,1467,NoncontrollingInterests,561039000.0,非控制權益
2015-06-30,1467,NoncontrollingInterests_per,8.07,非控制權益
2015-06-30,1467,NoncurrentAssets,2660140000.0,非流動資產合計
2015-06-30,1467,NoncurrentAssets_per,38.26,非流動資產合計
2015-06-30,1467,NoncurrentLiabilities,1666820000.0,非流動負債合計
2015-06-30,1467,NoncurrentLiabilities_per,23.97,非流動負債合計
2015-06-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1467,OrdinaryShare,2102620000.0,普通股股本
2015-06-30,1467,OrdinaryShare_per,30.24,普通股股本
2015-06-30,1467,OtherCurrentAssets,25144000.0,其他流動資產
2015-06-30,1467,OtherCurrentAssets_per,0.36,其他流動資產
2015-06-30,1467,OtherCurrentLiabilities,189636000.0,其他流動負債
2015-06-30,1467,OtherCurrentLiabilities_per,2.73,其他流動負債
2015-06-30,1467,OtherEquityInterest,291002000.0,其他權益合計
2015-06-30,1467,OtherEquityInterest_per,4.18,其他權益合計
2015-06-30,1467,OtherNoncurrentAssets,168957000.0,其他非流動資產
2015-06-30,1467,OtherNoncurrentAssets_per,2.43,其他非流動資產
2015-06-30,1467,OtherNoncurrentLiabilities,59550000.0,其他非流動負債
2015-06-30,1467,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2015-06-30,1467,OtherPayables,493414000.0,其他應付款
2015-06-30,1467,OtherPayables_per,7.1,其他應付款
2015-06-30,1467,OtherReceivable,67364000.0,其他應收款淨額
2015-06-30,1467,OtherReceivable_per,0.97,其他應收款淨額
2015-06-30,1467,PropertyPlantAndEquipment,2149030000.0,不動產、廠房及設備
2015-06-30,1467,PropertyPlantAndEquipment_per,30.91,不動產、廠房及設備
2015-06-30,1467,RetainedEarnings,359533000.0,保留盈餘合計
2015-06-30,1467,RetainedEarnings_per,5.17,保留盈餘合計
2015-06-30,1467,ShorttermBorrowings,822273000.0,短期借款
2015-06-30,1467,ShorttermBorrowings_per,11.83,短期借款
2015-06-30,1467,TotalAssets,6953610000.0,資產總計
2015-06-30,1467,TotalAssets_per,100.0,資產總計
2015-06-30,1467,TotalLiabilitiesEquity,6953610000.0,負債及權益總計
2015-06-30,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1467,AccountsPayable,754208000.0,應付帳款
2015-09-30,1467,AccountsPayable_per,10.61,應付帳款
2015-09-30,1467,AccountsReceivableNet,1223170000.0,應收帳款淨額
2015-09-30,1467,AccountsReceivableNet_per,17.21,應收帳款淨額
2015-09-30,1467,CapitalStock,2102620000.0,股本合計
2015-09-30,1467,CapitalStock_per,29.59,股本合計
2015-09-30,1467,CapitalSurplus,137621000.0,資本公積合計
2015-09-30,1467,CapitalSurplus_per,1.94,資本公積合計
2015-09-30,1467,CashAndCashEquivalents,1176930000.0,現金及約當現金
2015-09-30,1467,CashAndCashEquivalents_per,16.56,現金及約當現金
2015-09-30,1467,CurrentAssets,4393240000.0,流動資產合計
2015-09-30,1467,CurrentAssets_per,61.82,流動資產合計
2015-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1771000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1467,CurrentIncomeTaxAssets,7002000.0,本期所得稅資產
2015-09-30,1467,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2015-09-30,1467,CurrentLiabilities,2675370000.0,流動負債合計
2015-09-30,1467,CurrentLiabilities_per,37.65,流動負債合計
2015-09-30,1467,DeferredTaxAssets,29140000.0,遞延所得稅資產
2015-09-30,1467,DeferredTaxAssets_per,0.41,遞延所得稅資產
2015-09-30,1467,Equity,2913620000.0,權益總計
2015-09-30,1467,Equity_per,41.0,權益總計
2015-09-30,1467,EquityAttributableToOwnersOfParent,2357550000.0,歸屬於母公司業主之權益合計
2015-09-30,1467,EquityAttributableToOwnersOfParent_per,33.18,歸屬於母公司業主之權益合計
2015-09-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1467,IntangibleAssets,281086000.0,無形資產
2015-09-30,1467,IntangibleAssets_per,3.96,無形資產
2015-09-30,1467,Inventories,1581160000.0,存貨
2015-09-30,1467,Inventories_per,22.25,存貨
2015-09-30,1467,InvestmentAccountedForUsingEquityMethod,597000.0,採用權益法之投資淨額
2015-09-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資淨額
2015-09-30,1467,Liabilities,4192730000.0,負債總額
2015-09-30,1467,Liabilities_per,59.0,負債總額
2015-09-30,1467,LongtermBorrowings,1388660000.0,長期借款
2015-09-30,1467,LongtermBorrowings_per,19.54,長期借款
2015-09-30,1467,NoncontrollingInterests,556070000.0,非控制權益
2015-09-30,1467,NoncontrollingInterests_per,7.82,非控制權益
2015-09-30,1467,NoncurrentAssets,2713120000.0,非流動資產合計
2015-09-30,1467,NoncurrentAssets_per,38.18,非流動資產合計
2015-09-30,1467,NoncurrentLiabilities,1517360000.0,非流動負債合計
2015-09-30,1467,NoncurrentLiabilities_per,21.35,非流動負債合計
2015-09-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1467,OrdinaryShare,2102620000.0,普通股股本
2015-09-30,1467,OrdinaryShare_per,29.59,普通股股本
2015-09-30,1467,OtherCurrentAssets,18055000.0,其他流動資產
2015-09-30,1467,OtherCurrentAssets_per,0.25,其他流動資產
2015-09-30,1467,OtherCurrentLiabilities,376149000.0,其他流動負債
2015-09-30,1467,OtherCurrentLiabilities_per,5.29,其他流動負債
2015-09-30,1467,OtherEquityInterest,271073000.0,其他權益合計
2015-09-30,1467,OtherEquityInterest_per,3.81,其他權益合計
2015-09-30,1467,OtherNoncurrentAssets,203944000.0,其他非流動資產
2015-09-30,1467,OtherNoncurrentAssets_per,2.87,其他非流動資產
2015-09-30,1467,OtherNoncurrentLiabilities,57312000.0,其他非流動負債
2015-09-30,1467,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2015-09-30,1467,OtherPayables,336330000.0,其他應付款
2015-09-30,1467,OtherPayables_per,4.73,其他應付款
2015-09-30,1467,OtherReceivable,146676000.0,其他應收款淨額
2015-09-30,1467,OtherReceivable_per,2.06,其他應收款淨額
2015-09-30,1467,PropertyPlantAndEquipment,2157150000.0,不動產、廠房及設備
2015-09-30,1467,PropertyPlantAndEquipment_per,30.36,不動產、廠房及設備
2015-09-30,1467,RetainedEarnings,388383000.0,保留盈餘合計
2015-09-30,1467,RetainedEarnings_per,5.47,保留盈餘合計
2015-09-30,1467,ShorttermBorrowings,940241000.0,短期借款
2015-09-30,1467,ShorttermBorrowings_per,13.23,短期借款
2015-09-30,1467,TotalAssets,7106360000.0,資產總計
2015-09-30,1467,TotalAssets_per,100.0,資產總計
2015-09-30,1467,TotalLiabilitiesEquity,7106360000.0,負債及權益總計
2015-09-30,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1467,AccountsPayable,470325000.0,應付帳款
2015-12-31,1467,AccountsPayable_per,6.78,應付帳款
2015-12-31,1467,AccountsReceivableNet,984012000.0,應收帳款淨額
2015-12-31,1467,AccountsReceivableNet_per,14.18,應收帳款淨額
2015-12-31,1467,CapitalStock,2102620000.0,股本合計
2015-12-31,1467,CapitalStock_per,30.29,股本合計
2015-12-31,1467,CapitalSurplus,139350000.0,資本公積合計
2015-12-31,1467,CapitalSurplus_per,2.01,資本公積合計
2015-12-31,1467,CashAndCashEquivalents,1294530000.0,現金及約當現金
2015-12-31,1467,CashAndCashEquivalents_per,18.65,現金及約當現金
2015-12-31,1467,CurrentAssets,4146520000.0,流動資產合計
2015-12-31,1467,CurrentAssets_per,59.73,流動資產合計
2015-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19767000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1467,CurrentIncomeTaxAssets,8684000.0,本期所得稅資產
2015-12-31,1467,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2015-12-31,1467,CurrentLiabilities,2645060000.0,流動負債合計
2015-12-31,1467,CurrentLiabilities_per,38.1,流動負債合計
2015-12-31,1467,DeferredTaxAssets,61732000.0,遞延所得稅資產
2015-12-31,1467,DeferredTaxAssets_per,0.89,遞延所得稅資產
2015-12-31,1467,Equity,2743820000.0,權益總計
2015-12-31,1467,Equity_per,39.53,權益總計
2015-12-31,1467,EquityAttributableToOwnersOfParent,2210120000.0,歸屬於母公司業主之權益合計
2015-12-31,1467,EquityAttributableToOwnersOfParent_per,31.84,歸屬於母公司業主之權益合計
2015-12-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1467,IntangibleAssets,285300000.0,無形資產
2015-12-31,1467,IntangibleAssets_per,4.11,無形資產
2015-12-31,1467,Inventories,1476300000.0,存貨
2015-12-31,1467,Inventories_per,21.27,存貨
2015-12-31,1467,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,1467,Liabilities,4198040000.0,負債總額
2015-12-31,1467,Liabilities_per,60.0,負債總額
2015-12-31,1467,LongtermBorrowings,1429750000.0,長期借款
2015-12-31,1467,LongtermBorrowings_per,20.6,長期借款
2015-12-31,1467,NoncontrollingInterests,533700000.0,非控制權益
2015-12-31,1467,NoncontrollingInterests_per,7.69,非控制權益
2015-12-31,1467,NoncurrentAssets,2795340000.0,非流動資產合計
2015-12-31,1467,NoncurrentAssets_per,40.27,非流動資產合計
2015-12-31,1467,NoncurrentLiabilities,1552980000.0,非流動負債合計
2015-12-31,1467,NoncurrentLiabilities_per,22.37,非流動負債合計
2015-12-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1467,OrdinaryShare,2102620000.0,普通股股本
2015-12-31,1467,OrdinaryShare_per,30.29,普通股股本
2015-12-31,1467,OtherCurrentAssets,25918000.0,其他流動資產
2015-12-31,1467,OtherCurrentAssets_per,0.37,其他流動資產
2015-12-31,1467,OtherCurrentLiabilities,334589000.0,其他流動負債
2015-12-31,1467,OtherCurrentLiabilities_per,4.82,其他流動負債
2015-12-31,1467,OtherEquityInterest,385132000.0,其他權益合計
2015-12-31,1467,OtherEquityInterest_per,5.55,其他權益合計
2015-12-31,1467,OtherNoncurrentAssets,313091000.0,其他非流動資產
2015-12-31,1467,OtherNoncurrentAssets_per,4.51,其他非流動資產
2015-12-31,1467,OtherNoncurrentLiabilities,53207000.0,其他非流動負債
2015-12-31,1467,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2015-12-31,1467,OtherPayables,336838000.0,其他應付款
2015-12-31,1467,OtherPayables_per,4.85,其他應付款
2015-12-31,1467,OtherReceivable,147497000.0,其他應收款淨額
2015-12-31,1467,OtherReceivable_per,2.12,其他應收款淨額
2015-12-31,1467,PropertyPlantAndEquipment,2091540000.0,不動產、廠房及設備
2015-12-31,1467,PropertyPlantAndEquipment_per,30.13,不動產、廠房及設備
2015-12-31,1467,RetainedEarnings,353283000.0,保留盈餘合計
2015-12-31,1467,RetainedEarnings_per,5.09,保留盈餘合計
2015-12-31,1467,ShorttermBorrowings,1085420000.0,短期借款
2015-12-31,1467,ShorttermBorrowings_per,15.64,短期借款
2015-12-31,1467,TotalAssets,6941860000.0,資產總計
2015-12-31,1467,TotalAssets_per,100.0,資產總計
2015-12-31,1467,TotalLiabilitiesEquity,6941860000.0,負債及權益總計
2015-12-31,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1467,AccountsPayable,575066000.0,應付帳款
2016-03-31,1467,AccountsPayable_per,8.4,應付帳款
2016-03-31,1467,AccountsReceivableNet,730547000.0,應收帳款淨額
2016-03-31,1467,AccountsReceivableNet_per,10.67,應收帳款淨額
2016-03-31,1467,CapitalStock,2102620000.0,股本合計
2016-03-31,1467,CapitalStock_per,30.71,股本合計
2016-03-31,1467,CapitalSurplus,139350000.0,資本公積合計
2016-03-31,1467,CapitalSurplus_per,2.04,資本公積合計
2016-03-31,1467,CashAndCashEquivalents,1427280000.0,現金及約當現金
2016-03-31,1467,CashAndCashEquivalents_per,20.85,現金及約當現金
2016-03-31,1467,CurrentAssets,4041870000.0,流動資產合計
2016-03-31,1467,CurrentAssets_per,59.04,流動資產合計
2016-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22169000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1467,CurrentIncomeTaxAssets,11269000.0,本期所得稅資產
2016-03-31,1467,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2016-03-31,1467,CurrentLiabilities,2682520000.0,流動負債合計
2016-03-31,1467,CurrentLiabilities_per,39.18,流動負債合計
2016-03-31,1467,DeferredTaxAssets,62412000.0,遞延所得稅資產
2016-03-31,1467,DeferredTaxAssets_per,0.91,遞延所得稅資產
2016-03-31,1467,Equity,2670670000.0,權益總計
2016-03-31,1467,Equity_per,39.01,權益總計
2016-03-31,1467,EquityAttributableToOwnersOfParent,2200080000.0,歸屬於母公司業主之權益合計
2016-03-31,1467,EquityAttributableToOwnersOfParent_per,32.14,歸屬於母公司業主之權益合計
2016-03-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1467,IntangibleAssets,280246000.0,無形資產
2016-03-31,1467,IntangibleAssets_per,4.09,無形資產
2016-03-31,1467,Inventories,1524880000.0,存貨
2016-03-31,1467,Inventories_per,22.27,存貨
2016-03-31,1467,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,1467,Liabilities,4175130000.0,負債總額
2016-03-31,1467,Liabilities_per,61.0,負債總額
2016-03-31,1467,LongtermBorrowings,1369250000.0,長期借款
2016-03-31,1467,LongtermBorrowings_per,20.0,長期借款
2016-03-31,1467,NoncontrollingInterests,470583000.0,非控制權益
2016-03-31,1467,NoncontrollingInterests_per,6.87,非控制權益
2016-03-31,1467,NoncurrentAssets,2803920000.0,非流動資產合計
2016-03-31,1467,NoncurrentAssets_per,40.96,非流動資產合計
2016-03-31,1467,NoncurrentLiabilities,1492610000.0,非流動負債合計
2016-03-31,1467,NoncurrentLiabilities_per,21.8,非流動負債合計
2016-03-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1467,OrdinaryShare,2102620000.0,普通股股本
2016-03-31,1467,OrdinaryShare_per,30.71,普通股股本
2016-03-31,1467,OtherCurrentAssets,23351000.0,其他流動資產
2016-03-31,1467,OtherCurrentAssets_per,0.34,其他流動資產
2016-03-31,1467,OtherCurrentLiabilities,373596000.0,其他流動負債
2016-03-31,1467,OtherCurrentLiabilities_per,5.46,其他流動負債
2016-03-31,1467,OtherEquityInterest,401473000.0,其他權益合計
2016-03-31,1467,OtherEquityInterest_per,5.86,其他權益合計
2016-03-31,1467,OtherNoncurrentAssets,323414000.0,其他非流動資產
2016-03-31,1467,OtherNoncurrentAssets_per,4.72,其他非流動資產
2016-03-31,1467,OtherNoncurrentLiabilities,53331000.0,其他非流動負債
2016-03-31,1467,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2016-03-31,1467,OtherPayables,363968000.0,其他應付款
2016-03-31,1467,OtherPayables_per,5.32,其他應付款
2016-03-31,1467,OtherReceivable,116293000.0,其他應收款淨額
2016-03-31,1467,OtherReceivable_per,1.7,其他應收款淨額
2016-03-31,1467,PropertyPlantAndEquipment,2094190000.0,不動產、廠房及設備
2016-03-31,1467,PropertyPlantAndEquipment_per,30.59,不動產、廠房及設備
2016-03-31,1467,RetainedEarnings,359584000.0,保留盈餘合計
2016-03-31,1467,RetainedEarnings_per,5.25,保留盈餘合計
2016-03-31,1467,ShorttermBorrowings,1063940000.0,短期借款
2016-03-31,1467,ShorttermBorrowings_per,15.54,短期借款
2016-03-31,1467,TotalAssets,6845790000.0,資產總計
2016-03-31,1467,TotalAssets_per,100.0,資產總計
2016-03-31,1467,TotalLiabilitiesEquity,6845790000.0,負債及權益總計
2016-03-31,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1467,AccountsPayable,663748000.0,應付帳款
2016-06-30,1467,AccountsPayable_per,9.69,應付帳款
2016-06-30,1467,AccountsReceivableNet,917441000.0,應收帳款淨額
2016-06-30,1467,AccountsReceivableNet_per,13.4,應收帳款淨額
2016-06-30,1467,CapitalStock,2102620000.0,股本合計
2016-06-30,1467,CapitalStock_per,30.71,股本合計
2016-06-30,1467,CapitalSurplus,139350000.0,資本公積合計
2016-06-30,1467,CapitalSurplus_per,2.04,資本公積合計
2016-06-30,1467,CashAndCashEquivalents,1198850000.0,現金及約當現金
2016-06-30,1467,CashAndCashEquivalents_per,17.51,現金及約當現金
2016-06-30,1467,CurrentAssets,4050500000.0,流動資產合計
2016-06-30,1467,CurrentAssets_per,59.16,流動資產合計
2016-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11873000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1467,CurrentIncomeTaxAssets,411000.0,本期所得稅資產
2016-06-30,1467,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,1467,CurrentLiabilities,2873270000.0,流動負債合計
2016-06-30,1467,CurrentLiabilities_per,41.96,流動負債合計
2016-06-30,1467,DeferredTaxAssets,62560000.0,遞延所得稅資產
2016-06-30,1467,DeferredTaxAssets_per,0.91,遞延所得稅資產
2016-06-30,1467,Equity,2615630000.0,權益總計
2016-06-30,1467,Equity_per,38.2,權益總計
2016-06-30,1467,EquityAttributableToOwnersOfParent,2180380000.0,歸屬於母公司業主之權益合計
2016-06-30,1467,EquityAttributableToOwnersOfParent_per,31.85,歸屬於母公司業主之權益合計
2016-06-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1467,IntangibleAssets,278118000.0,無形資產
2016-06-30,1467,IntangibleAssets_per,4.06,無形資產
2016-06-30,1467,Inventories,1608020000.0,存貨
2016-06-30,1467,Inventories_per,23.49,存貨
2016-06-30,1467,InvestmentAccountedForUsingEquityMethod,6000000.0,採用權益法之投資淨額
2016-06-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2016-06-30,1467,Liabilities,4231190000.0,負債總額
2016-06-30,1467,Liabilities_per,62.0,負債總額
2016-06-30,1467,LongtermBorrowings,1239530000.0,長期借款
