date,stock_id,type,value,origin_name
2018-09-30,1440,InvestmentAccountedForUsingEquityMethod,2318960000.0,採用權益法之投資淨額
2018-09-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.25,採用權益法之投資淨額
2018-09-30,1440,LegalReserve,2376840000.0,法定盈餘公積
2018-09-30,1440,LegalReserve_per,5.38,法定盈餘公積
2018-09-30,1440,Liabilities,18724200000.0,負債總額
2018-09-30,1440,Liabilities_per,42.0,負債總額
2018-09-30,1440,LongtermBorrowings,3438430000.0,長期借款
2018-09-30,1440,LongtermBorrowings_per,7.78,長期借款
2018-09-30,1440,NoncontrollingInterests,146949000.0,非控制權益
2018-09-30,1440,NoncontrollingInterests_per,0.33,非控制權益
2018-09-30,1440,NoncurrentAssets,32065500000.0,非流動資產合計
2018-09-30,1440,NoncurrentAssets_per,72.53,非流動資產合計
2018-09-30,1440,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1440,NoncurrentLiabilities,7815840000.0,非流動負債合計
2018-09-30,1440,NoncurrentLiabilities_per,17.68,非流動負債合計
2018-09-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1440,OrdinaryShare,16568200000.0,普通股股本
2018-09-30,1440,OrdinaryShare_per,37.47,普通股股本
2018-09-30,1440,OtherCurrentAssets,1601000.0,其他流動資產
2018-09-30,1440,OtherCurrentAssets_per,0.0,其他流動資產
2018-09-30,1440,OtherCurrentLiabilities,435439000.0,其他流動負債
2018-09-30,1440,OtherCurrentLiabilities_per,0.98,其他流動負債
2018-09-30,1440,OtherEquityInterest,184371000.0,其他權益合計
2018-09-30,1440,OtherEquityInterest_per,0.42,其他權益合計
2018-09-30,1440,OtherNoncurrentAssets,457441000.0,其他非流動資產
2018-09-30,1440,OtherNoncurrentAssets_per,1.03,其他非流動資產
2018-09-30,1440,OtherNoncurrentLiabilities,319611000.0,其他非流動負債
2018-09-30,1440,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2018-09-30,1440,OtherPayables,1050280000.0,其他應付款
2018-09-30,1440,OtherPayables_per,2.38,其他應付款
2018-09-30,1440,OtherReceivable,192385000.0,其他應收款淨額
2018-09-30,1440,OtherReceivable_per,0.44,其他應收款淨額
2018-09-30,1440,PropertyPlantAndEquipment,19143000000.0,不動產、廠房及設備
2018-09-30,1440,PropertyPlantAndEquipment_per,43.3,不動產、廠房及設備
2018-09-30,1440,RetainedEarnings,8892700000.0,保留盈餘合計
2018-09-30,1440,RetainedEarnings_per,20.11,保留盈餘合計
2018-09-30,1440,ShorttermBorrowings,6188210000.0,短期借款
2018-09-30,1440,ShorttermBorrowings_per,14.0,短期借款
2018-09-30,1440,TotalAssets,44212300000.0,資產總額
2018-09-30,1440,TotalAssets_per,100.0,資產總額
2018-09-30,1440,TotalLiabilitiesEquity,44212300000.0,負債及權益總計
2018-09-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,2108380000.0,未分配盈餘
2018-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2018-12-31,1440,AccountsPayable,2097690000.0,應付帳款
2018-12-31,1440,AccountsPayable_per,4.75,應付帳款
2018-12-31,1440,AccountsReceivableNet,1625790000.0,應收帳款淨額
2018-12-31,1440,AccountsReceivableNet_per,3.68,應收帳款淨額
2018-12-31,1440,CapitalStock,16568200000.0,股本合計
2018-12-31,1440,CapitalStock_per,37.53,股本合計
2018-12-31,1440,CapitalSurplus,64650000.0,資本公積合計
2018-12-31,1440,CapitalSurplus_per,0.15,資本公積合計
2018-12-31,1440,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1440,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1440,CashAndCashEquivalents,3080050000.0,現金及約當現金
2018-12-31,1440,CashAndCashEquivalents_per,6.98,現金及約當現金
2018-12-31,1440,CurrentAssets,12134100000.0,流動資產合計
2018-12-31,1440,CurrentAssets_per,27.48,流動資產合計
2018-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58057000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1440,CurrentIncomeTaxAssets,199205000.0,本期所得稅資產
2018-12-31,1440,CurrentIncomeTaxAssets_per,0.45,本期所得稅資產
2018-12-31,1440,CurrentLiabilities,11180900000.0,流動負債合計
2018-12-31,1440,CurrentLiabilities_per,25.32,流動負債合計
2018-12-31,1440,DeferredTaxAssets,108190000.0,遞延所得稅資產
2018-12-31,1440,DeferredTaxAssets_per,0.25,遞延所得稅資產
2018-12-31,1440,Equity,25132300000.0,權益總額
2018-12-31,1440,Equity_per,56.92,權益總額
2018-12-31,1440,EquityAttributableToOwnersOfParent,24978500000.0,歸屬於母公司業主之權益合計
2018-12-31,1440,EquityAttributableToOwnersOfParent_per,56.57,歸屬於母公司業主之權益合計
2018-12-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1440,IntangibleAssets,3199000.0,無形資產
2018-12-31,1440,IntangibleAssets_per,0.01,無形資產
2018-12-31,1440,Inventories,6420890000.0,存貨
2018-12-31,1440,Inventories_per,14.54,存貨
2018-12-31,1440,InvestmentAccountedForUsingEquityMethod,2414040000.0,採用權益法之投資淨額
2018-12-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.47,採用權益法之投資淨額
2018-12-31,1440,LegalReserve,2376840000.0,法定盈餘公積
2018-12-31,1440,LegalReserve_per,5.38,法定盈餘公積
2018-12-31,1440,Liabilities,19019200000.0,負債總額
2018-12-31,1440,Liabilities_per,43.0,負債總額
2018-12-31,1440,LongtermBorrowings,3482450000.0,長期借款
2018-12-31,1440,LongtermBorrowings_per,7.89,長期借款
2018-12-31,1440,NoncontrollingInterests,153833000.0,非控制權益
2018-12-31,1440,NoncontrollingInterests_per,0.35,非控制權益
2018-12-31,1440,NoncurrentAssets,32017400000.0,非流動資產合計
2018-12-31,1440,NoncurrentAssets_per,72.52,非流動資產合計
2018-12-31,1440,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1440,NoncurrentLiabilities,7838290000.0,非流動負債合計
2018-12-31,1440,NoncurrentLiabilities_per,17.75,非流動負債合計
2018-12-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1440,OrdinaryShare,16568200000.0,普通股股本
2018-12-31,1440,OrdinaryShare_per,37.53,普通股股本
2018-12-31,1440,OtherCurrentAssets,1611000.0,其他流動資產
2018-12-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,1440,OtherCurrentLiabilities,496706000.0,其他流動負債
2018-12-31,1440,OtherCurrentLiabilities_per,1.13,其他流動負債
2018-12-31,1440,OtherEquityInterest,496940000.0,其他權益合計
2018-12-31,1440,OtherEquityInterest_per,1.13,其他權益合計
2018-12-31,1440,OtherNoncurrentAssets,547123000.0,其他非流動資產
2018-12-31,1440,OtherNoncurrentAssets_per,1.24,其他非流動資產
2018-12-31,1440,OtherNoncurrentLiabilities,276429000.0,其他非流動負債
2018-12-31,1440,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2018-12-31,1440,OtherPayables,1059570000.0,其他應付款
2018-12-31,1440,OtherPayables_per,2.4,其他應付款
2018-12-31,1440,OtherReceivable,172284000.0,其他應收款淨額
2018-12-31,1440,OtherReceivable_per,0.39,其他應收款淨額
2018-12-31,1440,PropertyPlantAndEquipment,19161100000.0,不動產、廠房及設備
2018-12-31,1440,PropertyPlantAndEquipment_per,43.4,不動產、廠房及設備
2018-12-31,1440,RetainedEarnings,8842620000.0,保留盈餘合計
2018-12-31,1440,RetainedEarnings_per,20.03,保留盈餘合計
2018-12-31,1440,ShorttermBorrowings,6162190000.0,短期借款
2018-12-31,1440,ShorttermBorrowings_per,13.96,短期借款
2018-12-31,1440,TotalAssets,44151500000.0,資產總額
2018-12-31,1440,TotalAssets_per,100.0,資產總額
2018-12-31,1440,TotalLiabilitiesEquity,44151500000.0,負債及權益總計
2018-12-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,2058300000.0,未分配盈餘
2018-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1440,AccountsPayable,1990110000.0,應付帳款
2019-03-31,1440,AccountsPayable_per,4.42,應付帳款
2019-03-31,1440,AccountsReceivableNet,1816340000.0,應收帳款淨額
2019-03-31,1440,AccountsReceivableNet_per,4.04,應收帳款淨額
2019-03-31,1440,CapitalStock,16568200000.0,股本合計
2019-03-31,1440,CapitalStock_per,36.81,股本合計
2019-03-31,1440,CapitalSurplus,64650000.0,資本公積合計
2019-03-31,1440,CapitalSurplus_per,0.14,資本公積合計
2019-03-31,1440,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1440,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1440,CashAndCashEquivalents,2796460000.0,現金及約當現金
2019-03-31,1440,CashAndCashEquivalents_per,6.21,現金及約當現金
2019-03-31,1440,CurrentAssets,11966100000.0,流動資產合計
2019-03-31,1440,CurrentAssets_per,26.58,流動資產合計
2019-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64342000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1440,CurrentIncomeTaxAssets,200897000.0,本期所得稅資產
2019-03-31,1440,CurrentIncomeTaxAssets_per,0.45,本期所得稅資產
2019-03-31,1440,CurrentLiabilities,11412100000.0,流動負債合計
2019-03-31,1440,CurrentLiabilities_per,25.35,流動負債合計
2019-03-31,1440,DeferredTaxAssets,134739000.0,遞延所得稅資產
2019-03-31,1440,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-03-31,1440,Equity,25520700000.0,權益總額
2019-03-31,1440,Equity_per,56.7,權益總額
2019-03-31,1440,EquityAttributableToOwnersOfParent,25365700000.0,歸屬於母公司業主之權益合計
2019-03-31,1440,EquityAttributableToOwnersOfParent_per,56.35,歸屬於母公司業主之權益合計
2019-03-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1440,IntangibleAssets,2833000.0,無形資產
2019-03-31,1440,IntangibleAssets_per,0.01,無形資產
2019-03-31,1440,Inventories,6396620000.0,存貨
2019-03-31,1440,Inventories_per,14.21,存貨
2019-03-31,1440,LegalReserve,2376840000.0,法定盈餘公積
2019-03-31,1440,LegalReserve_per,5.28,法定盈餘公積
2019-03-31,1440,Liabilities,19490900000.0,負債總額
2019-03-31,1440,Liabilities_per,43.0,負債總額
2019-03-31,1440,LongtermBorrowings,3379660000.0,長期借款
2019-03-31,1440,LongtermBorrowings_per,7.51,長期借款
2019-03-31,1440,NoncontrollingInterests,154981000.0,非控制權益
2019-03-31,1440,NoncontrollingInterests_per,0.34,非控制權益
2019-03-31,1440,NoncurrentAssets,33045500000.0,非流動資產合計
2019-03-31,1440,NoncurrentAssets_per,73.42,非流動資產合計
2019-03-31,1440,NoncurrentLiabilities,8078820000.0,非流動負債合計
2019-03-31,1440,NoncurrentLiabilities_per,17.95,非流動負債合計
2019-03-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1440,OrdinaryShare,16568200000.0,普通股股本
2019-03-31,1440,OrdinaryShare_per,36.81,普通股股本
2019-03-31,1440,OtherCurrentAssets,1641000.0,其他流動資產
2019-03-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1440,OtherCurrentLiabilities,628902000.0,其他流動負債
2019-03-31,1440,OtherCurrentLiabilities_per,1.4,其他流動負債
2019-03-31,1440,OtherEquityInterest,137807000.0,其他權益合計
2019-03-31,1440,OtherEquityInterest_per,0.31,其他權益合計
2019-03-31,1440,OtherNoncurrentAssets,365245000.0,其他非流動資產
2019-03-31,1440,OtherNoncurrentAssets_per,0.81,其他非流動資產
2019-03-31,1440,OtherNoncurrentLiabilities,249511000.0,其他非流動負債
2019-03-31,1440,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,1440,OtherPayables,1028980000.0,其他應付款
2019-03-31,1440,OtherPayables_per,2.29,其他應付款
2019-03-31,1440,OtherReceivable,189618000.0,其他應收款淨額
2019-03-31,1440,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,1440,PropertyPlantAndEquipment,19308000000.0,不動產、廠房及設備
2019-03-31,1440,PropertyPlantAndEquipment_per,42.9,不動產、廠房及設備
2019-03-31,1440,RetainedEarnings,8870730000.0,保留盈餘合計
2019-03-31,1440,RetainedEarnings_per,19.71,保留盈餘合計
2019-03-31,1440,ShorttermBorrowings,6038390000.0,短期借款
2019-03-31,1440,ShorttermBorrowings_per,13.42,短期借款
2019-03-31,1440,TotalAssets,45011600000.0,資產總額
2019-03-31,1440,TotalAssets_per,100.0,資產總額
2019-03-31,1440,TotalLiabilitiesEquity,45011600000.0,負債及權益總計
2019-03-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,2086410000.0,未分配盈餘
2019-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,1440,AccountsPayable,1710900000.0,應付帳款
2019-06-30,1440,AccountsPayable_per,3.76,應付帳款
2019-06-30,1440,AccountsReceivableNet,1827850000.0,應收帳款淨額
2019-06-30,1440,AccountsReceivableNet_per,4.02,應收帳款淨額
2019-06-30,1440,CapitalStock,16568200000.0,股本合計
2019-06-30,1440,CapitalStock_per,36.4,股本合計
2019-06-30,1440,CapitalSurplus,64650000.0,資本公積合計
2019-06-30,1440,CapitalSurplus_per,0.14,資本公積合計
2019-06-30,1440,CashAndCashEquivalents,2981860000.0,現金及約當現金
2019-06-30,1440,CashAndCashEquivalents_per,6.55,現金及約當現金
2019-06-30,1440,CurrentAssets,12139800000.0,流動資產合計
2019-06-30,1440,CurrentAssets_per,26.67,流動資產合計
2019-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45096000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1440,CurrentIncomeTaxAssets,218012000.0,本期所得稅資產
2019-06-30,1440,CurrentIncomeTaxAssets_per,0.48,本期所得稅資產
2019-06-30,1440,CurrentLiabilities,12462800000.0,流動負債合計
2019-06-30,1440,CurrentLiabilities_per,27.38,流動負債合計
2019-06-30,1440,DeferredTaxAssets,144153000.0,遞延所得稅資產
2019-06-30,1440,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-06-30,1440,Equity,24971300000.0,權益總額
2019-06-30,1440,Equity_per,54.86,權益總額
2019-06-30,1440,EquityAttributableToOwnersOfParent,24800900000.0,歸屬於母公司業主之權益合計
2019-06-30,1440,EquityAttributableToOwnersOfParent_per,54.48,歸屬於母公司業主之權益合計
2019-06-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1440,IntangibleAssets,2476000.0,無形資產
2019-06-30,1440,IntangibleAssets_per,0.01,無形資產
2019-06-30,1440,Inventories,6382760000.0,存貨
2019-06-30,1440,Inventories_per,14.02,存貨
2019-06-30,1440,LegalReserve,2483940000.0,法定盈餘公積
2019-06-30,1440,LegalReserve_per,5.46,法定盈餘公積
2019-06-30,1440,Liabilities,20550700000.0,負債總額
2019-06-30,1440,Liabilities_per,45.0,負債總額
2019-06-30,1440,LongtermBorrowings,3465480000.0,長期借款
2019-06-30,1440,LongtermBorrowings_per,7.61,長期借款
2019-06-30,1440,NoncontrollingInterests,170399000.0,非控制權益
2019-06-30,1440,NoncontrollingInterests_per,0.37,非控制權益
2019-06-30,1440,NoncurrentAssets,33382200000.0,非流動資產合計
2019-06-30,1440,NoncurrentAssets_per,73.33,非流動資產合計
2019-06-30,1440,NoncurrentLiabilities,8087810000.0,非流動負債合計
2019-06-30,1440,NoncurrentLiabilities_per,17.77,非流動負債合計
2019-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1440,OrdinaryShare,16568200000.0,普通股股本
2019-06-30,1440,OrdinaryShare_per,36.4,普通股股本
2019-06-30,1440,OtherCurrentAssets,1654000.0,其他流動資產
2019-06-30,1440,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1440,OtherCurrentLiabilities,808789000.0,其他流動負債
2019-06-30,1440,OtherCurrentLiabilities_per,1.78,其他流動負債
2019-06-30,1440,OtherEquityInterest,134537000.0,其他權益合計
2019-06-30,1440,OtherEquityInterest_per,0.3,其他權益合計
2019-06-30,1440,OtherNoncurrentAssets,650579000.0,其他非流動資產
2019-06-30,1440,OtherNoncurrentAssets_per,1.43,其他非流動資產
2019-06-30,1440,OtherNoncurrentLiabilities,224228000.0,其他非流動負債
2019-06-30,1440,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-06-30,1440,OtherPayables,1604890000.0,其他應付款
2019-06-30,1440,OtherPayables_per,3.53,其他應付款
2019-06-30,1440,OtherReceivable,223872000.0,其他應收款淨額
2019-06-30,1440,OtherReceivable_per,0.49,其他應收款淨額
2019-06-30,1440,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,1440,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1440,PropertyPlantAndEquipment,19257600000.0,不動產、廠房及設備
2019-06-30,1440,PropertyPlantAndEquipment_per,42.3,不動產、廠房及設備
2019-06-30,1440,RetainedEarnings,8302670000.0,保留盈餘合計
2019-06-30,1440,RetainedEarnings_per,18.24,保留盈餘合計
2019-06-30,1440,ShorttermBorrowings,6612040000.0,短期借款
2019-06-30,1440,ShorttermBorrowings_per,14.52,短期借款
2019-06-30,1440,TotalAssets,45522000000.0,資產總額
2019-06-30,1440,TotalAssets_per,100.0,資產總額
2019-06-30,1440,TotalLiabilitiesEquity,45522000000.0,負債及權益總計
2019-06-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1411250000.0,未分配盈餘
2019-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,1440,AccountsPayable,1520640000.0,應付帳款
2019-09-30,1440,AccountsPayable_per,3.43,應付帳款
2019-09-30,1440,AccountsReceivableNet,1623250000.0,應收帳款淨額
2019-09-30,1440,AccountsReceivableNet_per,3.66,應收帳款淨額
2019-09-30,1440,CapitalStock,16568200000.0,股本合計
2019-09-30,1440,CapitalStock_per,37.32,股本合計
2019-09-30,1440,CapitalSurplus,64650000.0,資本公積合計
2019-09-30,1440,CapitalSurplus_per,0.15,資本公積合計
2019-09-30,1440,CashAndCashEquivalents,3253700000.0,現金及約當現金
2019-09-30,1440,CashAndCashEquivalents_per,7.33,現金及約當現金
2019-09-30,1440,CurrentAssets,11152500000.0,流動資產合計
2019-09-30,1440,CurrentAssets_per,25.12,流動資產合計
2019-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,43669000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1440,CurrentIncomeTaxAssets,228050000.0,本期所得稅資產
2019-09-30,1440,CurrentIncomeTaxAssets_per,0.51,本期所得稅資產
2019-09-30,1440,CurrentLiabilities,11773700000.0,流動負債合計
2019-09-30,1440,CurrentLiabilities_per,26.52,流動負債合計
2019-09-30,1440,DeferredTaxAssets,137570000.0,遞延所得稅資產
2019-09-30,1440,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-09-30,1440,Equity,24763300000.0,權益總額
2019-09-30,1440,Equity_per,55.78,權益總額
2019-09-30,1440,EquityAttributableToOwnersOfParent,24582900000.0,歸屬於母公司業主之權益合計
2019-09-30,1440,EquityAttributableToOwnersOfParent_per,55.38,歸屬於母公司業主之權益合計
2019-09-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1440,IntangibleAssets,4398000.0,無形資產
2019-09-30,1440,IntangibleAssets_per,0.01,無形資產
2019-09-30,1440,Inventories,5405020000.0,存貨
2019-09-30,1440,Inventories_per,12.18,存貨
2019-09-30,1440,LegalReserve,2483940000.0,法定盈餘公積
2019-09-30,1440,LegalReserve_per,5.6,法定盈餘公積
2019-09-30,1440,Liabilities,19629300000.0,負債總額
2019-09-30,1440,Liabilities_per,44.0,負債總額
2019-09-30,1440,LongtermBorrowings,3315950000.0,長期借款
2019-09-30,1440,LongtermBorrowings_per,7.47,長期借款
2019-09-30,1440,NoncontrollingInterests,180407000.0,非控制權益
2019-09-30,1440,NoncontrollingInterests_per,0.41,非控制權益
2019-09-30,1440,NoncurrentAssets,33240100000.0,非流動資產合計
2019-09-30,1440,NoncurrentAssets_per,74.88,非流動資產合計
2019-09-30,1440,NoncurrentLiabilities,7855610000.0,非流動負債合計
2019-09-30,1440,NoncurrentLiabilities_per,17.7,非流動負債合計
2019-09-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1440,OrdinaryShare,16568200000.0,普通股股本
2019-09-30,1440,OrdinaryShare_per,37.32,普通股股本
2019-09-30,1440,OtherCurrentAssets,1892000.0,其他流動資產
2019-09-30,1440,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1440,OtherCurrentLiabilities,1045360000.0,其他流動負債
2019-09-30,1440,OtherCurrentLiabilities_per,2.35,其他流動負債
2019-09-30,1440,OtherEquityInterest,289821000.0,其他權益合計
2019-09-30,1440,OtherEquityInterest_per,0.65,其他權益合計
2019-09-30,1440,OtherNoncurrentAssets,917263000.0,其他非流動資產
2019-09-30,1440,OtherNoncurrentAssets_per,2.07,其他非流動資產
2019-09-30,1440,OtherNoncurrentLiabilities,200515000.0,其他非流動負債
2019-09-30,1440,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2019-09-30,1440,OtherPayables,1035450000.0,其他應付款
2019-09-30,1440,OtherPayables_per,2.33,其他應付款
2019-09-30,1440,OtherReceivable,208727000.0,其他應收款淨額
2019-09-30,1440,OtherReceivable_per,0.47,其他應收款淨額
2019-09-30,1440,PropertyPlantAndEquipment,19192900000.0,不動產、廠房及設備
2019-09-30,1440,PropertyPlantAndEquipment_per,43.23,不動產、廠房及設備
2019-09-30,1440,RetainedEarnings,8239890000.0,保留盈餘合計
2019-09-30,1440,RetainedEarnings_per,18.56,保留盈餘合計
2019-09-30,1440,ShorttermBorrowings,6569310000.0,短期借款
2019-09-30,1440,ShorttermBorrowings_per,14.8,短期借款
2019-09-30,1440,TotalAssets,44392600000.0,資產總額
2019-09-30,1440,TotalAssets_per,100.0,資產總額
2019-09-30,1440,TotalLiabilitiesEquity,44392600000.0,負債及權益總計
2019-09-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1348460000.0,未分配盈餘
2019-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-12-31,1440,AccountsPayable_per,3.87,應付帳款
2019-12-31,1440,AccountsReceivableNet_per,3.92,應收帳款淨額
2019-12-31,1440,CapitalStock_per,37.09,股本合計
2019-12-31,1440,CapitalSurplus,64650000.0,資本公積合計
2019-12-31,1440,CapitalSurplus_per,0.14,資本公積合計
2019-12-31,1440,CashAndCashEquivalents_per,8.92,現金及約當現金
2019-12-31,1440,CurrentAssets_per,24.61,流動資產合計
2019-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41042000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1440,CurrentIncomeTaxAssets,252393000.0,本期所得稅資產
2019-12-31,1440,CurrentIncomeTaxAssets_per,0.56,本期所得稅資產
2019-12-31,1440,CurrentLiabilities_per,25.97,流動負債合計
2019-12-31,1440,DeferredTaxAssets,146427000.0,遞延所得稅資產
2019-12-31,1440,DeferredTaxAssets_per,0.33,遞延所得稅資產
2019-12-31,1440,Equity_per,55.31,權益總額
2019-12-31,1440,EquityAttributableToOwnersOfParent_per,54.92,歸屬於母公司業主之權益合計
2019-12-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1440,IntangibleAssets,3953000.0,無形資產
2019-12-31,1440,IntangibleAssets_per,0.01,無形資產
2019-12-31,1440,Inventories_per,9.62,存貨
2019-12-31,1440,LegalReserve_per,5.56,法定盈餘公積
2019-12-31,1440,Liabilities,19963700000.0,負債總額
2019-12-31,1440,Liabilities_per,45.0,負債總額
2019-12-31,1440,LongtermBorrowings_per,8.65,長期借款
2019-12-31,1440,NoncontrollingInterests,175050000.0,非控制權益
2019-12-31,1440,NoncontrollingInterests_per,0.39,非控制權益
2019-12-31,1440,NoncurrentAssets_per,75.39,非流動資產合計
2019-12-31,1440,NoncurrentLiabilities_per,18.72,非流動負債合計
2019-12-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1440,OrdinaryShare_per,37.09,普通股股本
2019-12-31,1440,OtherCurrentAssets,1596000.0,其他流動資產
2019-12-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1440,OtherCurrentLiabilities,961629000.0,其他流動負債
2019-12-31,1440,OtherCurrentLiabilities_per,2.15,其他流動負債
2019-12-31,1440,OtherEquityInterest,371946000.0,其他權益合計
2019-12-31,1440,OtherEquityInterest_per,0.83,其他權益合計
2019-12-31,1440,OtherNoncurrentAssets,974847000.0,其他非流動資產
2019-12-31,1440,OtherNoncurrentAssets_per,2.18,其他非流動資產
2019-12-31,1440,OtherNoncurrentLiabilities,170020000.0,其他非流動負債
2019-12-31,1440,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2019-12-31,1440,OtherPayables_per,2.28,其他應付款
