date,stock_id,type,value,origin_name
2014-12-31,1325,NoncurrentLiabilities,97657000.0,非流動負債合計
2014-12-31,1325,NoncurrentLiabilities_per,4.72,非流動負債合計
2014-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1325,OrdinaryShare,1003310000.0,普通股股本
2014-12-31,1325,OrdinaryShare_per,48.47,普通股股本
2014-12-31,1325,OtherCurrentAssets,32544000.0,其他流動資產
2014-12-31,1325,OtherCurrentAssets_per,1.57,其他流動資產
2014-12-31,1325,OtherCurrentLiabilities,3758000.0,其他流動負債
2014-12-31,1325,OtherCurrentLiabilities_per,0.18,其他流動負債
2014-12-31,1325,OtherEquityInterest,19483000.0,其他權益合計
2014-12-31,1325,OtherEquityInterest_per,0.94,其他權益合計
2014-12-31,1325,OtherNoncurrentAssets,10774000.0,其他非流動資產
2014-12-31,1325,OtherNoncurrentAssets_per,0.52,其他非流動資產
2014-12-31,1325,OtherNoncurrentLiabilities,41543000.0,其他非流動負債
2014-12-31,1325,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2014-12-31,1325,OtherPayables,33068000.0,其他應付款
2014-12-31,1325,OtherPayables_per,1.6,其他應付款
2014-12-31,1325,OtherReceivable,5959000.0,其他應收款淨額
2014-12-31,1325,OtherReceivable_per,0.29,其他應收款淨額
2014-12-31,1325,PropertyPlantAndEquipment,943645000.0,不動產、廠房及設備
2014-12-31,1325,PropertyPlantAndEquipment_per,45.58,不動產、廠房及設備
2014-12-31,1325,RetainedEarnings,783315000.0,保留盈餘合計
2014-12-31,1325,RetainedEarnings_per,37.84,保留盈餘合計
2014-12-31,1325,ShorttermBorrowings,0.0,短期借款
2014-12-31,1325,ShorttermBorrowings_per,0.0,短期借款
2014-12-31,1325,TotalAssets,2070100000.0,資產總計
2014-12-31,1325,TotalAssets_per,100.0,資產總計
2014-12-31,1325,TotalLiabilitiesEquity,2070100000.0,負債及權益總計
2014-12-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,462098000.0,未分配盈餘
2014-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2015-03-31,1325,AccountsPayable,14539000.0,應付帳款
2015-03-31,1325,AccountsPayable_per,0.7,應付帳款
2015-03-31,1325,AccountsReceivableNet,147771000.0,應收帳款淨額
2015-03-31,1325,AccountsReceivableNet_per,7.11,應收帳款淨額
2015-03-31,1325,CapitalStock,1003310000.0,股本合計
2015-03-31,1325,CapitalStock_per,48.25,股本合計
2015-03-31,1325,CapitalSurplus,2184000.0,資本公積合計
2015-03-31,1325,CapitalSurplus_per,0.11,資本公積合計
2015-03-31,1325,CashAndCashEquivalents,378294000.0,現金及約當現金
2015-03-31,1325,CashAndCashEquivalents_per,18.19,現金及約當現金
2015-03-31,1325,CurrentAssets,1060130000.0,流動資產合計
2015-03-31,1325,CurrentAssets_per,50.98,流動資產合計
2015-03-31,1325,CurrentAvailableForSaleFinancialAssets,120993000.0,備供出售金融資產－流動淨額
2015-03-31,1325,CurrentAvailableForSaleFinancialAssets_per,5.82,備供出售金融資產－流動淨額
2015-03-31,1325,CurrentLiabilities,59465000.0,流動負債合計
2015-03-31,1325,CurrentLiabilities_per,2.86,流動負債合計
2015-03-31,1325,DeferredTaxAssets,7920000.0,遞延所得稅資產
2015-03-31,1325,DeferredTaxAssets_per,0.38,遞延所得稅資產
2015-03-31,1325,Equity,1924830000.0,權益總計
2015-03-31,1325,Equity_per,92.56,權益總計
2015-03-31,1325,EquityAttributableToOwnersOfParent,1822750000.0,歸屬於母公司業主之權益合計
2015-03-31,1325,EquityAttributableToOwnersOfParent_per,87.65,歸屬於母公司業主之權益合計
2015-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1325,IntangibleAssets,28000.0,無形資產
2015-03-31,1325,IntangibleAssets_per,0.0,無形資產
2015-03-31,1325,Inventories,178448000.0,存貨
2015-03-31,1325,Inventories_per,8.58,存貨
2015-03-31,1325,LegalReserve,173675000.0,法定盈餘公積
2015-03-31,1325,LegalReserve_per,8.35,法定盈餘公積
2015-03-31,1325,Liabilities,154636000.0,負債總額
2015-03-31,1325,Liabilities_per,7.0,負債總額
2015-03-31,1325,LongtermBorrowings,2228000.0,長期借款
2015-03-31,1325,LongtermBorrowings_per,0.11,長期借款
2015-03-31,1325,NoncontrollingInterests,102079000.0,非控制權益
2015-03-31,1325,NoncontrollingInterests_per,4.91,非控制權益
2015-03-31,1325,NoncurrentAssets,1019340000.0,非流動資產合計
2015-03-31,1325,NoncurrentAssets_per,49.02,非流動資產合計
2015-03-31,1325,NoncurrentLiabilities,95171000.0,非流動負債合計
2015-03-31,1325,NoncurrentLiabilities_per,4.58,非流動負債合計
2015-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1325,OrdinaryShare,1003310000.0,普通股股本
2015-03-31,1325,OrdinaryShare_per,48.25,普通股股本
2015-03-31,1325,OtherCurrentAssets,36120000.0,其他流動資產
2015-03-31,1325,OtherCurrentAssets_per,1.74,其他流動資產
2015-03-31,1325,OtherCurrentLiabilities,4734000.0,其他流動負債
2015-03-31,1325,OtherCurrentLiabilities_per,0.23,其他流動負債
2015-03-31,1325,OtherEquityInterest,15452000.0,其他權益合計
2015-03-31,1325,OtherEquityInterest_per,0.74,其他權益合計
2015-03-31,1325,OtherNoncurrentAssets,10530000.0,其他非流動資產
2015-03-31,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2015-03-31,1325,OtherNoncurrentLiabilities,41552000.0,其他非流動負債
2015-03-31,1325,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2015-03-31,1325,OtherPayables,25693000.0,其他應付款
2015-03-31,1325,OtherPayables_per,1.24,其他應付款
2015-03-31,1325,OtherReceivable,3100000.0,其他應收款淨額
2015-03-31,1325,OtherReceivable_per,0.15,其他應收款淨額
2015-03-31,1325,PropertyPlantAndEquipment,931743000.0,不動產、廠房及設備
2015-03-31,1325,PropertyPlantAndEquipment_per,44.81,不動產、廠房及設備
2015-03-31,1325,RetainedEarnings,801809000.0,保留盈餘合計
2015-03-31,1325,RetainedEarnings_per,38.56,保留盈餘合計
2015-03-31,1325,ShorttermBorrowings,5897000.0,短期借款
2015-03-31,1325,ShorttermBorrowings_per,0.28,短期借款
2015-03-31,1325,TotalAssets,2079470000.0,資產總計
2015-03-31,1325,TotalAssets_per,100.0,資產總計
2015-03-31,1325,TotalLiabilitiesEquity,2079470000.0,負債及權益總計
2015-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,480592000.0,未分配盈餘
2015-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2015-06-30,1325,AccountsPayable,10157000.0,應付帳款
2015-06-30,1325,AccountsPayable_per,0.49,應付帳款
2015-06-30,1325,AccountsReceivableNet,150408000.0,應收帳款淨額
2015-06-30,1325,AccountsReceivableNet_per,7.22,應收帳款淨額
2015-06-30,1325,CapitalStock,1003310000.0,股本合計
2015-06-30,1325,CapitalStock_per,48.16,股本合計
2015-06-30,1325,CapitalSurplus,2184000.0,資本公積合計
2015-06-30,1325,CapitalSurplus_per,0.1,資本公積合計
2015-06-30,1325,CashAndCashEquivalents,487787000.0,現金及約當現金
2015-06-30,1325,CashAndCashEquivalents_per,23.41,現金及約當現金
2015-06-30,1325,CurrentAssets,1089240000.0,流動資產合計
2015-06-30,1325,CurrentAssets_per,52.28,流動資產合計
2015-06-30,1325,CurrentAvailableForSaleFinancialAssets,145639000.0,備供出售金融資產－流動淨額
2015-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,6.99,備供出售金融資產－流動淨額
2015-06-30,1325,CurrentLiabilities,100893000.0,流動負債合計
2015-06-30,1325,CurrentLiabilities_per,4.84,流動負債合計
2015-06-30,1325,DeferredTaxAssets,7083000.0,遞延所得稅資產
2015-06-30,1325,DeferredTaxAssets_per,0.34,遞延所得稅資產
2015-06-30,1325,Equity,1893700000.0,權益總計
2015-06-30,1325,Equity_per,90.9,權益總計
2015-06-30,1325,EquityAttributableToOwnersOfParent,1792000000.0,歸屬於母公司業主之權益合計
2015-06-30,1325,EquityAttributableToOwnersOfParent_per,86.02,歸屬於母公司業主之權益合計
2015-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1325,IntangibleAssets,133000.0,無形資產
2015-06-30,1325,IntangibleAssets_per,0.01,無形資產
2015-06-30,1325,Inventories,182135000.0,存貨
2015-06-30,1325,Inventories_per,8.74,存貨
2015-06-30,1325,LegalReserve,179555000.0,法定盈餘公積
2015-06-30,1325,LegalReserve_per,8.62,法定盈餘公積
2015-06-30,1325,Liabilities,189657000.0,負債總額
2015-06-30,1325,Liabilities_per,9.0,負債總額
2015-06-30,1325,LongtermBorrowings,1997000.0,長期借款
2015-06-30,1325,LongtermBorrowings_per,0.1,長期借款
2015-06-30,1325,NoncontrollingInterests,101700000.0,非控制權益
2015-06-30,1325,NoncontrollingInterests_per,4.88,非控制權益
2015-06-30,1325,NoncurrentAssets,994123000.0,非流動資產合計
2015-06-30,1325,NoncurrentAssets_per,47.72,非流動資產合計
2015-06-30,1325,NoncurrentLiabilities,88764000.0,非流動負債合計
2015-06-30,1325,NoncurrentLiabilities_per,4.26,非流動負債合計
2015-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1325,OrdinaryShare,1003310000.0,普通股股本
2015-06-30,1325,OrdinaryShare_per,48.16,普通股股本
2015-06-30,1325,OtherCurrentAssets,25437000.0,其他流動資產
2015-06-30,1325,OtherCurrentAssets_per,1.22,其他流動資產
2015-06-30,1325,OtherCurrentLiabilities,4980000.0,其他流動負債
2015-06-30,1325,OtherCurrentLiabilities_per,0.24,其他流動負債
2015-06-30,1325,OtherEquityInterest,13078000.0,其他權益合計
2015-06-30,1325,OtherEquityInterest_per,0.63,其他權益合計
2015-06-30,1325,OtherNoncurrentAssets,10344000.0,其他非流動資產
2015-06-30,1325,OtherNoncurrentAssets_per,0.5,其他非流動資產
2015-06-30,1325,OtherNoncurrentLiabilities,36736000.0,其他非流動負債
2015-06-30,1325,OtherNoncurrentLiabilities_per,1.76,其他非流動負債
2015-06-30,1325,OtherPayables,75477000.0,其他應付款
2015-06-30,1325,OtherPayables_per,3.62,其他應付款
2015-06-30,1325,OtherReceivable,12068000.0,其他應收款淨額
2015-06-30,1325,OtherReceivable_per,0.58,其他應收款淨額
2015-06-30,1325,PropertyPlantAndEquipment,917825000.0,不動產、廠房及設備
2015-06-30,1325,PropertyPlantAndEquipment_per,44.05,不動產、廠房及設備
2015-06-30,1325,RetainedEarnings,773435000.0,保留盈餘合計
2015-06-30,1325,RetainedEarnings_per,37.12,保留盈餘合計
2015-06-30,1325,TotalAssets,2083360000.0,資產總計
2015-06-30,1325,TotalAssets_per,100.0,資產總計
2015-06-30,1325,TotalLiabilitiesEquity,2083360000.0,負債及權益總計
2015-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,446338000.0,未分配盈餘
2015-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2015-09-30,1325,AccountsPayable,24768000.0,應付帳款
2015-09-30,1325,AccountsPayable_per,1.19,應付帳款
2015-09-30,1325,AccountsReceivableNet,125487000.0,應收帳款淨額
2015-09-30,1325,AccountsReceivableNet_per,6.01,應收帳款淨額
2015-09-30,1325,CapitalStock,1003310000.0,股本合計
2015-09-30,1325,CapitalStock_per,48.05,股本合計
2015-09-30,1325,CapitalSurplus,2954000.0,資本公積合計
2015-09-30,1325,CapitalSurplus_per,0.14,資本公積合計
2015-09-30,1325,CashAndCashEquivalents,341184000.0,現金及約當現金
2015-09-30,1325,CashAndCashEquivalents_per,16.34,現金及約當現金
2015-09-30,1325,CurrentAssets,1101820000.0,流動資產合計
2015-09-30,1325,CurrentAssets_per,52.77,流動資產合計
2015-09-30,1325,CurrentAvailableForSaleFinancialAssets,152816000.0,備供出售金融資產－流動淨額
2015-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,7.32,備供出售金融資產－流動淨額
2015-09-30,1325,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1325,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1325,CurrentLiabilities,70262000.0,流動負債合計
2015-09-30,1325,CurrentLiabilities_per,3.37,流動負債合計
2015-09-30,1325,DeferredTaxAssets,5936000.0,遞延所得稅資產
2015-09-30,1325,DeferredTaxAssets_per,0.28,遞延所得稅資產
2015-09-30,1325,Equity,1931840000.0,權益總計
2015-09-30,1325,Equity_per,92.52,權益總計
2015-09-30,1325,EquityAttributableToOwnersOfParent,1834770000.0,歸屬於母公司業主之權益合計
2015-09-30,1325,EquityAttributableToOwnersOfParent_per,87.87,歸屬於母公司業主之權益合計
2015-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1325,IntangibleAssets,122000.0,無形資產
2015-09-30,1325,IntangibleAssets_per,0.01,無形資產
2015-09-30,1325,Inventories,166658000.0,存貨
2015-09-30,1325,Inventories_per,7.98,存貨
2015-09-30,1325,LegalReserve,179555000.0,法定盈餘公積
2015-09-30,1325,LegalReserve_per,8.6,法定盈餘公積
2015-09-30,1325,Liabilities,156150000.0,負債總額
2015-09-30,1325,Liabilities_per,7.0,負債總額
2015-09-30,1325,LongtermBorrowings,1914000.0,長期借款
2015-09-30,1325,LongtermBorrowings_per,0.09,長期借款
2015-09-30,1325,NoncontrollingInterests,97062000.0,非控制權益
2015-09-30,1325,NoncontrollingInterests_per,4.65,非控制權益
2015-09-30,1325,NoncurrentAssets,986162000.0,非流動資產合計
2015-09-30,1325,NoncurrentAssets_per,47.23,非流動資產合計
2015-09-30,1325,NoncurrentLiabilities,85888000.0,非流動負債合計
2015-09-30,1325,NoncurrentLiabilities_per,4.11,非流動負債合計
2015-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1325,OrdinaryShare,1003310000.0,普通股股本
2015-09-30,1325,OrdinaryShare_per,48.05,普通股股本
2015-09-30,1325,OtherCurrentAssets,23296000.0,其他流動資產
2015-09-30,1325,OtherCurrentAssets_per,1.12,其他流動資產
2015-09-30,1325,OtherCurrentLiabilities,4850000.0,其他流動負債
2015-09-30,1325,OtherCurrentLiabilities_per,0.23,其他流動負債
2015-09-30,1325,OtherEquityInterest,19036000.0,其他權益合計
2015-09-30,1325,OtherEquityInterest_per,0.91,其他權益合計
2015-09-30,1325,OtherNoncurrentAssets,10494000.0,其他非流動資產
2015-09-30,1325,OtherNoncurrentAssets_per,0.5,其他非流動資產
2015-09-30,1325,OtherNoncurrentLiabilities,30028000.0,其他非流動負債
2015-09-30,1325,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2015-09-30,1325,OtherPayables,31694000.0,其他應付款
2015-09-30,1325,OtherPayables_per,1.52,其他應付款
2015-09-30,1325,OtherReceivable,1357000.0,其他應收款淨額
2015-09-30,1325,OtherReceivable_per,0.06,其他應收款淨額
2015-09-30,1325,PropertyPlantAndEquipment,910872000.0,不動產、廠房及設備
2015-09-30,1325,PropertyPlantAndEquipment_per,43.62,不動產、廠房及設備
2015-09-30,1325,RetainedEarnings,809475000.0,保留盈餘合計
2015-09-30,1325,RetainedEarnings_per,38.77,保留盈餘合計
2015-09-30,1325,ShorttermBorrowings,0.0,短期借款
2015-09-30,1325,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,1325,TotalAssets,2087990000.0,資產總計
2015-09-30,1325,TotalAssets_per,100.0,資產總計
2015-09-30,1325,TotalLiabilitiesEquity,2087990000.0,負債及權益總計
2015-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,482378000.0,未分配盈餘
2015-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2015-12-31,1325,AccountsPayable,40158000.0,應付帳款
2015-12-31,1325,AccountsPayable_per,1.9,應付帳款
2015-12-31,1325,AccountsReceivableNet,152397000.0,應收帳款淨額
2015-12-31,1325,AccountsReceivableNet_per,7.2,應收帳款淨額
2015-12-31,1325,CapitalStock,1003310000.0,股本合計
2015-12-31,1325,CapitalStock_per,47.39,股本合計
2015-12-31,1325,CapitalSurplus,2954000.0,資本公積合計
2015-12-31,1325,CapitalSurplus_per,0.14,資本公積合計
2015-12-31,1325,CashAndCashEquivalents,152665000.0,現金及約當現金
2015-12-31,1325,CashAndCashEquivalents_per,7.21,現金及約當現金
2015-12-31,1325,CurrentAssets,1150400000.0,流動資產合計
2015-12-31,1325,CurrentAssets_per,54.34,流動資產合計
2015-12-31,1325,CurrentAvailableForSaleFinancialAssets,172464000.0,備供出售金融資產－流動淨額
2015-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,8.15,備供出售金融資產－流動淨額
2015-12-31,1325,CurrentLiabilities,88490000.0,流動負債合計
2015-12-31,1325,CurrentLiabilities_per,4.18,流動負債合計
2015-12-31,1325,DeferredTaxAssets,4982000.0,遞延所得稅資產
2015-12-31,1325,DeferredTaxAssets_per,0.24,遞延所得稅資產
2015-12-31,1325,Equity,1951020000.0,權益總計
2015-12-31,1325,Equity_per,92.16,權益總計
2015-12-31,1325,EquityAttributableToOwnersOfParent,1856100000.0,歸屬於母公司業主之權益合計
2015-12-31,1325,EquityAttributableToOwnersOfParent_per,87.68,歸屬於母公司業主之權益合計
2015-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1325,IntangibleAssets,111000.0,無形資產
2015-12-31,1325,IntangibleAssets_per,0.01,無形資產
2015-12-31,1325,Inventories,141577000.0,存貨
2015-12-31,1325,Inventories_per,6.69,存貨
2015-12-31,1325,LegalReserve,179555000.0,法定盈餘公積
2015-12-31,1325,LegalReserve_per,8.48,法定盈餘公積
2015-12-31,1325,Liabilities,165999000.0,負債總額
2015-12-31,1325,Liabilities_per,8.0,負債總額
2015-12-31,1325,LongtermBorrowings,0.0,長期借款
2015-12-31,1325,LongtermBorrowings_per,0.0,長期借款
2015-12-31,1325,NoncontrollingInterests,94922000.0,非控制權益
2015-12-31,1325,NoncontrollingInterests_per,4.48,非控制權益
2015-12-31,1325,NoncurrentAssets,966620000.0,非流動資產合計
2015-12-31,1325,NoncurrentAssets_per,45.66,非流動資產合計
2015-12-31,1325,NoncurrentLiabilities,77509000.0,非流動負債合計
2015-12-31,1325,NoncurrentLiabilities_per,3.66,非流動負債合計
2015-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1325,OrdinaryShare,1003310000.0,普通股股本
2015-12-31,1325,OrdinaryShare_per,47.39,普通股股本
2015-12-31,1325,OtherCurrentAssets,27593000.0,其他流動資產
2015-12-31,1325,OtherCurrentAssets_per,1.3,其他流動資產
2015-12-31,1325,OtherCurrentLiabilities,1786000.0,其他流動負債
2015-12-31,1325,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-12-31,1325,OtherEquityInterest,11788000.0,其他權益合計
2015-12-31,1325,OtherEquityInterest_per,0.56,其他權益合計
2015-12-31,1325,OtherNoncurrentAssets,10183000.0,其他非流動資產
2015-12-31,1325,OtherNoncurrentAssets_per,0.48,其他非流動資產
2015-12-31,1325,OtherNoncurrentLiabilities,25106000.0,其他非流動負債
2015-12-31,1325,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2015-12-31,1325,OtherPayables,31721000.0,其他應付款
2015-12-31,1325,OtherPayables_per,1.5,其他應付款
2015-12-31,1325,OtherReceivable,3134000.0,其他應收款淨額
2015-12-31,1325,OtherReceivable_per,0.15,其他應收款淨額
2015-12-31,1325,PropertyPlantAndEquipment,892606000.0,不動產、廠房及設備
2015-12-31,1325,PropertyPlantAndEquipment_per,42.16,不動產、廠房及設備
2015-12-31,1325,RetainedEarnings,838051000.0,保留盈餘合計
2015-12-31,1325,RetainedEarnings_per,39.59,保留盈餘合計
2015-12-31,1325,ShorttermBorrowings,0.0,短期借款
2015-12-31,1325,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,1325,TotalAssets,2117020000.0,資產總計
2015-12-31,1325,TotalAssets_per,100.0,資產總計
2015-12-31,1325,TotalLiabilitiesEquity,2117020000.0,負債及權益總計
2015-12-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,510999000.0,未分配盈餘
2015-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2016-03-31,1325,AccountsPayable,8648000.0,應付帳款
2016-03-31,1325,AccountsPayable_per,0.41,應付帳款
2016-03-31,1325,AccountsReceivableNet,135184000.0,應收帳款淨額
2016-03-31,1325,AccountsReceivableNet_per,6.4,應收帳款淨額
2016-03-31,1325,CapitalStock,1003310000.0,股本合計
2016-03-31,1325,CapitalStock_per,47.5,股本合計
2016-03-31,1325,CapitalSurplus,2954000.0,資本公積合計
2016-03-31,1325,CapitalSurplus_per,0.14,資本公積合計
2016-03-31,1325,CashAndCashEquivalents,62164000.0,現金及約當現金
2016-03-31,1325,CashAndCashEquivalents_per,2.94,現金及約當現金
2016-03-31,1325,CurrentAssets,1162690000.0,流動資產合計
2016-03-31,1325,CurrentAssets_per,55.05,流動資產合計
2016-03-31,1325,CurrentAvailableForSaleFinancialAssets,155727000.0,備供出售金融資產－流動淨額
2016-03-31,1325,CurrentAvailableForSaleFinancialAssets_per,7.37,備供出售金融資產－流動淨額
2016-03-31,1325,CurrentLiabilities,65203000.0,流動負債合計
2016-03-31,1325,CurrentLiabilities_per,3.09,流動負債合計
2016-03-31,1325,DeferredTaxAssets,4279000.0,遞延所得稅資產
2016-03-31,1325,DeferredTaxAssets_per,0.2,遞延所得稅資產
2016-03-31,1325,Equity,1980940000.0,權益總計
2016-03-31,1325,Equity_per,93.79,權益總計
2016-03-31,1325,EquityAttributableToOwnersOfParent,1887430000.0,歸屬於母公司業主之權益合計
2016-03-31,1325,EquityAttributableToOwnersOfParent_per,89.36,歸屬於母公司業主之權益合計
2016-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1325,IntangibleAssets,100000.0,無形資產
2016-03-31,1325,IntangibleAssets_per,0.0,無形資產
2016-03-31,1325,Inventories,128636000.0,存貨
2016-03-31,1325,Inventories_per,6.09,存貨
2016-03-31,1325,LegalReserve,179555000.0,法定盈餘公積
2016-03-31,1325,LegalReserve_per,8.5,法定盈餘公積
2016-03-31,1325,Liabilities,131165000.0,負債總額
2016-03-31,1325,Liabilities_per,6.0,負債總額
2016-03-31,1325,LongtermBorrowings,0.0,長期借款
2016-03-31,1325,LongtermBorrowings_per,0.0,長期借款
2016-03-31,1325,NoncontrollingInterests,93507000.0,非控制權益
2016-03-31,1325,NoncontrollingInterests_per,4.43,非控制權益
2016-03-31,1325,NoncurrentAssets,949416000.0,非流動資產合計
2016-03-31,1325,NoncurrentAssets_per,44.95,非流動資產合計
2016-03-31,1325,NoncurrentLiabilities,65962000.0,非流動負債合計
2016-03-31,1325,NoncurrentLiabilities_per,3.12,非流動負債合計
2016-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1325,OrdinaryShare,1003310000.0,普通股股本
2016-03-31,1325,OrdinaryShare_per,47.5,普通股股本
2016-03-31,1325,OtherCurrentAssets,19229000.0,其他流動資產
2016-03-31,1325,OtherCurrentAssets_per,0.91,其他流動資產
2016-03-31,1325,OtherCurrentLiabilities,3917000.0,其他流動負債
2016-03-31,1325,OtherCurrentLiabilities_per,0.19,其他流動負債
2016-03-31,1325,OtherEquityInterest,8057000.0,其他權益合計
2016-03-31,1325,OtherEquityInterest_per,0.38,其他權益合計
2016-03-31,1325,OtherNoncurrentAssets,9959000.0,其他非流動資產
2016-03-31,1325,OtherNoncurrentAssets_per,0.47,其他非流動資產
2016-03-31,1325,OtherNoncurrentLiabilities,15509000.0,其他非流動負債
2016-03-31,1325,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2016-03-31,1325,OtherPayables,29451000.0,其他應付款
2016-03-31,1325,OtherPayables_per,1.39,其他應付款
2016-03-31,1325,OtherReceivable,4361000.0,其他應收款淨額
2016-03-31,1325,OtherReceivable_per,0.21,其他應收款淨額
2016-03-31,1325,PropertyPlantAndEquipment,876340000.0,不動產、廠房及設備
2016-03-31,1325,PropertyPlantAndEquipment_per,41.49,不動產、廠房及設備
2016-03-31,1325,RetainedEarnings,873114000.0,保留盈餘合計
2016-03-31,1325,RetainedEarnings_per,41.34,保留盈餘合計
2016-03-31,1325,ShorttermBorrowings,0.0,短期借款
2016-03-31,1325,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,1325,TotalAssets,2112100000.0,資產總計
2016-03-31,1325,TotalAssets_per,100.0,資產總計
2016-03-31,1325,TotalLiabilitiesEquity,2112100000.0,負債及權益總計
2016-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,546062000.0,未分配盈餘
2016-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2016-06-30,1325,AccountsPayable,24342000.0,應付帳款
2016-06-30,1325,AccountsPayable_per,1.13,應付帳款
2016-06-30,1325,AccountsReceivableNet,136891000.0,應收帳款淨額
2016-06-30,1325,AccountsReceivableNet_per,6.36,應收帳款淨額
2016-06-30,1325,CapitalStock,1003310000.0,股本合計
2016-06-30,1325,CapitalStock_per,46.63,股本合計
2016-06-30,1325,CapitalSurplus,2954000.0,資本公積合計
2016-06-30,1325,CapitalSurplus_per,0.14,資本公積合計
2016-06-30,1325,CashAndCashEquivalents,114248000.0,現金及約當現金
2016-06-30,1325,CashAndCashEquivalents_per,5.31,現金及約當現金
2016-06-30,1325,CurrentAssets,1217650000.0,流動資產合計
2016-06-30,1325,CurrentAssets_per,56.59,流動資產合計
2016-06-30,1325,CurrentAvailableForSaleFinancialAssets,208834000.0,備供出售金融資產－流動淨額
2016-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,9.7,備供出售金融資產－流動淨額
2016-06-30,1325,CurrentLiabilities,152575000.0,流動負債合計
2016-06-30,1325,CurrentLiabilities_per,7.09,流動負債合計
2016-06-30,1325,DeferredTaxAssets,3852000.0,遞延所得稅資產
2016-06-30,1325,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-06-30,1325,Equity,1933430000.0,權益總計
2016-06-30,1325,Equity_per,89.85,權益總計
2016-06-30,1325,EquityAttributableToOwnersOfParent,1842090000.0,歸屬於母公司業主之權益合計
2016-06-30,1325,EquityAttributableToOwnersOfParent_per,85.61,歸屬於母公司業主之權益合計
