date,stock_id,type,value,origin_name
2016-06-30,1468,Inventories_per,32.35,存貨
2016-06-30,1468,InvestmentAccountedForUsingEquityMethod,68138000.0,採用權益法之投資淨額
2016-06-30,1468,InvestmentAccountedForUsingEquityMethod_per,2.73,採用權益法之投資淨額
2016-06-30,1468,LegalReserve,137037000.0,法定盈餘公積
2016-06-30,1468,LegalReserve_per,5.5,法定盈餘公積
2016-06-30,1468,Liabilities,1311020000.0,負債總額
2016-06-30,1468,Liabilities_per,53.0,負債總額
2016-06-30,1468,LongtermBorrowings,466200000.0,長期借款
2016-06-30,1468,LongtermBorrowings_per,18.71,長期借款
2016-06-30,1468,NoncontrollingInterests,46024000.0,非控制權益
2016-06-30,1468,NoncontrollingInterests_per,1.85,非控制權益
2016-06-30,1468,NoncurrentAssets,1228470000.0,非流動資產合計
2016-06-30,1468,NoncurrentAssets_per,49.3,非流動資產合計
2016-06-30,1468,NoncurrentLiabilities,548294000.0,非流動負債合計
2016-06-30,1468,NoncurrentLiabilities_per,22.01,非流動負債合計
2016-06-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1468,OrdinaryShare,1604050000.0,普通股股本
2016-06-30,1468,OrdinaryShare_per,64.38,普通股股本
2016-06-30,1468,OtherCurrentAssets,93282000.0,其他流動資產
2016-06-30,1468,OtherCurrentAssets_per,3.74,其他流動資產
2016-06-30,1468,OtherCurrentLiabilities,197085000.0,其他流動負債
2016-06-30,1468,OtherCurrentLiabilities_per,7.91,其他流動負債
2016-06-30,1468,OtherEquityInterest,66626000.0,其他權益合計
2016-06-30,1468,OtherEquityInterest_per,2.67,其他權益合計
2016-06-30,1468,OtherNoncurrentAssets,105180000.0,其他非流動資產
2016-06-30,1468,OtherNoncurrentAssets_per,4.22,其他非流動資產
2016-06-30,1468,OtherNoncurrentLiabilities,2792000.0,其他非流動負債
2016-06-30,1468,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2016-06-30,1468,OtherPayables,25314000.0,其他應付款
2016-06-30,1468,OtherPayables_per,1.02,其他應付款
2016-06-30,1468,OtherReceivable,27973000.0,其他應收款淨額
2016-06-30,1468,OtherReceivable_per,1.12,其他應收款淨額
2016-06-30,1468,OtherReceivablesDueFromRelatedParties,904000.0,其他應收款－關係人淨額
2016-06-30,1468,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2016-06-30,1468,PropertyPlantAndEquipment,933688000.0,不動產、廠房及設備
2016-06-30,1468,PropertyPlantAndEquipment_per,37.47,不動產、廠房及設備
2016-06-30,1468,RetainedEarnings,562850000.0,保留盈餘合計
2016-06-30,1468,RetainedEarnings_per,22.59,保留盈餘合計
2016-06-30,1468,ShorttermBorrowings,352711000.0,短期借款
2016-06-30,1468,ShorttermBorrowings_per,14.16,短期借款
2016-06-30,1468,TotalAssets,2491630000.0,資產總計
2016-06-30,1468,TotalAssets_per,100.0,資產總計
2016-06-30,1468,TotalLiabilitiesEquity,2491630000.0,負債及權益總計
2016-06-30,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-699887000.0,未分配盈餘
2016-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2016-09-30,1468,AccountsPayable,38140000.0,應付帳款
2016-09-30,1468,AccountsPayable_per,1.58,應付帳款
2016-09-30,1468,AccountsPayableToRelatedParties,18466000.0,應付帳款－關係人
2016-09-30,1468,AccountsPayableToRelatedParties_per,0.77,應付帳款－關係人
2016-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet,6628000.0,應收帳款－關係人淨額
2016-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2016-09-30,1468,AccountsReceivableNet,28719000.0,應收帳款淨額
2016-09-30,1468,AccountsReceivableNet_per,1.19,應收帳款淨額
2016-09-30,1468,CapitalStock,1604050000.0,股本合計
2016-09-30,1468,CapitalStock_per,66.46,股本合計
2016-09-30,1468,CapitalSurplus,26753000.0,資本公積合計
2016-09-30,1468,CapitalSurplus_per,1.11,資本公積合計
2016-09-30,1468,CashAndCashEquivalents,281266000.0,現金及約當現金
2016-09-30,1468,CashAndCashEquivalents_per,11.65,現金及約當現金
2016-09-30,1468,CurrentAssets,1217930000.0,流動資產合計
2016-09-30,1468,CurrentAssets_per,50.46,流動資產合計
2016-09-30,1468,CurrentLiabilities,709126000.0,流動負債合計
2016-09-30,1468,CurrentLiabilities_per,29.38,流動負債合計
2016-09-30,1468,DeferredTaxAssets,81073000.0,遞延所得稅資產
2016-09-30,1468,DeferredTaxAssets_per,3.36,遞延所得稅資產
2016-09-30,1468,Equity,1141590000.0,權益總計
2016-09-30,1468,Equity_per,47.3,權益總計
2016-09-30,1468,EquityAttributableToOwnersOfParent,1098280000.0,歸屬於母公司業主之權益合計
2016-09-30,1468,EquityAttributableToOwnersOfParent_per,45.5,歸屬於母公司業主之權益合計
2016-09-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1468,IntangibleAssets,67327000.0,無形資產
2016-09-30,1468,IntangibleAssets_per,2.79,無形資產
2016-09-30,1468,Inventories,809966000.0,存貨
2016-09-30,1468,Inventories_per,33.56,存貨
2016-09-30,1468,InvestmentAccountedForUsingEquityMethod,67698000.0,採用權益法之投資淨額
2016-09-30,1468,InvestmentAccountedForUsingEquityMethod_per,2.8,採用權益法之投資淨額
2016-09-30,1468,LegalReserve,137037000.0,法定盈餘公積
2016-09-30,1468,LegalReserve_per,5.68,法定盈餘公積
2016-09-30,1468,Liabilities,1271960000.0,負債總額
2016-09-30,1468,Liabilities_per,53.0,負債總額
2016-09-30,1468,LongtermBorrowings,462300000.0,長期借款
2016-09-30,1468,LongtermBorrowings_per,19.15,長期借款
2016-09-30,1468,NoncontrollingInterests,43305000.0,非控制權益
2016-09-30,1468,NoncontrollingInterests_per,1.79,非控制權益
2016-09-30,1468,NoncurrentAssets,1195620000.0,非流動資產合計
2016-09-30,1468,NoncurrentAssets_per,49.54,非流動資產合計
2016-09-30,1468,NoncurrentLiabilities,562835000.0,非流動負債合計
2016-09-30,1468,NoncurrentLiabilities_per,23.32,非流動負債合計
2016-09-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1468,OrdinaryShare,1604050000.0,普通股股本
2016-09-30,1468,OrdinaryShare_per,66.46,普通股股本
2016-09-30,1468,OtherCurrentAssets,77851000.0,其他流動資產
2016-09-30,1468,OtherCurrentAssets_per,3.23,其他流動資產
2016-09-30,1468,OtherCurrentLiabilities,159263000.0,其他流動負債
2016-09-30,1468,OtherCurrentLiabilities_per,6.6,其他流動負債
2016-09-30,1468,OtherEquityInterest,61228000.0,其他權益合計
2016-09-30,1468,OtherEquityInterest_per,2.54,其他權益合計
2016-09-30,1468,OtherNoncurrentAssets,43155000.0,其他非流動資產
2016-09-30,1468,OtherNoncurrentAssets_per,1.79,其他非流動資產
2016-09-30,1468,OtherNoncurrentLiabilities,22338000.0,其他非流動負債
2016-09-30,1468,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2016-09-30,1468,OtherPayables,16938000.0,其他應付款
2016-09-30,1468,OtherPayables_per,0.7,其他應付款
2016-09-30,1468,OtherReceivable,2611000.0,其他應收款淨額
2016-09-30,1468,OtherReceivable_per,0.11,其他應收款淨額
2016-09-30,1468,OtherReceivablesDueFromRelatedParties,872000.0,其他應收款－關係人淨額
2016-09-30,1468,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2016-09-30,1468,PropertyPlantAndEquipment,904728000.0,不動產、廠房及設備
2016-09-30,1468,PropertyPlantAndEquipment_per,37.49,不動產、廠房及設備
2016-09-30,1468,RetainedEarnings,593751000.0,保留盈餘合計
2016-09-30,1468,RetainedEarnings_per,24.6,保留盈餘合計
2016-09-30,1468,ShorttermBorrowings,346785000.0,短期借款
2016-09-30,1468,ShorttermBorrowings_per,14.37,短期借款
2016-09-30,1468,TotalAssets,2413550000.0,資產總計
2016-09-30,1468,TotalAssets_per,100.0,資產總計
2016-09-30,1468,TotalLiabilitiesEquity,2413550000.0,負債及權益總計
2016-09-30,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-730788000.0,未分配盈餘
2016-09-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-30.0,未分配盈餘
2016-12-31,1468,AccountsPayable,45749000.0,應付帳款
2016-12-31,1468,AccountsPayable_per,1.89,應付帳款
2016-12-31,1468,AccountsPayableToRelatedParties,16187000.0,應付帳款－關係人
2016-12-31,1468,AccountsPayableToRelatedParties_per,0.67,應付帳款－關係人
2016-12-31,1468,AccountsReceivableDuefromRelatedPartiesNet,11815000.0,應收帳款－關係人淨額
2016-12-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2016-12-31,1468,AccountsReceivableNet,47564000.0,應收帳款淨額
2016-12-31,1468,AccountsReceivableNet_per,1.96,應收帳款淨額
2016-12-31,1468,CapitalStock,1604050000.0,股本合計
2016-12-31,1468,CapitalStock_per,66.15,股本合計
2016-12-31,1468,CapitalSurplus,26753000.0,資本公積合計
2016-12-31,1468,CapitalSurplus_per,1.1,資本公積合計
2016-12-31,1468,CashAndCashEquivalents,274470000.0,現金及約當現金
2016-12-31,1468,CashAndCashEquivalents_per,11.32,現金及約當現金
2016-12-31,1468,CurrentAssets,1241020000.0,流動資產合計
2016-12-31,1468,CurrentAssets_per,51.18,流動資產合計
2016-12-31,1468,CurrentLiabilities,607644000.0,流動負債合計
2016-12-31,1468,CurrentLiabilities_per,25.06,流動負債合計
2016-12-31,1468,DeferredTaxAssets,80900000.0,遞延所得稅資產
2016-12-31,1468,DeferredTaxAssets_per,3.34,遞延所得稅資產
2016-12-31,1468,Equity,1122500000.0,權益總計
2016-12-31,1468,Equity_per,46.29,權益總計
2016-12-31,1468,EquityAttributableToOwnersOfParent,1084190000.0,歸屬於母公司業主之權益合計
2016-12-31,1468,EquityAttributableToOwnersOfParent_per,44.71,歸屬於母公司業主之權益合計
2016-12-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1468,IntangibleAssets,68726000.0,無形資產
2016-12-31,1468,IntangibleAssets_per,2.83,無形資產
2016-12-31,1468,Inventories,801959000.0,存貨
2016-12-31,1468,Inventories_per,33.07,存貨
2016-12-31,1468,InvestmentAccountedForUsingEquityMethod,68962000.0,採用權益法之投資淨額
2016-12-31,1468,InvestmentAccountedForUsingEquityMethod_per,2.84,採用權益法之投資淨額
2016-12-31,1468,LegalReserve,137037000.0,法定盈餘公積
2016-12-31,1468,LegalReserve_per,5.65,法定盈餘公積
2016-12-31,1468,Liabilities,1302460000.0,負債總額
2016-12-31,1468,Liabilities_per,54.0,負債總額
2016-12-31,1468,LongtermBorrowings,458400000.0,長期借款
2016-12-31,1468,LongtermBorrowings_per,18.9,長期借款
2016-12-31,1468,NoncontrollingInterests,38307000.0,非控制權益
2016-12-31,1468,NoncontrollingInterests_per,1.58,非控制權益
2016-12-31,1468,NoncurrentAssets,1183930000.0,非流動資產合計
2016-12-31,1468,NoncurrentAssets_per,48.82,非流動資產合計
2016-12-31,1468,NoncurrentLiabilities,694814000.0,非流動負債合計
2016-12-31,1468,NoncurrentLiabilities_per,28.65,非流動負債合計
2016-12-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1468,OrdinaryShare,1604050000.0,普通股股本
2016-12-31,1468,OrdinaryShare_per,66.15,普通股股本
2016-12-31,1468,OtherCurrentAssets,88347000.0,其他流動資產
2016-12-31,1468,OtherCurrentAssets_per,3.64,其他流動資產
2016-12-31,1468,OtherCurrentLiabilities,41434000.0,其他流動負債
2016-12-31,1468,OtherCurrentLiabilities_per,1.71,其他流動負債
2016-12-31,1468,OtherEquityInterest,62439000.0,其他權益合計
2016-12-31,1468,OtherEquityInterest_per,2.57,其他權益合計
2016-12-31,1468,OtherNoncurrentAssets,43128000.0,其他非流動資產
2016-12-31,1468,OtherNoncurrentAssets_per,1.78,其他非流動資產
2016-12-31,1468,OtherNoncurrentLiabilities,157968000.0,其他非流動負債
2016-12-31,1468,OtherNoncurrentLiabilities_per,6.51,其他非流動負債
2016-12-31,1468,OtherPayables,19556000.0,其他應付款
2016-12-31,1468,OtherPayables_per,0.81,其他應付款
2016-12-31,1468,OtherReceivable,5881000.0,其他應收款淨額
2016-12-31,1468,OtherReceivable_per,0.24,其他應收款淨額
2016-12-31,1468,OtherReceivablesDueFromRelatedParties,864000.0,其他應收款－關係人淨額
2016-12-31,1468,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2016-12-31,1468,PropertyPlantAndEquipment,890666000.0,不動產、廠房及設備
2016-12-31,1468,PropertyPlantAndEquipment_per,36.73,不動產、廠房及設備
2016-12-31,1468,RetainedEarnings,609056000.0,保留盈餘合計
2016-12-31,1468,RetainedEarnings_per,25.12,保留盈餘合計
2016-12-31,1468,ShorttermBorrowings,372563000.0,短期借款
2016-12-31,1468,ShorttermBorrowings_per,15.36,短期借款
2016-12-31,1468,TotalAssets,2424950000.0,資產總計
2016-12-31,1468,TotalAssets_per,100.0,資產總計
2016-12-31,1468,TotalLiabilitiesEquity,2424950000.0,負債及權益總計
2016-12-31,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-746093000.0,未分配盈餘
2016-12-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-31.0,未分配盈餘
2017-03-31,1468,AccountsPayable,43083000.0,應付帳款
2017-03-31,1468,AccountsPayable_per,1.81,應付帳款
2017-03-31,1468,AccountsPayableToRelatedParties,10737000.0,應付帳款－關係人
2017-03-31,1468,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2017-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet,8486000.0,應收帳款－關係人淨額
2017-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2017-03-31,1468,AccountsReceivableNet,55503000.0,應收帳款淨額
2017-03-31,1468,AccountsReceivableNet_per,2.33,應收帳款淨額
2017-03-31,1468,CapitalStock,1604050000.0,股本合計
2017-03-31,1468,CapitalStock_per,67.26,股本合計
2017-03-31,1468,CapitalSurplus,26753000.0,資本公積合計
2017-03-31,1468,CapitalSurplus_per,1.12,資本公積合計
2017-03-31,1468,CashAndCashEquivalents,267574000.0,現金及約當現金
2017-03-31,1468,CashAndCashEquivalents_per,11.22,現金及約當現金
2017-03-31,1468,CurrentAssets,1239350000.0,流動資產合計
2017-03-31,1468,CurrentAssets_per,51.97,流動資產合計
2017-03-31,1468,CurrentLiabilities,601412000.0,流動負債合計
2017-03-31,1468,CurrentLiabilities_per,25.22,流動負債合計
2017-03-31,1468,DeferredTaxAssets,80900000.0,遞延所得稅資產
2017-03-31,1468,DeferredTaxAssets_per,3.39,遞延所得稅資產
2017-03-31,1468,Equity,1102350000.0,權益總額
2017-03-31,1468,Equity_per,46.22,權益總額
2017-03-31,1468,EquityAttributableToOwnersOfParent,1063260000.0,歸屬於母公司業主之權益合計
2017-03-31,1468,EquityAttributableToOwnersOfParent_per,44.58,歸屬於母公司業主之權益合計
2017-03-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1468,IntangibleAssets,64477000.0,無形資產
2017-03-31,1468,IntangibleAssets_per,2.7,無形資產
2017-03-31,1468,Inventories,789736000.0,存貨
2017-03-31,1468,Inventories_per,33.12,存貨
2017-03-31,1468,InvestmentAccountedForUsingEquityMethod,68679000.0,採用權益法之投資淨額
2017-03-31,1468,InvestmentAccountedForUsingEquityMethod_per,2.88,採用權益法之投資淨額
2017-03-31,1468,LegalReserve,137037000.0,法定盈餘公積
2017-03-31,1468,LegalReserve_per,5.75,法定盈餘公積
2017-03-31,1468,Liabilities,1282450000.0,負債總額
2017-03-31,1468,Liabilities_per,54.0,負債總額
2017-03-31,1468,LongtermBorrowings,454500000.0,長期借款
2017-03-31,1468,LongtermBorrowings_per,19.06,長期借款
2017-03-31,1468,NoncontrollingInterests,39091000.0,非控制權益
2017-03-31,1468,NoncontrollingInterests_per,1.64,非控制權益
2017-03-31,1468,NoncurrentAssets,1145460000.0,非流動資產合計
2017-03-31,1468,NoncurrentAssets_per,48.03,非流動資產合計
2017-03-31,1468,NoncurrentLiabilities,681040000.0,非流動負債合計
2017-03-31,1468,NoncurrentLiabilities_per,28.56,非流動負債合計
2017-03-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1468,OrdinaryShare,1604050000.0,普通股股本
2017-03-31,1468,OrdinaryShare_per,67.26,普通股股本
2017-03-31,1468,OtherCurrentAssets,101597000.0,其他流動資產
2017-03-31,1468,OtherCurrentAssets_per,4.26,其他流動資產
2017-03-31,1468,OtherCurrentLiabilities,42577000.0,其他流動負債
2017-03-31,1468,OtherCurrentLiabilities_per,1.79,其他流動負債
2017-03-31,1468,OtherEquityInterest,54473000.0,其他權益合計
2017-03-31,1468,OtherEquityInterest_per,2.28,其他權益合計
2017-03-31,1468,OtherNoncurrentAssets,41485000.0,其他非流動資產
2017-03-31,1468,OtherNoncurrentAssets_per,1.74,其他非流動資產
2017-03-31,1468,OtherNoncurrentLiabilities,149727000.0,其他非流動負債
2017-03-31,1468,OtherNoncurrentLiabilities_per,6.28,其他非流動負債
2017-03-31,1468,OtherPayables,16995000.0,其他應付款
2017-03-31,1468,OtherPayables_per,0.71,其他應付款
2017-03-31,1468,OtherReceivable,1964000.0,其他應收款淨額
2017-03-31,1468,OtherReceivable_per,0.08,其他應收款淨額
2017-03-31,1468,OtherReceivablesDueFromRelatedParties,817000.0,其他應收款－關係人淨額
2017-03-31,1468,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2017-03-31,1468,PropertyPlantAndEquipment,858452000.0,不動產、廠房及設備
2017-03-31,1468,PropertyPlantAndEquipment_per,36.0,不動產、廠房及設備
2017-03-31,1468,RetainedEarnings,622020000.0,保留盈餘合計
2017-03-31,1468,RetainedEarnings_per,26.08,保留盈餘合計
2017-03-31,1468,ShorttermBorrowings,373247000.0,短期借款
2017-03-31,1468,ShorttermBorrowings_per,15.65,短期借款
2017-03-31,1468,TotalAssets,2384800000.0,資產總額
2017-03-31,1468,TotalAssets_per,100.0,資產總額
2017-03-31,1468,TotalLiabilitiesEquity,2384800000.0,負債及權益總計
2017-03-31,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-759057000.0,未分配盈餘
2017-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-32.0,未分配盈餘
2017-06-30,1468,AccountsPayable,64697000.0,應付帳款
2017-06-30,1468,AccountsPayable_per,2.65,應付帳款
2017-06-30,1468,AccountsPayableToRelatedParties,9467000.0,應付帳款－關係人
2017-06-30,1468,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2017-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet,34412000.0,應收帳款－關係人淨額
2017-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,1.41,應收帳款－關係人淨額
2017-06-30,1468,AccountsReceivableNet,70273000.0,應收帳款淨額
2017-06-30,1468,AccountsReceivableNet_per,2.88,應收帳款淨額
2017-06-30,1468,CapitalStock,1604050000.0,股本合計
2017-06-30,1468,CapitalStock_per,65.66,股本合計
2017-06-30,1468,CapitalSurplus,26753000.0,資本公積合計
2017-06-30,1468,CapitalSurplus_per,1.1,資本公積合計
2017-06-30,1468,CashAndCashEquivalents,260691000.0,現金及約當現金
2017-06-30,1468,CashAndCashEquivalents_per,10.67,現金及約當現金
2017-06-30,1468,CurrentAssets,1290330000.0,流動資產合計
2017-06-30,1468,CurrentAssets_per,52.82,流動資產合計
2017-06-30,1468,CurrentLiabilities,778183000.0,流動負債合計
2017-06-30,1468,CurrentLiabilities_per,31.85,流動負債合計
2017-06-30,1468,DeferredTaxAssets,85590000.0,遞延所得稅資產
2017-06-30,1468,DeferredTaxAssets_per,3.5,遞延所得稅資產
2017-06-30,1468,Equity,1099130000.0,權益總額
2017-06-30,1468,Equity_per,44.99,權益總額
2017-06-30,1468,EquityAttributableToOwnersOfParent,1059910000.0,歸屬於母公司業主之權益合計
2017-06-30,1468,EquityAttributableToOwnersOfParent_per,43.38,歸屬於母公司業主之權益合計
2017-06-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1468,IntangibleAssets,64618000.0,無形資產
2017-06-30,1468,IntangibleAssets_per,2.64,無形資產
2017-06-30,1468,Inventories,790220000.0,存貨
2017-06-30,1468,Inventories_per,32.35,存貨
2017-06-30,1468,InvestmentAccountedForUsingEquityMethod,66672000.0,採用權益法之投資淨額
2017-06-30,1468,InvestmentAccountedForUsingEquityMethod_per,2.73,採用權益法之投資淨額
2017-06-30,1468,LegalReserve,137037000.0,法定盈餘公積
2017-06-30,1468,LegalReserve_per,5.61,法定盈餘公積
2017-06-30,1468,Liabilities,1343950000.0,負債總額
2017-06-30,1468,Liabilities_per,55.0,負債總額
2017-06-30,1468,LongtermBorrowings,450600000.0,長期借款
2017-06-30,1468,LongtermBorrowings_per,18.44,長期借款
2017-06-30,1468,NoncontrollingInterests,39228000.0,非控制權益
2017-06-30,1468,NoncontrollingInterests_per,1.61,非控制權益
2017-06-30,1468,NoncurrentAssets,1152750000.0,非流動資產合計
2017-06-30,1468,NoncurrentAssets_per,47.18,非流動資產合計
2017-06-30,1468,NoncurrentLiabilities,565764000.0,非流動負債合計
2017-06-30,1468,NoncurrentLiabilities_per,23.16,非流動負債合計
2017-06-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1468,OrdinaryShare,1604050000.0,普通股股本
2017-06-30,1468,OrdinaryShare_per,65.66,普通股股本
2017-06-30,1468,OtherCurrentAssets,109939000.0,其他流動資產
2017-06-30,1468,OtherCurrentAssets_per,4.5,其他流動資產
2017-06-30,1468,OtherCurrentLiabilities,156509000.0,其他流動負債
2017-06-30,1468,OtherCurrentLiabilities_per,6.41,其他流動負債
2017-06-30,1468,OtherEquityInterest,56705000.0,其他權益合計
2017-06-30,1468,OtherEquityInterest_per,2.32,其他權益合計
2017-06-30,1468,OtherNoncurrentAssets,51417000.0,其他非流動資產
2017-06-30,1468,OtherNoncurrentAssets_per,2.1,其他非流動資產
2017-06-30,1468,OtherNoncurrentLiabilities,33204000.0,其他非流動負債
2017-06-30,1468,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2017-06-30,1468,OtherPayables,18488000.0,其他應付款
2017-06-30,1468,OtherPayables_per,0.76,其他應付款
2017-06-30,1468,OtherReceivable,2628000.0,其他應收款淨額
2017-06-30,1468,OtherReceivable_per,0.11,其他應收款淨額
2017-06-30,1468,OtherReceivablesDueFromRelatedParties,834000.0,其他應收款－關係人淨額
2017-06-30,1468,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2017-06-30,1468,PropertyPlantAndEquipment,571841000.0,不動產、廠房及設備
2017-06-30,1468,PropertyPlantAndEquipment_per,23.41,不動產、廠房及設備
2017-06-30,1468,RetainedEarnings,627604000.0,保留盈餘合計
2017-06-30,1468,RetainedEarnings_per,25.69,保留盈餘合計
2017-06-30,1468,ShorttermBorrowings,389921000.0,短期借款
2017-06-30,1468,ShorttermBorrowings_per,15.96,短期借款
2017-06-30,1468,TotalAssets,2443080000.0,資產總額
2017-06-30,1468,TotalAssets_per,100.0,資產總額
2017-06-30,1468,TotalLiabilitiesEquity,2443080000.0,負債及權益總計
2017-06-30,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-764641000.0,未分配盈餘
2017-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-31.0,未分配盈餘
2017-09-30,1468,AccountsPayable,51158000.0,應付帳款
2017-09-30,1468,AccountsPayable_per,2.15,應付帳款
2017-09-30,1468,AccountsPayableToRelatedParties,9252000.0,應付帳款－關係人
2017-09-30,1468,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2017-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet,14049000.0,應收帳款－關係人淨額
2017-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2017-09-30,1468,AccountsReceivableNet,45546000.0,應收帳款淨額
2017-09-30,1468,AccountsReceivableNet_per,1.92,應收帳款淨額
2017-09-30,1468,CapitalStock,1604050000.0,股本合計
2017-09-30,1468,CapitalStock_per,67.51,股本合計
2017-09-30,1468,CapitalSurplus,26753000.0,資本公積合計
2017-09-30,1468,CapitalSurplus_per,1.13,資本公積合計
2017-09-30,1468,CashAndCashEquivalents,226415000.0,現金及約當現金
2017-09-30,1468,CashAndCashEquivalents_per,9.53,現金及約當現金
2017-09-30,1468,CurrentAssets,1232480000.0,流動資產合計
2017-09-30,1468,CurrentAssets_per,51.87,流動資產合計
2017-09-30,1468,CurrentLiabilities,762893000.0,流動負債合計
2017-09-30,1468,CurrentLiabilities_per,32.11,流動負債合計
2017-09-30,1468,DeferredTaxAssets,85640000.0,遞延所得稅資產
2017-09-30,1468,DeferredTaxAssets_per,3.6,遞延所得稅資產
2017-09-30,1468,Equity,1051080000.0,權益總額
2017-09-30,1468,Equity_per,44.24,權益總額
2017-09-30,1468,EquityAttributableToOwnersOfParent,1017880000.0,歸屬於母公司業主之權益合計
2017-09-30,1468,EquityAttributableToOwnersOfParent_per,42.84,歸屬於母公司業主之權益合計
2017-09-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1468,IntangibleAssets,64395000.0,無形資產
2017-09-30,1468,IntangibleAssets_per,2.71,無形資產
2017-09-30,1468,Inventories,778191000.0,存貨
2017-09-30,1468,Inventories_per,32.75,存貨
2017-09-30,1468,InvestmentAccountedForUsingEquityMethod,63015000.0,採用權益法之投資淨額
2017-09-30,1468,InvestmentAccountedForUsingEquityMethod_per,2.65,採用權益法之投資淨額
2017-09-30,1468,LegalReserve,137037000.0,法定盈餘公積
2017-09-30,1468,LegalReserve_per,5.77,法定盈餘公積
2017-09-30,1468,Liabilities,1324960000.0,負債總額
2017-09-30,1468,Liabilities_per,56.0,負債總額
2017-09-30,1468,LongtermBorrowings,446700000.0,長期借款
2017-09-30,1468,LongtermBorrowings_per,18.8,長期借款
2017-09-30,1468,NoncontrollingInterests,33190000.0,非控制權益
2017-09-30,1468,NoncontrollingInterests_per,1.4,非控制權益
2017-09-30,1468,NoncurrentAssets,1143550000.0,非流動資產合計
2017-09-30,1468,NoncurrentAssets_per,48.13,非流動資產合計
2017-09-30,1468,NoncurrentLiabilities,562062000.0,非流動負債合計
2017-09-30,1468,NoncurrentLiabilities_per,23.66,非流動負債合計
