date,stock_id,type,value,origin_name
2016-09-30,1102,DeferredTaxAssets_per,0.37,遞延所得稅資產
2016-09-30,1102,Equity,139319000000.0,權益總計
2016-09-30,1102,Equity_per,58.41,權益總計
2016-09-30,1102,EquityAttributableToOwnersOfParent,121562000000.0,歸屬於母公司業主之權益合計
2016-09-30,1102,EquityAttributableToOwnersOfParent_per,50.96,歸屬於母公司業主之權益合計
2016-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1102,IntangibleAssets,4950550000.0,無形資產
2016-09-30,1102,IntangibleAssets_per,2.08,無形資產
2016-09-30,1102,Inventories,6215530000.0,存貨
2016-09-30,1102,Inventories_per,2.61,存貨
2016-09-30,1102,InvestmentAccountedForUsingEquityMethod,64904700000.0,採用權益法之投資淨額
2016-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,27.21,採用權益法之投資淨額
2016-09-30,1102,LegalReserve,14673900000.0,法定盈餘公積
2016-09-30,1102,LegalReserve_per,6.15,法定盈餘公積
2016-09-30,1102,Liabilities,99208300000.0,負債總額
2016-09-30,1102,Liabilities_per,42.0,負債總額
2016-09-30,1102,LongtermBorrowings,24151100000.0,長期借款
2016-09-30,1102,LongtermBorrowings_per,10.13,長期借款
2016-09-30,1102,NoncontrollingInterests,17757300000.0,非控制權益
2016-09-30,1102,NoncontrollingInterests_per,7.44,非控制權益
2016-09-30,1102,NoncurrentAssets,197311000000.0,非流動資產合計
2016-09-30,1102,NoncurrentAssets_per,82.72,非流動資產合計
2016-09-30,1102,NonCurrentAvailableForSaleFinancialAssets,13669000000.0,備供出售金融資產－非流動淨額
2016-09-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,5.73,備供出售金融資產－非流動淨額
2016-09-30,1102,NoncurrentLiabilities,47627900000.0,非流動負債合計
2016-09-30,1102,NoncurrentLiabilities_per,19.97,非流動負債合計
2016-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1102,OrdinaryShare,33614500000.0,普通股股本
2016-09-30,1102,OrdinaryShare_per,14.09,普通股股本
2016-09-30,1102,OtherCurrentAssets,347495000.0,其他流動資產
2016-09-30,1102,OtherCurrentAssets_per,0.15,其他流動資產
2016-09-30,1102,OtherCurrentLiabilities,4483160000.0,其他流動負債
2016-09-30,1102,OtherCurrentLiabilities_per,1.88,其他流動負債
2016-09-30,1102,OtherEquityInterest,3414090000.0,其他權益合計
2016-09-30,1102,OtherEquityInterest_per,1.43,其他權益合計
2016-09-30,1102,OtherNoncurrentAssets,16124500000.0,其他非流動資產
2016-09-30,1102,OtherNoncurrentAssets_per,6.76,其他非流動資產
2016-09-30,1102,OtherNoncurrentLiabilities,1537380000.0,其他非流動負債
2016-09-30,1102,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2016-09-30,1102,OtherPayables,551250000.0,其他應付款
2016-09-30,1102,OtherPayables_per,0.23,其他應付款
2016-09-30,1102,OtherReceivable,2924590000.0,其他應收款淨額
2016-09-30,1102,OtherReceivable_per,1.23,其他應收款淨額
2016-09-30,1102,PropertyPlantAndEquipment,60475800000.0,不動產、廠房及設備
2016-09-30,1102,PropertyPlantAndEquipment_per,25.35,不動產、廠房及設備
2016-09-30,1102,RetainedEarnings,90194100000.0,保留盈餘合計
2016-09-30,1102,RetainedEarnings_per,37.81,保留盈餘合計
2016-09-30,1102,ShorttermBorrowings,22624900000.0,短期借款
2016-09-30,1102,ShorttermBorrowings_per,9.49,短期借款
2016-09-30,1102,TotalAssets,238527000000.0,資產總計
2016-09-30,1102,TotalAssets_per,100.0,資產總計
2016-09-30,1102,TotalLiabilitiesEquity,238527000000.0,負債及權益總計
2016-09-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,13257000000.0,未分配盈餘
2016-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-12-31,1102,AccountsPayable,7074960000.0,應付帳款
2016-12-31,1102,AccountsPayable_per,2.97,應付帳款
2016-12-31,1102,AccountsPayableToRelatedParties,253303000.0,應付帳款－關係人
2016-12-31,1102,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2016-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,532754000.0,應收帳款－關係人淨額
2016-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2016-12-31,1102,AccountsReceivableNet,9812370000.0,應收帳款淨額
2016-12-31,1102,AccountsReceivableNet_per,4.11,應收帳款淨額
2016-12-31,1102,BondsPayable,14094700000.0,應付公司債
2016-12-31,1102,BondsPayable_per,5.91,應付公司債
2016-12-31,1102,CapitalStock,33614500000.0,股本合計
2016-12-31,1102,CapitalStock_per,14.1,股本合計
2016-12-31,1102,CapitalSurplus,1167880000.0,資本公積合計
2016-12-31,1102,CapitalSurplus_per,0.49,資本公積合計
2016-12-31,1102,CashAndCashEquivalents,7450010000.0,現金及約當現金
2016-12-31,1102,CashAndCashEquivalents_per,3.12,現金及約當現金
2016-12-31,1102,CurrentAssets,42148600000.0,流動資產合計
2016-12-31,1102,CurrentAssets_per,17.67,流動資產合計
2016-12-31,1102,CurrentAvailableForSaleFinancialAssets,6346840000.0,備供出售金融資產－流動淨額
2016-12-31,1102,CurrentAvailableForSaleFinancialAssets_per,2.66,備供出售金融資產－流動淨額
2016-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,327875000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1102,CurrentIncomeTaxAssets,25222000.0,本期所得稅資產
2016-12-31,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-12-31,1102,CurrentLiabilities,40857500000.0,流動負債合計
2016-12-31,1102,CurrentLiabilities_per,17.13,流動負債合計
2016-12-31,1102,CurrentProvisions,9655000.0,負債準備－流動
2016-12-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2016-12-31,1102,DeferredTaxAssets,861406000.0,遞延所得稅資產
2016-12-31,1102,DeferredTaxAssets_per,0.36,遞延所得稅資產
2016-12-31,1102,Equity,140663000000.0,權益總計
2016-12-31,1102,Equity_per,58.99,權益總計
2016-12-31,1102,EquityAttributableToOwnersOfParent,122663000000.0,歸屬於母公司業主之權益合計
2016-12-31,1102,EquityAttributableToOwnersOfParent_per,51.44,歸屬於母公司業主之權益合計
2016-12-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1102,IntangibleAssets,4866640000.0,無形資產
2016-12-31,1102,IntangibleAssets_per,2.04,無形資產
2016-12-31,1102,Inventories,6920600000.0,存貨
2016-12-31,1102,Inventories_per,2.9,存貨
2016-12-31,1102,InvestmentAccountedForUsingEquityMethod,65435100000.0,採用權益法之投資淨額
2016-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,27.44,採用權益法之投資淨額
2016-12-31,1102,LegalReserve,14673900000.0,法定盈餘公積
2016-12-31,1102,LegalReserve_per,6.15,法定盈餘公積
2016-12-31,1102,Liabilities,97807600000.0,負債總額
2016-12-31,1102,Liabilities_per,41.0,負債總額
2016-12-31,1102,LongtermBorrowings,32842800000.0,長期借款
2016-12-31,1102,LongtermBorrowings_per,13.77,長期借款
2016-12-31,1102,NoncontrollingInterests,18000100000.0,非控制權益
2016-12-31,1102,NoncontrollingInterests_per,7.55,非控制權益
2016-12-31,1102,NoncurrentAssets,196322000000.0,非流動資產合計
2016-12-31,1102,NoncurrentAssets_per,82.33,非流動資產合計
2016-12-31,1102,NonCurrentAvailableForSaleFinancialAssets,13800300000.0,備供出售金融資產－非流動淨額
2016-12-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,5.79,備供出售金融資產－非流動淨額
2016-12-31,1102,NoncurrentLiabilities,56950000000.0,非流動負債合計
2016-12-31,1102,NoncurrentLiabilities_per,23.88,非流動負債合計
2016-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1102,OrdinaryShare,33614500000.0,普通股股本
2016-12-31,1102,OrdinaryShare_per,14.1,普通股股本
2016-12-31,1102,OtherCurrentAssets,463161000.0,其他流動資產
2016-12-31,1102,OtherCurrentAssets_per,0.19,其他流動資產
2016-12-31,1102,OtherCurrentLiabilities,1611520000.0,其他流動負債
2016-12-31,1102,OtherCurrentLiabilities_per,0.68,其他流動負債
2016-12-31,1102,OtherEquityInterest,3718690000.0,其他權益合計
2016-12-31,1102,OtherEquityInterest_per,1.56,其他權益合計
2016-12-31,1102,OtherNoncurrentAssets,15781800000.0,其他非流動資產
2016-12-31,1102,OtherNoncurrentAssets_per,6.62,其他非流動資產
2016-12-31,1102,OtherNoncurrentLiabilities,1547060000.0,其他非流動負債
2016-12-31,1102,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2016-12-31,1102,OtherPayables,545698000.0,其他應付款
2016-12-31,1102,OtherPayables_per,0.23,其他應付款
2016-12-31,1102,OtherReceivable,2740860000.0,其他應收款淨額
2016-12-31,1102,OtherReceivable_per,1.15,其他應收款淨額
2016-12-31,1102,PropertyPlantAndEquipment,58832500000.0,不動產、廠房及設備
2016-12-31,1102,PropertyPlantAndEquipment_per,24.67,不動產、廠房及設備
2016-12-31,1102,RetainedEarnings,91599400000.0,保留盈餘合計
2016-12-31,1102,RetainedEarnings_per,38.41,保留盈餘合計
2016-12-31,1102,ShorttermBorrowings,18900600000.0,短期借款
2016-12-31,1102,ShorttermBorrowings_per,7.93,短期借款
2016-12-31,1102,TotalAssets,238471000000.0,資產總計
2016-12-31,1102,TotalAssets_per,100.0,資產總計
2016-12-31,1102,TotalLiabilitiesEquity,238471000000.0,負債及權益總計
2016-12-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,14805600000.0,未分配盈餘
2016-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-03-31,1102,AccountsPayable,6288270000.0,應付帳款
2017-03-31,1102,AccountsPayable_per,2.59,應付帳款
2017-03-31,1102,AccountsPayableToRelatedParties,186576000.0,應付帳款－關係人
2017-03-31,1102,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2017-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,578437000.0,應收帳款－關係人淨額
2017-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2017-03-31,1102,AccountsReceivableNet,9918100000.0,應收帳款淨額
2017-03-31,1102,AccountsReceivableNet_per,4.09,應收帳款淨額
2017-03-31,1102,BondsPayable,14089300000.0,應付公司債
2017-03-31,1102,BondsPayable_per,5.81,應付公司債
2017-03-31,1102,CapitalStock,33614500000.0,股本合計
2017-03-31,1102,CapitalStock_per,13.86,股本合計
2017-03-31,1102,CapitalSurplus,1167880000.0,資本公積合計
2017-03-31,1102,CapitalSurplus_per,0.48,資本公積合計
2017-03-31,1102,CashAndCashEquivalents,9575360000.0,現金及約當現金
2017-03-31,1102,CashAndCashEquivalents_per,3.95,現金及約當現金
2017-03-31,1102,CurrentAssets,44074600000.0,流動資產合計
2017-03-31,1102,CurrentAssets_per,18.17,流動資產合計
2017-03-31,1102,CurrentAvailableForSaleFinancialAssets,6683900000.0,備供出售金融資產－流動淨額
2017-03-31,1102,CurrentAvailableForSaleFinancialAssets_per,2.76,備供出售金融資產－流動淨額
2017-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,334068000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1102,CurrentIncomeTaxAssets,18687000.0,本期所得稅資產
2017-03-31,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,1102,CurrentLiabilities,49363700000.0,流動負債合計
2017-03-31,1102,CurrentLiabilities_per,20.35,流動負債合計
2017-03-31,1102,CurrentProvisions,9897000.0,負債準備－流動
2017-03-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,1102,DeferredTaxAssets,808900000.0,遞延所得稅資產
2017-03-31,1102,DeferredTaxAssets_per,0.33,遞延所得稅資產
2017-03-31,1102,Equity,138373000000.0,權益總額
2017-03-31,1102,Equity_per,57.05,權益總額
2017-03-31,1102,EquityAttributableToOwnersOfParent,121220000000.0,歸屬於母公司業主之權益合計
2017-03-31,1102,EquityAttributableToOwnersOfParent_per,49.98,歸屬於母公司業主之權益合計
2017-03-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1102,IntangibleAssets,4606820000.0,無形資產
2017-03-31,1102,IntangibleAssets_per,1.9,無形資產
2017-03-31,1102,Inventories,6704390000.0,存貨
2017-03-31,1102,Inventories_per,2.76,存貨
2017-03-31,1102,InvestmentAccountedForUsingEquityMethod,64670700000.0,採用權益法之投資淨額
2017-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,26.66,採用權益法之投資淨額
2017-03-31,1102,LegalReserve,14673900000.0,法定盈餘公積
2017-03-31,1102,LegalReserve_per,6.05,法定盈餘公積
2017-03-31,1102,Liabilities,104182000000.0,負債總額
2017-03-31,1102,Liabilities_per,43.0,負債總額
2017-03-31,1102,LongtermBorrowings,30886800000.0,長期借款
2017-03-31,1102,LongtermBorrowings_per,12.73,長期借款
2017-03-31,1102,NoncontrollingInterests,17153100000.0,非控制權益
2017-03-31,1102,NoncontrollingInterests_per,7.07,非控制權益
2017-03-31,1102,NoncurrentAssets,198481000000.0,非流動資產合計
2017-03-31,1102,NoncurrentAssets_per,81.83,非流動資產合計
2017-03-31,1102,NonCurrentAvailableForSaleFinancialAssets,15253800000.0,備供出售金融資產－非流動淨額
2017-03-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,6.29,備供出售金融資產－非流動淨額
2017-03-31,1102,NoncurrentLiabilities,54818700000.0,非流動負債合計
2017-03-31,1102,NoncurrentLiabilities_per,22.6,非流動負債合計
2017-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1102,OrdinaryShare,33614500000.0,普通股股本
2017-03-31,1102,OrdinaryShare_per,13.86,普通股股本
2017-03-31,1102,OtherCurrentAssets,520052000.0,其他流動資產
2017-03-31,1102,OtherCurrentAssets_per,0.21,其他流動資產
2017-03-31,1102,OtherCurrentLiabilities,1515990000.0,其他流動負債
2017-03-31,1102,OtherCurrentLiabilities_per,0.63,其他流動負債
2017-03-31,1102,OtherEquityInterest,5393600000.0,其他權益合計
2017-03-31,1102,OtherEquityInterest_per,2.22,其他權益合計
2017-03-31,1102,OtherNoncurrentAssets,21047600000.0,其他非流動資產
2017-03-31,1102,OtherNoncurrentAssets_per,8.68,其他非流動資產
2017-03-31,1102,OtherNoncurrentLiabilities,1488020000.0,其他非流動負債
2017-03-31,1102,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2017-03-31,1102,OtherPayables,524252000.0,其他應付款
2017-03-31,1102,OtherPayables_per,0.22,其他應付款
2017-03-31,1102,OtherReceivable,2925640000.0,其他應收款淨額
2017-03-31,1102,OtherReceivable_per,1.21,其他應收款淨額
2017-03-31,1102,PropertyPlantAndEquipment,55331000000.0,不動產、廠房及設備
2017-03-31,1102,PropertyPlantAndEquipment_per,22.81,不動產、廠房及設備
2017-03-31,1102,RetainedEarnings,91831600000.0,保留盈餘合計
2017-03-31,1102,RetainedEarnings_per,37.86,保留盈餘合計
2017-03-31,1102,ShorttermBorrowings,18938200000.0,短期借款
2017-03-31,1102,ShorttermBorrowings_per,7.81,短期借款
2017-03-31,1102,TotalAssets,242556000000.0,資產總額
2017-03-31,1102,TotalAssets_per,100.0,資產總額
2017-03-31,1102,TotalLiabilitiesEquity,242556000000.0,負債及權益總計
2017-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,15036900000.0,未分配盈餘
2017-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-06-30,1102,AccountsPayable,6594810000.0,應付帳款
2017-06-30,1102,AccountsPayable_per,2.66,應付帳款
2017-06-30,1102,AccountsPayableToRelatedParties,241502000.0,應付帳款－關係人
2017-06-30,1102,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2017-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,603409000.0,應收帳款－關係人淨額
2017-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2017-06-30,1102,AccountsReceivableNet,9302530000.0,應收帳款淨額
2017-06-30,1102,AccountsReceivableNet_per,3.75,應收帳款淨額
2017-06-30,1102,BondsPayable,10000000000.0,應付公司債
2017-06-30,1102,BondsPayable_per,4.04,應付公司債
2017-06-30,1102,CapitalStock,33614500000.0,股本合計
2017-06-30,1102,CapitalStock_per,13.56,股本合計
2017-06-30,1102,CapitalSurplus,1167450000.0,資本公積合計
2017-06-30,1102,CapitalSurplus_per,0.47,資本公積合計
2017-06-30,1102,CashAndCashEquivalents,9800770000.0,現金及約當現金
2017-06-30,1102,CashAndCashEquivalents_per,3.95,現金及約當現金
2017-06-30,1102,CurrentAssets,53104700000.0,流動資產合計
2017-06-30,1102,CurrentAssets_per,21.43,流動資產合計
2017-06-30,1102,CurrentAvailableForSaleFinancialAssets,7969690000.0,備供出售金融資產－流動淨額
2017-06-30,1102,CurrentAvailableForSaleFinancialAssets_per,3.22,備供出售金融資產－流動淨額
2017-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,347692000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1102,CurrentIncomeTaxAssets,17646000.0,本期所得稅資產
2017-06-30,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,1102,CurrentLiabilities,61225200000.0,流動負債合計
2017-06-30,1102,CurrentLiabilities_per,24.7,流動負債合計
2017-06-30,1102,CurrentProvisions,9897000.0,負債準備－流動
2017-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,1102,DeferredTaxAssets,804766000.0,遞延所得稅資產
2017-06-30,1102,DeferredTaxAssets_per,0.32,遞延所得稅資產
2017-06-30,1102,Equity,137620000000.0,權益總額
2017-06-30,1102,Equity_per,55.53,權益總額
2017-06-30,1102,EquityAttributableToOwnersOfParent,120387000000.0,歸屬於母公司業主之權益合計
2017-06-30,1102,EquityAttributableToOwnersOfParent_per,48.58,歸屬於母公司業主之權益合計
2017-06-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1102,IntangibleAssets,4675930000.0,無形資產
2017-06-30,1102,IntangibleAssets_per,1.89,無形資產
2017-06-30,1102,Inventories,7297330000.0,存貨
2017-06-30,1102,Inventories_per,2.94,存貨
2017-06-30,1102,InvestmentAccountedForUsingEquityMethod,63488300000.0,採用權益法之投資淨額
2017-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,25.62,採用權益法之投資淨額
2017-06-30,1102,LegalReserve,15068500000.0,法定盈餘公積
2017-06-30,1102,LegalReserve_per,6.08,法定盈餘公積
2017-06-30,1102,Liabilities,110207000000.0,負債總額
2017-06-30,1102,Liabilities_per,44.0,負債總額
2017-06-30,1102,LongtermBorrowings,29136100000.0,長期借款
2017-06-30,1102,LongtermBorrowings_per,11.76,長期借款
2017-06-30,1102,NoncontrollingInterests,17233300000.0,非控制權益
2017-06-30,1102,NoncontrollingInterests_per,6.95,非控制權益
2017-06-30,1102,NoncurrentAssets,194723000000.0,非流動資產合計
2017-06-30,1102,NoncurrentAssets_per,78.57,非流動資產合計
2017-06-30,1102,NonCurrentAvailableForSaleFinancialAssets,15592800000.0,備供出售金融資產－非流動淨額
2017-06-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,6.29,備供出售金融資產－非流動淨額
2017-06-30,1102,NoncurrentLiabilities,48981700000.0,非流動負債合計
2017-06-30,1102,NoncurrentLiabilities_per,19.76,非流動負債合計
2017-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1102,OrdinaryShare,33614500000.0,普通股股本
2017-06-30,1102,OrdinaryShare_per,13.56,普通股股本
2017-06-30,1102,OtherCurrentAssets,497247000.0,其他流動資產
2017-06-30,1102,OtherCurrentAssets_per,0.2,其他流動資產
2017-06-30,1102,OtherCurrentLiabilities,7616280000.0,其他流動負債
2017-06-30,1102,OtherCurrentLiabilities_per,3.07,其他流動負債
2017-06-30,1102,OtherEquityInterest,4806460000.0,其他權益合計
2017-06-30,1102,OtherEquityInterest_per,1.94,其他權益合計
2017-06-30,1102,OtherNoncurrentAssets,17941000000.0,其他非流動資產
2017-06-30,1102,OtherNoncurrentAssets_per,7.24,其他非流動資產
2017-06-30,1102,OtherNoncurrentLiabilities,1482560000.0,其他非流動負債
2017-06-30,1102,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2017-06-30,1102,OtherPayables,3963810000.0,其他應付款
2017-06-30,1102,OtherPayables_per,1.6,其他應付款
2017-06-30,1102,OtherReceivable,5037190000.0,其他應收款淨額
2017-06-30,1102,OtherReceivable_per,2.03,其他應收款淨額
2017-06-30,1102,PropertyPlantAndEquipment,55206500000.0,不動產、廠房及設備
2017-06-30,1102,PropertyPlantAndEquipment_per,22.28,不動產、廠房及設備
2017-06-30,1102,RetainedEarnings,90411700000.0,保留盈餘合計
2017-06-30,1102,RetainedEarnings_per,36.48,保留盈餘合計
2017-06-30,1102,ShorttermBorrowings,20940600000.0,短期借款
2017-06-30,1102,ShorttermBorrowings_per,8.45,短期借款
2017-06-30,1102,TotalAssets,247827000000.0,資產總額
2017-06-30,1102,TotalAssets_per,100.0,資產總額
2017-06-30,1102,TotalLiabilitiesEquity,247827000000.0,負債及權益總計
2017-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,12341400000.0,未分配盈餘
2017-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1102,AccountsPayable,6290410000.0,應付帳款
2017-09-30,1102,AccountsPayable_per,2.55,應付帳款
2017-09-30,1102,AccountsPayableToRelatedParties,295902000.0,應付帳款－關係人
2017-09-30,1102,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2017-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,654407000.0,應收帳款－關係人淨額
2017-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2017-09-30,1102,AccountsReceivableNet,9706540000.0,應收帳款淨額
2017-09-30,1102,AccountsReceivableNet_per,3.94,應收帳款淨額
2017-09-30,1102,BondsPayable,10000000000.0,應付公司債
2017-09-30,1102,BondsPayable_per,4.06,應付公司債
2017-09-30,1102,CapitalStock,33614500000.0,股本合計
2017-09-30,1102,CapitalStock_per,13.65,股本合計
2017-09-30,1102,CapitalSurplus,1168420000.0,資本公積合計
2017-09-30,1102,CapitalSurplus_per,0.47,資本公積合計
2017-09-30,1102,CashAndCashEquivalents,7620220000.0,現金及約當現金
2017-09-30,1102,CashAndCashEquivalents_per,3.09,現金及約當現金
2017-09-30,1102,CurrentAssets,47911700000.0,流動資產合計
2017-09-30,1102,CurrentAssets_per,19.46,流動資產合計
2017-09-30,1102,CurrentAvailableForSaleFinancialAssets,7932160000.0,備供出售金融資產－流動淨額
2017-09-30,1102,CurrentAvailableForSaleFinancialAssets_per,3.22,備供出售金融資產－流動淨額
2017-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,318051000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1102,CurrentIncomeTaxAssets,24117000.0,本期所得稅資產
2017-09-30,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-09-30,1102,CurrentLiabilities,53007400000.0,流動負債合計
2017-09-30,1102,CurrentLiabilities_per,21.53,流動負債合計
2017-09-30,1102,CurrentProvisions,9897000.0,負債準備－流動
2017-09-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2017-09-30,1102,DeferredTaxAssets,526081000.0,遞延所得稅資產
2017-09-30,1102,DeferredTaxAssets_per,0.21,遞延所得稅資產
2017-09-30,1102,Equity,144028000000.0,權益總計
2017-09-30,1102,Equity_per,58.49,權益總計
2017-09-30,1102,EquityAttributableToOwnersOfParent,126283000000.0,歸屬於母公司業主之權益合計
2017-09-30,1102,EquityAttributableToOwnersOfParent_per,51.28,歸屬於母公司業主之權益合計
2017-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1102,IntangibleAssets,4730920000.0,無形資產
2017-09-30,1102,IntangibleAssets_per,1.92,無形資產
2017-09-30,1102,Inventories,7015560000.0,存貨
2017-09-30,1102,Inventories_per,2.85,存貨
2017-09-30,1102,InvestmentAccountedForUsingEquityMethod,64481000000.0,採用權益法之投資淨額
2017-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,26.18,採用權益法之投資淨額
2017-09-30,1102,LegalReserve,15068500000.0,法定盈餘公積
2017-09-30,1102,LegalReserve_per,6.12,法定盈餘公積
2017-09-30,1102,Liabilities,102224000000.0,負債總額
2017-09-30,1102,Liabilities_per,42.0,負債總額
2017-09-30,1102,LongtermBorrowings,29369600000.0,長期借款
2017-09-30,1102,LongtermBorrowings_per,11.93,長期借款
2017-09-30,1102,NoncontrollingInterests,17744900000.0,非控制權益
2017-09-30,1102,NoncontrollingInterests_per,7.21,非控制權益
2017-09-30,1102,NoncurrentAssets,198340000000.0,非流動資產合計
2017-09-30,1102,NoncurrentAssets_per,80.54,非流動資產合計
2017-09-30,1102,NonCurrentAvailableForSaleFinancialAssets,18867100000.0,備供出售金融資產－非流動淨額
2017-09-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,7.66,備供出售金融資產－非流動淨額
2017-09-30,1102,NoncurrentLiabilities,49216700000.0,非流動負債合計
2017-09-30,1102,NoncurrentLiabilities_per,19.99,非流動負債合計
2017-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1102,OrdinaryShare,33614500000.0,普通股股本
2017-09-30,1102,OrdinaryShare_per,13.65,普通股股本
2017-09-30,1102,OtherCurrentAssets,443797000.0,其他流動資產
2017-09-30,1102,OtherCurrentAssets_per,0.18,其他流動資產
2017-09-30,1102,OtherCurrentLiabilities,8643640000.0,其他流動負債
