date,stock_id,type,value,origin_name
2016-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180362000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.75,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1324,CurrentLiabilities,244559000.0,流動負債合計
2016-03-31,1324,CurrentLiabilities_per,18.65,流動負債合計
2016-03-31,1324,DeferredTaxAssets,10293000.0,遞延所得稅資產
2016-03-31,1324,DeferredTaxAssets_per,0.78,遞延所得稅資產
2016-03-31,1324,Equity,1004750000.0,權益總計
2016-03-31,1324,Equity_per,76.62,權益總計
2016-03-31,1324,EquityAttributableToOwnersOfParent,1004750000.0,歸屬於母公司業主之權益合計
2016-03-31,1324,EquityAttributableToOwnersOfParent_per,76.62,歸屬於母公司業主之權益合計
2016-03-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1324,IntangibleAssets,421000.0,無形資產
2016-03-31,1324,IntangibleAssets_per,0.03,無形資產
2016-03-31,1324,Inventories,183861000.0,存貨
2016-03-31,1324,Inventories_per,14.02,存貨
2016-03-31,1324,LegalReserve,140297000.0,法定盈餘公積
2016-03-31,1324,LegalReserve_per,10.7,法定盈餘公積
2016-03-31,1324,Liabilities,306659000.0,負債總額
2016-03-31,1324,Liabilities_per,23.0,負債總額
2016-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1324,NoncurrentAssets,418759000.0,非流動資產合計
2016-03-31,1324,NoncurrentAssets_per,31.93,非流動資產合計
2016-03-31,1324,NoncurrentLiabilities,62100000.0,非流動負債合計
2016-03-31,1324,NoncurrentLiabilities_per,4.74,非流動負債合計
2016-03-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2016-03-31,1324,OrdinaryShare_per,57.28,普通股股本
2016-03-31,1324,OtherCurrentAssets,4021000.0,其他流動資產
2016-03-31,1324,OtherCurrentAssets_per,0.31,其他流動資產
2016-03-31,1324,OtherCurrentLiabilities,16941000.0,其他流動負債
2016-03-31,1324,OtherCurrentLiabilities_per,1.29,其他流動負債
2016-03-31,1324,OtherEquityInterest,13174000.0,其他權益合計
2016-03-31,1324,OtherEquityInterest_per,1.0,其他權益合計
2016-03-31,1324,OtherNoncurrentAssets,31783000.0,其他非流動資產
2016-03-31,1324,OtherNoncurrentAssets_per,2.42,其他非流動資產
2016-03-31,1324,OtherNoncurrentLiabilities,62100000.0,其他非流動負債
2016-03-31,1324,OtherNoncurrentLiabilities_per,4.74,其他非流動負債
2016-03-31,1324,OtherPayables,53203000.0,其他應付款
2016-03-31,1324,OtherPayables_per,4.06,其他應付款
2016-03-31,1324,OtherReceivable,3495000.0,其他應收款淨額
2016-03-31,1324,OtherReceivable_per,0.27,其他應收款淨額
2016-03-31,1324,PropertyPlantAndEquipment,351816000.0,不動產、廠房及設備
2016-03-31,1324,PropertyPlantAndEquipment_per,26.83,不動產、廠房及設備
2016-03-31,1324,RetainedEarnings,240359000.0,保留盈餘合計
2016-03-31,1324,RetainedEarnings_per,18.33,保留盈餘合計
2016-03-31,1324,TotalAssets,1311410000.0,資產總計
2016-03-31,1324,TotalAssets_per,100.0,資產總計
2016-03-31,1324,TotalLiabilitiesEquity,1311410000.0,負債及權益總計
2016-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,81147000.0,未分配盈餘
2016-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-06-30,1324,AccountsPayable,79616000.0,應付帳款
2016-06-30,1324,AccountsPayable_per,5.75,應付帳款
2016-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1324,AccountsReceivableNet,192349000.0,應收帳款淨額
2016-06-30,1324,AccountsReceivableNet_per,13.89,應收帳款淨額
2016-06-30,1324,CapitalStock,751219000.0,股本合計
2016-06-30,1324,CapitalStock_per,54.25,股本合計
2016-06-30,1324,CapitalSurplus,0.0,資本公積合計
2016-06-30,1324,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,1324,CashAndCashEquivalents,315964000.0,現金及約當現金
2016-06-30,1324,CashAndCashEquivalents_per,22.82,現金及約當現金
2016-06-30,1324,CurrentAssets,974309000.0,流動資產合計
2016-06-30,1324,CurrentAssets_per,70.36,流動資產合計
2016-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215505000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.56,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1324,CurrentLiabilities,332829000.0,流動負債合計
2016-06-30,1324,CurrentLiabilities_per,24.03,流動負債合計
2016-06-30,1324,DeferredTaxAssets,10353000.0,遞延所得稅資產
2016-06-30,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2016-06-30,1324,Equity,989107000.0,權益總計
2016-06-30,1324,Equity_per,71.43,權益總計
2016-06-30,1324,EquityAttributableToOwnersOfParent,989107000.0,歸屬於母公司業主之權益合計
2016-06-30,1324,EquityAttributableToOwnersOfParent_per,71.43,歸屬於母公司業主之權益合計
2016-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1324,IntangibleAssets,349000.0,無形資產
2016-06-30,1324,IntangibleAssets_per,0.03,無形資產
2016-06-30,1324,Inventories,199684000.0,存貨
2016-06-30,1324,Inventories_per,14.42,存貨
2016-06-30,1324,LegalReserve,146081000.0,法定盈餘公積
2016-06-30,1324,LegalReserve_per,10.55,法定盈餘公積
2016-06-30,1324,Liabilities,395666000.0,負債總額
2016-06-30,1324,Liabilities_per,29.0,負債總額
2016-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1324,NoncurrentAssets,410464000.0,非流動資產合計
2016-06-30,1324,NoncurrentAssets_per,29.64,非流動資產合計
2016-06-30,1324,NoncurrentLiabilities,62837000.0,非流動負債合計
2016-06-30,1324,NoncurrentLiabilities_per,4.54,非流動負債合計
2016-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2016-06-30,1324,OrdinaryShare_per,54.25,普通股股本
2016-06-30,1324,OtherCurrentAssets,2579000.0,其他流動資產
2016-06-30,1324,OtherCurrentAssets_per,0.19,其他流動資產
2016-06-30,1324,OtherCurrentLiabilities,14423000.0,其他流動負債
2016-06-30,1324,OtherCurrentLiabilities_per,1.04,其他流動負債
2016-06-30,1324,OtherEquityInterest,6040000.0,其他權益合計
2016-06-30,1324,OtherEquityInterest_per,0.44,其他權益合計
2016-06-30,1324,OtherNoncurrentAssets,31806000.0,其他非流動資產
2016-06-30,1324,OtherNoncurrentAssets_per,2.3,其他非流動資產
2016-06-30,1324,OtherNoncurrentLiabilities,62837000.0,其他非流動負債
2016-06-30,1324,OtherNoncurrentLiabilities_per,4.54,其他非流動負債
2016-06-30,1324,OtherPayables,92138000.0,其他應付款
2016-06-30,1324,OtherPayables_per,6.65,其他應付款
2016-06-30,1324,OtherReceivable,3310000.0,其他應收款淨額
2016-06-30,1324,OtherReceivable_per,0.24,其他應收款淨額
2016-06-30,1324,PropertyPlantAndEquipment,347426000.0,不動產、廠房及設備
2016-06-30,1324,PropertyPlantAndEquipment_per,25.09,不動產、廠房及設備
2016-06-30,1324,RetainedEarnings,231848000.0,保留盈餘合計
2016-06-30,1324,RetainedEarnings_per,16.74,保留盈餘合計
2016-06-30,1324,TotalAssets,1384770000.0,資產總計
2016-06-30,1324,TotalAssets_per,100.0,資產總計
2016-06-30,1324,TotalLiabilitiesEquity,1384770000.0,負債及權益總計
2016-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,66852000.0,未分配盈餘
2016-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1324,AccountsPayable,54264000.0,應付帳款
2016-09-30,1324,AccountsPayable_per,4.13,應付帳款
2016-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,2999000.0,應收帳款－關係人淨額
2016-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2016-09-30,1324,AccountsReceivableNet,161287000.0,應收帳款淨額
2016-09-30,1324,AccountsReceivableNet_per,12.27,應收帳款淨額
2016-09-30,1324,CapitalStock,751219000.0,股本合計
2016-09-30,1324,CapitalStock_per,57.15,股本合計
2016-09-30,1324,CapitalSurplus,0.0,資本公積合計
2016-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,1324,CashAndCashEquivalents,282773000.0,現金及約當現金
2016-09-30,1324,CashAndCashEquivalents_per,21.51,現金及約當現金
2016-09-30,1324,CurrentAssets,914240000.0,流動資產合計
2016-09-30,1324,CurrentAssets_per,69.55,流動資產合計
2016-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215647000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.41,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,62000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1324,CurrentLiabilities,259153000.0,流動負債合計
2016-09-30,1324,CurrentLiabilities_per,19.72,流動負債合計
2016-09-30,1324,DeferredTaxAssets,9910000.0,遞延所得稅資產
2016-09-30,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2016-09-30,1324,Equity,991686000.0,權益總計
2016-09-30,1324,Equity_per,75.45,權益總計
2016-09-30,1324,EquityAttributableToOwnersOfParent,991686000.0,歸屬於母公司業主之權益合計
2016-09-30,1324,EquityAttributableToOwnersOfParent_per,75.45,歸屬於母公司業主之權益合計
2016-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1324,IntangibleAssets,360000.0,無形資產
2016-09-30,1324,IntangibleAssets_per,0.03,無形資產
2016-09-30,1324,Inventories,191055000.0,存貨
2016-09-30,1324,Inventories_per,14.54,存貨
2016-09-30,1324,LegalReserve,146081000.0,法定盈餘公積
2016-09-30,1324,LegalReserve_per,11.11,法定盈餘公積
2016-09-30,1324,Liabilities,322742000.0,負債總額
2016-09-30,1324,Liabilities_per,25.0,負債總額
2016-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1324,NoncurrentAssets,400188000.0,非流動資產合計
2016-09-30,1324,NoncurrentAssets_per,30.45,非流動資產合計
2016-09-30,1324,NoncurrentLiabilities,63589000.0,非流動負債合計
2016-09-30,1324,NoncurrentLiabilities_per,4.84,非流動負債合計
2016-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2016-09-30,1324,OrdinaryShare_per,57.15,普通股股本
2016-09-30,1324,OtherCurrentAssets,6560000.0,其他流動資產
2016-09-30,1324,OtherCurrentAssets_per,0.5,其他流動資產
2016-09-30,1324,OtherCurrentLiabilities,7741000.0,其他流動負債
2016-09-30,1324,OtherCurrentLiabilities_per,0.59,其他流動負債
2016-09-30,1324,OtherEquityInterest,2008000.0,其他權益合計
2016-09-30,1324,OtherEquityInterest_per,0.15,其他權益合計
2016-09-30,1324,OtherNoncurrentAssets,31806000.0,其他非流動資產
2016-09-30,1324,OtherNoncurrentAssets_per,2.42,其他非流動資產
2016-09-30,1324,OtherNoncurrentLiabilities,63589000.0,其他非流動負債
2016-09-30,1324,OtherNoncurrentLiabilities_per,4.84,其他非流動負債
2016-09-30,1324,OtherPayables,70693000.0,其他應付款
2016-09-30,1324,OtherPayables_per,5.38,其他應付款
2016-09-30,1324,OtherReceivable,2603000.0,其他應收款淨額
2016-09-30,1324,OtherReceivable_per,0.2,其他應收款淨額
2016-09-30,1324,PropertyPlantAndEquipment,337738000.0,不動產、廠房及設備
2016-09-30,1324,PropertyPlantAndEquipment_per,25.69,不動產、廠房及設備
2016-09-30,1324,RetainedEarnings,242475000.0,保留盈餘合計
2016-09-30,1324,RetainedEarnings_per,18.45,保留盈餘合計
2016-09-30,1324,TotalAssets,1314430000.0,資產總計
2016-09-30,1324,TotalAssets_per,100.0,資產總計
2016-09-30,1324,TotalLiabilitiesEquity,1314430000.0,負債及權益總計
2016-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,77479000.0,未分配盈餘
2016-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-12-31,1324,AccountsPayable,70032000.0,應付帳款
2016-12-31,1324,AccountsPayable_per,5.2,應付帳款
2016-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,848000.0,應收帳款－關係人淨額
2016-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-12-31,1324,AccountsReceivableNet,166631000.0,應收帳款淨額
2016-12-31,1324,AccountsReceivableNet_per,12.38,應收帳款淨額
2016-12-31,1324,CapitalStock,751219000.0,股本合計
2016-12-31,1324,CapitalStock_per,55.83,股本合計
2016-12-31,1324,CapitalSurplus,0.0,資本公積合計
2016-12-31,1324,CapitalSurplus_per,0.0,資本公積合計
2016-12-31,1324,CashAndCashEquivalents,327895000.0,現金及約當現金
2016-12-31,1324,CashAndCashEquivalents_per,24.37,現金及約當現金
2016-12-31,1324,CurrentAssets,953459000.0,流動資產合計
2016-12-31,1324,CurrentAssets_per,70.86,流動資產合計
2016-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215783000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.04,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,85000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1324,CurrentLiabilities,278886000.0,流動負債合計
2016-12-31,1324,CurrentLiabilities_per,20.73,流動負債合計
2016-12-31,1324,DeferredTaxAssets,10057000.0,遞延所得稅資產
2016-12-31,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2016-12-31,1324,Equity,1000710000.0,權益總計
2016-12-31,1324,Equity_per,74.37,權益總計
2016-12-31,1324,EquityAttributableToOwnersOfParent,1000710000.0,歸屬於母公司業主之權益合計
2016-12-31,1324,EquityAttributableToOwnersOfParent_per,74.37,歸屬於母公司業主之權益合計
2016-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1324,IntangibleAssets,291000.0,無形資產
2016-12-31,1324,IntangibleAssets_per,0.02,無形資產
2016-12-31,1324,Inventories,179305000.0,存貨
2016-12-31,1324,Inventories_per,13.33,存貨
2016-12-31,1324,LegalReserve,146081000.0,法定盈餘公積
2016-12-31,1324,LegalReserve_per,10.86,法定盈餘公積
2016-12-31,1324,Liabilities,344874000.0,負債總額
2016-12-31,1324,Liabilities_per,26.0,負債總額
2016-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1324,NoncurrentAssets,392122000.0,非流動資產合計
2016-12-31,1324,NoncurrentAssets_per,29.14,非流動資產合計
2016-12-31,1324,NoncurrentLiabilities,65988000.0,非流動負債合計
2016-12-31,1324,NoncurrentLiabilities_per,4.9,非流動負債合計
2016-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2016-12-31,1324,OrdinaryShare_per,55.83,普通股股本
2016-12-31,1324,OtherCurrentAssets,2305000.0,其他流動資產
2016-12-31,1324,OtherCurrentAssets_per,0.17,其他流動資產
2016-12-31,1324,OtherCurrentLiabilities,14918000.0,其他流動負債
2016-12-31,1324,OtherCurrentLiabilities_per,1.11,其他流動負債
2016-12-31,1324,OtherEquityInterest,6340000.0,其他權益合計
2016-12-31,1324,OtherEquityInterest_per,0.47,其他權益合計
2016-12-31,1324,OtherNoncurrentAssets,31806000.0,其他非流動資產
2016-12-31,1324,OtherNoncurrentAssets_per,2.36,其他非流動資產
2016-12-31,1324,OtherNoncurrentLiabilities,65988000.0,其他非流動負債
2016-12-31,1324,OtherNoncurrentLiabilities_per,4.9,其他非流動負債
2016-12-31,1324,OtherPayables,72323000.0,其他應付款
2016-12-31,1324,OtherPayables_per,5.37,其他應付款
2016-12-31,1324,OtherReceivable,2503000.0,其他應收款淨額
2016-12-31,1324,OtherReceivable_per,0.19,其他應收款淨額
2016-12-31,1324,PropertyPlantAndEquipment,329669000.0,不動產、廠房及設備
2016-12-31,1324,PropertyPlantAndEquipment_per,24.5,不動產、廠房及設備
2016-12-31,1324,RetainedEarnings,255828000.0,保留盈餘合計
2016-12-31,1324,RetainedEarnings_per,19.01,保留盈餘合計
2016-12-31,1324,TotalAssets,1345580000.0,資產總計
2016-12-31,1324,TotalAssets_per,100.0,資產總計
2016-12-31,1324,TotalLiabilitiesEquity,1345580000.0,負債及權益總計
2016-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,90832000.0,未分配盈餘
2016-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-03-31,1324,AccountsPayable,87933000.0,應付帳款
2017-03-31,1324,AccountsPayable_per,6.06,應付帳款
2017-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,3750000.0,應收帳款－關係人淨額
2017-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2017-03-31,1324,AccountsReceivableNet,166158000.0,應收帳款淨額
2017-03-31,1324,AccountsReceivableNet_per,11.44,應收帳款淨額
2017-03-31,1324,CapitalStock,751219000.0,股本合計
2017-03-31,1324,CapitalStock_per,51.74,股本合計
2017-03-31,1324,CapitalSurplus,0.0,資本公積合計
2017-03-31,1324,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,1324,CashAndCashEquivalents,273030000.0,現金及約當現金
2017-03-31,1324,CashAndCashEquivalents_per,18.8,現金及約當現金
2017-03-31,1324,CurrentAssets,1067490000.0,流動資產合計
2017-03-31,1324,CurrentAssets_per,73.52,流動資產合計
2017-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215944000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.87,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,50000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1324,CurrentLiabilities,334432000.0,流動負債合計
2017-03-31,1324,CurrentLiabilities_per,23.03,流動負債合計
2017-03-31,1324,DeferredTaxAssets,9849000.0,遞延所得稅資產
2017-03-31,1324,DeferredTaxAssets_per,0.68,遞延所得稅資產
2017-03-31,1324,Equity,1064260000.0,權益總額
2017-03-31,1324,Equity_per,73.29,權益總額
2017-03-31,1324,EquityAttributableToOwnersOfParent,1064260000.0,歸屬於母公司業主之權益合計
2017-03-31,1324,EquityAttributableToOwnersOfParent_per,73.29,歸屬於母公司業主之權益合計
2017-03-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1324,IntangibleAssets,381000.0,無形資產
2017-03-31,1324,IntangibleAssets_per,0.03,無形資產
2017-03-31,1324,Inventories,225148000.0,存貨
2017-03-31,1324,Inventories_per,15.51,存貨
2017-03-31,1324,LegalReserve,146081000.0,法定盈餘公積
2017-03-31,1324,LegalReserve_per,10.06,法定盈餘公積
2017-03-31,1324,Liabilities,387781000.0,負債總額
2017-03-31,1324,Liabilities_per,27.0,負債總額
2017-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2017-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1324,NoncurrentAssets,384549000.0,非流動資產合計
2017-03-31,1324,NoncurrentAssets_per,26.48,非流動資產合計
2017-03-31,1324,NoncurrentLiabilities,53349000.0,非流動負債合計
2017-03-31,1324,NoncurrentLiabilities_per,3.67,非流動負債合計
2017-03-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2017-03-31,1324,OrdinaryShare_per,51.74,普通股股本
2017-03-31,1324,OtherCurrentAssets,2860000.0,其他流動資產
2017-03-31,1324,OtherCurrentAssets_per,0.2,其他流動資產
2017-03-31,1324,OtherCurrentLiabilities,10822000.0,其他流動負債
2017-03-31,1324,OtherCurrentLiabilities_per,0.75,其他流動負債
2017-03-31,1324,OtherEquityInterest,19539000.0,其他權益合計
2017-03-31,1324,OtherEquityInterest_per,1.35,其他權益合計
2017-03-31,1324,OtherNoncurrentAssets,31806000.0,其他非流動資產
2017-03-31,1324,OtherNoncurrentAssets_per,2.19,其他非流動資產
2017-03-31,1324,OtherNoncurrentLiabilities,53349000.0,其他非流動負債
2017-03-31,1324,OtherNoncurrentLiabilities_per,3.67,其他非流動負債
2017-03-31,1324,OtherPayables,47456000.0,其他應付款
2017-03-31,1324,OtherPayables_per,3.27,其他應付款
2017-03-31,1324,OtherReceivable,3233000.0,其他應收款淨額
2017-03-31,1324,OtherReceivable_per,0.22,其他應收款淨額
2017-03-31,1324,PropertyPlantAndEquipment,322161000.0,不動產、廠房及設備
2017-03-31,1324,PropertyPlantAndEquipment_per,22.19,不動產、廠房及設備
2017-03-31,1324,RetainedEarnings,332576000.0,保留盈餘合計
2017-03-31,1324,RetainedEarnings_per,22.9,保留盈餘合計
2017-03-31,1324,TotalAssets,1452040000.0,資產總額
2017-03-31,1324,TotalAssets_per,100.0,資產總額
2017-03-31,1324,TotalLiabilitiesEquity,1452040000.0,負債及權益總計
2017-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,167580000.0,未分配盈餘
2017-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2017-06-30,1324,AccountsPayable,66085000.0,應付帳款
2017-06-30,1324,AccountsPayable_per,4.78,應付帳款
2017-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,2807000.0,應收帳款－關係人淨額
2017-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2017-06-30,1324,AccountsReceivableNet,153653000.0,應收帳款淨額
2017-06-30,1324,AccountsReceivableNet_per,11.11,應收帳款淨額
2017-06-30,1324,CapitalStock,751219000.0,股本合計
2017-06-30,1324,CapitalStock_per,54.32,股本合計
2017-06-30,1324,CapitalSurplus,0.0,資本公積合計
2017-06-30,1324,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1324,CashAndCashEquivalents,354838000.0,現金及約當現金
2017-06-30,1324,CashAndCashEquivalents_per,25.66,現金及約當現金
2017-06-30,1324,CurrentAssets,994845000.0,流動資產合計
2017-06-30,1324,CurrentAssets_per,71.94,流動資產合計
2017-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,195878000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.16,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1324,CurrentLiabilities,304342000.0,流動負債合計
2017-06-30,1324,CurrentLiabilities_per,22.01,流動負債合計
2017-06-30,1324,DeferredTaxAssets,9727000.0,遞延所得稅資產
2017-06-30,1324,DeferredTaxAssets_per,0.7,遞延所得稅資產
2017-06-30,1324,Equity,1024540000.0,權益總額
2017-06-30,1324,Equity_per,74.09,權益總額
2017-06-30,1324,EquityAttributableToOwnersOfParent,1024540000.0,歸屬於母公司業主之權益合計
2017-06-30,1324,EquityAttributableToOwnersOfParent_per,74.09,歸屬於母公司業主之權益合計
2017-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1324,IntangibleAssets,312000.0,無形資產
2017-06-30,1324,IntangibleAssets_per,0.02,無形資產
2017-06-30,1324,Inventories,216830000.0,存貨
2017-06-30,1324,Inventories_per,15.68,存貨
2017-06-30,1324,LegalReserve,152576000.0,法定盈餘公積
2017-06-30,1324,LegalReserve_per,11.03,法定盈餘公積
2017-06-30,1324,Liabilities,358369000.0,負債總額
2017-06-30,1324,Liabilities_per,26.0,負債總額
2017-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2017-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1324,NoncurrentAssets,388062000.0,非流動資產合計
2017-06-30,1324,NoncurrentAssets_per,28.06,非流動資產合計
2017-06-30,1324,NoncurrentLiabilities,54027000.0,非流動負債合計
2017-06-30,1324,NoncurrentLiabilities_per,3.91,非流動負債合計
2017-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1324,OrdinaryShare,751219000.0,普通股股本
