date,stock_id,type,value,origin_name
2016-06-30,1441,CurrentLiabilities,745326000.0,流動負債合計
2016-06-30,1441,CurrentLiabilities_per,25.51,流動負債合計
2016-06-30,1441,DeferredTaxAssets,45821000.0,遞延所得稅資產
2016-06-30,1441,DeferredTaxAssets_per,1.57,遞延所得稅資產
2016-06-30,1441,Equity,681869000.0,權益總計
2016-06-30,1441,Equity_per,23.34,權益總計
2016-06-30,1441,EquityAttributableToOwnersOfParent,681869000.0,歸屬於母公司業主之權益合計
2016-06-30,1441,EquityAttributableToOwnersOfParent_per,23.34,歸屬於母公司業主之權益合計
2016-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1441,IntangibleAssets,9601000.0,無形資產
2016-06-30,1441,IntangibleAssets_per,0.33,無形資產
2016-06-30,1441,Inventories,389109000.0,存貨
2016-06-30,1441,Inventories_per,13.32,存貨
2016-06-30,1441,InvestmentAccountedForUsingEquityMethod,253621000.0,採用權益法之投資淨額
2016-06-30,1441,InvestmentAccountedForUsingEquityMethod_per,8.68,採用權益法之投資淨額
2016-06-30,1441,LegalReserve,9245000.0,法定盈餘公積
2016-06-30,1441,LegalReserve_per,0.32,法定盈餘公積
2016-06-30,1441,Liabilities,2239900000.0,負債總額
2016-06-30,1441,Liabilities_per,77.0,負債總額
2016-06-30,1441,LongtermBorrowings,1229960000.0,長期借款
2016-06-30,1441,LongtermBorrowings_per,42.1,長期借款
2016-06-30,1441,NoncurrentAssets,2126160000.0,非流動資產合計
2016-06-30,1441,NoncurrentAssets_per,72.77,非流動資產合計
2016-06-30,1441,NonCurrentAvailableForSaleFinancialAssets,89702000.0,備供出售金融資產－非流動淨額
2016-06-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,3.07,備供出售金融資產－非流動淨額
2016-06-30,1441,NoncurrentLiabilities,1494570000.0,非流動負債合計
2016-06-30,1441,NoncurrentLiabilities_per,51.15,非流動負債合計
2016-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1441,OrdinaryShare,897991000.0,普通股股本
2016-06-30,1441,OrdinaryShare_per,30.73,普通股股本
2016-06-30,1441,OtherCurrentAssets,1476000.0,其他流動資產
2016-06-30,1441,OtherCurrentAssets_per,0.05,其他流動資產
2016-06-30,1441,OtherCurrentLiabilities,51575000.0,其他流動負債
2016-06-30,1441,OtherCurrentLiabilities_per,1.77,其他流動負債
2016-06-30,1441,OtherEquityInterest,1638000.0,其他權益合計
2016-06-30,1441,OtherEquityInterest_per,0.06,其他權益合計
2016-06-30,1441,OtherNoncurrentAssets,217231000.0,其他非流動資產
2016-06-30,1441,OtherNoncurrentAssets_per,7.43,其他非流動資產
2016-06-30,1441,OtherNoncurrentLiabilities,57567000.0,其他非流動負債
2016-06-30,1441,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2016-06-30,1441,OtherPayables,82443000.0,其他應付款
2016-06-30,1441,OtherPayables_per,2.82,其他應付款
2016-06-30,1441,OtherReceivable,1704000.0,其他應收款淨額
2016-06-30,1441,OtherReceivable_per,0.06,其他應收款淨額
2016-06-30,1441,PropertyPlantAndEquipment,1509650000.0,不動產、廠房及設備
2016-06-30,1441,PropertyPlantAndEquipment_per,51.67,不動產、廠房及設備
2016-06-30,1441,RetainedEarnings,234601000.0,保留盈餘合計
2016-06-30,1441,RetainedEarnings_per,8.03,保留盈餘合計
2016-06-30,1441,ShorttermBorrowings,537412000.0,短期借款
2016-06-30,1441,ShorttermBorrowings_per,18.39,短期借款
2016-06-30,1441,TotalAssets,2921770000.0,資產總計
2016-06-30,1441,TotalAssets_per,100.0,資產總計
2016-06-30,1441,TotalLiabilitiesEquity,2921770000.0,負債及權益總計
2016-06-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-371099000.0,未分配盈餘
2016-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2016-09-30,1441,AccountsPayable,48733000.0,應付帳款
2016-09-30,1441,AccountsPayable_per,1.56,應付帳款
2016-09-30,1441,AccountsReceivableNet,159200000.0,應收帳款淨額
2016-09-30,1441,AccountsReceivableNet_per,5.1,應收帳款淨額
2016-09-30,1441,CapitalStock,897991000.0,股本合計
2016-09-30,1441,CapitalStock_per,28.79,股本合計
2016-09-30,1441,CapitalSurplus,16841000.0,資本公積合計
2016-09-30,1441,CapitalSurplus_per,0.54,資本公積合計
2016-09-30,1441,CapitalSurplusAdditionalPaidInCapital,16710000.0,資本公積－發行溢價
2016-09-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.54,資本公積－發行溢價
2016-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1441,CashAndCashEquivalents,179095000.0,現金及約當現金
2016-09-30,1441,CashAndCashEquivalents_per,5.74,現金及約當現金
2016-09-30,1441,CurrentAssets,762788000.0,流動資產合計
2016-09-30,1441,CurrentAssets_per,24.45,流動資產合計
2016-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33374000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7538000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1441,CurrentLiabilities,1042760000.0,流動負債合計
2016-09-30,1441,CurrentLiabilities_per,33.43,流動負債合計
2016-09-30,1441,DeferredTaxAssets,46039000.0,遞延所得稅資產
2016-09-30,1441,DeferredTaxAssets_per,1.48,遞延所得稅資產
2016-09-30,1441,Equity,602180000.0,權益總計
2016-09-30,1441,Equity_per,19.31,權益總計
2016-09-30,1441,EquityAttributableToOwnersOfParent,602180000.0,歸屬於母公司業主之權益合計
2016-09-30,1441,EquityAttributableToOwnersOfParent_per,19.31,歸屬於母公司業主之權益合計
2016-09-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1441,IntangibleAssets,8951000.0,無形資產
2016-09-30,1441,IntangibleAssets_per,0.29,無形資產
2016-09-30,1441,Inventories,337966000.0,存貨
2016-09-30,1441,Inventories_per,10.83,存貨
2016-09-30,1441,InvestmentAccountedForUsingEquityMethod,255105000.0,採用權益法之投資淨額
2016-09-30,1441,InvestmentAccountedForUsingEquityMethod_per,8.18,採用權益法之投資淨額
2016-09-30,1441,LegalReserve,9245000.0,法定盈餘公積
2016-09-30,1441,LegalReserve_per,0.3,法定盈餘公積
2016-09-30,1441,Liabilities,2517110000.0,負債總額
2016-09-30,1441,Liabilities_per,81.0,負債總額
2016-09-30,1441,LongtermBorrowings,1210810000.0,長期借款
2016-09-30,1441,LongtermBorrowings_per,38.82,長期借款
2016-09-30,1441,NoncurrentAssets,2356510000.0,非流動資產合計
2016-09-30,1441,NoncurrentAssets_per,75.55,非流動資產合計
2016-09-30,1441,NonCurrentAvailableForSaleFinancialAssets,90317000.0,備供出售金融資產－非流動淨額
2016-09-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,2.9,備供出售金融資產－非流動淨額
2016-09-30,1441,NoncurrentLiabilities,1474360000.0,非流動負債合計
2016-09-30,1441,NoncurrentLiabilities_per,47.27,非流動負債合計
2016-09-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1441,OrdinaryShare,897991000.0,普通股股本
2016-09-30,1441,OrdinaryShare_per,28.79,普通股股本
2016-09-30,1441,OtherCurrentAssets,7896000.0,其他流動資產
2016-09-30,1441,OtherCurrentAssets_per,0.25,其他流動資產
2016-09-30,1441,OtherCurrentLiabilities,53393000.0,其他流動負債
2016-09-30,1441,OtherCurrentLiabilities_per,1.71,其他流動負債
2016-09-30,1441,OtherEquityInterest,9756000.0,其他權益合計
2016-09-30,1441,OtherEquityInterest_per,0.31,其他權益合計
2016-09-30,1441,OtherNoncurrentAssets,85479000.0,其他非流動資產
2016-09-30,1441,OtherNoncurrentAssets_per,2.74,其他非流動資產
2016-09-30,1441,OtherNoncurrentLiabilities,56282000.0,其他非流動負債
2016-09-30,1441,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2016-09-30,1441,OtherPayables,49495000.0,其他應付款
2016-09-30,1441,OtherPayables_per,1.59,其他應付款
2016-09-30,1441,OtherReceivable,1212000.0,其他應收款淨額
2016-09-30,1441,OtherReceivable_per,0.04,其他應收款淨額
2016-09-30,1441,PropertyPlantAndEquipment,1870190000.0,不動產、廠房及設備
2016-09-30,1441,PropertyPlantAndEquipment_per,59.96,不動產、廠房及設備
2016-09-30,1441,RetainedEarnings,302896000.0,保留盈餘合計
2016-09-30,1441,RetainedEarnings_per,9.71,保留盈餘合計
2016-09-30,1441,ShorttermBorrowings,853034000.0,短期借款
2016-09-30,1441,ShorttermBorrowings_per,27.35,短期借款
2016-09-30,1441,TotalAssets,3119290000.0,資產總計
2016-09-30,1441,TotalAssets_per,100.0,資產總計
2016-09-30,1441,TotalLiabilitiesEquity,3119290000.0,負債及權益總計
2016-09-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-439394000.0,未分配盈餘
2016-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2016-12-31,1441,AccountsPayable,48270000.0,應付帳款
2016-12-31,1441,AccountsPayable_per,1.56,應付帳款
2016-12-31,1441,AccountsReceivableNet,151559000.0,應收帳款淨額
2016-12-31,1441,AccountsReceivableNet_per,4.9,應收帳款淨額
2016-12-31,1441,CapitalStock,897991000.0,股本合計
2016-12-31,1441,CapitalStock_per,29.01,股本合計
2016-12-31,1441,CapitalSurplus,16825000.0,資本公積合計
2016-12-31,1441,CapitalSurplus_per,0.54,資本公積合計
2016-12-31,1441,CapitalSurplusAdditionalPaidInCapital,16710000.0,資本公積－發行溢價
2016-12-31,1441,CapitalSurplusAdditionalPaidInCapital_per,0.54,資本公積－發行溢價
2016-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1441,CashAndCashEquivalents,99323000.0,現金及約當現金
2016-12-31,1441,CashAndCashEquivalents_per,3.21,現金及約當現金
2016-12-31,1441,CurrentAssets,704532000.0,流動資產合計
2016-12-31,1441,CurrentAssets_per,22.76,流動資產合計
2016-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34205000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.11,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1147000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1441,CurrentLiabilities,826673000.0,流動負債合計
2016-12-31,1441,CurrentLiabilities_per,26.71,流動負債合計
2016-12-31,1441,DeferredTaxAssets,46216000.0,遞延所得稅資產
2016-12-31,1441,DeferredTaxAssets_per,1.49,遞延所得稅資產
2016-12-31,1441,Equity,561454000.0,權益總計
2016-12-31,1441,Equity_per,18.14,權益總計
2016-12-31,1441,EquityAttributableToOwnersOfParent,561454000.0,歸屬於母公司業主之權益合計
2016-12-31,1441,EquityAttributableToOwnersOfParent_per,18.14,歸屬於母公司業主之權益合計
2016-12-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1441,IntangibleAssets,8316000.0,無形資產
2016-12-31,1441,IntangibleAssets_per,0.27,無形資產
2016-12-31,1441,Inventories,345181000.0,存貨
2016-12-31,1441,Inventories_per,11.15,存貨
2016-12-31,1441,InvestmentAccountedForUsingEquityMethod,262298000.0,採用權益法之投資淨額
2016-12-31,1441,InvestmentAccountedForUsingEquityMethod_per,8.47,採用權益法之投資淨額
2016-12-31,1441,LegalReserve,9245000.0,法定盈餘公積
2016-12-31,1441,LegalReserve_per,0.3,法定盈餘公積
2016-12-31,1441,Liabilities,2533700000.0,負債總額
2016-12-31,1441,Liabilities_per,82.0,負債總額
2016-12-31,1441,LongtermBorrowings,1450830000.0,長期借款
2016-12-31,1441,LongtermBorrowings_per,46.87,長期借款
2016-12-31,1441,NoncurrentAssets,2390620000.0,非流動資產合計
2016-12-31,1441,NoncurrentAssets_per,77.24,非流動資產合計
2016-12-31,1441,NonCurrentAvailableForSaleFinancialAssets,91496000.0,備供出售金融資產－非流動淨額
2016-12-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,2.96,備供出售金融資產－非流動淨額
2016-12-31,1441,NoncurrentLiabilities,1707020000.0,非流動負債合計
2016-12-31,1441,NoncurrentLiabilities_per,55.15,非流動負債合計
2016-12-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1441,OrdinaryShare,897991000.0,普通股股本
2016-12-31,1441,OrdinaryShare_per,29.01,普通股股本
2016-12-31,1441,OtherCurrentAssets,16553000.0,其他流動資產
2016-12-31,1441,OtherCurrentAssets_per,0.53,其他流動資產
2016-12-31,1441,OtherCurrentLiabilities,58110000.0,其他流動負債
2016-12-31,1441,OtherCurrentLiabilities_per,1.88,其他流動負債
2016-12-31,1441,OtherEquityInterest,4764000.0,其他權益合計
2016-12-31,1441,OtherEquityInterest_per,0.15,其他權益合計
2016-12-31,1441,OtherNoncurrentAssets,79543000.0,其他非流動資產
2016-12-31,1441,OtherNoncurrentAssets_per,2.57,其他非流動資產
2016-12-31,1441,OtherNoncurrentLiabilities,47509000.0,其他非流動負債
2016-12-31,1441,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2016-12-31,1441,OtherPayables,50575000.0,其他應付款
2016-12-31,1441,OtherPayables_per,1.63,其他應付款
2016-12-31,1441,OtherReceivable,1416000.0,其他應收款淨額
2016-12-31,1441,OtherReceivable_per,0.05,其他應收款淨額
2016-12-31,1441,PropertyPlantAndEquipment,1902320000.0,不動產、廠房及設備
2016-12-31,1441,PropertyPlantAndEquipment_per,61.46,不動產、廠房及設備
2016-12-31,1441,RetainedEarnings,348598000.0,保留盈餘合計
2016-12-31,1441,RetainedEarnings_per,11.26,保留盈餘合計
2016-12-31,1441,ShorttermBorrowings,627532000.0,短期借款
2016-12-31,1441,ShorttermBorrowings_per,20.27,短期借款
2016-12-31,1441,TotalAssets,3095150000.0,資產總計
2016-12-31,1441,TotalAssets_per,100.0,資產總計
2016-12-31,1441,TotalLiabilitiesEquity,3095150000.0,負債及權益總計
2016-12-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-485096000.0,未分配盈餘
2016-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-16.0,未分配盈餘
2017-03-31,1441,AccountsPayable,80892000.0,應付帳款
2017-03-31,1441,AccountsPayable_per,2.55,應付帳款
2017-03-31,1441,AccountsReceivableNet,140465000.0,應收帳款淨額
2017-03-31,1441,AccountsReceivableNet_per,4.43,應收帳款淨額
2017-03-31,1441,CapitalStock,621124000.0,股本合計
2017-03-31,1441,CapitalStock_per,19.57,股本合計
2017-03-31,1441,CapitalSurplus,16825000.0,資本公積合計
2017-03-31,1441,CapitalSurplus_per,0.53,資本公積合計
2017-03-31,1441,CapitalSurplusAdditionalPaidInCapital,16710000.0,資本公積－發行溢價
2017-03-31,1441,CapitalSurplusAdditionalPaidInCapital_per,0.53,資本公積－發行溢價
2017-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1441,CashAndCashEquivalents,119563000.0,現金及約當現金
2017-03-31,1441,CashAndCashEquivalents_per,3.77,現金及約當現金
2017-03-31,1441,CurrentAssets,866012000.0,流動資產合計
2017-03-31,1441,CurrentAssets_per,27.29,流動資產合計
2017-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38652000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1441,CurrentLiabilities,1026300000.0,流動負債合計
2017-03-31,1441,CurrentLiabilities_per,32.34,流動負債合計
2017-03-31,1441,DeferredTaxAssets,46473000.0,遞延所得稅資產
2017-03-31,1441,DeferredTaxAssets_per,1.46,遞延所得稅資產
2017-03-31,1441,Equity,465447000.0,權益總計
2017-03-31,1441,Equity_per,14.67,權益總計
2017-03-31,1441,EquityAttributableToOwnersOfParent,465447000.0,歸屬於母公司業主之權益合計
2017-03-31,1441,EquityAttributableToOwnersOfParent_per,14.67,歸屬於母公司業主之權益合計
2017-03-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1441,IntangibleAssets,7655000.0,無形資產
2017-03-31,1441,IntangibleAssets_per,0.24,無形資產
2017-03-31,1441,Inventories,480209000.0,存貨
2017-03-31,1441,Inventories_per,15.13,存貨
2017-03-31,1441,InvestmentAccountedForUsingEquityMethod,263686000.0,採用權益法之投資淨額
2017-03-31,1441,InvestmentAccountedForUsingEquityMethod_per,8.31,採用權益法之投資淨額
2017-03-31,1441,LegalReserve,9245000.0,法定盈餘公積
2017-03-31,1441,LegalReserve_per,0.29,法定盈餘公積
2017-03-31,1441,Liabilities,2708130000.0,負債總額
2017-03-31,1441,Liabilities_per,85.0,負債總額
2017-03-31,1441,LongtermBorrowings,1426480000.0,長期借款
2017-03-31,1441,LongtermBorrowings_per,44.95,長期借款
2017-03-31,1441,NoncurrentAssets,2307570000.0,非流動資產合計
2017-03-31,1441,NoncurrentAssets_per,72.71,非流動資產合計
2017-03-31,1441,NonCurrentAvailableForSaleFinancialAssets,92808000.0,備供出售金融資產－非流動淨額
2017-03-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,2.92,備供出售金融資產－非流動淨額
2017-03-31,1441,NoncurrentLiabilities,1681830000.0,非流動負債合計
2017-03-31,1441,NoncurrentLiabilities_per,52.99,非流動負債合計
2017-03-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1441,OrdinaryShare,621124000.0,普通股股本
2017-03-31,1441,OrdinaryShare_per,19.57,普通股股本
2017-03-31,1441,OtherCurrentAssets,21991000.0,其他流動資產
2017-03-31,1441,OtherCurrentAssets_per,0.69,其他流動資產
2017-03-31,1441,OtherCurrentLiabilities,59485000.0,其他流動負債
2017-03-31,1441,OtherCurrentLiabilities_per,1.87,其他流動負債
2017-03-31,1441,OtherEquityInterest,24447000.0,其他權益合計
2017-03-31,1441,OtherEquityInterest_per,0.77,其他權益合計
2017-03-31,1441,OtherNoncurrentAssets,74012000.0,其他非流動資產
2017-03-31,1441,OtherNoncurrentAssets_per,2.33,其他非流動資產
2017-03-31,1441,OtherNoncurrentLiabilities,46408000.0,其他非流動負債
2017-03-31,1441,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2017-03-31,1441,OtherPayables,43896000.0,其他應付款
2017-03-31,1441,OtherPayables_per,1.38,其他應付款
2017-03-31,1441,OtherReceivable,3290000.0,其他應收款淨額
2017-03-31,1441,OtherReceivable_per,0.1,其他應收款淨額
2017-03-31,1441,PropertyPlantAndEquipment,1822510000.0,不動產、廠房及設備
2017-03-31,1441,PropertyPlantAndEquipment_per,57.43,不動產、廠房及設備
2017-03-31,1441,RetainedEarnings,148055000.0,保留盈餘合計
2017-03-31,1441,RetainedEarnings_per,4.67,保留盈餘合計
2017-03-31,1441,ShorttermBorrowings,809706000.0,短期借款
2017-03-31,1441,ShorttermBorrowings_per,25.51,短期借款
2017-03-31,1441,TotalAssets,3173580000.0,資產總計
2017-03-31,1441,TotalAssets_per,100.0,資產總計
2017-03-31,1441,TotalLiabilitiesEquity,3173580000.0,負債及權益總計
2017-03-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-284553000.0,未分配盈餘
2017-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2017-06-30,1441,AccountsPayable,49952000.0,應付帳款
2017-06-30,1441,AccountsPayable_per,1.61,應付帳款
2017-06-30,1441,AccountsReceivableNet,131078000.0,應收帳款淨額
2017-06-30,1441,AccountsReceivableNet_per,4.23,應收帳款淨額
2017-06-30,1441,CapitalStock,621124000.0,股本合計
2017-06-30,1441,CapitalStock_per,20.06,股本合計
2017-06-30,1441,CapitalSurplus,0.0,資本公積合計
2017-06-30,1441,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1441,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2017-06-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1441,CashAndCashEquivalents,41780000.0,現金及約當現金
2017-06-30,1441,CashAndCashEquivalents_per,1.35,現金及約當現金
2017-06-30,1441,CurrentAssets,802176000.0,流動資產合計
2017-06-30,1441,CurrentAssets_per,25.91,流動資產合計
2017-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39483000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.28,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1441,CurrentLiabilities,989345000.0,流動負債合計
2017-06-30,1441,CurrentLiabilities_per,31.96,流動負債合計
2017-06-30,1441,DeferredTaxAssets,46682000.0,遞延所得稅資產
2017-06-30,1441,DeferredTaxAssets_per,1.51,遞延所得稅資產
2017-06-30,1441,Equity,440099000.0,權益總額
2017-06-30,1441,Equity_per,14.22,權益總額
2017-06-30,1441,EquityAttributableToOwnersOfParent,440099000.0,歸屬於母公司業主之權益合計
2017-06-30,1441,EquityAttributableToOwnersOfParent_per,14.22,歸屬於母公司業主之權益合計
2017-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1441,IntangibleAssets,7019000.0,無形資產
2017-06-30,1441,IntangibleAssets_per,0.23,無形資產
2017-06-30,1441,Inventories,506837000.0,存貨
2017-06-30,1441,Inventories_per,16.37,存貨
2017-06-30,1441,InvestmentAccountedForUsingEquityMethod,260038000.0,採用權益法之投資淨額
2017-06-30,1441,InvestmentAccountedForUsingEquityMethod_per,8.4,採用權益法之投資淨額
2017-06-30,1441,LegalReserve,0.0,法定盈餘公積
2017-06-30,1441,LegalReserve_per,0.0,法定盈餘公積
2017-06-30,1441,Liabilities,2655510000.0,負債總額
2017-06-30,1441,Liabilities_per,86.0,負債總額
2017-06-30,1441,LongtermBorrowings,1412320000.0,長期借款
2017-06-30,1441,LongtermBorrowings_per,45.62,長期借款
2017-06-30,1441,NoncurrentAssets,2293430000.0,非流動資產合計
2017-06-30,1441,NoncurrentAssets_per,74.09,非流動資產合計
2017-06-30,1441,NonCurrentAvailableForSaleFinancialAssets,90005000.0,備供出售金融資產－非流動淨額
2017-06-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,2.91,備供出售金融資產－非流動淨額
2017-06-30,1441,NoncurrentLiabilities,1666160000.0,非流動負債合計
2017-06-30,1441,NoncurrentLiabilities_per,53.82,非流動負債合計
2017-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1441,OrdinaryShare,621124000.0,普通股股本
2017-06-30,1441,OrdinaryShare_per,20.06,普通股股本
2017-06-30,1441,OtherCurrentAssets,20433000.0,其他流動資產
2017-06-30,1441,OtherCurrentAssets_per,0.66,其他流動資產
2017-06-30,1441,OtherCurrentLiabilities,59842000.0,其他流動負債
2017-06-30,1441,OtherCurrentLiabilities_per,1.93,其他流動負債
2017-06-30,1441,OtherEquityInterest,26671000.0,其他權益合計
2017-06-30,1441,OtherEquityInterest_per,0.86,其他權益合計
2017-06-30,1441,OtherNoncurrentAssets,76269000.0,其他非流動資產
2017-06-30,1441,OtherNoncurrentAssets_per,2.46,其他非流動資產
2017-06-30,1441,OtherNoncurrentLiabilities,44687000.0,其他非流動負債
2017-06-30,1441,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2017-06-30,1441,OtherPayables,52264000.0,其他應付款
2017-06-30,1441,OtherPayables_per,1.69,其他應付款
2017-06-30,1441,OtherReceivable,496000.0,其他應收款淨額
2017-06-30,1441,OtherReceivable_per,0.02,其他應收款淨額
2017-06-30,1441,PropertyPlantAndEquipment,1812990000.0,不動產、廠房及設備
2017-06-30,1441,PropertyPlantAndEquipment_per,58.57,不動產、廠房及設備
2017-06-30,1441,RetainedEarnings,154354000.0,保留盈餘合計
2017-06-30,1441,RetainedEarnings_per,4.99,保留盈餘合計
2017-06-30,1441,ShorttermBorrowings,803539000.0,短期借款
2017-06-30,1441,ShorttermBorrowings_per,25.96,短期借款
2017-06-30,1441,TotalAssets,3095600000.0,資產總額
2017-06-30,1441,TotalAssets_per,100.0,資產總額
2017-06-30,1441,TotalLiabilitiesEquity,3095600000.0,負債及權益總計
2017-06-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-154354000.0,未分配盈餘
