date,stock_id,type,value,origin_name
2016-03-31,1232,ShorttermBorrowings,91689000.0,短期借款
2016-03-31,1232,ShorttermBorrowings_per,1.87,短期借款
2016-03-31,1232,TotalAssets,4911430000.0,資產總計
2016-03-31,1232,TotalAssets_per,100.0,資產總計
2016-03-31,1232,TotalLiabilitiesEquity,4911430000.0,負債及權益總計
2016-03-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1337420000.0,未分配盈餘
2016-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2016-06-30,1232,AccountsPayable,338682000.0,應付帳款
2016-06-30,1232,AccountsPayable_per,6.62,應付帳款
2016-06-30,1232,AccountsPayableToRelatedParties,44137000.0,應付帳款－關係人
2016-06-30,1232,AccountsPayableToRelatedParties_per,0.86,應付帳款－關係人
2016-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,76021000.0,應收帳款－關係人淨額
2016-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.49,應收帳款－關係人淨額
2016-06-30,1232,AccountsReceivableNet,657454000.0,應收帳款淨額
2016-06-30,1232,AccountsReceivableNet_per,12.85,應收帳款淨額
2016-06-30,1232,CapitalStock,1599750000.0,股本合計
2016-06-30,1232,CapitalStock_per,31.27,股本合計
2016-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2016-06-30,1232,CapitalSurplus_per,0.46,資本公積合計
2016-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2016-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2016-06-30,1232,CashAndCashEquivalents,1652440000.0,現金及約當現金
2016-06-30,1232,CashAndCashEquivalents_per,32.3,現金及約當現金
2016-06-30,1232,CurrentAssets,4513720000.0,流動資產合計
2016-06-30,1232,CurrentAssets_per,88.23,流動資產合計
2016-06-30,1232,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1610000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1232,CurrentLiabilities,1698050000.0,流動負債合計
2016-06-30,1232,CurrentLiabilities_per,33.19,流動負債合計
2016-06-30,1232,DeferredTaxAssets,24780000.0,遞延所得稅資產
2016-06-30,1232,DeferredTaxAssets_per,0.48,遞延所得稅資產
2016-06-30,1232,Equity,3349280000.0,權益總計
2016-06-30,1232,Equity_per,65.47,權益總計
2016-06-30,1232,EquityAttributableToOwnersOfParent,3308020000.0,歸屬於母公司業主之權益合計
2016-06-30,1232,EquityAttributableToOwnersOfParent_per,64.66,歸屬於母公司業主之權益合計
2016-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1232,IntangibleAssets,1677000.0,無形資產
2016-06-30,1232,IntangibleAssets_per,0.03,無形資產
2016-06-30,1232,Inventories,1739670000.0,存貨
2016-06-30,1232,Inventories_per,34.01,存貨
2016-06-30,1232,LegalReserve,967834000.0,法定盈餘公積
2016-06-30,1232,LegalReserve_per,18.92,法定盈餘公積
2016-06-30,1232,Liabilities,1766640000.0,負債總額
2016-06-30,1232,Liabilities_per,35.0,負債總額
2016-06-30,1232,NoncontrollingInterests,41253000.0,非控制權益
2016-06-30,1232,NoncontrollingInterests_per,0.81,非控制權益
2016-06-30,1232,NoncurrentAssets,602193000.0,非流動資產合計
2016-06-30,1232,NoncurrentAssets_per,11.77,非流動資產合計
2016-06-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2016-06-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2016-06-30,1232,NoncurrentLiabilities,68588000.0,非流動負債合計
2016-06-30,1232,NoncurrentLiabilities_per,1.34,非流動負債合計
2016-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2016-06-30,1232,OrdinaryShare_per,31.27,普通股股本
2016-06-30,1232,OtherCurrentAssets,1950000.0,其他流動資產
2016-06-30,1232,OtherCurrentAssets_per,0.04,其他流動資產
2016-06-30,1232,OtherCurrentLiabilities,52729000.0,其他流動負債
2016-06-30,1232,OtherCurrentLiabilities_per,1.03,其他流動負債
2016-06-30,1232,OtherEquityInterest,0.0,其他權益合計
2016-06-30,1232,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,1232,OtherNoncurrentAssets,16931000.0,其他非流動資產
2016-06-30,1232,OtherNoncurrentAssets_per,0.33,其他非流動資產
2016-06-30,1232,OtherNoncurrentLiabilities,58610000.0,其他非流動負債
2016-06-30,1232,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2016-06-30,1232,OtherPayables,972549000.0,其他應付款
2016-06-30,1232,OtherPayables_per,19.01,其他應付款
2016-06-30,1232,OtherReceivable,3792000.0,其他應收款淨額
2016-06-30,1232,OtherReceivable_per,0.07,其他應收款淨額
2016-06-30,1232,PropertyPlantAndEquipment,557530000.0,不動產、廠房及設備
2016-06-30,1232,PropertyPlantAndEquipment_per,10.9,不動產、廠房及設備
2016-06-30,1232,RetainedEarnings,1684490000.0,保留盈餘合計
2016-06-30,1232,RetainedEarnings_per,32.93,保留盈餘合計
2016-06-30,1232,ShorttermBorrowings,175364000.0,短期借款
2016-06-30,1232,ShorttermBorrowings_per,3.43,短期借款
2016-06-30,1232,TotalAssets,5115910000.0,資產總計
2016-06-30,1232,TotalAssets_per,100.0,資產總計
2016-06-30,1232,TotalLiabilitiesEquity,5115910000.0,負債及權益總計
2016-06-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,716657000.0,未分配盈餘
2016-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-09-30,1232,AccountsPayable,361670000.0,應付帳款
2016-09-30,1232,AccountsPayable_per,7.82,應付帳款
2016-09-30,1232,AccountsPayableToRelatedParties,62586000.0,應付帳款－關係人
2016-09-30,1232,AccountsPayableToRelatedParties_per,1.35,應付帳款－關係人
2016-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,74688000.0,應收帳款－關係人淨額
2016-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.61,應收帳款－關係人淨額
2016-09-30,1232,AccountsReceivableNet,690810000.0,應收帳款淨額
2016-09-30,1232,AccountsReceivableNet_per,14.93,應收帳款淨額
2016-09-30,1232,CapitalStock,1599750000.0,股本合計
2016-09-30,1232,CapitalStock_per,34.57,股本合計
2016-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2016-09-30,1232,CapitalSurplus_per,0.51,資本公積合計
2016-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2016-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2016-09-30,1232,CashAndCashEquivalents,615461000.0,現金及約當現金
2016-09-30,1232,CashAndCashEquivalents_per,13.3,現金及約當現金
2016-09-30,1232,CurrentAssets,4029010000.0,流動資產合計
2016-09-30,1232,CurrentAssets_per,87.06,流動資產合計
2016-09-30,1232,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3915000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1232,CurrentLiabilities,1016940000.0,流動負債合計
2016-09-30,1232,CurrentLiabilities_per,21.98,流動負債合計
2016-09-30,1232,DeferredTaxAssets,24772000.0,遞延所得稅資產
2016-09-30,1232,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-09-30,1232,Equity,3542060000.0,權益總計
2016-09-30,1232,Equity_per,76.54,權益總計
2016-09-30,1232,EquityAttributableToOwnersOfParent,3498020000.0,歸屬於母公司業主之權益合計
2016-09-30,1232,EquityAttributableToOwnersOfParent_per,75.59,歸屬於母公司業主之權益合計
2016-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1232,IntangibleAssets,1675000.0,無形資產
2016-09-30,1232,IntangibleAssets_per,0.04,無形資產
2016-09-30,1232,Inventories,2197510000.0,存貨
2016-09-30,1232,Inventories_per,47.49,存貨
2016-09-30,1232,LegalReserve,967834000.0,法定盈餘公積
2016-09-30,1232,LegalReserve_per,20.91,法定盈餘公積
2016-09-30,1232,Liabilities,1085550000.0,負債總額
2016-09-30,1232,Liabilities_per,23.0,負債總額
2016-09-30,1232,NoncontrollingInterests,44041000.0,非控制權益
2016-09-30,1232,NoncontrollingInterests_per,0.95,非控制權益
2016-09-30,1232,NoncurrentAssets,598601000.0,非流動資產合計
2016-09-30,1232,NoncurrentAssets_per,12.94,非流動資產合計
2016-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2016-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2016-09-30,1232,NoncurrentLiabilities,68610000.0,非流動負債合計
2016-09-30,1232,NoncurrentLiabilities_per,1.48,非流動負債合計
2016-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2016-09-30,1232,OrdinaryShare_per,34.57,普通股股本
2016-09-30,1232,OtherCurrentAssets,0.0,其他流動資產
2016-09-30,1232,OtherCurrentAssets_per,0.0,其他流動資產
2016-09-30,1232,OtherCurrentLiabilities,65256000.0,其他流動負債
2016-09-30,1232,OtherCurrentLiabilities_per,1.41,其他流動負債
2016-09-30,1232,OtherEquityInterest,0.0,其他權益合計
2016-09-30,1232,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,1232,OtherNoncurrentAssets,22852000.0,其他非流動資產
2016-09-30,1232,OtherNoncurrentAssets_per,0.49,其他非流動資產
2016-09-30,1232,OtherNoncurrentLiabilities,58874000.0,其他非流動負債
2016-09-30,1232,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2016-09-30,1232,OtherPayables,234290000.0,其他應付款
2016-09-30,1232,OtherPayables_per,5.06,其他應付款
2016-09-30,1232,OtherReceivable,33875000.0,其他應收款淨額
2016-09-30,1232,OtherReceivable_per,0.73,其他應收款淨額
2016-09-30,1232,PropertyPlantAndEquipment,548027000.0,不動產、廠房及設備
2016-09-30,1232,PropertyPlantAndEquipment_per,11.84,不動產、廠房及設備
2016-09-30,1232,RetainedEarnings,1874490000.0,保留盈餘合計
2016-09-30,1232,RetainedEarnings_per,40.51,保留盈餘合計
2016-09-30,1232,ShorttermBorrowings,197029000.0,短期借款
2016-09-30,1232,ShorttermBorrowings_per,4.26,短期借款
2016-09-30,1232,TotalAssets,4627610000.0,資產總計
2016-09-30,1232,TotalAssets_per,100.0,資產總計
2016-09-30,1232,TotalLiabilitiesEquity,4627610000.0,負債及權益總計
2016-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,906652000.0,未分配盈餘
2016-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2016-12-31,1232,AccountsPayable,708778000.0,應付帳款
2016-12-31,1232,AccountsPayable_per,12.86,應付帳款
2016-12-31,1232,AccountsPayableToRelatedParties,41328000.0,應付帳款－關係人
2016-12-31,1232,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2016-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,82541000.0,應收帳款－關係人淨額
2016-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.5,應收帳款－關係人淨額
2016-12-31,1232,AccountsReceivableNet,720034000.0,應收帳款淨額
2016-12-31,1232,AccountsReceivableNet_per,13.07,應收帳款淨額
2016-12-31,1232,CapitalStock,1599750000.0,股本合計
2016-12-31,1232,CapitalStock_per,29.03,股本合計
2016-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2016-12-31,1232,CapitalSurplus_per,0.43,資本公積合計
2016-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2016-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2016-12-31,1232,CashAndCashEquivalents,1435010000.0,現金及約當現金
2016-12-31,1232,CashAndCashEquivalents_per,26.05,現金及約當現金
2016-12-31,1232,CurrentAssets,4920170000.0,流動資產合計
2016-12-31,1232,CurrentAssets_per,89.3,流動資產合計
2016-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12601000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1232,CurrentLiabilities,1638200000.0,流動負債合計
2016-12-31,1232,CurrentLiabilities_per,29.73,流動負債合計
2016-12-31,1232,DeferredTaxAssets,23100000.0,遞延所得稅資產
2016-12-31,1232,DeferredTaxAssets_per,0.42,遞延所得稅資產
2016-12-31,1232,Equity,3806520000.0,權益總計
2016-12-31,1232,Equity_per,69.09,權益總計
2016-12-31,1232,EquityAttributableToOwnersOfParent,3759760000.0,歸屬於母公司業主之權益合計
2016-12-31,1232,EquityAttributableToOwnersOfParent_per,68.24,歸屬於母公司業主之權益合計
2016-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1232,IntangibleAssets,2803000.0,無形資產
2016-12-31,1232,IntangibleAssets_per,0.05,無形資產
2016-12-31,1232,Inventories,2208500000.0,存貨
2016-12-31,1232,Inventories_per,40.08,存貨
2016-12-31,1232,LegalReserve,967834000.0,法定盈餘公積
2016-12-31,1232,LegalReserve_per,17.57,法定盈餘公積
2016-12-31,1232,Liabilities,1703210000.0,負債總額
2016-12-31,1232,Liabilities_per,31.0,負債總額
2016-12-31,1232,NoncontrollingInterests,46757000.0,非控制權益
2016-12-31,1232,NoncontrollingInterests_per,0.85,非控制權益
2016-12-31,1232,NoncurrentAssets,589563000.0,非流動資產合計
2016-12-31,1232,NoncurrentAssets_per,10.7,非流動資產合計
2016-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2016-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2016-12-31,1232,NoncurrentLiabilities,65008000.0,非流動負債合計
2016-12-31,1232,NoncurrentLiabilities_per,1.18,非流動負債合計
2016-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2016-12-31,1232,OrdinaryShare_per,29.03,普通股股本
2016-12-31,1232,OtherCurrentAssets,0.0,其他流動資產
2016-12-31,1232,OtherCurrentAssets_per,0.0,其他流動資產
2016-12-31,1232,OtherCurrentLiabilities,83644000.0,其他流動負債
2016-12-31,1232,OtherCurrentLiabilities_per,1.52,其他流動負債
2016-12-31,1232,OtherEquityInterest,0.0,其他權益合計
2016-12-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2016-12-31,1232,OtherNoncurrentAssets,22460000.0,其他非流動資產
2016-12-31,1232,OtherNoncurrentAssets_per,0.41,其他非流動資產
2016-12-31,1232,OtherNoncurrentLiabilities,53136000.0,其他非流動負債
2016-12-31,1232,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2016-12-31,1232,OtherPayables,310066000.0,其他應付款
2016-12-31,1232,OtherPayables_per,5.63,其他應付款
2016-12-31,1232,OtherReceivable,17640000.0,其他應收款淨額
2016-12-31,1232,OtherReceivable_per,0.32,其他應收款淨額
2016-12-31,1232,PropertyPlantAndEquipment,539925000.0,不動產、廠房及設備
2016-12-31,1232,PropertyPlantAndEquipment_per,9.8,不動產、廠房及設備
2016-12-31,1232,RetainedEarnings,2136230000.0,保留盈餘合計
2016-12-31,1232,RetainedEarnings_per,38.77,保留盈餘合計
2016-12-31,1232,ShorttermBorrowings,384412000.0,短期借款
2016-12-31,1232,ShorttermBorrowings_per,6.98,短期借款
2016-12-31,1232,TotalAssets,5509730000.0,資產總計
2016-12-31,1232,TotalAssets_per,100.0,資產總計
2016-12-31,1232,TotalLiabilitiesEquity,5509730000.0,負債及權益總計
2016-12-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1168400000.0,未分配盈餘
2016-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-03-31,1232,AccountsPayable,469931000.0,應付帳款
2017-03-31,1232,AccountsPayable_per,9.46,應付帳款
2017-03-31,1232,AccountsPayableToRelatedParties,36999000.0,應付帳款－關係人
2017-03-31,1232,AccountsPayableToRelatedParties_per,0.74,應付帳款－關係人
2017-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,72124000.0,應收帳款－關係人淨額
2017-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.45,應收帳款－關係人淨額
2017-03-31,1232,AccountsReceivableNet,664141000.0,應收帳款淨額
2017-03-31,1232,AccountsReceivableNet_per,13.36,應收帳款淨額
2017-03-31,1232,CapitalStock,1599750000.0,股本合計
2017-03-31,1232,CapitalStock_per,32.19,股本合計
2017-03-31,1232,CapitalSurplus,23784000.0,資本公積合計
2017-03-31,1232,CapitalSurplus_per,0.48,資本公積合計
2017-03-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2017-03-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-03-31,1232,CashAndCashEquivalents,1309310000.0,現金及約當現金
2017-03-31,1232,CashAndCashEquivalents_per,26.35,現金及約當現金
2017-03-31,1232,CurrentAssets,4380970000.0,流動資產合計
2017-03-31,1232,CurrentAssets_per,88.16,流動資產合計
2017-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5006000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1232,CurrentLiabilities,926858000.0,流動負債合計
2017-03-31,1232,CurrentLiabilities_per,18.65,流動負債合計
2017-03-31,1232,DeferredTaxAssets,23754000.0,遞延所得稅資產
2017-03-31,1232,DeferredTaxAssets_per,0.48,遞延所得稅資產
2017-03-31,1232,Equity,3979620000.0,權益總額
2017-03-31,1232,Equity_per,80.08,權益總額
2017-03-31,1232,EquityAttributableToOwnersOfParent,3929710000.0,歸屬於母公司業主之權益合計
2017-03-31,1232,EquityAttributableToOwnersOfParent_per,79.08,歸屬於母公司業主之權益合計
2017-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1232,IntangibleAssets,2490000.0,無形資產
2017-03-31,1232,IntangibleAssets_per,0.05,無形資產
2017-03-31,1232,Inventories,1917670000.0,存貨
2017-03-31,1232,Inventories_per,38.59,存貨
2017-03-31,1232,LegalReserve,967834000.0,法定盈餘公積
2017-03-31,1232,LegalReserve_per,19.48,法定盈餘公積
2017-03-31,1232,Liabilities,989795000.0,負債總額
2017-03-31,1232,Liabilities_per,20.0,負債總額
2017-03-31,1232,NoncontrollingInterests,49916000.0,非控制權益
2017-03-31,1232,NoncontrollingInterests_per,1.0,非控制權益
2017-03-31,1232,NoncurrentAssets,588450000.0,非流動資產合計
2017-03-31,1232,NoncurrentAssets_per,11.84,非流動資產合計
2017-03-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2017-03-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2017-03-31,1232,NoncurrentLiabilities,62937000.0,非流動負債合計
2017-03-31,1232,NoncurrentLiabilities_per,1.27,非流動負債合計
2017-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2017-03-31,1232,OrdinaryShare_per,32.19,普通股股本
2017-03-31,1232,OtherCurrentAssets,0.0,其他流動資產
2017-03-31,1232,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1232,OtherCurrentLiabilities,12732000.0,其他流動負債
2017-03-31,1232,OtherCurrentLiabilities_per,0.26,其他流動負債
2017-03-31,1232,OtherEquityInterest,0.0,其他權益合計
2017-03-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2017-03-31,1232,OtherNoncurrentAssets,22901000.0,其他非流動資產
2017-03-31,1232,OtherNoncurrentAssets_per,0.46,其他非流動資產
2017-03-31,1232,OtherNoncurrentLiabilities,53131000.0,其他非流動負債
2017-03-31,1232,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2017-03-31,1232,OtherPayables,194214000.0,其他應付款
2017-03-31,1232,OtherPayables_per,3.91,其他應付款
2017-03-31,1232,OtherReceivable,9884000.0,其他應收款淨額
2017-03-31,1232,OtherReceivable_per,0.2,其他應收款淨額
2017-03-31,1232,PropertyPlantAndEquipment,538030000.0,不動產、廠房及設備
2017-03-31,1232,PropertyPlantAndEquipment_per,10.83,不動產、廠房及設備
2017-03-31,1232,RetainedEarnings,2306180000.0,保留盈餘合計
2017-03-31,1232,RetainedEarnings_per,46.41,保留盈餘合計
2017-03-31,1232,ShorttermBorrowings,61994000.0,短期借款
2017-03-31,1232,ShorttermBorrowings_per,1.25,短期借款
2017-03-31,1232,TotalAssets,4969420000.0,資產總額
2017-03-31,1232,TotalAssets_per,100.0,資產總額
2017-03-31,1232,TotalLiabilitiesEquity,4969420000.0,負債及權益總計
2017-03-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1338340000.0,未分配盈餘
2017-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2017-06-30,1232,AccountsPayable,452173000.0,應付帳款
2017-06-30,1232,AccountsPayable_per,8.66,應付帳款
2017-06-30,1232,AccountsPayableToRelatedParties,63717000.0,應付帳款－關係人
2017-06-30,1232,AccountsPayableToRelatedParties_per,1.22,應付帳款－關係人
2017-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,82972000.0,應收帳款－關係人淨額
2017-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.59,應收帳款－關係人淨額
2017-06-30,1232,AccountsReceivableNet,667818000.0,應收帳款淨額
2017-06-30,1232,AccountsReceivableNet_per,12.79,應收帳款淨額
2017-06-30,1232,CapitalStock,1599750000.0,股本合計
2017-06-30,1232,CapitalStock_per,30.64,股本合計
2017-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2017-06-30,1232,CapitalSurplus_per,0.46,資本公積合計
2017-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2017-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-06-30,1232,CashAndCashEquivalents,1368080000.0,現金及約當現金
2017-06-30,1232,CashAndCashEquivalents_per,26.2,現金及約當現金
2017-06-30,1232,CurrentAssets,4625330000.0,流動資產合計
2017-06-30,1232,CurrentAssets_per,88.57,流動資產合計
2017-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1718000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1232,CurrentLiabilities,1782290000.0,流動負債合計
2017-06-30,1232,CurrentLiabilities_per,34.13,流動負債合計
2017-06-30,1232,DeferredTaxAssets,23204000.0,遞延所得稅資產
2017-06-30,1232,DeferredTaxAssets_per,0.44,遞延所得稅資產
2017-06-30,1232,Equity,3377000000.0,權益總額
2017-06-30,1232,Equity_per,64.67,權益總額
2017-06-30,1232,EquityAttributableToOwnersOfParent,3331750000.0,歸屬於母公司業主之權益合計
2017-06-30,1232,EquityAttributableToOwnersOfParent_per,63.8,歸屬於母公司業主之權益合計
2017-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1232,IntangibleAssets,2877000.0,無形資產
2017-06-30,1232,IntangibleAssets_per,0.06,無形資產
2017-06-30,1232,Inventories,2093730000.0,存貨
2017-06-30,1232,Inventories_per,40.09,存貨
2017-06-30,1232,LegalReserve,1057040000.0,法定盈餘公積
2017-06-30,1232,LegalReserve_per,20.24,法定盈餘公積
2017-06-30,1232,Liabilities,1844950000.0,負債總額
2017-06-30,1232,Liabilities_per,35.0,負債總額
2017-06-30,1232,NoncontrollingInterests,45249000.0,非控制權益
2017-06-30,1232,NoncontrollingInterests_per,0.87,非控制權益
2017-06-30,1232,NoncurrentAssets,596610000.0,非流動資產合計
2017-06-30,1232,NoncurrentAssets_per,11.43,非流動資產合計
2017-06-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2017-06-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2017-06-30,1232,NoncurrentLiabilities,62656000.0,非流動負債合計
2017-06-30,1232,NoncurrentLiabilities_per,1.2,非流動負債合計
