date,stock_id,type,value,origin_name
2015-03-31,1435,AccountsReceivableNet_per,0.05,應收帳款淨額
2015-03-31,1435,CapitalStock,1397800000.0,股本合計
2015-03-31,1435,CapitalStock_per,124.95,股本合計
2015-03-31,1435,CapitalSurplus,1302000.0,資本公積合計
2015-03-31,1435,CapitalSurplus_per,0.12,資本公積合計
2015-03-31,1435,CashAndCashEquivalents,235777000.0,現金及約當現金
2015-03-31,1435,CashAndCashEquivalents_per,21.08,現金及約當現金
2015-03-31,1435,CurrentAssets,392553000.0,流動資產合計
2015-03-31,1435,CurrentAssets_per,35.09,流動資產合計
2015-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33804000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.02,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1435,CurrentIncomeTaxAssets,539000.0,本期所得稅資產
2015-03-31,1435,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2015-03-31,1435,CurrentLiabilities,4793000.0,流動負債合計
2015-03-31,1435,CurrentLiabilities_per,0.43,流動負債合計
2015-03-31,1435,Equity,945982000.0,權益總計
2015-03-31,1435,Equity_per,84.56,權益總計
2015-03-31,1435,EquityAttributableToOwnersOfParent,945998000.0,歸屬於母公司業主之權益合計
2015-03-31,1435,EquityAttributableToOwnersOfParent_per,84.56,歸屬於母公司業主之權益合計
2015-03-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1435,IntangibleAssets,550000.0,無形資產
2015-03-31,1435,IntangibleAssets_per,0.05,無形資產
2015-03-31,1435,Inventories,58212000.0,存貨
2015-03-31,1435,Inventories_per,5.2,存貨
2015-03-31,1435,Liabilities,172746000.0,負債總額
2015-03-31,1435,Liabilities_per,15.0,負債總額
2015-03-31,1435,NoncontrollingInterests,16000.0,非控制權益
2015-03-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1435,NoncurrentAssets,726175000.0,非流動資產合計
2015-03-31,1435,NoncurrentAssets_per,64.91,非流動資產合計
2015-03-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-03-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-03-31,1435,NoncurrentLiabilities,167953000.0,非流動負債合計
2015-03-31,1435,NoncurrentLiabilities_per,15.01,非流動負債合計
2015-03-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1435,OrdinaryShare,1397800000.0,普通股股本
2015-03-31,1435,OrdinaryShare_per,124.95,普通股股本
2015-03-31,1435,OtherCurrentLiabilities,888000.0,其他流動負債
2015-03-31,1435,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-03-31,1435,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1435,OtherNoncurrentAssets,24000.0,其他非流動資產
2015-03-31,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-03-31,1435,OtherNoncurrentLiabilities,6207000.0,其他非流動負債
2015-03-31,1435,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2015-03-31,1435,OtherPayables,3788000.0,其他應付款
2015-03-31,1435,OtherPayables_per,0.34,其他應付款
2015-03-31,1435,OtherReceivable,62000.0,其他應收款淨額
2015-03-31,1435,OtherReceivable_per,0.01,其他應收款淨額
2015-03-31,1435,PropertyPlantAndEquipment,576037000.0,不動產、廠房及設備
2015-03-31,1435,PropertyPlantAndEquipment_per,51.49,不動產、廠房及設備
2015-03-31,1435,RetainedEarnings,293830000.0,保留盈餘合計
2015-03-31,1435,RetainedEarnings_per,26.26,保留盈餘合計
2015-03-31,1435,TotalAssets,1118730000.0,資產總計
2015-03-31,1435,TotalAssets_per,100.0,資產總計
2015-03-31,1435,TotalLiabilitiesEquity,1118730000.0,負債及權益總計
2015-03-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-293830000.0,未分配盈餘
2015-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2015-06-30,1435,AccountsPayable,0.0,應付帳款
2015-06-30,1435,AccountsPayable_per,0.0,應付帳款
2015-06-30,1435,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,1435,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,1435,AccountsReceivableNet,419000.0,應收帳款淨額
2015-06-30,1435,AccountsReceivableNet_per,0.04,應收帳款淨額
2015-06-30,1435,CapitalStock,1397800000.0,股本合計
2015-06-30,1435,CapitalStock_per,125.37,股本合計
2015-06-30,1435,CapitalSurplus,1302000.0,資本公積合計
2015-06-30,1435,CapitalSurplus_per,0.12,資本公積合計
2015-06-30,1435,CashAndCashEquivalents,208508000.0,現金及約當現金
2015-06-30,1435,CashAndCashEquivalents_per,18.7,現金及約當現金
2015-06-30,1435,ConstructionContractReceivable,0.0,應收建造合約款
2015-06-30,1435,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-06-30,1435,CurrentAssets,390025000.0,流動資產合計
2015-06-30,1435,CurrentAssets_per,34.98,流動資產合計
2015-06-30,1435,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,1435,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45606000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.09,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1435,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1435,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1435,CurrentIncomeTaxAssets,372000.0,本期所得稅資產
2015-06-30,1435,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-06-30,1435,CurrentLiabilities,1632000.0,流動負債合計
2015-06-30,1435,CurrentLiabilities_per,0.15,流動負債合計
2015-06-30,1435,Equity,945297000.0,權益總計
2015-06-30,1435,Equity_per,84.79,權益總計
2015-06-30,1435,EquityAttributableToOwnersOfParent,945313000.0,歸屬於母公司業主之權益合計
2015-06-30,1435,EquityAttributableToOwnersOfParent_per,84.79,歸屬於母公司業主之權益合計
2015-06-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1435,IntangibleAssets,489000.0,無形資產
2015-06-30,1435,IntangibleAssets_per,0.04,無形資產
2015-06-30,1435,Inventories,58182000.0,存貨
2015-06-30,1435,Inventories_per,5.22,存貨
2015-06-30,1435,Liabilities,169633000.0,負債總額
2015-06-30,1435,Liabilities_per,15.0,負債總額
2015-06-30,1435,NoncontrollingInterests,16000.0,非控制權益
2015-06-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1435,NoncurrentAssets,724905000.0,非流動資產合計
2015-06-30,1435,NoncurrentAssets_per,65.02,非流動資產合計
2015-06-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-06-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-06-30,1435,NoncurrentLiabilities,168001000.0,非流動負債合計
2015-06-30,1435,NoncurrentLiabilities_per,15.07,非流動負債合計
2015-06-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1435,OrdinaryShare,1397800000.0,普通股股本
2015-06-30,1435,OrdinaryShare_per,125.37,普通股股本
2015-06-30,1435,OtherCurrentAssets,0.0,其他流動資產
2015-06-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2015-06-30,1435,OtherCurrentLiabilities,217000.0,其他流動負債
2015-06-30,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2015-06-30,1435,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1435,OtherNoncurrentAssets,24000.0,其他非流動資產
2015-06-30,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-06-30,1435,OtherNoncurrentLiabilities,6255000.0,其他非流動負債
2015-06-30,1435,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2015-06-30,1435,OtherPayables,815000.0,其他應付款
2015-06-30,1435,OtherPayables_per,0.07,其他應付款
2015-06-30,1435,OtherReceivable,3859000.0,其他應收款淨額
2015-06-30,1435,OtherReceivable_per,0.35,其他應收款淨額
2015-06-30,1435,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-06-30,1435,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-06-30,1435,PropertyPlantAndEquipment,575666000.0,不動產、廠房及設備
2015-06-30,1435,PropertyPlantAndEquipment_per,51.63,不動產、廠房及設備
2015-06-30,1435,RetainedEarnings,294515000.0,保留盈餘合計
2015-06-30,1435,RetainedEarnings_per,26.42,保留盈餘合計
2015-06-30,1435,TotalAssets,1114930000.0,資產總計
2015-06-30,1435,TotalAssets_per,100.0,資產總計
2015-06-30,1435,TotalLiabilitiesEquity,1114930000.0,負債及權益總計
2015-06-30,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-294515000.0,未分配盈餘
2015-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2015-09-30,1435,AccountsPayable,41000.0,應付帳款
2015-09-30,1435,AccountsPayable_per,0.0,應付帳款
2015-09-30,1435,AccountsReceivableNet,189000.0,應收帳款淨額
2015-09-30,1435,AccountsReceivableNet_per,0.02,應收帳款淨額
2015-09-30,1435,CapitalStock,1397800000.0,股本合計
2015-09-30,1435,CapitalStock_per,125.17,股本合計
2015-09-30,1435,CapitalSurplus,1302000.0,資本公積合計
2015-09-30,1435,CapitalSurplus_per,0.12,資本公積合計
2015-09-30,1435,CashAndCashEquivalents,124821000.0,現金及約當現金
2015-09-30,1435,CashAndCashEquivalents_per,11.18,現金及約當現金
2015-09-30,1435,CurrentAssets,395660000.0,流動資產合計
2015-09-30,1435,CurrentAssets_per,35.43,流動資產合計
2015-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41954000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.76,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1435,CurrentIncomeTaxAssets,438000.0,本期所得稅資產
2015-09-30,1435,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-09-30,1435,CurrentLiabilities,2851000.0,流動負債合計
2015-09-30,1435,CurrentLiabilities_per,0.26,流動負債合計
2015-09-30,1435,Equity,945891000.0,權益總計
2015-09-30,1435,Equity_per,84.7,權益總計
2015-09-30,1435,EquityAttributableToOwnersOfParent,945907000.0,歸屬於母公司業主之權益合計
2015-09-30,1435,EquityAttributableToOwnersOfParent_per,84.7,歸屬於母公司業主之權益合計
2015-09-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1435,IntangibleAssets,429000.0,無形資產
2015-09-30,1435,IntangibleAssets_per,0.04,無形資產
2015-09-30,1435,Inventories,58173000.0,存貨
2015-09-30,1435,Inventories_per,5.21,存貨
2015-09-30,1435,Liabilities,170852000.0,負債總額
2015-09-30,1435,Liabilities_per,15.0,負債總額
2015-09-30,1435,NoncontrollingInterests,16000.0,非控制權益
2015-09-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1435,NoncurrentAssets,721083000.0,非流動資產合計
2015-09-30,1435,NoncurrentAssets_per,64.57,非流動資產合計
2015-09-30,1435,NoncurrentLiabilities,168001000.0,非流動負債合計
2015-09-30,1435,NoncurrentLiabilities_per,15.04,非流動負債合計
2015-09-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1435,OrdinaryShare,1397800000.0,普通股股本
2015-09-30,1435,OrdinaryShare_per,125.17,普通股股本
2015-09-30,1435,OtherCurrentLiabilities,283000.0,其他流動負債
2015-09-30,1435,OtherCurrentLiabilities_per,0.03,其他流動負債
2015-09-30,1435,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2015-09-30,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-09-30,1435,OtherNoncurrentLiabilities,6255000.0,其他非流動負債
2015-09-30,1435,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2015-09-30,1435,OtherPayables,2418000.0,其他應付款
2015-09-30,1435,OtherPayables_per,0.22,其他應付款
2015-09-30,1435,OtherReceivable,129000.0,其他應收款淨額
2015-09-30,1435,OtherReceivable_per,0.01,其他應收款淨額
2015-09-30,1435,PropertyPlantAndEquipment,573890000.0,不動產、廠房及設備
2015-09-30,1435,PropertyPlantAndEquipment_per,51.39,不動產、廠房及設備
2015-09-30,1435,RetainedEarnings,293921000.0,保留盈餘合計
2015-09-30,1435,RetainedEarnings_per,26.32,保留盈餘合計
2015-09-30,1435,TotalAssets,1116740000.0,資產總計
2015-09-30,1435,TotalAssets_per,100.0,資產總計
2015-09-30,1435,TotalLiabilitiesEquity,1116740000.0,負債及權益總計
2015-09-30,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-293921000.0,未分配盈餘
2015-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2015-12-31,1435,AccountsPayable,44000.0,應付帳款
2015-12-31,1435,AccountsPayable_per,0.0,應付帳款
2015-12-31,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,1435,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-12-31,1435,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,1435,AccountsReceivableNet,775000.0,應收帳款淨額
2015-12-31,1435,AccountsReceivableNet_per,0.07,應收帳款淨額
2015-12-31,1435,BondsPayable,0.0,應付公司債
2015-12-31,1435,BondsPayable_per,0.0,應付公司債
2015-12-31,1435,CapitalStock,1397800000.0,股本合計
2015-12-31,1435,CapitalStock_per,125.53,股本合計
2015-12-31,1435,CapitalSurplus,1302000.0,資本公積合計
2015-12-31,1435,CapitalSurplus_per,0.12,資本公積合計
2015-12-31,1435,CashAndCashEquivalents,60224000.0,現金及約當現金
2015-12-31,1435,CashAndCashEquivalents_per,5.41,現金及約當現金
2015-12-31,1435,ConstructionContractReceivable,0.0,應收建造合約款
2015-12-31,1435,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-12-31,1435,CurrentAssets,344739000.0,流動資產合計
2015-12-31,1435,CurrentAssets_per,30.96,流動資產合計
2015-12-31,1435,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,1435,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33493000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.01,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1435,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-12-31,1435,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-12-31,1435,CurrentIncomeTaxAssets,472000.0,本期所得稅資產
2015-12-31,1435,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-12-31,1435,CurrentLiabilities,3917000.0,流動負債合計
2015-12-31,1435,CurrentLiabilities_per,0.35,流動負債合計
2015-12-31,1435,CurrentProvisions,0.0,負債準備－流動
2015-12-31,1435,CurrentProvisions_per,0.0,負債準備－流動
2015-12-31,1435,DeferredTaxAssets,0.0,遞延所得稅資產
2015-12-31,1435,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-12-31,1435,Equity,941642000.0,權益總計
2015-12-31,1435,Equity_per,84.56,權益總計
2015-12-31,1435,EquityAttributableToOwnersOfParent,941658000.0,歸屬於母公司業主之權益合計
2015-12-31,1435,EquityAttributableToOwnersOfParent_per,84.56,歸屬於母公司業主之權益合計
2015-12-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1435,IntangibleAssets,368000.0,無形資產
2015-12-31,1435,IntangibleAssets_per,0.03,無形資產
2015-12-31,1435,Inventories,6041000.0,存貨
2015-12-31,1435,Inventories_per,0.54,存貨
2015-12-31,1435,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,1435,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,1435,Liabilities,171918000.0,負債總額
2015-12-31,1435,Liabilities_per,15.0,負債總額
2015-12-31,1435,LongtermBorrowings,0.0,長期借款
2015-12-31,1435,LongtermBorrowings_per,0.0,長期借款
2015-12-31,1435,NoncontrollingInterests,16000.0,非控制權益
2015-12-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1435,NoncurrentAssets,768821000.0,非流動資產合計
2015-12-31,1435,NoncurrentAssets_per,69.04,非流動資產合計
2015-12-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,1435,NoncurrentLiabilities,168001000.0,非流動負債合計
2015-12-31,1435,NoncurrentLiabilities_per,15.09,非流動負債合計
2015-12-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1435,OrdinaryShare,1397800000.0,普通股股本
2015-12-31,1435,OrdinaryShare_per,125.53,普通股股本
2015-12-31,1435,OtherCurrentAssets,0.0,其他流動資產
2015-12-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2015-12-31,1435,OtherCurrentLiabilities,387000.0,其他流動負債
2015-12-31,1435,OtherCurrentLiabilities_per,0.03,其他流動負債
2015-12-31,1435,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2015-12-31,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-12-31,1435,OtherNoncurrentLiabilities,6255000.0,其他非流動負債
2015-12-31,1435,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2015-12-31,1435,OtherPayables,3358000.0,其他應付款
2015-12-31,1435,OtherPayables_per,0.3,其他應付款
2015-12-31,1435,OtherReceivable,316000.0,其他應收款淨額
2015-12-31,1435,OtherReceivable_per,0.03,其他應收款淨額
2015-12-31,1435,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,1435,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,1435,PropertyPlantAndEquipment,96226000.0,不動產、廠房及設備
2015-12-31,1435,PropertyPlantAndEquipment_per,8.64,不動產、廠房及設備
2015-12-31,1435,RetainedEarnings,298170000.0,保留盈餘合計
2015-12-31,1435,RetainedEarnings_per,26.78,保留盈餘合計
2015-12-31,1435,ShorttermBorrowings,0.0,短期借款
2015-12-31,1435,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,1435,TotalAssets,1113560000.0,資產總計
2015-12-31,1435,TotalAssets_per,100.0,資產總計
2015-12-31,1435,TotalLiabilitiesEquity,1113560000.0,負債及權益總計
2015-12-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-298170000.0,未分配盈餘
2015-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2016-03-31,1435,AccountsPayable,0.0,應付帳款
2016-03-31,1435,AccountsPayable_per,0.0,應付帳款
2016-03-31,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,1435,AccountsReceivableNet,408000.0,應收帳款淨額
2016-03-31,1435,AccountsReceivableNet_per,0.04,應收帳款淨額
2016-03-31,1435,CapitalStock,1397800000.0,股本合計
2016-03-31,1435,CapitalStock_per,126.12,股本合計
2016-03-31,1435,CapitalSurplus,1302000.0,資本公積合計
2016-03-31,1435,CapitalSurplus_per,0.12,資本公積合計
2016-03-31,1435,CashAndCashEquivalents,55142000.0,現金及約當現金
2016-03-31,1435,CashAndCashEquivalents_per,4.98,現金及約當現金
2016-03-31,1435,CurrentAssets,342448000.0,流動資產合計
2016-03-31,1435,CurrentAssets_per,30.9,流動資產合計
2016-03-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31598000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.85,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1435,CurrentIncomeTaxAssets,464000.0,本期所得稅資產
2016-03-31,1435,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2016-03-31,1435,CurrentLiabilities,4869000.0,流動負債合計
2016-03-31,1435,CurrentLiabilities_per,0.44,流動負債合計
2016-03-31,1435,CurrentProvisions,0.0,負債準備－流動
2016-03-31,1435,CurrentProvisions_per,0.0,負債準備－流動
2016-03-31,1435,Equity,935479000.0,權益總計
2016-03-31,1435,Equity_per,84.4,權益總計
2016-03-31,1435,EquityAttributableToOwnersOfParent,935495000.0,歸屬於母公司業主之權益合計
2016-03-31,1435,EquityAttributableToOwnersOfParent_per,84.4,歸屬於母公司業主之權益合計
2016-03-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1435,IntangibleAssets,307000.0,無形資產
2016-03-31,1435,IntangibleAssets_per,0.03,無形資產
2016-03-31,1435,Inventories,6012000.0,存貨
2016-03-31,1435,Inventories_per,0.54,存貨
2016-03-31,1435,Liabilities,172870000.0,負債總額
2016-03-31,1435,Liabilities_per,16.0,負債總額
2016-03-31,1435,NoncontrollingInterests,16000.0,非控制權益
2016-03-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1435,NoncurrentAssets,765901000.0,非流動資產合計
2016-03-31,1435,NoncurrentAssets_per,69.1,非流動資產合計
2016-03-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,1435,NoncurrentLiabilities,168001000.0,非流動負債合計
2016-03-31,1435,NoncurrentLiabilities_per,15.16,非流動負債合計
2016-03-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1435,OrdinaryShare,1397800000.0,普通股股本
2016-03-31,1435,OrdinaryShare_per,126.12,普通股股本
2016-03-31,1435,OtherCurrentLiabilities,454000.0,其他流動負債
2016-03-31,1435,OtherCurrentLiabilities_per,0.04,其他流動負債
2016-03-31,1435,OtherEquityInterest,0.0,其他權益合計
2016-03-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2016-03-31,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-03-31,1435,OtherNoncurrentLiabilities,6255000.0,其他非流動負債
2016-03-31,1435,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2016-03-31,1435,OtherPayables,4228000.0,其他應付款
2016-03-31,1435,OtherPayables_per,0.38,其他應付款
2016-03-31,1435,OtherReceivable,120000.0,其他應收款淨額
2016-03-31,1435,OtherReceivable_per,0.01,其他應收款淨額
2016-03-31,1435,PropertyPlantAndEquipment,95747000.0,不動產、廠房及設備
2016-03-31,1435,PropertyPlantAndEquipment_per,8.64,不動產、廠房及設備
2016-03-31,1435,RetainedEarnings,304333000.0,保留盈餘合計
2016-03-31,1435,RetainedEarnings_per,27.46,保留盈餘合計
2016-03-31,1435,ShorttermBorrowings,0.0,短期借款
2016-03-31,1435,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,1435,TotalAssets,1108350000.0,資產總計
2016-03-31,1435,TotalAssets_per,100.0,資產總計
2016-03-31,1435,TotalLiabilitiesEquity,1108350000.0,負債及權益總計
2016-03-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-304333000.0,未分配盈餘
2016-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2016-06-30,1435,AccountsPayable,27000.0,應付帳款
2016-06-30,1435,AccountsPayable_per,0.0,應付帳款
2016-06-30,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-06-30,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,1435,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,1435,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1435,AccountsReceivableNet,238000.0,應收帳款淨額
2016-06-30,1435,AccountsReceivableNet_per,0.02,應收帳款淨額
2016-06-30,1435,CapitalStock,1397800000.0,股本合計
2016-06-30,1435,CapitalStock_per,125.93,股本合計
2016-06-30,1435,CapitalSurplus,1302000.0,資本公積合計
2016-06-30,1435,CapitalSurplus_per,0.12,資本公積合計
2016-06-30,1435,CashAndCashEquivalents,82105000.0,現金及約當現金
2016-06-30,1435,CashAndCashEquivalents_per,7.4,現金及約當現金
