date,stock_id,type,value,origin_name
2016-06-30,1466,CurrentLiabilities,980098000.0,流動負債合計
2016-06-30,1466,CurrentLiabilities_per,26.9,流動負債合計
2016-06-30,1466,CurrentProvisions,8000000.0,負債準備－流動
2016-06-30,1466,CurrentProvisions_per,0.22,負債準備－流動
2016-06-30,1466,DeferredTaxAssets,27126000.0,遞延所得稅資產
2016-06-30,1466,DeferredTaxAssets_per,0.74,遞延所得稅資產
2016-06-30,1466,Equity,1784740000.0,權益總計
2016-06-30,1466,Equity_per,48.99,權益總計
2016-06-30,1466,EquityAttributableToOwnersOfParent,1784740000.0,歸屬於母公司業主之權益合計
2016-06-30,1466,EquityAttributableToOwnersOfParent_per,48.99,歸屬於母公司業主之權益合計
2016-06-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1466,IntangibleAssets,900000.0,無形資產
2016-06-30,1466,IntangibleAssets_per,0.02,無形資產
2016-06-30,1466,Inventories,750364000.0,存貨
2016-06-30,1466,Inventories_per,20.6,存貨
2016-06-30,1466,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,1466,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,1466,LegalReserve,55462000.0,法定盈餘公積
2016-06-30,1466,LegalReserve_per,1.52,法定盈餘公積
2016-06-30,1466,Liabilities,1858540000.0,負債總額
2016-06-30,1466,Liabilities_per,51.0,負債總額
2016-06-30,1466,LongtermBorrowings,388571000.0,長期借款
2016-06-30,1466,LongtermBorrowings_per,10.67,長期借款
2016-06-30,1466,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1466,NoncurrentAssets,2037840000.0,非流動資產合計
2016-06-30,1466,NoncurrentAssets_per,55.93,非流動資產合計
2016-06-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,1466,NoncurrentLiabilities,878438000.0,非流動負債合計
2016-06-30,1466,NoncurrentLiabilities_per,24.11,非流動負債合計
2016-06-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1466,OrdinaryShare,1111570000.0,普通股股本
2016-06-30,1466,OrdinaryShare_per,30.51,普通股股本
2016-06-30,1466,OtherCurrentAssets,28187000.0,其他流動資產
2016-06-30,1466,OtherCurrentAssets_per,0.77,其他流動資產
2016-06-30,1466,OtherCurrentLiabilities,177715000.0,其他流動負債
2016-06-30,1466,OtherCurrentLiabilities_per,4.88,其他流動負債
2016-06-30,1466,OtherEquityInterest,0.0,其他權益合計
2016-06-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,1466,OtherNoncurrentAssets,63065000.0,其他非流動資產
2016-06-30,1466,OtherNoncurrentAssets_per,1.73,其他非流動資產
2016-06-30,1466,OtherNoncurrentLiabilities,48128000.0,其他非流動負債
2016-06-30,1466,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2016-06-30,1466,OtherPayables,185326000.0,其他應付款
2016-06-30,1466,OtherPayables_per,5.09,其他應付款
2016-06-30,1466,OtherReceivable,14751000.0,其他應收款淨額
2016-06-30,1466,OtherReceivable_per,0.4,其他應收款淨額
2016-06-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-06-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,1466,PropertyPlantAndEquipment,1866250000.0,不動產、廠房及設備
2016-06-30,1466,PropertyPlantAndEquipment_per,51.22,不動產、廠房及設備
2016-06-30,1466,RetainedEarnings,221288000.0,保留盈餘合計
2016-06-30,1466,RetainedEarnings_per,6.07,保留盈餘合計
2016-06-30,1466,ShorttermBorrowings,7805000.0,短期借款
2016-06-30,1466,ShorttermBorrowings_per,0.21,短期借款
2016-06-30,1466,TotalAssets,3643280000.0,資產總計
2016-06-30,1466,TotalAssets_per,100.0,資產總計
2016-06-30,1466,TotalLiabilitiesEquity,3643280000.0,負債及權益總計
2016-06-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,4700000.0,未分配盈餘
2016-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2016-09-30,1466,AccountsPayable,299673000.0,應付帳款
2016-09-30,1466,AccountsPayable_per,8.38,應付帳款
2016-09-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1466,AccountsReceivableNet,381382000.0,應收帳款淨額
2016-09-30,1466,AccountsReceivableNet_per,10.67,應收帳款淨額
2016-09-30,1466,BondsPayable,51111000.0,應付公司債
2016-09-30,1466,BondsPayable_per,1.43,應付公司債
2016-09-30,1466,CapitalStock,1111570000.0,股本合計
2016-09-30,1466,CapitalStock_per,31.08,股本合計
2016-09-30,1466,CapitalSurplus,451883000.0,資本公積合計
2016-09-30,1466,CapitalSurplus_per,12.64,資本公積合計
2016-09-30,1466,CashAndCashEquivalents,135454000.0,現金及約當現金
2016-09-30,1466,CashAndCashEquivalents_per,3.79,現金及約當現金
2016-09-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2016-09-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-09-30,1466,CurrentAssets,1533990000.0,流動資產合計
2016-09-30,1466,CurrentAssets_per,42.9,流動資產合計
2016-09-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19280000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-09-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-09-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1466,CurrentLiabilities,1337670000.0,流動負債合計
2016-09-30,1466,CurrentLiabilities_per,37.41,流動負債合計
2016-09-30,1466,CurrentProvisions,8000000.0,負債準備－流動
2016-09-30,1466,CurrentProvisions_per,0.22,負債準備－流動
2016-09-30,1466,DeferredTaxAssets,44349000.0,遞延所得稅資產
2016-09-30,1466,DeferredTaxAssets_per,1.24,遞延所得稅資產
2016-09-30,1466,Equity,1771230000.0,權益總計
2016-09-30,1466,Equity_per,49.53,權益總計
2016-09-30,1466,EquityAttributableToOwnersOfParent,1771230000.0,歸屬於母公司業主之權益合計
2016-09-30,1466,EquityAttributableToOwnersOfParent_per,49.53,歸屬於母公司業主之權益合計
2016-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1466,IntangibleAssets,772000.0,無形資產
2016-09-30,1466,IntangibleAssets_per,0.02,無形資產
2016-09-30,1466,Inventories,752912000.0,存貨
2016-09-30,1466,Inventories_per,21.05,存貨
2016-09-30,1466,InvestmentAccountedForUsingEquityMethod,27090000.0,採用權益法之投資淨額
2016-09-30,1466,InvestmentAccountedForUsingEquityMethod_per,0.76,採用權益法之投資淨額
2016-09-30,1466,LegalReserve,55462000.0,法定盈餘公積
2016-09-30,1466,LegalReserve_per,1.55,法定盈餘公積
2016-09-30,1466,Liabilities,1804700000.0,負債總額
2016-09-30,1466,Liabilities_per,50.0,負債總額
2016-09-30,1466,LongtermBorrowings,349460000.0,長期借款
2016-09-30,1466,LongtermBorrowings_per,9.77,長期借款
2016-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1466,NoncurrentAssets,2041940000.0,非流動資產合計
2016-09-30,1466,NoncurrentAssets_per,57.1,非流動資產合計
2016-09-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,1466,NoncurrentLiabilities,467029000.0,非流動負債合計
2016-09-30,1466,NoncurrentLiabilities_per,13.06,非流動負債合計
2016-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1466,OrdinaryShare,1111570000.0,普通股股本
2016-09-30,1466,OrdinaryShare_per,31.08,普通股股本
2016-09-30,1466,OtherCurrentAssets,25710000.0,其他流動資產
2016-09-30,1466,OtherCurrentAssets_per,0.72,其他流動資產
2016-09-30,1466,OtherCurrentLiabilities,539005000.0,其他流動負債
2016-09-30,1466,OtherCurrentLiabilities_per,15.07,其他流動負債
2016-09-30,1466,OtherEquityInterest,0.0,其他權益合計
2016-09-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,1466,OtherNoncurrentAssets,33047000.0,其他非流動資產
2016-09-30,1466,OtherNoncurrentAssets_per,0.92,其他非流動資產
2016-09-30,1466,OtherNoncurrentLiabilities,48343000.0,其他非流動負債
2016-09-30,1466,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2016-09-30,1466,OtherPayables,184661000.0,其他應付款
2016-09-30,1466,OtherPayables_per,5.16,其他應付款
2016-09-30,1466,OtherReceivable,12433000.0,其他應收款淨額
2016-09-30,1466,OtherReceivable_per,0.35,其他應收款淨額
2016-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,1466,PropertyPlantAndEquipment,1856180000.0,不動產、廠房及設備
2016-09-30,1466,PropertyPlantAndEquipment_per,51.91,不動產、廠房及設備
2016-09-30,1466,RetainedEarnings,207777000.0,保留盈餘合計
2016-09-30,1466,RetainedEarnings_per,5.81,保留盈餘合計
2016-09-30,1466,ShorttermBorrowings,20417000.0,短期借款
2016-09-30,1466,ShorttermBorrowings_per,0.57,短期借款
2016-09-30,1466,TotalAssets,3575930000.0,資產總計
2016-09-30,1466,TotalAssets_per,100.0,資產總計
2016-09-30,1466,TotalLiabilitiesEquity,3575930000.0,負債及權益總計
2016-09-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-8811000.0,未分配盈餘
2016-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2016-12-31,1466,AccountsPayable,348545000.0,應付帳款
2016-12-31,1466,AccountsPayable_per,9.69,應付帳款
2016-12-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-12-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1466,AccountsReceivableNet,363067000.0,應收帳款淨額
2016-12-31,1466,AccountsReceivableNet_per,10.09,應收帳款淨額
2016-12-31,1466,BondsPayable,51439000.0,應付公司債
2016-12-31,1466,BondsPayable_per,1.43,應付公司債
2016-12-31,1466,CapitalStock,1111570000.0,股本合計
2016-12-31,1466,CapitalStock_per,30.9,股本合計
2016-12-31,1466,CapitalSurplus,451883000.0,資本公積合計
2016-12-31,1466,CapitalSurplus_per,12.56,資本公積合計
2016-12-31,1466,CashAndCashEquivalents,223789000.0,現金及約當現金
2016-12-31,1466,CashAndCashEquivalents_per,6.22,現金及約當現金
2016-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2016-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-12-31,1466,CurrentAssets,1520500000.0,流動資產合計
2016-12-31,1466,CurrentAssets_per,42.27,流動資產合計
2016-12-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-12-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26608000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-12-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-12-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-12-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1466,CurrentLiabilities,1138770000.0,流動負債合計
2016-12-31,1466,CurrentLiabilities_per,31.66,流動負債合計
2016-12-31,1466,CurrentProvisions,10300000.0,負債準備－流動
2016-12-31,1466,CurrentProvisions_per,0.29,負債準備－流動
2016-12-31,1466,DeferredTaxAssets,47705000.0,遞延所得稅資產
2016-12-31,1466,DeferredTaxAssets_per,1.33,遞延所得稅資產
2016-12-31,1466,Equity,1753740000.0,權益總計
2016-12-31,1466,Equity_per,48.75,權益總計
2016-12-31,1466,EquityAttributableToOwnersOfParent,1753740000.0,歸屬於母公司業主之權益合計
2016-12-31,1466,EquityAttributableToOwnersOfParent_per,48.75,歸屬於母公司業主之權益合計
2016-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1466,IntangibleAssets,644000.0,無形資產
2016-12-31,1466,IntangibleAssets_per,0.02,無形資產
2016-12-31,1466,Inventories,653051000.0,存貨
2016-12-31,1466,Inventories_per,18.15,存貨
2016-12-31,1466,InvestmentAccountedForUsingEquityMethod,52060000.0,採用權益法之投資淨額
2016-12-31,1466,InvestmentAccountedForUsingEquityMethod_per,1.45,採用權益法之投資淨額
2016-12-31,1466,LegalReserve,55462000.0,法定盈餘公積
2016-12-31,1466,LegalReserve_per,1.54,法定盈餘公積
2016-12-31,1466,Liabilities,1843360000.0,負債總額
2016-12-31,1466,Liabilities_per,51.0,負債總額
2016-12-31,1466,LongtermBorrowings,588526000.0,長期借款
2016-12-31,1466,LongtermBorrowings_per,16.36,長期借款
2016-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1466,NoncurrentAssets,2076610000.0,非流動資產合計
2016-12-31,1466,NoncurrentAssets_per,57.73,非流動資產合計
2016-12-31,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-12-31,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-12-31,1466,NoncurrentLiabilities,704596000.0,非流動負債合計
2016-12-31,1466,NoncurrentLiabilities_per,19.59,非流動負債合計
2016-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1466,OrdinaryShare,1111570000.0,普通股股本
2016-12-31,1466,OrdinaryShare_per,30.9,普通股股本
2016-12-31,1466,OtherCurrentAssets,21051000.0,其他流動資產
2016-12-31,1466,OtherCurrentAssets_per,0.59,其他流動資產
2016-12-31,1466,OtherCurrentLiabilities,476472000.0,其他流動負債
2016-12-31,1466,OtherCurrentLiabilities_per,13.25,其他流動負債
2016-12-31,1466,OtherEquityInterest,729000.0,其他權益合計
2016-12-31,1466,OtherEquityInterest_per,0.02,其他權益合計
2016-12-31,1466,OtherNoncurrentAssets,62676000.0,其他非流動資產
2016-12-31,1466,OtherNoncurrentAssets_per,1.74,其他非流動資產
2016-12-31,1466,OtherNoncurrentLiabilities,46516000.0,其他非流動負債
2016-12-31,1466,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2016-12-31,1466,OtherPayables,194128000.0,其他應付款
2016-12-31,1466,OtherPayables_per,5.4,其他應付款
2016-12-31,1466,OtherReceivable,33517000.0,其他應收款淨額
2016-12-31,1466,OtherReceivable_per,0.93,其他應收款淨額
2016-12-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-12-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-12-31,1466,PropertyPlantAndEquipment,1833030000.0,不動產、廠房及設備
2016-12-31,1466,PropertyPlantAndEquipment_per,50.96,不動產、廠房及設備
2016-12-31,1466,RetainedEarnings,191016000.0,保留盈餘合計
2016-12-31,1466,RetainedEarnings_per,5.31,保留盈餘合計
2016-12-31,1466,ShorttermBorrowings,50000000.0,短期借款
2016-12-31,1466,ShorttermBorrowings_per,1.39,短期借款
2016-12-31,1466,TotalAssets,3597110000.0,資產總計
2016-12-31,1466,TotalAssets_per,100.0,資產總計
2016-12-31,1466,TotalLiabilitiesEquity,3597110000.0,負債及權益總計
2016-12-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-25572000.0,未分配盈餘
2016-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-03-31,1466,AccountsPayable,354952000.0,應付帳款
2017-03-31,1466,AccountsPayable_per,9.54,應付帳款
2017-03-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1466,AccountsReceivableNet,314323000.0,應收帳款淨額
2017-03-31,1466,AccountsReceivableNet_per,8.45,應收帳款淨額
2017-03-31,1466,BondsPayable,0.0,應付公司債
2017-03-31,1466,BondsPayable_per,0.0,應付公司債
2017-03-31,1466,CapitalStock,1111570000.0,股本合計
2017-03-31,1466,CapitalStock_per,29.89,股本合計
2017-03-31,1466,CapitalSurplus,451883000.0,資本公積合計
2017-03-31,1466,CapitalSurplus_per,12.15,資本公積合計
2017-03-31,1466,CashAndCashEquivalents,99317000.0,現金及約當現金
2017-03-31,1466,CashAndCashEquivalents_per,2.67,現金及約當現金
2017-03-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2017-03-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2017-03-31,1466,CurrentAssets,1576800000.0,流動資產合計
2017-03-31,1466,CurrentAssets_per,42.4,流動資產合計
2017-03-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-03-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,30640000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-03-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-03-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1466,CurrentLiabilities,1317000000.0,流動負債合計
2017-03-31,1466,CurrentLiabilities_per,35.41,流動負債合計
2017-03-31,1466,CurrentProvisions,8383000.0,負債準備－流動
2017-03-31,1466,CurrentProvisions_per,0.23,負債準備－流動
2017-03-31,1466,DeferredTaxAssets,50917000.0,遞延所得稅資產
2017-03-31,1466,DeferredTaxAssets_per,1.37,遞延所得稅資產
2017-03-31,1466,Equity,1773040000.0,權益總額
2017-03-31,1466,Equity_per,47.67,權益總額
2017-03-31,1466,EquityAttributableToOwnersOfParent,1773040000.0,歸屬於母公司業主之權益合計
2017-03-31,1466,EquityAttributableToOwnersOfParent_per,47.67,歸屬於母公司業主之權益合計
2017-03-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1466,IntangibleAssets,516000.0,無形資產
2017-03-31,1466,IntangibleAssets_per,0.01,無形資產
2017-03-31,1466,Inventories,866529000.0,存貨
2017-03-31,1466,Inventories_per,23.3,存貨
2017-03-31,1466,InvestmentAccountedForUsingEquityMethod,51757000.0,採用權益法之投資淨額
2017-03-31,1466,InvestmentAccountedForUsingEquityMethod_per,1.39,採用權益法之投資淨額
2017-03-31,1466,LegalReserve,55462000.0,法定盈餘公積
2017-03-31,1466,LegalReserve_per,1.49,法定盈餘公積
2017-03-31,1466,Liabilities,1946140000.0,負債總額
2017-03-31,1466,Liabilities_per,52.0,負債總額
2017-03-31,1466,LongtermBorrowings,564319000.0,長期借款
2017-03-31,1466,LongtermBorrowings_per,15.17,長期借款
2017-03-31,1466,NoncontrollingInterests,0.0,非控制權益
2017-03-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1466,NoncurrentAssets,2142390000.0,非流動資產合計
2017-03-31,1466,NoncurrentAssets_per,57.6,非流動資產合計
2017-03-31,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,1466,NoncurrentLiabilities,629145000.0,非流動負債合計
2017-03-31,1466,NoncurrentLiabilities_per,16.92,非流動負債合計
2017-03-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1466,OrdinaryShare,1111570000.0,普通股股本
2017-03-31,1466,OrdinaryShare_per,29.89,普通股股本
2017-03-31,1466,OtherCurrentAssets,42116000.0,其他流動資產
2017-03-31,1466,OtherCurrentAssets_per,1.13,其他流動資產
2017-03-31,1466,OtherCurrentLiabilities,533268000.0,其他流動負債
2017-03-31,1466,OtherCurrentLiabilities_per,14.34,其他流動負債
2017-03-31,1466,OtherEquityInterest,1002000.0,其他權益合計
2017-03-31,1466,OtherEquityInterest_per,0.03,其他權益合計
2017-03-31,1466,OtherNoncurrentAssets,176225000.0,其他非流動資產
2017-03-31,1466,OtherNoncurrentAssets_per,4.74,其他非流動資產
2017-03-31,1466,OtherNoncurrentLiabilities,46711000.0,其他非流動負債
2017-03-31,1466,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2017-03-31,1466,OtherPayables,165148000.0,其他應付款
2017-03-31,1466,OtherPayables_per,4.44,其他應付款
2017-03-31,1466,OtherReceivable,37307000.0,其他應收款淨額
2017-03-31,1466,OtherReceivable_per,1.0,其他應收款淨額
2017-03-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-03-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-03-31,1466,PropertyPlantAndEquipment,1782470000.0,不動產、廠房及設備
2017-03-31,1466,PropertyPlantAndEquipment_per,47.93,不動產、廠房及設備
2017-03-31,1466,RetainedEarnings,210590000.0,保留盈餘合計
2017-03-31,1466,RetainedEarnings_per,5.66,保留盈餘合計
2017-03-31,1466,ShorttermBorrowings,165339000.0,短期借款
2017-03-31,1466,ShorttermBorrowings_per,4.45,短期借款
2017-03-31,1466,TotalAssets,3719190000.0,資產總額
2017-03-31,1466,TotalAssets_per,100.0,資產總額
2017-03-31,1466,TotalLiabilitiesEquity,3719190000.0,負債及權益總計
2017-03-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-5998000.0,未分配盈餘
2017-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2017-06-30,1466,AccountsPayable,279790000.0,應付帳款
2017-06-30,1466,AccountsPayable_per,7.25,應付帳款
2017-06-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1466,AccountsReceivableNet,369735000.0,應收帳款淨額
2017-06-30,1466,AccountsReceivableNet_per,9.58,應收帳款淨額
2017-06-30,1466,BondsPayable,0.0,應付公司債
2017-06-30,1466,BondsPayable_per,0.0,應付公司債
2017-06-30,1466,CapitalStock,1111570000.0,股本合計
2017-06-30,1466,CapitalStock_per,28.79,股本合計
2017-06-30,1466,CapitalSurplus,451883000.0,資本公積合計
2017-06-30,1466,CapitalSurplus_per,11.7,資本公積合計
2017-06-30,1466,CashAndCashEquivalents,193947000.0,現金及約當現金
2017-06-30,1466,CashAndCashEquivalents_per,5.02,現金及約當現金
2017-06-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2017-06-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2017-06-30,1466,CurrentAssets,1713250000.0,流動資產合計
2017-06-30,1466,CurrentAssets_per,44.37,流動資產合計
2017-06-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
