date,stock_id,type,value,origin_name
2018-09-30,1301,CurrentAssets_per,38.28,流動資產合計
2018-09-30,1301,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1301,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3967110000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1301,CurrentLiabilities,82327100000.0,流動負債合計
2018-09-30,1301,CurrentLiabilities_per,15.91,流動負債合計
2018-09-30,1301,DeferredTaxAssets,2139870000.0,遞延所得稅資產
2018-09-30,1301,DeferredTaxAssets_per,0.41,遞延所得稅資產
2018-09-30,1301,Equity,367857000000.0,權益總額
2018-09-30,1301,Equity_per,71.09,權益總額
2018-09-30,1301,EquityAttributableToOwnersOfParent,367857000000.0,歸屬於母公司業主之權益合計
2018-09-30,1301,EquityAttributableToOwnersOfParent_per,71.09,歸屬於母公司業主之權益合計
2018-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1301,IntangibleAssets,385243000.0,無形資產
2018-09-30,1301,IntangibleAssets_per,0.07,無形資產
2018-09-30,1301,Inventories,20755600000.0,存貨
2018-09-30,1301,Inventories_per,4.01,存貨
2018-09-30,1301,InvestmentAccountedForUsingEquityMethod,206705000000.0,採用權益法之投資淨額
2018-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,39.95,採用權益法之投資淨額
2018-09-30,1301,LegalReserve,57103800000.0,法定盈餘公積
2018-09-30,1301,LegalReserve_per,11.04,法定盈餘公積
2018-09-30,1301,Liabilities,149573000000.0,負債總額
2018-09-30,1301,Liabilities_per,29.0,負債總額
2018-09-30,1301,LongtermBorrowings,8718930000.0,長期借款
2018-09-30,1301,LongtermBorrowings_per,1.69,長期借款
2018-09-30,1301,NoncurrentAssets,319361000000.0,非流動資產合計
2018-09-30,1301,NoncurrentAssets_per,61.72,非流動資產合計
2018-09-30,1301,NoncurrentLiabilities,67245700000.0,非流動負債合計
2018-09-30,1301,NoncurrentLiabilities_per,13.0,非流動負債合計
2018-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2018-09-30,1301,OrdinaryShare_per,12.3,普通股股本
2018-09-30,1301,OtherCurrentAssets,3952390000.0,其他流動資產
2018-09-30,1301,OtherCurrentAssets_per,0.76,其他流動資產
2018-09-30,1301,OtherCurrentLiabilities,23998200000.0,其他流動負債
2018-09-30,1301,OtherCurrentLiabilities_per,4.64,其他流動負債
2018-09-30,1301,OtherEquityInterest,96089200000.0,其他權益合計
2018-09-30,1301,OtherEquityInterest_per,18.57,其他權益合計
2018-09-30,1301,OtherNoncurrentAssets,7333190000.0,其他非流動資產
2018-09-30,1301,OtherNoncurrentAssets_per,1.42,其他非流動資產
2018-09-30,1301,OtherNoncurrentLiabilities,7257340000.0,其他非流動負債
2018-09-30,1301,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2018-09-30,1301,OtherPayables,5373690000.0,其他應付款
2018-09-30,1301,OtherPayables_per,1.04,其他應付款
2018-09-30,1301,OtherReceivable,1409400000.0,其他應收款淨額
2018-09-30,1301,OtherReceivable_per,0.27,其他應收款淨額
2018-09-30,1301,OtherReceivablesDueFromRelatedParties,16266200000.0,其他應收款－關係人淨額
2018-09-30,1301,OtherReceivablesDueFromRelatedParties_per,3.14,其他應收款－關係人淨額
2018-09-30,1301,PropertyPlantAndEquipment,76454000000.0,不動產、廠房及設備
2018-09-30,1301,PropertyPlantAndEquipment_per,14.78,不動產、廠房及設備
2018-09-30,1301,RetainedEarnings,196385000000.0,保留盈餘合計
2018-09-30,1301,RetainedEarnings_per,37.95,保留盈餘合計
2018-09-30,1301,ShorttermBorrowings,17348500000.0,短期借款
2018-09-30,1301,ShorttermBorrowings_per,3.35,短期借款
2018-09-30,1301,TotalAssets,517429000000.0,資產總額
2018-09-30,1301,TotalAssets_per,100.0,資產總額
2018-09-30,1301,TotalLiabilitiesEquity,517429000000.0,負債及權益總計
2018-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,80502300000.0,未分配盈餘
2018-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2018-12-31,1301,AccountsPayable,4278010000.0,應付帳款
2018-12-31,1301,AccountsPayable_per,0.85,應付帳款
2018-12-31,1301,AccountsPayableToRelatedParties,7866290000.0,應付帳款－關係人
2018-12-31,1301,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
2018-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4295590000.0,應收帳款－關係人淨額
2018-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2018-12-31,1301,AccountsReceivableNet,9422030000.0,應收帳款淨額
2018-12-31,1301,AccountsReceivableNet_per,1.88,應收帳款淨額
2018-12-31,1301,BondsPayable,32556000000.0,應付公司債
2018-12-31,1301,BondsPayable_per,6.49,應付公司債
2018-12-31,1301,CapitalStock,63657400000.0,股本合計
2018-12-31,1301,CapitalStock_per,12.69,股本合計
2018-12-31,1301,CapitalSurplus,11713800000.0,資本公積合計
2018-12-31,1301,CapitalSurplus_per,2.34,資本公積合計
2018-12-31,1301,CashAndCashEquivalents,23310800000.0,現金及約當現金
2018-12-31,1301,CashAndCashEquivalents_per,4.65,現金及約當現金
2018-12-31,1301,CurrentAssets,184262000000.0,流動資產合計
2018-12-31,1301,CurrentAssets_per,36.74,流動資產合計
2018-12-31,1301,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4017250000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1301,CurrentLiabilities,83051100000.0,流動負債合計
2018-12-31,1301,CurrentLiabilities_per,16.56,流動負債合計
2018-12-31,1301,DeferredTaxAssets,2455810000.0,遞延所得稅資產
2018-12-31,1301,DeferredTaxAssets_per,0.49,遞延所得稅資產
2018-12-31,1301,Equity,355568000000.0,權益總額
2018-12-31,1301,Equity_per,70.9,權益總額
2018-12-31,1301,EquityAttributableToOwnersOfParent,355568000000.0,歸屬於母公司業主之權益合計
2018-12-31,1301,EquityAttributableToOwnersOfParent_per,70.9,歸屬於母公司業主之權益合計
2018-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1301,IntangibleAssets,430613000.0,無形資產
2018-12-31,1301,IntangibleAssets_per,0.09,無形資產
2018-12-31,1301,Inventories,20756700000.0,存貨
2018-12-31,1301,Inventories_per,4.14,存貨
2018-12-31,1301,InvestmentAccountedForUsingEquityMethod,203968000000.0,採用權益法之投資淨額
2018-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,40.67,採用權益法之投資淨額
2018-12-31,1301,LegalReserve,57103800000.0,法定盈餘公積
2018-12-31,1301,LegalReserve_per,11.39,法定盈餘公積
2018-12-31,1301,Liabilities,145945000000.0,負債總額
2018-12-31,1301,Liabilities_per,29.0,負債總額
2018-12-31,1301,LongtermBorrowings,6281340000.0,長期借款
2018-12-31,1301,LongtermBorrowings_per,1.25,長期借款
2018-12-31,1301,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1301,NoncurrentAssets,317251000000.0,非流動資產合計
2018-12-31,1301,NoncurrentAssets_per,63.26,非流動資產合計
2018-12-31,1301,NoncurrentLiabilities,62894100000.0,非流動負債合計
2018-12-31,1301,NoncurrentLiabilities_per,12.54,非流動負債合計
2018-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1301,OrdinaryShare,63657400000.0,普通股股本
2018-12-31,1301,OrdinaryShare_per,12.69,普通股股本
2018-12-31,1301,OtherCurrentAssets,3526560000.0,其他流動資產
2018-12-31,1301,OtherCurrentAssets_per,0.7,其他流動資產
2018-12-31,1301,OtherCurrentLiabilities,22383000000.0,其他流動負債
2018-12-31,1301,OtherCurrentLiabilities_per,4.46,其他流動負債
2018-12-31,1301,OtherEquityInterest,81814600000.0,其他權益合計
2018-12-31,1301,OtherEquityInterest_per,16.31,其他權益合計
2018-12-31,1301,OtherNoncurrentAssets,7236080000.0,其他非流動資產
2018-12-31,1301,OtherNoncurrentAssets_per,1.44,其他非流動資產
2018-12-31,1301,OtherNoncurrentLiabilities,7386000000.0,其他非流動負債
2018-12-31,1301,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2018-12-31,1301,OtherPayables,4739700000.0,其他應付款
2018-12-31,1301,OtherPayables_per,0.95,其他應付款
2018-12-31,1301,OtherReceivable,1381590000.0,其他應收款淨額
2018-12-31,1301,OtherReceivable_per,0.28,其他應收款淨額
2018-12-31,1301,OtherReceivablesDueFromRelatedParties,16692800000.0,其他應收款－關係人淨額
2018-12-31,1301,OtherReceivablesDueFromRelatedParties_per,3.33,其他應收款－關係人淨額
2018-12-31,1301,PropertyPlantAndEquipment,76618600000.0,不動產、廠房及設備
2018-12-31,1301,PropertyPlantAndEquipment_per,15.28,不動產、廠房及設備
2018-12-31,1301,RetainedEarnings,198382000000.0,保留盈餘合計
2018-12-31,1301,RetainedEarnings_per,39.56,保留盈餘合計
2018-12-31,1301,ShorttermBorrowings,20398300000.0,短期借款
2018-12-31,1301,ShorttermBorrowings_per,4.07,短期借款
2018-12-31,1301,TotalAssets,501513000000.0,資產總額
2018-12-31,1301,TotalAssets_per,100.0,資產總額
2018-12-31,1301,TotalLiabilitiesEquity,501513000000.0,負債及權益總計
2018-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,82499800000.0,未分配盈餘
2018-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,1301,AccountsPayable,1859620000.0,應付帳款
2019-03-31,1301,AccountsPayable_per,0.36,應付帳款
2019-03-31,1301,AccountsPayableToRelatedParties,7394520000.0,應付帳款－關係人
2019-03-31,1301,AccountsPayableToRelatedParties_per,1.44,應付帳款－關係人
2019-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3940560000.0,應收帳款－關係人淨額
2019-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.77,應收帳款－關係人淨額
2019-03-31,1301,AccountsReceivableNet,8727180000.0,應收帳款淨額
2019-03-31,1301,AccountsReceivableNet_per,1.7,應收帳款淨額
2019-03-31,1301,BondsPayable,32558100000.0,應付公司債
2019-03-31,1301,BondsPayable_per,6.33,應付公司債
2019-03-31,1301,CapitalStock,63657400000.0,股本合計
2019-03-31,1301,CapitalStock_per,12.37,股本合計
2019-03-31,1301,CapitalSurplus,11712900000.0,資本公積合計
2019-03-31,1301,CapitalSurplus_per,2.28,資本公積合計
2019-03-31,1301,CashAndCashEquivalents,20509900000.0,現金及約當現金
2019-03-31,1301,CashAndCashEquivalents_per,3.99,現金及約當現金
2019-03-31,1301,CurrentAssets,186215000000.0,流動資產合計
2019-03-31,1301,CurrentAssets_per,36.2,流動資產合計
2019-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4057850000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1301,CurrentLiabilities,63023300000.0,流動負債合計
2019-03-31,1301,CurrentLiabilities_per,12.25,流動負債合計
2019-03-31,1301,DeferredTaxAssets,2466180000.0,遞延所得稅資產
2019-03-31,1301,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,1301,Equity,373885000000.0,權益總額
2019-03-31,1301,Equity_per,72.68,權益總額
2019-03-31,1301,EquityAttributableToOwnersOfParent,373885000000.0,歸屬於母公司業主之權益合計
2019-03-31,1301,EquityAttributableToOwnersOfParent_per,72.68,歸屬於母公司業主之權益合計
2019-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1301,IntangibleAssets,424606000.0,無形資產
2019-03-31,1301,IntangibleAssets_per,0.08,無形資產
2019-03-31,1301,Inventories,17787300000.0,存貨
2019-03-31,1301,Inventories_per,3.46,存貨
2019-03-31,1301,LegalReserve,57103800000.0,法定盈餘公積
2019-03-31,1301,LegalReserve_per,11.1,法定盈餘公積
2019-03-31,1301,Liabilities,140547000000.0,負債總額
2019-03-31,1301,Liabilities_per,27.0,負債總額
2019-03-31,1301,LongtermBorrowings,8575740000.0,長期借款
2019-03-31,1301,LongtermBorrowings_per,1.67,長期借款
2019-03-31,1301,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1301,NoncurrentAssets,328217000000.0,非流動資產合計
2019-03-31,1301,NoncurrentAssets_per,63.8,非流動資產合計
2019-03-31,1301,NoncurrentLiabilities,77524000000.0,非流動負債合計
2019-03-31,1301,NoncurrentLiabilities_per,15.07,非流動負債合計
2019-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1301,OrdinaryShare,63657400000.0,普通股股本
2019-03-31,1301,OrdinaryShare_per,12.37,普通股股本
2019-03-31,1301,OtherCurrentAssets,3492580000.0,其他流動資產
2019-03-31,1301,OtherCurrentAssets_per,0.68,其他流動資產
2019-03-31,1301,OtherCurrentLiabilities,21506300000.0,其他流動負債
2019-03-31,1301,OtherCurrentLiabilities_per,4.18,其他流動負債
2019-03-31,1301,OtherEquityInterest,91999300000.0,其他權益合計
2019-03-31,1301,OtherEquityInterest_per,17.88,其他權益合計
2019-03-31,1301,OtherNoncurrentAssets,7160130000.0,其他非流動資產
2019-03-31,1301,OtherNoncurrentAssets_per,1.39,其他非流動資產
2019-03-31,1301,OtherNoncurrentLiabilities,19497400000.0,其他非流動負債
2019-03-31,1301,OtherNoncurrentLiabilities_per,3.79,其他非流動負債
2019-03-31,1301,OtherPayables,5252060000.0,其他應付款
2019-03-31,1301,OtherPayables_per,1.02,其他應付款
2019-03-31,1301,OtherReceivable,947801000.0,其他應收款淨額
2019-03-31,1301,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,1301,OtherReceivablesDueFromRelatedParties,19548100000.0,其他應收款－關係人淨額
2019-03-31,1301,OtherReceivablesDueFromRelatedParties_per,3.8,其他應收款－關係人淨額
2019-03-31,1301,PropertyPlantAndEquipment,79552100000.0,不動產、廠房及設備
2019-03-31,1301,PropertyPlantAndEquipment_per,15.46,不動產、廠房及設備
2019-03-31,1301,RetainedEarnings,206515000000.0,保留盈餘合計
2019-03-31,1301,RetainedEarnings_per,40.14,保留盈餘合計
2019-03-31,1301,ShorttermBorrowings,14540700000.0,短期借款
2019-03-31,1301,ShorttermBorrowings_per,2.83,短期借款
2019-03-31,1301,TotalAssets,514432000000.0,資產總額
2019-03-31,1301,TotalAssets_per,100.0,資產總額
2019-03-31,1301,TotalLiabilitiesEquity,514432000000.0,負債及權益總計
2019-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,90632900000.0,未分配盈餘
2019-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-06-30,1301,AccountsPayable,1594140000.0,應付帳款
2019-06-30,1301,AccountsPayable_per,0.31,應付帳款
2019-06-30,1301,AccountsPayableToRelatedParties,7057900000.0,應付帳款－關係人
2019-06-30,1301,AccountsPayableToRelatedParties_per,1.36,應付帳款－關係人
2019-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4316450000.0,應收帳款－關係人淨額
2019-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.83,應收帳款－關係人淨額
2019-06-30,1301,AccountsReceivableNet,9568370000.0,應收帳款淨額
2019-06-30,1301,AccountsReceivableNet_per,1.85,應收帳款淨額
2019-06-30,1301,BondsPayable,32560200000.0,應付公司債
2019-06-30,1301,BondsPayable_per,6.29,應付公司債
2019-06-30,1301,CapitalStock,63657400000.0,股本合計
2019-06-30,1301,CapitalStock_per,12.3,股本合計
2019-06-30,1301,CapitalSurplus,11711000000.0,資本公積合計
2019-06-30,1301,CapitalSurplus_per,2.26,資本公積合計
2019-06-30,1301,CashAndCashEquivalents,20610700000.0,現金及約當現金
2019-06-30,1301,CashAndCashEquivalents_per,3.98,現金及約當現金
2019-06-30,1301,CurrentAssets,197051000000.0,流動資產合計
2019-06-30,1301,CurrentAssets_per,38.08,流動資產合計
2019-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4119260000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1301,CurrentLiabilities,94656100000.0,流動負債合計
2019-06-30,1301,CurrentLiabilities_per,18.29,流動負債合計
2019-06-30,1301,DeferredTaxAssets,2521890000.0,遞延所得稅資產
2019-06-30,1301,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-06-30,1301,Equity,344627000000.0,權益總額
2019-06-30,1301,Equity_per,66.59,權益總額
2019-06-30,1301,EquityAttributableToOwnersOfParent,344627000000.0,歸屬於母公司業主之權益合計
2019-06-30,1301,EquityAttributableToOwnersOfParent_per,66.59,歸屬於母公司業主之權益合計
2019-06-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1301,IntangibleAssets,463259000.0,無形資產
2019-06-30,1301,IntangibleAssets_per,0.09,無形資產
2019-06-30,1301,Inventories,18568400000.0,存貨
2019-06-30,1301,Inventories_per,3.59,存貨
2019-06-30,1301,LegalReserve,62058800000.0,法定盈餘公積
2019-06-30,1301,LegalReserve_per,11.99,法定盈餘公積
2019-06-30,1301,Liabilities,172887000000.0,負債總額
2019-06-30,1301,Liabilities_per,33.0,負債總額
2019-06-30,1301,LongtermBorrowings,5741620000.0,長期借款
2019-06-30,1301,LongtermBorrowings_per,1.11,長期借款
2019-06-30,1301,NoncurrentAssets,320463000000.0,非流動資產合計
2019-06-30,1301,NoncurrentAssets_per,61.92,非流動資產合計
2019-06-30,1301,NoncurrentLiabilities,78231400000.0,非流動負債合計
2019-06-30,1301,NoncurrentLiabilities_per,15.12,非流動負債合計
2019-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1301,OrdinaryShare,63657400000.0,普通股股本
2019-06-30,1301,OrdinaryShare_per,12.3,普通股股本
2019-06-30,1301,OtherCurrentAssets,3490270000.0,其他流動資產
2019-06-30,1301,OtherCurrentAssets_per,0.67,其他流動資產
2019-06-30,1301,OtherCurrentLiabilities,20218700000.0,其他流動負債
2019-06-30,1301,OtherCurrentLiabilities_per,3.91,其他流動負債
2019-06-30,1301,OtherEquityInterest,89367600000.0,其他權益合計
2019-06-30,1301,OtherEquityInterest_per,17.27,其他權益合計
2019-06-30,1301,OtherNoncurrentAssets,6890180000.0,其他非流動資產
2019-06-30,1301,OtherNoncurrentAssets_per,1.33,其他非流動資產
2019-06-30,1301,OtherNoncurrentLiabilities,22736200000.0,其他非流動負債
2019-06-30,1301,OtherNoncurrentLiabilities_per,4.39,其他非流動負債
2019-06-30,1301,OtherPayables,39909500000.0,其他應付款
2019-06-30,1301,OtherPayables_per,7.71,其他應付款
2019-06-30,1301,OtherReceivable,15198700000.0,其他應收款淨額
2019-06-30,1301,OtherReceivable_per,2.94,其他應收款淨額
2019-06-30,1301,OtherReceivablesDueFromRelatedParties,15017500000.0,其他應收款－關係人淨額
2019-06-30,1301,OtherReceivablesDueFromRelatedParties_per,2.9,其他應收款－關係人淨額
2019-06-30,1301,PropertyPlantAndEquipment,82740100000.0,不動產、廠房及設備
2019-06-30,1301,PropertyPlantAndEquipment_per,15.99,不動產、廠房及設備
2019-06-30,1301,RetainedEarnings,179891000000.0,保留盈餘合計
2019-06-30,1301,RetainedEarnings_per,34.76,保留盈餘合計
2019-06-30,1301,ShorttermBorrowings,15183700000.0,短期借款
2019-06-30,1301,ShorttermBorrowings_per,2.93,短期借款
2019-06-30,1301,TotalAssets,517514000000.0,資產總額
2019-06-30,1301,TotalAssets_per,100.0,資產總額
2019-06-30,1301,TotalLiabilitiesEquity,517514000000.0,負債及權益總計
2019-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,53863200000.0,未分配盈餘
2019-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-09-30,1301,AccountsPayable,2770000000.0,應付帳款
2019-09-30,1301,AccountsPayable_per,0.56,應付帳款
2019-09-30,1301,AccountsPayableToRelatedParties,4837850000.0,應付帳款－關係人
2019-09-30,1301,AccountsPayableToRelatedParties_per,0.98,應付帳款－關係人
2019-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,3487990000.0,應收帳款－關係人淨額
2019-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.71,應收帳款－關係人淨額
2019-09-30,1301,AccountsReceivableNet,7854750000.0,應收帳款淨額
2019-09-30,1301,AccountsReceivableNet_per,1.59,應收帳款淨額
2019-09-30,1301,BondsPayable,32562200000.0,應付公司債
2019-09-30,1301,BondsPayable_per,6.6,應付公司債
2019-09-30,1301,CapitalStock,63657400000.0,股本合計
2019-09-30,1301,CapitalStock_per,12.91,股本合計
2019-09-30,1301,CapitalSurplus,11726900000.0,資本公積合計
2019-09-30,1301,CapitalSurplus_per,2.38,資本公積合計
2019-09-30,1301,CashAndCashEquivalents,19469600000.0,現金及約當現金
2019-09-30,1301,CashAndCashEquivalents_per,3.95,現金及約當現金
2019-09-30,1301,CurrentAssets,168685000000.0,流動資產合計
2019-09-30,1301,CurrentAssets_per,34.21,流動資產合計
2019-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4143100000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1301,CurrentLiabilities,63676600000.0,流動負債合計
2019-09-30,1301,CurrentLiabilities_per,12.91,流動負債合計
2019-09-30,1301,DeferredTaxAssets,2591760000.0,遞延所得稅資產
2019-09-30,1301,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-09-30,1301,Equity,350650000000.0,權益總額
2019-09-30,1301,Equity_per,71.12,權益總額
2019-09-30,1301,EquityAttributableToOwnersOfParent,350650000000.0,歸屬於母公司業主之權益合計
2019-09-30,1301,EquityAttributableToOwnersOfParent_per,71.12,歸屬於母公司業主之權益合計
2019-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1301,IntangibleAssets,440936000.0,無形資產
2019-09-30,1301,IntangibleAssets_per,0.09,無形資產
2019-09-30,1301,Inventories,17776200000.0,存貨
2019-09-30,1301,Inventories_per,3.61,存貨
2019-09-30,1301,LegalReserve,62058800000.0,法定盈餘公積
2019-09-30,1301,LegalReserve_per,12.59,法定盈餘公積
2019-09-30,1301,Liabilities,142406000000.0,負債總額
2019-09-30,1301,Liabilities_per,29.0,負債總額
2019-09-30,1301,LongtermBorrowings,3582640000.0,長期借款
2019-09-30,1301,LongtermBorrowings_per,0.73,長期借款
2019-09-30,1301,NoncurrentAssets,324371000000.0,非流動資產合計
2019-09-30,1301,NoncurrentAssets_per,65.79,非流動資產合計
2019-09-30,1301,NoncurrentLiabilities,78729800000.0,非流動負債合計
2019-09-30,1301,NoncurrentLiabilities_per,15.97,非流動負債合計
2019-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2019-09-30,1301,OrdinaryShare_per,12.91,普通股股本
2019-09-30,1301,OtherCurrentAssets,3523230000.0,其他流動資產
2019-09-30,1301,OtherCurrentAssets_per,0.71,其他流動資產
2019-09-30,1301,OtherCurrentLiabilities,20299900000.0,其他流動負債
2019-09-30,1301,OtherCurrentLiabilities_per,4.12,其他流動負債
2019-09-30,1301,OtherEquityInterest,79698100000.0,其他權益合計
2019-09-30,1301,OtherEquityInterest_per,16.16,其他權益合計
2019-09-30,1301,OtherNoncurrentAssets,7584210000.0,其他非流動資產
2019-09-30,1301,OtherNoncurrentAssets_per,1.54,其他非流動資產
2019-09-30,1301,OtherNoncurrentLiabilities,25483600000.0,其他非流動負債
2019-09-30,1301,OtherNoncurrentLiabilities_per,5.17,其他非流動負債
2019-09-30,1301,OtherPayables,1599400000.0,其他應付款
2019-09-30,1301,OtherPayables_per,0.32,其他應付款
2019-09-30,1301,OtherReceivable,861399000.0,其他應收款淨額
2019-09-30,1301,OtherReceivable_per,0.17,其他應收款淨額
2019-09-30,1301,OtherReceivablesDueFromRelatedParties,10505700000.0,其他應收款－關係人淨額
2019-09-30,1301,OtherReceivablesDueFromRelatedParties_per,2.13,其他應收款－關係人淨額
2019-09-30,1301,PropertyPlantAndEquipment,83984700000.0,不動產、廠房及設備
2019-09-30,1301,PropertyPlantAndEquipment_per,17.03,不動產、廠房及設備
2019-09-30,1301,RetainedEarnings,195568000000.0,保留盈餘合計
2019-09-30,1301,RetainedEarnings_per,39.66,保留盈餘合計
2019-09-30,1301,ShorttermBorrowings,20030100000.0,短期借款
2019-09-30,1301,ShorttermBorrowings_per,4.06,短期借款
2019-09-30,1301,TotalAssets,493056000000.0,資產總額
2019-09-30,1301,TotalAssets_per,100.0,資產總額
2019-09-30,1301,TotalLiabilitiesEquity,493056000000.0,負債及權益總計
2019-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,69539900000.0,未分配盈餘
2019-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-12-31,1301,AccountsPayable_per,0.85,應付帳款
2019-12-31,1301,AccountsPayableToRelatedParties,6847390000.0,應付帳款－關係人
2019-12-31,1301,AccountsPayableToRelatedParties_per,1.38,應付帳款－關係人
2019-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.72,應收帳款－關係人淨額
2019-12-31,1301,AccountsReceivableNet_per,1.49,應收帳款淨額
2019-12-31,1301,BondsPayable_per,6.55,應付公司債
2019-12-31,1301,CapitalStock_per,12.81,股本合計
2019-12-31,1301,CapitalSurplus_per,2.36,資本公積合計
2019-12-31,1301,CashAndCashEquivalents_per,3.65,現金及約當現金
2019-12-31,1301,CurrentAssets_per,35.33,流動資產合計
