date,stock_id,type,value,origin_name
2018-09-30,1201,OrdinaryShare,5060630000.0,普通股股本
2018-09-30,1201,OrdinaryShare_per,22.61,普通股股本
2018-09-30,1201,OtherCurrentAssets,271746000.0,其他流動資產
2018-09-30,1201,OtherCurrentAssets_per,1.21,其他流動資產
2018-09-30,1201,OtherCurrentLiabilities,184692000.0,其他流動負債
2018-09-30,1201,OtherCurrentLiabilities_per,0.83,其他流動負債
2018-09-30,1201,OtherEquityInterest,207979000.0,其他權益合計
2018-09-30,1201,OtherEquityInterest_per,0.93,其他權益合計
2018-09-30,1201,OtherNoncurrentAssets,352964000.0,其他非流動資產
2018-09-30,1201,OtherNoncurrentAssets_per,1.58,其他非流動資產
2018-09-30,1201,OtherNoncurrentLiabilities,490087000.0,其他非流動負債
2018-09-30,1201,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2018-09-30,1201,OtherPayables,2428560000.0,其他應付款
2018-09-30,1201,OtherPayables_per,10.85,其他應付款
2018-09-30,1201,OtherReceivable,842662000.0,其他應收款淨額
2018-09-30,1201,OtherReceivable_per,3.76,其他應收款淨額
2018-09-30,1201,PropertyPlantAndEquipment,11038900000.0,不動產、廠房及設備
2018-09-30,1201,PropertyPlantAndEquipment_per,49.31,不動產、廠房及設備
2018-09-30,1201,RetainedEarnings,1283320000.0,保留盈餘合計
2018-09-30,1201,RetainedEarnings_per,5.73,保留盈餘合計
2018-09-30,1201,ShorttermBorrowings,5003500000.0,短期借款
2018-09-30,1201,ShorttermBorrowings_per,22.35,短期借款
2018-09-30,1201,TotalAssets,22385600000.0,資產總額
2018-09-30,1201,TotalAssets_per,100.0,資產總額
2018-09-30,1201,TotalLiabilitiesEquity,22385600000.0,負債及權益總計
2018-09-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,807709000.0,未分配盈餘
2018-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2018-12-31,1201,AccountsPayable,1615810000.0,應付帳款
2018-12-31,1201,AccountsPayable_per,7.61,應付帳款
2018-12-31,1201,AccountsPayableToRelatedParties,93448000.0,應付帳款－關係人
2018-12-31,1201,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2018-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet,217330000.0,應收帳款－關係人淨額
2018-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2018-12-31,1201,AccountsReceivableNet,2615540000.0,應收帳款淨額
2018-12-31,1201,AccountsReceivableNet_per,12.31,應收帳款淨額
2018-12-31,1201,CapitalStock,5060630000.0,股本合計
2018-12-31,1201,CapitalStock_per,23.82,股本合計
2018-12-31,1201,CapitalSurplus,31936000.0,資本公積合計
2018-12-31,1201,CapitalSurplus_per,0.15,資本公積合計
2018-12-31,1201,CapitalSurplusDonatedAssetsReceived,31248000.0,資本公積－受贈資產
2018-12-31,1201,CapitalSurplusDonatedAssetsReceived_per,0.15,資本公積－受贈資產
2018-12-31,1201,CashAndCashEquivalents,2989570000.0,現金及約當現金
2018-12-31,1201,CashAndCashEquivalents_per,14.07,現金及約當現金
2018-12-31,1201,CurrentAssets,8996890000.0,流動資產合計
2018-12-31,1201,CurrentAssets_per,42.35,流動資產合計
2018-12-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29089000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1201,CurrentIncomeTaxAssets,2816000.0,本期所得稅資產
2018-12-31,1201,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1201,CurrentLiabilities,11746200000.0,流動負債合計
2018-12-31,1201,CurrentLiabilities_per,55.3,流動負債合計
2018-12-31,1201,DeferredTaxAssets,1303590000.0,遞延所得稅資產
2018-12-31,1201,DeferredTaxAssets_per,6.14,遞延所得稅資產
2018-12-31,1201,Equity,6200440000.0,權益總額
2018-12-31,1201,Equity_per,29.19,權益總額
2018-12-31,1201,EquityAttributableToOwnersOfParent,6188040000.0,歸屬於母公司業主之權益合計
2018-12-31,1201,EquityAttributableToOwnersOfParent_per,29.13,歸屬於母公司業主之權益合計
2018-12-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1201,IntangibleAssets,138316000.0,無形資產
2018-12-31,1201,IntangibleAssets_per,0.65,無形資產
2018-12-31,1201,Inventories,1271690000.0,存貨
2018-12-31,1201,Inventories_per,5.99,存貨
2018-12-31,1201,InvestmentAccountedForUsingEquityMethod,17607000.0,採用權益法之投資淨額
2018-12-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資淨額
2018-12-31,1201,LegalReserve,475607000.0,法定盈餘公積
2018-12-31,1201,LegalReserve_per,2.24,法定盈餘公積
2018-12-31,1201,Liabilities,15042300000.0,負債總額
2018-12-31,1201,Liabilities_per,71.0,負債總額
2018-12-31,1201,LongtermBorrowings,1872060000.0,長期借款
2018-12-31,1201,LongtermBorrowings_per,8.81,長期借款
2018-12-31,1201,NoncontrollingInterests,12407000.0,非控制權益
2018-12-31,1201,NoncontrollingInterests_per,0.06,非控制權益
2018-12-31,1201,NoncurrentAssets,12245800000.0,非流動資產合計
2018-12-31,1201,NoncurrentAssets_per,57.65,非流動資產合計
2018-12-31,1201,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1201,NoncurrentLiabilities,3296080000.0,非流動負債合計
2018-12-31,1201,NoncurrentLiabilities_per,15.52,非流動負債合計
2018-12-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1201,OrdinaryShare,5060630000.0,普通股股本
2018-12-31,1201,OrdinaryShare_per,23.82,普通股股本
2018-12-31,1201,OtherCurrentAssets,9640000.0,其他流動資產
2018-12-31,1201,OtherCurrentAssets_per,0.05,其他流動資產
2018-12-31,1201,OtherCurrentLiabilities,2218220000.0,其他流動負債
2018-12-31,1201,OtherCurrentLiabilities_per,10.44,其他流動負債
2018-12-31,1201,OtherEquityInterest,138768000.0,其他權益合計
2018-12-31,1201,OtherEquityInterest_per,0.65,其他權益合計
2018-12-31,1201,OtherNoncurrentAssets,505357000.0,其他非流動資產
2018-12-31,1201,OtherNoncurrentAssets_per,2.38,其他非流動資產
2018-12-31,1201,OtherNoncurrentLiabilities,544948000.0,其他非流動負債
2018-12-31,1201,OtherNoncurrentLiabilities_per,2.57,其他非流動負債
2018-12-31,1201,OtherPayables,2305770000.0,其他應付款
2018-12-31,1201,OtherPayables_per,10.85,其他應付款
2018-12-31,1201,OtherReceivable,140693000.0,其他應收款淨額
2018-12-31,1201,OtherReceivable_per,0.66,其他應收款淨額
2018-12-31,1201,PropertyPlantAndEquipment,9934570000.0,不動產、廠房及設備
2018-12-31,1201,PropertyPlantAndEquipment_per,46.77,不動產、廠房及設備
2018-12-31,1201,RetainedEarnings,1234240000.0,保留盈餘合計
2018-12-31,1201,RetainedEarnings_per,5.81,保留盈餘合計
2018-12-31,1201,ShorttermBorrowings,5027080000.0,短期借款
2018-12-31,1201,ShorttermBorrowings_per,23.66,短期借款
2018-12-31,1201,TotalAssets,21242700000.0,資產總額
2018-12-31,1201,TotalAssets_per,100.0,資產總額
2018-12-31,1201,TotalLiabilitiesEquity,21242700000.0,負債及權益總計
2018-12-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,758631000.0,未分配盈餘
2018-12-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,1201,AccountsPayable,1561950000.0,應付帳款
2019-03-31,1201,AccountsPayable_per,7.58,應付帳款
2019-03-31,1201,AccountsPayableToRelatedParties,75893000.0,應付帳款－關係人
2019-03-31,1201,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet,284236000.0,應收帳款－關係人淨額
2019-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.38,應收帳款－關係人淨額
2019-03-31,1201,AccountsReceivableNet,2617440000.0,應收帳款淨額
2019-03-31,1201,AccountsReceivableNet_per,12.7,應收帳款淨額
2019-03-31,1201,CapitalStock,5060630000.0,股本合計
2019-03-31,1201,CapitalStock_per,24.55,股本合計
2019-03-31,1201,CapitalSurplus,31936000.0,資本公積合計
2019-03-31,1201,CapitalSurplus_per,0.15,資本公積合計
2019-03-31,1201,CapitalSurplusDonatedAssetsReceived,31248000.0,資本公積－受贈資產
2019-03-31,1201,CapitalSurplusDonatedAssetsReceived_per,0.15,資本公積－受贈資產
2019-03-31,1201,CashAndCashEquivalents,3043530000.0,現金及約當現金
2019-03-31,1201,CashAndCashEquivalents_per,14.76,現金及約當現金
2019-03-31,1201,CurrentAssets,7822380000.0,流動資產合計
2019-03-31,1201,CurrentAssets_per,37.94,流動資產合計
2019-03-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1201,CurrentIncomeTaxAssets,3420000.0,本期所得稅資產
2019-03-31,1201,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1201,CurrentLiabilities,10215100000.0,流動負債合計
2019-03-31,1201,CurrentLiabilities_per,49.55,流動負債合計
2019-03-31,1201,DeferredTaxAssets,1334000000.0,遞延所得稅資產
2019-03-31,1201,DeferredTaxAssets_per,6.47,遞延所得稅資產
2019-03-31,1201,Equity,7397590000.0,權益總額
2019-03-31,1201,Equity_per,35.88,權益總額
2019-03-31,1201,EquityAttributableToOwnersOfParent,7384850000.0,歸屬於母公司業主之權益合計
2019-03-31,1201,EquityAttributableToOwnersOfParent_per,35.82,歸屬於母公司業主之權益合計
2019-03-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1201,IntangibleAssets,138378000.0,無形資產
2019-03-31,1201,IntangibleAssets_per,0.67,無形資產
2019-03-31,1201,Inventories,1334720000.0,存貨
2019-03-31,1201,Inventories_per,6.47,存貨
2019-03-31,1201,LegalReserve,475607000.0,法定盈餘公積
2019-03-31,1201,LegalReserve_per,2.31,法定盈餘公積
2019-03-31,1201,Liabilities,13219000000.0,負債總額
2019-03-31,1201,Liabilities_per,64.0,負債總額
2019-03-31,1201,LongtermBorrowings,1428610000.0,長期借款
2019-03-31,1201,LongtermBorrowings_per,6.93,長期借款
2019-03-31,1201,NoncontrollingInterests,12738000.0,非控制權益
2019-03-31,1201,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,1201,NoncurrentAssets,12794200000.0,非流動資產合計
2019-03-31,1201,NoncurrentAssets_per,62.06,非流動資產合計
2019-03-31,1201,NoncurrentLiabilities,3003890000.0,非流動負債合計
2019-03-31,1201,NoncurrentLiabilities_per,14.57,非流動負債合計
2019-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1201,OrdinaryShare,5060630000.0,普通股股本
2019-03-31,1201,OrdinaryShare_per,24.55,普通股股本
2019-03-31,1201,OtherCurrentAssets,17655000.0,其他流動資產
2019-03-31,1201,OtherCurrentAssets_per,0.09,其他流動資產
2019-03-31,1201,OtherCurrentLiabilities,148938000.0,其他流動負債
2019-03-31,1201,OtherCurrentLiabilities_per,0.72,其他流動負債
2019-03-31,1201,OtherEquityInterest,60960000.0,其他權益合計
2019-03-31,1201,OtherEquityInterest_per,0.3,其他權益合計
2019-03-31,1201,OtherNoncurrentAssets,215465000.0,其他非流動資產
2019-03-31,1201,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-03-31,1201,OtherNoncurrentLiabilities,468788000.0,其他非流動負債
2019-03-31,1201,OtherNoncurrentLiabilities_per,2.27,其他非流動負債
2019-03-31,1201,OtherPayables,1909360000.0,其他應付款
2019-03-31,1201,OtherPayables_per,9.26,其他應付款
2019-03-31,1201,OtherReceivable,162004000.0,其他應收款淨額
2019-03-31,1201,OtherReceivable_per,0.79,其他應收款淨額
2019-03-31,1201,PropertyPlantAndEquipment,10011700000.0,不動產、廠房及設備
2019-03-31,1201,PropertyPlantAndEquipment_per,48.56,不動產、廠房及設備
2019-03-31,1201,RetainedEarnings,2353240000.0,保留盈餘合計
2019-03-31,1201,RetainedEarnings_per,11.41,保留盈餘合計
2019-03-31,1201,ShorttermBorrowings,6141880000.0,短期借款
2019-03-31,1201,ShorttermBorrowings_per,29.79,短期借款
2019-03-31,1201,TotalAssets,20616600000.0,資產總額
2019-03-31,1201,TotalAssets_per,100.0,資產總額
2019-03-31,1201,TotalLiabilitiesEquity,20616600000.0,負債及權益總計
2019-03-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,1877640000.0,未分配盈餘
2019-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,1201,AccountsPayable,1918850000.0,應付帳款
2019-06-30,1201,AccountsPayable_per,9.3,應付帳款
2019-06-30,1201,AccountsPayableToRelatedParties,84376000.0,應付帳款－關係人
2019-06-30,1201,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet,376503000.0,應收帳款－關係人淨額
2019-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.83,應收帳款－關係人淨額
2019-06-30,1201,AccountsReceivableNet,2879510000.0,應收帳款淨額
2019-06-30,1201,AccountsReceivableNet_per,13.96,應收帳款淨額
2019-06-30,1201,CapitalStock,5060630000.0,股本合計
2019-06-30,1201,CapitalStock_per,24.54,股本合計
2019-06-30,1201,CapitalSurplus,31936000.0,資本公積合計
2019-06-30,1201,CapitalSurplus_per,0.15,資本公積合計
2019-06-30,1201,CapitalSurplusDonatedAssetsReceived,31248000.0,資本公積－受贈資產
2019-06-30,1201,CapitalSurplusDonatedAssetsReceived_per,0.15,資本公積－受贈資產
2019-06-30,1201,CashAndCashEquivalents,2430330000.0,現金及約當現金
2019-06-30,1201,CashAndCashEquivalents_per,11.78,現金及約當現金
2019-06-30,1201,CurrentAssets,7754190000.0,流動資產合計
2019-06-30,1201,CurrentAssets_per,37.6,流動資產合計
2019-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1201,CurrentIncomeTaxAssets,1613000.0,本期所得稅資產
2019-06-30,1201,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1201,CurrentLiabilities,11242500000.0,流動負債合計
2019-06-30,1201,CurrentLiabilities_per,54.51,流動負債合計
2019-06-30,1201,DeferredTaxAssets,1363380000.0,遞延所得稅資產
2019-06-30,1201,DeferredTaxAssets_per,6.61,遞延所得稅資產
2019-06-30,1201,Equity,6998670000.0,權益總額
2019-06-30,1201,Equity_per,33.93,權益總額
2019-06-30,1201,EquityAttributableToOwnersOfParent,6990790000.0,歸屬於母公司業主之權益合計
2019-06-30,1201,EquityAttributableToOwnersOfParent_per,33.9,歸屬於母公司業主之權益合計
2019-06-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1201,IntangibleAssets,137864000.0,無形資產
2019-06-30,1201,IntangibleAssets_per,0.67,無形資產
2019-06-30,1201,Inventories,1460440000.0,存貨
2019-06-30,1201,Inventories_per,7.08,存貨
2019-06-30,1201,LegalReserve,551470000.0,法定盈餘公積
2019-06-30,1201,LegalReserve_per,2.67,法定盈餘公積
2019-06-30,1201,Liabilities,13625400000.0,負債總額
2019-06-30,1201,Liabilities_per,66.0,負債總額
2019-06-30,1201,LongtermBorrowings,807459000.0,長期借款
2019-06-30,1201,LongtermBorrowings_per,3.92,長期借款
2019-06-30,1201,NoncontrollingInterests,7877000.0,非控制權益
2019-06-30,1201,NoncontrollingInterests_per,0.04,非控制權益
2019-06-30,1201,NoncurrentAssets,12869800000.0,非流動資產合計
2019-06-30,1201,NoncurrentAssets_per,62.4,非流動資產合計
2019-06-30,1201,NoncurrentLiabilities,2382880000.0,非流動負債合計
2019-06-30,1201,NoncurrentLiabilities_per,11.55,非流動負債合計
2019-06-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1201,OrdinaryShare,5060630000.0,普通股股本
2019-06-30,1201,OrdinaryShare_per,24.54,普通股股本
2019-06-30,1201,OtherCurrentAssets,15861000.0,其他流動資產
2019-06-30,1201,OtherCurrentAssets_per,0.08,其他流動資產
2019-06-30,1201,OtherCurrentLiabilities,593735000.0,其他流動負債
2019-06-30,1201,OtherCurrentLiabilities_per,2.88,其他流動負債
2019-06-30,1201,OtherEquityInterest,98526000.0,其他權益合計
2019-06-30,1201,OtherEquityInterest_per,0.48,其他權益合計
2019-06-30,1201,OtherNoncurrentAssets,224084000.0,其他非流動資產
2019-06-30,1201,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-06-30,1201,OtherNoncurrentLiabilities,450862000.0,其他非流動負債
2019-06-30,1201,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2019-06-30,1201,OtherPayables,2528120000.0,其他應付款
2019-06-30,1201,OtherPayables_per,12.26,其他應付款
2019-06-30,1201,OtherReceivable,146334000.0,其他應收款淨額
2019-06-30,1201,OtherReceivable_per,0.71,其他應收款淨額
2019-06-30,1201,PropertyPlantAndEquipment,10069400000.0,不動產、廠房及設備
2019-06-30,1201,PropertyPlantAndEquipment_per,48.82,不動產、廠房及設備
2019-06-30,1201,RetainedEarnings,1996750000.0,保留盈餘合計
2019-06-30,1201,RetainedEarnings_per,9.68,保留盈餘合計
2019-06-30,1201,ShorttermBorrowings,5474410000.0,短期借款
2019-06-30,1201,ShorttermBorrowings_per,26.54,短期借款
2019-06-30,1201,TotalAssets,20624000000.0,資產總額
2019-06-30,1201,TotalAssets_per,100.0,資產總額
2019-06-30,1201,TotalLiabilitiesEquity,20624000000.0,負債及權益總計
2019-06-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,1445280000.0,未分配盈餘
2019-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-09-30,1201,AccountsPayable,1755140000.0,應付帳款
2019-09-30,1201,AccountsPayable_per,8.83,應付帳款
2019-09-30,1201,AccountsPayableToRelatedParties,66423000.0,應付帳款－關係人
2019-09-30,1201,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet,325152000.0,應收帳款－關係人淨額
2019-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.64,應收帳款－關係人淨額
2019-09-30,1201,AccountsReceivableNet,2845690000.0,應收帳款淨額
2019-09-30,1201,AccountsReceivableNet_per,14.32,應收帳款淨額
2019-09-30,1201,CapitalStock,5060630000.0,股本合計
2019-09-30,1201,CapitalStock_per,25.47,股本合計
2019-09-30,1201,CapitalSurplus,31936000.0,資本公積合計
2019-09-30,1201,CapitalSurplus_per,0.16,資本公積合計
2019-09-30,1201,CapitalSurplusDonatedAssetsReceived,31248000.0,資本公積－受贈資產
2019-09-30,1201,CapitalSurplusDonatedAssetsReceived_per,0.16,資本公積－受贈資產
2019-09-30,1201,CashAndCashEquivalents,2225930000.0,現金及約當現金
2019-09-30,1201,CashAndCashEquivalents_per,11.2,現金及約當現金
2019-09-30,1201,CurrentAssets,7193870000.0,流動資產合計
2019-09-30,1201,CurrentAssets_per,36.21,流動資產合計
2019-09-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1201,CurrentIncomeTaxAssets,1912000.0,本期所得稅資產
2019-09-30,1201,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1201,CurrentLiabilities,10541600000.0,流動負債合計
2019-09-30,1201,CurrentLiabilities_per,53.06,流動負債合計
2019-09-30,1201,DeferredTaxAssets,1350030000.0,遞延所得稅資產
2019-09-30,1201,DeferredTaxAssets_per,6.8,遞延所得稅資產
2019-09-30,1201,Equity,7019150000.0,權益總額
2019-09-30,1201,Equity_per,35.33,權益總額
2019-09-30,1201,EquityAttributableToOwnersOfParent,7011390000.0,歸屬於母公司業主之權益合計
2019-09-30,1201,EquityAttributableToOwnersOfParent_per,35.29,歸屬於母公司業主之權益合計
2019-09-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1201,IntangibleAssets,146661000.0,無形資產
2019-09-30,1201,IntangibleAssets_per,0.74,無形資產
2019-09-30,1201,Inventories,1333940000.0,存貨
2019-09-30,1201,Inventories_per,6.71,存貨
2019-09-30,1201,LegalReserve,551470000.0,法定盈餘公積
2019-09-30,1201,LegalReserve_per,2.78,法定盈餘公積
2019-09-30,1201,Liabilities,12847500000.0,負債總額
2019-09-30,1201,Liabilities_per,65.0,負債總額
2019-09-30,1201,LongtermBorrowings,725921000.0,長期借款
2019-09-30,1201,LongtermBorrowings_per,3.65,長期借款
2019-09-30,1201,NoncontrollingInterests,7760000.0,非控制權益
2019-09-30,1201,NoncontrollingInterests_per,0.04,非控制權益
2019-09-30,1201,NoncurrentAssets,12672800000.0,非流動資產合計
2019-09-30,1201,NoncurrentAssets_per,63.79,非流動資產合計
2019-09-30,1201,NoncurrentLiabilities,2305900000.0,非流動負債合計
2019-09-30,1201,NoncurrentLiabilities_per,11.61,非流動負債合計
2019-09-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1201,OrdinaryShare,5060630000.0,普通股股本
2019-09-30,1201,OrdinaryShare_per,25.47,普通股股本
2019-09-30,1201,OtherCurrentAssets,16246000.0,其他流動資產
2019-09-30,1201,OtherCurrentAssets_per,0.08,其他流動資產
2019-09-30,1201,OtherCurrentLiabilities,846368000.0,其他流動負債
2019-09-30,1201,OtherCurrentLiabilities_per,4.26,其他流動負債
2019-09-30,1201,OtherEquityInterest,202262000.0,其他權益合計
2019-09-30,1201,OtherEquityInterest_per,1.02,其他權益合計
2019-09-30,1201,OtherNoncurrentAssets,250629000.0,其他非流動資產
2019-09-30,1201,OtherNoncurrentAssets_per,1.26,其他非流動資產
2019-09-30,1201,OtherNoncurrentLiabilities,432239000.0,其他非流動負債
2019-09-30,1201,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2019-09-30,1201,OtherPayables,2109250000.0,其他應付款
2019-09-30,1201,OtherPayables_per,10.62,其他應付款
2019-09-30,1201,OtherReceivable,85528000.0,其他應收款淨額
2019-09-30,1201,OtherReceivable_per,0.43,其他應收款淨額
2019-09-30,1201,PropertyPlantAndEquipment,9910900000.0,不動產、廠房及設備
2019-09-30,1201,PropertyPlantAndEquipment_per,49.89,不動產、廠房及設備
2019-09-30,1201,RetainedEarnings,2121090000.0,保留盈餘合計
2019-09-30,1201,RetainedEarnings_per,10.68,保留盈餘合計
2019-09-30,1201,ShorttermBorrowings,4911380000.0,短期借款
2019-09-30,1201,ShorttermBorrowings_per,24.72,短期借款
2019-09-30,1201,TotalAssets,19866700000.0,資產總額
2019-09-30,1201,TotalAssets_per,100.0,資產總額
2019-09-30,1201,TotalLiabilitiesEquity,19866700000.0,負債及權益總計
2019-09-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,1569620000.0,未分配盈餘
2019-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,1201,AccountsPayable_per,7.89,應付帳款
2019-12-31,1201,AccountsPayableToRelatedParties,60108000.0,應付帳款－關係人
2019-12-31,1201,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2019-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet,274378000.0,應收帳款－關係人淨額
2019-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.44,應收帳款－關係人淨額
2019-12-31,1201,AccountsReceivableNet_per,12.38,應收帳款淨額
2019-12-31,1201,CapitalStock_per,26.5,股本合計
2019-12-31,1201,CapitalSurplus,36103000.0,資本公積合計
2019-12-31,1201,CapitalSurplus_per,0.19,資本公積合計
2019-12-31,1201,CapitalSurplusDonatedAssetsReceived,35415000.0,資本公積－受贈資產
2019-12-31,1201,CapitalSurplusDonatedAssetsReceived_per,0.19,資本公積－受贈資產
2019-12-31,1201,CashAndCashEquivalents_per,11.63,現金及約當現金
2019-12-31,1201,CurrentAssets_per,34.23,流動資產合計
2019-12-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1201,CurrentIncomeTaxAssets,5351000.0,本期所得稅資產
2019-12-31,1201,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-12-31,1201,CurrentLiabilities_per,38.18,流動負債合計
2019-12-31,1201,DeferredTaxAssets_per,7.37,遞延所得稅資產
2019-12-31,1201,Equity_per,36.36,權益總額
2019-12-31,1201,EquityAttributableToOwnersOfParent_per,36.32,歸屬於母公司業主之權益合計
2019-12-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1201,IntangibleAssets,149594000.0,無形資產
2019-12-31,1201,IntangibleAssets_per,0.78,無形資產
2019-12-31,1201,Inventories_per,6.63,存貨
2019-12-31,1201,LegalReserve,551470000.0,法定盈餘公積
2019-12-31,1201,LegalReserve_per,2.89,法定盈餘公積
2019-12-31,1201,Liabilities,12153100000.0,負債總額
2019-12-31,1201,Liabilities_per,64.0,負債總額
2019-12-31,1201,LongtermBorrowings,3130080000.0,長期借款
2019-12-31,1201,LongtermBorrowings_per,16.39,長期借款
2019-12-31,1201,NoncontrollingInterests,7927000.0,非控制權益
