date,stock_id,type,value,origin_name
2018-09-30,1454,EquityAttributableToOwnersOfParent_per,77.83,歸屬於母公司業主之權益合計
2018-09-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1454,Inventories,598318000.0,存貨
2018-09-30,1454,Inventories_per,29.24,存貨
2018-09-30,1454,LegalReserve,45736000.0,法定盈餘公積
2018-09-30,1454,LegalReserve_per,2.24,法定盈餘公積
2018-09-30,1454,Liabilities,453580000.0,負債總額
2018-09-30,1454,Liabilities_per,22.0,負債總額
2018-09-30,1454,NoncontrollingInterests,14000.0,非控制權益
2018-09-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1454,NoncurrentAssets,920180000.0,非流動資產合計
2018-09-30,1454,NoncurrentAssets_per,44.97,非流動資產合計
2018-09-30,1454,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1454,NoncurrentLiabilities,80945000.0,非流動負債合計
2018-09-30,1454,NoncurrentLiabilities_per,3.96,非流動負債合計
2018-09-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714100.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1454,OrdinaryShare,1403100000.0,普通股股本
2018-09-30,1454,OrdinaryShare_per,68.57,普通股股本
2018-09-30,1454,OtherCurrentAssets,3162000.0,其他流動資產
2018-09-30,1454,OtherCurrentAssets_per,0.15,其他流動資產
2018-09-30,1454,OtherCurrentLiabilities,1593000.0,其他流動負債
2018-09-30,1454,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-09-30,1454,OtherEquityInterest,80335000.0,其他權益合計
2018-09-30,1454,OtherEquityInterest_per,3.93,其他權益合計
2018-09-30,1454,OtherNoncurrentAssets,42882000.0,其他非流動資產
2018-09-30,1454,OtherNoncurrentAssets_per,2.1,其他非流動資產
2018-09-30,1454,OtherNoncurrentLiabilities,80945000.0,其他非流動負債
2018-09-30,1454,OtherNoncurrentLiabilities_per,3.96,其他非流動負債
2018-09-30,1454,OtherPayables,50675000.0,其他應付款
2018-09-30,1454,OtherPayables_per,2.48,其他應付款
2018-09-30,1454,OtherReceivable,3115000.0,其他應收款淨額
2018-09-30,1454,OtherReceivable_per,0.15,其他應收款淨額
2018-09-30,1454,PropertyPlantAndEquipment,811171000.0,不動產、廠房及設備
2018-09-30,1454,PropertyPlantAndEquipment_per,39.64,不動產、廠房及設備
2018-09-30,1454,RetainedEarnings,111396000.0,保留盈餘合計
2018-09-30,1454,RetainedEarnings_per,5.44,保留盈餘合計
2018-09-30,1454,ShorttermBorrowings,110000000.0,短期借款
2018-09-30,1454,ShorttermBorrowings_per,5.38,短期借款
2018-09-30,1454,TotalAssets,2046200000.0,資產總額
2018-09-30,1454,TotalAssets_per,100.0,資產總額
2018-09-30,1454,TotalLiabilitiesEquity,2046200000.0,負債及權益總計
2018-09-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,28447000.0,未分配盈餘
2018-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2018-12-31,1454,AccountsPayable,31300000.0,應付帳款
2018-12-31,1454,AccountsPayable_per,1.53,應付帳款
2018-12-31,1454,AccountsPayableToRelatedParties,648000.0,應付帳款－關係人
2018-12-31,1454,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2018-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1454,AccountsReceivableNet,157312000.0,應收帳款淨額
2018-12-31,1454,AccountsReceivableNet_per,7.7,應收帳款淨額
2018-12-31,1454,CapitalStock,1403100000.0,股本合計
2018-12-31,1454,CapitalStock_per,68.66,股本合計
2018-12-31,1454,CapitalSurplus,74808000.0,資本公積合計
2018-12-31,1454,CapitalSurplus_per,3.66,資本公積合計
2018-12-31,1454,CashAndCashEquivalents,116241000.0,現金及約當現金
2018-12-31,1454,CashAndCashEquivalents_per,5.69,現金及約當現金
2018-12-31,1454,CurrentAssets,1130380000.0,流動資產合計
2018-12-31,1454,CurrentAssets_per,55.31,流動資產合計
2018-12-31,1454,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1454,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4953000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1454,CurrentIncomeTaxAssets,1575000.0,本期所得稅資產
2018-12-31,1454,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2018-12-31,1454,CurrentLiabilities,424977000.0,流動負債合計
2018-12-31,1454,CurrentLiabilities_per,20.8,流動負債合計
2018-12-31,1454,CurrentProvisions,8363000.0,負債準備－流動
2018-12-31,1454,CurrentProvisions_per,0.41,負債準備－流動
2018-12-31,1454,DeferredTaxAssets,57879000.0,遞延所得稅資產
2018-12-31,1454,DeferredTaxAssets_per,2.83,遞延所得稅資產
2018-12-31,1454,Equity,1539380000.0,權益總額
2018-12-31,1454,Equity_per,75.33,權益總額
2018-12-31,1454,EquityAttributableToOwnersOfParent,1539370000.0,歸屬於母公司業主之權益合計
2018-12-31,1454,EquityAttributableToOwnersOfParent_per,75.33,歸屬於母公司業主之權益合計
2018-12-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1454,IntangibleAssets,0.0,無形資產
2018-12-31,1454,IntangibleAssets_per,0.0,無形資產
2018-12-31,1454,Inventories,594054000.0,存貨
2018-12-31,1454,Inventories_per,29.07,存貨
2018-12-31,1454,LegalReserve,45736000.0,法定盈餘公積
2018-12-31,1454,LegalReserve_per,2.24,法定盈餘公積
2018-12-31,1454,Liabilities,504251000.0,負債總額
2018-12-31,1454,Liabilities_per,25.0,負債總額
2018-12-31,1454,NoncontrollingInterests,14000.0,非控制權益
2018-12-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1454,NoncurrentAssets,913251000.0,非流動資產合計
2018-12-31,1454,NoncurrentAssets_per,44.69,非流動資產合計
2018-12-31,1454,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1454,NoncurrentLiabilities,79274000.0,非流動負債合計
2018-12-31,1454,NoncurrentLiabilities_per,3.88,非流動負債合計
2018-12-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13425100.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1454,OrdinaryShare,1403100000.0,普通股股本
2018-12-31,1454,OrdinaryShare_per,68.66,普通股股本
2018-12-31,1454,OtherCurrentAssets,1171000.0,其他流動資產
2018-12-31,1454,OtherCurrentAssets_per,0.06,其他流動資產
2018-12-31,1454,OtherCurrentLiabilities,1642000.0,其他流動負債
2018-12-31,1454,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-12-31,1454,OtherEquityInterest,78510000.0,其他權益合計
2018-12-31,1454,OtherEquityInterest_per,3.84,其他權益合計
2018-12-31,1454,OtherNoncurrentAssets,20679000.0,其他非流動資產
2018-12-31,1454,OtherNoncurrentAssets_per,1.01,其他非流動資產
2018-12-31,1454,OtherNoncurrentLiabilities,79274000.0,其他非流動負債
2018-12-31,1454,OtherNoncurrentLiabilities_per,3.88,其他非流動負債
2018-12-31,1454,OtherPayables,51919000.0,其他應付款
2018-12-31,1454,OtherPayables_per,2.54,其他應付款
2018-12-31,1454,OtherReceivable,3840000.0,其他應收款淨額
2018-12-31,1454,OtherReceivable_per,0.19,其他應收款淨額
2018-12-31,1454,PropertyPlantAndEquipment,825155000.0,不動產、廠房及設備
2018-12-31,1454,PropertyPlantAndEquipment_per,40.38,不動產、廠房及設備
2018-12-31,1454,RetainedEarnings,107364000.0,保留盈餘合計
2018-12-31,1454,RetainedEarnings_per,5.25,保留盈餘合計
2018-12-31,1454,ShorttermBorrowings,160000000.0,短期借款
2018-12-31,1454,ShorttermBorrowings_per,7.83,短期借款
2018-12-31,1454,TotalAssets,2043630000.0,資產總額
2018-12-31,1454,TotalAssets_per,100.0,資產總額
2018-12-31,1454,TotalLiabilitiesEquity,2043630000.0,負債及權益總計
2018-12-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,24415000.0,未分配盈餘
2018-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,1454,AccountsPayable,48580000.0,應付帳款
2019-03-31,1454,AccountsPayable_per,2.38,應付帳款
2019-03-31,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet,626000.0,應收帳款－關係人淨額
2019-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-03-31,1454,AccountsReceivableNet,187023000.0,應收帳款淨額
2019-03-31,1454,AccountsReceivableNet_per,9.18,應收帳款淨額
2019-03-31,1454,CapitalStock,1343100000.0,股本合計
2019-03-31,1454,CapitalStock_per,65.92,股本合計
2019-03-31,1454,CapitalSurplus,85015000.0,資本公積合計
2019-03-31,1454,CapitalSurplus_per,4.17,資本公積合計
2019-03-31,1454,CashAndCashEquivalents,84634000.0,現金及約當現金
2019-03-31,1454,CashAndCashEquivalents_per,4.15,現金及約當現金
2019-03-31,1454,CurrentAssets,1133470000.0,流動資產合計
2019-03-31,1454,CurrentAssets_per,55.63,流動資產合計
2019-03-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5243000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1454,CurrentIncomeTaxAssets,1372000.0,本期所得稅資產
2019-03-31,1454,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,1454,CurrentLiabilities,417689000.0,流動負債合計
2019-03-31,1454,CurrentLiabilities_per,20.5,流動負債合計
2019-03-31,1454,CurrentProvisions,9055000.0,負債準備－流動
2019-03-31,1454,CurrentProvisions_per,0.44,負債準備－流動
2019-03-31,1454,DeferredTaxAssets,57142000.0,遞延所得稅資產
2019-03-31,1454,DeferredTaxAssets_per,2.8,遞延所得稅資產
2019-03-31,1454,Equity,1541200000.0,權益總額
2019-03-31,1454,Equity_per,75.65,權益總額
2019-03-31,1454,EquityAttributableToOwnersOfParent,1541190000.0,歸屬於母公司業主之權益合計
2019-03-31,1454,EquityAttributableToOwnersOfParent_per,75.64,歸屬於母公司業主之權益合計
2019-03-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1454,IntangibleAssets,0.0,無形資產
2019-03-31,1454,IntangibleAssets_per,0.0,無形資產
2019-03-31,1454,Inventories,606170000.0,存貨
2019-03-31,1454,Inventories_per,29.75,存貨
2019-03-31,1454,LegalReserve,45736000.0,法定盈餘公積
2019-03-31,1454,LegalReserve_per,2.24,法定盈餘公積
2019-03-31,1454,Liabilities,496212000.0,負債總額
2019-03-31,1454,Liabilities_per,24.0,負債總額
2019-03-31,1454,NoncontrollingInterests,14000.0,非控制權益
2019-03-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1454,NoncurrentAssets,903948000.0,非流動資產合計
2019-03-31,1454,NoncurrentAssets_per,44.37,非流動資產合計
2019-03-31,1454,NoncurrentLiabilities,78523000.0,非流動負債合計
2019-03-31,1454,NoncurrentLiabilities_per,3.85,非流動負債合計
2019-03-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714100.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1454,OrdinaryShare,1343100000.0,普通股股本
2019-03-31,1454,OrdinaryShare_per,65.92,普通股股本
2019-03-31,1454,OtherCurrentAssets,2647000.0,其他流動資產
2019-03-31,1454,OtherCurrentAssets_per,0.13,其他流動資產
2019-03-31,1454,OtherCurrentLiabilities,1671000.0,其他流動負債
2019-03-31,1454,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-03-31,1454,OtherEquityInterest,73878000.0,其他權益合計
2019-03-31,1454,OtherEquityInterest_per,3.63,其他權益合計
2019-03-31,1454,OtherNoncurrentAssets,24748000.0,其他非流動資產
2019-03-31,1454,OtherNoncurrentAssets_per,1.21,其他非流動資產
2019-03-31,1454,OtherNoncurrentLiabilities,77699000.0,其他非流動負債
2019-03-31,1454,OtherNoncurrentLiabilities_per,3.81,其他非流動負債
2019-03-31,1454,OtherPayables,38280000.0,其他應付款
2019-03-31,1454,OtherPayables_per,1.88,其他應付款
2019-03-31,1454,OtherReceivable,3805000.0,其他應收款淨額
2019-03-31,1454,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,1454,PropertyPlantAndEquipment,810501000.0,不動產、廠房及設備
2019-03-31,1454,PropertyPlantAndEquipment_per,39.78,不動產、廠房及設備
2019-03-31,1454,RetainedEarnings,116229000.0,保留盈餘合計
2019-03-31,1454,RetainedEarnings_per,5.7,保留盈餘合計
2019-03-31,1454,ShorttermBorrowings,140000000.0,短期借款
2019-03-31,1454,ShorttermBorrowings_per,6.87,短期借款
2019-03-31,1454,TotalAssets,2037410000.0,資產總額
2019-03-31,1454,TotalAssets_per,100.0,資產總額
2019-03-31,1454,TotalLiabilitiesEquity,2037410000.0,負債及權益總計
2019-03-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,33280000.0,未分配盈餘
2019-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,1454,AccountsPayable,35273000.0,應付帳款
2019-06-30,1454,AccountsPayable_per,1.74,應付帳款
2019-06-30,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1454,AccountsReceivableNet,171008000.0,應收帳款淨額
2019-06-30,1454,AccountsReceivableNet_per,8.42,應收帳款淨額
2019-06-30,1454,CapitalStock,1343100000.0,股本合計
2019-06-30,1454,CapitalStock_per,66.15,股本合計
2019-06-30,1454,CapitalSurplus,71584000.0,資本公積合計
2019-06-30,1454,CapitalSurplus_per,3.53,資本公積合計
2019-06-30,1454,CashAndCashEquivalents,101178000.0,現金及約當現金
2019-06-30,1454,CashAndCashEquivalents_per,4.98,現金及約當現金
2019-06-30,1454,CurrentAssets,1134290000.0,流動資產合計
2019-06-30,1454,CurrentAssets_per,55.87,流動資產合計
2019-06-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1454,CurrentIncomeTaxAssets,125000.0,本期所得稅資產
2019-06-30,1454,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1454,CurrentLiabilities,418208000.0,流動負債合計
2019-06-30,1454,CurrentLiabilities_per,20.6,流動負債合計
2019-06-30,1454,CurrentProvisions,9206000.0,負債準備－流動
2019-06-30,1454,CurrentProvisions_per,0.45,負債準備－流動
2019-06-30,1454,DeferredTaxAssets,58379000.0,遞延所得稅資產
2019-06-30,1454,DeferredTaxAssets_per,2.88,遞延所得稅資產
2019-06-30,1454,Equity,1535570000.0,權益總額
2019-06-30,1454,Equity_per,75.63,權益總額
2019-06-30,1454,EquityAttributableToOwnersOfParent,1535550000.0,歸屬於母公司業主之權益合計
2019-06-30,1454,EquityAttributableToOwnersOfParent_per,75.63,歸屬於母公司業主之權益合計
2019-06-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1454,IntangibleAssets,0.0,無形資產
2019-06-30,1454,IntangibleAssets_per,0.0,無形資產
2019-06-30,1454,Inventories,605131000.0,存貨
2019-06-30,1454,Inventories_per,29.8,存貨
2019-06-30,1454,LegalReserve,47752000.0,法定盈餘公積
2019-06-30,1454,LegalReserve_per,2.35,法定盈餘公積
2019-06-30,1454,Liabilities,494761000.0,負債總額
2019-06-30,1454,Liabilities_per,24.0,負債總額
2019-06-30,1454,NoncontrollingInterests,14000.0,非控制權益
2019-06-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1454,NoncurrentAssets,896038000.0,非流動資產合計
2019-06-30,1454,NoncurrentAssets_per,44.13,非流動資產合計
2019-06-30,1454,NoncurrentLiabilities,76553000.0,非流動負債合計
2019-06-30,1454,NoncurrentLiabilities_per,3.77,非流動負債合計
2019-06-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1454,OrdinaryShare,1343100000.0,普通股股本
2019-06-30,1454,OrdinaryShare_per,66.15,普通股股本
2019-06-30,1454,OtherCurrentAssets,992000.0,其他流動資產
2019-06-30,1454,OtherCurrentAssets_per,0.05,其他流動資產
2019-06-30,1454,OtherCurrentLiabilities,1702000.0,其他流動負債
2019-06-30,1454,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-06-30,1454,OtherEquityInterest,71205000.0,其他權益合計
2019-06-30,1454,OtherEquityInterest_per,3.51,其他權益合計
2019-06-30,1454,OtherNoncurrentAssets,22198000.0,其他非流動資產
2019-06-30,1454,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-06-30,1454,OtherNoncurrentLiabilities,76009000.0,其他非流動負債
2019-06-30,1454,OtherNoncurrentLiabilities_per,3.74,其他非流動負債
2019-06-30,1454,OtherPayables,73361000.0,其他應付款
2019-06-30,1454,OtherPayables_per,3.61,其他應付款
2019-06-30,1454,OtherReceivable,4799000.0,其他應收款淨額
2019-06-30,1454,OtherReceivable_per,0.24,其他應收款淨額
2019-06-30,1454,PropertyPlantAndEquipment,803979000.0,不動產、廠房及設備
2019-06-30,1454,PropertyPlantAndEquipment_per,39.6,不動產、廠房及設備
2019-06-30,1454,RetainedEarnings,126698000.0,保留盈餘合計
2019-06-30,1454,RetainedEarnings_per,6.24,保留盈餘合計
2019-06-30,1454,ShorttermBorrowings,160000000.0,短期借款
2019-06-30,1454,ShorttermBorrowings_per,7.88,短期借款
2019-06-30,1454,TotalAssets,2030330000.0,資產總額
2019-06-30,1454,TotalAssets_per,100.0,資產總額
2019-06-30,1454,TotalLiabilitiesEquity,2030330000.0,負債及權益總計
2019-06-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,41733000.0,未分配盈餘
2019-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,1454,AccountsPayable,35217000.0,應付帳款
2019-09-30,1454,AccountsPayable_per,1.74,應付帳款
2019-09-30,1454,AccountsPayableToRelatedParties,614000.0,應付帳款－關係人
2019-09-30,1454,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet,54000.0,應收帳款－關係人淨額
2019-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1454,AccountsReceivableNet,186692000.0,應收帳款淨額
2019-09-30,1454,AccountsReceivableNet_per,9.22,應收帳款淨額
2019-09-30,1454,CapitalStock,1343100000.0,股本合計
2019-09-30,1454,CapitalStock_per,66.32,股本合計
2019-09-30,1454,CapitalSurplus,73127000.0,資本公積合計
2019-09-30,1454,CapitalSurplus_per,3.61,資本公積合計
2019-09-30,1454,CashAndCashEquivalents,97655000.0,現金及約當現金
2019-09-30,1454,CashAndCashEquivalents_per,4.82,現金及約當現金
2019-09-30,1454,CurrentAssets,1136210000.0,流動資產合計
2019-09-30,1454,CurrentAssets_per,56.11,流動資產合計
2019-09-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2997000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1454,CurrentIncomeTaxAssets,125000.0,本期所得稅資產
2019-09-30,1454,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,1454,CurrentLiabilities,423241000.0,流動負債合計
2019-09-30,1454,CurrentLiabilities_per,20.9,流動負債合計
2019-09-30,1454,CurrentProvisions,8573000.0,負債準備－流動
2019-09-30,1454,CurrentProvisions_per,0.42,負債準備－流動
2019-09-30,1454,DeferredTaxAssets,58610000.0,遞延所得稅資產
2019-09-30,1454,DeferredTaxAssets_per,2.89,遞延所得稅資產
2019-09-30,1454,Equity,1526640000.0,權益總額
2019-09-30,1454,Equity_per,75.39,權益總額
2019-09-30,1454,EquityAttributableToOwnersOfParent,1526620000.0,歸屬於母公司業主之權益合計
2019-09-30,1454,EquityAttributableToOwnersOfParent_per,75.39,歸屬於母公司業主之權益合計
2019-09-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1454,IntangibleAssets,0.0,無形資產
2019-09-30,1454,IntangibleAssets_per,0.0,無形資產
2019-09-30,1454,Inventories,603126000.0,存貨
2019-09-30,1454,Inventories_per,29.78,存貨
2019-09-30,1454,LegalReserve,47752000.0,法定盈餘公積
2019-09-30,1454,LegalReserve_per,2.36,法定盈餘公積
2019-09-30,1454,Liabilities,498402000.0,負債總額
2019-09-30,1454,Liabilities_per,25.0,負債總額
2019-09-30,1454,NoncontrollingInterests,14000.0,非控制權益
2019-09-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1454,NoncurrentAssets,888823000.0,非流動資產合計
2019-09-30,1454,NoncurrentAssets_per,43.89,非流動資產合計
2019-09-30,1454,NoncurrentLiabilities,75161000.0,非流動負債合計
2019-09-30,1454,NoncurrentLiabilities_per,3.71,非流動負債合計
2019-09-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1454,OrdinaryShare,1343100000.0,普通股股本
2019-09-30,1454,OrdinaryShare_per,66.32,普通股股本
2019-09-30,1454,OtherCurrentAssets,2188000.0,其他流動資產
2019-09-30,1454,OtherCurrentAssets_per,0.11,其他流動資產
2019-09-30,1454,OtherCurrentLiabilities,1770000.0,其他流動負債
2019-09-30,1454,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-09-30,1454,OtherEquityInterest,57283000.0,其他權益合計
2019-09-30,1454,OtherEquityInterest_per,2.83,其他權益合計
2019-09-30,1454,OtherNoncurrentAssets,15948000.0,其他非流動資產
2019-09-30,1454,OtherNoncurrentAssets_per,0.79,其他非流動資產
2019-09-30,1454,OtherNoncurrentLiabilities,74332000.0,其他非流動負債
2019-09-30,1454,OtherNoncurrentLiabilities_per,3.67,其他非流動負債
2019-09-30,1454,OtherPayables,53210000.0,其他應付款
2019-09-30,1454,OtherPayables_per,2.63,其他應付款
2019-09-30,1454,OtherReceivable,5027000.0,其他應收款淨額
2019-09-30,1454,OtherReceivable_per,0.25,其他應收款淨額
2019-09-30,1454,PropertyPlantAndEquipment,802387000.0,不動產、廠房及設備
2019-09-30,1454,PropertyPlantAndEquipment_per,39.62,不動產、廠房及設備
2019-09-30,1454,RetainedEarnings,130145000.0,保留盈餘合計
2019-09-30,1454,RetainedEarnings_per,6.43,保留盈餘合計
2019-09-30,1454,ShorttermBorrowings,160000000.0,短期借款
2019-09-30,1454,ShorttermBorrowings_per,7.9,短期借款
2019-09-30,1454,TotalAssets,2025040000.0,資產總額
2019-09-30,1454,TotalAssets_per,100.0,資產總額
2019-09-30,1454,TotalLiabilitiesEquity,2025040000.0,負債及權益總計
2019-09-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,45180000.0,未分配盈餘
2019-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-12-31,1454,AccountsPayable,45530000.0,應付帳款
2019-12-31,1454,AccountsPayable_per,2.23,應付帳款
2019-12-31,1454,AccountsPayableToRelatedParties,461000.0,應付帳款－關係人
2019-12-31,1454,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet,266000.0,應收帳款－關係人淨額
2019-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,1454,AccountsReceivableNet,155523000.0,應收帳款淨額
2019-12-31,1454,AccountsReceivableNet_per,7.61,應收帳款淨額
2019-12-31,1454,CapitalStock_per,65.7,股本合計
2019-12-31,1454,CapitalSurplus,73127000.0,資本公積合計
2019-12-31,1454,CapitalSurplus_per,3.58,資本公積合計
2019-12-31,1454,CashAndCashEquivalents,154852000.0,現金及約當現金
2019-12-31,1454,CashAndCashEquivalents_per,7.58,現金及約當現金
2019-12-31,1454,CurrentAssets_per,55.01,流動資產合計
2019-12-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1454,CurrentIncomeTaxAssets,125000.0,本期所得稅資產
2019-12-31,1454,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1454,CurrentLiabilities,442500000.0,流動負債合計
2019-12-31,1454,CurrentLiabilities_per,21.65,流動負債合計
2019-12-31,1454,CurrentProvisions,8279000.0,負債準備－流動
2019-12-31,1454,CurrentProvisions_per,0.41,負債準備－流動
2019-12-31,1454,DeferredTaxAssets,60427000.0,遞延所得稅資產
2019-12-31,1454,DeferredTaxAssets_per,2.96,遞延所得稅資產
2019-12-31,1454,Equity_per,74.55,權益總額
2019-12-31,1454,EquityAttributableToOwnersOfParent_per,74.54,歸屬於母公司業主之權益合計
2019-12-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1454,IntangibleAssets,5599000.0,無形資產
2019-12-31,1454,IntangibleAssets_per,0.27,無形資產
2019-12-31,1454,Inventories,552098000.0,存貨
2019-12-31,1454,Inventories_per,27.01,存貨
2019-12-31,1454,LegalReserve,47752000.0,法定盈餘公積
2019-12-31,1454,LegalReserve_per,2.34,法定盈餘公積
2019-12-31,1454,Liabilities,520327000.0,負債總額
2019-12-31,1454,Liabilities_per,25.0,負債總額
