date,stock_id,type,value,origin_name
2014-12-31,1337,PropertyPlantAndEquipment,5732660000.0,不動產、廠房及設備
2014-12-31,1337,PropertyPlantAndEquipment_per,49.2,不動產、廠房及設備
2014-12-31,1337,RetainedEarnings,3823990000.0,保留盈餘合計
2014-12-31,1337,RetainedEarnings_per,32.82,保留盈餘合計
2014-12-31,1337,ShorttermBorrowings,74799000.0,短期借款
2014-12-31,1337,ShorttermBorrowings_per,0.64,短期借款
2014-12-31,1337,TotalAssets,11651300000.0,資產總計
2014-12-31,1337,TotalAssets_per,100.0,資產總計
2014-12-31,1337,TotalLiabilitiesEquity,11651300000.0,負債及權益總計
2014-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3326350000.0,未分配盈餘
2014-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2015-03-31,1337,AccountsPayable,181405000.0,應付帳款
2015-03-31,1337,AccountsPayable_per,1.61,應付帳款
2015-03-31,1337,AccountsReceivableNet,944488000.0,應收帳款淨額
2015-03-31,1337,AccountsReceivableNet_per,8.37,應收帳款淨額
2015-03-31,1337,BondsPayable,0.0,應付公司債
2015-03-31,1337,BondsPayable_per,0.0,應付公司債
2015-03-31,1337,CapitalStock,2498290000.0,股本合計
2015-03-31,1337,CapitalStock_per,22.14,股本合計
2015-03-31,1337,CapitalSurplus,2948720000.0,資本公積合計
2015-03-31,1337,CapitalSurplus_per,26.13,資本公積合計
2015-03-31,1337,CashAndCashEquivalents,1624360000.0,現金及約當現金
2015-03-31,1337,CashAndCashEquivalents_per,14.39,現金及約當現金
2015-03-31,1337,CurrentAssets,3644580000.0,流動資產合計
2015-03-31,1337,CurrentAssets_per,32.29,流動資產合計
2015-03-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1337,CurrentLiabilities,1137920000.0,流動負債合計
2015-03-31,1337,CurrentLiabilities_per,10.08,流動負債合計
2015-03-31,1337,DeferredTaxAssets,1894000.0,遞延所得稅資產
2015-03-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2015-03-31,1337,Equity,10075800000.0,權益總計
2015-03-31,1337,Equity_per,89.28,權益總計
2015-03-31,1337,EquityAttributableToOwnersOfParent,10075800000.0,歸屬於母公司業主之權益合計
2015-03-31,1337,EquityAttributableToOwnersOfParent_per,89.28,歸屬於母公司業主之權益合計
2015-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1337,IntangibleAssets,1243000.0,無形資產
2015-03-31,1337,IntangibleAssets_per,0.01,無形資產
2015-03-31,1337,Inventories,304565000.0,存貨
2015-03-31,1337,Inventories_per,2.7,存貨
2015-03-31,1337,LegalReserve,497641000.0,法定盈餘公積
2015-03-31,1337,LegalReserve_per,4.41,法定盈餘公積
2015-03-31,1337,Liabilities,1209630000.0,負債總額
2015-03-31,1337,Liabilities_per,11.0,負債總額
2015-03-31,1337,LongtermBorrowings,0.0,長期借款
2015-03-31,1337,LongtermBorrowings_per,0.0,長期借款
2015-03-31,1337,NoncurrentAssets,7640880000.0,非流動資產合計
2015-03-31,1337,NoncurrentAssets_per,67.71,非流動資產合計
2015-03-31,1337,NoncurrentLiabilities,71707000.0,非流動負債合計
2015-03-31,1337,NoncurrentLiabilities_per,0.64,非流動負債合計
2015-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1337,OrdinaryShare,2498290000.0,普通股股本
2015-03-31,1337,OrdinaryShare_per,22.14,普通股股本
2015-03-31,1337,OtherCurrentAssets,453600000.0,其他流動資產
2015-03-31,1337,OtherCurrentAssets_per,4.02,其他流動資產
2015-03-31,1337,OtherCurrentLiabilities,755656000.0,其他流動負債
2015-03-31,1337,OtherCurrentLiabilities_per,6.7,其他流動負債
2015-03-31,1337,OtherEquityInterest,736728000.0,其他權益合計
2015-03-31,1337,OtherEquityInterest_per,6.53,其他權益合計
2015-03-31,1337,OtherNoncurrentAssets,1185780000.0,其他非流動資產
2015-03-31,1337,OtherNoncurrentAssets_per,10.51,其他非流動資產
2015-03-31,1337,OtherPayables,171880000.0,其他應付款
2015-03-31,1337,OtherPayables_per,1.52,其他應付款
2015-03-31,1337,OtherReceivable,13032000.0,其他應收款淨額
2015-03-31,1337,OtherReceivable_per,0.12,其他應收款淨額
2015-03-31,1337,PropertyPlantAndEquipment,6120440000.0,不動產、廠房及設備
2015-03-31,1337,PropertyPlantAndEquipment_per,54.23,不動產、廠房及設備
2015-03-31,1337,RetainedEarnings,3892090000.0,保留盈餘合計
2015-03-31,1337,RetainedEarnings_per,34.49,保留盈餘合計
2015-03-31,1337,ShorttermBorrowings,0.0,短期借款
2015-03-31,1337,ShorttermBorrowings_per,0.0,短期借款
2015-03-31,1337,TotalAssets,11285500000.0,資產總計
2015-03-31,1337,TotalAssets_per,100.0,資產總計
2015-03-31,1337,TotalLiabilitiesEquity,11285500000.0,負債及權益總計
2015-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3394450000.0,未分配盈餘
2015-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2015-06-30,1337,AccountsPayable,261781000.0,應付帳款
2015-06-30,1337,AccountsPayable_per,2.32,應付帳款
2015-06-30,1337,AccountsReceivableNet,1270560000.0,應收帳款淨額
2015-06-30,1337,AccountsReceivableNet_per,11.27,應收帳款淨額
2015-06-30,1337,BondsPayable,0.0,應付公司債
2015-06-30,1337,BondsPayable_per,0.0,應付公司債
2015-06-30,1337,CapitalStock,2595880000.0,股本合計
2015-06-30,1337,CapitalStock_per,23.02,股本合計
2015-06-30,1337,CapitalSurplus,2949790000.0,資本公積合計
2015-06-30,1337,CapitalSurplus_per,26.15,資本公積合計
2015-06-30,1337,CashAndCashEquivalents,1756620000.0,現金及約當現金
2015-06-30,1337,CashAndCashEquivalents_per,15.57,現金及約當現金
2015-06-30,1337,CurrentAssets,3639610000.0,流動資產合計
2015-06-30,1337,CurrentAssets_per,32.27,流動資產合計
2015-06-30,1337,CurrentLiabilities,1247350000.0,流動負債合計
2015-06-30,1337,CurrentLiabilities_per,11.06,流動負債合計
2015-06-30,1337,DeferredTaxAssets,1867000.0,遞延所得稅資產
2015-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2015-06-30,1337,Equity,9960600000.0,權益總計
2015-06-30,1337,Equity_per,88.31,權益總計
2015-06-30,1337,EquityAttributableToOwnersOfParent,9960600000.0,歸屬於母公司業主之權益合計
2015-06-30,1337,EquityAttributableToOwnersOfParent_per,88.31,歸屬於母公司業主之權益合計
2015-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1337,IntangibleAssets,1226000.0,無形資產
2015-06-30,1337,IntangibleAssets_per,0.01,無形資產
2015-06-30,1337,Inventories,342156000.0,存貨
2015-06-30,1337,Inventories_per,3.03,存貨
2015-06-30,1337,LegalReserve,610954000.0,法定盈餘公積
2015-06-30,1337,LegalReserve_per,5.42,法定盈餘公積
2015-06-30,1337,Liabilities,1318060000.0,負債總額
2015-06-30,1337,Liabilities_per,12.0,負債總額
2015-06-30,1337,LongtermBorrowings,0.0,長期借款
2015-06-30,1337,LongtermBorrowings_per,0.0,長期借款
2015-06-30,1337,NoncurrentAssets,7639050000.0,非流動資產合計
2015-06-30,1337,NoncurrentAssets_per,67.73,非流動資產合計
2015-06-30,1337,NoncurrentLiabilities,70711000.0,非流動負債合計
2015-06-30,1337,NoncurrentLiabilities_per,0.63,非流動負債合計
2015-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1337,OrdinaryShare,2498290000.0,普通股股本
2015-06-30,1337,OrdinaryShare_per,22.15,普通股股本
2015-06-30,1337,OtherCurrentAssets,0.0,其他流動資產
2015-06-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2015-06-30,1337,OtherCurrentLiabilities,692953000.0,其他流動負債
2015-06-30,1337,OtherCurrentLiabilities_per,6.14,其他流動負債
2015-06-30,1337,OtherEquityInterest,596733000.0,其他權益合計
2015-06-30,1337,OtherEquityInterest_per,5.29,其他權益合計
2015-06-30,1337,OtherNoncurrentAssets,1172610000.0,其他非流動資產
2015-06-30,1337,OtherNoncurrentAssets_per,10.4,其他非流動資產
2015-06-30,1337,OtherPayables,164939000.0,其他應付款
2015-06-30,1337,OtherPayables_per,1.46,其他應付款
2015-06-30,1337,OtherReceivable,1126000.0,其他應收款淨額
2015-06-30,1337,OtherReceivable_per,0.01,其他應收款淨額
2015-06-30,1337,PropertyPlantAndEquipment,6144640000.0,不動產、廠房及設備
2015-06-30,1337,PropertyPlantAndEquipment_per,54.48,不動產、廠房及設備
2015-06-30,1337,RetainedEarnings,3818200000.0,保留盈餘合計
2015-06-30,1337,RetainedEarnings_per,33.85,保留盈餘合計
2015-06-30,1337,ShorttermBorrowings,99400000.0,短期借款
2015-06-30,1337,ShorttermBorrowings_per,0.88,短期借款
2015-06-30,1337,TotalAssets,11278700000.0,資產總計
2015-06-30,1337,TotalAssets_per,100.0,資產總計
2015-06-30,1337,TotalLiabilitiesEquity,11278700000.0,負債及權益總計
2015-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3207250000.0,未分配盈餘
2015-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2015-09-30,1337,AccountsPayable,382102000.0,應付帳款
2015-09-30,1337,AccountsPayable_per,3.2,應付帳款
2015-09-30,1337,AccountsReceivableNet,1629720000.0,應收帳款淨額
2015-09-30,1337,AccountsReceivableNet_per,13.66,應收帳款淨額
2015-09-30,1337,BondsPayable,0.0,應付公司債
2015-09-30,1337,BondsPayable_per,0.0,應付公司債
2015-09-30,1337,CapitalStock,2595880000.0,股本合計
2015-09-30,1337,CapitalStock_per,21.76,股本合計
2015-09-30,1337,CapitalSurplus,2949790000.0,資本公積合計
2015-09-30,1337,CapitalSurplus_per,24.73,資本公積合計
2015-09-30,1337,CashAndCashEquivalents,1907950000.0,現金及約當現金
2015-09-30,1337,CashAndCashEquivalents_per,15.99,現金及約當現金
2015-09-30,1337,CurrentAssets,4014400000.0,流動資產合計
2015-09-30,1337,CurrentAssets_per,33.65,流動資產合計
2015-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1337,CurrentLiabilities,1358770000.0,流動負債合計
2015-09-30,1337,CurrentLiabilities_per,11.39,流動負債合計
2015-09-30,1337,DeferredTaxAssets,1946000.0,遞延所得稅資產
2015-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2015-09-30,1337,Equity,10496600000.0,權益總計
2015-09-30,1337,Equity_per,87.99,權益總計
2015-09-30,1337,EquityAttributableToOwnersOfParent,10496600000.0,歸屬於母公司業主之權益合計
2015-09-30,1337,EquityAttributableToOwnersOfParent_per,87.99,歸屬於母公司業主之權益合計
2015-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1337,IntangibleAssets,1278000.0,無形資產
2015-09-30,1337,IntangibleAssets_per,0.01,無形資產
2015-09-30,1337,Inventories,330722000.0,存貨
2015-09-30,1337,Inventories_per,2.77,存貨
2015-09-30,1337,LegalReserve,610954000.0,法定盈餘公積
2015-09-30,1337,LegalReserve_per,5.12,法定盈餘公積
2015-09-30,1337,Liabilities,1432460000.0,負債總額
2015-09-30,1337,Liabilities_per,12.0,負債總額
2015-09-30,1337,LongtermBorrowings,0.0,長期借款
2015-09-30,1337,LongtermBorrowings_per,0.0,長期借款
2015-09-30,1337,NoncurrentAssets,7914670000.0,非流動資產合計
2015-09-30,1337,NoncurrentAssets_per,66.35,非流動資產合計
2015-09-30,1337,NoncurrentLiabilities,73699000.0,非流動負債合計
2015-09-30,1337,NoncurrentLiabilities_per,0.62,非流動負債合計
2015-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1337,OrdinaryShare,2595880000.0,普通股股本
2015-09-30,1337,OrdinaryShare_per,21.76,普通股股本
2015-09-30,1337,OtherCurrentAssets,0.0,其他流動資產
2015-09-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2015-09-30,1337,OtherCurrentLiabilities,636720000.0,其他流動負債
2015-09-30,1337,OtherCurrentLiabilities_per,5.34,其他流動負債
2015-09-30,1337,OtherEquityInterest,1020920000.0,其他權益合計
2015-09-30,1337,OtherEquityInterest_per,8.56,其他權益合計
2015-09-30,1337,OtherNoncurrentAssets,1207160000.0,其他非流動資產
2015-09-30,1337,OtherNoncurrentAssets_per,10.12,其他非流動資產
2015-09-30,1337,OtherPayables,186869000.0,其他應付款
2015-09-30,1337,OtherPayables_per,1.57,其他應付款
2015-09-30,1337,OtherReceivable,1566000.0,其他應收款淨額
2015-09-30,1337,OtherReceivable_per,0.01,其他應收款淨額
2015-09-30,1337,PropertyPlantAndEquipment,6380660000.0,不動產、廠房及設備
2015-09-30,1337,PropertyPlantAndEquipment_per,53.49,不動產、廠房及設備
2015-09-30,1337,RetainedEarnings,3930010000.0,保留盈餘合計
2015-09-30,1337,RetainedEarnings_per,32.94,保留盈餘合計
2015-09-30,1337,ShorttermBorrowings,103600000.0,短期借款
2015-09-30,1337,ShorttermBorrowings_per,0.87,短期借款
2015-09-30,1337,TotalAssets,11929100000.0,資產總計
2015-09-30,1337,TotalAssets_per,100.0,資產總計
2015-09-30,1337,TotalLiabilitiesEquity,11929100000.0,負債及權益總計
2015-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3319050000.0,未分配盈餘
2015-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2015-12-31,1337,AccountsPayable,571000000.0,應付帳款
2015-12-31,1337,AccountsPayable_per,5.04,應付帳款
2015-12-31,1337,AccountsReceivableNet,1762620000.0,應收帳款淨額
2015-12-31,1337,AccountsReceivableNet_per,15.56,應收帳款淨額
2015-12-31,1337,CapitalStock,2595880000.0,股本合計
2015-12-31,1337,CapitalStock_per,22.91,股本合計
2015-12-31,1337,CapitalSurplus,2949790000.0,資本公積合計
2015-12-31,1337,CapitalSurplus_per,26.03,資本公積合計
2015-12-31,1337,CashAndCashEquivalents,1554010000.0,現金及約當現金
2015-12-31,1337,CashAndCashEquivalents_per,13.71,現金及約當現金
2015-12-31,1337,CurrentAssets,3762280000.0,流動資產合計
2015-12-31,1337,CurrentAssets_per,33.2,流動資產合計
2015-12-31,1337,CurrentLiabilities,954293000.0,流動負債合計
2015-12-31,1337,CurrentLiabilities_per,8.42,流動負債合計
2015-12-31,1337,DeferredTaxAssets,1879000.0,遞延所得稅資產
2015-12-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2015-12-31,1337,Equity,10306100000.0,權益總計
2015-12-31,1337,Equity_per,90.95,權益總計
2015-12-31,1337,EquityAttributableToOwnersOfParent,10306100000.0,歸屬於母公司業主之權益合計
2015-12-31,1337,EquityAttributableToOwnersOfParent_per,90.95,歸屬於母公司業主之權益合計
2015-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1337,IntangibleAssets,1233000.0,無形資產
2015-12-31,1337,IntangibleAssets_per,0.01,無形資產
2015-12-31,1337,Inventories,329816000.0,存貨
2015-12-31,1337,Inventories_per,2.91,存貨
2015-12-31,1337,LegalReserve,610954000.0,法定盈餘公積
2015-12-31,1337,LegalReserve_per,5.39,法定盈餘公積
2015-12-31,1337,Liabilities,1025430000.0,負債總額
2015-12-31,1337,Liabilities_per,9.0,負債總額
2015-12-31,1337,NoncurrentAssets,7569240000.0,非流動資產合計
2015-12-31,1337,NoncurrentAssets_per,66.8,非流動資產合計
2015-12-31,1337,NoncurrentLiabilities,71138000.0,非流動負債合計
2015-12-31,1337,NoncurrentLiabilities_per,0.63,非流動負債合計
2015-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1337,OrdinaryShare,2595880000.0,普通股股本
2015-12-31,1337,OrdinaryShare_per,22.91,普通股股本
2015-12-31,1337,OtherCurrentAssets,0.0,其他流動資產
2015-12-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2015-12-31,1337,OtherCurrentLiabilities,11317000.0,其他流動負債
2015-12-31,1337,OtherCurrentLiabilities_per,0.1,其他流動負債
2015-12-31,1337,OtherEquityInterest,653389000.0,其他權益合計
2015-12-31,1337,OtherEquityInterest_per,5.77,其他權益合計
2015-12-31,1337,OtherNoncurrentAssets,1157960000.0,其他非流動資產
2015-12-31,1337,OtherNoncurrentAssets_per,10.22,其他非流動資產
2015-12-31,1337,OtherPayables,195998000.0,其他應付款
2015-12-31,1337,OtherPayables_per,1.73,其他應付款
2015-12-31,1337,OtherReceivable,740000.0,其他應收款淨額
2015-12-31,1337,OtherReceivable_per,0.01,其他應收款淨額
2015-12-31,1337,PropertyPlantAndEquipment,6104050000.0,不動產、廠房及設備
2015-12-31,1337,PropertyPlantAndEquipment_per,53.87,不動產、廠房及設備
2015-12-31,1337,RetainedEarnings,4107030000.0,保留盈餘合計
2015-12-31,1337,RetainedEarnings_per,36.24,保留盈餘合計
2015-12-31,1337,ShorttermBorrowings,100000000.0,短期借款
2015-12-31,1337,ShorttermBorrowings_per,0.88,短期借款
2015-12-31,1337,TotalAssets,11331500000.0,資產總計
2015-12-31,1337,TotalAssets_per,100.0,資產總計
2015-12-31,1337,TotalLiabilitiesEquity,11331500000.0,負債及權益總計
2015-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3496080000.0,未分配盈餘
2015-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2016-03-31,1337,AccountsPayable,354180000.0,應付帳款
2016-03-31,1337,AccountsPayable_per,3.18,應付帳款
2016-03-31,1337,AccountsReceivableNet,1345360000.0,應收帳款淨額
2016-03-31,1337,AccountsReceivableNet_per,12.09,應收帳款淨額
2016-03-31,1337,CapitalStock,2595880000.0,股本合計
2016-03-31,1337,CapitalStock_per,23.34,股本合計
2016-03-31,1337,CapitalSurplus,2949790000.0,資本公積合計
2016-03-31,1337,CapitalSurplus_per,26.52,資本公積合計
2016-03-31,1337,CashAndCashEquivalents,1923680000.0,現金及約當現金
2016-03-31,1337,CashAndCashEquivalents_per,17.29,現金及約當現金
2016-03-31,1337,CurrentAssets,3679170000.0,流動資產合計
2016-03-31,1337,CurrentAssets_per,33.07,流動資產合計
2016-03-31,1337,CurrentLiabilities,697540000.0,流動負債合計
2016-03-31,1337,CurrentLiabilities_per,6.27,流動負債合計
2016-03-31,1337,DeferredTaxAssets,1868000.0,遞延所得稅資產
2016-03-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-03-31,1337,Equity,10356200000.0,權益總計
2016-03-31,1337,Equity_per,93.09,權益總計
2016-03-31,1337,EquityAttributableToOwnersOfParent,10356200000.0,歸屬於母公司業主之權益合計
2016-03-31,1337,EquityAttributableToOwnersOfParent_per,93.09,歸屬於母公司業主之權益合計
2016-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1337,IntangibleAssets,1192000.0,無形資產
2016-03-31,1337,IntangibleAssets_per,0.01,無形資產
2016-03-31,1337,Inventories,309626000.0,存貨
2016-03-31,1337,Inventories_per,2.78,存貨
2016-03-31,1337,LegalReserve,610954000.0,法定盈餘公積
2016-03-31,1337,LegalReserve_per,5.49,法定盈餘公積
2016-03-31,1337,Liabilities,768251000.0,負債總額
2016-03-31,1337,Liabilities_per,7.0,負債總額
2016-03-31,1337,NoncurrentAssets,7445250000.0,非流動資產合計
2016-03-31,1337,NoncurrentAssets_per,66.93,非流動資產合計
2016-03-31,1337,NoncurrentLiabilities,70711000.0,非流動負債合計
2016-03-31,1337,NoncurrentLiabilities_per,0.64,非流動負債合計
2016-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1337,OrdinaryShare,2595880000.0,普通股股本
2016-03-31,1337,OrdinaryShare_per,23.34,普通股股本
2016-03-31,1337,OtherCurrentAssets,0.0,其他流動資產
2016-03-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2016-03-31,1337,OtherCurrentLiabilities,22242000.0,其他流動負債
2016-03-31,1337,OtherCurrentLiabilities_per,0.2,其他流動負債
2016-03-31,1337,OtherEquityInterest,589751000.0,其他權益合計
2016-03-31,1337,OtherEquityInterest_per,5.3,其他權益合計
2016-03-31,1337,OtherNoncurrentAssets,1141900000.0,其他非流動資產
2016-03-31,1337,OtherNoncurrentAssets_per,10.26,其他非流動資產
2016-03-31,1337,OtherPayables,174229000.0,其他應付款
2016-03-31,1337,OtherPayables_per,1.57,其他應付款
2016-03-31,1337,OtherReceivable,916000.0,其他應收款淨額
2016-03-31,1337,OtherReceivable_per,0.01,其他應收款淨額
2016-03-31,1337,PropertyPlantAndEquipment,6012030000.0,不動產、廠房及設備
2016-03-31,1337,PropertyPlantAndEquipment_per,54.04,不動產、廠房及設備
2016-03-31,1337,RetainedEarnings,4220740000.0,保留盈餘合計
2016-03-31,1337,RetainedEarnings_per,37.94,保留盈餘合計
2016-03-31,1337,ShorttermBorrowings,99400000.0,短期借款
2016-03-31,1337,ShorttermBorrowings_per,0.89,短期借款
2016-03-31,1337,TotalAssets,11124400000.0,資產總計
2016-03-31,1337,TotalAssets_per,100.0,資產總計
2016-03-31,1337,TotalLiabilitiesEquity,11124400000.0,負債及權益總計
2016-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3609790000.0,未分配盈餘
2016-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2016-06-30,1337,AccountsPayable,403025000.0,應付帳款
2016-06-30,1337,AccountsPayable_per,3.61,應付帳款
2016-06-30,1337,AccountsReceivableNet,1525530000.0,應收帳款淨額
2016-06-30,1337,AccountsReceivableNet_per,13.65,應收帳款淨額
2016-06-30,1337,CapitalStock,2653680000.0,股本合計
2016-06-30,1337,CapitalStock_per,23.74,股本合計
2016-06-30,1337,CapitalSurplus,2955670000.0,資本公積合計
2016-06-30,1337,CapitalSurplus_per,26.44,資本公積合計
2016-06-30,1337,CashAndCashEquivalents,1969130000.0,現金及約當現金
2016-06-30,1337,CashAndCashEquivalents_per,17.62,現金及約當現金
2016-06-30,1337,CurrentAssets,4002620000.0,流動資產合計
2016-06-30,1337,CurrentAssets_per,35.81,流動資產合計
2016-06-30,1337,CurrentLiabilities,927745000.0,流動負債合計
2016-06-30,1337,CurrentLiabilities_per,8.3,流動負債合計
2016-06-30,1337,DeferredTaxAssets,1823000.0,遞延所得稅資產
2016-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-06-30,1337,Equity,10181800000.0,權益總計
2016-06-30,1337,Equity_per,91.08,權益總計
2016-06-30,1337,EquityAttributableToOwnersOfParent,10181800000.0,歸屬於母公司業主之權益合計
2016-06-30,1337,EquityAttributableToOwnersOfParent_per,91.08,歸屬於母公司業主之權益合計
2016-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1337,IntangibleAssets,1063000.0,無形資產
2016-06-30,1337,IntangibleAssets_per,0.01,無形資產
2016-06-30,1337,Inventories,356933000.0,存貨
2016-06-30,1337,Inventories_per,3.19,存貨
2016-06-30,1337,LegalReserve,650000000.0,法定盈餘公積
2016-06-30,1337,LegalReserve_per,5.81,法定盈餘公積
2016-06-30,1337,Liabilities,996749000.0,負債總額
2016-06-30,1337,Liabilities_per,9.0,負債總額
2016-06-30,1337,NoncurrentAssets,7175900000.0,非流動資產合計
2016-06-30,1337,NoncurrentAssets_per,64.19,非流動資產合計
2016-06-30,1337,NoncurrentLiabilities,69004000.0,非流動負債合計
2016-06-30,1337,NoncurrentLiabilities_per,0.62,非流動負債合計
2016-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1337,OrdinaryShare,2595880000.0,普通股股本
2016-06-30,1337,OrdinaryShare_per,23.22,普通股股本
2016-06-30,1337,OtherCurrentAssets,0.0,其他流動資產
2016-06-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2016-06-30,1337,OtherCurrentLiabilities,56521000.0,其他流動負債
2016-06-30,1337,OtherCurrentLiabilities_per,0.51,其他流動負債
2016-06-30,1337,OtherEquityInterest,339141000.0,其他權益合計
2016-06-30,1337,OtherEquityInterest_per,3.03,其他權益合計
2016-06-30,1337,OtherNoncurrentAssets,1105430000.0,其他非流動資產
2016-06-30,1337,OtherNoncurrentAssets_per,9.89,其他非流動資產
2016-06-30,1337,OtherPayables,260650000.0,其他應付款
2016-06-30,1337,OtherPayables_per,2.33,其他應付款
2016-06-30,1337,OtherReceivable,946000.0,其他應收款淨額
2016-06-30,1337,OtherReceivable_per,0.01,其他應收款淨額
2016-06-30,1337,PropertyPlantAndEquipment,5794170000.0,不動產、廠房及設備
2016-06-30,1337,PropertyPlantAndEquipment_per,51.83,不動產、廠房及設備
2016-06-30,1337,RetainedEarnings,4233290000.0,保留盈餘合計
2016-06-30,1337,RetainedEarnings_per,37.87,保留盈餘合計
2016-06-30,1337,ShorttermBorrowings,145500000.0,短期借款
2016-06-30,1337,ShorttermBorrowings_per,1.3,短期借款
2016-06-30,1337,TotalAssets,11178500000.0,資產總計
2016-06-30,1337,TotalAssets_per,100.0,資產總計
2016-06-30,1337,TotalLiabilitiesEquity,11178500000.0,負債及權益總計
2016-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3583290000.0,未分配盈餘
2016-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2016-09-30,1337,AccountsPayable,553920000.0,應付帳款
2016-09-30,1337,AccountsPayable_per,5.01,應付帳款
2016-09-30,1337,AccountsReceivableNet,1458940000.0,應收帳款淨額
2016-09-30,1337,AccountsReceivableNet_per,13.2,應收帳款淨額
2016-09-30,1337,CapitalStock,2653680000.0,股本合計
2016-09-30,1337,CapitalStock_per,24.01,股本合計
2016-09-30,1337,CapitalSurplus,2955670000.0,資本公積合計
2016-09-30,1337,CapitalSurplus_per,26.74,資本公積合計
