date,stock_id,type,value,origin_name
2018-09-30,1227,NoncurrentAssets_per,31.24,非流動資產合計
2018-09-30,1227,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1227,NoncurrentLiabilities,543391000.0,非流動負債合計
2018-09-30,1227,NoncurrentLiabilities_per,2.43,非流動負債合計
2018-09-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1227,OrdinaryShare,9150900000.0,普通股股本
2018-09-30,1227,OrdinaryShare_per,40.84,普通股股本
2018-09-30,1227,OtherCurrentAssets,14884000.0,其他流動資產
2018-09-30,1227,OtherCurrentAssets_per,0.07,其他流動資產
2018-09-30,1227,OtherCurrentLiabilities,51075000.0,其他流動負債
2018-09-30,1227,OtherCurrentLiabilities_per,0.23,其他流動負債
2018-09-30,1227,OtherEquityInterest,352026000.0,其他權益合計
2018-09-30,1227,OtherEquityInterest_per,1.57,其他權益合計
2018-09-30,1227,OtherNoncurrentAssets,674544000.0,其他非流動資產
2018-09-30,1227,OtherNoncurrentAssets_per,3.01,其他非流動資產
2018-09-30,1227,OtherNoncurrentLiabilities,413966000.0,其他非流動負債
2018-09-30,1227,OtherNoncurrentLiabilities_per,1.85,其他非流動負債
2018-09-30,1227,OtherPayables,2481900000.0,其他應付款
2018-09-30,1227,OtherPayables_per,11.08,其他應付款
2018-09-30,1227,OtherReceivable,271328000.0,其他應收款淨額
2018-09-30,1227,OtherReceivable_per,1.21,其他應收款淨額
2018-09-30,1227,PropertyPlantAndEquipment,5500900000.0,不動產、廠房及設備
2018-09-30,1227,PropertyPlantAndEquipment_per,24.55,不動產、廠房及設備
2018-09-30,1227,RetainedEarnings,6147060000.0,保留盈餘合計
2018-09-30,1227,RetainedEarnings_per,27.44,保留盈餘合計
2018-09-30,1227,ShorttermBorrowings,2122930000.0,短期借款
2018-09-30,1227,ShorttermBorrowings_per,9.48,短期借款
2018-09-30,1227,TotalAssets,22404300000.0,資產總額
2018-09-30,1227,TotalAssets_per,100.0,資產總額
2018-09-30,1227,TotalLiabilitiesEquity,22404300000.0,負債及權益總計
2018-09-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,3236140000.0,未分配盈餘
2018-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2018-12-31,1227,AccountsPayable,2162750000.0,應付帳款
2018-12-31,1227,AccountsPayable_per,9.01,應付帳款
2018-12-31,1227,AccountsPayableToRelatedParties,8602000.0,應付帳款－關係人
2018-12-31,1227,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2018-12-31,1227,AccountsReceivableNet,6163720000.0,應收帳款淨額
2018-12-31,1227,AccountsReceivableNet_per,25.68,應收帳款淨額
2018-12-31,1227,CapitalStock,9150900000.0,股本合計
2018-12-31,1227,CapitalStock_per,38.13,股本合計
2018-12-31,1227,CapitalSurplus,93045000.0,資本公積合計
2018-12-31,1227,CapitalSurplus_per,0.39,資本公積合計
2018-12-31,1227,CashAndCashEquivalents,2589950000.0,現金及約當現金
2018-12-31,1227,CashAndCashEquivalents_per,10.79,現金及約當現金
2018-12-31,1227,CurrentAssets,17107000000.0,流動資產合計
2018-12-31,1227,CurrentAssets_per,71.29,流動資產合計
2018-12-31,1227,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1227,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,617790000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.57,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1227,CurrentIncomeTaxAssets,13349000.0,本期所得稅資產
2018-12-31,1227,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2018-12-31,1227,CurrentLiabilities,7510930000.0,流動負債合計
2018-12-31,1227,CurrentLiabilities_per,31.3,流動負債合計
2018-12-31,1227,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1227,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1227,DeferredTaxAssets,400746000.0,遞延所得稅資產
2018-12-31,1227,DeferredTaxAssets_per,1.67,遞延所得稅資產
2018-12-31,1227,Equity,16040300000.0,權益總額
2018-12-31,1227,Equity_per,66.84,權益總額
2018-12-31,1227,EquityAttributableToOwnersOfParent,15806900000.0,歸屬於母公司業主之權益合計
2018-12-31,1227,EquityAttributableToOwnersOfParent_per,65.87,歸屬於母公司業主之權益合計
2018-12-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1227,IntangibleAssets,73050000.0,無形資產
2018-12-31,1227,IntangibleAssets_per,0.3,無形資產
2018-12-31,1227,Inventories,4199290000.0,存貨
2018-12-31,1227,Inventories_per,17.5,存貨
2018-12-31,1227,LegalReserve,2650500000.0,法定盈餘公積
2018-12-31,1227,LegalReserve_per,11.04,法定盈餘公積
2018-12-31,1227,Liabilities,7957330000.0,負債總額
2018-12-31,1227,Liabilities_per,33.0,負債總額
2018-12-31,1227,LongtermBorrowings,15000000.0,長期借款
2018-12-31,1227,LongtermBorrowings_per,0.06,長期借款
2018-12-31,1227,NoncontrollingInterests,233399000.0,非控制權益
2018-12-31,1227,NoncontrollingInterests_per,0.97,非控制權益
2018-12-31,1227,NoncurrentAssets,6890610000.0,非流動資產合計
2018-12-31,1227,NoncurrentAssets_per,28.71,非流動資產合計
2018-12-31,1227,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1227,NoncurrentLiabilities,446397000.0,非流動負債合計
2018-12-31,1227,NoncurrentLiabilities_per,1.86,非流動負債合計
2018-12-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1227,OrdinaryShare,9150900000.0,普通股股本
2018-12-31,1227,OrdinaryShare_per,38.13,普通股股本
2018-12-31,1227,OtherCurrentAssets,21911000.0,其他流動資產
2018-12-31,1227,OtherCurrentAssets_per,0.09,其他流動資產
2018-12-31,1227,OtherCurrentLiabilities,48453000.0,其他流動負債
2018-12-31,1227,OtherCurrentLiabilities_per,0.2,其他流動負債
2018-12-31,1227,OtherEquityInterest,330945000.0,其他權益合計
2018-12-31,1227,OtherEquityInterest_per,1.38,其他權益合計
2018-12-31,1227,OtherNoncurrentAssets,653224000.0,其他非流動資產
2018-12-31,1227,OtherNoncurrentAssets_per,2.72,其他非流動資產
2018-12-31,1227,OtherNoncurrentLiabilities,295274000.0,其他非流動負債
2018-12-31,1227,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2018-12-31,1227,OtherPayables,2609890000.0,其他應付款
2018-12-31,1227,OtherPayables_per,10.88,其他應付款
2018-12-31,1227,OtherReceivable,222129000.0,其他應收款淨額
2018-12-31,1227,OtherReceivable_per,0.93,其他應收款淨額
2018-12-31,1227,PropertyPlantAndEquipment,5478240000.0,不動產、廠房及設備
2018-12-31,1227,PropertyPlantAndEquipment_per,22.83,不動產、廠房及設備
2018-12-31,1227,RetainedEarnings,6915110000.0,保留盈餘合計
2018-12-31,1227,RetainedEarnings_per,28.82,保留盈餘合計
2018-12-31,1227,ShorttermBorrowings,1731480000.0,短期借款
2018-12-31,1227,ShorttermBorrowings_per,7.22,短期借款
2018-12-31,1227,TotalAssets,23997700000.0,資產總額
2018-12-31,1227,TotalAssets_per,100.0,資產總額
2018-12-31,1227,TotalLiabilitiesEquity,23997700000.0,負債及權益總計
2018-12-31,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,4004180000.0,未分配盈餘
2018-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,1227,AccountsPayable,1127720000.0,應付帳款
2019-03-31,1227,AccountsPayable_per,4.78,應付帳款
2019-03-31,1227,AccountsPayableToRelatedParties,5120000.0,應付帳款－關係人
2019-03-31,1227,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,1227,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1227,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1227,AccountsReceivableNet,5140900000.0,應收帳款淨額
2019-03-31,1227,AccountsReceivableNet_per,21.79,應收帳款淨額
2019-03-31,1227,CapitalStock,9150900000.0,股本合計
2019-03-31,1227,CapitalStock_per,38.79,股本合計
2019-03-31,1227,CapitalSurplus,93045000.0,資本公積合計
2019-03-31,1227,CapitalSurplus_per,0.39,資本公積合計
2019-03-31,1227,CashAndCashEquivalents,2777600000.0,現金及約當現金
2019-03-31,1227,CashAndCashEquivalents_per,11.78,現金及約當現金
2019-03-31,1227,CurrentAssets,16580000000.0,流動資產合計
2019-03-31,1227,CurrentAssets_per,70.29,流動資產合計
2019-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1029480000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.36,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1227,CurrentIncomeTaxAssets,50144000.0,本期所得稅資產
2019-03-31,1227,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2019-03-31,1227,CurrentLiabilities,6068790000.0,流動負債合計
2019-03-31,1227,CurrentLiabilities_per,25.73,流動負債合計
2019-03-31,1227,DeferredTaxAssets,360741000.0,遞延所得稅資產
2019-03-31,1227,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-03-31,1227,Equity,17017600000.0,權益總額
2019-03-31,1227,Equity_per,72.14,權益總額
2019-03-31,1227,EquityAttributableToOwnersOfParent,16764600000.0,歸屬於母公司業主之權益合計
2019-03-31,1227,EquityAttributableToOwnersOfParent_per,71.07,歸屬於母公司業主之權益合計
2019-03-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1227,IntangibleAssets,74787000.0,無形資產
2019-03-31,1227,IntangibleAssets_per,0.32,無形資產
2019-03-31,1227,Inventories,3992080000.0,存貨
2019-03-31,1227,Inventories_per,16.92,存貨
2019-03-31,1227,LegalReserve,2650500000.0,法定盈餘公積
2019-03-31,1227,LegalReserve_per,11.24,法定盈餘公積
2019-03-31,1227,Liabilities,6571100000.0,負債總額
2019-03-31,1227,Liabilities_per,28.0,負債總額
2019-03-31,1227,LongtermBorrowings,12000000.0,長期借款
2019-03-31,1227,LongtermBorrowings_per,0.05,長期借款
2019-03-31,1227,NoncontrollingInterests,252995000.0,非控制權益
2019-03-31,1227,NoncontrollingInterests_per,1.07,非控制權益
2019-03-31,1227,NoncurrentAssets,7008700000.0,非流動資產合計
2019-03-31,1227,NoncurrentAssets_per,29.71,非流動資產合計
2019-03-31,1227,NoncurrentLiabilities,502315000.0,非流動負債合計
2019-03-31,1227,NoncurrentLiabilities_per,2.13,非流動負債合計
2019-03-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1227,OrdinaryShare,9150900000.0,普通股股本
2019-03-31,1227,OrdinaryShare_per,38.79,普通股股本
2019-03-31,1227,OtherCurrentAssets,19517000.0,其他流動資產
2019-03-31,1227,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,1227,OtherCurrentLiabilities,54917000.0,其他流動負債
2019-03-31,1227,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-03-31,1227,OtherEquityInterest,161936000.0,其他權益合計
2019-03-31,1227,OtherEquityInterest_per,0.69,其他權益合計
2019-03-31,1227,OtherNoncurrentAssets,250691000.0,其他非流動資產
2019-03-31,1227,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-03-31,1227,OtherNoncurrentLiabilities,289910000.0,其他非流動負債
2019-03-31,1227,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2019-03-31,1227,OtherPayables,2249750000.0,其他應付款
2019-03-31,1227,OtherPayables_per,9.54,其他應付款
2019-03-31,1227,OtherReceivable,245829000.0,其他應收款淨額
2019-03-31,1227,OtherReceivable_per,1.04,其他應收款淨額
2019-03-31,1227,PropertyPlantAndEquipment,5506040000.0,不動產、廠房及設備
2019-03-31,1227,PropertyPlantAndEquipment_per,23.34,不動產、廠房及設備
2019-03-31,1227,RetainedEarnings,7703760000.0,保留盈餘合計
2019-03-31,1227,RetainedEarnings_per,32.66,保留盈餘合計
2019-03-31,1227,ShorttermBorrowings,1396990000.0,短期借款
2019-03-31,1227,ShorttermBorrowings_per,5.92,短期借款
2019-03-31,1227,TotalAssets,23588700000.0,資產總額
2019-03-31,1227,TotalAssets_per,100.0,資產總額
2019-03-31,1227,TotalLiabilitiesEquity,23588700000.0,負債及權益總計
2019-03-31,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,4792830000.0,未分配盈餘
2019-03-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,1227,AccountsPayable,1186920000.0,應付帳款
2019-06-30,1227,AccountsPayable_per,5.06,應付帳款
2019-06-30,1227,AccountsPayableToRelatedParties,9194000.0,應付帳款－關係人
2019-06-30,1227,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-06-30,1227,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1227,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1227,AccountsReceivableNet,4726450000.0,應收帳款淨額
2019-06-30,1227,AccountsReceivableNet_per,20.17,應收帳款淨額
2019-06-30,1227,CapitalStock,9150900000.0,股本合計
2019-06-30,1227,CapitalStock_per,39.04,股本合計
2019-06-30,1227,CapitalSurplus,93045000.0,資本公積合計
2019-06-30,1227,CapitalSurplus_per,0.4,資本公積合計
2019-06-30,1227,CashAndCashEquivalents,3544640000.0,現金及約當現金
2019-06-30,1227,CashAndCashEquivalents_per,15.12,現金及約當現金
2019-06-30,1227,CurrentAssets,16469300000.0,流動資產合計
2019-06-30,1227,CurrentAssets_per,70.27,流動資產合計
2019-06-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1254750000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.35,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1227,CurrentIncomeTaxAssets,12600000.0,本期所得稅資產
2019-06-30,1227,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-06-30,1227,CurrentLiabilities,7706170000.0,流動負債合計
2019-06-30,1227,CurrentLiabilities_per,32.88,流動負債合計
2019-06-30,1227,DeferredTaxAssets,381026000.0,遞延所得稅資產
2019-06-30,1227,DeferredTaxAssets_per,1.63,遞延所得稅資產
2019-06-30,1227,Equity,15240700000.0,權益總額
2019-06-30,1227,Equity_per,65.02,權益總額
2019-06-30,1227,EquityAttributableToOwnersOfParent,14999000000.0,歸屬於母公司業主之權益合計
2019-06-30,1227,EquityAttributableToOwnersOfParent_per,63.99,歸屬於母公司業主之權益合計
2019-06-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1227,IntangibleAssets,73507000.0,無形資產
2019-06-30,1227,IntangibleAssets_per,0.31,無形資產
2019-06-30,1227,Inventories,3505120000.0,存貨
2019-06-30,1227,Inventories_per,14.95,存貨
2019-06-30,1227,LegalReserve,2945410000.0,法定盈餘公積
2019-06-30,1227,LegalReserve_per,12.57,法定盈餘公積
2019-06-30,1227,Liabilities,8197820000.0,負債總額
2019-06-30,1227,Liabilities_per,35.0,負債總額
2019-06-30,1227,LongtermBorrowings,6000000.0,長期借款
2019-06-30,1227,LongtermBorrowings_per,0.03,長期借款
2019-06-30,1227,NoncontrollingInterests,241757000.0,非控制權益
2019-06-30,1227,NoncontrollingInterests_per,1.03,非控制權益
2019-06-30,1227,NoncurrentAssets,6969270000.0,非流動資產合計
2019-06-30,1227,NoncurrentAssets_per,29.73,非流動資產合計
2019-06-30,1227,NoncurrentLiabilities,491653000.0,非流動負債合計
2019-06-30,1227,NoncurrentLiabilities_per,2.1,非流動負債合計
2019-06-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1227,OrdinaryShare,9150900000.0,普通股股本
2019-06-30,1227,OrdinaryShare_per,39.04,普通股股本
2019-06-30,1227,OtherCurrentAssets,17265000.0,其他流動資產
2019-06-30,1227,OtherCurrentAssets_per,0.07,其他流動資產
2019-06-30,1227,OtherCurrentLiabilities,52637000.0,其他流動負債
2019-06-30,1227,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-06-30,1227,OtherEquityInterest,250962000.0,其他權益合計
2019-06-30,1227,OtherEquityInterest_per,1.07,其他權益合計
2019-06-30,1227,OtherNoncurrentAssets,298397000.0,其他非流動資產
2019-06-30,1227,OtherNoncurrentAssets_per,1.27,其他非流動資產
2019-06-30,1227,OtherNoncurrentLiabilities,288810000.0,其他非流動負債
2019-06-30,1227,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2019-06-30,1227,OtherPayables,4428040000.0,其他應付款
2019-06-30,1227,OtherPayables_per,18.89,其他應付款
2019-06-30,1227,OtherReceivable,183963000.0,其他應收款淨額
2019-06-30,1227,OtherReceivable_per,0.78,其他應收款淨額
2019-06-30,1227,PropertyPlantAndEquipment,5363520000.0,不動產、廠房及設備
2019-06-30,1227,PropertyPlantAndEquipment_per,22.88,不動產、廠房及設備
2019-06-30,1227,RetainedEarnings,6027180000.0,保留盈餘合計
2019-06-30,1227,RetainedEarnings_per,25.71,保留盈餘合計
2019-06-30,1227,ShorttermBorrowings,1078480000.0,短期借款
2019-06-30,1227,ShorttermBorrowings_per,4.6,短期借款
2019-06-30,1227,TotalAssets,23438600000.0,資產總額
2019-06-30,1227,TotalAssets_per,100.0,資產總額
2019-06-30,1227,TotalLiabilitiesEquity,23438600000.0,負債及權益總計
2019-06-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,2750820000.0,未分配盈餘
2019-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-09-30,1227,AccountsPayable,1756210000.0,應付帳款
2019-09-30,1227,AccountsPayable_per,7.46,應付帳款
2019-09-30,1227,AccountsPayableToRelatedParties,10263000.0,應付帳款－關係人
2019-09-30,1227,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-09-30,1227,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1227,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1227,AccountsReceivableNet,5679370000.0,應收帳款淨額
2019-09-30,1227,AccountsReceivableNet_per,24.14,應收帳款淨額
2019-09-30,1227,CapitalStock,9150900000.0,股本合計
2019-09-30,1227,CapitalStock_per,38.89,股本合計
2019-09-30,1227,CapitalSurplus,109718000.0,資本公積合計
2019-09-30,1227,CapitalSurplus_per,0.47,資本公積合計
2019-09-30,1227,CashAndCashEquivalents,2897340000.0,現金及約當現金
2019-09-30,1227,CashAndCashEquivalents_per,12.31,現金及約當現金
2019-09-30,1227,CurrentAssets,16435800000.0,流動資產合計
2019-09-30,1227,CurrentAssets_per,69.85,流動資產合計
2019-09-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,300399000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.28,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1227,CurrentIncomeTaxAssets,5879000.0,本期所得稅資產
2019-09-30,1227,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1227,CurrentLiabilities,6622790000.0,流動負債合計
2019-09-30,1227,CurrentLiabilities_per,28.15,流動負債合計
2019-09-30,1227,DeferredTaxAssets,423556000.0,遞延所得稅資產
2019-09-30,1227,DeferredTaxAssets_per,1.8,遞延所得稅資產
2019-09-30,1227,Equity,16139200000.0,權益總額
2019-09-30,1227,Equity_per,68.59,權益總額
2019-09-30,1227,EquityAttributableToOwnersOfParent,15877200000.0,歸屬於母公司業主之權益合計
2019-09-30,1227,EquityAttributableToOwnersOfParent_per,67.48,歸屬於母公司業主之權益合計
2019-09-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1227,IntangibleAssets,69356000.0,無形資產
2019-09-30,1227,IntangibleAssets_per,0.29,無形資產
2019-09-30,1227,Inventories,3831990000.0,存貨
2019-09-30,1227,Inventories_per,16.29,存貨
2019-09-30,1227,LegalReserve,2945410000.0,法定盈餘公積
2019-09-30,1227,LegalReserve_per,12.52,法定盈餘公積
2019-09-30,1227,Liabilities,7389750000.0,負債總額
2019-09-30,1227,Liabilities_per,31.0,負債總額
2019-09-30,1227,LongtermBorrowings,0.0,長期借款
2019-09-30,1227,LongtermBorrowings_per,0.0,長期借款
2019-09-30,1227,NoncontrollingInterests,262064000.0,非控制權益
2019-09-30,1227,NoncontrollingInterests_per,1.11,非控制權益
2019-09-30,1227,NoncurrentAssets,7093230000.0,非流動資產合計
2019-09-30,1227,NoncurrentAssets_per,30.15,非流動資產合計
2019-09-30,1227,NoncurrentLiabilities,766959000.0,非流動負債合計
2019-09-30,1227,NoncurrentLiabilities_per,3.26,非流動負債合計
2019-09-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1227,OrdinaryShare,9150900000.0,普通股股本
2019-09-30,1227,OrdinaryShare_per,38.89,普通股股本
2019-09-30,1227,OtherCurrentAssets,21140000.0,其他流動資產
2019-09-30,1227,OtherCurrentAssets_per,0.09,其他流動資產
2019-09-30,1227,OtherCurrentLiabilities,43906000.0,其他流動負債
2019-09-30,1227,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-09-30,1227,OtherEquityInterest,429624000.0,其他權益合計
2019-09-30,1227,OtherEquityInterest_per,1.83,其他權益合計
2019-09-30,1227,OtherNoncurrentAssets,287137000.0,其他非流動資產
2019-09-30,1227,OtherNoncurrentAssets_per,1.22,其他非流動資產
2019-09-30,1227,OtherNoncurrentLiabilities,289205000.0,其他非流動負債
2019-09-30,1227,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2019-09-30,1227,OtherPayables,2782440000.0,其他應付款
2019-09-30,1227,OtherPayables_per,11.83,其他應付款
2019-09-30,1227,OtherReceivable,240400000.0,其他應收款淨額
2019-09-30,1227,OtherReceivable_per,1.02,其他應收款淨額
2019-09-30,1227,PropertyPlantAndEquipment,5249690000.0,不動產、廠房及設備
2019-09-30,1227,PropertyPlantAndEquipment_per,22.31,不動產、廠房及設備
2019-09-30,1227,RetainedEarnings,7067370000.0,保留盈餘合計
2019-09-30,1227,RetainedEarnings_per,30.04,保留盈餘合計
2019-09-30,1227,ShorttermBorrowings,943373000.0,短期借款
2019-09-30,1227,ShorttermBorrowings_per,4.01,短期借款
2019-09-30,1227,TotalAssets,23529000000.0,資產總額
2019-09-30,1227,TotalAssets_per,100.0,資產總額
2019-09-30,1227,TotalLiabilitiesEquity,23529000000.0,負債及權益總計
2019-09-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,3791010000.0,未分配盈餘
2019-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-12-31,1227,AccountsPayable_per,7.9,應付帳款
2019-12-31,1227,AccountsPayableToRelatedParties,26141000.0,應付帳款－關係人
2019-12-31,1227,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-12-31,1227,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1227,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1227,CapitalStock_per,35.9,股本合計
2019-12-31,1227,CapitalSurplus,109718000.0,資本公積合計
2019-12-31,1227,CapitalSurplus_per,0.43,資本公積合計
2019-12-31,1227,CashAndCashEquivalents_per,14.54,現金及約當現金
2019-12-31,1227,CurrentAssets_per,72.63,流動資產合計
2019-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,667673000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.62,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1227,CurrentIncomeTaxAssets,46114000.0,本期所得稅資產
2019-12-31,1227,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2019-12-31,1227,CurrentLiabilities_per,30.14,流動負債合計
2019-12-31,1227,DeferredTaxAssets,473398000.0,遞延所得稅資產
2019-12-31,1227,DeferredTaxAssets_per,1.86,遞延所得稅資產
2019-12-31,1227,Equity_per,66.5,權益總額
2019-12-31,1227,EquityAttributableToOwnersOfParent_per,65.43,歸屬於母公司業主之權益合計
2019-12-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1227,IntangibleAssets,68087000.0,無形資產
2019-12-31,1227,IntangibleAssets_per,0.27,無形資產
2019-12-31,1227,Inventories_per,14.31,存貨
2019-12-31,1227,LegalReserve_per,11.56,法定盈餘公積
2019-12-31,1227,Liabilities,8537570000.0,負債總額
2019-12-31,1227,Liabilities_per,34.0,負債總額
2019-12-31,1227,LongtermBorrowings,0.0,長期借款
2019-12-31,1227,LongtermBorrowings_per,0.0,長期借款
2019-12-31,1227,NoncontrollingInterests,272564000.0,非控制權益
2019-12-31,1227,NoncontrollingInterests_per,1.07,非控制權益
2019-12-31,1227,NoncurrentAssets,6975080000.0,非流動資產合計
2019-12-31,1227,NoncurrentAssets_per,27.37,非流動資產合計
2019-12-31,1227,NoncurrentLiabilities,855491000.0,非流動負債合計
2019-12-31,1227,NoncurrentLiabilities_per,3.36,非流動負債合計
2019-12-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1227,OrdinaryShare_per,35.9,普通股股本
