date,stock_id,type,value,origin_name
2018-09-30,1316,CurrentLiabilities,1994720000.0,流動負債合計
2018-09-30,1316,CurrentLiabilities_per,40.69,流動負債合計
2018-09-30,1316,DeferredTaxAssets,18141000.0,遞延所得稅資產
2018-09-30,1316,DeferredTaxAssets_per,0.37,遞延所得稅資產
2018-09-30,1316,Equity,2595020000.0,權益總額
2018-09-30,1316,Equity_per,52.94,權益總額
2018-09-30,1316,EquityAttributableToOwnersOfParent,1597040000.0,歸屬於母公司業主之權益合計
2018-09-30,1316,EquityAttributableToOwnersOfParent_per,32.58,歸屬於母公司業主之權益合計
2018-09-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1316,IntangibleAssets,8339000.0,無形資產
2018-09-30,1316,IntangibleAssets_per,0.17,無形資產
2018-09-30,1316,Inventories,2528710000.0,存貨
2018-09-30,1316,Inventories_per,51.58,存貨
2018-09-30,1316,Liabilities,2307170000.0,負債總額
2018-09-30,1316,Liabilities_per,47.0,負債總額
2018-09-30,1316,LongtermBorrowings,0.0,長期借款
2018-09-30,1316,LongtermBorrowings_per,0.0,長期借款
2018-09-30,1316,NoncontrollingInterests,997980000.0,非控制權益
2018-09-30,1316,NoncontrollingInterests_per,20.36,非控制權益
2018-09-30,1316,NoncurrentAssets,807969000.0,非流動資產合計
2018-09-30,1316,NoncurrentAssets_per,16.48,非流動資產合計
2018-09-30,1316,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1316,NoncurrentLiabilities,312458000.0,非流動負債合計
2018-09-30,1316,NoncurrentLiabilities_per,6.37,非流動負債合計
2018-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16118800.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1316,OrdinaryShare,1290720000.0,普通股股本
2018-09-30,1316,OrdinaryShare_per,26.33,普通股股本
2018-09-30,1316,OtherCurrentAssets,115622000.0,其他流動資產
2018-09-30,1316,OtherCurrentAssets_per,2.36,其他流動資產
2018-09-30,1316,OtherCurrentLiabilities,43751000.0,其他流動負債
2018-09-30,1316,OtherCurrentLiabilities_per,0.89,其他流動負債
2018-09-30,1316,OtherEquityInterest,82499000.0,其他權益合計
2018-09-30,1316,OtherEquityInterest_per,1.68,其他權益合計
2018-09-30,1316,OtherNoncurrentAssets,61649000.0,其他非流動資產
2018-09-30,1316,OtherNoncurrentAssets_per,1.26,其他非流動資產
2018-09-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2018-09-30,1316,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2018-09-30,1316,OtherPayables,353227000.0,其他應付款
2018-09-30,1316,OtherPayables_per,7.21,其他應付款
2018-09-30,1316,OtherReceivable,1373000.0,其他應收款淨額
2018-09-30,1316,OtherReceivable_per,0.03,其他應收款淨額
2018-09-30,1316,PropertyPlantAndEquipment,314115000.0,不動產、廠房及設備
2018-09-30,1316,PropertyPlantAndEquipment_per,6.41,不動產、廠房及設備
2018-09-30,1316,RetainedEarnings,280115000.0,保留盈餘合計
2018-09-30,1316,RetainedEarnings_per,5.71,保留盈餘合計
2018-09-30,1316,ShorttermBorrowings,1051640000.0,短期借款
2018-09-30,1316,ShorttermBorrowings_per,21.45,短期借款
2018-09-30,1316,TotalAssets,4902200000.0,資產總額
2018-09-30,1316,TotalAssets_per,100.0,資產總額
2018-09-30,1316,TotalLiabilitiesEquity,4902200000.0,負債及權益總計
2018-09-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,280115000.0,未分配盈餘
2018-09-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-12-31,1316,AccountsPayable,333377000.0,應付帳款
2018-12-31,1316,AccountsPayable_per,5.74,應付帳款
2018-12-31,1316,AccountsReceivableNet,101975000.0,應收帳款淨額
2018-12-31,1316,AccountsReceivableNet_per,1.76,應收帳款淨額
2018-12-31,1316,BondsPayable,772219000.0,應付公司債
2018-12-31,1316,BondsPayable_per,13.3,應付公司債
2018-12-31,1316,CapitalStock,1790820000.0,股本合計
2018-12-31,1316,CapitalStock_per,30.85,股本合計
2018-12-31,1316,CapitalSurplus,210808000.0,資本公積合計
2018-12-31,1316,CapitalSurplus_per,3.63,資本公積合計
2018-12-31,1316,CashAndCashEquivalents,1383900000.0,現金及約當現金
2018-12-31,1316,CashAndCashEquivalents_per,23.84,現金及約當現金
2018-12-31,1316,CurrentAssets,4894320000.0,流動資產合計
2018-12-31,1316,CurrentAssets_per,84.31,流動資產合計
2018-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98401000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.7,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1316,CurrentIncomeTaxAssets,135000.0,本期所得稅資產
2018-12-31,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1316,CurrentLiabilities,2036550000.0,流動負債合計
2018-12-31,1316,CurrentLiabilities_per,35.08,流動負債合計
2018-12-31,1316,DeferredTaxAssets,4325000.0,遞延所得稅資產
2018-12-31,1316,DeferredTaxAssets_per,0.07,遞延所得稅資產
2018-12-31,1316,Equity,2973820000.0,權益總額
2018-12-31,1316,Equity_per,51.23,權益總額
2018-12-31,1316,EquityAttributableToOwnersOfParent,2082310000.0,歸屬於母公司業主之權益合計
2018-12-31,1316,EquityAttributableToOwnersOfParent_per,35.87,歸屬於母公司業主之權益合計
2018-12-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1316,IntangibleAssets,7945000.0,無形資產
2018-12-31,1316,IntangibleAssets_per,0.14,無形資產
2018-12-31,1316,Inventories,2904330000.0,存貨
2018-12-31,1316,Inventories_per,50.03,存貨
2018-12-31,1316,InvestmentAccountedForUsingEquityMethod,282763000.0,採用權益法之投資淨額
2018-12-31,1316,InvestmentAccountedForUsingEquityMethod_per,4.87,採用權益法之投資淨額
2018-12-31,1316,Liabilities,2831510000.0,負債總額
2018-12-31,1316,Liabilities_per,49.0,負債總額
2018-12-31,1316,NoncontrollingInterests,891516000.0,非控制權益
2018-12-31,1316,NoncontrollingInterests_per,15.36,非控制權益
2018-12-31,1316,NoncurrentAssets,911011000.0,非流動資產合計
2018-12-31,1316,NoncurrentAssets_per,15.69,非流動資產合計
2018-12-31,1316,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1316,NoncurrentLiabilities,794962000.0,非流動負債合計
2018-12-31,1316,NoncurrentLiabilities_per,13.69,非流動負債合計
2018-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17568800.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1316,OrdinaryShare,1790820000.0,普通股股本
2018-12-31,1316,OrdinaryShare_per,30.85,普通股股本
2018-12-31,1316,OtherCurrentAssets,213815000.0,其他流動資產
2018-12-31,1316,OtherCurrentAssets_per,3.68,其他流動資產
2018-12-31,1316,OtherCurrentLiabilities,19549000.0,其他流動負債
2018-12-31,1316,OtherCurrentLiabilities_per,0.34,其他流動負債
2018-12-31,1316,OtherEquityInterest,4832000.0,其他權益合計
2018-12-31,1316,OtherEquityInterest_per,0.08,其他權益合計
2018-12-31,1316,OtherNoncurrentAssets,250051000.0,其他非流動資產
2018-12-31,1316,OtherNoncurrentAssets_per,4.31,其他非流動資產
2018-12-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2018-12-31,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2018-12-31,1316,OtherPayables,101762000.0,其他應付款
2018-12-31,1316,OtherPayables_per,1.75,其他應付款
2018-12-31,1316,OtherReceivable,3693000.0,其他應收款淨額
2018-12-31,1316,OtherReceivable_per,0.06,其他應收款淨額
2018-12-31,1316,PropertyPlantAndEquipment,318184000.0,不動產、廠房及設備
2018-12-31,1316,PropertyPlantAndEquipment_per,5.48,不動產、廠房及設備
2018-12-31,1316,RetainedEarnings,240930000.0,保留盈餘合計
2018-12-31,1316,RetainedEarnings_per,4.15,保留盈餘合計
2018-12-31,1316,ShorttermBorrowings,1337230000.0,短期借款
2018-12-31,1316,ShorttermBorrowings_per,23.03,短期借款
2018-12-31,1316,TotalAssets,5805330000.0,資產總額
2018-12-31,1316,TotalAssets_per,100.0,資產總額
2018-12-31,1316,TotalLiabilitiesEquity,5805330000.0,負債及權益總計
2018-12-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,240930000.0,未分配盈餘
2018-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,1316,AccountsPayable,349487000.0,應付帳款
2019-03-31,1316,AccountsPayable_per,6.03,應付帳款
2019-03-31,1316,AccountsReceivableNet,106646000.0,應收帳款淨額
2019-03-31,1316,AccountsReceivableNet_per,1.84,應收帳款淨額
2019-03-31,1316,BondsPayable,774732000.0,應付公司債
2019-03-31,1316,BondsPayable_per,13.36,應付公司債
2019-03-31,1316,CapitalStock,1790820000.0,股本合計
2019-03-31,1316,CapitalStock_per,30.89,股本合計
2019-03-31,1316,CapitalSurplus,211159000.0,資本公積合計
2019-03-31,1316,CapitalSurplus_per,3.64,資本公積合計
2019-03-31,1316,CashAndCashEquivalents,1129680000.0,現金及約當現金
2019-03-31,1316,CashAndCashEquivalents_per,19.48,現金及約當現金
2019-03-31,1316,CurrentAssets,4867050000.0,流動資產合計
2019-03-31,1316,CurrentAssets_per,83.94,流動資產合計
2019-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6354000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1316,CurrentIncomeTaxAssets,135000.0,本期所得稅資產
2019-03-31,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1316,CurrentLiabilities,2054560000.0,流動負債合計
2019-03-31,1316,CurrentLiabilities_per,35.44,流動負債合計
2019-03-31,1316,DeferredTaxAssets,4325000.0,遞延所得稅資產
2019-03-31,1316,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,1316,Equity,2932730000.0,權益總額
2019-03-31,1316,Equity_per,50.58,權益總額
2019-03-31,1316,EquityAttributableToOwnersOfParent,2035720000.0,歸屬於母公司業主之權益合計
2019-03-31,1316,EquityAttributableToOwnersOfParent_per,35.11,歸屬於母公司業主之權益合計
2019-03-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1316,IntangibleAssets,7553000.0,無形資產
2019-03-31,1316,IntangibleAssets_per,0.13,無形資產
2019-03-31,1316,Inventories,3191860000.0,存貨
2019-03-31,1316,Inventories_per,55.05,存貨
2019-03-31,1316,Liabilities,2865250000.0,負債總額
2019-03-31,1316,Liabilities_per,49.0,負債總額
2019-03-31,1316,NoncontrollingInterests,897004000.0,非控制權益
2019-03-31,1316,NoncontrollingInterests_per,15.47,非控制權益
2019-03-31,1316,NoncurrentAssets,930924000.0,非流動資產合計
2019-03-31,1316,NoncurrentAssets_per,16.06,非流動資產合計
2019-03-31,1316,NoncurrentLiabilities,810687000.0,非流動負債合計
2019-03-31,1316,NoncurrentLiabilities_per,13.98,非流動負債合計
2019-03-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17568800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1316,OrdinaryShare,1790820000.0,普通股股本
2019-03-31,1316,OrdinaryShare_per,30.89,普通股股本
2019-03-31,1316,OtherCurrentAssets,239822000.0,其他流動資產
2019-03-31,1316,OtherCurrentAssets_per,4.14,其他流動資產
2019-03-31,1316,OtherCurrentLiabilities,21016000.0,其他流動負債
2019-03-31,1316,OtherCurrentLiabilities_per,0.36,其他流動負債
2019-03-31,1316,OtherEquityInterest,3137000.0,其他權益合計
2019-03-31,1316,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,1316,OtherNoncurrentAssets,225760000.0,其他非流動資產
2019-03-31,1316,OtherNoncurrentAssets_per,3.89,其他非流動資產
2019-03-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2019-03-31,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,1316,OtherPayables,64328000.0,其他應付款
2019-03-31,1316,OtherPayables_per,1.11,其他應付款
2019-03-31,1316,OtherReceivable,3103000.0,其他應收款淨額
2019-03-31,1316,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,1316,PropertyPlantAndEquipment,310558000.0,不動產、廠房及設備
2019-03-31,1316,PropertyPlantAndEquipment_per,5.36,不動產、廠房及設備
2019-03-31,1316,RetainedEarnings,192298000.0,保留盈餘合計
2019-03-31,1316,RetainedEarnings_per,3.32,保留盈餘合計
2019-03-31,1316,ShorttermBorrowings,1347750000.0,短期借款
2019-03-31,1316,ShorttermBorrowings_per,23.25,短期借款
2019-03-31,1316,TotalAssets,5797980000.0,資產總額
2019-03-31,1316,TotalAssets_per,100.0,資產總額
2019-03-31,1316,TotalLiabilitiesEquity,5797980000.0,負債及權益總計
2019-03-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,192298000.0,未分配盈餘
2019-03-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1316,AccountsPayable,329529000.0,應付帳款
2019-06-30,1316,AccountsPayable_per,5.71,應付帳款
2019-06-30,1316,AccountsReceivableNet,97426000.0,應收帳款淨額
2019-06-30,1316,AccountsReceivableNet_per,1.69,應收帳款淨額
2019-06-30,1316,BondsPayable,777254000.0,應付公司債
2019-06-30,1316,BondsPayable_per,13.47,應付公司債
2019-06-30,1316,CapitalStock,1795410000.0,股本合計
2019-06-30,1316,CapitalStock_per,31.13,股本合計
2019-06-30,1316,CapitalSurplus,82432000.0,資本公積合計
2019-06-30,1316,CapitalSurplus_per,1.43,資本公積合計
2019-06-30,1316,CashAndCashEquivalents,968300000.0,現金及約當現金
2019-06-30,1316,CashAndCashEquivalents_per,16.79,現金及約當現金
2019-06-30,1316,CurrentAssets,4839350000.0,流動資產合計
2019-06-30,1316,CurrentAssets_per,83.9,流動資產合計
2019-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5805000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1316,CurrentIncomeTaxAssets,99000.0,本期所得稅資產
2019-06-30,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1316,CurrentLiabilities,2528970000.0,流動負債合計
2019-06-30,1316,CurrentLiabilities_per,43.84,流動負債合計
2019-06-30,1316,DeferredTaxAssets,4325000.0,遞延所得稅資產
2019-06-30,1316,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-06-30,1316,Equity,2427040000.0,權益總額
2019-06-30,1316,Equity_per,42.08,權益總額
2019-06-30,1316,EquityAttributableToOwnersOfParent,1660340000.0,歸屬於母公司業主之權益合計
2019-06-30,1316,EquityAttributableToOwnersOfParent_per,28.78,歸屬於母公司業主之權益合計
2019-06-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1316,IntangibleAssets,7170000.0,無形資產
2019-06-30,1316,IntangibleAssets_per,0.12,無形資產
2019-06-30,1316,Inventories,3322940000.0,存貨
2019-06-30,1316,Inventories_per,57.61,存貨
2019-06-30,1316,Liabilities,3341190000.0,負債總額
2019-06-30,1316,Liabilities_per,58.0,負債總額
2019-06-30,1316,NoncontrollingInterests,766706000.0,非控制權益
2019-06-30,1316,NoncontrollingInterests_per,13.29,非控制權益
2019-06-30,1316,NoncurrentAssets,928885000.0,非流動資產合計
2019-06-30,1316,NoncurrentAssets_per,16.1,非流動資產合計
2019-06-30,1316,NoncurrentLiabilities,812222000.0,非流動負債合計
2019-06-30,1316,NoncurrentLiabilities_per,14.08,非流動負債合計
2019-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18727800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1316,OrdinaryShare,1795410000.0,普通股股本
2019-06-30,1316,OrdinaryShare_per,31.13,普通股股本
2019-06-30,1316,OtherCurrentAssets,246236000.0,其他流動資產
2019-06-30,1316,OtherCurrentAssets_per,4.27,其他流動資產
2019-06-30,1316,OtherCurrentLiabilities,5778000.0,其他流動負債
2019-06-30,1316,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,1316,OtherEquityInterest,6485000.0,其他權益合計
2019-06-30,1316,OtherEquityInterest_per,0.11,其他權益合計
2019-06-30,1316,OtherNoncurrentAssets,225962000.0,其他非流動資產
2019-06-30,1316,OtherNoncurrentAssets_per,3.92,其他非流動資產
2019-06-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2019-06-30,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,1316,OtherPayables,521874000.0,其他應付款
2019-06-30,1316,OtherPayables_per,9.05,其他應付款
2019-06-30,1316,OtherReceivable,7513000.0,其他應收款淨額
2019-06-30,1316,OtherReceivable_per,0.13,其他應收款淨額
2019-06-30,1316,PropertyPlantAndEquipment,306462000.0,不動產、廠房及設備
2019-06-30,1316,PropertyPlantAndEquipment_per,5.31,不動產、廠房及設備
2019-06-30,1316,RetainedEarnings,52314000.0,保留盈餘合計
2019-06-30,1316,RetainedEarnings_per,0.91,保留盈餘合計
2019-06-30,1316,ShorttermBorrowings,1387670000.0,短期借款
2019-06-30,1316,ShorttermBorrowings_per,24.06,短期借款
2019-06-30,1316,TotalAssets,5768230000.0,資產總額
2019-06-30,1316,TotalAssets_per,100.0,資產總額
2019-06-30,1316,TotalLiabilitiesEquity,5768230000.0,負債及權益總計
2019-06-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-52314000.0,未分配盈餘
2019-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-09-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1316,Liabilities,3361420000.0,負債總額
2019-09-30,1316,Liabilities_per,58.0,負債總額
2019-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20777800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-95262000.0,未分配盈餘
2019-09-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-09-30,1316,CashAndCashEquivalents,710508000.0,現金及約當現金
2019-09-30,1316,CashAndCashEquivalents_per,12.24,現金及約當現金
2019-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5519000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1316,AccountsReceivableNet,107466000.0,應收帳款淨額
2019-09-30,1316,AccountsReceivableNet_per,1.85,應收帳款淨額
2019-09-30,1316,Inventories,3637848000.0,存貨
2019-09-30,1316,Inventories_per,62.69,存貨
2019-09-30,1316,OtherCurrentAssets,115815000.0,其他流動資產
2019-09-30,1316,OtherCurrentAssets_per,2.0,其他流動資產
2019-09-30,1316,CurrentAssets,4955571000.0,流動資產合計
2019-09-30,1316,CurrentAssets_per,85.39,流動資產合計
2019-09-30,1316,PropertyPlantAndEquipment,266198000.0,不動產、廠房及設備
2019-09-30,1316,PropertyPlantAndEquipment_per,4.59,不動產、廠房及設備
2019-09-30,1316,IntangibleAssets,6939000.0,無形資產
2019-09-30,1316,IntangibleAssets_per,0.12,無形資產
2019-09-30,1316,DeferredTaxAssets,4325000.0,遞延所得稅資產
2019-09-30,1316,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-09-30,1316,OtherNoncurrentAssets,229050000.0,其他非流動資產
2019-09-30,1316,OtherNoncurrentAssets_per,3.95,其他非流動資產
2019-09-30,1316,NoncurrentAssets,847738000.0,非流動資產合計
2019-09-30,1316,NoncurrentAssets_per,14.61,非流動資產合計
2019-09-30,1316,TotalAssets,5803309000.0,資產總額
2019-09-30,1316,TotalAssets_per,100.0,資產總額
2019-09-30,1316,ShorttermBorrowings,1875610000.0,短期借款
2019-09-30,1316,ShorttermBorrowings_per,32.32,短期借款
2019-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,370000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1316,AccountsPayable,297507000.0,應付帳款
2019-09-30,1316,AccountsPayable_per,5.13,應付帳款
2019-09-30,1316,OtherPayables,82031000.0,其他應付款
2019-09-30,1316,OtherPayables_per,1.41,其他應付款
2019-09-30,1316,OtherCurrentLiabilities,292423000.0,其他流動負債
2019-09-30,1316,OtherCurrentLiabilities_per,5.04,其他流動負債
2019-09-30,1316,CurrentLiabilities,2865811000.0,流動負債合計
2019-09-30,1316,CurrentLiabilities_per,49.38,流動負債合計
2019-09-30,1316,BondsPayable,464039000.0,應付公司債
2019-09-30,1316,BondsPayable_per,8.0,應付公司債
2019-09-30,1316,OtherNoncurrentLiabilities,2105000.0,其他非流動負債
2019-09-30,1316,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-09-30,1316,NoncurrentLiabilities,495606000.0,非流動負債合計
2019-09-30,1316,NoncurrentLiabilities_per,8.54,非流動負債合計
2019-09-30,1316,OrdinaryShare,1832763000.0,普通股股本
2019-09-30,1316,OrdinaryShare_per,31.58,普通股股本
2019-09-30,1316,CapitalStock,1832763000.0,股本合計
2019-09-30,1316,CapitalStock_per,31.58,股本合計
2019-09-30,1316,CapitalSurplus,97340000.0,資本公積合計
2019-09-30,1316,CapitalSurplus_per,1.68,資本公積合計
2019-09-30,1316,RetainedEarnings,95262000.0,保留盈餘合計
2019-09-30,1316,RetainedEarnings_per,1.64,保留盈餘合計
2019-09-30,1316,OtherEquityInterest,6783000.0,其他權益合計
2019-09-30,1316,OtherEquityInterest_per,0.12,其他權益合計
2019-09-30,1316,EquityAttributableToOwnersOfParent,1663559000.0,歸屬於母公司業主之權益合計
2019-09-30,1316,EquityAttributableToOwnersOfParent_per,28.67,歸屬於母公司業主之權益合計
2019-09-30,1316,NoncontrollingInterests,778333000.0,非控制權益
2019-09-30,1316,NoncontrollingInterests_per,13.41,非控制權益
2019-09-30,1316,Equity,2441892000.0,權益總額
2019-09-30,1316,Equity_per,42.08,權益總額
2019-09-30,1316,TotalLiabilitiesEquity,5803309000.0,負債及權益總計
2019-09-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1316,OtherReceivable,7347000.0,其他應收款淨額
2019-09-30,1316,OtherReceivable_per,0.13,其他應收款淨額
2019-09-30,1316,CurrentIncomeTaxAssets,4693000.0,本期所得稅資產
2019-09-30,1316,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-12-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1316,Liabilities,4556640000.0,負債總額
2019-12-31,1316,Liabilities_per,65.0,負債總額
2019-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20777800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-114515000.0,未分配盈餘
2019-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-12-31,1316,CashAndCashEquivalents,316308000.0,現金及約當現金
2019-12-31,1316,CashAndCashEquivalents_per,4.48,現金及約當現金
2019-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1725000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1316,AccountsReceivableNet,109359000.0,應收帳款淨額
2019-12-31,1316,AccountsReceivableNet_per,1.55,應收帳款淨額
2019-12-31,1316,Inventories,5234540000.0,存貨
2019-12-31,1316,Inventories_per,74.17,存貨
2019-12-31,1316,OtherCurrentAssets,387199000.0,其他流動資產
2019-12-31,1316,OtherCurrentAssets_per,5.49,其他流動資產
2019-12-31,1316,CurrentAssets,6426681000.0,流動資產合計
2019-12-31,1316,CurrentAssets_per,91.06,流動資產合計
2019-12-31,1316,PropertyPlantAndEquipment,264010000.0,不動產、廠房及設備
2019-12-31,1316,PropertyPlantAndEquipment_per,3.74,不動產、廠房及設備
2019-12-31,1316,IntangibleAssets,7311000.0,無形資產
2019-12-31,1316,IntangibleAssets_per,0.1,無形資產
2019-12-31,1316,DeferredTaxAssets,11123000.0,遞延所得稅資產
2019-12-31,1316,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-12-31,1316,OtherNoncurrentAssets,25064000.0,其他非流動資產
2019-12-31,1316,OtherNoncurrentAssets_per,0.36,其他非流動資產
2019-12-31,1316,NoncurrentAssets,631133000.0,非流動資產合計
2019-12-31,1316,NoncurrentAssets_per,8.94,非流動資產合計
2019-12-31,1316,TotalAssets,7057814000.0,資產總額
2019-12-31,1316,TotalAssets_per,100.0,資產總額
2019-12-31,1316,ShorttermBorrowings,2949689000.0,短期借款
2019-12-31,1316,ShorttermBorrowings_per,41.79,短期借款
2019-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,657000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1316,AccountsPayable,334940000.0,應付帳款
2019-12-31,1316,AccountsPayable_per,4.75,應付帳款
