date,stock_id,type,value,origin_name
2017-12-31,1340,PropertyPlantAndEquipment,676021000.0,不動產、廠房及設備
2017-12-31,1340,PropertyPlantAndEquipment_per,9.66,不動產、廠房及設備
2017-12-31,1340,RetainedEarnings,3101910000.0,保留盈餘合計
2017-12-31,1340,RetainedEarnings_per,44.33,保留盈餘合計
2017-12-31,1340,TotalAssets,6997870000.0,資產總額
2017-12-31,1340,TotalAssets_per,100.0,資產總額
2017-12-31,1340,TotalLiabilitiesEquity,6997870000.0,負債及權益總計
2017-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1340,AccountsPayable,118942000.0,應付帳款
2018-03-31,1340,AccountsPayable_per,1.69,應付帳款
2018-03-31,1340,AccountsReceivableNet,704201000.0,應收帳款淨額
2018-03-31,1340,AccountsReceivableNet_per,10.0,應收帳款淨額
2018-03-31,1340,CapitalStock,1263830000.0,股本合計
2018-03-31,1340,CapitalStock_per,17.95,股本合計
2018-03-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2018-03-31,1340,CapitalSurplus_per,36.08,資本公積合計
2018-03-31,1340,CashAndCashEquivalents,3249680000.0,現金及約當現金
2018-03-31,1340,CashAndCashEquivalents_per,46.15,現金及約當現金
2018-03-31,1340,CurrentAssets,5600050000.0,流動資產合計
2018-03-31,1340,CurrentAssets_per,79.53,流動資產合計
2018-03-31,1340,CurrentLiabilities,252668000.0,流動負債合計
2018-03-31,1340,CurrentLiabilities_per,3.59,流動負債合計
2018-03-31,1340,DeferredTaxAssets,238000.0,遞延所得稅資產
2018-03-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2018-03-31,1340,Equity,6780820000.0,權益總額
2018-03-31,1340,Equity_per,96.3,權益總額
2018-03-31,1340,EquityAttributableToOwnersOfParent,6780820000.0,歸屬於母公司業主之權益合計
2018-03-31,1340,EquityAttributableToOwnersOfParent_per,96.3,歸屬於母公司業主之權益合計
2018-03-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1340,Inventories,56347000.0,存貨
2018-03-31,1340,Inventories_per,0.8,存貨
2018-03-31,1340,Liabilities,260873000.0,負債總額
2018-03-31,1340,Liabilities_per,4.0,負債總額
2018-03-31,1340,NoncurrentAssets,1441640000.0,非流動資產合計
2018-03-31,1340,NoncurrentAssets_per,20.47,非流動資產合計
2018-03-31,1340,NoncurrentLiabilities,8205000.0,非流動負債合計
2018-03-31,1340,NoncurrentLiabilities_per,0.12,非流動負債合計
2018-03-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1340,OrdinaryShare,1263830000.0,普通股股本
2018-03-31,1340,OrdinaryShare_per,17.95,普通股股本
2018-03-31,1340,OtherEquityInterest,199231000.0,其他權益合計
2018-03-31,1340,OtherEquityInterest_per,2.83,其他權益合計
2018-03-31,1340,OtherNoncurrentAssets,663489000.0,其他非流動資產
2018-03-31,1340,OtherNoncurrentAssets_per,9.42,其他非流動資產
2018-03-31,1340,OtherPayables,103238000.0,其他應付款
2018-03-31,1340,OtherPayables_per,1.47,其他應付款
2018-03-31,1340,OtherReceivable,8425000.0,其他應收款淨額
2018-03-31,1340,OtherReceivable_per,0.12,其他應收款淨額
2018-03-31,1340,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-03-31,1340,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-03-31,1340,PropertyPlantAndEquipment,777916000.0,不動產、廠房及設備
2018-03-31,1340,PropertyPlantAndEquipment_per,11.05,不動產、廠房及設備
2018-03-31,1340,RetainedEarnings,3175420000.0,保留盈餘合計
2018-03-31,1340,RetainedEarnings_per,45.09,保留盈餘合計
2018-03-31,1340,TotalAssets,7041700000.0,資產總額
2018-03-31,1340,TotalAssets_per,100.0,資產總額
2018-03-31,1340,TotalLiabilitiesEquity,7041700000.0,負債及權益總計
2018-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1340,AccountsPayable,294764000.0,應付帳款
2018-06-30,1340,AccountsPayable_per,4.07,應付帳款
2018-06-30,1340,AccountsReceivableNet,902620000.0,應收帳款淨額
2018-06-30,1340,AccountsReceivableNet_per,12.47,應收帳款淨額
2018-06-30,1340,CapitalStock,1390210000.0,股本合計
2018-06-30,1340,CapitalStock_per,19.2,股本合計
2018-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2018-06-30,1340,CapitalSurplus_per,35.09,資本公積合計
2018-06-30,1340,CashAndCashEquivalents,3205240000.0,現金及約當現金
2018-06-30,1340,CashAndCashEquivalents_per,44.27,現金及約當現金
2018-06-30,1340,CurrentAssets,5745120000.0,流動資產合計
2018-06-30,1340,CurrentAssets_per,79.34,流動資產合計
2018-06-30,1340,CurrentLiabilities,465817000.0,流動負債合計
2018-06-30,1340,CurrentLiabilities_per,6.43,流動負債合計
2018-06-30,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2018-06-30,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2018-06-30,1340,Equity,6764730000.0,權益總額
2018-06-30,1340,Equity_per,93.42,權益總額
2018-06-30,1340,EquityAttributableToOwnersOfParent,6764730000.0,歸屬於母公司業主之權益合計
2018-06-30,1340,EquityAttributableToOwnersOfParent_per,93.42,歸屬於母公司業主之權益合計
2018-06-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1340,Inventories,55237000.0,存貨
2018-06-30,1340,Inventories_per,0.76,存貨
2018-06-30,1340,Liabilities,476135000.0,負債總額
2018-06-30,1340,Liabilities_per,7.0,負債總額
2018-06-30,1340,NoncurrentAssets,1495740000.0,非流動資產合計
2018-06-30,1340,NoncurrentAssets_per,20.66,非流動資產合計
2018-06-30,1340,NoncurrentLiabilities,10318000.0,非流動負債合計
2018-06-30,1340,NoncurrentLiabilities_per,0.14,非流動負債合計
2018-06-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1340,OrdinaryShare,1263830000.0,普通股股本
2018-06-30,1340,OrdinaryShare_per,17.45,普通股股本
2018-06-30,1340,OtherEquityInterest,278928000.0,其他權益合計
2018-06-30,1340,OtherEquityInterest_per,3.85,其他權益合計
2018-06-30,1340,OtherNoncurrentAssets,652583000.0,其他非流動資產
2018-06-30,1340,OtherNoncurrentAssets_per,9.01,其他非流動資產
2018-06-30,1340,OtherPayables,146518000.0,其他應付款
2018-06-30,1340,OtherPayables_per,2.02,其他應付款
2018-06-30,1340,OtherReceivable,16048000.0,其他應收款淨額
2018-06-30,1340,OtherReceivable_per,0.22,其他應收款淨額
2018-06-30,1340,PropertyPlantAndEquipment,843158000.0,不動產、廠房及設備
2018-06-30,1340,PropertyPlantAndEquipment_per,11.64,不動產、廠房及設備
2018-06-30,1340,RetainedEarnings,3112630000.0,保留盈餘合計
2018-06-30,1340,RetainedEarnings_per,42.99,保留盈餘合計
2018-06-30,1340,TotalAssets,7240860000.0,資產總額
2018-06-30,1340,TotalAssets_per,100.0,資產總額
2018-06-30,1340,TotalLiabilitiesEquity,7240860000.0,負債及權益總計
2018-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1340,AccountsPayable,182426000.0,應付帳款
2018-09-30,1340,AccountsPayable_per,2.65,應付帳款
2018-09-30,1340,AccountsReceivableNet,622614000.0,應收帳款淨額
2018-09-30,1340,AccountsReceivableNet_per,9.06,應收帳款淨額
2018-09-30,1340,CapitalStock,1390210000.0,股本合計
2018-09-30,1340,CapitalStock_per,20.23,股本合計
2018-09-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2018-09-30,1340,CapitalSurplus_per,36.96,資本公積合計
2018-09-30,1340,CashAndCashEquivalents,3173700000.0,現金及約當現金
2018-09-30,1340,CashAndCashEquivalents_per,46.17,現金及約當現金
2018-09-30,1340,CurrentAssets,5377730000.0,流動資產合計
2018-09-30,1340,CurrentAssets_per,78.24,流動資產合計
2018-09-30,1340,CurrentLiabilities,299001000.0,流動負債合計
2018-09-30,1340,CurrentLiabilities_per,4.35,流動負債合計
2018-09-30,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2018-09-30,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2018-09-30,1340,Equity,6562940000.0,權益總額
2018-09-30,1340,Equity_per,95.48,權益總額
2018-09-30,1340,EquityAttributableToOwnersOfParent,6562940000.0,歸屬於母公司業主之權益合計
2018-09-30,1340,EquityAttributableToOwnersOfParent_per,95.48,歸屬於母公司業主之權益合計
2018-09-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1340,Inventories,47289000.0,存貨
2018-09-30,1340,Inventories_per,0.69,存貨
2018-09-30,1340,Liabilities,310721000.0,負債總額
2018-09-30,1340,Liabilities_per,5.0,負債總額
2018-09-30,1340,NoncurrentAssets,1495930000.0,非流動資產合計
2018-09-30,1340,NoncurrentAssets_per,21.76,非流動資產合計
2018-09-30,1340,NoncurrentLiabilities,11720000.0,非流動負債合計
2018-09-30,1340,NoncurrentLiabilities_per,0.17,非流動負債合計
2018-09-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1340,OrdinaryShare,1390210000.0,普通股股本
2018-09-30,1340,OrdinaryShare_per,20.23,普通股股本
2018-09-30,1340,OtherEquityInterest,509476000.0,其他權益合計
2018-09-30,1340,OtherEquityInterest_per,7.41,其他權益合計
2018-09-30,1340,OtherNoncurrentAssets,637686000.0,其他非流動資產
2018-09-30,1340,OtherNoncurrentAssets_per,9.28,其他非流動資產
2018-09-30,1340,OtherPayables,101853000.0,其他應付款
2018-09-30,1340,OtherPayables_per,1.48,其他應付款
2018-09-30,1340,OtherReceivable,7333000.0,其他應收款淨額
2018-09-30,1340,OtherReceivable_per,0.11,其他應收款淨額
2018-09-30,1340,PropertyPlantAndEquipment,858240000.0,不動產、廠房及設備
2018-09-30,1340,PropertyPlantAndEquipment_per,12.49,不動產、廠房及設備
2018-09-30,1340,RetainedEarnings,3141390000.0,保留盈餘合計
2018-09-30,1340,RetainedEarnings_per,45.7,保留盈餘合計
2018-09-30,1340,TotalAssets,6873660000.0,資產總額
2018-09-30,1340,TotalAssets_per,100.0,資產總額
2018-09-30,1340,TotalLiabilitiesEquity,6873660000.0,負債及權益總計
2018-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1340,AccountsPayable,97330000.0,應付帳款
2018-12-31,1340,AccountsPayable_per,1.43,應付帳款
2018-12-31,1340,AccountsReceivableNet,426332000.0,應收帳款淨額
2018-12-31,1340,AccountsReceivableNet_per,6.28,應收帳款淨額
2018-12-31,1340,CapitalStock,1390210000.0,股本合計
2018-12-31,1340,CapitalStock_per,20.48,股本合計
2018-12-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2018-12-31,1340,CapitalSurplus_per,37.43,資本公積合計
2018-12-31,1340,CashAndCashEquivalents,3221090000.0,現金及約當現金
2018-12-31,1340,CashAndCashEquivalents_per,47.45,現金及約當現金
2018-12-31,1340,CurrentAssets,5218340000.0,流動資產合計
2018-12-31,1340,CurrentAssets_per,76.87,流動資產合計
2018-12-31,1340,CurrentLiabilities,233028000.0,流動負債合計
2018-12-31,1340,CurrentLiabilities_per,3.43,流動負債合計
2018-12-31,1340,DeferredTaxAssets,2506000.0,遞延所得稅資產
2018-12-31,1340,DeferredTaxAssets_per,0.04,遞延所得稅資產
2018-12-31,1340,Equity,6549930000.0,權益總額
2018-12-31,1340,Equity_per,96.49,權益總額
2018-12-31,1340,EquityAttributableToOwnersOfParent,6549930000.0,歸屬於母公司業主之權益合計
2018-12-31,1340,EquityAttributableToOwnersOfParent_per,96.49,歸屬於母公司業主之權益合計
2018-12-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1340,Inventories,14885000.0,存貨
2018-12-31,1340,Inventories_per,0.22,存貨
2018-12-31,1340,Liabilities,238263000.0,負債總額
2018-12-31,1340,Liabilities_per,4.0,負債總額
2018-12-31,1340,NoncurrentAssets,1569850000.0,非流動資產合計
2018-12-31,1340,NoncurrentAssets_per,23.13,非流動資產合計
2018-12-31,1340,NoncurrentLiabilities,5235000.0,非流動負債合計
2018-12-31,1340,NoncurrentLiabilities_per,0.08,非流動負債合計
2018-12-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1340,OrdinaryShare,1390210000.0,普通股股本
2018-12-31,1340,OrdinaryShare_per,20.48,普通股股本
2018-12-31,1340,OtherEquityInterest,453403000.0,其他權益合計
2018-12-31,1340,OtherEquityInterest_per,6.68,其他權益合計
2018-12-31,1340,OtherNoncurrentAssets,652531000.0,其他非流動資產
2018-12-31,1340,OtherNoncurrentAssets_per,9.61,其他非流動資產
2018-12-31,1340,OtherPayables,128056000.0,其他應付款
2018-12-31,1340,OtherPayables_per,1.89,其他應付款
2018-12-31,1340,OtherReceivable,16935000.0,其他應收款淨額
2018-12-31,1340,OtherReceivable_per,0.25,其他應收款淨額
2018-12-31,1340,PropertyPlantAndEquipment,914812000.0,不動產、廠房及設備
2018-12-31,1340,PropertyPlantAndEquipment_per,13.48,不動產、廠房及設備
2018-12-31,1340,RetainedEarnings,3072310000.0,保留盈餘合計
2018-12-31,1340,RetainedEarnings_per,45.26,保留盈餘合計
2018-12-31,1340,TotalAssets,6788190000.0,資產總額
2018-12-31,1340,TotalAssets_per,100.0,資產總額
2018-12-31,1340,TotalLiabilitiesEquity,6788190000.0,負債及權益總計
2018-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1340,AccountsPayable,171732000.0,應付帳款
2019-03-31,1340,AccountsPayable_per,2.44,應付帳款
2019-03-31,1340,AccountsReceivableNet,394481000.0,應收帳款淨額
2019-03-31,1340,AccountsReceivableNet_per,5.61,應收帳款淨額
2019-03-31,1340,CapitalStock,1390210000.0,股本合計
2019-03-31,1340,CapitalStock_per,19.77,股本合計
2019-03-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2019-03-31,1340,CapitalSurplus_per,36.14,資本公積合計
2019-03-31,1340,CashAndCashEquivalents,3237520000.0,現金及約當現金
2019-03-31,1340,CashAndCashEquivalents_per,46.05,現金及約當現金
2019-03-31,1340,CurrentAssets,5260650000.0,流動資產合計
2019-03-31,1340,CurrentAssets_per,74.82,流動資產合計
2019-03-31,1340,CurrentLiabilities,291672000.0,流動負債合計
2019-03-31,1340,CurrentLiabilities_per,4.15,流動負債合計
2019-03-31,1340,DeferredTaxAssets,146000.0,遞延所得稅資產
2019-03-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,1340,Equity,6670970000.0,權益總額
2019-03-31,1340,Equity_per,94.88,權益總額
2019-03-31,1340,EquityAttributableToOwnersOfParent,6670970000.0,歸屬於母公司業主之權益合計
2019-03-31,1340,EquityAttributableToOwnersOfParent_per,94.88,歸屬於母公司業主之權益合計
2019-03-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1340,Inventories,48188000.0,存貨
2019-03-31,1340,Inventories_per,0.69,存貨
2019-03-31,1340,Liabilities,359841000.0,負債總額
2019-03-31,1340,Liabilities_per,5.0,負債總額
2019-03-31,1340,NoncurrentAssets,1770150000.0,非流動資產合計
2019-03-31,1340,NoncurrentAssets_per,25.18,非流動資產合計
2019-03-31,1340,NoncurrentLiabilities,68169000.0,非流動負債合計
2019-03-31,1340,NoncurrentLiabilities_per,0.97,非流動負債合計
2019-03-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1340,OrdinaryShare,1390210000.0,普通股股本
2019-03-31,1340,OrdinaryShare_per,19.77,普通股股本
2019-03-31,1340,OtherEquityInterest,295342000.0,其他權益合計
2019-03-31,1340,OtherEquityInterest_per,4.2,其他權益合計
2019-03-31,1340,OtherNoncurrentAssets,44120000.0,其他非流動資產
2019-03-31,1340,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-03-31,1340,OtherPayables,98587000.0,其他應付款
2019-03-31,1340,OtherPayables_per,1.4,其他應付款
2019-03-31,1340,OtherReceivable,7141000.0,其他應收款淨額
2019-03-31,1340,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,1340,PropertyPlantAndEquipment,999848000.0,不動產、廠房及設備
2019-03-31,1340,PropertyPlantAndEquipment_per,14.22,不動產、廠房及設備
2019-03-31,1340,RetainedEarnings,3035290000.0,保留盈餘合計
2019-03-31,1340,RetainedEarnings_per,43.17,保留盈餘合計
2019-03-31,1340,TotalAssets,7030810000.0,資產總額
2019-03-31,1340,TotalAssets_per,100.0,資產總額
2019-03-31,1340,TotalLiabilitiesEquity,7030810000.0,負債及權益總計
2019-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1340,AccountsPayable,113644000.0,應付帳款
2019-06-30,1340,AccountsPayable_per,1.67,應付帳款
2019-06-30,1340,AccountsReceivableNet,424014000.0,應收帳款淨額
2019-06-30,1340,AccountsReceivableNet_per,6.23,應收帳款淨額
2019-06-30,1340,CapitalStock,1529230000.0,股本合計
2019-06-30,1340,CapitalStock_per,22.46,股本合計
2019-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2019-06-30,1340,CapitalSurplus_per,37.32,資本公積合計
2019-06-30,1340,CashAndCashEquivalents,2986460000.0,現金及約當現金
2019-06-30,1340,CashAndCashEquivalents_per,43.87,現金及約當現金
2019-06-30,1340,CurrentAssets,5032840000.0,流動資產合計
2019-06-30,1340,CurrentAssets_per,73.93,流動資產合計
2019-06-30,1340,CurrentLiabilities,270358000.0,流動負債合計
2019-06-30,1340,CurrentLiabilities_per,3.97,流動負債合計
2019-06-30,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2019-06-30,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,1340,Equity,6485130000.0,權益總額
2019-06-30,1340,Equity_per,95.26,權益總額
2019-06-30,1340,EquityAttributableToOwnersOfParent,6485130000.0,歸屬於母公司業主之權益合計
2019-06-30,1340,EquityAttributableToOwnersOfParent_per,95.26,歸屬於母公司業主之權益合計
2019-06-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1340,Inventories,48801000.0,存貨
2019-06-30,1340,Inventories_per,0.72,存貨
2019-06-30,1340,Liabilities,322894000.0,負債總額
2019-06-30,1340,Liabilities_per,5.0,負債總額
2019-06-30,1340,NoncurrentAssets,1775180000.0,非流動資產合計
2019-06-30,1340,NoncurrentAssets_per,26.07,非流動資產合計
2019-06-30,1340,NoncurrentLiabilities,52536000.0,非流動負債合計
2019-06-30,1340,NoncurrentLiabilities_per,0.77,非流動負債合計
2019-06-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1340,OrdinaryShare,1390210000.0,普通股股本
2019-06-30,1340,OrdinaryShare_per,20.42,普通股股本
2019-06-30,1340,OtherEquityInterest,380703000.0,其他權益合計
2019-06-30,1340,OtherEquityInterest_per,5.59,其他權益合計
2019-06-30,1340,OtherNoncurrentAssets,43552000.0,其他非流動資產
2019-06-30,1340,OtherNoncurrentAssets_per,0.64,其他非流動資產
2019-06-30,1340,OtherPayables,125918000.0,其他應付款
2019-06-30,1340,OtherPayables_per,1.85,其他應付款
2019-06-30,1340,OtherReceivable,15315000.0,其他應收款淨額
2019-06-30,1340,OtherReceivable_per,0.22,其他應收款淨額
2019-06-30,1340,PropertyPlantAndEquipment,1026040000.0,不動產、廠房及設備
2019-06-30,1340,PropertyPlantAndEquipment_per,15.07,不動產、廠房及設備
2019-06-30,1340,RetainedEarnings,2795790000.0,保留盈餘合計
2019-06-30,1340,RetainedEarnings_per,41.07,保留盈餘合計
2019-06-30,1340,TotalAssets,6808020000.0,資產總額
2019-06-30,1340,TotalAssets_per,100.0,資產總額
2019-06-30,1340,TotalLiabilitiesEquity,6808020000.0,負債及權益總計
2019-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2019-09-30,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-09-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1340,Liabilities,272352000.0,負債總額
2019-09-30,1340,Liabilities_per,4.0,負債總額
2019-09-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1340,CashAndCashEquivalents,4054541000.0,現金及約當現金
2019-09-30,1340,CashAndCashEquivalents_per,63.25,現金及約當現金
2019-09-30,1340,AccountsReceivableNet,287474000.0,應收帳款淨額
2019-09-30,1340,AccountsReceivableNet_per,4.48,應收帳款淨額
2019-09-30,1340,Inventories,28445000.0,存貨
2019-09-30,1340,Inventories_per,0.44,存貨
2019-09-30,1340,CurrentAssets,4585312000.0,流動資產合計
2019-09-30,1340,CurrentAssets_per,71.52,流動資產合計
2019-09-30,1340,PropertyPlantAndEquipment,1115357000.0,不動產、廠房及設備
2019-09-30,1340,PropertyPlantAndEquipment_per,17.4,不動產、廠房及設備
2019-09-30,1340,OtherNoncurrentAssets,41905000.0,其他非流動資產
2019-09-30,1340,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-09-30,1340,NoncurrentAssets,1825477000.0,非流動資產合計
2019-09-30,1340,NoncurrentAssets_per,28.48,非流動資產合計
2019-09-30,1340,TotalAssets,6410789000.0,資產總額
2019-09-30,1340,TotalAssets_per,100.0,資產總額
2019-09-30,1340,AccountsPayable,109928000.0,應付帳款
2019-09-30,1340,AccountsPayable_per,1.71,應付帳款
2019-09-30,1340,OtherPayables,95142000.0,其他應付款
2019-09-30,1340,OtherPayables_per,1.48,其他應付款
2019-09-30,1340,CurrentLiabilities,219893000.0,流動負債合計
2019-09-30,1340,CurrentLiabilities_per,3.43,流動負債合計
2019-09-30,1340,NoncurrentLiabilities,52459000.0,非流動負債合計
2019-09-30,1340,NoncurrentLiabilities_per,0.82,非流動負債合計
2019-09-30,1340,OrdinaryShare,1529229000.0,普通股股本
2019-09-30,1340,OrdinaryShare_per,23.85,普通股股本
2019-09-30,1340,CapitalStock,1529229000.0,股本合計
2019-09-30,1340,CapitalStock_per,23.85,股本合計
2019-09-30,1340,CapitalSurplus,2540814000.0,資本公積合計
2019-09-30,1340,CapitalSurplus_per,39.63,資本公積合計
2019-09-30,1340,RetainedEarnings,2691387000.0,保留盈餘合計
2019-09-30,1340,RetainedEarnings_per,41.98,保留盈餘合計
2019-09-30,1340,OtherEquityInterest,622993000.0,其他權益合計
2019-09-30,1340,OtherEquityInterest_per,9.72,其他權益合計
2019-09-30,1340,EquityAttributableToOwnersOfParent,6138437000.0,歸屬於母公司業主之權益合計
2019-09-30,1340,EquityAttributableToOwnersOfParent_per,95.75,歸屬於母公司業主之權益合計
2019-09-30,1340,Equity,6138437000.0,權益總額
2019-09-30,1340,Equity_per,95.75,權益總額
2019-09-30,1340,TotalLiabilitiesEquity,6410789000.0,負債及權益總計
2019-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1340,OtherReceivable,1095000.0,其他應收款淨額
2019-09-30,1340,OtherReceivable_per,0.02,其他應收款淨額
2019-12-31,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2019-12-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-12-31,1340,CashAndCashEquivalents,3683876000.0,現金及約當現金
2019-12-31,1340,CashAndCashEquivalents_per,60.17,現金及約當現金
2019-12-31,1340,AccountsReceivableNet,309314000.0,應收帳款淨額
2019-12-31,1340,AccountsReceivableNet_per,5.05,應收帳款淨額
2019-12-31,1340,Inventories,16784000.0,存貨
2019-12-31,1340,Inventories_per,0.27,存貨
2019-12-31,1340,CurrentAssets,4237691000.0,流動資產合計
2019-12-31,1340,CurrentAssets_per,69.22,流動資產合計
2019-12-31,1340,PropertyPlantAndEquipment,1171598000.0,不動產、廠房及設備
2019-12-31,1340,PropertyPlantAndEquipment_per,19.14,不動產、廠房及設備
2019-12-31,1340,OtherNoncurrentAssets,62483000.0,其他非流動資產
2019-12-31,1340,OtherNoncurrentAssets_per,1.02,其他非流動資產
2019-12-31,1340,NoncurrentAssets,1884812000.0,非流動資產合計
2019-12-31,1340,NoncurrentAssets_per,30.78,非流動資產合計
2019-12-31,1340,TotalAssets,6122503000.0,資產總額
2019-12-31,1340,TotalAssets_per,100.0,資產總額
2019-12-31,1340,AccountsPayable,96222000.0,應付帳款
2019-12-31,1340,AccountsPayable_per,1.57,應付帳款
2019-12-31,1340,OtherPayables,102982000.0,其他應付款
2019-12-31,1340,OtherPayables_per,1.68,其他應付款
2019-12-31,1340,CurrentLiabilities,229474000.0,流動負債合計
2019-12-31,1340,CurrentLiabilities_per,3.75,流動負債合計
2019-12-31,1340,NoncurrentLiabilities,36135000.0,非流動負債合計
2019-12-31,1340,NoncurrentLiabilities_per,0.59,非流動負債合計
2019-12-31,1340,OrdinaryShare,1529229000.0,普通股股本
2019-12-31,1340,OrdinaryShare_per,24.98,普通股股本
2019-12-31,1340,CapitalStock,1529229000.0,股本合計
2019-12-31,1340,CapitalStock_per,24.98,股本合計
2019-12-31,1340,CapitalSurplus,2540814000.0,資本公積合計
2019-12-31,1340,CapitalSurplus_per,41.5,資本公積合計
2019-12-31,1340,RetainedEarnings,2467160000.0,保留盈餘合計
2019-12-31,1340,RetainedEarnings_per,40.3,保留盈餘合計
2019-12-31,1340,OtherEquityInterest,680309000.0,其他權益合計
2019-12-31,1340,OtherEquityInterest_per,11.11,其他權益合計
2019-12-31,1340,EquityAttributableToOwnersOfParent,5856894000.0,歸屬於母公司業主之權益合計
2019-12-31,1340,EquityAttributableToOwnersOfParent_per,95.66,歸屬於母公司業主之權益合計
2019-12-31,1340,Equity,5856894000.0,權益總額
2019-12-31,1340,Equity_per,95.66,權益總額
2019-12-31,1340,TotalLiabilitiesEquity,6122503000.0,負債及權益總計
2019-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1340,OtherReceivable,2327000.0,其他應收款淨額
2019-12-31,1340,OtherReceivable_per,0.04,其他應收款淨額
2020-03-31,1340,AccountsPayable,30663000.0,應付帳款
2020-03-31,1340,AccountsPayable_per,0.52,應付帳款
2020-03-31,1340,AccountsReceivableNet,115641000.0,應收帳款淨額
2020-03-31,1340,AccountsReceivableNet_per,1.97,應收帳款淨額
2020-03-31,1340,CapitalStock,1529230000.0,股本合計
2020-03-31,1340,CapitalStock_per,26.05,股本合計
2020-03-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2020-03-31,1340,CapitalSurplus_per,43.29,資本公積合計
2020-03-31,1340,CashAndCashEquivalents,3796560000.0,現金及約當現金
2020-03-31,1340,CashAndCashEquivalents_per,64.68,現金及約當現金
2020-03-31,1340,CurrentAssets,3978460000.0,流動資產合計
2020-03-31,1340,CurrentAssets_per,67.78,流動資產合計
2020-03-31,1340,CurrentLiabilities,131677000.0,流動負債合計
