date,stock_id,type,value,origin_name
2015-09-30,1438,CurrentLiabilities_per,0.33,流動負債合計
2015-09-30,1438,Equity,554001000.0,權益總計
2015-09-30,1438,Equity_per,88.66,權益總計
2015-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1438,Inventories,206907000.0,存貨
2015-09-30,1438,Inventories_per,33.11,存貨
2015-09-30,1438,Liabilities,70870000.0,負債總額
2015-09-30,1438,Liabilities_per,11.0,負債總額
2015-09-30,1438,NoncurrentAssets,1097000.0,非流動資產合計
2015-09-30,1438,NoncurrentAssets_per,0.18,非流動資產合計
2015-09-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2015-09-30,1438,NoncurrentLiabilities_per,11.01,非流動負債合計
2015-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2015-09-30,1438,OrdinaryShare_per,163.89,普通股股本
2015-09-30,1438,OtherCurrentAssets,246859000.0,其他流動資產
2015-09-30,1438,OtherCurrentAssets_per,39.51,其他流動資產
2015-09-30,1438,OtherCurrentLiabilities,514000.0,其他流動負債
2015-09-30,1438,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-09-30,1438,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1438,OtherNoncurrentAssets,42000.0,其他非流動資產
2015-09-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2015-09-30,1438,OtherPayables,1454000.0,其他應付款
2015-09-30,1438,OtherPayables_per,0.23,其他應付款
2015-09-30,1438,OtherReceivable,173000.0,其他應收款淨額
2015-09-30,1438,OtherReceivable_per,0.03,其他應收款淨額
2015-09-30,1438,PropertyPlantAndEquipment,2000.0,不動產、廠房及設備
2015-09-30,1438,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2015-09-30,1438,RetainedEarnings,551444000.0,保留盈餘合計
2015-09-30,1438,RetainedEarnings_per,88.25,保留盈餘合計
2015-09-30,1438,TotalAssets,624871000.0,資產總計
2015-09-30,1438,TotalAssets_per,100.0,資產總計
2015-09-30,1438,TotalLiabilitiesEquity,624871000.0,負債及權益總計
2015-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-551444000.0,未分配盈餘
2015-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-88.0,未分配盈餘
2015-12-31,1438,CapitalStock,1024120000.0,股本合計
2015-12-31,1438,CapitalStock_per,165.2,股本合計
2015-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2015-12-31,1438,CapitalSurplus_per,13.12,資本公積合計
2015-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2015-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.12,資本公積－發行溢價
2015-12-31,1438,CashAndCashEquivalents,207605000.0,現金及約當現金
2015-12-31,1438,CashAndCashEquivalents_per,33.49,現金及約當現金
2015-12-31,1438,CurrentAssets,583788000.0,流動資產合計
2015-12-31,1438,CurrentAssets_per,94.17,流動資產合計
2015-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,102000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1438,CurrentIncomeTaxAssets,703000.0,本期所得稅資產
2015-12-31,1438,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2015-12-31,1438,CurrentLiabilities,1818000.0,流動負債合計
2015-12-31,1438,CurrentLiabilities_per,0.29,流動負債合計
2015-12-31,1438,Equity,549319000.0,權益總計
2015-12-31,1438,Equity_per,88.61,權益總計
2015-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1438,Inventories,206664000.0,存貨
2015-12-31,1438,Inventories_per,33.34,存貨
2015-12-31,1438,Liabilities,70618000.0,負債總額
2015-12-31,1438,Liabilities_per,11.0,負債總額
2015-12-31,1438,NoncurrentAssets,36149000.0,非流動資產合計
2015-12-31,1438,NoncurrentAssets_per,5.83,非流動資產合計
2015-12-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2015-12-31,1438,NoncurrentLiabilities_per,11.1,非流動負債合計
2015-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2015-12-31,1438,OrdinaryShare_per,165.2,普通股股本
2015-12-31,1438,OtherCurrentAssets,167536000.0,其他流動資產
2015-12-31,1438,OtherCurrentAssets_per,27.02,其他流動資產
2015-12-31,1438,OtherCurrentLiabilities,509000.0,其他流動負債
2015-12-31,1438,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-12-31,1438,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1438,OtherNoncurrentAssets,36000.0,其他非流動資產
2015-12-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2015-12-31,1438,OtherPayables,753000.0,其他應付款
2015-12-31,1438,OtherPayables_per,0.12,其他應付款
2015-12-31,1438,OtherReceivable,1178000.0,其他應收款淨額
2015-12-31,1438,OtherReceivable_per,0.19,其他應收款淨額
2015-12-31,1438,PropertyPlantAndEquipment,35060000.0,不動產、廠房及設備
2015-12-31,1438,PropertyPlantAndEquipment_per,5.66,不動產、廠房及設備
2015-12-31,1438,RetainedEarnings,556126000.0,保留盈餘合計
2015-12-31,1438,RetainedEarnings_per,89.71,保留盈餘合計
2015-12-31,1438,TotalAssets,619937000.0,資產總計
2015-12-31,1438,TotalAssets_per,100.0,資產總計
2015-12-31,1438,TotalLiabilitiesEquity,619937000.0,負債及權益總計
2015-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-556126000.0,未分配盈餘
2015-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-90.0,未分配盈餘
2016-03-31,1438,CapitalStock,1024120000.0,股本合計
2016-03-31,1438,CapitalStock_per,165.56,股本合計
2016-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2016-03-31,1438,CapitalSurplus_per,13.15,資本公積合計
2016-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2016-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.15,資本公積－發行溢價
2016-03-31,1438,CashAndCashEquivalents,201426000.0,現金及約當現金
2016-03-31,1438,CashAndCashEquivalents_per,32.56,現金及約當現金
2016-03-31,1438,CurrentAssets,582483000.0,流動資產合計
2016-03-31,1438,CurrentAssets_per,94.17,流動資產合計
2016-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,103000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1438,CurrentIncomeTaxAssets,715000.0,本期所得稅資產
2016-03-31,1438,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2016-03-31,1438,CurrentLiabilities,1871000.0,流動負債合計
2016-03-31,1438,CurrentLiabilities_per,0.3,流動負債合計
2016-03-31,1438,Equity,547897000.0,權益總計
2016-03-31,1438,Equity_per,88.58,權益總計
2016-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1438,Inventories,206594000.0,存貨
2016-03-31,1438,Inventories_per,33.4,存貨
2016-03-31,1438,Liabilities,70671000.0,負債總額
2016-03-31,1438,Liabilities_per,11.0,負債總額
2016-03-31,1438,NoncurrentAssets,36085000.0,非流動資產合計
2016-03-31,1438,NoncurrentAssets_per,5.83,非流動資產合計
2016-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2016-03-31,1438,NoncurrentLiabilities_per,11.12,非流動負債合計
2016-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2016-03-31,1438,OrdinaryShare_per,165.56,普通股股本
2016-03-31,1438,OtherCurrentAssets,173508000.0,其他流動資產
2016-03-31,1438,OtherCurrentAssets_per,28.05,其他流動資產
2016-03-31,1438,OtherCurrentLiabilities,495000.0,其他流動負債
2016-03-31,1438,OtherCurrentLiabilities_per,0.08,其他流動負債
2016-03-31,1438,OtherEquityInterest,0.0,其他權益合計
2016-03-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,1438,OtherNoncurrentAssets,87000.0,其他非流動資產
2016-03-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2016-03-31,1438,OtherPayables,1291000.0,其他應付款
2016-03-31,1438,OtherPayables_per,0.21,其他應付款
2016-03-31,1438,OtherReceivable,137000.0,其他應收款淨額
2016-03-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2016-03-31,1438,PropertyPlantAndEquipment,34945000.0,不動產、廠房及設備
2016-03-31,1438,PropertyPlantAndEquipment_per,5.65,不動產、廠房及設備
2016-03-31,1438,RetainedEarnings,557548000.0,保留盈餘合計
2016-03-31,1438,RetainedEarnings_per,90.14,保留盈餘合計
2016-03-31,1438,TotalAssets,618568000.0,資產總計
2016-03-31,1438,TotalAssets_per,100.0,資產總計
2016-03-31,1438,TotalLiabilitiesEquity,618568000.0,負債及權益總計
2016-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-557548000.0,未分配盈餘
2016-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-90.0,未分配盈餘
2016-06-30,1438,CapitalStock,1024120000.0,股本合計
2016-06-30,1438,CapitalStock_per,165.78,股本合計
2016-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2016-06-30,1438,CapitalSurplus_per,13.17,資本公積合計
2016-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2016-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.17,資本公積－發行溢價
2016-06-30,1438,CashAndCashEquivalents,201989000.0,現金及約當現金
2016-06-30,1438,CashAndCashEquivalents_per,32.7,現金及約當現金
2016-06-30,1438,CurrentAssets,581774000.0,流動資產合計
2016-06-30,1438,CurrentAssets_per,94.18,流動資產合計
2016-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1438,CurrentIncomeTaxAssets,455000.0,本期所得稅資產
2016-06-30,1438,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-06-30,1438,CurrentLiabilities,2127000.0,流動負債合計
2016-06-30,1438,CurrentLiabilities_per,0.34,流動負債合計
2016-06-30,1438,Equity,546810000.0,權益總計
2016-06-30,1438,Equity_per,88.52,權益總計
2016-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1438,Inventories,206590000.0,存貨
2016-06-30,1438,Inventories_per,33.44,存貨
2016-06-30,1438,Liabilities,70927000.0,負債總額
2016-06-30,1438,Liabilities_per,11.0,負債總額
2016-06-30,1438,NoncurrentAssets,35963000.0,非流動資產合計
2016-06-30,1438,NoncurrentAssets_per,5.82,非流動資產合計
2016-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2016-06-30,1438,NoncurrentLiabilities_per,11.14,非流動負債合計
2016-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2016-06-30,1438,OrdinaryShare_per,165.78,普通股股本
2016-06-30,1438,OtherCurrentAssets,172514000.0,其他流動資產
2016-06-30,1438,OtherCurrentAssets_per,27.93,其他流動資產
2016-06-30,1438,OtherCurrentLiabilities,397000.0,其他流動負債
2016-06-30,1438,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-06-30,1438,OtherEquityInterest,0.0,其他權益合計
2016-06-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,1438,OtherNoncurrentAssets,78000.0,其他非流動資產
2016-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2016-06-30,1438,OtherPayables,1174000.0,其他應付款
2016-06-30,1438,OtherPayables_per,0.19,其他應付款
2016-06-30,1438,OtherReceivable,120000.0,其他應收款淨額
2016-06-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2016-06-30,1438,PropertyPlantAndEquipment,34832000.0,不動產、廠房及設備
2016-06-30,1438,PropertyPlantAndEquipment_per,5.64,不動產、廠房及設備
2016-06-30,1438,RetainedEarnings,558635000.0,保留盈餘合計
2016-06-30,1438,RetainedEarnings_per,90.43,保留盈餘合計
2016-06-30,1438,TotalAssets,617737000.0,資產總計
2016-06-30,1438,TotalAssets_per,100.0,資產總計
2016-06-30,1438,TotalLiabilitiesEquity,617737000.0,負債及權益總計
2016-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-558635000.0,未分配盈餘
2016-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-90.0,未分配盈餘
2016-09-30,1438,CapitalStock,1024120000.0,股本合計
2016-09-30,1438,CapitalStock_per,166.19,股本合計
2016-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2016-09-30,1438,CapitalSurplus_per,13.2,資本公積合計
2016-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2016-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.2,資本公積－發行溢價
2016-09-30,1438,CashAndCashEquivalents,201185000.0,現金及約當現金
2016-09-30,1438,CashAndCashEquivalents_per,32.65,現金及約當現金
2016-09-30,1438,CurrentAssets,580379000.0,流動資產合計
2016-09-30,1438,CurrentAssets_per,94.18,流動資產合計
2016-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1438,CurrentIncomeTaxAssets,455000.0,本期所得稅資產
2016-09-30,1438,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-09-30,1438,CurrentLiabilities,1655000.0,流動負債合計
2016-09-30,1438,CurrentLiabilities_per,0.27,流動負債合計
2016-09-30,1438,Equity,545763000.0,權益總計
2016-09-30,1438,Equity_per,88.57,權益總計
2016-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1438,Inventories,206588000.0,存貨
2016-09-30,1438,Inventories_per,33.53,存貨
2016-09-30,1438,Liabilities,70455000.0,負債總額
2016-09-30,1438,Liabilities_per,11.0,負債總額
2016-09-30,1438,NoncurrentAssets,35839000.0,非流動資產合計
2016-09-30,1438,NoncurrentAssets_per,5.82,非流動資產合計
2016-09-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2016-09-30,1438,NoncurrentLiabilities_per,11.16,非流動負債合計
2016-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2016-09-30,1438,OrdinaryShare_per,166.19,普通股股本
2016-09-30,1438,OtherCurrentAssets,171915000.0,其他流動資產
2016-09-30,1438,OtherCurrentAssets_per,27.9,其他流動資產
2016-09-30,1438,OtherCurrentLiabilities,370000.0,其他流動負債
2016-09-30,1438,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-09-30,1438,OtherEquityInterest,0.0,其他權益合計
2016-09-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,1438,OtherNoncurrentAssets,68000.0,其他非流動資產
2016-09-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2016-09-30,1438,OtherPayables,1189000.0,其他應付款
2016-09-30,1438,OtherPayables_per,0.19,其他應付款
2016-09-30,1438,OtherReceivable,109000.0,其他應收款淨額
2016-09-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2016-09-30,1438,PropertyPlantAndEquipment,34718000.0,不動產、廠房及設備
2016-09-30,1438,PropertyPlantAndEquipment_per,5.63,不動產、廠房及設備
2016-09-30,1438,RetainedEarnings,559682000.0,保留盈餘合計
2016-09-30,1438,RetainedEarnings_per,90.83,保留盈餘合計
2016-09-30,1438,TotalAssets,616218000.0,資產總計
2016-09-30,1438,TotalAssets_per,100.0,資產總計
2016-09-30,1438,TotalLiabilitiesEquity,616218000.0,負債及權益總計
2016-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-559682000.0,未分配盈餘
2016-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-91.0,未分配盈餘
2016-12-31,1438,CapitalStock,1024120000.0,股本合計
2016-12-31,1438,CapitalStock_per,167.12,股本合計
2016-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2016-12-31,1438,CapitalSurplus_per,13.27,資本公積合計
2016-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2016-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.27,資本公積－發行溢價
2016-12-31,1438,CashAndCashEquivalents,212048000.0,現金及約當現金
2016-12-31,1438,CashAndCashEquivalents_per,34.6,現金及約當現金
2016-12-31,1438,CurrentAssets,579183000.0,流動資產合計
2016-12-31,1438,CurrentAssets_per,94.51,流動資產合計
2016-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,119000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1438,CurrentIncomeTaxAssets,455000.0,本期所得稅資產
2016-12-31,1438,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-12-31,1438,CurrentLiabilities,1725000.0,流動負債合計
2016-12-31,1438,CurrentLiabilities_per,0.28,流動負債合計
2016-12-31,1438,Equity,542285000.0,權益總計
2016-12-31,1438,Equity_per,88.49,權益總計
2016-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1438,Inventories,206585000.0,存貨
2016-12-31,1438,Inventories_per,33.71,存貨
2016-12-31,1438,Liabilities,70525000.0,負債總額
2016-12-31,1438,Liabilities_per,12.0,負債總額
2016-12-31,1438,NoncurrentAssets,33627000.0,非流動資產合計
2016-12-31,1438,NoncurrentAssets_per,5.49,非流動資產合計
2016-12-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2016-12-31,1438,NoncurrentLiabilities_per,11.23,非流動負債合計
2016-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2016-12-31,1438,OrdinaryShare_per,167.12,普通股股本
2016-12-31,1438,OtherCurrentAssets,159864000.0,其他流動資產
2016-12-31,1438,OtherCurrentAssets_per,26.09,其他流動資產
2016-12-31,1438,OtherCurrentLiabilities,355000.0,其他流動負債
2016-12-31,1438,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-12-31,1438,OtherEquityInterest,0.0,其他權益合計
2016-12-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2016-12-31,1438,OtherNoncurrentAssets,61000.0,其他非流動資產
2016-12-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2016-12-31,1438,OtherPayables,699000.0,其他應付款
2016-12-31,1438,OtherPayables_per,0.11,其他應付款
2016-12-31,1438,OtherReceivable,112000.0,其他應收款淨額
2016-12-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2016-12-31,1438,PropertyPlantAndEquipment,32513000.0,不動產、廠房及設備
2016-12-31,1438,PropertyPlantAndEquipment_per,5.31,不動產、廠房及設備
2016-12-31,1438,RetainedEarnings,563160000.0,保留盈餘合計
2016-12-31,1438,RetainedEarnings_per,91.9,保留盈餘合計
2016-12-31,1438,TotalAssets,612810000.0,資產總計
2016-12-31,1438,TotalAssets_per,100.0,資產總計
2016-12-31,1438,TotalLiabilitiesEquity,612810000.0,負債及權益總計
2016-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-563160000.0,未分配盈餘
2016-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-92.0,未分配盈餘
2017-03-31,1438,CapitalStock,1024120000.0,股本合計
2017-03-31,1438,CapitalStock_per,167.6,股本合計
2017-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2017-03-31,1438,CapitalSurplus_per,13.31,資本公積合計
2017-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2017-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.31,資本公積－發行溢價
2017-03-31,1438,CashAndCashEquivalents,210219000.0,現金及約當現金
2017-03-31,1438,CashAndCashEquivalents_per,34.4,現金及約當現金
2017-03-31,1438,CurrentAssets,577515000.0,流動資產合計
2017-03-31,1438,CurrentAssets_per,94.51,流動資產合計
2017-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1438,CurrentIncomeTaxAssets,455000.0,本期所得稅資產
2017-03-31,1438,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2017-03-31,1438,CurrentLiabilities,1504000.0,流動負債合計
2017-03-31,1438,CurrentLiabilities_per,0.25,流動負債合計
2017-03-31,1438,Equity,540732000.0,權益總額
2017-03-31,1438,Equity_per,88.49,權益總額
2017-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1438,Inventories,206539000.0,存貨
2017-03-31,1438,Inventories_per,33.8,存貨
2017-03-31,1438,Liabilities,70304000.0,負債總額
2017-03-31,1438,Liabilities_per,12.0,負債總額
2017-03-31,1438,NoncurrentAssets,33521000.0,非流動資產合計
2017-03-31,1438,NoncurrentAssets_per,5.49,非流動資產合計
2017-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2017-03-31,1438,NoncurrentLiabilities_per,11.26,非流動負債合計
2017-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2017-03-31,1438,OrdinaryShare_per,167.6,普通股股本
2017-03-31,1438,OtherCurrentAssets,160064000.0,其他流動資產
2017-03-31,1438,OtherCurrentAssets_per,26.2,其他流動資產
2017-03-31,1438,OtherCurrentLiabilities,335000.0,其他流動負債
2017-03-31,1438,OtherCurrentLiabilities_per,0.05,其他流動負債
2017-03-31,1438,OtherEquityInterest,0.0,其他權益合計
2017-03-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2017-03-31,1438,OtherNoncurrentAssets,58000.0,其他非流動資產
2017-03-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-03-31,1438,OtherPayables,1086000.0,其他應付款
2017-03-31,1438,OtherPayables_per,0.18,其他應付款
2017-03-31,1438,OtherReceivable,112000.0,其他應收款淨額
2017-03-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2017-03-31,1438,PropertyPlantAndEquipment,32410000.0,不動產、廠房及設備
2017-03-31,1438,PropertyPlantAndEquipment_per,5.3,不動產、廠房及設備
2017-03-31,1438,RetainedEarnings,564713000.0,保留盈餘合計
2017-03-31,1438,RetainedEarnings_per,92.42,保留盈餘合計
2017-03-31,1438,TotalAssets,611036000.0,資產總額
2017-03-31,1438,TotalAssets_per,100.0,資產總額
2017-03-31,1438,TotalLiabilitiesEquity,611036000.0,負債及權益總計
2017-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-564713000.0,未分配盈餘
2017-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-92.0,未分配盈餘
2017-06-30,1438,CapitalStock,1024120000.0,股本合計
2017-06-30,1438,CapitalStock_per,168.0,股本合計
2017-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2017-06-30,1438,CapitalSurplus_per,13.34,資本公積合計
2017-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2017-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.34,資本公積－發行溢價
2017-06-30,1438,CashAndCashEquivalents,205420000.0,現金及約當現金
2017-06-30,1438,CashAndCashEquivalents_per,33.7,現金及約當現金
2017-06-30,1438,CurrentAssets,576692000.0,流動資產合計
2017-06-30,1438,CurrentAssets_per,94.6,流動資產合計
2017-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1438,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2017-06-30,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1438,CurrentLiabilities,1885000.0,流動負債合計
2017-06-30,1438,CurrentLiabilities_per,0.31,流動負債合計
2017-06-30,1438,Equity,538921000.0,權益總額
2017-06-30,1438,Equity_per,88.4,權益總額
2017-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1438,Inventories,206535000.0,存貨
2017-06-30,1438,Inventories_per,33.88,存貨
2017-06-30,1438,Liabilities,70685000.0,負債總額
2017-06-30,1438,Liabilities_per,12.0,負債總額
2017-06-30,1438,NoncurrentAssets,32914000.0,非流動資產合計
2017-06-30,1438,NoncurrentAssets_per,5.4,非流動資產合計
2017-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2017-06-30,1438,NoncurrentLiabilities_per,11.29,非流動負債合計
2017-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2017-06-30,1438,OrdinaryShare_per,168.0,普通股股本
2017-06-30,1438,OtherCurrentAssets,164493000.0,其他流動資產
2017-06-30,1438,OtherCurrentAssets_per,26.98,其他流動資產
2017-06-30,1438,OtherCurrentLiabilities,374000.0,其他流動負債
