date,stock_id,type,value,origin_name
2016-06-30,1464,Liabilities_per,49.0,負債總額
2016-06-30,1464,LongtermBorrowings,55747000.0,長期借款
2016-06-30,1464,LongtermBorrowings_per,0.61,長期借款
2016-06-30,1464,NoncontrollingInterests,625504000.0,非控制權益
2016-06-30,1464,NoncontrollingInterests_per,6.82,非控制權益
2016-06-30,1464,NoncurrentAssets,4087430000.0,非流動資產合計
2016-06-30,1464,NoncurrentAssets_per,44.57,非流動資產合計
2016-06-30,1464,NonCurrentAvailableForSaleFinancialAssets,32657000.0,備供出售金融資產－非流動淨額
2016-06-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－非流動淨額
2016-06-30,1464,NoncurrentLiabilities,327074000.0,非流動負債合計
2016-06-30,1464,NoncurrentLiabilities_per,3.57,非流動負債合計
2016-06-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1090000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1464,OrdinaryShare,2745280000.0,普通股股本
2016-06-30,1464,OrdinaryShare_per,29.93,普通股股本
2016-06-30,1464,OtherCurrentAssets,146723000.0,其他流動資產
2016-06-30,1464,OtherCurrentAssets_per,1.6,其他流動資產
2016-06-30,1464,OtherCurrentLiabilities,112181000.0,其他流動負債
2016-06-30,1464,OtherCurrentLiabilities_per,1.22,其他流動負債
2016-06-30,1464,OtherEquityInterest,41630000.0,其他權益合計
2016-06-30,1464,OtherEquityInterest_per,0.45,其他權益合計
2016-06-30,1464,OtherNoncurrentAssets,608907000.0,其他非流動資產
2016-06-30,1464,OtherNoncurrentAssets_per,6.64,其他非流動資產
2016-06-30,1464,OtherNoncurrentLiabilities,163741000.0,其他非流動負債
2016-06-30,1464,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2016-06-30,1464,OtherPayables,1078270000.0,其他應付款
2016-06-30,1464,OtherPayables_per,11.76,其他應付款
2016-06-30,1464,OtherReceivable,167108000.0,其他應收款淨額
2016-06-30,1464,OtherReceivable_per,1.82,其他應收款淨額
2016-06-30,1464,PropertyPlantAndEquipment,2851040000.0,不動產、廠房及設備
2016-06-30,1464,PropertyPlantAndEquipment_per,31.09,不動產、廠房及設備
2016-06-30,1464,RetainedEarnings,563445000.0,保留盈餘合計
2016-06-30,1464,RetainedEarnings_per,6.14,保留盈餘合計
2016-06-30,1464,ShorttermBorrowings,1989300000.0,短期借款
2016-06-30,1464,ShorttermBorrowings_per,21.69,短期借款
2016-06-30,1464,TotalAssets,9171150000.0,資產總計
2016-06-30,1464,TotalAssets_per,100.0,資產總計
2016-06-30,1464,TotalLiabilitiesEquity,9171150000.0,負債及權益總計
2016-06-30,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,356017000.0,未分配盈餘
2016-06-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-09-30,1464,AccountsPayable,467783000.0,應付帳款
2016-09-30,1464,AccountsPayable_per,4.98,應付帳款
2016-09-30,1464,AccountsPayableToRelatedParties,1958000.0,應付帳款－關係人
2016-09-30,1464,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-09-30,1464,AccountsReceivableNet,1123870000.0,應收帳款淨額
2016-09-30,1464,AccountsReceivableNet_per,11.96,應收帳款淨額
2016-09-30,1464,BondsPayable,0.0,應付公司債
2016-09-30,1464,BondsPayable_per,0.0,應付公司債
2016-09-30,1464,CapitalStock,2776820000.0,股本合計
2016-09-30,1464,CapitalStock_per,29.54,股本合計
2016-09-30,1464,CapitalSurplus,862198000.0,資本公積合計
2016-09-30,1464,CapitalSurplus_per,9.17,資本公積合計
2016-09-30,1464,CashAndCashEquivalents,757450000.0,現金及約當現金
2016-09-30,1464,CashAndCashEquivalents_per,8.06,現金及約當現金
2016-09-30,1464,CurrentAssets,5286720000.0,流動資產合計
2016-09-30,1464,CurrentAssets_per,56.25,流動資產合計
2016-09-30,1464,CurrentAvailableForSaleFinancialAssets,312983000.0,備供出售金融資產－流動淨額
2016-09-30,1464,CurrentAvailableForSaleFinancialAssets_per,3.33,備供出售金融資產－流動淨額
2016-09-30,1464,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,1464,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6737000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8557000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1464,CurrentLiabilities,4338310000.0,流動負債合計
2016-09-30,1464,CurrentLiabilities_per,46.16,流動負債合計
2016-09-30,1464,CurrentProvisions,5442000.0,負債準備－流動
2016-09-30,1464,CurrentProvisions_per,0.06,負債準備－流動
2016-09-30,1464,DeferredTaxAssets,36255000.0,遞延所得稅資產
2016-09-30,1464,DeferredTaxAssets_per,0.39,遞延所得稅資產
2016-09-30,1464,Equity,4791600000.0,權益總計
2016-09-30,1464,Equity_per,50.98,權益總計
2016-09-30,1464,EquityAttributableToOwnersOfParent,4157110000.0,歸屬於母公司業主之權益合計
2016-09-30,1464,EquityAttributableToOwnersOfParent_per,44.23,歸屬於母公司業主之權益合計
2016-09-30,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1464,IntangibleAssets,30141000.0,無形資產
2016-09-30,1464,IntangibleAssets_per,0.32,無形資產
2016-09-30,1464,Inventories,2118450000.0,存貨
2016-09-30,1464,Inventories_per,22.54,存貨
2016-09-30,1464,InvestmentAccountedForUsingEquityMethod,340576000.0,採用權益法之投資淨額
2016-09-30,1464,InvestmentAccountedForUsingEquityMethod_per,3.62,採用權益法之投資淨額
2016-09-30,1464,LegalReserve,132788000.0,法定盈餘公積
2016-09-30,1464,LegalReserve_per,1.41,法定盈餘公積
2016-09-30,1464,Liabilities,4607070000.0,負債總額
2016-09-30,1464,Liabilities_per,49.0,負債總額
2016-09-30,1464,LongtermBorrowings,54747000.0,長期借款
2016-09-30,1464,LongtermBorrowings_per,0.58,長期借款
2016-09-30,1464,NoncontrollingInterests,634484000.0,非控制權益
2016-09-30,1464,NoncontrollingInterests_per,6.75,非控制權益
2016-09-30,1464,NoncurrentAssets,4111950000.0,非流動資產合計
2016-09-30,1464,NoncurrentAssets_per,43.75,非流動資產合計
2016-09-30,1464,NonCurrentAvailableForSaleFinancialAssets,35853000.0,備供出售金融資產－非流動淨額
2016-09-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.38,備供出售金融資產－非流動淨額
2016-09-30,1464,NoncurrentLiabilities,268761000.0,非流動負債合計
2016-09-30,1464,NoncurrentLiabilities_per,2.86,非流動負債合計
2016-09-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1090000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1464,OrdinaryShare,2776820000.0,普通股股本
2016-09-30,1464,OrdinaryShare_per,29.54,普通股股本
2016-09-30,1464,OtherCurrentAssets,68083000.0,其他流動資產
2016-09-30,1464,OtherCurrentAssets_per,0.72,其他流動資產
2016-09-30,1464,OtherCurrentLiabilities,108574000.0,其他流動負債
2016-09-30,1464,OtherCurrentLiabilities_per,1.16,其他流動負債
2016-09-30,1464,OtherEquityInterest,120505000.0,其他權益合計
2016-09-30,1464,OtherEquityInterest_per,1.28,其他權益合計
2016-09-30,1464,OtherNoncurrentAssets,597707000.0,其他非流動資產
2016-09-30,1464,OtherNoncurrentAssets_per,6.36,其他非流動資產
2016-09-30,1464,OtherNoncurrentLiabilities,162612000.0,其他非流動負債
2016-09-30,1464,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2016-09-30,1464,OtherPayables,458303000.0,其他應付款
2016-09-30,1464,OtherPayables_per,4.88,其他應付款
2016-09-30,1464,OtherReceivable,154427000.0,其他應收款淨額
2016-09-30,1464,OtherReceivable_per,1.64,其他應收款淨額
2016-09-30,1464,PropertyPlantAndEquipment,2902460000.0,不動產、廠房及設備
2016-09-30,1464,PropertyPlantAndEquipment_per,30.88,不動產、廠房及設備
2016-09-30,1464,RetainedEarnings,651286000.0,保留盈餘合計
2016-09-30,1464,RetainedEarnings_per,6.93,保留盈餘合計
2016-09-30,1464,ShorttermBorrowings,2496030000.0,短期借款
2016-09-30,1464,ShorttermBorrowings_per,26.56,短期借款
2016-09-30,1464,TotalAssets,9398670000.0,資產總計
2016-09-30,1464,TotalAssets_per,100.0,資產總計
2016-09-30,1464,TotalLiabilitiesEquity,9398670000.0,負債及權益總計
2016-09-30,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,443858000.0,未分配盈餘
2016-09-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-12-31,1464,AccountsPayable,520629000.0,應付帳款
2016-12-31,1464,AccountsPayable_per,4.69,應付帳款
2016-12-31,1464,AccountsPayableToRelatedParties,33824000.0,應付帳款－關係人
2016-12-31,1464,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2016-12-31,1464,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-12-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1464,AccountsReceivableNet,1318480000.0,應收帳款淨額
2016-12-31,1464,AccountsReceivableNet_per,11.89,應收帳款淨額
2016-12-31,1464,BondsPayable,0.0,應付公司債
2016-12-31,1464,BondsPayable_per,0.0,應付公司債
2016-12-31,1464,CapitalStock,2776820000.0,股本合計
2016-12-31,1464,CapitalStock_per,25.03,股本合計
2016-12-31,1464,CapitalSurplus,862198000.0,資本公積合計
2016-12-31,1464,CapitalSurplus_per,7.77,資本公積合計
2016-12-31,1464,CashAndCashEquivalents,905877000.0,現金及約當現金
2016-12-31,1464,CashAndCashEquivalents_per,8.17,現金及約當現金
2016-12-31,1464,CurrentAssets,6069170000.0,流動資產合計
2016-12-31,1464,CurrentAssets_per,54.72,流動資產合計
2016-12-31,1464,CurrentAvailableForSaleFinancialAssets,325155000.0,備供出售金融資產－流動淨額
2016-12-31,1464,CurrentAvailableForSaleFinancialAssets_per,2.93,備供出售金融資產－流動淨額
2016-12-31,1464,CurrentDerivativeFinancialLiabilitiesForHedging,25339000.0,避險之衍生金融負債－流動
2016-12-31,1464,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.23,避險之衍生金融負債－流動
2016-12-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5464000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,418000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1464,CurrentLiabilities,5148080000.0,流動負債合計
2016-12-31,1464,CurrentLiabilities_per,46.41,流動負債合計
2016-12-31,1464,CurrentProvisions,3470000.0,負債準備－流動
2016-12-31,1464,CurrentProvisions_per,0.03,負債準備－流動
2016-12-31,1464,DeferredTaxAssets,39563000.0,遞延所得稅資產
2016-12-31,1464,DeferredTaxAssets_per,0.36,遞延所得稅資產
2016-12-31,1464,Equity,4939130000.0,權益總計
2016-12-31,1464,Equity_per,44.53,權益總計
2016-12-31,1464,EquityAttributableToOwnersOfParent,4276990000.0,歸屬於母公司業主之權益合計
2016-12-31,1464,EquityAttributableToOwnersOfParent_per,38.56,歸屬於母公司業主之權益合計
2016-12-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1464,IntangibleAssets,35263000.0,無形資產
2016-12-31,1464,IntangibleAssets_per,0.32,無形資產
2016-12-31,1464,Inventories,1981350000.0,存貨
2016-12-31,1464,Inventories_per,17.86,存貨
2016-12-31,1464,InvestmentAccountedForUsingEquityMethod,351164000.0,採用權益法之投資淨額
2016-12-31,1464,InvestmentAccountedForUsingEquityMethod_per,3.17,採用權益法之投資淨額
2016-12-31,1464,LegalReserve,132788000.0,法定盈餘公積
2016-12-31,1464,LegalReserve_per,1.2,法定盈餘公積
2016-12-31,1464,Liabilities,6153120000.0,負債總額
2016-12-31,1464,Liabilities_per,55.0,負債總額
2016-12-31,1464,LongtermBorrowings,761627000.0,長期借款
2016-12-31,1464,LongtermBorrowings_per,6.87,長期借款
2016-12-31,1464,NoncontrollingInterests,662143000.0,非控制權益
2016-12-31,1464,NoncontrollingInterests_per,5.97,非控制權益
2016-12-31,1464,NoncurrentAssets,5023070000.0,非流動資產合計
2016-12-31,1464,NoncurrentAssets_per,45.28,非流動資產合計
2016-12-31,1464,NonCurrentAvailableForSaleFinancialAssets,37365000.0,備供出售金融資產－非流動淨額
2016-12-31,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.34,備供出售金融資產－非流動淨額
2016-12-31,1464,NoncurrentLiabilities,1005040000.0,非流動負債合計
2016-12-31,1464,NoncurrentLiabilities_per,9.06,非流動負債合計
2016-12-31,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1090000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1464,OrdinaryShare,2776820000.0,普通股股本
2016-12-31,1464,OrdinaryShare_per,25.03,普通股股本
2016-12-31,1464,OtherCurrentAssets,138027000.0,其他流動資產
2016-12-31,1464,OtherCurrentAssets_per,1.24,其他流動資產
2016-12-31,1464,OtherCurrentLiabilities,46120000.0,其他流動負債
2016-12-31,1464,OtherCurrentLiabilities_per,0.42,其他流動負債
2016-12-31,1464,OtherEquityInterest,109831000.0,其他權益合計
2016-12-31,1464,OtherEquityInterest_per,0.99,其他權益合計
2016-12-31,1464,OtherNoncurrentAssets,860229000.0,其他非流動資產
2016-12-31,1464,OtherNoncurrentAssets_per,7.76,其他非流動資產
2016-12-31,1464,OtherNoncurrentLiabilities,185470000.0,其他非流動負債
2016-12-31,1464,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2016-12-31,1464,OtherPayables,576517000.0,其他應付款
2016-12-31,1464,OtherPayables_per,5.2,其他應付款
2016-12-31,1464,OtherReceivable,183615000.0,其他應收款淨額
2016-12-31,1464,OtherReceivable_per,1.66,其他應收款淨額
2016-12-31,1464,PropertyPlantAndEquipment,3531250000.0,不動產、廠房及設備
2016-12-31,1464,PropertyPlantAndEquipment_per,31.84,不動產、廠房及設備
2016-12-31,1464,RetainedEarnings,760483000.0,保留盈餘合計
2016-12-31,1464,RetainedEarnings_per,6.86,保留盈餘合計
2016-12-31,1464,ShorttermBorrowings,2932080000.0,短期借款
2016-12-31,1464,ShorttermBorrowings_per,26.43,短期借款
2016-12-31,1464,TotalAssets,11092200000.0,資產總計
2016-12-31,1464,TotalAssets_per,100.0,資產總計
2016-12-31,1464,TotalLiabilitiesEquity,11092200000.0,負債及權益總計
2016-12-31,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,553055000.0,未分配盈餘
2016-12-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-03-31,1464,AccountsPayable,512770000.0,應付帳款
2017-03-31,1464,AccountsPayable_per,4.67,應付帳款
2017-03-31,1464,AccountsPayableToRelatedParties,31670000.0,應付帳款－關係人
2017-03-31,1464,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2017-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet,759000.0,應收帳款－關係人淨額
2017-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2017-03-31,1464,AccountsReceivableNet,1195520000.0,應收帳款淨額
2017-03-31,1464,AccountsReceivableNet_per,10.89,應收帳款淨額
2017-03-31,1464,BondsPayable,0.0,應付公司債
2017-03-31,1464,BondsPayable_per,0.0,應付公司債
2017-03-31,1464,CapitalStock,2776820000.0,股本合計
2017-03-31,1464,CapitalStock_per,25.3,股本合計
2017-03-31,1464,CapitalSurplus,862198000.0,資本公積合計
2017-03-31,1464,CapitalSurplus_per,7.86,資本公積合計
2017-03-31,1464,CashAndCashEquivalents,506891000.0,現金及約當現金
2017-03-31,1464,CashAndCashEquivalents_per,4.62,現金及約當現金
2017-03-31,1464,CurrentAssets,5421730000.0,流動資產合計
2017-03-31,1464,CurrentAssets_per,49.41,流動資產合計
2017-03-31,1464,CurrentAvailableForSaleFinancialAssets,304826000.0,備供出售金融資產－流動淨額
2017-03-31,1464,CurrentAvailableForSaleFinancialAssets_per,2.78,備供出售金融資產－流動淨額
2017-03-31,1464,CurrentDerivativeFinancialLiabilitiesForHedging,10253000.0,避險之衍生金融負債－流動
2017-03-31,1464,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.09,避險之衍生金融負債－流動
2017-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4890000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2306000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1464,CurrentLiabilities,5236820000.0,流動負債合計
2017-03-31,1464,CurrentLiabilities_per,47.72,流動負債合計
2017-03-31,1464,CurrentProvisions,6555000.0,負債準備－流動
2017-03-31,1464,CurrentProvisions_per,0.06,負債準備－流動
2017-03-31,1464,DeferredTaxAssets,82640000.0,遞延所得稅資產
2017-03-31,1464,DeferredTaxAssets_per,0.75,遞延所得稅資產
2017-03-31,1464,Equity,4840070000.0,權益總額
2017-03-31,1464,Equity_per,44.11,權益總額
2017-03-31,1464,EquityAttributableToOwnersOfParent,4173310000.0,歸屬於母公司業主之權益合計
2017-03-31,1464,EquityAttributableToOwnersOfParent_per,38.03,歸屬於母公司業主之權益合計
2017-03-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1464,IntangibleAssets,33785000.0,無形資產
2017-03-31,1464,IntangibleAssets_per,0.31,無形資產
2017-03-31,1464,Inventories,1958730000.0,存貨
2017-03-31,1464,Inventories_per,17.85,存貨
2017-03-31,1464,InvestmentAccountedForUsingEquityMethod,328823000.0,採用權益法之投資淨額
2017-03-31,1464,InvestmentAccountedForUsingEquityMethod_per,3.0,採用權益法之投資淨額
2017-03-31,1464,LegalReserve,132788000.0,法定盈餘公積
2017-03-31,1464,LegalReserve_per,1.21,法定盈餘公積
2017-03-31,1464,Liabilities,6133720000.0,負債總額
2017-03-31,1464,Liabilities_per,56.0,負債總額
2017-03-31,1464,LongtermBorrowings,731015000.0,長期借款
2017-03-31,1464,LongtermBorrowings_per,6.66,長期借款
2017-03-31,1464,NoncontrollingInterests,666761000.0,非控制權益
2017-03-31,1464,NoncontrollingInterests_per,6.08,非控制權益
2017-03-31,1464,NoncurrentAssets,5552060000.0,非流動資產合計
2017-03-31,1464,NoncurrentAssets_per,50.59,非流動資產合計
2017-03-31,1464,NonCurrentAvailableForSaleFinancialAssets,49796000.0,備供出售金融資產－非流動淨額
2017-03-31,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.45,備供出售金融資產－非流動淨額
2017-03-31,1464,NoncurrentLiabilities,896899000.0,非流動負債合計
2017-03-31,1464,NoncurrentLiabilities_per,8.17,非流動負債合計
2017-03-31,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1090000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1464,OrdinaryShare,2776820000.0,普通股股本
2017-03-31,1464,OrdinaryShare_per,25.3,普通股股本
2017-03-31,1464,OtherCurrentAssets,263607000.0,其他流動資產
2017-03-31,1464,OtherCurrentAssets_per,2.4,其他流動資產
2017-03-31,1464,OtherCurrentLiabilities,117775000.0,其他流動負債
2017-03-31,1464,OtherCurrentLiabilities_per,1.07,其他流動負債
2017-03-31,1464,OtherEquityInterest,311013000.0,其他權益合計
2017-03-31,1464,OtherEquityInterest_per,2.83,其他權益合計
2017-03-31,1464,OtherNoncurrentAssets,617431000.0,其他非流動資產
2017-03-31,1464,OtherNoncurrentAssets_per,5.63,其他非流動資產
2017-03-31,1464,OtherNoncurrentLiabilities,117239000.0,其他非流動負債
2017-03-31,1464,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2017-03-31,1464,OtherPayables,520830000.0,其他應付款
2017-03-31,1464,OtherPayables_per,4.75,其他應付款
2017-03-31,1464,OtherReceivable,177684000.0,其他應收款淨額
2017-03-31,1464,OtherReceivable_per,1.62,其他應收款淨額
2017-03-31,1464,PropertyPlantAndEquipment,4278320000.0,不動產、廠房及設備
2017-03-31,1464,PropertyPlantAndEquipment_per,38.99,不動產、廠房及設備
2017-03-31,1464,RetainedEarnings,857991000.0,保留盈餘合計
2017-03-31,1464,RetainedEarnings_per,7.82,保留盈餘合計
2017-03-31,1464,ShorttermBorrowings,3106250000.0,短期借款
2017-03-31,1464,ShorttermBorrowings_per,28.31,短期借款
2017-03-31,1464,TotalAssets,10973800000.0,資產總額
2017-03-31,1464,TotalAssets_per,100.0,資產總額
2017-03-31,1464,TotalLiabilitiesEquity,10973800000.0,負債及權益總計
2017-03-31,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,650563000.0,未分配盈餘
2017-03-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-06-30,1464,AccountsPayable,549141000.0,應付帳款
2017-06-30,1464,AccountsPayable_per,4.48,應付帳款
2017-06-30,1464,AccountsPayableToRelatedParties,40852000.0,應付帳款－關係人
2017-06-30,1464,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2017-06-30,1464,AccountsReceivableNet,1178810000.0,應收帳款淨額
2017-06-30,1464,AccountsReceivableNet_per,9.62,應收帳款淨額
2017-06-30,1464,BondsPayable,0.0,應付公司債
2017-06-30,1464,BondsPayable_per,0.0,應付公司債
2017-06-30,1464,CapitalStock,2915660000.0,股本合計
2017-06-30,1464,CapitalStock_per,23.8,股本合計
2017-06-30,1464,CapitalSurplus,445676000.0,資本公積合計
2017-06-30,1464,CapitalSurplus_per,3.64,資本公積合計
2017-06-30,1464,CashAndCashEquivalents,868406000.0,現金及約當現金
2017-06-30,1464,CashAndCashEquivalents_per,7.09,現金及約當現金
2017-06-30,1464,CurrentAssets,6247380000.0,流動資產合計
2017-06-30,1464,CurrentAssets_per,50.99,流動資產合計
2017-06-30,1464,CurrentAvailableForSaleFinancialAssets,328474000.0,備供出售金融資產－流動淨額
2017-06-30,1464,CurrentAvailableForSaleFinancialAssets_per,2.68,備供出售金融資產－流動淨額
2017-06-30,1464,CurrentDerivativeFinancialLiabilitiesForHedging,1606000.0,避險之衍生金融負債－流動
2017-06-30,1464,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2017-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5743000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1464,CurrentLiabilities,5899580000.0,流動負債合計
2017-06-30,1464,CurrentLiabilities_per,48.15,流動負債合計
2017-06-30,1464,CurrentProvisions,1762000.0,負債準備－流動
2017-06-30,1464,CurrentProvisions_per,0.01,負債準備－流動
2017-06-30,1464,DeferredTaxAssets,72317000.0,遞延所得稅資產
2017-06-30,1464,DeferredTaxAssets_per,0.59,遞延所得稅資產
2017-06-30,1464,Equity,4404830000.0,權益總額
2017-06-30,1464,Equity_per,35.95,權益總額
2017-06-30,1464,EquityAttributableToOwnersOfParent,3754180000.0,歸屬於母公司業主之權益合計
2017-06-30,1464,EquityAttributableToOwnersOfParent_per,30.64,歸屬於母公司業主之權益合計
2017-06-30,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1464,IntangibleAssets,33574000.0,無形資產
2017-06-30,1464,IntangibleAssets_per,0.27,無形資產
2017-06-30,1464,Inventories,2122980000.0,存貨
2017-06-30,1464,Inventories_per,17.33,存貨
2017-06-30,1464,InvestmentAccountedForUsingEquityMethod,324191000.0,採用權益法之投資淨額
2017-06-30,1464,InvestmentAccountedForUsingEquityMethod_per,2.65,採用權益法之投資淨額
2017-06-30,1464,LegalReserve,171104000.0,法定盈餘公積
2017-06-30,1464,LegalReserve_per,1.4,法定盈餘公積
2017-06-30,1464,Liabilities,7847670000.0,負債總額
2017-06-30,1464,Liabilities_per,64.0,負債總額
2017-06-30,1464,LongtermBorrowings,1781760000.0,長期借款
2017-06-30,1464,LongtermBorrowings_per,14.54,長期借款
2017-06-30,1464,NoncontrollingInterests,650645000.0,非控制權益
2017-06-30,1464,NoncontrollingInterests_per,5.31,非控制權益
2017-06-30,1464,NoncurrentAssets,6005110000.0,非流動資產合計
2017-06-30,1464,NoncurrentAssets_per,49.01,非流動資產合計
2017-06-30,1464,NonCurrentAvailableForSaleFinancialAssets,50134000.0,備供出售金融資產－非流動淨額
2017-06-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－非流動淨額
2017-06-30,1464,NoncurrentLiabilities,1948080000.0,非流動負債合計
2017-06-30,1464,NoncurrentLiabilities_per,15.9,非流動負債合計
2017-06-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1090000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1464,OrdinaryShare,2776820000.0,普通股股本
2017-06-30,1464,OrdinaryShare_per,22.66,普通股股本
2017-06-30,1464,OtherCurrentAssets,360729000.0,其他流動資產
2017-06-30,1464,OtherCurrentAssets_per,2.94,其他流動資產
2017-06-30,1464,OtherCurrentLiabilities,141403000.0,其他流動負債
2017-06-30,1464,OtherCurrentLiabilities_per,1.15,其他流動負債
2017-06-30,1464,OtherEquityInterest,247166000.0,其他權益合計
2017-06-30,1464,OtherEquityInterest_per,2.02,其他權益合計
2017-06-30,1464,OtherNoncurrentAssets,537222000.0,其他非流動資產
2017-06-30,1464,OtherNoncurrentAssets_per,4.38,其他非流動資產
2017-06-30,1464,OtherNoncurrentLiabilities,117226000.0,其他非流動負債
2017-06-30,1464,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2017-06-30,1464,OtherPayables,1214040000.0,其他應付款
