date,stock_id,type,value,origin_name
2016-09-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,28.19,備供出售金融資產－非流動淨額
2016-09-30,1419,NoncurrentLiabilities,856827000.0,非流動負債合計
2016-09-30,1419,NoncurrentLiabilities_per,7.29,非流動負債合計
2016-09-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1419,OrdinaryShare,3000410000.0,普通股股本
2016-09-30,1419,OrdinaryShare_per,25.54,普通股股本
2016-09-30,1419,OtherCurrentAssets,2148000.0,其他流動資產
2016-09-30,1419,OtherCurrentAssets_per,0.02,其他流動資產
2016-09-30,1419,OtherCurrentLiabilities,47249000.0,其他流動負債
2016-09-30,1419,OtherCurrentLiabilities_per,0.4,其他流動負債
2016-09-30,1419,OtherEquityInterest,2357710000.0,其他權益合計
2016-09-30,1419,OtherEquityInterest_per,20.07,其他權益合計
2016-09-30,1419,OtherNoncurrentAssets,21008000.0,其他非流動資產
2016-09-30,1419,OtherNoncurrentAssets_per,0.18,其他非流動資產
2016-09-30,1419,OtherNoncurrentLiabilities,95396000.0,其他非流動負債
2016-09-30,1419,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2016-09-30,1419,OtherPayables,130941000.0,其他應付款
2016-09-30,1419,OtherPayables_per,1.11,其他應付款
2016-09-30,1419,OtherReceivable,6349000.0,其他應收款淨額
2016-09-30,1419,OtherReceivable_per,0.05,其他應收款淨額
2016-09-30,1419,PropertyPlantAndEquipment,462679000.0,不動產、廠房及設備
2016-09-30,1419,PropertyPlantAndEquipment_per,3.94,不動產、廠房及設備
2016-09-30,1419,RetainedEarnings,1914020000.0,保留盈餘合計
2016-09-30,1419,RetainedEarnings_per,16.29,保留盈餘合計
2016-09-30,1419,ShorttermBorrowings,2393000000.0,短期借款
2016-09-30,1419,ShorttermBorrowings_per,20.37,短期借款
2016-09-30,1419,TotalAssets,11748400000.0,資產總計
2016-09-30,1419,TotalAssets_per,100.0,資產總計
2016-09-30,1419,TotalLiabilitiesEquity,11748400000.0,負債及權益總計
2016-09-30,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,654567000.0,未分配盈餘
2016-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-12-31,1419,AccountsPayable,42150000.0,應付帳款
2016-12-31,1419,AccountsPayable_per,0.34,應付帳款
2016-12-31,1419,AccountsReceivableNet,161681000.0,應收帳款淨額
2016-12-31,1419,AccountsReceivableNet_per,1.31,應收帳款淨額
2016-12-31,1419,CapitalStock,3000410000.0,股本合計
2016-12-31,1419,CapitalStock_per,24.33,股本合計
2016-12-31,1419,CapitalSurplus,1889000.0,資本公積合計
2016-12-31,1419,CapitalSurplus_per,0.02,資本公積合計
2016-12-31,1419,CashAndCashEquivalents,715594000.0,現金及約當現金
2016-12-31,1419,CashAndCashEquivalents_per,5.8,現金及約當現金
2016-12-31,1419,CurrentAssets,2191710000.0,流動資產合計
2016-12-31,1419,CurrentAssets_per,17.77,流動資產合計
2016-12-31,1419,CurrentAvailableForSaleFinancialAssets,845655000.0,備供出售金融資產－流動淨額
2016-12-31,1419,CurrentAvailableForSaleFinancialAssets_per,6.86,備供出售金融資產－流動淨額
2016-12-31,1419,CurrentIncomeTaxAssets,86000.0,本期所得稅資產
2016-12-31,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1419,CurrentLiabilities,3609880000.0,流動負債合計
2016-12-31,1419,CurrentLiabilities_per,29.27,流動負債合計
2016-12-31,1419,DeferredTaxAssets,4969000.0,遞延所得稅資產
2016-12-31,1419,DeferredTaxAssets_per,0.04,遞延所得稅資產
2016-12-31,1419,Equity,7863900000.0,權益總計
2016-12-31,1419,Equity_per,63.77,權益總計
2016-12-31,1419,EquityAttributableToOwnersOfParent,7807320000.0,歸屬於母公司業主之權益合計
2016-12-31,1419,EquityAttributableToOwnersOfParent_per,63.31,歸屬於母公司業主之權益合計
2016-12-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1419,IntangibleAssets,3137000.0,無形資產
2016-12-31,1419,IntangibleAssets_per,0.03,無形資產
2016-12-31,1419,Inventories,395920000.0,存貨
2016-12-31,1419,Inventories_per,3.21,存貨
2016-12-31,1419,InvestmentAccountedForUsingEquityMethod,511726000.0,採用權益法之投資淨額
2016-12-31,1419,InvestmentAccountedForUsingEquityMethod_per,4.15,採用權益法之投資淨額
2016-12-31,1419,LegalReserve,252901000.0,法定盈餘公積
2016-12-31,1419,LegalReserve_per,2.05,法定盈餘公積
2016-12-31,1419,Liabilities,4468580000.0,負債總額
2016-12-31,1419,Liabilities_per,36.0,負債總額
2016-12-31,1419,NoncontrollingInterests,56583000.0,非控制權益
2016-12-31,1419,NoncontrollingInterests_per,0.46,非控制權益
2016-12-31,1419,NoncurrentAssets,10140800000.0,非流動資產合計
2016-12-31,1419,NoncurrentAssets_per,82.23,非流動資產合計
2016-12-31,1419,NonCurrentAvailableForSaleFinancialAssets,3789570000.0,備供出售金融資產－非流動淨額
2016-12-31,1419,NonCurrentAvailableForSaleFinancialAssets_per,30.73,備供出售金融資產－非流動淨額
2016-12-31,1419,NoncurrentLiabilities,858705000.0,非流動負債合計
2016-12-31,1419,NoncurrentLiabilities_per,6.96,非流動負債合計
2016-12-31,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1419,OrdinaryShare,3000410000.0,普通股股本
2016-12-31,1419,OrdinaryShare_per,24.33,普通股股本
2016-12-31,1419,OtherCurrentAssets,2806000.0,其他流動資產
2016-12-31,1419,OtherCurrentAssets_per,0.02,其他流動資產
2016-12-31,1419,OtherCurrentLiabilities,41250000.0,其他流動負債
2016-12-31,1419,OtherCurrentLiabilities_per,0.33,其他流動負債
2016-12-31,1419,OtherEquityInterest,2893020000.0,其他權益合計
2016-12-31,1419,OtherEquityInterest_per,23.46,其他權益合計
2016-12-31,1419,OtherNoncurrentAssets,27786000.0,其他非流動資產
2016-12-31,1419,OtherNoncurrentAssets_per,0.23,其他非流動資產
2016-12-31,1419,OtherNoncurrentLiabilities,95861000.0,其他非流動負債
2016-12-31,1419,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2016-12-31,1419,OtherPayables,70940000.0,其他應付款
2016-12-31,1419,OtherPayables_per,0.58,其他應付款
2016-12-31,1419,OtherReceivable,5729000.0,其他應收款淨額
2016-12-31,1419,OtherReceivable_per,0.05,其他應收款淨額
2016-12-31,1419,PropertyPlantAndEquipment,486864000.0,不動產、廠房及設備
2016-12-31,1419,PropertyPlantAndEquipment_per,3.95,不動產、廠房及設備
2016-12-31,1419,RetainedEarnings,1925170000.0,保留盈餘合計
2016-12-31,1419,RetainedEarnings_per,15.61,保留盈餘合計
2016-12-31,1419,ShorttermBorrowings,2579000000.0,短期借款
2016-12-31,1419,ShorttermBorrowings_per,20.91,短期借款
2016-12-31,1419,TotalAssets,12332500000.0,資產總計
2016-12-31,1419,TotalAssets_per,100.0,資產總計
2016-12-31,1419,TotalLiabilitiesEquity,12332500000.0,負債及權益總計
2016-12-31,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,665718000.0,未分配盈餘
2016-12-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-03-31,1419,AccountsPayable,42574000.0,應付帳款
2017-03-31,1419,AccountsPayable_per,0.35,應付帳款
2017-03-31,1419,AccountsReceivableNet,127564000.0,應收帳款淨額
2017-03-31,1419,AccountsReceivableNet_per,1.03,應收帳款淨額
2017-03-31,1419,CapitalStock,3000410000.0,股本合計
2017-03-31,1419,CapitalStock_per,24.32,股本合計
2017-03-31,1419,CapitalSurplus,1889000.0,資本公積合計
2017-03-31,1419,CapitalSurplus_per,0.02,資本公積合計
2017-03-31,1419,CashAndCashEquivalents,710484000.0,現金及約當現金
2017-03-31,1419,CashAndCashEquivalents_per,5.76,現金及約當現金
2017-03-31,1419,CurrentAssets,2218770000.0,流動資產合計
2017-03-31,1419,CurrentAssets_per,17.99,流動資產合計
2017-03-31,1419,CurrentAvailableForSaleFinancialAssets,916053000.0,備供出售金融資產－流動淨額
2017-03-31,1419,CurrentAvailableForSaleFinancialAssets_per,7.43,備供出售金融資產－流動淨額
2017-03-31,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1419,CurrentIncomeTaxAssets,86000.0,本期所得稅資產
2017-03-31,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1419,CurrentLiabilities,3604670000.0,流動負債合計
2017-03-31,1419,CurrentLiabilities_per,29.22,流動負債合計
2017-03-31,1419,DeferredTaxAssets,10291000.0,遞延所得稅資產
2017-03-31,1419,DeferredTaxAssets_per,0.08,遞延所得稅資產
2017-03-31,1419,Equity,7869990000.0,權益總額
2017-03-31,1419,Equity_per,63.8,權益總額
2017-03-31,1419,EquityAttributableToOwnersOfParent,7815520000.0,歸屬於母公司業主之權益合計
2017-03-31,1419,EquityAttributableToOwnersOfParent_per,63.36,歸屬於母公司業主之權益合計
2017-03-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1419,IntangibleAssets,2588000.0,無形資產
2017-03-31,1419,IntangibleAssets_per,0.02,無形資產
2017-03-31,1419,Inventories,389152000.0,存貨
2017-03-31,1419,Inventories_per,3.15,存貨
2017-03-31,1419,InvestmentAccountedForUsingEquityMethod,523908000.0,採用權益法之投資淨額
2017-03-31,1419,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資淨額
2017-03-31,1419,LegalReserve,252901000.0,法定盈餘公積
2017-03-31,1419,LegalReserve_per,2.05,法定盈餘公積
2017-03-31,1419,Liabilities,4465930000.0,負債總額
2017-03-31,1419,Liabilities_per,36.0,負債總額
2017-03-31,1419,NoncontrollingInterests,54477000.0,非控制權益
2017-03-31,1419,NoncontrollingInterests_per,0.44,非控制權益
2017-03-31,1419,NoncurrentAssets,10117100000.0,非流動資產合計
2017-03-31,1419,NoncurrentAssets_per,82.01,非流動資產合計
2017-03-31,1419,NonCurrentAvailableForSaleFinancialAssets,3776220000.0,備供出售金融資產－非流動淨額
2017-03-31,1419,NonCurrentAvailableForSaleFinancialAssets_per,30.61,備供出售金融資產－非流動淨額
2017-03-31,1419,NoncurrentLiabilities,861257000.0,非流動負債合計
2017-03-31,1419,NoncurrentLiabilities_per,6.98,非流動負債合計
2017-03-31,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1419,OrdinaryShare,3000410000.0,普通股股本
2017-03-31,1419,OrdinaryShare_per,24.32,普通股股本
2017-03-31,1419,OtherCurrentAssets,8480000.0,其他流動資產
2017-03-31,1419,OtherCurrentAssets_per,0.07,其他流動資產
2017-03-31,1419,OtherCurrentLiabilities,42977000.0,其他流動負債
2017-03-31,1419,OtherCurrentLiabilities_per,0.35,其他流動負債
2017-03-31,1419,OtherEquityInterest,2953460000.0,其他權益合計
2017-03-31,1419,OtherEquityInterest_per,23.94,其他權益合計
2017-03-31,1419,OtherNoncurrentAssets,14449000.0,其他非流動資產
2017-03-31,1419,OtherNoncurrentAssets_per,0.12,其他非流動資產
2017-03-31,1419,OtherNoncurrentLiabilities,98413000.0,其他非流動負債
2017-03-31,1419,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2017-03-31,1419,OtherPayables,77665000.0,其他應付款
2017-03-31,1419,OtherPayables_per,0.63,其他應付款
2017-03-31,1419,OtherReceivable,1510000.0,其他應收款淨額
2017-03-31,1419,OtherReceivable_per,0.01,其他應收款淨額
2017-03-31,1419,PropertyPlantAndEquipment,479006000.0,不動產、廠房及設備
2017-03-31,1419,PropertyPlantAndEquipment_per,3.88,不動產、廠房及設備
2017-03-31,1419,RetainedEarnings,1872930000.0,保留盈餘合計
2017-03-31,1419,RetainedEarnings_per,15.18,保留盈餘合計
2017-03-31,1419,ShorttermBorrowings,2504000000.0,短期借款
2017-03-31,1419,ShorttermBorrowings_per,20.3,短期借款
2017-03-31,1419,TotalAssets,12335900000.0,資產總額
2017-03-31,1419,TotalAssets_per,100.0,資產總額
2017-03-31,1419,TotalLiabilitiesEquity,12335900000.0,負債及權益總計
2017-03-31,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,613480000.0,未分配盈餘
2017-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-06-30,1419,AccountsPayable,50344000.0,應付帳款
2017-06-30,1419,AccountsPayable_per,0.4,應付帳款
2017-06-30,1419,AccountsReceivableNet,124390000.0,應收帳款淨額
2017-06-30,1419,AccountsReceivableNet_per,1.0,應收帳款淨額
2017-06-30,1419,CapitalStock,3000410000.0,股本合計
2017-06-30,1419,CapitalStock_per,24.1,股本合計
2017-06-30,1419,CapitalSurplus,1889000.0,資本公積合計
2017-06-30,1419,CapitalSurplus_per,0.02,資本公積合計
2017-06-30,1419,CashAndCashEquivalents,721463000.0,現金及約當現金
2017-06-30,1419,CashAndCashEquivalents_per,5.79,現金及約當現金
2017-06-30,1419,CurrentAssets,2266550000.0,流動資產合計
2017-06-30,1419,CurrentAssets_per,18.2,流動資產合計
2017-06-30,1419,CurrentAvailableForSaleFinancialAssets,895463000.0,備供出售金融資產－流動淨額
2017-06-30,1419,CurrentAvailableForSaleFinancialAssets_per,7.19,備供出售金融資產－流動淨額
2017-06-30,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1419,CurrentIncomeTaxAssets,130000.0,本期所得稅資產
2017-06-30,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1419,CurrentLiabilities,3802550000.0,流動負債合計
2017-06-30,1419,CurrentLiabilities_per,30.54,流動負債合計
2017-06-30,1419,DeferredTaxAssets,7481000.0,遞延所得稅資產
2017-06-30,1419,DeferredTaxAssets_per,0.06,遞延所得稅資產
2017-06-30,1419,Equity,7793910000.0,權益總額
2017-06-30,1419,Equity_per,62.6,權益總額
2017-06-30,1419,EquityAttributableToOwnersOfParent,7741220000.0,歸屬於母公司業主之權益合計
2017-06-30,1419,EquityAttributableToOwnersOfParent_per,62.18,歸屬於母公司業主之權益合計
2017-06-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1419,IntangibleAssets,2386000.0,無形資產
2017-06-30,1419,IntangibleAssets_per,0.02,無形資產
2017-06-30,1419,Inventories,415051000.0,存貨
2017-06-30,1419,Inventories_per,3.33,存貨
2017-06-30,1419,InvestmentAccountedForUsingEquityMethod,531964000.0,採用權益法之投資淨額
2017-06-30,1419,InvestmentAccountedForUsingEquityMethod_per,4.27,採用權益法之投資淨額
2017-06-30,1419,LegalReserve,268623000.0,法定盈餘公積
2017-06-30,1419,LegalReserve_per,2.16,法定盈餘公積
2017-06-30,1419,Liabilities,4656580000.0,負債總額
2017-06-30,1419,Liabilities_per,37.0,負債總額
2017-06-30,1419,NoncontrollingInterests,52685000.0,非控制權益
2017-06-30,1419,NoncontrollingInterests_per,0.42,非控制權益
2017-06-30,1419,NoncurrentAssets,10183900000.0,非流動資產合計
2017-06-30,1419,NoncurrentAssets_per,81.8,非流動資產合計
2017-06-30,1419,NonCurrentAvailableForSaleFinancialAssets,3831590000.0,備供出售金融資產－非流動淨額
2017-06-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,30.77,備供出售金融資產－非流動淨額
2017-06-30,1419,NoncurrentLiabilities,854030000.0,非流動負債合計
2017-06-30,1419,NoncurrentLiabilities_per,6.86,非流動負債合計
2017-06-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1419,OrdinaryShare,3000410000.0,普通股股本
2017-06-30,1419,OrdinaryShare_per,24.1,普通股股本
2017-06-30,1419,OtherCurrentAssets,39232000.0,其他流動資產
2017-06-30,1419,OtherCurrentAssets_per,0.32,其他流動資產
2017-06-30,1419,OtherCurrentLiabilities,44694000.0,其他流動負債
2017-06-30,1419,OtherCurrentLiabilities_per,0.36,其他流動負債
2017-06-30,1419,OtherEquityInterest,3027940000.0,其他權益合計
2017-06-30,1419,OtherEquityInterest_per,24.32,其他權益合計
2017-06-30,1419,OtherNoncurrentAssets,12321000.0,其他非流動資產
2017-06-30,1419,OtherNoncurrentAssets_per,0.1,其他非流動資產
2017-06-30,1419,OtherNoncurrentLiabilities,92599000.0,其他非流動負債
2017-06-30,1419,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2017-06-30,1419,OtherPayables,238389000.0,其他應付款
2017-06-30,1419,OtherPayables_per,1.91,其他應付款
2017-06-30,1419,OtherReceivable,6137000.0,其他應收款淨額
2017-06-30,1419,OtherReceivable_per,0.05,其他應收款淨額
2017-06-30,1419,PropertyPlantAndEquipment,493546000.0,不動產、廠房及設備
2017-06-30,1419,PropertyPlantAndEquipment_per,3.96,不動產、廠房及設備
2017-06-30,1419,RetainedEarnings,1724150000.0,保留盈餘合計
2017-06-30,1419,RetainedEarnings_per,13.85,保留盈餘合計
2017-06-30,1419,ShorttermBorrowings,2469000000.0,短期借款
2017-06-30,1419,ShorttermBorrowings_per,19.83,短期借款
2017-06-30,1419,TotalAssets,12450500000.0,資產總額
2017-06-30,1419,TotalAssets_per,100.0,資產總額
2017-06-30,1419,TotalLiabilitiesEquity,12450500000.0,負債及權益總計
2017-06-30,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,448980000.0,未分配盈餘
2017-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-09-30,1419,AccountsPayable,49911000.0,應付帳款
2017-09-30,1419,AccountsPayable_per,0.4,應付帳款
2017-09-30,1419,AccountsPayableToRelatedParties,214000.0,應付帳款－關係人
2017-09-30,1419,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1419,AccountsReceivableDuefromRelatedPartiesNet,22876000.0,應收帳款－關係人淨額
2017-09-30,1419,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2017-09-30,1419,AccountsReceivableNet,96287000.0,應收帳款淨額
2017-09-30,1419,AccountsReceivableNet_per,0.78,應收帳款淨額
2017-09-30,1419,CapitalStock,3000410000.0,股本合計
2017-09-30,1419,CapitalStock_per,24.21,股本合計
2017-09-30,1419,CapitalSurplus,2646000.0,資本公積合計
2017-09-30,1419,CapitalSurplus_per,0.02,資本公積合計
2017-09-30,1419,CashAndCashEquivalents,730125000.0,現金及約當現金
2017-09-30,1419,CashAndCashEquivalents_per,5.89,現金及約當現金
2017-09-30,1419,CurrentAssets,2244640000.0,流動資產合計
2017-09-30,1419,CurrentAssets_per,18.11,流動資產合計
2017-09-30,1419,CurrentAvailableForSaleFinancialAssets,857657000.0,備供出售金融資產－流動淨額
2017-09-30,1419,CurrentAvailableForSaleFinancialAssets_per,6.92,備供出售金融資產－流動淨額
2017-09-30,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1419,CurrentIncomeTaxAssets,133000.0,本期所得稅資產
2017-09-30,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1419,CurrentLiabilities,3650190000.0,流動負債合計
2017-09-30,1419,CurrentLiabilities_per,29.45,流動負債合計
2017-09-30,1419,DeferredTaxAssets,7469000.0,遞延所得稅資產
2017-09-30,1419,DeferredTaxAssets_per,0.06,遞延所得稅資產
2017-09-30,1419,Equity,7892790000.0,權益總額
2017-09-30,1419,Equity_per,63.67,權益總額
2017-09-30,1419,EquityAttributableToOwnersOfParent,7841810000.0,歸屬於母公司業主之權益合計
2017-09-30,1419,EquityAttributableToOwnersOfParent_per,63.26,歸屬於母公司業主之權益合計
2017-09-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1419,IntangibleAssets,2867000.0,無形資產
2017-09-30,1419,IntangibleAssets_per,0.02,無形資產
2017-09-30,1419,Inventories,461535000.0,存貨
2017-09-30,1419,Inventories_per,3.72,存貨
2017-09-30,1419,InvestmentAccountedForUsingEquityMethod,533739000.0,採用權益法之投資淨額
2017-09-30,1419,InvestmentAccountedForUsingEquityMethod_per,4.31,採用權益法之投資淨額
2017-09-30,1419,LegalReserve,268623000.0,法定盈餘公積
2017-09-30,1419,LegalReserve_per,2.17,法定盈餘公積
2017-09-30,1419,Liabilities,4503030000.0,負債總額
2017-09-30,1419,Liabilities_per,36.0,負債總額
2017-09-30,1419,NoncontrollingInterests,50975000.0,非控制權益
2017-09-30,1419,NoncontrollingInterests_per,0.41,非控制權益
2017-09-30,1419,NoncurrentAssets,10151200000.0,非流動資產合計
2017-09-30,1419,NoncurrentAssets_per,81.89,非流動資產合計
2017-09-30,1419,NonCurrentAvailableForSaleFinancialAssets,3793310000.0,備供出售金融資產－非流動淨額
2017-09-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,30.6,備供出售金融資產－非流動淨額
2017-09-30,1419,NoncurrentLiabilities,852840000.0,非流動負債合計
2017-09-30,1419,NoncurrentLiabilities_per,6.88,非流動負債合計
2017-09-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1419,OrdinaryShare,3000410000.0,普通股股本
2017-09-30,1419,OrdinaryShare_per,24.21,普通股股本
2017-09-30,1419,OtherCurrentAssets,5764000.0,其他流動資產
2017-09-30,1419,OtherCurrentAssets_per,0.05,其他流動資產
2017-09-30,1419,OtherCurrentLiabilities,47150000.0,其他流動負債
2017-09-30,1419,OtherCurrentLiabilities_per,0.38,其他流動負債
2017-09-30,1419,OtherEquityInterest,2957130000.0,其他權益合計
2017-09-30,1419,OtherEquityInterest_per,23.86,其他權益合計
2017-09-30,1419,OtherNoncurrentAssets,39329000.0,其他非流動資產
2017-09-30,1419,OtherNoncurrentAssets_per,0.32,其他非流動資產
2017-09-30,1419,OtherNoncurrentLiabilities,91409000.0,其他非流動負債
2017-09-30,1419,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2017-09-30,1419,OtherPayables,134556000.0,其他應付款
2017-09-30,1419,OtherPayables_per,1.09,其他應付款
2017-09-30,1419,OtherReceivable,5810000.0,其他應收款淨額
2017-09-30,1419,OtherReceivable_per,0.05,其他應收款淨額
2017-09-30,1419,OtherReceivablesDueFromRelatedParties,3000.0,其他應收款－關係人淨額
2017-09-30,1419,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-09-30,1419,PropertyPlantAndEquipment,502003000.0,不動產、廠房及設備
2017-09-30,1419,PropertyPlantAndEquipment_per,4.05,不動產、廠房及設備
2017-09-30,1419,RetainedEarnings,1894800000.0,保留盈餘合計
2017-09-30,1419,RetainedEarnings_per,15.29,保留盈餘合計
2017-09-30,1419,ShorttermBorrowings,2565000000.0,短期借款
2017-09-30,1419,ShorttermBorrowings_per,20.69,短期借款
2017-09-30,1419,TotalAssets,12395800000.0,資產總額
2017-09-30,1419,TotalAssets_per,100.0,資產總額
2017-09-30,1419,TotalLiabilitiesEquity,12395800000.0,負債及權益總計
2017-09-30,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,619624000.0,未分配盈餘
2017-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-12-31,1419,AccountsPayable,53235000.0,應付帳款
2017-12-31,1419,AccountsPayable_per,0.39,應付帳款
2017-12-31,1419,AccountsPayableToRelatedParties,169000.0,應付帳款－關係人
2017-12-31,1419,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-12-31,1419,AccountsReceivableDuefromRelatedPartiesNet,28553000.0,應收帳款－關係人淨額
2017-12-31,1419,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2017-12-31,1419,AccountsReceivableNet,204236000.0,應收帳款淨額
2017-12-31,1419,AccountsReceivableNet_per,1.48,應收帳款淨額
2017-12-31,1419,CapitalStock,3000410000.0,股本合計
2017-12-31,1419,CapitalStock_per,21.78,股本合計
2017-12-31,1419,CapitalSurplus,2646000.0,資本公積合計
2017-12-31,1419,CapitalSurplus_per,0.02,資本公積合計
2017-12-31,1419,CashAndCashEquivalents,1998280000.0,現金及約當現金
2017-12-31,1419,CashAndCashEquivalents_per,14.51,現金及約當現金
2017-12-31,1419,CurrentAssets,3687900000.0,流動資產合計
2017-12-31,1419,CurrentAssets_per,26.77,流動資產合計
2017-12-31,1419,CurrentAvailableForSaleFinancialAssets,909610000.0,備供出售金融資產－流動淨額
2017-12-31,1419,CurrentAvailableForSaleFinancialAssets_per,6.6,備供出售金融資產－流動淨額
2017-12-31,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1419,CurrentIncomeTaxAssets,275000.0,本期所得稅資產
2017-12-31,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1419,CurrentLiabilities,3673520000.0,流動負債合計
2017-12-31,1419,CurrentLiabilities_per,26.67,流動負債合計
2017-12-31,1419,DeferredTaxAssets,5209000.0,遞延所得稅資產
2017-12-31,1419,DeferredTaxAssets_per,0.04,遞延所得稅資產
2017-12-31,1419,Equity,9248980000.0,權益總額
2017-12-31,1419,Equity_per,67.14,權益總額
2017-12-31,1419,EquityAttributableToOwnersOfParent,9202170000.0,歸屬於母公司業主之權益合計
2017-12-31,1419,EquityAttributableToOwnersOfParent_per,66.8,歸屬於母公司業主之權益合計
2017-12-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1419,IntangibleAssets,2515000.0,無形資產
2017-12-31,1419,IntangibleAssets_per,0.02,無形資產
2017-12-31,1419,Inventories,417082000.0,存貨
2017-12-31,1419,Inventories_per,3.03,存貨
2017-12-31,1419,InvestmentAccountedForUsingEquityMethod,557621000.0,採用權益法之投資淨額
2017-12-31,1419,InvestmentAccountedForUsingEquityMethod_per,4.05,採用權益法之投資淨額
2017-12-31,1419,LegalReserve,268623000.0,法定盈餘公積
2017-12-31,1419,LegalReserve_per,1.95,法定盈餘公積
2017-12-31,1419,Liabilities,4526430000.0,負債總額
2017-12-31,1419,Liabilities_per,33.0,負債總額
