date,stock_id,type,value,origin_name
2014-09-30,1457,NoncurrentAssets,6852860000.0,非流動資產合計
2014-09-30,1457,NoncurrentAssets_per,80.52,非流動資產合計
2014-09-30,1457,NonCurrentAvailableForSaleFinancialAssets,16412000.0,備供出售金融資產－非流動淨額
2014-09-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－非流動淨額
2014-09-30,1457,NoncurrentLiabilities,2620200000.0,非流動負債合計
2014-09-30,1457,NoncurrentLiabilities_per,30.79,非流動負債合計
2014-09-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72362100.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1457,OrdinaryShare,3351640000.0,普通股股本
2014-09-30,1457,OrdinaryShare_per,39.38,普通股股本
2014-09-30,1457,OtherCurrentAssets,66798000.0,其他流動資產
2014-09-30,1457,OtherCurrentAssets_per,0.78,其他流動資產
2014-09-30,1457,OtherCurrentLiabilities,234587000.0,其他流動負債
2014-09-30,1457,OtherCurrentLiabilities_per,2.76,其他流動負債
2014-09-30,1457,OtherEquityInterest,117498000.0,其他權益合計
2014-09-30,1457,OtherEquityInterest_per,1.38,其他權益合計
2014-09-30,1457,OtherNoncurrentAssets,65141000.0,其他非流動資產
2014-09-30,1457,OtherNoncurrentAssets_per,0.77,其他非流動資產
2014-09-30,1457,OtherNoncurrentLiabilities,75938000.0,其他非流動負債
2014-09-30,1457,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2014-09-30,1457,OtherPayables,81120000.0,其他應付款
2014-09-30,1457,OtherPayables_per,0.95,其他應付款
2014-09-30,1457,PropertyPlantAndEquipment,4046370000.0,不動產、廠房及設備
2014-09-30,1457,PropertyPlantAndEquipment_per,47.54,不動產、廠房及設備
2014-09-30,1457,RetainedEarnings,154393000.0,保留盈餘合計
2014-09-30,1457,RetainedEarnings_per,1.81,保留盈餘合計
2014-09-30,1457,ShorttermBorrowings,763382000.0,短期借款
2014-09-30,1457,ShorttermBorrowings_per,8.97,短期借款
2014-09-30,1457,TotalAssets,8510880000.0,資產總計
2014-09-30,1457,TotalAssets_per,100.0,資產總計
2014-09-30,1457,TotalLiabilitiesEquity,8510880000.0,負債及權益總計
2014-09-30,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1457,AccountsPayable,51401000.0,應付帳款
2014-12-31,1457,AccountsPayable_per,0.61,應付帳款
2014-12-31,1457,AccountsReceivableNet,668023000.0,應收帳款淨額
2014-12-31,1457,AccountsReceivableNet_per,7.87,應收帳款淨額
2014-12-31,1457,CapitalStock,3351640000.0,股本合計
2014-12-31,1457,CapitalStock_per,39.5,股本合計
2014-12-31,1457,CapitalSurplus,296293000.0,資本公積合計
2014-12-31,1457,CapitalSurplus_per,3.49,資本公積合計
2014-12-31,1457,CashAndCashEquivalents,205091000.0,現金及約當現金
2014-12-31,1457,CashAndCashEquivalents_per,2.42,現金及約當現金
2014-12-31,1457,CurrentAssets,1704760000.0,流動資產合計
2014-12-31,1457,CurrentAssets_per,20.09,流動資產合計
2014-12-31,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-12-31,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132019000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.56,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1457,CurrentLiabilities,1177990000.0,流動負債合計
2014-12-31,1457,CurrentLiabilities_per,13.88,流動負債合計
2014-12-31,1457,CurrentTaxLiabilities,4557000.0,當期所得稅負債
2014-12-31,1457,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2014-12-31,1457,DeferredTaxAssets,59068000.0,遞延所得稅資產
2014-12-31,1457,DeferredTaxAssets_per,0.7,遞延所得稅資產
2014-12-31,1457,Equity,4562430000.0,權益總計
2014-12-31,1457,Equity_per,53.77,權益總計
2014-12-31,1457,EquityAttributableToOwnersOfParent,3653350000.0,歸屬於母公司業主之權益合計
2014-12-31,1457,EquityAttributableToOwnersOfParent_per,43.05,歸屬於母公司業主之權益合計
2014-12-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1457,Inventories,359118000.0,存貨
2014-12-31,1457,Inventories_per,4.23,存貨
2014-12-31,1457,InvestmentAccountedForUsingEquityMethod,97225000.0,採用權益法之投資淨額
2014-12-31,1457,InvestmentAccountedForUsingEquityMethod_per,1.15,採用權益法之投資淨額
2014-12-31,1457,Liabilities,3923420000.0,負債總額
2014-12-31,1457,Liabilities_per,46.0,負債總額
2014-12-31,1457,LongtermBorrowings,2661960000.0,長期借款
2014-12-31,1457,LongtermBorrowings_per,31.37,長期借款
2014-12-31,1457,NoncontrollingInterests,909085000.0,非控制權益
2014-12-31,1457,NoncontrollingInterests_per,10.71,非控制權益
2014-12-31,1457,NoncurrentAssets,6781090000.0,非流動資產合計
2014-12-31,1457,NoncurrentAssets_per,79.91,非流動資產合計
2014-12-31,1457,NonCurrentAvailableForSaleFinancialAssets,15240000.0,備供出售金融資產－非流動淨額
2014-12-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－非流動淨額
2014-12-31,1457,NoncurrentLiabilities,2745430000.0,非流動負債合計
2014-12-31,1457,NoncurrentLiabilities_per,32.35,非流動負債合計
2014-12-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72362100.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1457,OrdinaryShare,3351640000.0,普通股股本
2014-12-31,1457,OrdinaryShare_per,39.5,普通股股本
2014-12-31,1457,OtherCurrentAssets,120912000.0,其他流動資產
2014-12-31,1457,OtherCurrentAssets_per,1.42,其他流動資產
2014-12-31,1457,OtherCurrentLiabilities,239114000.0,其他流動負債
2014-12-31,1457,OtherCurrentLiabilities_per,2.82,其他流動負債
2014-12-31,1457,OtherEquityInterest,129947000.0,其他權益合計
2014-12-31,1457,OtherEquityInterest_per,1.53,其他權益合計
2014-12-31,1457,OtherNoncurrentAssets,71964000.0,其他非流動資產
2014-12-31,1457,OtherNoncurrentAssets_per,0.85,其他非流動資產
2014-12-31,1457,OtherNoncurrentLiabilities,82040000.0,其他非流動負債
2014-12-31,1457,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2014-12-31,1457,OtherPayables,84325000.0,其他應付款
2014-12-31,1457,OtherPayables_per,0.99,其他應付款
2014-12-31,1457,PropertyPlantAndEquipment,3485240000.0,不動產、廠房及設備
2014-12-31,1457,PropertyPlantAndEquipment_per,41.07,不動產、廠房及設備
2014-12-31,1457,RetainedEarnings,158095000.0,保留盈餘合計
2014-12-31,1457,RetainedEarnings_per,1.86,保留盈餘合計
2014-12-31,1457,ShorttermBorrowings,655192000.0,短期借款
2014-12-31,1457,ShorttermBorrowings_per,7.72,短期借款
2014-12-31,1457,TotalAssets,8485850000.0,資產總計
2014-12-31,1457,TotalAssets_per,100.0,資產總計
2014-12-31,1457,TotalLiabilitiesEquity,8485850000.0,負債及權益總計
2014-12-31,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1457,AccountsPayable,77233000.0,應付帳款
2015-03-31,1457,AccountsPayable_per,0.92,應付帳款
2015-03-31,1457,AccountsReceivableNet,662287000.0,應收帳款淨額
2015-03-31,1457,AccountsReceivableNet_per,7.93,應收帳款淨額
2015-03-31,1457,CapitalStock,3351640000.0,股本合計
2015-03-31,1457,CapitalStock_per,40.14,股本合計
2015-03-31,1457,CapitalSurplus,296293000.0,資本公積合計
2015-03-31,1457,CapitalSurplus_per,3.55,資本公積合計
2015-03-31,1457,CashAndCashEquivalents,247997000.0,現金及約當現金
2015-03-31,1457,CashAndCashEquivalents_per,2.97,現金及約當現金
2015-03-31,1457,CurrentAssets,1703310000.0,流動資產合計
2015-03-31,1457,CurrentAssets_per,20.4,流動資產合計
2015-03-31,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-03-31,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,88129000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.06,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1457,CurrentLiabilities,1196920000.0,流動負債合計
2015-03-31,1457,CurrentLiabilities_per,14.33,流動負債合計
2015-03-31,1457,DeferredTaxAssets,59068000.0,遞延所得稅資產
2015-03-31,1457,DeferredTaxAssets_per,0.71,遞延所得稅資產
2015-03-31,1457,Equity,4670970000.0,權益總計
2015-03-31,1457,Equity_per,55.94,權益總計
2015-03-31,1457,EquityAttributableToOwnersOfParent,3757910000.0,歸屬於母公司業主之權益合計
2015-03-31,1457,EquityAttributableToOwnersOfParent_per,45.0,歸屬於母公司業主之權益合計
2015-03-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1457,Inventories,375733000.0,存貨
2015-03-31,1457,Inventories_per,4.5,存貨
2015-03-31,1457,InvestmentAccountedForUsingEquityMethod,243509000.0,採用權益法之投資淨額
2015-03-31,1457,InvestmentAccountedForUsingEquityMethod_per,2.92,採用權益法之投資淨額
2015-03-31,1457,Liabilities,3679460000.0,負債總額
2015-03-31,1457,Liabilities_per,44.0,負債總額
2015-03-31,1457,LongtermBorrowings,2426350000.0,長期借款
2015-03-31,1457,LongtermBorrowings_per,29.06,長期借款
2015-03-31,1457,NoncontrollingInterests,913059000.0,非控制權益
2015-03-31,1457,NoncontrollingInterests_per,10.93,非控制權益
2015-03-31,1457,NoncurrentAssets,6647120000.0,非流動資產合計
2015-03-31,1457,NoncurrentAssets_per,79.6,非流動資產合計
2015-03-31,1457,NonCurrentAvailableForSaleFinancialAssets,13930000.0,備供出售金融資產－非流動淨額
2015-03-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－非流動淨額
2015-03-31,1457,NoncurrentLiabilities,2482540000.0,非流動負債合計
2015-03-31,1457,NoncurrentLiabilities_per,29.73,非流動負債合計
2015-03-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72362100.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1457,OrdinaryShare,3351640000.0,普通股股本
2015-03-31,1457,OrdinaryShare_per,40.14,普通股股本
2015-03-31,1457,OtherCurrentAssets,148302000.0,其他流動資產
2015-03-31,1457,OtherCurrentAssets_per,1.78,其他流動資產
2015-03-31,1457,OtherCurrentLiabilities,235309000.0,其他流動負債
2015-03-31,1457,OtherCurrentLiabilities_per,2.82,其他流動負債
2015-03-31,1457,OtherEquityInterest,127041000.0,其他權益合計
2015-03-31,1457,OtherEquityInterest_per,1.52,其他權益合計
2015-03-31,1457,OtherNoncurrentAssets,64985000.0,其他非流動資產
2015-03-31,1457,OtherNoncurrentAssets_per,0.78,其他非流動資產
2015-03-31,1457,OtherNoncurrentLiabilities,54663000.0,其他非流動負債
2015-03-31,1457,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2015-03-31,1457,OtherPayables,60027000.0,其他應付款
2015-03-31,1457,OtherPayables_per,0.72,其他應付款
2015-03-31,1457,PropertyPlantAndEquipment,3425930000.0,不動產、廠房及設備
2015-03-31,1457,PropertyPlantAndEquipment_per,41.03,不動產、廠房及設備
2015-03-31,1457,RetainedEarnings,265563000.0,保留盈餘合計
2015-03-31,1457,RetainedEarnings_per,3.18,保留盈餘合計
2015-03-31,1457,ShorttermBorrowings,803763000.0,短期借款
2015-03-31,1457,ShorttermBorrowings_per,9.63,短期借款
2015-03-31,1457,TotalAssets,8350430000.0,資產總計
2015-03-31,1457,TotalAssets_per,100.0,資產總計
2015-03-31,1457,TotalLiabilitiesEquity,8350430000.0,負債及權益總計
2015-03-31,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1457,AccountsPayable,215043000.0,應付帳款
2015-06-30,1457,AccountsPayable_per,1.77,應付帳款
2015-06-30,1457,AccountsReceivableNet,457427000.0,應收帳款淨額
2015-06-30,1457,AccountsReceivableNet_per,3.77,應收帳款淨額
2015-06-30,1457,CapitalStock,3351640000.0,股本合計
2015-06-30,1457,CapitalStock_per,27.65,股本合計
2015-06-30,1457,CapitalSurplus,318001000.0,資本公積合計
2015-06-30,1457,CapitalSurplus_per,2.62,資本公積合計
2015-06-30,1457,CashAndCashEquivalents,318091000.0,現金及約當現金
2015-06-30,1457,CashAndCashEquivalents_per,2.62,現金及約當現金
2015-06-30,1457,CurrentAssets,2620610000.0,流動資產合計
2015-06-30,1457,CurrentAssets_per,21.62,流動資產合計
2015-06-30,1457,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-06-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101080000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1457,CurrentLiabilities,2896490000.0,流動負債合計
2015-06-30,1457,CurrentLiabilities_per,23.89,流動負債合計
2015-06-30,1457,DeferredTaxAssets,62616000.0,遞延所得稅資產
2015-06-30,1457,DeferredTaxAssets_per,0.52,遞延所得稅資產
2015-06-30,1457,Equity,6380070000.0,權益總計
2015-06-30,1457,Equity_per,52.63,權益總計
2015-06-30,1457,EquityAttributableToOwnersOfParent,3977240000.0,歸屬於母公司業主之權益合計
2015-06-30,1457,EquityAttributableToOwnersOfParent_per,32.81,歸屬於母公司業主之權益合計
2015-06-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1457,Inventories,1053040000.0,存貨
2015-06-30,1457,Inventories_per,8.69,存貨
2015-06-30,1457,InvestmentAccountedForUsingEquityMethod,126818000.0,採用權益法之投資淨額
2015-06-30,1457,InvestmentAccountedForUsingEquityMethod_per,1.05,採用權益法之投資淨額
2015-06-30,1457,Liabilities,5742480000.0,負債總額
2015-06-30,1457,Liabilities_per,47.0,負債總額
2015-06-30,1457,LongtermBorrowings,2453180000.0,長期借款
2015-06-30,1457,LongtermBorrowings_per,20.24,長期借款
2015-06-30,1457,NoncontrollingInterests,2402830000.0,非控制權益
2015-06-30,1457,NoncontrollingInterests_per,19.82,非控制權益
2015-06-30,1457,NoncurrentAssets,9501940000.0,非流動資產合計
2015-06-30,1457,NoncurrentAssets_per,78.38,非流動資產合計
2015-06-30,1457,NonCurrentAvailableForSaleFinancialAssets,13612000.0,備供出售金融資產－非流動淨額
2015-06-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2015-06-30,1457,NoncurrentLiabilities,2845990000.0,非流動負債合計
2015-06-30,1457,NoncurrentLiabilities_per,23.48,非流動負債合計
2015-06-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72362100.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1457,OrdinaryShare,3351640000.0,普通股股本
2015-06-30,1457,OrdinaryShare_per,27.65,普通股股本
2015-06-30,1457,OtherCurrentAssets,184917000.0,其他流動資產
2015-06-30,1457,OtherCurrentAssets_per,1.53,其他流動資產
2015-06-30,1457,OtherCurrentLiabilities,529680000.0,其他流動負債
2015-06-30,1457,OtherCurrentLiabilities_per,4.37,其他流動負債
2015-06-30,1457,OtherEquityInterest,119707000.0,其他權益合計
2015-06-30,1457,OtherEquityInterest_per,0.99,其他權益合計
2015-06-30,1457,OtherNoncurrentAssets,78080000.0,其他非流動資產
2015-06-30,1457,OtherNoncurrentAssets_per,0.64,其他非流動資產
2015-06-30,1457,OtherNoncurrentLiabilities,157024000.0,其他非流動負債
2015-06-30,1457,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2015-06-30,1457,OtherPayables,273677000.0,其他應付款
2015-06-30,1457,OtherPayables_per,2.26,其他應付款
2015-06-30,1457,PropertyPlantAndEquipment,6275640000.0,不動產、廠房及設備
2015-06-30,1457,PropertyPlantAndEquipment_per,51.77,不動產、廠房及設備
2015-06-30,1457,RetainedEarnings,470520000.0,保留盈餘合計
2015-06-30,1457,RetainedEarnings_per,3.88,保留盈餘合計
2015-06-30,1457,ShorttermBorrowings,1532710000.0,短期借款
2015-06-30,1457,ShorttermBorrowings_per,12.64,短期借款
2015-06-30,1457,TotalAssets,12122500000.0,資產總計
2015-06-30,1457,TotalAssets_per,100.0,資產總計
2015-06-30,1457,TotalLiabilitiesEquity,12122500000.0,負債及權益總計
2015-06-30,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1457,AccountsPayable,230489000.0,應付帳款
2015-09-30,1457,AccountsPayable_per,1.9,應付帳款
2015-09-30,1457,AccountsReceivableNet,562538000.0,應收帳款淨額
2015-09-30,1457,AccountsReceivableNet_per,4.63,應收帳款淨額
2015-09-30,1457,CapitalStock,3351640000.0,股本合計
2015-09-30,1457,CapitalStock_per,27.56,股本合計
2015-09-30,1457,CapitalSurplus,306284000.0,資本公積合計
2015-09-30,1457,CapitalSurplus_per,2.52,資本公積合計
2015-09-30,1457,CashAndCashEquivalents,205851000.0,現金及約當現金
2015-09-30,1457,CashAndCashEquivalents_per,1.69,現金及約當現金
2015-09-30,1457,CurrentAssets,2650670000.0,流動資產合計
2015-09-30,1457,CurrentAssets_per,21.8,流動資產合計
2015-09-30,1457,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-09-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,170791000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1457,CurrentLiabilities,3087710000.0,流動負債合計
2015-09-30,1457,CurrentLiabilities_per,25.39,流動負債合計
2015-09-30,1457,DeferredTaxAssets,62617000.0,遞延所得稅資產
2015-09-30,1457,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-09-30,1457,Equity,6393300000.0,權益總計
2015-09-30,1457,Equity_per,52.57,權益總計
2015-09-30,1457,EquityAttributableToOwnersOfParent,4018120000.0,歸屬於母公司業主之權益合計
2015-09-30,1457,EquityAttributableToOwnersOfParent_per,33.04,歸屬於母公司業主之權益合計
2015-09-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1457,Inventories,1055990000.0,存貨
2015-09-30,1457,Inventories_per,8.68,存貨
2015-09-30,1457,InvestmentAccountedForUsingEquityMethod,127084000.0,採用權益法之投資淨額
2015-09-30,1457,InvestmentAccountedForUsingEquityMethod_per,1.05,採用權益法之投資淨額
2015-09-30,1457,Liabilities,5767350000.0,負債總額
2015-09-30,1457,Liabilities_per,47.0,負債總額
2015-09-30,1457,LongtermBorrowings,2177110000.0,長期借款
2015-09-30,1457,LongtermBorrowings_per,17.9,長期借款
2015-09-30,1457,NoncontrollingInterests,2375180000.0,非控制權益
2015-09-30,1457,NoncontrollingInterests_per,19.53,非控制權益
2015-09-30,1457,NoncurrentAssets,9509980000.0,非流動資產合計
2015-09-30,1457,NoncurrentAssets_per,78.2,非流動資產合計
2015-09-30,1457,NonCurrentAvailableForSaleFinancialAssets,11585000.0,備供出售金融資產－非流動淨額
2015-09-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2015-09-30,1457,NoncurrentLiabilities,2679640000.0,非流動負債合計
2015-09-30,1457,NoncurrentLiabilities_per,22.04,非流動負債合計
2015-09-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72362100.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1457,OrdinaryShare,3351640000.0,普通股股本
2015-09-30,1457,OrdinaryShare_per,27.56,普通股股本
2015-09-30,1457,OtherCurrentAssets,93111000.0,其他流動資產
2015-09-30,1457,OtherCurrentAssets_per,0.77,其他流動資產
2015-09-30,1457,OtherCurrentLiabilities,840746000.0,其他流動負債
2015-09-30,1457,OtherCurrentLiabilities_per,6.91,其他流動負債
2015-09-30,1457,OtherEquityInterest,137658000.0,其他權益合計
2015-09-30,1457,OtherEquityInterest_per,1.13,其他權益合計
2015-09-30,1457,OtherNoncurrentAssets,100906000.0,其他非流動資產
2015-09-30,1457,OtherNoncurrentAssets_per,0.83,其他非流動資產
2015-09-30,1457,OtherNoncurrentLiabilities,266650000.0,其他非流動負債
2015-09-30,1457,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2015-09-30,1457,OtherPayables,193306000.0,其他應付款
2015-09-30,1457,OtherPayables_per,1.59,其他應付款
2015-09-30,1457,PropertyPlantAndEquipment,6248620000.0,不動產、廠房及設備
2015-09-30,1457,PropertyPlantAndEquipment_per,51.38,不動產、廠房及設備
2015-09-30,1457,RetainedEarnings,505168000.0,保留盈餘合計
2015-09-30,1457,RetainedEarnings_per,4.15,保留盈餘合計
2015-09-30,1457,ShorttermBorrowings,1628320000.0,短期借款
2015-09-30,1457,ShorttermBorrowings_per,13.39,短期借款
2015-09-30,1457,TotalAssets,12160700000.0,資產總計
2015-09-30,1457,TotalAssets_per,100.0,資產總計
2015-09-30,1457,TotalLiabilitiesEquity,12160700000.0,負債及權益總計
2015-09-30,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1457,AccountsPayable,212135000.0,應付帳款
2015-12-31,1457,AccountsPayable_per,1.78,應付帳款
2015-12-31,1457,AccountsReceivableNet,559152000.0,應收帳款淨額
2015-12-31,1457,AccountsReceivableNet_per,4.69,應收帳款淨額
2015-12-31,1457,CapitalStock,3351640000.0,股本合計
2015-12-31,1457,CapitalStock_per,28.08,股本合計
2015-12-31,1457,CapitalSurplus,306284000.0,資本公積合計
2015-12-31,1457,CapitalSurplus_per,2.57,資本公積合計
2015-12-31,1457,CashAndCashEquivalents,289926000.0,現金及約當現金
2015-12-31,1457,CashAndCashEquivalents_per,2.43,現金及約當現金
2015-12-31,1457,CurrentAssets,2369030000.0,流動資產合計
2015-12-31,1457,CurrentAssets_per,19.85,流動資產合計
2015-12-31,1457,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-12-31,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,203765000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1457,CurrentLiabilities,2216060000.0,流動負債合計
2015-12-31,1457,CurrentLiabilities_per,18.57,流動負債合計
2015-12-31,1457,DeferredTaxAssets,64050000.0,遞延所得稅資產
2015-12-31,1457,DeferredTaxAssets_per,0.54,遞延所得稅資產
2015-12-31,1457,Equity,6401310000.0,權益總計
2015-12-31,1457,Equity_per,53.64,權益總計
2015-12-31,1457,EquityAttributableToOwnersOfParent,3988910000.0,歸屬於母公司業主之權益合計
2015-12-31,1457,EquityAttributableToOwnersOfParent_per,33.42,歸屬於母公司業主之權益合計
2015-12-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1457,Inventories,987057000.0,存貨
2015-12-31,1457,Inventories_per,8.27,存貨
2015-12-31,1457,InvestmentAccountedForUsingEquityMethod,159004000.0,採用權益法之投資淨額
2015-12-31,1457,InvestmentAccountedForUsingEquityMethod_per,1.33,採用權益法之投資淨額
2015-12-31,1457,Liabilities,5532610000.0,負債總額
2015-12-31,1457,Liabilities_per,46.0,負債總額
2015-12-31,1457,LongtermBorrowings,2873140000.0,長期借款
2015-12-31,1457,LongtermBorrowings_per,24.08,長期借款
2015-12-31,1457,NoncontrollingInterests,2412400000.0,非控制權益
2015-12-31,1457,NoncontrollingInterests_per,20.21,非控制權益
2015-12-31,1457,NoncurrentAssets,9564890000.0,非流動資產合計
2015-12-31,1457,NoncurrentAssets_per,80.15,非流動資產合計
2015-12-31,1457,NonCurrentAvailableForSaleFinancialAssets,13585000.0,備供出售金融資產－非流動淨額
2015-12-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2015-12-31,1457,NoncurrentLiabilities,3316560000.0,非流動負債合計
2015-12-31,1457,NoncurrentLiabilities_per,27.79,非流動負債合計
2015-12-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72362100.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1457,OrdinaryShare,3351640000.0,普通股股本
2015-12-31,1457,OrdinaryShare_per,28.08,普通股股本
2015-12-31,1457,OtherCurrentAssets,81175000.0,其他流動資產
2015-12-31,1457,OtherCurrentAssets_per,0.68,其他流動資產
2015-12-31,1457,OtherCurrentLiabilities,604594000.0,其他流動負債
2015-12-31,1457,OtherCurrentLiabilities_per,5.07,其他流動負債
2015-12-31,1457,OtherEquityInterest,106882000.0,其他權益合計
2015-12-31,1457,OtherEquityInterest_per,0.9,其他權益合計
2015-12-31,1457,OtherNoncurrentAssets,91441000.0,其他非流動資產
2015-12-31,1457,OtherNoncurrentAssets_per,0.77,其他非流動資產
2015-12-31,1457,OtherNoncurrentLiabilities,217460000.0,其他非流動負債
2015-12-31,1457,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2015-12-31,1457,OtherPayables,196706000.0,其他應付款
2015-12-31,1457,OtherPayables_per,1.65,其他應付款
2015-12-31,1457,PropertyPlantAndEquipment,6202460000.0,不動產、廠房及設備
2015-12-31,1457,PropertyPlantAndEquipment_per,51.97,不動產、廠房及設備
2015-12-31,1457,RetainedEarnings,506732000.0,保留盈餘合計
2015-12-31,1457,RetainedEarnings_per,4.25,保留盈餘合計
2015-12-31,1457,ShorttermBorrowings,1072990000.0,短期借款
2015-12-31,1457,ShorttermBorrowings_per,8.99,短期借款
2015-12-31,1457,TotalAssets,11933900000.0,資產總計
2015-12-31,1457,TotalAssets_per,100.0,資產總計
2015-12-31,1457,TotalLiabilitiesEquity,11933900000.0,負債及權益總計
2015-12-31,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1457,AccountsPayable,212592000.0,應付帳款
2016-03-31,1457,AccountsPayable_per,1.78,應付帳款
2016-03-31,1457,AccountsReceivableNet,545385000.0,應收帳款淨額
2016-03-31,1457,AccountsReceivableNet_per,4.57,應收帳款淨額
2016-03-31,1457,CapitalStock,3351640000.0,股本合計
2016-03-31,1457,CapitalStock_per,28.07,股本合計
2016-03-31,1457,CapitalSurplus,306284000.0,資本公積合計
2016-03-31,1457,CapitalSurplus_per,2.56,資本公積合計
2016-03-31,1457,CashAndCashEquivalents,410996000.0,現金及約當現金
2016-03-31,1457,CashAndCashEquivalents_per,3.44,現金及約當現金
2016-03-31,1457,CurrentAssets,2585760000.0,流動資產合計
2016-03-31,1457,CurrentAssets_per,21.65,流動資產合計
2016-03-31,1457,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
