date,stock_id,type,value,origin_name
2018-09-30,1432,CapitalSurplus,679352000.0,資本公積合計
2018-09-30,1432,CapitalSurplus_per,25.02,資本公積合計
2018-09-30,1432,CapitalSurplusAdditionalPaidInCapital,469514000.0,資本公積－發行溢價
2018-09-30,1432,CapitalSurplusAdditionalPaidInCapital_per,17.29,資本公積－發行溢價
2018-09-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-09-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-09-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2018-09-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.07,資本公積－受贈資產
2018-09-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2018-09-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.08,資本公積－合併溢額
2018-09-30,1432,CashAndCashEquivalents,554915000.0,現金及約當現金
2018-09-30,1432,CashAndCashEquivalents_per,20.44,現金及約當現金
2018-09-30,1432,CurrentAssets,1045840000.0,流動資產合計
2018-09-30,1432,CurrentAssets_per,38.52,流動資產合計
2018-09-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1432,CurrentLiabilities,690981000.0,流動負債合計
2018-09-30,1432,CurrentLiabilities_per,25.45,流動負債合計
2018-09-30,1432,DeferredTaxAssets,673000.0,遞延所得稅資產
2018-09-30,1432,DeferredTaxAssets_per,0.02,遞延所得稅資產
2018-09-30,1432,Equity,1949960000.0,權益總額
2018-09-30,1432,Equity_per,71.82,權益總額
2018-09-30,1432,EquityAttributableToOwnersOfParent,1798620000.0,歸屬於母公司業主之權益合計
2018-09-30,1432,EquityAttributableToOwnersOfParent_per,66.25,歸屬於母公司業主之權益合計
2018-09-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1432,IntangibleAssets,43706000.0,無形資產
2018-09-30,1432,IntangibleAssets_per,1.61,無形資產
2018-09-30,1432,Inventories,258362000.0,存貨
2018-09-30,1432,Inventories_per,9.52,存貨
2018-09-30,1432,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2018-09-30,1432,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2018-09-30,1432,LegalReserve,50921000.0,法定盈餘公積
2018-09-30,1432,LegalReserve_per,1.88,法定盈餘公積
2018-09-30,1432,Liabilities,765090000.0,負債總額
2018-09-30,1432,Liabilities_per,28.0,負債總額
2018-09-30,1432,LongtermBorrowings,479000.0,長期借款
2018-09-30,1432,LongtermBorrowings_per,0.02,長期借款
2018-09-30,1432,NoncontrollingInterests,151335000.0,非控制權益
2018-09-30,1432,NoncontrollingInterests_per,5.57,非控制權益
2018-09-30,1432,NoncurrentAssets,1669210000.0,非流動資產合計
2018-09-30,1432,NoncurrentAssets_per,61.48,非流動資產合計
2018-09-30,1432,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1432,NoncurrentLiabilities,74109000.0,非流動負債合計
2018-09-30,1432,NoncurrentLiabilities_per,2.73,非流動負債合計
2018-09-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1432,OrdinaryShare,1679380000.0,普通股股本
2018-09-30,1432,OrdinaryShare_per,61.85,普通股股本
2018-09-30,1432,OtherCurrentAssets,53316000.0,其他流動資產
2018-09-30,1432,OtherCurrentAssets_per,1.96,其他流動資產
2018-09-30,1432,OtherCurrentLiabilities,106581000.0,其他流動負債
2018-09-30,1432,OtherCurrentLiabilities_per,3.93,其他流動負債
2018-09-30,1432,OtherEquityInterest,25602000.0,其他權益合計
2018-09-30,1432,OtherEquityInterest_per,0.94,其他權益合計
2018-09-30,1432,OtherNoncurrentAssets,104734000.0,其他非流動資產
2018-09-30,1432,OtherNoncurrentAssets_per,3.86,其他非流動資產
2018-09-30,1432,OtherNoncurrentLiabilities,73630000.0,其他非流動負債
2018-09-30,1432,OtherNoncurrentLiabilities_per,2.71,其他非流動負債
2018-09-30,1432,OtherPayables,103308000.0,其他應付款
2018-09-30,1432,OtherPayables_per,3.81,其他應付款
2018-09-30,1432,OtherReceivable,13793000.0,其他應收款淨額
2018-09-30,1432,OtherReceivable_per,0.51,其他應收款淨額
2018-09-30,1432,OtherReceivablesDueFromRelatedParties,7000.0,其他應收款－關係人淨額
2018-09-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-09-30,1432,PropertyPlantAndEquipment,1050590000.0,不動產、廠房及設備
2018-09-30,1432,PropertyPlantAndEquipment_per,38.7,不動產、廠房及設備
2018-09-30,1432,RetainedEarnings,534504000.0,保留盈餘合計
2018-09-30,1432,RetainedEarnings_per,19.69,保留盈餘合計
2018-09-30,1432,ShorttermBorrowings,0.0,短期借款
2018-09-30,1432,ShorttermBorrowings_per,0.0,短期借款
2018-09-30,1432,TotalAssets,2715050000.0,資產總額
2018-09-30,1432,TotalAssets_per,100.0,資產總額
2018-09-30,1432,TotalLiabilitiesEquity,2715050000.0,負債及權益總計
2018-09-30,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-633744000.0,未分配盈餘
2018-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2018-12-31,1432,AccountsPayable,205455000.0,應付帳款
2018-12-31,1432,AccountsPayable_per,8.12,應付帳款
2018-12-31,1432,AccountsPayableToRelatedParties,3165000.0,應付帳款－關係人
2018-12-31,1432,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2018-12-31,1432,AccountsReceivableDuefromRelatedPartiesNet,3758000.0,應收帳款－關係人淨額
2018-12-31,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2018-12-31,1432,AccountsReceivableNet,42440000.0,應收帳款淨額
2018-12-31,1432,AccountsReceivableNet_per,1.68,應收帳款淨額
2018-12-31,1432,CapitalStock,1679380000.0,股本合計
2018-12-31,1432,CapitalStock_per,66.35,股本合計
2018-12-31,1432,CapitalSurplus,679352000.0,資本公積合計
2018-12-31,1432,CapitalSurplus_per,26.84,資本公積合計
2018-12-31,1432,CapitalSurplusAdditionalPaidInCapital,481023000.0,資本公積－發行溢價
2018-12-31,1432,CapitalSurplusAdditionalPaidInCapital_per,19.0,資本公積－發行溢價
2018-12-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2018-12-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.08,資本公積－受贈資產
2018-12-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2018-12-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.09,資本公積－合併溢額
2018-12-31,1432,CashAndCashEquivalents,362138000.0,現金及約當現金
2018-12-31,1432,CashAndCashEquivalents_per,14.31,現金及約當現金
2018-12-31,1432,CurrentAssets,917546000.0,流動資產合計
2018-12-31,1432,CurrentAssets_per,36.25,流動資產合計
2018-12-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1432,CurrentLiabilities,609423000.0,流動負債合計
2018-12-31,1432,CurrentLiabilities_per,24.08,流動負債合計
2018-12-31,1432,DeferredTaxAssets,656000.0,遞延所得稅資產
2018-12-31,1432,DeferredTaxAssets_per,0.03,遞延所得稅資產
2018-12-31,1432,Equity,1845050000.0,權益總額
2018-12-31,1432,Equity_per,72.89,權益總額
2018-12-31,1432,EquityAttributableToOwnersOfParent,1701850000.0,歸屬於母公司業主之權益合計
2018-12-31,1432,EquityAttributableToOwnersOfParent_per,67.23,歸屬於母公司業主之權益合計
2018-12-31,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1432,IntangibleAssets,39585000.0,無形資產
2018-12-31,1432,IntangibleAssets_per,1.56,無形資產
2018-12-31,1432,Inventories,267009000.0,存貨
2018-12-31,1432,Inventories_per,10.55,存貨
2018-12-31,1432,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2018-12-31,1432,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2018-12-31,1432,LegalReserve,50921000.0,法定盈餘公積
2018-12-31,1432,LegalReserve_per,2.01,法定盈餘公積
2018-12-31,1432,Liabilities,686178000.0,負債總額
2018-12-31,1432,Liabilities_per,27.0,負債總額
2018-12-31,1432,LongtermBorrowings,413000.0,長期借款
2018-12-31,1432,LongtermBorrowings_per,0.02,長期借款
2018-12-31,1432,NoncontrollingInterests,143203000.0,非控制權益
2018-12-31,1432,NoncontrollingInterests_per,5.66,非控制權益
2018-12-31,1432,NoncurrentAssets,1613680000.0,非流動資產合計
2018-12-31,1432,NoncurrentAssets_per,63.75,非流動資產合計
2018-12-31,1432,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1432,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1432,NoncurrentLiabilities,76755000.0,非流動負債合計
2018-12-31,1432,NoncurrentLiabilities_per,3.03,非流動負債合計
2018-12-31,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1432,OrdinaryShare,1679380000.0,普通股股本
2018-12-31,1432,OrdinaryShare_per,66.35,普通股股本
2018-12-31,1432,OtherCurrentAssets,33153000.0,其他流動資產
2018-12-31,1432,OtherCurrentAssets_per,1.31,其他流動資產
2018-12-31,1432,OtherCurrentLiabilities,53865000.0,其他流動負債
2018-12-31,1432,OtherCurrentLiabilities_per,2.13,其他流動負債
2018-12-31,1432,OtherEquityInterest,46944000.0,其他權益合計
2018-12-31,1432,OtherEquityInterest_per,1.85,其他權益合計
2018-12-31,1432,OtherNoncurrentAssets,108515000.0,其他非流動資產
2018-12-31,1432,OtherNoncurrentAssets_per,4.29,其他非流動資產
2018-12-31,1432,OtherNoncurrentLiabilities,76342000.0,其他非流動負債
2018-12-31,1432,OtherNoncurrentLiabilities_per,3.02,其他非流動負債
2018-12-31,1432,OtherPayables,108163000.0,其他應付款
2018-12-31,1432,OtherPayables_per,4.27,其他應付款
2018-12-31,1432,OtherReceivable,7795000.0,其他應收款淨額
2018-12-31,1432,OtherReceivable_per,0.31,其他應收款淨額
2018-12-31,1432,OtherReceivablesDueFromRelatedParties,613000.0,其他應收款－關係人淨額
2018-12-31,1432,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2018-12-31,1432,PropertyPlantAndEquipment,1064280000.0,不動產、廠房及設備
2018-12-31,1432,PropertyPlantAndEquipment_per,42.05,不動產、廠房及設備
2018-12-31,1432,RetainedEarnings,609934000.0,保留盈餘合計
2018-12-31,1432,RetainedEarnings_per,24.1,保留盈餘合計
2018-12-31,1432,ShorttermBorrowings,0.0,短期借款
2018-12-31,1432,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,1432,TotalAssets,2531230000.0,資產總額
2018-12-31,1432,TotalAssets_per,100.0,資產總額
2018-12-31,1432,TotalLiabilitiesEquity,2531230000.0,負債及權益總計
2018-12-31,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-709174000.0,未分配盈餘
2018-12-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2019-03-31,1432,AccountsPayable,229226000.0,應付帳款
2019-03-31,1432,AccountsPayable_per,3.6,應付帳款
2019-03-31,1432,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1432,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1432,AccountsReceivableDuefromRelatedPartiesNet,6726000.0,應收帳款－關係人淨額
2019-03-31,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-03-31,1432,AccountsReceivableNet,37162000.0,應收帳款淨額
2019-03-31,1432,AccountsReceivableNet_per,0.58,應收帳款淨額
2019-03-31,1432,CapitalStock,1679380000.0,股本合計
2019-03-31,1432,CapitalStock_per,26.39,股本合計
2019-03-31,1432,CapitalSurplus,679352000.0,資本公積合計
2019-03-31,1432,CapitalSurplus_per,10.68,資本公積合計
2019-03-31,1432,CapitalSurplusAdditionalPaidInCapital,481023000.0,資本公積－發行溢價
2019-03-31,1432,CapitalSurplusAdditionalPaidInCapital_per,7.56,資本公積－發行溢價
2019-03-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2019-03-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2019-03-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2019-03-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.04,資本公積－合併溢額
2019-03-31,1432,CashAndCashEquivalents,318180000.0,現金及約當現金
2019-03-31,1432,CashAndCashEquivalents_per,5.0,現金及約當現金
2019-03-31,1432,CurrentAssets,807052000.0,流動資產合計
2019-03-31,1432,CurrentAssets_per,12.68,流動資產合計
2019-03-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1432,CurrentLiabilities,959600000.0,流動負債合計
2019-03-31,1432,CurrentLiabilities_per,15.08,流動負債合計
2019-03-31,1432,DeferredTaxAssets,647000.0,遞延所得稅資產
2019-03-31,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-03-31,1432,Equity,1770480000.0,權益總額
2019-03-31,1432,Equity_per,27.82,權益總額
2019-03-31,1432,EquityAttributableToOwnersOfParent,1634180000.0,歸屬於母公司業主之權益合計
2019-03-31,1432,EquityAttributableToOwnersOfParent_per,25.68,歸屬於母公司業主之權益合計
2019-03-31,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1432,IntangibleAssets,146816000.0,無形資產
2019-03-31,1432,IntangibleAssets_per,2.31,無形資產
2019-03-31,1432,Inventories,280699000.0,存貨
2019-03-31,1432,Inventories_per,4.41,存貨
2019-03-31,1432,LegalReserve,50921000.0,法定盈餘公積
2019-03-31,1432,LegalReserve_per,0.8,法定盈餘公積
2019-03-31,1432,Liabilities,4593010000.0,負債總額
2019-03-31,1432,Liabilities_per,72.0,負債總額
2019-03-31,1432,LongtermBorrowings,348000.0,長期借款
2019-03-31,1432,LongtermBorrowings_per,0.01,長期借款
2019-03-31,1432,NoncontrollingInterests,136299000.0,非控制權益
2019-03-31,1432,NoncontrollingInterests_per,2.14,非控制權益
2019-03-31,1432,NoncurrentAssets,5556440000.0,非流動資產合計
2019-03-31,1432,NoncurrentAssets_per,87.32,非流動資產合計
2019-03-31,1432,NoncurrentLiabilities,3633410000.0,非流動負債合計
2019-03-31,1432,NoncurrentLiabilities_per,57.1,非流動負債合計
2019-03-31,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1432,OrdinaryShare,1679380000.0,普通股股本
2019-03-31,1432,OrdinaryShare_per,26.39,普通股股本
2019-03-31,1432,OtherCurrentAssets,64037000.0,其他流動資產
2019-03-31,1432,OtherCurrentAssets_per,1.01,其他流動資產
2019-03-31,1432,OtherCurrentLiabilities,33665000.0,其他流動負債
2019-03-31,1432,OtherCurrentLiabilities_per,0.53,其他流動負債
2019-03-31,1432,OtherEquityInterest,56317000.0,其他權益合計
2019-03-31,1432,OtherEquityInterest_per,0.89,其他權益合計
2019-03-31,1432,OtherNoncurrentAssets,122643000.0,其他非流動資產
2019-03-31,1432,OtherNoncurrentAssets_per,1.93,其他非流動資產
2019-03-31,1432,OtherNoncurrentLiabilities,40718000.0,其他非流動負債
2019-03-31,1432,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2019-03-31,1432,OtherPayables,121154000.0,其他應付款
2019-03-31,1432,OtherPayables_per,1.9,其他應付款
2019-03-31,1432,OtherReceivable,8956000.0,其他應收款淨額
2019-03-31,1432,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,1432,OtherReceivablesDueFromRelatedParties,507000.0,其他應收款－關係人淨額
2019-03-31,1432,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,1432,PropertyPlantAndEquipment,1091950000.0,不動產、廠房及設備
2019-03-31,1432,PropertyPlantAndEquipment_per,17.16,不動產、廠房及設備
2019-03-31,1432,RetainedEarnings,668227000.0,保留盈餘合計
2019-03-31,1432,RetainedEarnings_per,10.5,保留盈餘合計
2019-03-31,1432,ShorttermBorrowings,35000000.0,短期借款
2019-03-31,1432,ShorttermBorrowings_per,0.55,短期借款
2019-03-31,1432,TotalAssets,6363490000.0,資產總額
2019-03-31,1432,TotalAssets_per,100.0,資產總額
2019-03-31,1432,TotalLiabilitiesEquity,6363490000.0,負債及權益總計
2019-03-31,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-767467000.0,未分配盈餘
2019-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-12.0,未分配盈餘
2019-06-30,1432,AccountsPayable,213438000.0,應付帳款
2019-06-30,1432,AccountsPayable_per,3.43,應付帳款
2019-06-30,1432,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1432,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1432,AccountsReceivableDuefromRelatedPartiesNet,7135000.0,應收帳款－關係人淨額
2019-06-30,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-06-30,1432,AccountsReceivableNet,43593000.0,應收帳款淨額
2019-06-30,1432,AccountsReceivableNet_per,0.7,應收帳款淨額
2019-06-30,1432,CapitalStock,1679380000.0,股本合計
2019-06-30,1432,CapitalStock_per,27.02,股本合計
2019-06-30,1432,CapitalSurplus,679127000.0,資本公積合計
2019-06-30,1432,CapitalSurplus_per,10.93,資本公積合計
2019-06-30,1432,CapitalSurplusAdditionalPaidInCapital,481023000.0,資本公積－發行溢價
2019-06-30,1432,CapitalSurplusAdditionalPaidInCapital_per,7.74,資本公積－發行溢價
2019-06-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2019-06-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2019-06-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2019-06-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.04,資本公積－合併溢額
2019-06-30,1432,CashAndCashEquivalents,251319000.0,現金及約當現金
2019-06-30,1432,CashAndCashEquivalents_per,4.04,現金及約當現金
2019-06-30,1432,CurrentAssets,751052000.0,流動資產合計
2019-06-30,1432,CurrentAssets_per,12.08,流動資產合計
2019-06-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1432,CurrentLiabilities,931901000.0,流動負債合計
2019-06-30,1432,CurrentLiabilities_per,14.99,流動負債合計
2019-06-30,1432,DeferredTaxAssets,685000.0,遞延所得稅資產
2019-06-30,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-06-30,1432,Equity,1703370000.0,權益總額
2019-06-30,1432,Equity_per,27.41,權益總額
2019-06-30,1432,EquityAttributableToOwnersOfParent,1574980000.0,歸屬於母公司業主之權益合計
2019-06-30,1432,EquityAttributableToOwnersOfParent_per,25.34,歸屬於母公司業主之權益合計
2019-06-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1432,IntangibleAssets,143134000.0,無形資產
2019-06-30,1432,IntangibleAssets_per,2.3,無形資產
2019-06-30,1432,Inventories,278051000.0,存貨
2019-06-30,1432,Inventories_per,4.47,存貨
2019-06-30,1432,LegalReserve,50921000.0,法定盈餘公積
2019-06-30,1432,LegalReserve_per,0.82,法定盈餘公積
2019-06-30,1432,Liabilities,4511790000.0,負債總額
2019-06-30,1432,Liabilities_per,73.0,負債總額
2019-06-30,1432,LongtermBorrowings,283000.0,長期借款
2019-06-30,1432,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1432,NoncontrollingInterests,128387000.0,非控制權益
2019-06-30,1432,NoncontrollingInterests_per,2.07,非控制權益
2019-06-30,1432,NoncurrentAssets,5464100000.0,非流動資產合計
2019-06-30,1432,NoncurrentAssets_per,87.92,非流動資產合計
2019-06-30,1432,NoncurrentLiabilities,3579890000.0,非流動負債合計
2019-06-30,1432,NoncurrentLiabilities_per,57.6,非流動負債合計
2019-06-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1432,OrdinaryShare,1679380000.0,普通股股本
2019-06-30,1432,OrdinaryShare_per,27.02,普通股股本
2019-06-30,1432,OtherCurrentAssets,64990000.0,其他流動資產
2019-06-30,1432,OtherCurrentAssets_per,1.05,其他流動資產
2019-06-30,1432,OtherCurrentLiabilities,17366000.0,其他流動負債
2019-06-30,1432,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-06-30,1432,OtherEquityInterest,55629000.0,其他權益合計
2019-06-30,1432,OtherEquityInterest_per,0.9,其他權益合計
2019-06-30,1432,OtherNoncurrentAssets,118728000.0,其他非流動資產
2019-06-30,1432,OtherNoncurrentAssets_per,1.91,其他非流動資產
2019-06-30,1432,OtherNoncurrentLiabilities,39251000.0,其他非流動負債
2019-06-30,1432,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2019-06-30,1432,OtherPayables,136231000.0,其他應付款
2019-06-30,1432,OtherPayables_per,2.19,其他應付款
2019-06-30,1432,OtherReceivable,12943000.0,其他應收款淨額
2019-06-30,1432,OtherReceivable_per,0.21,其他應收款淨額
2019-06-30,1432,OtherReceivablesDueFromRelatedParties,555000.0,其他應收款－關係人淨額
2019-06-30,1432,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-06-30,1432,PropertyPlantAndEquipment,1075540000.0,不動產、廠房及設備
2019-06-30,1432,PropertyPlantAndEquipment_per,17.31,不動產、廠房及設備
2019-06-30,1432,RetainedEarnings,727895000.0,保留盈餘合計
2019-06-30,1432,RetainedEarnings_per,11.71,保留盈餘合計
2019-06-30,1432,ShorttermBorrowings,30000000.0,短期借款
2019-06-30,1432,ShorttermBorrowings_per,0.48,短期借款
2019-06-30,1432,TotalAssets,6215150000.0,資產總額
2019-06-30,1432,TotalAssets_per,100.0,資產總額
2019-06-30,1432,TotalLiabilitiesEquity,6215150000.0,負債及權益總計
2019-06-30,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-827135000.0,未分配盈餘
2019-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-09-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1432,Liabilities,4717910000.0,負債總額
2019-09-30,1432,Liabilities_per,75.0,負債總額
2019-09-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-879101000.0,未分配盈餘
2019-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2019-09-30,1432,CashAndCashEquivalents,480850000.0,現金及約當現金
2019-09-30,1432,CashAndCashEquivalents_per,7.66,現金及約當現金
2019-09-30,1432,AccountsReceivableNet,43433000.0,應收帳款淨額
2019-09-30,1432,AccountsReceivableNet_per,0.69,應收帳款淨額
2019-09-30,1432,AccountsReceivableDuefromRelatedPartiesNet,7084000.0,應收帳款－關係人淨額
2019-09-30,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-09-30,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1432,Inventories,285323000.0,存貨
2019-09-30,1432,Inventories_per,4.55,存貨
2019-09-30,1432,OtherCurrentAssets,98780000.0,其他流動資產
2019-09-30,1432,OtherCurrentAssets_per,1.57,其他流動資產
2019-09-30,1432,CurrentAssets,1010142000.0,流動資產合計
2019-09-30,1432,CurrentAssets_per,16.1,流動資產合計
2019-09-30,1432,PropertyPlantAndEquipment,1035040000.0,不動產、廠房及設備
2019-09-30,1432,PropertyPlantAndEquipment_per,16.5,不動產、廠房及設備
2019-09-30,1432,IntangibleAssets,140084000.0,無形資產
2019-09-30,1432,IntangibleAssets_per,2.23,無形資產
2019-09-30,1432,DeferredTaxAssets,685000.0,遞延所得稅資產
2019-09-30,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-09-30,1432,OtherNoncurrentAssets,122570000.0,其他非流動資產
2019-09-30,1432,OtherNoncurrentAssets_per,1.95,其他非流動資產
2019-09-30,1432,NoncurrentAssets,5263322000.0,非流動資產合計
2019-09-30,1432,NoncurrentAssets_per,83.9,非流動資產合計
2019-09-30,1432,TotalAssets,6273464000.0,資產總額
2019-09-30,1432,TotalAssets_per,100.0,資產總額
2019-09-30,1432,ShorttermBorrowings,100000000.0,短期借款
2019-09-30,1432,ShorttermBorrowings_per,1.59,短期借款
2019-09-30,1432,AccountsPayable,242309000.0,應付帳款
2019-09-30,1432,AccountsPayable_per,3.86,應付帳款
2019-09-30,1432,AccountsPayableToRelatedParties,973000.0,應付帳款－關係人
2019-09-30,1432,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,1432,OtherPayables,123327000.0,其他應付款
2019-09-30,1432,OtherPayables_per,1.97,其他應付款
2019-09-30,1432,OtherCurrentLiabilities,29887000.0,其他流動負債
2019-09-30,1432,OtherCurrentLiabilities_per,0.48,其他流動負債
2019-09-30,1432,CurrentLiabilities,1036488000.0,流動負債合計
2019-09-30,1432,CurrentLiabilities_per,16.52,流動負債合計
2019-09-30,1432,LongtermBorrowings,173191000.0,長期借款
2019-09-30,1432,LongtermBorrowings_per,2.76,長期借款
2019-09-30,1432,OtherNoncurrentLiabilities,36844000.0,其他非流動負債
