date,stock_id,type,value,origin_name
2014-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3325000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.09,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1456,CashAndCashEquivalents,141145000.0,現金及約當現金
2014-06-30,1456,CashAndCashEquivalents_per,3.68,現金及約當現金
2014-06-30,1456,CurrentAssets,1725840000.0,流動資產合計
2014-06-30,1456,CurrentAssets_per,44.96,流動資產合計
2014-06-30,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-06-30,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-06-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1456,CurrentLiabilities,473117000.0,流動負債合計
2014-06-30,1456,CurrentLiabilities_per,12.32,流動負債合計
2014-06-30,1456,CurrentProvisions,5041000.0,負債準備－流動
2014-06-30,1456,CurrentProvisions_per,0.13,負債準備－流動
2014-06-30,1456,DeferredTaxAssets,4325000.0,遞延所得稅資產
2014-06-30,1456,DeferredTaxAssets_per,0.11,遞延所得稅資產
2014-06-30,1456,Equity,974703000.0,權益總計
2014-06-30,1456,Equity_per,25.39,權益總計
2014-06-30,1456,EquityAttributableToOwnersOfParent,974703000.0,歸屬於母公司業主之權益合計
2014-06-30,1456,EquityAttributableToOwnersOfParent_per,25.39,歸屬於母公司業主之權益合計
2014-06-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1456,IntangibleAssets,0.0,無形資產
2014-06-30,1456,IntangibleAssets_per,0.0,無形資產
2014-06-30,1456,Inventories,1325570000.0,存貨
2014-06-30,1456,Inventories_per,34.53,存貨
2014-06-30,1456,InvestmentAccountedForUsingEquityMethod,25761000.0,採用權益法之投資淨額
2014-06-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.67,採用權益法之投資淨額
2014-06-30,1456,Liabilities,2864210000.0,負債總額
2014-06-30,1456,Liabilities_per,75.0,負債總額
2014-06-30,1456,LongtermBorrowings,2117260000.0,長期借款
2014-06-30,1456,LongtermBorrowings_per,55.15,長期借款
2014-06-30,1456,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1456,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1456,NoncurrentAssets,2113070000.0,非流動資產合計
2014-06-30,1456,NoncurrentAssets_per,55.04,非流動資產合計
2014-06-30,1456,NonCurrentAvailableForSaleFinancialAssets,35876000.0,備供出售金融資產－非流動淨額
2014-06-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.93,備供出售金融資產－非流動淨額
2014-06-30,1456,NoncurrentLiabilities,2391100000.0,非流動負債合計
2014-06-30,1456,NoncurrentLiabilities_per,62.29,非流動負債合計
2014-06-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1456,OrdinaryShare,2130000000.0,普通股股本
2014-06-30,1456,OrdinaryShare_per,55.48,普通股股本
2014-06-30,1456,OtherCurrentAssets,37902000.0,其他流動資產
2014-06-30,1456,OtherCurrentAssets_per,0.99,其他流動資產
2014-06-30,1456,OtherCurrentLiabilities,88005000.0,其他流動負債
2014-06-30,1456,OtherCurrentLiabilities_per,2.29,其他流動負債
2014-06-30,1456,OtherEquityInterest,959375000.0,其他權益合計
2014-06-30,1456,OtherEquityInterest_per,24.99,其他權益合計
2014-06-30,1456,OtherNoncurrentAssets,59289000.0,其他非流動資產
2014-06-30,1456,OtherNoncurrentAssets_per,1.54,其他非流動資產
2014-06-30,1456,OtherNoncurrentLiabilities,132171000.0,其他非流動負債
2014-06-30,1456,OtherNoncurrentLiabilities_per,3.44,其他非流動負債
2014-06-30,1456,OtherPayables,106581000.0,其他應付款
2014-06-30,1456,OtherPayables_per,2.78,其他應付款
2014-06-30,1456,OtherReceivable,3581000.0,其他應收款淨額
2014-06-30,1456,OtherReceivable_per,0.09,其他應收款淨額
2014-06-30,1456,OtherReceivablesDueFromRelatedParties,3282000.0,其他應收款－關係人淨額
2014-06-30,1456,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2014-06-30,1456,PropertyPlantAndEquipment,175612000.0,不動產、廠房及設備
2014-06-30,1456,PropertyPlantAndEquipment_per,4.57,不動產、廠房及設備
2014-06-30,1456,RetainedEarnings,217624000.0,保留盈餘合計
2014-06-30,1456,RetainedEarnings_per,5.67,保留盈餘合計
2014-06-30,1456,ShorttermBorrowings,95376000.0,短期借款
2014-06-30,1456,ShorttermBorrowings_per,2.48,短期借款
2014-06-30,1456,TotalAssets,3838920000.0,資產總計
2014-06-30,1456,TotalAssets_per,100.0,資產總計
2014-06-30,1456,TotalLiabilitiesEquity,3838920000.0,負債及權益總計
2014-06-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-219796000.0,未分配盈餘
2014-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2014-09-30,1456,AccountsPayable,3058000.0,應付帳款
2014-09-30,1456,AccountsPayable_per,0.07,應付帳款
2014-09-30,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-09-30,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet,277456000.0,應收帳款－關係人淨額
2014-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,6.5,應收帳款－關係人淨額
2014-09-30,1456,AccountsReceivableNet,0.0,應收帳款淨額
2014-09-30,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2014-09-30,1456,CapitalStock,2130000000.0,股本合計
2014-09-30,1456,CapitalStock_per,49.9,股本合計
2014-09-30,1456,CapitalSurplus,21702000.0,資本公積合計
2014-09-30,1456,CapitalSurplus_per,0.51,資本公積合計
2014-09-30,1456,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2014-09-30,1456,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1456,CashAndCashEquivalents,34265000.0,現金及約當現金
2014-09-30,1456,CashAndCashEquivalents_per,0.8,現金及約當現金
2014-09-30,1456,CurrentAssets,2216230000.0,流動資產合計
2014-09-30,1456,CurrentAssets_per,51.92,流動資產合計
2014-09-30,1456,CurrentLiabilities,1584670000.0,流動負債合計
2014-09-30,1456,CurrentLiabilities_per,37.13,流動負債合計
2014-09-30,1456,DeferredTaxAssets,2502000.0,遞延所得稅資產
2014-09-30,1456,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-09-30,1456,Equity,954350000.0,權益總計
2014-09-30,1456,Equity_per,22.36,權益總計
2014-09-30,1456,EquityAttributableToOwnersOfParent,954350000.0,歸屬於母公司業主之權益合計
2014-09-30,1456,EquityAttributableToOwnersOfParent_per,22.36,歸屬於母公司業主之權益合計
2014-09-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1456,IntangibleAssets,0.0,無形資產
2014-09-30,1456,IntangibleAssets_per,0.0,無形資產
2014-09-30,1456,Inventories,1870380000.0,存貨
2014-09-30,1456,Inventories_per,43.82,存貨
2014-09-30,1456,InvestmentAccountedForUsingEquityMethod,26471000.0,採用權益法之投資淨額
2014-09-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資淨額
2014-09-30,1456,Liabilities,3313850000.0,負債總額
2014-09-30,1456,Liabilities_per,78.0,負債總額
2014-09-30,1456,LongtermBorrowings,1472730000.0,長期借款
2014-09-30,1456,LongtermBorrowings_per,34.5,長期借款
2014-09-30,1456,NoncurrentAssets,2051970000.0,非流動資產合計
2014-09-30,1456,NoncurrentAssets_per,48.08,非流動資產合計
2014-09-30,1456,NonCurrentAvailableForSaleFinancialAssets,12018000.0,備供出售金融資產－非流動淨額
2014-09-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－非流動淨額
2014-09-30,1456,NoncurrentLiabilities,1729180000.0,非流動負債合計
2014-09-30,1456,NoncurrentLiabilities_per,40.51,非流動負債合計
2014-09-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1456,OrdinaryShare,2130000000.0,普通股股本
2014-09-30,1456,OrdinaryShare_per,49.9,普通股股本
2014-09-30,1456,OtherCurrentAssets,17668000.0,其他流動資產
2014-09-30,1456,OtherCurrentAssets_per,0.41,其他流動資產
2014-09-30,1456,OtherCurrentLiabilities,224458000.0,其他流動負債
2014-09-30,1456,OtherCurrentLiabilities_per,5.26,其他流動負債
2014-09-30,1456,OtherEquityInterest,15000.0,其他權益合計
2014-09-30,1456,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1456,OtherNoncurrentAssets,17221000.0,其他非流動資產
2014-09-30,1456,OtherNoncurrentAssets_per,0.4,其他非流動資產
2014-09-30,1456,OtherNoncurrentLiabilities,114678000.0,其他非流動負債
2014-09-30,1456,OtherNoncurrentLiabilities_per,2.69,其他非流動負債
2014-09-30,1456,OtherPayables,119111000.0,其他應付款
2014-09-30,1456,OtherPayables_per,2.79,其他應付款
2014-09-30,1456,OtherReceivable,4648000.0,其他應收款淨額
2014-09-30,1456,OtherReceivable_per,0.11,其他應收款淨額
2014-09-30,1456,PropertyPlantAndEquipment,181549000.0,不動產、廠房及設備
2014-09-30,1456,PropertyPlantAndEquipment_per,4.25,不動產、廠房及設備
2014-09-30,1456,RetainedEarnings,1197340000.0,保留盈餘合計
2014-09-30,1456,RetainedEarnings_per,28.05,保留盈餘合計
2014-09-30,1456,ShorttermBorrowings,1025000000.0,短期借款
2014-09-30,1456,ShorttermBorrowings_per,24.01,短期借款
2014-09-30,1456,TotalAssets,4268200000.0,資產總計
2014-09-30,1456,TotalAssets_per,100.0,資產總計
2014-09-30,1456,TotalLiabilitiesEquity,4268200000.0,負債及權益總計
2014-09-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1199510000.0,未分配盈餘
2014-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2014-12-31,1456,AccountsPayable,10791000.0,應付帳款
2014-12-31,1456,AccountsPayable_per,0.25,應付帳款
2014-12-31,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet,266346000.0,應收帳款－關係人淨額
2014-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,6.26,應收帳款－關係人淨額
2014-12-31,1456,AccountsReceivableNet,33000.0,應收帳款淨額
2014-12-31,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2014-12-31,1456,CapitalStock,2130000000.0,股本合計
2014-12-31,1456,CapitalStock_per,50.02,股本合計
2014-12-31,1456,CapitalSurplus,21702000.0,資本公積合計
2014-12-31,1456,CapitalSurplus_per,0.51,資本公積合計
2014-12-31,1456,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2014-12-31,1456,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-12-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1456,CashAndCashEquivalents,5708000.0,現金及約當現金
2014-12-31,1456,CashAndCashEquivalents_per,0.13,現金及約當現金
2014-12-31,1456,CurrentAssets,2196850000.0,流動資產合計
2014-12-31,1456,CurrentAssets_per,51.59,流動資產合計
2014-12-31,1456,CurrentLiabilities,1568090000.0,流動負債合計
2014-12-31,1456,CurrentLiabilities_per,36.83,流動負債合計
2014-12-31,1456,DeferredTaxAssets,3541000.0,遞延所得稅資產
2014-12-31,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2014-12-31,1456,Equity,968791000.0,權益總計
2014-12-31,1456,Equity_per,22.75,權益總計
2014-12-31,1456,EquityAttributableToOwnersOfParent,968791000.0,歸屬於母公司業主之權益合計
2014-12-31,1456,EquityAttributableToOwnersOfParent_per,22.75,歸屬於母公司業主之權益合計
2014-12-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1456,IntangibleAssets,0.0,無形資產
2014-12-31,1456,IntangibleAssets_per,0.0,無形資產
2014-12-31,1456,Inventories,1886560000.0,存貨
2014-12-31,1456,Inventories_per,44.31,存貨
2014-12-31,1456,InvestmentAccountedForUsingEquityMethod,26213000.0,採用權益法之投資淨額
2014-12-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資淨額
2014-12-31,1456,Liabilities,3289120000.0,負債總額
2014-12-31,1456,Liabilities_per,77.0,負債總額
2014-12-31,1456,LongtermBorrowings,1477370000.0,長期借款
2014-12-31,1456,LongtermBorrowings_per,34.7,長期借款
2014-12-31,1456,NoncurrentAssets,2061060000.0,非流動資產合計
2014-12-31,1456,NoncurrentAssets_per,48.41,非流動資產合計
2014-12-31,1456,NonCurrentAvailableForSaleFinancialAssets,31960000.0,備供出售金融資產－非流動淨額
2014-12-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－非流動淨額
2014-12-31,1456,NoncurrentLiabilities,1721020000.0,非流動負債合計
2014-12-31,1456,NoncurrentLiabilities_per,40.42,非流動負債合計
2014-12-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1456,OrdinaryShare,2130000000.0,普通股股本
2014-12-31,1456,OrdinaryShare_per,50.02,普通股股本
2014-12-31,1456,OtherCurrentAssets,25426000.0,其他流動資產
2014-12-31,1456,OtherCurrentAssets_per,0.6,其他流動資產
2014-12-31,1456,OtherCurrentLiabilities,277274000.0,其他流動負債
2014-12-31,1456,OtherCurrentLiabilities_per,6.51,其他流動負債
2014-12-31,1456,OtherEquityInterest,19927000.0,其他權益合計
2014-12-31,1456,OtherEquityInterest_per,0.47,其他權益合計
2014-12-31,1456,OtherNoncurrentAssets,17239000.0,其他非流動資產
2014-12-31,1456,OtherNoncurrentAssets_per,0.4,其他非流動資產
2014-12-31,1456,OtherNoncurrentLiabilities,102006000.0,其他非流動負債
2014-12-31,1456,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2014-12-31,1456,OtherPayables,90229000.0,其他應付款
2014-12-31,1456,OtherPayables_per,2.12,其他應付款
2014-12-31,1456,OtherReceivable,978000.0,其他應收款淨額
2014-12-31,1456,OtherReceivable_per,0.02,其他應收款淨額
2014-12-31,1456,PropertyPlantAndEquipment,170493000.0,不動產、廠房及設備
2014-12-31,1456,PropertyPlantAndEquipment_per,4.0,不動產、廠房及設備
2014-12-31,1456,RetainedEarnings,1202840000.0,保留盈餘合計
2014-12-31,1456,RetainedEarnings_per,28.25,保留盈餘合計
2014-12-31,1456,ShorttermBorrowings,1023530000.0,短期借款
2014-12-31,1456,ShorttermBorrowings_per,24.04,短期借款
2014-12-31,1456,TotalAssets,4257910000.0,資產總計
2014-12-31,1456,TotalAssets_per,100.0,資產總計
2014-12-31,1456,TotalLiabilitiesEquity,4257910000.0,負債及權益總計
2014-12-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1205010000.0,未分配盈餘
2014-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2015-03-31,1456,AccountsPayable,3282000.0,應付帳款
2015-03-31,1456,AccountsPayable_per,0.08,應付帳款
2015-03-31,1456,AccountsPayableToRelatedParties,86000.0,應付帳款－關係人
2015-03-31,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet,223815000.0,應收帳款－關係人淨額
2015-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,5.14,應收帳款－關係人淨額
2015-03-31,1456,AccountsReceivableNet,0.0,應收帳款淨額
2015-03-31,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-03-31,1456,CapitalStock,2130000000.0,股本合計
2015-03-31,1456,CapitalStock_per,48.96,股本合計
2015-03-31,1456,CapitalSurplus,23093000.0,資本公積合計
2015-03-31,1456,CapitalSurplus_per,0.53,資本公積合計
2015-03-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1456,CashAndCashEquivalents,17059000.0,現金及約當現金
2015-03-31,1456,CashAndCashEquivalents_per,0.39,現金及約當現金
2015-03-31,1456,CurrentAssets,2295370000.0,流動資產合計
2015-03-31,1456,CurrentAssets_per,52.76,流動資產合計
2015-03-31,1456,CurrentLiabilities,1654860000.0,流動負債合計
2015-03-31,1456,CurrentLiabilities_per,38.04,流動負債合計
2015-03-31,1456,DeferredTaxAssets,3541000.0,遞延所得稅資產
2015-03-31,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2015-03-31,1456,Equity,949649000.0,權益總計
2015-03-31,1456,Equity_per,21.83,權益總計
2015-03-31,1456,EquityAttributableToOwnersOfParent,949649000.0,歸屬於母公司業主之權益合計
2015-03-31,1456,EquityAttributableToOwnersOfParent_per,21.83,歸屬於母公司業主之權益合計
2015-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1456,Inventories,1995700000.0,存貨
2015-03-31,1456,Inventories_per,45.87,存貨
2015-03-31,1456,InvestmentAccountedForUsingEquityMethod,26197000.0,採用權益法之投資淨額
2015-03-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.6,採用權益法之投資淨額
2015-03-31,1456,Liabilities,3401210000.0,負債總額
2015-03-31,1456,Liabilities_per,78.0,負債總額
2015-03-31,1456,LongtermBorrowings,1517020000.0,長期借款
2015-03-31,1456,LongtermBorrowings_per,34.87,長期借款
2015-03-31,1456,NoncurrentAssets,2055490000.0,非流動資產合計
2015-03-31,1456,NoncurrentAssets_per,47.24,非流動資產合計
2015-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,33713000.0,備供出售金融資產－非流動淨額
2015-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.77,備供出售金融資產－非流動淨額
2015-03-31,1456,NoncurrentLiabilities,1746350000.0,非流動負債合計
2015-03-31,1456,NoncurrentLiabilities_per,40.14,非流動負債合計
2015-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1456,OrdinaryShare,2130000000.0,普通股股本
2015-03-31,1456,OrdinaryShare_per,48.96,普通股股本
2015-03-31,1456,OtherCurrentAssets,39557000.0,其他流動資產
2015-03-31,1456,OtherCurrentAssets_per,0.91,其他流動資產
2015-03-31,1456,OtherCurrentLiabilities,343035000.0,其他流動負債
2015-03-31,1456,OtherCurrentLiabilities_per,7.88,其他流動負債
2015-03-31,1456,OtherEquityInterest,21545000.0,其他權益合計
2015-03-31,1456,OtherEquityInterest_per,0.5,其他權益合計
2015-03-31,1456,OtherNoncurrentAssets,17087000.0,其他非流動資產
2015-03-31,1456,OtherNoncurrentAssets_per,0.39,其他非流動資產
2015-03-31,1456,OtherNoncurrentLiabilities,87688000.0,其他非流動負債
2015-03-31,1456,OtherNoncurrentLiabilities_per,2.02,其他非流動負債
2015-03-31,1456,OtherPayables,85952000.0,其他應付款
2015-03-31,1456,OtherPayables_per,1.98,其他應付款
2015-03-31,1456,OtherReceivable,767000.0,其他應收款淨額
2015-03-31,1456,OtherReceivable_per,0.02,其他應收款淨額
2015-03-31,1456,PropertyPlantAndEquipment,163342000.0,不動產、廠房及設備
2015-03-31,1456,PropertyPlantAndEquipment_per,3.75,不動產、廠房及設備
2015-03-31,1456,RetainedEarnings,1224990000.0,保留盈餘合計
2015-03-31,1456,RetainedEarnings_per,28.16,保留盈餘合計
2015-03-31,1456,ShorttermBorrowings,1176390000.0,短期借款
2015-03-31,1456,ShorttermBorrowings_per,27.04,短期借款
2015-03-31,1456,TotalAssets,4350860000.0,資產總計
2015-03-31,1456,TotalAssets_per,100.0,資產總計
2015-03-31,1456,TotalLiabilitiesEquity,4350860000.0,負債及權益總計
2015-03-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1227160000.0,未分配盈餘
2015-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2015-06-30,1456,AccountsPayable,955000.0,應付帳款
2015-06-30,1456,AccountsPayable_per,0.02,應付帳款
2015-06-30,1456,AccountsPayableToRelatedParties,622000.0,應付帳款－關係人
2015-06-30,1456,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2015-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,220197000.0,應收帳款－關係人淨額
2015-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,4.98,應收帳款－關係人淨額
2015-06-30,1456,AccountsReceivableNet,2000.0,應收帳款淨額
2015-06-30,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-06-30,1456,CapitalStock,2130000000.0,股本合計
2015-06-30,1456,CapitalStock_per,48.2,股本合計
2015-06-30,1456,CapitalSurplus,23093000.0,資本公積合計
2015-06-30,1456,CapitalSurplus_per,0.52,資本公積合計
2015-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1391000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1456,CashAndCashEquivalents,10732000.0,現金及約當現金
2015-06-30,1456,CashAndCashEquivalents_per,0.24,現金及約當現金
2015-06-30,1456,CurrentAssets,2354420000.0,流動資產合計
2015-06-30,1456,CurrentAssets_per,53.28,流動資產合計
2015-06-30,1456,CurrentLiabilities,3228570000.0,流動負債合計
2015-06-30,1456,CurrentLiabilities_per,73.07,流動負債合計
2015-06-30,1456,DeferredTaxAssets,3541000.0,遞延所得稅資產
2015-06-30,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2015-06-30,1456,Equity,961559000.0,權益總計
2015-06-30,1456,Equity_per,21.76,權益總計
2015-06-30,1456,EquityAttributableToOwnersOfParent,961559000.0,歸屬於母公司業主之權益合計
2015-06-30,1456,EquityAttributableToOwnersOfParent_per,21.76,歸屬於母公司業主之權益合計
2015-06-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1456,IntangibleAssets,1355000.0,無形資產
2015-06-30,1456,IntangibleAssets_per,0.03,無形資產
2015-06-30,1456,Inventories,2065960000.0,存貨
2015-06-30,1456,Inventories_per,46.76,存貨
2015-06-30,1456,InvestmentAccountedForUsingEquityMethod,26048000.0,採用權益法之投資淨額
2015-06-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資淨額
2015-06-30,1456,LegalReserve,0.0,法定盈餘公積
2015-06-30,1456,LegalReserve_per,0.0,法定盈餘公積
2015-06-30,1456,Liabilities,3457130000.0,負債總額
2015-06-30,1456,Liabilities_per,78.0,負債總額
2015-06-30,1456,LongtermBorrowings,0.0,長期借款
2015-06-30,1456,LongtermBorrowings_per,0.0,長期借款
2015-06-30,1456,NoncurrentAssets,2064270000.0,非流動資產合計
2015-06-30,1456,NoncurrentAssets_per,46.72,非流動資產合計
2015-06-30,1456,NonCurrentAvailableForSaleFinancialAssets,66758000.0,備供出售金融資產－非流動淨額
2015-06-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.51,備供出售金融資產－非流動淨額
2015-06-30,1456,NoncurrentLiabilities,228561000.0,非流動負債合計
2015-06-30,1456,NoncurrentLiabilities_per,5.17,非流動負債合計
2015-06-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1456,OrdinaryShare,2130000000.0,普通股股本
2015-06-30,1456,OrdinaryShare_per,48.2,普通股股本
2015-06-30,1456,OtherCurrentAssets,40781000.0,其他流動資產
2015-06-30,1456,OtherCurrentAssets_per,0.92,其他流動資產
2015-06-30,1456,OtherCurrentLiabilities,1821010000.0,其他流動負債
2015-06-30,1456,OtherCurrentLiabilities_per,41.21,其他流動負債
2015-06-30,1456,OtherEquityInterest,54590000.0,其他權益合計
2015-06-30,1456,OtherEquityInterest_per,1.24,其他權益合計
2015-06-30,1456,OtherNoncurrentAssets,1456000.0,其他非流動資產
2015-06-30,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2015-06-30,1456,OtherNoncurrentLiabilities,86913000.0,其他非流動負債
2015-06-30,1456,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2015-06-30,1456,OtherPayables,89083000.0,其他應付款
2015-06-30,1456,OtherPayables_per,2.02,其他應付款
2015-06-30,1456,OtherReceivable,813000.0,其他應收款淨額
2015-06-30,1456,OtherReceivable_per,0.02,其他應收款淨額
2015-06-30,1456,PropertyPlantAndEquipment,154857000.0,不動產、廠房及設備
2015-06-30,1456,PropertyPlantAndEquipment_per,3.5,不動產、廠房及設備
2015-06-30,1456,RetainedEarnings,1246120000.0,保留盈餘合計
2015-06-30,1456,RetainedEarnings_per,28.2,保留盈餘合計
2015-06-30,1456,ShorttermBorrowings,1171080000.0,短期借款
2015-06-30,1456,ShorttermBorrowings_per,26.5,短期借款
2015-06-30,1456,TotalAssets,4418690000.0,資產總計
2015-06-30,1456,TotalAssets_per,100.0,資產總計
2015-06-30,1456,TotalLiabilitiesEquity,4418690000.0,負債及權益總計
2015-06-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1248300000.0,未分配盈餘
2015-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2015-09-30,1456,AccountsPayable,42395000.0,應付帳款
