date,stock_id,type,value,origin_name
2016-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,629000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1326,CurrentLiabilities,76651200000.0,流動負債合計
2016-03-31,1326,CurrentLiabilities_per,14.68,流動負債合計
2016-03-31,1326,DeferredTaxAssets,2107040000.0,遞延所得稅資產
2016-03-31,1326,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-03-31,1326,Equity,345399000000.0,權益總計
2016-03-31,1326,Equity_per,66.15,權益總計
2016-03-31,1326,EquityAttributableToOwnersOfParent,292172000000.0,歸屬於母公司業主之權益合計
2016-03-31,1326,EquityAttributableToOwnersOfParent_per,55.96,歸屬於母公司業主之權益合計
2016-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1326,IntangibleAssets,2805000.0,無形資產
2016-03-31,1326,IntangibleAssets_per,0.0,無形資產
2016-03-31,1326,Inventories,37608900000.0,存貨
2016-03-31,1326,Inventories_per,7.2,存貨
2016-03-31,1326,InvestmentAccountedForUsingEquityMethod,94848000000.0,採用權益法之投資淨額
2016-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,18.17,採用權益法之投資淨額
2016-03-31,1326,LegalReserve,43905700000.0,法定盈餘公積
2016-03-31,1326,LegalReserve_per,8.41,法定盈餘公積
2016-03-31,1326,Liabilities,176719000000.0,負債總額
2016-03-31,1326,Liabilities_per,34.0,負債總額
2016-03-31,1326,LongtermBorrowings,41835300000.0,長期借款
2016-03-31,1326,LongtermBorrowings_per,8.01,長期借款
2016-03-31,1326,NoncontrollingInterests,53226500000.0,非控制權益
2016-03-31,1326,NoncontrollingInterests_per,10.19,非控制權益
2016-03-31,1326,NoncurrentAssets,305717000000.0,非流動資產合計
2016-03-31,1326,NoncurrentAssets_per,58.55,非流動資產合計
2016-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,35004200000.0,備供出售金融資產－非流動淨額
2016-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.7,備供出售金融資產－非流動淨額
2016-03-31,1326,NoncurrentLiabilities,100068000000.0,非流動負債合計
2016-03-31,1326,NoncurrentLiabilities_per,19.17,非流動負債合計
2016-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18256600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1326,OrdinaryShare,58611900000.0,普通股股本
2016-03-31,1326,OrdinaryShare_per,11.23,普通股股本
2016-03-31,1326,OtherCurrentAssets,7633650000.0,其他流動資產
2016-03-31,1326,OtherCurrentAssets_per,1.46,其他流動資產
2016-03-31,1326,OtherCurrentLiabilities,14455900000.0,其他流動負債
2016-03-31,1326,OtherCurrentLiabilities_per,2.77,其他流動負債
2016-03-31,1326,OtherEquityInterest,79954700000.0,其他權益合計
2016-03-31,1326,OtherEquityInterest_per,15.31,其他權益合計
2016-03-31,1326,OtherNoncurrentAssets,8445640000.0,其他非流動資產
2016-03-31,1326,OtherNoncurrentAssets_per,1.62,其他非流動資產
2016-03-31,1326,OtherNoncurrentLiabilities,11029000000.0,其他非流動負債
2016-03-31,1326,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2016-03-31,1326,OtherPayables,9211440000.0,其他應付款
2016-03-31,1326,OtherPayables_per,1.76,其他應付款
2016-03-31,1326,OtherReceivable,7074960000.0,其他應收款淨額
2016-03-31,1326,OtherReceivable_per,1.36,其他應收款淨額
2016-03-31,1326,OtherReceivablesDueFromRelatedParties,8786790000.0,其他應收款－關係人淨額
2016-03-31,1326,OtherReceivablesDueFromRelatedParties_per,1.68,其他應收款－關係人淨額
2016-03-31,1326,PropertyPlantAndEquipment,141334000000.0,不動產、廠房及設備
2016-03-31,1326,PropertyPlantAndEquipment_per,27.07,不動產、廠房及設備
2016-03-31,1326,RetainedEarnings,145118000000.0,保留盈餘合計
2016-03-31,1326,RetainedEarnings_per,27.79,保留盈餘合計
2016-03-31,1326,ShorttermBorrowings,28132200000.0,短期借款
2016-03-31,1326,ShorttermBorrowings_per,5.39,短期借款
2016-03-31,1326,TotalAssets,522118000000.0,資產總計
2016-03-31,1326,TotalAssets_per,100.0,資產總計
2016-03-31,1326,TotalLiabilitiesEquity,522118000000.0,負債及權益總計
2016-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,59285000000.0,未分配盈餘
2016-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2016-06-30,1326,AccountsPayable,7877400000.0,應付帳款
2016-06-30,1326,AccountsPayable_per,1.51,應付帳款
2016-06-30,1326,AccountsPayableToRelatedParties,11798800000.0,應付帳款－關係人
2016-06-30,1326,AccountsPayableToRelatedParties_per,2.25,應付帳款－關係人
2016-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,6875890000.0,應收帳款－關係人淨額
2016-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.31,應收帳款－關係人淨額
2016-06-30,1326,AccountsReceivableNet,15746200000.0,應收帳款淨額
2016-06-30,1326,AccountsReceivableNet_per,3.01,應收帳款淨額
2016-06-30,1326,BondsPayable,46500000000.0,應付公司債
2016-06-30,1326,BondsPayable_per,8.89,應付公司債
2016-06-30,1326,CapitalStock,58611900000.0,股本合計
2016-06-30,1326,CapitalStock_per,11.2,股本合計
2016-06-30,1326,CapitalSurplus,8839490000.0,資本公積合計
2016-06-30,1326,CapitalSurplus_per,1.69,資本公積合計
2016-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2016-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.57,資本公積－發行溢價
2016-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,262828000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1326,CashAndCashEquivalents,38537900000.0,現金及約當現金
2016-06-30,1326,CashAndCashEquivalents_per,7.36,現金及約當現金
2016-06-30,1326,CurrentAssets,219016000000.0,流動資產合計
2016-06-30,1326,CurrentAssets_per,41.85,流動資產合計
2016-06-30,1326,CurrentAvailableForSaleFinancialAssets,86394800000.0,備供出售金融資產－流動淨額
2016-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,16.51,備供出售金融資產－流動淨額
2016-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,626926000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,531000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1326,CurrentLiabilities,96341000000.0,流動負債合計
2016-06-30,1326,CurrentLiabilities_per,18.41,流動負債合計
2016-06-30,1326,DeferredTaxAssets,1836360000.0,遞延所得稅資產
2016-06-30,1326,DeferredTaxAssets_per,0.35,遞延所得稅資產
2016-06-30,1326,Equity,331571000000.0,權益總計
2016-06-30,1326,Equity_per,63.36,權益總計
2016-06-30,1326,EquityAttributableToOwnersOfParent,278903000000.0,歸屬於母公司業主之權益合計
2016-06-30,1326,EquityAttributableToOwnersOfParent_per,53.29,歸屬於母公司業主之權益合計
2016-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1326,IntangibleAssets,2511000.0,無形資產
2016-06-30,1326,IntangibleAssets_per,0.0,無形資產
2016-06-30,1326,Inventories,37338100000.0,存貨
2016-06-30,1326,Inventories_per,7.13,存貨
2016-06-30,1326,InvestmentAccountedForUsingEquityMethod,98845300000.0,採用權益法之投資淨額
2016-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,18.89,採用權益法之投資淨額
2016-06-30,1326,LegalReserve,46663500000.0,法定盈餘公積
2016-06-30,1326,LegalReserve_per,8.92,法定盈餘公積
2016-06-30,1326,Liabilities,191766000000.0,負債總額
2016-06-30,1326,Liabilities_per,37.0,負債總額
2016-06-30,1326,LongtermBorrowings,39007100000.0,長期借款
2016-06-30,1326,LongtermBorrowings_per,7.45,長期借款
2016-06-30,1326,NoncontrollingInterests,52668500000.0,非控制權益
2016-06-30,1326,NoncontrollingInterests_per,10.06,非控制權益
2016-06-30,1326,NoncurrentAssets,304321000000.0,非流動資產合計
2016-06-30,1326,NoncurrentAssets_per,58.15,非流動資產合計
2016-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,33161100000.0,備供出售金融資產－非流動淨額
2016-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.34,備供出售金融資產－非流動淨額
2016-06-30,1326,NoncurrentLiabilities,95425000000.0,非流動負債合計
2016-06-30,1326,NoncurrentLiabilities_per,18.23,非流動負債合計
2016-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18535600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1326,OrdinaryShare,58611900000.0,普通股股本
2016-06-30,1326,OrdinaryShare_per,11.2,普通股股本
2016-06-30,1326,OtherCurrentAssets,7330070000.0,其他流動資產
2016-06-30,1326,OtherCurrentAssets_per,1.4,其他流動資產
2016-06-30,1326,OtherCurrentLiabilities,13695000000.0,其他流動負債
2016-06-30,1326,OtherCurrentLiabilities_per,2.62,其他流動負債
2016-06-30,1326,OtherEquityInterest,73922600000.0,其他權益合計
2016-06-30,1326,OtherEquityInterest_per,14.13,其他權益合計
2016-06-30,1326,OtherNoncurrentAssets,8173200000.0,其他非流動資產
2016-06-30,1326,OtherNoncurrentAssets_per,1.56,其他非流動資產
2016-06-30,1326,OtherNoncurrentLiabilities,9342180000.0,其他非流動負債
2016-06-30,1326,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2016-06-30,1326,OtherPayables,30860700000.0,其他應付款
2016-06-30,1326,OtherPayables_per,5.9,其他應付款
2016-06-30,1326,OtherReceivable,7085190000.0,其他應收款淨額
2016-06-30,1326,OtherReceivable_per,1.35,其他應收款淨額
2016-06-30,1326,OtherReceivablesDueFromRelatedParties,11767000000.0,其他應收款－關係人淨額
2016-06-30,1326,OtherReceivablesDueFromRelatedParties_per,2.25,其他應收款－關係人淨額
2016-06-30,1326,PropertyPlantAndEquipment,138543000000.0,不動產、廠房及設備
2016-06-30,1326,PropertyPlantAndEquipment_per,26.47,不動產、廠房及設備
2016-06-30,1326,RetainedEarnings,137889000000.0,保留盈餘合計
2016-06-30,1326,RetainedEarnings_per,26.35,保留盈餘合計
2016-06-30,1326,ShorttermBorrowings,26711000000.0,短期借款
2016-06-30,1326,ShorttermBorrowings_per,5.1,短期借款
2016-06-30,1326,TotalAssets,523337000000.0,資產總計
2016-06-30,1326,TotalAssets_per,100.0,資產總計
2016-06-30,1326,TotalLiabilitiesEquity,523337000000.0,負債及權益總計
2016-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,49298200000.0,未分配盈餘
2016-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2016-09-30,1326,AccountsPayable,8561560000.0,應付帳款
2016-09-30,1326,AccountsPayable_per,1.68,應付帳款
2016-09-30,1326,AccountsPayableToRelatedParties,10780800000.0,應付帳款－關係人
2016-09-30,1326,AccountsPayableToRelatedParties_per,2.12,應付帳款－關係人
2016-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,5930590000.0,應收帳款－關係人淨額
2016-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2016-09-30,1326,AccountsReceivableNet,15825800000.0,應收帳款淨額
2016-09-30,1326,AccountsReceivableNet_per,3.11,應收帳款淨額
2016-09-30,1326,BondsPayable,41250000000.0,應付公司債
2016-09-30,1326,BondsPayable_per,8.1,應付公司債
2016-09-30,1326,CapitalStock,58611900000.0,股本合計
2016-09-30,1326,CapitalStock_per,11.5,股本合計
2016-09-30,1326,CapitalSurplus,8826540000.0,資本公積合計
2016-09-30,1326,CapitalSurplus_per,1.73,資本公積合計
2016-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2016-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.61,資本公積－發行溢價
2016-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,228904000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1326,CashAndCashEquivalents,28040000000.0,現金及約當現金
2016-09-30,1326,CashAndCashEquivalents_per,5.5,現金及約當現金
2016-09-30,1326,CurrentAssets,212913000000.0,流動資產合計
2016-09-30,1326,CurrentAssets_per,41.79,流動資產合計
2016-09-30,1326,CurrentAvailableForSaleFinancialAssets,86834000000.0,備供出售金融資產－流動淨額
2016-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,17.04,備供出售金融資產－流動淨額
2016-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,627540000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,388000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1326,CurrentLiabilities,72137100000.0,流動負債合計
2016-09-30,1326,CurrentLiabilities_per,14.16,流動負債合計
2016-09-30,1326,DeferredTaxAssets,2039650000.0,遞延所得稅資產
2016-09-30,1326,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-09-30,1326,Equity,346894000000.0,權益總計
2016-09-30,1326,Equity_per,68.09,權益總計
2016-09-30,1326,EquityAttributableToOwnersOfParent,293242000000.0,歸屬於母公司業主之權益合計
2016-09-30,1326,EquityAttributableToOwnersOfParent_per,57.56,歸屬於母公司業主之權益合計
2016-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1326,IntangibleAssets,1995000.0,無形資產
2016-09-30,1326,IntangibleAssets_per,0.0,無形資產
2016-09-30,1326,Inventories,34643100000.0,存貨
2016-09-30,1326,Inventories_per,6.8,存貨
2016-09-30,1326,InvestmentAccountedForUsingEquityMethod,93246300000.0,採用權益法之投資淨額
2016-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,18.3,採用權益法之投資淨額
2016-09-30,1326,LegalReserve,46663500000.0,法定盈餘公積
2016-09-30,1326,LegalReserve_per,9.16,法定盈餘公積
2016-09-30,1326,Liabilities,162558000000.0,負債總額
2016-09-30,1326,Liabilities_per,32.0,負債總額
2016-09-30,1326,LongtermBorrowings,39677400000.0,長期借款
2016-09-30,1326,LongtermBorrowings_per,7.79,長期借款
2016-09-30,1326,NoncontrollingInterests,53651500000.0,非控制權益
2016-09-30,1326,NoncontrollingInterests_per,10.53,非控制權益
2016-09-30,1326,NoncurrentAssets,296538000000.0,非流動資產合計
2016-09-30,1326,NoncurrentAssets_per,58.21,非流動資產合計
2016-09-30,1326,NonCurrentAvailableForSaleFinancialAssets,35603800000.0,備供出售金融資產－非流動淨額
2016-09-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.99,備供出售金融資產－非流動淨額
2016-09-30,1326,NoncurrentLiabilities,90420500000.0,非流動負債合計
2016-09-30,1326,NoncurrentLiabilities_per,17.75,非流動負債合計
2016-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18535600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1326,OrdinaryShare,58611900000.0,普通股股本
2016-09-30,1326,OrdinaryShare_per,11.5,普通股股本
2016-09-30,1326,OtherCurrentAssets,10417900000.0,其他流動資產
2016-09-30,1326,OtherCurrentAssets_per,2.04,其他流動資產
2016-09-30,1326,OtherCurrentLiabilities,16993800000.0,其他流動負債
2016-09-30,1326,OtherCurrentLiabilities_per,3.34,其他流動負債
2016-09-30,1326,OtherEquityInterest,73332900000.0,其他權益合計
2016-09-30,1326,OtherEquityInterest_per,14.39,其他權益合計
2016-09-30,1326,OtherNoncurrentAssets,7745110000.0,其他非流動資產
2016-09-30,1326,OtherNoncurrentAssets_per,1.52,其他非流動資產
2016-09-30,1326,OtherNoncurrentLiabilities,9230160000.0,其他非流動負債
2016-09-30,1326,OtherNoncurrentLiabilities_per,1.81,其他非流動負債
2016-09-30,1326,OtherPayables,8193930000.0,其他應付款
2016-09-30,1326,OtherPayables_per,1.61,其他應付款
2016-09-30,1326,OtherReceivable,6859800000.0,其他應收款淨額
2016-09-30,1326,OtherReceivable_per,1.35,其他應收款淨額
2016-09-30,1326,OtherReceivablesDueFromRelatedParties,17320800000.0,其他應收款－關係人淨額
2016-09-30,1326,OtherReceivablesDueFromRelatedParties_per,3.4,其他應收款－關係人淨額
2016-09-30,1326,PropertyPlantAndEquipment,134040000000.0,不動產、廠房及設備
2016-09-30,1326,PropertyPlantAndEquipment_per,26.31,不動產、廠房及設備
2016-09-30,1326,RetainedEarnings,152831000000.0,保留盈餘合計
2016-09-30,1326,RetainedEarnings_per,30.0,保留盈餘合計
2016-09-30,1326,ShorttermBorrowings,22607600000.0,短期借款
2016-09-30,1326,ShorttermBorrowings_per,4.44,短期借款
2016-09-30,1326,TotalAssets,509451000000.0,資產總計
2016-09-30,1326,TotalAssets_per,100.0,資產總計
2016-09-30,1326,TotalLiabilitiesEquity,509451000000.0,負債及權益總計
2016-09-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,64240300000.0,未分配盈餘
2016-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2016-12-31,1326,AccountsPayable,8525980000.0,應付帳款
2016-12-31,1326,AccountsPayable_per,1.57,應付帳款
2016-12-31,1326,AccountsPayableToRelatedParties,13385500000.0,應付帳款－關係人
2016-12-31,1326,AccountsPayableToRelatedParties_per,2.46,應付帳款－關係人
2016-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7356430000.0,應收帳款－關係人淨額
2016-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2016-12-31,1326,AccountsReceivableNet,18029000000.0,應收帳款淨額
2016-12-31,1326,AccountsReceivableNet_per,3.31,應收帳款淨額
2016-12-31,1326,BondsPayable,39750000000.0,應付公司債
2016-12-31,1326,BondsPayable_per,7.3,應付公司債
2016-12-31,1326,CapitalStock,58611900000.0,股本合計
2016-12-31,1326,CapitalStock_per,10.77,股本合計
2016-12-31,1326,CapitalSurplus,8622640000.0,資本公積合計
2016-12-31,1326,CapitalSurplus_per,1.58,資本公積合計
2016-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2016-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.51,資本公積－發行溢價
2016-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,25003000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1326,CashAndCashEquivalents,30391900000.0,現金及約當現金
2016-12-31,1326,CashAndCashEquivalents_per,5.58,現金及約當現金
2016-12-31,1326,CurrentAssets,236805000000.0,流動資產合計
2016-12-31,1326,CurrentAssets_per,43.5,流動資產合計
2016-12-31,1326,CurrentAvailableForSaleFinancialAssets,100778000000.0,備供出售金融資產－流動淨額
2016-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,18.51,備供出售金融資產－流動淨額
2016-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,627621000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1381000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1326,CurrentLiabilities,79209900000.0,流動負債合計
2016-12-31,1326,CurrentLiabilities_per,14.55,流動負債合計
2016-12-31,1326,DeferredTaxAssets,1732950000.0,遞延所得稅資產
2016-12-31,1326,DeferredTaxAssets_per,0.32,遞延所得稅資產
2016-12-31,1326,Equity,379640000000.0,權益總計
2016-12-31,1326,Equity_per,69.73,權益總計
2016-12-31,1326,EquityAttributableToOwnersOfParent,319991000000.0,歸屬於母公司業主之權益合計
2016-12-31,1326,EquityAttributableToOwnersOfParent_per,58.77,歸屬於母公司業主之權益合計
2016-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1326,IntangibleAssets,1583000.0,無形資產
2016-12-31,1326,IntangibleAssets_per,0.0,無形資產
2016-12-31,1326,Inventories,42215300000.0,存貨
2016-12-31,1326,Inventories_per,7.75,存貨
2016-12-31,1326,InvestmentAccountedForUsingEquityMethod,102035000000.0,採用權益法之投資淨額
2016-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,18.74,採用權益法之投資淨額
2016-12-31,1326,LegalReserve,46663500000.0,法定盈餘公積
2016-12-31,1326,LegalReserve_per,8.57,法定盈餘公積
2016-12-31,1326,Liabilities,164796000000.0,負債總額
2016-12-31,1326,Liabilities_per,30.0,負債總額
2016-12-31,1326,LongtermBorrowings,38614600000.0,長期借款
2016-12-31,1326,LongtermBorrowings_per,7.09,長期借款
2016-12-31,1326,NoncontrollingInterests,59649800000.0,非控制權益
2016-12-31,1326,NoncontrollingInterests_per,10.96,非控制權益
2016-12-31,1326,NoncurrentAssets,307631000000.0,非流動資產合計
2016-12-31,1326,NoncurrentAssets_per,56.5,非流動資產合計
2016-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,42381300000.0,備供出售金融資產－非流動淨額
2016-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,7.78,備供出售金融資產－非流動淨額
2016-12-31,1326,NoncurrentLiabilities,85586300000.0,非流動負債合計
2016-12-31,1326,NoncurrentLiabilities_per,15.72,非流動負債合計
2016-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18535600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1326,OrdinaryShare,58611900000.0,普通股股本
2016-12-31,1326,OrdinaryShare_per,10.77,普通股股本
2016-12-31,1326,OtherCurrentAssets,5409070000.0,其他流動資產
2016-12-31,1326,OtherCurrentAssets_per,0.99,其他流動資產
2016-12-31,1326,OtherCurrentLiabilities,17300800000.0,其他流動負債
2016-12-31,1326,OtherCurrentLiabilities_per,3.18,其他流動負債
2016-12-31,1326,OtherEquityInterest,91965400000.0,其他權益合計
2016-12-31,1326,OtherEquityInterest_per,16.89,其他權益合計
2016-12-31,1326,OtherNoncurrentAssets,6135030000.0,其他非流動資產
2016-12-31,1326,OtherNoncurrentAssets_per,1.13,其他非流動資產
2016-12-31,1326,OtherNoncurrentLiabilities,6909140000.0,其他非流動負債
2016-12-31,1326,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2016-12-31,1326,OtherPayables,8387050000.0,其他應付款
2016-12-31,1326,OtherPayables_per,1.54,其他應付款
2016-12-31,1326,OtherReceivable,5107590000.0,其他應收款淨額
2016-12-31,1326,OtherReceivable_per,0.94,其他應收款淨額
2016-12-31,1326,OtherReceivablesDueFromRelatedParties,19841100000.0,其他應收款－關係人淨額
2016-12-31,1326,OtherReceivablesDueFromRelatedParties_per,3.64,其他應收款－關係人淨額
2016-12-31,1326,PropertyPlantAndEquipment,130913000000.0,不動產、廠房及設備
2016-12-31,1326,PropertyPlantAndEquipment_per,24.05,不動產、廠房及設備
2016-12-31,1326,RetainedEarnings,161151000000.0,保留盈餘合計
2016-12-31,1326,RetainedEarnings_per,29.6,保留盈餘合計
2016-12-31,1326,ShorttermBorrowings,26146800000.0,短期借款
2016-12-31,1326,ShorttermBorrowings_per,4.8,短期借款
2016-12-31,1326,TotalAssets,544437000000.0,資產總計
2016-12-31,1326,TotalAssets_per,100.0,資產總計
2016-12-31,1326,TotalLiabilitiesEquity,544437000000.0,負債及權益總計
2016-12-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,72560100000.0,未分配盈餘
2016-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-03-31,1326,AccountsPayable,8771520000.0,應付帳款
2017-03-31,1326,AccountsPayable_per,1.58,應付帳款
2017-03-31,1326,AccountsPayableToRelatedParties,12883900000.0,應付帳款－關係人
2017-03-31,1326,AccountsPayableToRelatedParties_per,2.32,應付帳款－關係人
2017-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7251800000.0,應收帳款－關係人淨額
2017-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.31,應收帳款－關係人淨額
2017-03-31,1326,AccountsReceivableNet,18374900000.0,應收帳款淨額
2017-03-31,1326,AccountsReceivableNet_per,3.31,應收帳款淨額
2017-03-31,1326,BondsPayable,39750000000.0,應付公司債
2017-03-31,1326,BondsPayable_per,7.17,應付公司債
2017-03-31,1326,CapitalStock,58611900000.0,股本合計
2017-03-31,1326,CapitalStock_per,10.57,股本合計
2017-03-31,1326,CapitalSurplus,8624110000.0,資本公積合計
2017-03-31,1326,CapitalSurplus_per,1.55,資本公積合計
2017-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2017-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.48,資本公積－發行溢價
2017-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,26475000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1326,CashAndCashEquivalents,43560700000.0,現金及約當現金
2017-03-31,1326,CashAndCashEquivalents_per,7.85,現金及約當現金
2017-03-31,1326,CurrentAssets,250826000000.0,流動資產合計
2017-03-31,1326,CurrentAssets_per,45.22,流動資產合計
2017-03-31,1326,CurrentAvailableForSaleFinancialAssets,102594000000.0,備供出售金融資產－流動淨額
