date,stock_id,type,value,origin_name
2014-12-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2014-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,4.27,資本公積－發行溢價
2014-12-31,1256,CashAndCashEquivalents,319280000.0,現金及約當現金
2014-12-31,1256,CashAndCashEquivalents_per,22.67,現金及約當現金
2014-12-31,1256,CurrentAssets,898716000.0,流動資產合計
2014-12-31,1256,CurrentAssets_per,63.82,流動資產合計
2014-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,213500000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.16,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1256,CurrentLiabilities,522613000.0,流動負債合計
2014-12-31,1256,CurrentLiabilities_per,37.11,流動負債合計
2014-12-31,1256,CurrentTaxLiabilities,11913000.0,當期所得稅負債
2014-12-31,1256,CurrentTaxLiabilities_per,0.85,當期所得稅負債
2014-12-31,1256,DeferredTaxAssets,3662000.0,遞延所得稅資產
2014-12-31,1256,DeferredTaxAssets_per,0.26,遞延所得稅資產
2014-12-31,1256,Equity,822132000.0,權益總計
2014-12-31,1256,Equity_per,58.38,權益總計
2014-12-31,1256,EquityAttributableToOwnersOfParent,819329000.0,歸屬於母公司業主之權益合計
2014-12-31,1256,EquityAttributableToOwnersOfParent_per,58.18,歸屬於母公司業主之權益合計
2014-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1256,IntangibleAssets,2802000.0,無形資產
2014-12-31,1256,IntangibleAssets_per,0.2,無形資產
2014-12-31,1256,Inventories,141149000.0,存貨
2014-12-31,1256,Inventories_per,10.02,存貨
2014-12-31,1256,LegalReserve,45901000.0,法定盈餘公積
2014-12-31,1256,LegalReserve_per,3.26,法定盈餘公積
2014-12-31,1256,Liabilities,586128000.0,負債總額
2014-12-31,1256,Liabilities_per,42.0,負債總額
2014-12-31,1256,LongtermBorrowings,0.0,長期借款
2014-12-31,1256,LongtermBorrowings_per,0.0,長期借款
2014-12-31,1256,NoncontrollingInterests,2803000.0,非控制權益
2014-12-31,1256,NoncontrollingInterests_per,0.2,非控制權益
2014-12-31,1256,NoncurrentAssets,509544000.0,非流動資產合計
2014-12-31,1256,NoncurrentAssets_per,36.18,非流動資產合計
2014-12-31,1256,NoncurrentLiabilities,63515000.0,非流動負債合計
2014-12-31,1256,NoncurrentLiabilities_per,4.51,非流動負債合計
2014-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1256,OrdinaryShare,246960000.0,普通股股本
2014-12-31,1256,OrdinaryShare_per,17.54,普通股股本
2014-12-31,1256,OtherCurrentAssets,16377000.0,其他流動資產
2014-12-31,1256,OtherCurrentAssets_per,1.16,其他流動資產
2014-12-31,1256,OtherCurrentLiabilities,11160000.0,其他流動負債
2014-12-31,1256,OtherCurrentLiabilities_per,0.79,其他流動負債
2014-12-31,1256,OtherEquityInterest,55804000.0,其他權益合計
2014-12-31,1256,OtherEquityInterest_per,3.96,其他權益合計
2014-12-31,1256,OtherNoncurrentAssets,135807000.0,其他非流動資產
2014-12-31,1256,OtherNoncurrentAssets_per,9.64,其他非流動資產
2014-12-31,1256,OtherNoncurrentLiabilities,30818000.0,其他非流動負債
2014-12-31,1256,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2014-12-31,1256,OtherPayables,183657000.0,其他應付款
2014-12-31,1256,OtherPayables_per,13.04,其他應付款
2014-12-31,1256,OtherReceivable,3201000.0,其他應收款淨額
2014-12-31,1256,OtherReceivable_per,0.23,其他應收款淨額
2014-12-31,1256,PropertyPlantAndEquipment,367273000.0,不動產、廠房及設備
2014-12-31,1256,PropertyPlantAndEquipment_per,26.08,不動產、廠房及設備
2014-12-31,1256,RetainedEarnings,456456000.0,保留盈餘合計
2014-12-31,1256,RetainedEarnings_per,32.41,保留盈餘合計
2014-12-31,1256,ShorttermBorrowings,195640000.0,短期借款
2014-12-31,1256,ShorttermBorrowings_per,13.89,短期借款
2014-12-31,1256,TotalAssets,1408260000.0,資產總計
2014-12-31,1256,TotalAssets_per,100.0,資產總計
2014-12-31,1256,TotalLiabilitiesEquity,1408260000.0,負債及權益總計
2014-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,410555000.0,未分配盈餘
2014-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2015-03-31,1256,AccountsPayable,118144000.0,應付帳款
2015-03-31,1256,AccountsPayable_per,7.81,應付帳款
2015-03-31,1256,AccountsReceivableNet,130084000.0,應收帳款淨額
2015-03-31,1256,AccountsReceivableNet_per,8.6,應收帳款淨額
2015-03-31,1256,CapitalStock,246960000.0,股本合計
2015-03-31,1256,CapitalStock_per,16.32,股本合計
2015-03-31,1256,CapitalSurplus,60109000.0,資本公積合計
2015-03-31,1256,CapitalSurplus_per,3.97,資本公積合計
2015-03-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2015-03-31,1256,CapitalSurplusAdditionalPaidInCapital_per,3.97,資本公積－發行溢價
2015-03-31,1256,CashAndCashEquivalents,454368000.0,現金及約當現金
2015-03-31,1256,CashAndCashEquivalents_per,30.03,現金及約當現金
2015-03-31,1256,CurrentAssets,961044000.0,流動資產合計
2015-03-31,1256,CurrentAssets_per,63.52,流動資產合計
2015-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,113031000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.47,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1256,CurrentLiabilities,580010000.0,流動負債合計
2015-03-31,1256,CurrentLiabilities_per,38.34,流動負債合計
2015-03-31,1256,DeferredTaxAssets,4593000.0,遞延所得稅資產
2015-03-31,1256,DeferredTaxAssets_per,0.3,遞延所得稅資產
2015-03-31,1256,Equity,861850000.0,權益總計
2015-03-31,1256,Equity_per,56.97,權益總計
2015-03-31,1256,EquityAttributableToOwnersOfParent,858831000.0,歸屬於母公司業主之權益合計
2015-03-31,1256,EquityAttributableToOwnersOfParent_per,56.77,歸屬於母公司業主之權益合計
2015-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1256,IntangibleAssets,2669000.0,無形資產
2015-03-31,1256,IntangibleAssets_per,0.18,無形資產
2015-03-31,1256,Inventories,148644000.0,存貨
2015-03-31,1256,Inventories_per,9.83,存貨
2015-03-31,1256,LegalReserve,45901000.0,法定盈餘公積
2015-03-31,1256,LegalReserve_per,3.03,法定盈餘公積
2015-03-31,1256,Liabilities,651044000.0,負債總額
2015-03-31,1256,Liabilities_per,43.0,負債總額
2015-03-31,1256,LongtermBorrowings,0.0,長期借款
2015-03-31,1256,LongtermBorrowings_per,0.0,長期借款
2015-03-31,1256,NoncontrollingInterests,3019000.0,非控制權益
2015-03-31,1256,NoncontrollingInterests_per,0.2,非控制權益
2015-03-31,1256,NoncurrentAssets,551850000.0,非流動資產合計
2015-03-31,1256,NoncurrentAssets_per,36.48,非流動資產合計
2015-03-31,1256,NoncurrentLiabilities,71034000.0,非流動負債合計
2015-03-31,1256,NoncurrentLiabilities_per,4.7,非流動負債合計
2015-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1256,OrdinaryShare,246960000.0,普通股股本
2015-03-31,1256,OrdinaryShare_per,16.32,普通股股本
2015-03-31,1256,OtherCurrentAssets,24118000.0,其他流動資產
2015-03-31,1256,OtherCurrentAssets_per,1.59,其他流動資產
2015-03-31,1256,OtherCurrentLiabilities,8981000.0,其他流動負債
2015-03-31,1256,OtherCurrentLiabilities_per,0.59,其他流動負債
2015-03-31,1256,OtherEquityInterest,48038000.0,其他權益合計
2015-03-31,1256,OtherEquityInterest_per,3.18,其他權益合計
2015-03-31,1256,OtherNoncurrentAssets,175070000.0,其他非流動資產
2015-03-31,1256,OtherNoncurrentAssets_per,11.57,其他非流動資產
2015-03-31,1256,OtherNoncurrentLiabilities,32916000.0,其他非流動負債
2015-03-31,1256,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2015-03-31,1256,OtherPayables,142735000.0,其他應付款
2015-03-31,1256,OtherPayables_per,9.43,其他應付款
2015-03-31,1256,OtherReceivable,3577000.0,其他應收款淨額
2015-03-31,1256,OtherReceivable_per,0.24,其他應收款淨額
2015-03-31,1256,PropertyPlantAndEquipment,369518000.0,不動產、廠房及設備
2015-03-31,1256,PropertyPlantAndEquipment_per,24.42,不動產、廠房及設備
2015-03-31,1256,RetainedEarnings,503724000.0,保留盈餘合計
2015-03-31,1256,RetainedEarnings_per,33.3,保留盈餘合計
2015-03-31,1256,ShorttermBorrowings,294558000.0,短期借款
2015-03-31,1256,ShorttermBorrowings_per,19.47,短期借款
2015-03-31,1256,TotalAssets,1512890000.0,資產總計
2015-03-31,1256,TotalAssets_per,100.0,資產總計
2015-03-31,1256,TotalLiabilitiesEquity,1512890000.0,負債及權益總計
2015-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,457823000.0,未分配盈餘
2015-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2015-06-30,1256,AccountsPayable,181076000.0,應付帳款
2015-06-30,1256,AccountsPayable_per,10.75,應付帳款
2015-06-30,1256,AccountsReceivableNet,190709000.0,應收帳款淨額
2015-06-30,1256,AccountsReceivableNet_per,11.32,應收帳款淨額
2015-06-30,1256,CapitalStock,271656000.0,股本合計
2015-06-30,1256,CapitalStock_per,16.12,股本合計
2015-06-30,1256,CapitalSurplus,60109000.0,資本公積合計
2015-06-30,1256,CapitalSurplus_per,3.57,資本公積合計
2015-06-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2015-06-30,1256,CapitalSurplusAdditionalPaidInCapital_per,3.57,資本公積－發行溢價
2015-06-30,1256,CashAndCashEquivalents,335528000.0,現金及約當現金
2015-06-30,1256,CashAndCashEquivalents_per,19.91,現金及約當現金
2015-06-30,1256,CurrentAssets,1086490000.0,流動資產合計
2015-06-30,1256,CurrentAssets_per,64.47,流動資產合計
2015-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,142466000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.45,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1256,CurrentIncomeTaxAssets,2113000.0,本期所得稅資產
2015-06-30,1256,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2015-06-30,1256,CurrentLiabilities,791995000.0,流動負債合計
2015-06-30,1256,CurrentLiabilities_per,47.0,流動負債合計
2015-06-30,1256,DeferredTaxAssets,3641000.0,遞延所得稅資產
2015-06-30,1256,DeferredTaxAssets_per,0.22,遞延所得稅資產
2015-06-30,1256,Equity,811626000.0,權益總計
2015-06-30,1256,Equity_per,48.16,權益總計
2015-06-30,1256,EquityAttributableToOwnersOfParent,792797000.0,歸屬於母公司業主之權益合計
2015-06-30,1256,EquityAttributableToOwnersOfParent_per,47.05,歸屬於母公司業主之權益合計
2015-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1256,IntangibleAssets,2221000.0,無形資產
2015-06-30,1256,IntangibleAssets_per,0.13,無形資產
2015-06-30,1256,Inventories,184956000.0,存貨
2015-06-30,1256,Inventories_per,10.98,存貨
2015-06-30,1256,LegalReserve,70225000.0,法定盈餘公積
2015-06-30,1256,LegalReserve_per,4.17,法定盈餘公積
2015-06-30,1256,Liabilities,873547000.0,負債總額
2015-06-30,1256,Liabilities_per,52.0,負債總額
2015-06-30,1256,LongtermBorrowings,0.0,長期借款
2015-06-30,1256,LongtermBorrowings_per,0.0,長期借款
2015-06-30,1256,NoncontrollingInterests,18829000.0,非控制權益
2015-06-30,1256,NoncontrollingInterests_per,1.12,非控制權益
2015-06-30,1256,NoncurrentAssets,598681000.0,非流動資產合計
2015-06-30,1256,NoncurrentAssets_per,35.53,非流動資產合計
2015-06-30,1256,NoncurrentLiabilities,81552000.0,非流動負債合計
2015-06-30,1256,NoncurrentLiabilities_per,4.84,非流動負債合計
2015-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1256,OrdinaryShare,246960000.0,普通股股本
2015-06-30,1256,OrdinaryShare_per,14.65,普通股股本
2015-06-30,1256,OtherCurrentAssets,56445000.0,其他流動資產
2015-06-30,1256,OtherCurrentAssets_per,3.35,其他流動資產
2015-06-30,1256,OtherCurrentLiabilities,15888000.0,其他流動負債
2015-06-30,1256,OtherCurrentLiabilities_per,0.94,其他流動負債
2015-06-30,1256,OtherEquityInterest,35673000.0,其他權益合計
2015-06-30,1256,OtherEquityInterest_per,2.12,其他權益合計
2015-06-30,1256,OtherNoncurrentAssets,193178000.0,其他非流動資產
2015-06-30,1256,OtherNoncurrentAssets_per,11.46,其他非流動資產
2015-06-30,1256,OtherNoncurrentLiabilities,35988000.0,其他非流動負債
2015-06-30,1256,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2015-06-30,1256,OtherPayables,290476000.0,其他應付款
2015-06-30,1256,OtherPayables_per,17.24,其他應付款
2015-06-30,1256,OtherReceivable,5573000.0,其他應收款淨額
2015-06-30,1256,OtherReceivable_per,0.33,其他應收款淨額
2015-06-30,1256,PropertyPlantAndEquipment,399641000.0,不動產、廠房及設備
2015-06-30,1256,PropertyPlantAndEquipment_per,23.72,不動產、廠房及設備
2015-06-30,1256,RetainedEarnings,425359000.0,保留盈餘合計
2015-06-30,1256,RetainedEarnings_per,25.24,保留盈餘合計
2015-06-30,1256,ShorttermBorrowings,274126000.0,短期借款
2015-06-30,1256,ShorttermBorrowings_per,16.27,短期借款
2015-06-30,1256,TotalAssets,1685170000.0,資產總計
2015-06-30,1256,TotalAssets_per,100.0,資產總計
2015-06-30,1256,TotalLiabilitiesEquity,1685170000.0,負債及權益總計
2015-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,355134000.0,未分配盈餘
2015-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2015-09-30,1256,AccountsPayable,192708000.0,應付帳款
2015-09-30,1256,AccountsPayable_per,11.0,應付帳款
2015-09-30,1256,AccountsPayableToRelatedParties,4225000.0,應付帳款－關係人
2015-09-30,1256,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2015-09-30,1256,AccountsReceivableNet,240811000.0,應收帳款淨額
2015-09-30,1256,AccountsReceivableNet_per,13.74,應收帳款淨額
2015-09-30,1256,CapitalStock,271656000.0,股本合計
2015-09-30,1256,CapitalStock_per,15.5,股本合計
2015-09-30,1256,CapitalSurplus,60109000.0,資本公積合計
2015-09-30,1256,CapitalSurplus_per,3.43,資本公積合計
2015-09-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2015-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,3.43,資本公積－發行溢價
2015-09-30,1256,CashAndCashEquivalents,308566000.0,現金及約當現金
2015-09-30,1256,CashAndCashEquivalents_per,17.61,現金及約當現金
2015-09-30,1256,CurrentAssets,1117140000.0,流動資產合計
2015-09-30,1256,CurrentAssets_per,63.74,流動資產合計
2015-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,118401000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.76,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1256,CurrentLiabilities,742280000.0,流動負債合計
2015-09-30,1256,CurrentLiabilities_per,42.35,流動負債合計
2015-09-30,1256,DeferredTaxAssets,4392000.0,遞延所得稅資產
2015-09-30,1256,DeferredTaxAssets_per,0.25,遞延所得稅資產
2015-09-30,1256,Equity,914915000.0,權益總計
2015-09-30,1256,Equity_per,52.2,權益總計
2015-09-30,1256,EquityAttributableToOwnersOfParent,897650000.0,歸屬於母公司業主之權益合計
2015-09-30,1256,EquityAttributableToOwnersOfParent_per,51.22,歸屬於母公司業主之權益合計
2015-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1256,IntangibleAssets,2232000.0,無形資產
2015-09-30,1256,IntangibleAssets_per,0.13,無形資產
2015-09-30,1256,Inventories,194428000.0,存貨
2015-09-30,1256,Inventories_per,11.09,存貨
2015-09-30,1256,LegalReserve,70225000.0,法定盈餘公積
2015-09-30,1256,LegalReserve_per,4.01,法定盈餘公積
2015-09-30,1256,Liabilities,837709000.0,負債總額
2015-09-30,1256,Liabilities_per,48.0,負債總額
2015-09-30,1256,LongtermBorrowings,0.0,長期借款
2015-09-30,1256,LongtermBorrowings_per,0.0,長期借款
2015-09-30,1256,NoncontrollingInterests,17265000.0,非控制權益
2015-09-30,1256,NoncontrollingInterests_per,0.99,非控制權益
2015-09-30,1256,NoncurrentAssets,635481000.0,非流動資產合計
2015-09-30,1256,NoncurrentAssets_per,36.26,非流動資產合計
2015-09-30,1256,NoncurrentLiabilities,95429000.0,非流動負債合計
2015-09-30,1256,NoncurrentLiabilities_per,5.44,非流動負債合計
2015-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1256,OrdinaryShare,271656000.0,普通股股本
2015-09-30,1256,OrdinaryShare_per,15.5,普通股股本
2015-09-30,1256,OtherCurrentAssets,64722000.0,其他流動資產
2015-09-30,1256,OtherCurrentAssets_per,3.69,其他流動資產
2015-09-30,1256,OtherCurrentLiabilities,10646000.0,其他流動負債
2015-09-30,1256,OtherCurrentLiabilities_per,0.61,其他流動負債
2015-09-30,1256,OtherEquityInterest,70438000.0,其他權益合計
2015-09-30,1256,OtherEquityInterest_per,4.02,其他權益合計
2015-09-30,1256,OtherNoncurrentAssets,206563000.0,其他非流動資產
2015-09-30,1256,OtherNoncurrentAssets_per,11.79,其他非流動資產
2015-09-30,1256,OtherNoncurrentLiabilities,41686000.0,其他非流動負債
2015-09-30,1256,OtherNoncurrentLiabilities_per,2.38,其他非流動負債
2015-09-30,1256,OtherPayables,188495000.0,其他應付款
2015-09-30,1256,OtherPayables_per,10.76,其他應付款
2015-09-30,1256,OtherReceivable,5493000.0,其他應收款淨額
2015-09-30,1256,OtherReceivable_per,0.31,其他應收款淨額
2015-09-30,1256,PropertyPlantAndEquipment,422294000.0,不動產、廠房及設備
2015-09-30,1256,PropertyPlantAndEquipment_per,24.09,不動產、廠房及設備
2015-09-30,1256,RetainedEarnings,495447000.0,保留盈餘合計
2015-09-30,1256,RetainedEarnings_per,28.27,保留盈餘合計
2015-09-30,1256,ShorttermBorrowings,322126000.0,短期借款
2015-09-30,1256,ShorttermBorrowings_per,18.38,短期借款
2015-09-30,1256,TotalAssets,1752620000.0,資產總計
2015-09-30,1256,TotalAssets_per,100.0,資產總計
2015-09-30,1256,TotalLiabilitiesEquity,1752620000.0,負債及權益總計
2015-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,425222000.0,未分配盈餘
2015-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2015-12-31,1256,AccountsPayable,124592000.0,應付帳款
2015-12-31,1256,AccountsPayable_per,7.58,應付帳款
2015-12-31,1256,AccountsReceivableNet,136434000.0,應收帳款淨額
2015-12-31,1256,AccountsReceivableNet_per,8.3,應收帳款淨額
2015-12-31,1256,CapitalStock,271656000.0,股本合計
2015-12-31,1256,CapitalStock_per,16.53,股本合計
2015-12-31,1256,CapitalSurplus,60109000.0,資本公積合計
2015-12-31,1256,CapitalSurplus_per,3.66,資本公積合計
2015-12-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2015-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,3.66,資本公積－發行溢價
2015-12-31,1256,CashAndCashEquivalents,334510000.0,現金及約當現金
2015-12-31,1256,CashAndCashEquivalents_per,20.36,現金及約當現金
2015-12-31,1256,CurrentAssets,999968000.0,流動資產合計
2015-12-31,1256,CurrentAssets_per,60.86,流動資產合計
2015-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90086000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.48,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-12-31,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1256,CurrentLiabilities,662440000.0,流動負債合計
2015-12-31,1256,CurrentLiabilities_per,40.31,流動負債合計
2015-12-31,1256,DeferredTaxAssets,2244000.0,遞延所得稅資產
2015-12-31,1256,DeferredTaxAssets_per,0.14,遞延所得稅資產
2015-12-31,1256,Equity,876595000.0,權益總計
2015-12-31,1256,Equity_per,53.35,權益總計
2015-12-31,1256,EquityAttributableToOwnersOfParent,873353000.0,歸屬於母公司業主之權益合計
2015-12-31,1256,EquityAttributableToOwnersOfParent_per,53.15,歸屬於母公司業主之權益合計
2015-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1256,IntangibleAssets,2563000.0,無形資產
2015-12-31,1256,IntangibleAssets_per,0.16,無形資產
2015-12-31,1256,Inventories,188757000.0,存貨
2015-12-31,1256,Inventories_per,11.49,存貨
2015-12-31,1256,LegalReserve,70225000.0,法定盈餘公積
2015-12-31,1256,LegalReserve_per,4.27,法定盈餘公積
2015-12-31,1256,Liabilities,766576000.0,負債總額
2015-12-31,1256,Liabilities_per,47.0,負債總額
2015-12-31,1256,LongtermBorrowings,13695000.0,長期借款
2015-12-31,1256,LongtermBorrowings_per,0.83,長期借款
2015-12-31,1256,NoncontrollingInterests,3242000.0,非控制權益
2015-12-31,1256,NoncontrollingInterests_per,0.2,非控制權益
2015-12-31,1256,NoncurrentAssets,643203000.0,非流動資產合計
2015-12-31,1256,NoncurrentAssets_per,39.14,非流動資產合計
2015-12-31,1256,NoncurrentLiabilities,104136000.0,非流動負債合計
2015-12-31,1256,NoncurrentLiabilities_per,6.34,非流動負債合計
2015-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1256,OrdinaryShare,271656000.0,普通股股本
2015-12-31,1256,OrdinaryShare_per,16.53,普通股股本
2015-12-31,1256,OtherCurrentAssets,52046000.0,其他流動資產
2015-12-31,1256,OtherCurrentAssets_per,3.17,其他流動資產
2015-12-31,1256,OtherCurrentLiabilities,11625000.0,其他流動負債
2015-12-31,1256,OtherCurrentLiabilities_per,0.71,其他流動負債
2015-12-31,1256,OtherEquityInterest,38870000.0,其他權益合計
2015-12-31,1256,OtherEquityInterest_per,2.37,其他權益合計
2015-12-31,1256,OtherNoncurrentAssets,178847000.0,其他非流動資產
2015-12-31,1256,OtherNoncurrentAssets_per,10.88,其他非流動資產
2015-12-31,1256,OtherNoncurrentLiabilities,40423000.0,其他非流動負債
2015-12-31,1256,OtherNoncurrentLiabilities_per,2.46,其他非流動負債
2015-12-31,1256,OtherPayables,199126000.0,其他應付款
2015-12-31,1256,OtherPayables_per,12.12,其他應付款
2015-12-31,1256,OtherReceivable,3313000.0,其他應收款淨額
2015-12-31,1256,OtherReceivable_per,0.2,其他應收款淨額
2015-12-31,1256,PropertyPlantAndEquipment,459549000.0,不動產、廠房及設備
2015-12-31,1256,PropertyPlantAndEquipment_per,27.97,不動產、廠房及設備
2015-12-31,1256,RetainedEarnings,502718000.0,保留盈餘合計
2015-12-31,1256,RetainedEarnings_per,30.59,保留盈餘合計
2015-12-31,1256,ShorttermBorrowings,315120000.0,短期借款
2015-12-31,1256,ShorttermBorrowings_per,19.18,短期借款
2015-12-31,1256,TotalAssets,1643170000.0,資產總計
2015-12-31,1256,TotalAssets_per,100.0,資產總計
2015-12-31,1256,TotalLiabilitiesEquity,1643170000.0,負債及權益總計
2015-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,432493000.0,未分配盈餘
2015-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2016-03-31,1256,AccountsPayable,123838000.0,應付帳款
2016-03-31,1256,AccountsPayable_per,7.04,應付帳款
2016-03-31,1256,AccountsReceivableNet,160683000.0,應收帳款淨額
2016-03-31,1256,AccountsReceivableNet_per,9.13,應收帳款淨額
2016-03-31,1256,CapitalStock,271656000.0,股本合計
2016-03-31,1256,CapitalStock_per,15.44,股本合計
2016-03-31,1256,CapitalSurplus,60109000.0,資本公積合計
2016-03-31,1256,CapitalSurplus_per,3.42,資本公積合計
2016-03-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2016-03-31,1256,CapitalSurplusAdditionalPaidInCapital_per,3.42,資本公積－發行溢價
2016-03-31,1256,CashAndCashEquivalents,439222000.0,現金及約當現金
2016-03-31,1256,CashAndCashEquivalents_per,24.96,現金及約當現金
2016-03-31,1256,CurrentAssets,1111490000.0,流動資產合計
2016-03-31,1256,CurrentAssets_per,63.16,流動資產合計
2016-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90410000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.14,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-03-31,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1256,CurrentLiabilities,711334000.0,流動負債合計
2016-03-31,1256,CurrentLiabilities_per,40.42,流動負債合計
2016-03-31,1256,DeferredTaxAssets,2234000.0,遞延所得稅資產
2016-03-31,1256,DeferredTaxAssets_per,0.13,遞延所得稅資產
2016-03-31,1256,Equity,911206000.0,權益總計
2016-03-31,1256,Equity_per,51.78,權益總計
2016-03-31,1256,EquityAttributableToOwnersOfParent,907894000.0,歸屬於母公司業主之權益合計
2016-03-31,1256,EquityAttributableToOwnersOfParent_per,51.59,歸屬於母公司業主之權益合計
2016-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1256,IntangibleAssets,2591000.0,無形資產
2016-03-31,1256,IntangibleAssets_per,0.15,無形資產
2016-03-31,1256,Inventories,196861000.0,存貨
2016-03-31,1256,Inventories_per,11.19,存貨
2016-03-31,1256,LegalReserve,70225000.0,法定盈餘公積
