date,stock_id,type,value,origin_name
2014-12-31,1213,OtherReceivablesDueFromRelatedParties_per,0.16,其他應收款－關係人淨額
2014-12-31,1213,PropertyPlantAndEquipment,309353000.0,不動產、廠房及設備
2014-12-31,1213,PropertyPlantAndEquipment_per,38.41,不動產、廠房及設備
2014-12-31,1213,RetainedEarnings,125876000.0,保留盈餘合計
2014-12-31,1213,RetainedEarnings_per,15.63,保留盈餘合計
2014-12-31,1213,ShorttermBorrowings,0.0,短期借款
2014-12-31,1213,ShorttermBorrowings_per,0.0,短期借款
2014-12-31,1213,TotalAssets,805469000.0,資產總計
2014-12-31,1213,TotalAssets_per,100.0,資產總計
2014-12-31,1213,TotalLiabilitiesEquity,805469000.0,負債及權益總計
2014-12-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,74933000.0,未分配盈餘
2014-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-03-31,1213,AccountsPayable,57011000.0,應付帳款
2015-03-31,1213,AccountsPayable_per,6.76,應付帳款
2015-03-31,1213,AccountsPayableToRelatedParties,6187000.0,應付帳款－關係人
2015-03-31,1213,AccountsPayableToRelatedParties_per,0.73,應付帳款－關係人
2015-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet,181274000.0,應收帳款－關係人淨額
2015-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,21.48,應收帳款－關係人淨額
2015-03-31,1213,CapitalStock,514751000.0,股本合計
2015-03-31,1213,CapitalStock_per,61.0,股本合計
2015-03-31,1213,CapitalSurplus,21938000.0,資本公積合計
2015-03-31,1213,CapitalSurplus_per,2.6,資本公積合計
2015-03-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2015-03-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.6,資本公積－發行溢價
2015-03-31,1213,CashAndCashEquivalents,203439000.0,現金及約當現金
2015-03-31,1213,CashAndCashEquivalents_per,24.11,現金及約當現金
2015-03-31,1213,CurrentAssets,421838000.0,流動資產合計
2015-03-31,1213,CurrentAssets_per,49.99,流動資產合計
2015-03-31,1213,CurrentLiabilities,132679000.0,流動負債合計
2015-03-31,1213,CurrentLiabilities_per,15.72,流動負債合計
2015-03-31,1213,DeferredTaxAssets,3070000.0,遞延所得稅資產
2015-03-31,1213,DeferredTaxAssets_per,0.36,遞延所得稅資產
2015-03-31,1213,Equity,673335000.0,權益總計
2015-03-31,1213,Equity_per,79.79,權益總計
2015-03-31,1213,EquityAttributableToOwnersOfParent,673335000.0,歸屬於母公司業主之權益合計
2015-03-31,1213,EquityAttributableToOwnersOfParent_per,79.79,歸屬於母公司業主之權益合計
2015-03-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1213,Inventories,34387000.0,存貨
2015-03-31,1213,Inventories_per,4.07,存貨
2015-03-31,1213,LegalReserve,14574000.0,法定盈餘公積
2015-03-31,1213,LegalReserve_per,1.73,法定盈餘公積
2015-03-31,1213,NoncurrentAssets,422077000.0,非流動資產合計
2015-03-31,1213,NoncurrentAssets_per,50.01,非流動資產合計
2015-03-31,1213,NoncurrentLiabilities,37901000.0,非流動負債合計
2015-03-31,1213,NoncurrentLiabilities_per,4.49,非流動負債合計
2015-03-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1213,OrdinaryShare,514751000.0,普通股股本
2015-03-31,1213,OrdinaryShare_per,61.0,普通股股本
2015-03-31,1213,OtherCurrentAssets,2566000.0,其他流動資產
2015-03-31,1213,OtherCurrentAssets_per,0.3,其他流動資產
2015-03-31,1213,OtherCurrentLiabilities,1683000.0,其他流動負債
2015-03-31,1213,OtherCurrentLiabilities_per,0.2,其他流動負債
2015-03-31,1213,OtherEquityInterest,299000.0,其他權益合計
2015-03-31,1213,OtherEquityInterest_per,0.04,其他權益合計
2015-03-31,1213,OtherNoncurrentAssets,108753000.0,其他非流動資產
2015-03-31,1213,OtherNoncurrentAssets_per,12.89,其他非流動資產
2015-03-31,1213,OtherNoncurrentLiabilities,6724000.0,其他非流動負債
2015-03-31,1213,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2015-03-31,1213,OtherPayables,24320000.0,其他應付款
2015-03-31,1213,OtherPayables_per,2.88,其他應付款
2015-03-31,1213,OtherReceivablesDueFromRelatedParties,172000.0,其他應收款－關係人淨額
2015-03-31,1213,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-03-31,1213,PropertyPlantAndEquipment,310254000.0,不動產、廠房及設備
2015-03-31,1213,PropertyPlantAndEquipment_per,36.76,不動產、廠房及設備
2015-03-31,1213,RetainedEarnings,136945000.0,保留盈餘合計
2015-03-31,1213,RetainedEarnings_per,16.23,保留盈餘合計
2015-03-31,1213,ShorttermBorrowings,0.0,短期借款
2015-03-31,1213,ShorttermBorrowings_per,0.0,短期借款
2015-03-31,1213,TotalAssets,843915000.0,資產總計
2015-03-31,1213,TotalAssets_per,100.0,資產總計
2015-03-31,1213,TotalLiabilitiesEquity,843915000.0,負債及權益總計
2015-03-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,86002000.0,未分配盈餘
2015-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-06-30,1213,AccountsPayable,61014000.0,應付帳款
2015-06-30,1213,AccountsPayable_per,7.3,應付帳款
2015-06-30,1213,AccountsPayableToRelatedParties,6704000.0,應付帳款－關係人
2015-06-30,1213,AccountsPayableToRelatedParties_per,0.8,應付帳款－關係人
2015-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet,157440000.0,應收帳款－關係人淨額
2015-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,18.83,應收帳款－關係人淨額
2015-06-30,1213,CapitalStock,514751000.0,股本合計
2015-06-30,1213,CapitalStock_per,61.55,股本合計
2015-06-30,1213,CapitalSurplus,21938000.0,資本公積合計
2015-06-30,1213,CapitalSurplus_per,2.62,資本公積合計
2015-06-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2015-06-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.62,資本公積－發行溢價
2015-06-30,1213,CashAndCashEquivalents,239638000.0,現金及約當現金
2015-06-30,1213,CashAndCashEquivalents_per,28.66,現金及約當現金
2015-06-30,1213,CurrentAssets,430007000.0,流動資產合計
2015-06-30,1213,CurrentAssets_per,51.42,流動資產合計
2015-06-30,1213,CurrentLiabilities,124828000.0,流動負債合計
2015-06-30,1213,CurrentLiabilities_per,14.93,流動負債合計
2015-06-30,1213,DeferredTaxAssets,2910000.0,遞延所得稅資產
2015-06-30,1213,DeferredTaxAssets_per,0.35,遞延所得稅資產
2015-06-30,1213,Equity,673579000.0,權益總計
2015-06-30,1213,Equity_per,80.54,權益總計
2015-06-30,1213,EquityAttributableToOwnersOfParent,673579000.0,歸屬於母公司業主之權益合計
2015-06-30,1213,EquityAttributableToOwnersOfParent_per,80.54,歸屬於母公司業主之權益合計
2015-06-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1213,Inventories,28791000.0,存貨
2015-06-30,1213,Inventories_per,3.44,存貨
2015-06-30,1213,LegalReserve,15725000.0,法定盈餘公積
2015-06-30,1213,LegalReserve_per,1.88,法定盈餘公積
2015-06-30,1213,NoncurrentAssets,406270000.0,非流動資產合計
2015-06-30,1213,NoncurrentAssets_per,48.58,非流動資產合計
2015-06-30,1213,NoncurrentLiabilities,37870000.0,非流動負債合計
2015-06-30,1213,NoncurrentLiabilities_per,4.53,非流動負債合計
2015-06-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1213,OrdinaryShare,514751000.0,普通股股本
2015-06-30,1213,OrdinaryShare_per,61.55,普通股股本
2015-06-30,1213,OtherCurrentAssets,3965000.0,其他流動資產
2015-06-30,1213,OtherCurrentAssets_per,0.47,其他流動資產
2015-06-30,1213,OtherCurrentLiabilities,336000.0,其他流動負債
2015-06-30,1213,OtherCurrentLiabilities_per,0.04,其他流動負債
2015-06-30,1213,OtherEquityInterest,302000.0,其他權益合計
2015-06-30,1213,OtherEquityInterest_per,0.04,其他權益合計
2015-06-30,1213,OtherNoncurrentAssets,94737000.0,其他非流動資產
2015-06-30,1213,OtherNoncurrentAssets_per,11.33,其他非流動資產
2015-06-30,1213,OtherNoncurrentLiabilities,6792000.0,其他非流動負債
2015-06-30,1213,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2015-06-30,1213,OtherPayables,27907000.0,其他應付款
2015-06-30,1213,OtherPayables_per,3.34,其他應付款
2015-06-30,1213,OtherReceivablesDueFromRelatedParties,173000.0,其他應收款－關係人淨額
2015-06-30,1213,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-06-30,1213,PropertyPlantAndEquipment,308623000.0,不動產、廠房及設備
2015-06-30,1213,PropertyPlantAndEquipment_per,36.9,不動產、廠房及設備
2015-06-30,1213,RetainedEarnings,137192000.0,保留盈餘合計
2015-06-30,1213,RetainedEarnings_per,16.41,保留盈餘合計
2015-06-30,1213,ShorttermBorrowings,0.0,短期借款
2015-06-30,1213,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,1213,TotalAssets,836277000.0,資產總計
2015-06-30,1213,TotalAssets_per,100.0,資產總計
2015-06-30,1213,TotalLiabilitiesEquity,836277000.0,負債及權益總計
2015-06-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,85109000.0,未分配盈餘
2015-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-09-30,1213,AccountsPayable,92594000.0,應付帳款
2015-09-30,1213,AccountsPayable_per,10.3,應付帳款
2015-09-30,1213,AccountsPayableToRelatedParties,8067000.0,應付帳款－關係人
2015-09-30,1213,AccountsPayableToRelatedParties_per,0.9,應付帳款－關係人
2015-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet,258867000.0,應收帳款－關係人淨額
2015-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,28.8,應收帳款－關係人淨額
2015-09-30,1213,CapitalStock,514751000.0,股本合計
2015-09-30,1213,CapitalStock_per,57.27,股本合計
2015-09-30,1213,CapitalSurplus,21938000.0,資本公積合計
2015-09-30,1213,CapitalSurplus_per,2.44,資本公積合計
2015-09-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2015-09-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.44,資本公積－發行溢價
2015-09-30,1213,CashAndCashEquivalents,204762000.0,現金及約當現金
2015-09-30,1213,CashAndCashEquivalents_per,22.78,現金及約當現金
2015-09-30,1213,CurrentAssets,493550000.0,流動資產合計
2015-09-30,1213,CurrentAssets_per,54.91,流動資產合計
2015-09-30,1213,CurrentLiabilities,169361000.0,流動負債合計
2015-09-30,1213,CurrentLiabilities_per,18.84,流動負債合計
2015-09-30,1213,DeferredTaxAssets,2673000.0,遞延所得稅資產
2015-09-30,1213,DeferredTaxAssets_per,0.3,遞延所得稅資產
2015-09-30,1213,Equity,691834000.0,權益總計
2015-09-30,1213,Equity_per,76.97,權益總計
2015-09-30,1213,EquityAttributableToOwnersOfParent,691834000.0,歸屬於母公司業主之權益合計
2015-09-30,1213,EquityAttributableToOwnersOfParent_per,76.97,歸屬於母公司業主之權益合計
2015-09-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1213,Inventories,24555000.0,存貨
2015-09-30,1213,Inventories_per,2.73,存貨
2015-09-30,1213,LegalReserve,15725000.0,法定盈餘公積
2015-09-30,1213,LegalReserve_per,1.75,法定盈餘公積
2015-09-30,1213,NoncurrentAssets,405296000.0,非流動資產合計
2015-09-30,1213,NoncurrentAssets_per,45.09,非流動資產合計
2015-09-30,1213,NoncurrentLiabilities,37651000.0,非流動負債合計
2015-09-30,1213,NoncurrentLiabilities_per,4.19,非流動負債合計
2015-09-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1213,OrdinaryShare,514751000.0,普通股股本
2015-09-30,1213,OrdinaryShare_per,57.27,普通股股本
2015-09-30,1213,OtherCurrentAssets,4893000.0,其他流動資產
2015-09-30,1213,OtherCurrentAssets_per,0.54,其他流動資產
2015-09-30,1213,OtherCurrentLiabilities,608000.0,其他流動負債
2015-09-30,1213,OtherCurrentLiabilities_per,0.07,其他流動負債
2015-09-30,1213,OtherEquityInterest,306000.0,其他權益合計
2015-09-30,1213,OtherEquityInterest_per,0.03,其他權益合計
2015-09-30,1213,OtherNoncurrentAssets,94511000.0,其他非流動資產
2015-09-30,1213,OtherNoncurrentAssets_per,10.51,其他非流動資產
2015-09-30,1213,OtherNoncurrentLiabilities,6283000.0,其他非流動負債
2015-09-30,1213,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2015-09-30,1213,OtherPayables,27290000.0,其他應付款
2015-09-30,1213,OtherPayables_per,3.04,其他應付款
2015-09-30,1213,OtherReceivablesDueFromRelatedParties,138000.0,其他應收款－關係人淨額
2015-09-30,1213,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2015-09-30,1213,PropertyPlantAndEquipment,308112000.0,不動產、廠房及設備
2015-09-30,1213,PropertyPlantAndEquipment_per,34.28,不動產、廠房及設備
2015-09-30,1213,RetainedEarnings,155451000.0,保留盈餘合計
2015-09-30,1213,RetainedEarnings_per,17.29,保留盈餘合計
2015-09-30,1213,ShorttermBorrowings,0.0,短期借款
2015-09-30,1213,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,1213,TotalAssets,898846000.0,資產總計
2015-09-30,1213,TotalAssets_per,100.0,資產總計
2015-09-30,1213,TotalLiabilitiesEquity,898846000.0,負債及權益總計
2015-09-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,103368000.0,未分配盈餘
2015-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-12-31,1213,AccountsPayable,57952000.0,應付帳款
2015-12-31,1213,AccountsPayable_per,6.87,應付帳款
2015-12-31,1213,AccountsPayableToRelatedParties,6476000.0,應付帳款－關係人
2015-12-31,1213,AccountsPayableToRelatedParties_per,0.77,應付帳款－關係人
2015-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet,133585000.0,應收帳款－關係人淨額
2015-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,15.84,應收帳款－關係人淨額
2015-12-31,1213,CapitalStock,514751000.0,股本合計
2015-12-31,1213,CapitalStock_per,61.03,股本合計
2015-12-31,1213,CapitalSurplus,21938000.0,資本公積合計
2015-12-31,1213,CapitalSurplus_per,2.6,資本公積合計
2015-12-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2015-12-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.6,資本公積－發行溢價
2015-12-31,1213,CashAndCashEquivalents,261704000.0,現金及約當現金
2015-12-31,1213,CashAndCashEquivalents_per,31.03,現金及約當現金
2015-12-31,1213,CurrentAssets,443339000.0,流動資產合計
2015-12-31,1213,CurrentAssets_per,52.57,流動資產合計
2015-12-31,1213,CurrentLiabilities,127397000.0,流動負債合計
2015-12-31,1213,CurrentLiabilities_per,15.11,流動負債合計
2015-12-31,1213,DeferredTaxAssets,3080000.0,遞延所得稅資產
2015-12-31,1213,DeferredTaxAssets_per,0.37,遞延所得稅資產
2015-12-31,1213,Equity,678780000.0,權益總計
2015-12-31,1213,Equity_per,80.48,權益總計
2015-12-31,1213,EquityAttributableToOwnersOfParent,678780000.0,歸屬於母公司業主之權益合計
2015-12-31,1213,EquityAttributableToOwnersOfParent_per,80.48,歸屬於母公司業主之權益合計
2015-12-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1213,Inventories,44422000.0,存貨
2015-12-31,1213,Inventories_per,5.27,存貨
2015-12-31,1213,LegalReserve,15725000.0,法定盈餘公積
2015-12-31,1213,LegalReserve_per,1.86,法定盈餘公積
2015-12-31,1213,NoncurrentAssets,400069000.0,非流動資產合計
2015-12-31,1213,NoncurrentAssets_per,47.43,非流動資產合計
2015-12-31,1213,NoncurrentLiabilities,37231000.0,非流動負債合計
2015-12-31,1213,NoncurrentLiabilities_per,4.41,非流動負債合計
2015-12-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1213,OrdinaryShare,514751000.0,普通股股本
2015-12-31,1213,OrdinaryShare_per,61.03,普通股股本
2015-12-31,1213,OtherCurrentAssets,3509000.0,其他流動資產
2015-12-31,1213,OtherCurrentAssets_per,0.42,其他流動資產
2015-12-31,1213,OtherCurrentLiabilities,475000.0,其他流動負債
2015-12-31,1213,OtherCurrentLiabilities_per,0.06,其他流動負債
2015-12-31,1213,OtherEquityInterest,296000.0,其他權益合計
2015-12-31,1213,OtherEquityInterest_per,0.04,其他權益合計
2015-12-31,1213,OtherNoncurrentAssets,90160000.0,其他非流動資產
2015-12-31,1213,OtherNoncurrentAssets_per,10.69,其他非流動資產
2015-12-31,1213,OtherNoncurrentLiabilities,6113000.0,其他非流動負債
2015-12-31,1213,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2015-12-31,1213,OtherPayables,31781000.0,其他應付款
2015-12-31,1213,OtherPayables_per,3.77,其他應付款
2015-12-31,1213,OtherReceivablesDueFromRelatedParties,119000.0,其他應收款－關係人淨額
2015-12-31,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-12-31,1213,PropertyPlantAndEquipment,306829000.0,不動產、廠房及設備
2015-12-31,1213,PropertyPlantAndEquipment_per,36.38,不動產、廠房及設備
2015-12-31,1213,RetainedEarnings,142387000.0,保留盈餘合計
2015-12-31,1213,RetainedEarnings_per,16.88,保留盈餘合計
2015-12-31,1213,ShorttermBorrowings,0.0,短期借款
2015-12-31,1213,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,1213,TotalAssets,843408000.0,資產總計
2015-12-31,1213,TotalAssets_per,100.0,資產總計
2015-12-31,1213,TotalLiabilitiesEquity,843408000.0,負債及權益總計
2015-12-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,90304000.0,未分配盈餘
2015-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2016-03-31,1213,AccountsPayable,40008000.0,應付帳款
2016-03-31,1213,AccountsPayable_per,4.72,應付帳款
2016-03-31,1213,AccountsPayableToRelatedParties,5522000.0,應付帳款－關係人
2016-03-31,1213,AccountsPayableToRelatedParties_per,0.65,應付帳款－關係人
2016-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet,150772000.0,應收帳款－關係人淨額
2016-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,17.8,應收帳款－關係人淨額
2016-03-31,1213,CapitalStock,514751000.0,股本合計
2016-03-31,1213,CapitalStock_per,60.76,股本合計
2016-03-31,1213,CapitalSurplus,21938000.0,資本公積合計
2016-03-31,1213,CapitalSurplus_per,2.59,資本公積合計
2016-03-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2016-03-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.59,資本公積－發行溢價
2016-03-31,1213,CashAndCashEquivalents,244471000.0,現金及約當現金
2016-03-31,1213,CashAndCashEquivalents_per,28.86,現金及約當現金
2016-03-31,1213,CurrentAssets,434641000.0,流動資產合計
2016-03-31,1213,CurrentAssets_per,51.31,流動資產合計
2016-03-31,1213,CurrentLiabilities,126238000.0,流動負債合計
2016-03-31,1213,CurrentLiabilities_per,14.9,流動負債合計
2016-03-31,1213,DeferredTaxAssets,2678000.0,遞延所得稅資產
2016-03-31,1213,DeferredTaxAssets_per,0.32,遞延所得稅資產
2016-03-31,1213,Equity,683773000.0,權益總計
2016-03-31,1213,Equity_per,80.72,權益總計
2016-03-31,1213,EquityAttributableToOwnersOfParent,683773000.0,歸屬於母公司業主之權益合計
2016-03-31,1213,EquityAttributableToOwnersOfParent_per,80.72,歸屬於母公司業主之權益合計
2016-03-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1213,Inventories,33661000.0,存貨
2016-03-31,1213,Inventories_per,3.97,存貨
2016-03-31,1213,LegalReserve,15725000.0,法定盈餘公積
2016-03-31,1213,LegalReserve_per,1.86,法定盈餘公積
2016-03-31,1213,NoncurrentAssets,412499000.0,非流動資產合計
2016-03-31,1213,NoncurrentAssets_per,48.69,非流動資產合計
2016-03-31,1213,NoncurrentLiabilities,37129000.0,非流動負債合計
2016-03-31,1213,NoncurrentLiabilities_per,4.38,非流動負債合計
2016-03-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1213,OrdinaryShare,514751000.0,普通股股本
2016-03-31,1213,OrdinaryShare_per,60.76,普通股股本
2016-03-31,1213,OtherCurrentAssets,5631000.0,其他流動資產
2016-03-31,1213,OtherCurrentAssets_per,0.66,其他流動資產
2016-03-31,1213,OtherCurrentLiabilities,638000.0,其他流動負債
2016-03-31,1213,OtherCurrentLiabilities_per,0.08,其他流動負債
2016-03-31,1213,OtherEquityInterest,287000.0,其他權益合計
2016-03-31,1213,OtherEquityInterest_per,0.03,其他權益合計
2016-03-31,1213,OtherNoncurrentAssets,103992000.0,其他非流動資產
2016-03-31,1213,OtherNoncurrentAssets_per,12.28,其他非流動資產
2016-03-31,1213,OtherNoncurrentLiabilities,6054000.0,其他非流動負債
2016-03-31,1213,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2016-03-31,1213,OtherPayables,26083000.0,其他應付款
2016-03-31,1213,OtherPayables_per,3.08,其他應付款
2016-03-31,1213,OtherReceivablesDueFromRelatedParties,106000.0,其他應收款－關係人淨額
2016-03-31,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,1213,PropertyPlantAndEquipment,305829000.0,不動產、廠房及設備
2016-03-31,1213,PropertyPlantAndEquipment_per,36.1,不動產、廠房及設備
2016-03-31,1213,RetainedEarnings,147371000.0,保留盈餘合計
2016-03-31,1213,RetainedEarnings_per,17.4,保留盈餘合計
2016-03-31,1213,ShorttermBorrowings,15000000.0,短期借款
2016-03-31,1213,ShorttermBorrowings_per,1.77,短期借款
2016-03-31,1213,TotalAssets,847140000.0,資產總計
2016-03-31,1213,TotalAssets_per,100.0,資產總計
2016-03-31,1213,TotalLiabilitiesEquity,847140000.0,負債及權益總計
2016-03-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,95288000.0,未分配盈餘
2016-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2016-06-30,1213,AccountsPayable,64792000.0,應付帳款
2016-06-30,1213,AccountsPayable_per,7.59,應付帳款
2016-06-30,1213,AccountsPayableToRelatedParties,6638000.0,應付帳款－關係人
2016-06-30,1213,AccountsPayableToRelatedParties_per,0.78,應付帳款－關係人
2016-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet,159981000.0,應收帳款－關係人淨額
2016-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,18.73,應收帳款－關係人淨額
2016-06-30,1213,CapitalStock,566226000.0,股本合計
2016-06-30,1213,CapitalStock_per,66.31,股本合計
2016-06-30,1213,CapitalSurplus,21938000.0,資本公積合計
2016-06-30,1213,CapitalSurplus_per,2.57,資本公積合計
2016-06-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2016-06-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.57,資本公積－發行溢價
2016-06-30,1213,CashAndCashEquivalents,237067000.0,現金及約當現金
2016-06-30,1213,CashAndCashEquivalents_per,27.76,現金及約當現金
2016-06-30,1213,CurrentAssets,434419000.0,流動資產合計
2016-06-30,1213,CurrentAssets_per,50.87,流動資產合計
2016-06-30,1213,CurrentLiabilities,126036000.0,流動負債合計
2016-06-30,1213,CurrentLiabilities_per,14.76,流動負債合計
2016-06-30,1213,DeferredTaxAssets,2303000.0,遞延所得稅資產
2016-06-30,1213,DeferredTaxAssets_per,0.27,遞延所得稅資產
2016-06-30,1213,Equity,690945000.0,權益總計
2016-06-30,1213,Equity_per,80.91,權益總計
2016-06-30,1213,EquityAttributableToOwnersOfParent,690945000.0,歸屬於母公司業主之權益合計
2016-06-30,1213,EquityAttributableToOwnersOfParent_per,80.91,歸屬於母公司業主之權益合計
2016-06-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1213,Inventories,32244000.0,存貨
2016-06-30,1213,Inventories_per,3.78,存貨
2016-06-30,1213,LegalReserve,17376000.0,法定盈餘公積
2016-06-30,1213,LegalReserve_per,2.03,法定盈餘公積
2016-06-30,1213,NoncurrentAssets,419520000.0,非流動資產合計
2016-06-30,1213,NoncurrentAssets_per,49.13,非流動資產合計
2016-06-30,1213,NoncurrentLiabilities,36958000.0,非流動負債合計
2016-06-30,1213,NoncurrentLiabilities_per,4.33,非流動負債合計
2016-06-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1213,OrdinaryShare,514751000.0,普通股股本
2016-06-30,1213,OrdinaryShare_per,60.28,普通股股本
2016-06-30,1213,OtherCurrentAssets,5023000.0,其他流動資產
2016-06-30,1213,OtherCurrentAssets_per,0.59,其他流動資產
2016-06-30,1213,OtherCurrentLiabilities,799000.0,其他流動負債
2016-06-30,1213,OtherCurrentLiabilities_per,0.09,其他流動負債
2016-06-30,1213,OtherEquityInterest,266000.0,其他權益合計
2016-06-30,1213,OtherEquityInterest_per,0.03,其他權益合計
2016-06-30,1213,OtherNoncurrentAssets,112520000.0,其他非流動資產
2016-06-30,1213,OtherNoncurrentAssets_per,13.18,其他非流動資產
2016-06-30,1213,OtherNoncurrentLiabilities,6051000.0,其他非流動負債
2016-06-30,1213,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2016-06-30,1213,OtherPayables,20940000.0,其他應付款
2016-06-30,1213,OtherPayables_per,2.45,其他應付款
2016-06-30,1213,OtherReceivablesDueFromRelatedParties,104000.0,其他應收款－關係人淨額
2016-06-30,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-06-30,1213,PropertyPlantAndEquipment,304697000.0,不動產、廠房及設備
2016-06-30,1213,PropertyPlantAndEquipment_per,35.68,不動產、廠房及設備
2016-06-30,1213,RetainedEarnings,103047000.0,保留盈餘合計
2016-06-30,1213,RetainedEarnings_per,12.07,保留盈餘合計
2016-06-30,1213,ShorttermBorrowings,5000000.0,短期借款
