date,stock_id,type,value,origin_name
2016-03-31,1319,NoncurrentLiabilities,7001590000.0,非流動負債合計
2016-03-31,1319,NoncurrentLiabilities_per,19.79,非流動負債合計
2016-03-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1319,OrdinaryShare,5914770000.0,普通股股本
2016-03-31,1319,OrdinaryShare_per,16.72,普通股股本
2016-03-31,1319,OtherCurrentAssets,942042000.0,其他流動資產
2016-03-31,1319,OtherCurrentAssets_per,2.66,其他流動資產
2016-03-31,1319,OtherCurrentLiabilities,1383840000.0,其他流動負債
2016-03-31,1319,OtherCurrentLiabilities_per,3.91,其他流動負債
2016-03-31,1319,OtherEquityInterest,237170000.0,其他權益合計
2016-03-31,1319,OtherEquityInterest_per,0.67,其他權益合計
2016-03-31,1319,OtherNoncurrentAssets,2197740000.0,其他非流動資產
2016-03-31,1319,OtherNoncurrentAssets_per,6.21,其他非流動資產
2016-03-31,1319,OtherNoncurrentLiabilities,763266000.0,其他非流動負債
2016-03-31,1319,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2016-03-31,1319,OtherPayables,1282020000.0,其他應付款
2016-03-31,1319,OtherPayables_per,3.62,其他應付款
2016-03-31,1319,OtherReceivable,325413000.0,其他應收款淨額
2016-03-31,1319,OtherReceivable_per,0.92,其他應收款淨額
2016-03-31,1319,PropertyPlantAndEquipment,18179900000.0,不動產、廠房及設備
2016-03-31,1319,PropertyPlantAndEquipment_per,51.39,不動產、廠房及設備
2016-03-31,1319,RetainedEarnings,8341780000.0,保留盈餘合計
2016-03-31,1319,RetainedEarnings_per,23.58,保留盈餘合計
2016-03-31,1319,ShorttermBorrowings,2483880000.0,短期借款
2016-03-31,1319,ShorttermBorrowings_per,7.02,短期借款
2016-03-31,1319,TotalAssets,35376400000.0,資產總計
2016-03-31,1319,TotalAssets_per,100.0,資產總計
2016-03-31,1319,TotalLiabilitiesEquity,35376400000.0,負債及權益總計
2016-03-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,6881570000.0,未分配盈餘
2016-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2016-06-30,1319,AccountsPayable,2598740000.0,應付帳款
2016-06-30,1319,AccountsPayable_per,7.32,應付帳款
2016-06-30,1319,AccountsPayableToRelatedParties,176744000.0,應付帳款－關係人
2016-06-30,1319,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2016-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet,27622000.0,應收帳款－關係人淨額
2016-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2016-06-30,1319,AccountsReceivableNet,4111100000.0,應收帳款淨額
2016-06-30,1319,AccountsReceivableNet_per,11.58,應收帳款淨額
2016-06-30,1319,BondsPayable,1200000000.0,應付公司債
2016-06-30,1319,BondsPayable_per,3.38,應付公司債
2016-06-30,1319,CapitalStock,5914770000.0,股本合計
2016-06-30,1319,CapitalStock_per,16.66,股本合計
2016-06-30,1319,CapitalSurplus,4149260000.0,資本公積合計
2016-06-30,1319,CapitalSurplus_per,11.69,資本公積合計
2016-06-30,1319,CashAndCashEquivalents,1707430000.0,現金及約當現金
2016-06-30,1319,CashAndCashEquivalents_per,4.81,現金及約當現金
2016-06-30,1319,CurrentAssets,10061600000.0,流動資產合計
2016-06-30,1319,CurrentAssets_per,28.34,流動資產合計
2016-06-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1319,CurrentLiabilities,8931560000.0,流動負債合計
2016-06-30,1319,CurrentLiabilities_per,25.16,流動負債合計
2016-06-30,1319,CurrentProvisions,42207000.0,負債準備－流動
2016-06-30,1319,CurrentProvisions_per,0.12,負債準備－流動
2016-06-30,1319,DeferredTaxAssets,232551000.0,遞延所得稅資產
2016-06-30,1319,DeferredTaxAssets_per,0.66,遞延所得稅資產
2016-06-30,1319,Equity,19155800000.0,權益總計
2016-06-30,1319,Equity_per,53.96,權益總計
2016-06-30,1319,EquityAttributableToOwnersOfParent,18180900000.0,歸屬於母公司業主之權益合計
2016-06-30,1319,EquityAttributableToOwnersOfParent_per,51.21,歸屬於母公司業主之權益合計
2016-06-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1319,IntangibleAssets,999302000.0,無形資產
2016-06-30,1319,IntangibleAssets_per,2.81,無形資產
2016-06-30,1319,Inventories,2704420000.0,存貨
2016-06-30,1319,Inventories_per,7.62,存貨
2016-06-30,1319,InvestmentAccountedForUsingEquityMethod,3451330000.0,採用權益法之投資淨額
2016-06-30,1319,InvestmentAccountedForUsingEquityMethod_per,9.72,採用權益法之投資淨額
2016-06-30,1319,LegalReserve,1629770000.0,法定盈餘公積
2016-06-30,1319,LegalReserve_per,4.59,法定盈餘公積
2016-06-30,1319,Liabilities,16345900000.0,負債總額
2016-06-30,1319,Liabilities_per,46.0,負債總額
2016-06-30,1319,LongtermBorrowings,5054520000.0,長期借款
2016-06-30,1319,LongtermBorrowings_per,14.24,長期借款
2016-06-30,1319,NoncontrollingInterests,974920000.0,非控制權益
2016-06-30,1319,NoncontrollingInterests_per,2.75,非控制權益
2016-06-30,1319,NoncurrentAssets,25440100000.0,非流動資產合計
2016-06-30,1319,NoncurrentAssets_per,71.66,非流動資產合計
2016-06-30,1319,NonCurrentAvailableForSaleFinancialAssets,151311000.0,備供出售金融資產－非流動淨額
2016-06-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－非流動淨額
2016-06-30,1319,NoncurrentLiabilities,7414360000.0,非流動負債合計
2016-06-30,1319,NoncurrentLiabilities_per,20.88,非流動負債合計
2016-06-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1319,OrdinaryShare,5914770000.0,普通股股本
2016-06-30,1319,OrdinaryShare_per,16.66,普通股股本
2016-06-30,1319,OtherCurrentAssets,870330000.0,其他流動資產
2016-06-30,1319,OtherCurrentAssets_per,2.45,其他流動資產
2016-06-30,1319,OtherCurrentLiabilities,1664870000.0,其他流動負債
2016-06-30,1319,OtherCurrentLiabilities_per,4.69,其他流動負債
2016-06-30,1319,OtherEquityInterest,89628000.0,其他權益合計
2016-06-30,1319,OtherEquityInterest_per,0.25,其他權益合計
2016-06-30,1319,OtherNoncurrentAssets,2320060000.0,其他非流動資產
2016-06-30,1319,OtherNoncurrentAssets_per,6.54,其他非流動資產
2016-06-30,1319,OtherNoncurrentLiabilities,761792000.0,其他非流動負債
2016-06-30,1319,OtherNoncurrentLiabilities_per,2.15,其他非流動負債
2016-06-30,1319,OtherPayables,2203960000.0,其他應付款
2016-06-30,1319,OtherPayables_per,6.21,其他應付款
2016-06-30,1319,OtherReceivable,389461000.0,其他應收款淨額
2016-06-30,1319,OtherReceivable_per,1.1,其他應收款淨額
2016-06-30,1319,PropertyPlantAndEquipment,18265200000.0,不動產、廠房及設備
2016-06-30,1319,PropertyPlantAndEquipment_per,51.45,不動產、廠房及設備
2016-06-30,1319,RetainedEarnings,8027230000.0,保留盈餘合計
2016-06-30,1319,RetainedEarnings_per,22.61,保留盈餘合計
2016-06-30,1319,ShorttermBorrowings,1908680000.0,短期借款
2016-06-30,1319,ShorttermBorrowings_per,5.38,短期借款
2016-06-30,1319,TotalAssets,35501700000.0,資產總計
2016-06-30,1319,TotalAssets_per,100.0,資產總計
2016-06-30,1319,TotalLiabilitiesEquity,35501700000.0,負債及權益總計
2016-06-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,6397460000.0,未分配盈餘
2016-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2016-09-30,1319,AccountsPayable,2658710000.0,應付帳款
2016-09-30,1319,AccountsPayable_per,7.53,應付帳款
2016-09-30,1319,AccountsPayableToRelatedParties,170062000.0,應付帳款－關係人
2016-09-30,1319,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2016-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet,26545000.0,應收帳款－關係人淨額
2016-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2016-09-30,1319,AccountsReceivableNet,4102710000.0,應收帳款淨額
2016-09-30,1319,AccountsReceivableNet_per,11.61,應收帳款淨額
2016-09-30,1319,BondsPayable,1200000000.0,應付公司債
2016-09-30,1319,BondsPayable_per,3.4,應付公司債
2016-09-30,1319,CapitalStock,5914770000.0,股本合計
2016-09-30,1319,CapitalStock_per,16.74,股本合計
2016-09-30,1319,CapitalSurplus,4149260000.0,資本公積合計
2016-09-30,1319,CapitalSurplus_per,11.74,資本公積合計
2016-09-30,1319,CashAndCashEquivalents,1306510000.0,現金及約當現金
2016-09-30,1319,CashAndCashEquivalents_per,3.7,現金及約當現金
2016-09-30,1319,CurrentAssets,9632830000.0,流動資產合計
2016-09-30,1319,CurrentAssets_per,27.26,流動資產合計
2016-09-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1319,CurrentLiabilities,7998740000.0,流動負債合計
2016-09-30,1319,CurrentLiabilities_per,22.64,流動負債合計
2016-09-30,1319,CurrentProvisions,49606000.0,負債準備－流動
2016-09-30,1319,CurrentProvisions_per,0.14,負債準備－流動
2016-09-30,1319,DeferredTaxAssets,267776000.0,遞延所得稅資產
2016-09-30,1319,DeferredTaxAssets_per,0.76,遞延所得稅資產
2016-09-30,1319,Equity,19522400000.0,權益總計
2016-09-30,1319,Equity_per,55.25,權益總計
2016-09-30,1319,EquityAttributableToOwnersOfParent,18558800000.0,歸屬於母公司業主之權益合計
2016-09-30,1319,EquityAttributableToOwnersOfParent_per,52.53,歸屬於母公司業主之權益合計
2016-09-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1319,IntangibleAssets,933888000.0,無形資產
2016-09-30,1319,IntangibleAssets_per,2.64,無形資產
2016-09-30,1319,Inventories,2762090000.0,存貨
2016-09-30,1319,Inventories_per,7.82,存貨
2016-09-30,1319,InvestmentAccountedForUsingEquityMethod,3478910000.0,採用權益法之投資淨額
2016-09-30,1319,InvestmentAccountedForUsingEquityMethod_per,9.85,採用權益法之投資淨額
2016-09-30,1319,LegalReserve,1629770000.0,法定盈餘公積
2016-09-30,1319,LegalReserve_per,4.61,法定盈餘公積
2016-09-30,1319,Liabilities,15809200000.0,負債總額
2016-09-30,1319,Liabilities_per,45.0,負債總額
2016-09-30,1319,LongtermBorrowings,5435570000.0,長期借款
2016-09-30,1319,LongtermBorrowings_per,15.38,長期借款
2016-09-30,1319,NoncontrollingInterests,963624000.0,非控制權益
2016-09-30,1319,NoncontrollingInterests_per,2.73,非控制權益
2016-09-30,1319,NoncurrentAssets,25698800000.0,非流動資產合計
2016-09-30,1319,NoncurrentAssets_per,72.74,非流動資產合計
2016-09-30,1319,NonCurrentAvailableForSaleFinancialAssets,151311000.0,備供出售金融資產－非流動淨額
2016-09-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－非流動淨額
2016-09-30,1319,NoncurrentLiabilities,7810490000.0,非流動負債合計
2016-09-30,1319,NoncurrentLiabilities_per,22.11,非流動負債合計
2016-09-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1319,OrdinaryShare,5914770000.0,普通股股本
2016-09-30,1319,OrdinaryShare_per,16.74,普通股股本
2016-09-30,1319,OtherCurrentAssets,903404000.0,其他流動資產
2016-09-30,1319,OtherCurrentAssets_per,2.56,其他流動資產
2016-09-30,1319,OtherCurrentLiabilities,1290760000.0,其他流動負債
2016-09-30,1319,OtherCurrentLiabilities_per,3.65,其他流動負債
2016-09-30,1319,OtherEquityInterest,86727000.0,其他權益合計
2016-09-30,1319,OtherEquityInterest_per,0.25,其他權益合計
2016-09-30,1319,OtherNoncurrentAssets,2583900000.0,其他非流動資產
2016-09-30,1319,OtherNoncurrentAssets_per,7.31,其他非流動資產
2016-09-30,1319,OtherNoncurrentLiabilities,762329000.0,其他非流動負債
2016-09-30,1319,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2016-09-30,1319,OtherPayables,1523220000.0,其他應付款
2016-09-30,1319,OtherPayables_per,4.31,其他應付款
2016-09-30,1319,OtherReceivable,198065000.0,其他應收款淨額
2016-09-30,1319,OtherReceivable_per,0.56,其他應收款淨額
2016-09-30,1319,PropertyPlantAndEquipment,18262700000.0,不動產、廠房及設備
2016-09-30,1319,PropertyPlantAndEquipment_per,51.69,不動產、廠房及設備
2016-09-30,1319,RetainedEarnings,8581500000.0,保留盈餘合計
2016-09-30,1319,RetainedEarnings_per,24.29,保留盈餘合計
2016-09-30,1319,ShorttermBorrowings,1843520000.0,短期借款
2016-09-30,1319,ShorttermBorrowings_per,5.22,短期借款
2016-09-30,1319,TotalAssets,35331700000.0,資產總計
2016-09-30,1319,TotalAssets_per,100.0,資產總計
2016-09-30,1319,TotalLiabilitiesEquity,35331700000.0,負債及權益總計
2016-09-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,6951730000.0,未分配盈餘
2016-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2016-12-31,1319,AccountsPayable,2949160000.0,應付帳款
2016-12-31,1319,AccountsPayable_per,8.09,應付帳款
2016-12-31,1319,AccountsPayableToRelatedParties,224697000.0,應付帳款－關係人
2016-12-31,1319,AccountsPayableToRelatedParties_per,0.62,應付帳款－關係人
2016-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet,60565000.0,應收帳款－關係人淨額
2016-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2016-12-31,1319,AccountsReceivableNet,4577780000.0,應收帳款淨額
2016-12-31,1319,AccountsReceivableNet_per,12.55,應收帳款淨額
2016-12-31,1319,BondsPayable,1200000000.0,應付公司債
2016-12-31,1319,BondsPayable_per,3.29,應付公司債
2016-12-31,1319,CapitalStock,5914770000.0,股本合計
2016-12-31,1319,CapitalStock_per,16.22,股本合計
2016-12-31,1319,CapitalSurplus,4149260000.0,資本公積合計
2016-12-31,1319,CapitalSurplus_per,11.38,資本公積合計
2016-12-31,1319,CashAndCashEquivalents,1504670000.0,現金及約當現金
2016-12-31,1319,CashAndCashEquivalents_per,4.13,現金及約當現金
2016-12-31,1319,CurrentAssets,10042400000.0,流動資產合計
2016-12-31,1319,CurrentAssets_per,27.54,流動資產合計
2016-12-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1319,CurrentLiabilities,9010180000.0,流動負債合計
2016-12-31,1319,CurrentLiabilities_per,24.71,流動負債合計
2016-12-31,1319,CurrentProvisions,45356000.0,負債準備－流動
2016-12-31,1319,CurrentProvisions_per,0.12,負債準備－流動
2016-12-31,1319,DeferredTaxAssets,234542000.0,遞延所得稅資產
2016-12-31,1319,DeferredTaxAssets_per,0.64,遞延所得稅資產
2016-12-31,1319,Equity,20152200000.0,權益總計
2016-12-31,1319,Equity_per,55.26,權益總計
2016-12-31,1319,EquityAttributableToOwnersOfParent,19203600000.0,歸屬於母公司業主之權益合計
2016-12-31,1319,EquityAttributableToOwnersOfParent_per,52.66,歸屬於母公司業主之權益合計
2016-12-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1319,IntangibleAssets,1014450000.0,無形資產
2016-12-31,1319,IntangibleAssets_per,2.78,無形資產
2016-12-31,1319,Inventories,2708490000.0,存貨
2016-12-31,1319,Inventories_per,7.43,存貨
2016-12-31,1319,InvestmentAccountedForUsingEquityMethod,3558770000.0,採用權益法之投資淨額
2016-12-31,1319,InvestmentAccountedForUsingEquityMethod_per,9.76,採用權益法之投資淨額
2016-12-31,1319,LegalReserve,1629770000.0,法定盈餘公積
2016-12-31,1319,LegalReserve_per,4.47,法定盈餘公積
2016-12-31,1319,Liabilities,16313300000.0,負債總額
2016-12-31,1319,Liabilities_per,45.0,負債總額
2016-12-31,1319,LongtermBorrowings,4899850000.0,長期借款
2016-12-31,1319,LongtermBorrowings_per,13.44,長期借款
2016-12-31,1319,NoncontrollingInterests,948563000.0,非控制權益
2016-12-31,1319,NoncontrollingInterests_per,2.6,非控制權益
2016-12-31,1319,NoncurrentAssets,26423100000.0,非流動資產合計
2016-12-31,1319,NoncurrentAssets_per,72.46,非流動資產合計
2016-12-31,1319,NonCurrentAvailableForSaleFinancialAssets,151311000.0,備供出售金融資產－非流動淨額
2016-12-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－非流動淨額
2016-12-31,1319,NoncurrentLiabilities,7303150000.0,非流動負債合計
2016-12-31,1319,NoncurrentLiabilities_per,20.03,非流動負債合計
2016-12-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1319,OrdinaryShare,5914770000.0,普通股股本
2016-12-31,1319,OrdinaryShare_per,16.22,普通股股本
2016-12-31,1319,OtherCurrentAssets,728185000.0,其他流動資產
2016-12-31,1319,OtherCurrentAssets_per,2.0,其他流動資產
2016-12-31,1319,OtherCurrentLiabilities,1445280000.0,其他流動負債
2016-12-31,1319,OtherCurrentLiabilities_per,3.96,其他流動負債
2016-12-31,1319,OtherEquityInterest,135542000.0,其他權益合計
2016-12-31,1319,OtherEquityInterest_per,0.37,其他權益合計
2016-12-31,1319,OtherNoncurrentAssets,2763850000.0,其他非流動資產
2016-12-31,1319,OtherNoncurrentAssets_per,7.58,其他非流動資產
2016-12-31,1319,OtherNoncurrentLiabilities,810289000.0,其他非流動負債
2016-12-31,1319,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2016-12-31,1319,OtherPayables,1815480000.0,其他應付款
2016-12-31,1319,OtherPayables_per,4.98,其他應付款
2016-12-31,1319,OtherReceivable,138757000.0,其他應收款淨額
2016-12-31,1319,OtherReceivable_per,0.38,其他應收款淨額
2016-12-31,1319,PropertyPlantAndEquipment,18679800000.0,不動產、廠房及設備
2016-12-31,1319,PropertyPlantAndEquipment_per,51.23,不動產、廠房及設備
2016-12-31,1319,RetainedEarnings,9275100000.0,保留盈餘合計
2016-12-31,1319,RetainedEarnings_per,25.44,保留盈餘合計
2016-12-31,1319,ShorttermBorrowings,1810710000.0,短期借款
2016-12-31,1319,ShorttermBorrowings_per,4.97,短期借款
2016-12-31,1319,TotalAssets,36465500000.0,資產總計
2016-12-31,1319,TotalAssets_per,100.0,資產總計
2016-12-31,1319,TotalLiabilitiesEquity,36465500000.0,負債及權益總計
2016-12-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,7645330000.0,未分配盈餘
2016-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-03-31,1319,AccountsPayable,2787300000.0,應付帳款
2017-03-31,1319,AccountsPayable_per,7.82,應付帳款
2017-03-31,1319,AccountsPayableToRelatedParties,173051000.0,應付帳款－關係人
2017-03-31,1319,AccountsPayableToRelatedParties_per,0.49,應付帳款－關係人
2017-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet,127824000.0,應收帳款－關係人淨額
2017-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2017-03-31,1319,AccountsReceivableNet,3873200000.0,應收帳款淨額
2017-03-31,1319,AccountsReceivableNet_per,10.87,應收帳款淨額
2017-03-31,1319,BondsPayable,1200000000.0,應付公司債
2017-03-31,1319,BondsPayable_per,3.37,應付公司債
2017-03-31,1319,CapitalStock,5914770000.0,股本合計
2017-03-31,1319,CapitalStock_per,16.6,股本合計
2017-03-31,1319,CapitalSurplus,4149260000.0,資本公積合計
2017-03-31,1319,CapitalSurplus_per,11.65,資本公積合計
2017-03-31,1319,CashAndCashEquivalents,1420310000.0,現金及約當現金
2017-03-31,1319,CashAndCashEquivalents_per,3.99,現金及約當現金
2017-03-31,1319,CurrentAssets,9555180000.0,流動資產合計
2017-03-31,1319,CurrentAssets_per,26.82,流動資產合計
2017-03-31,1319,CurrentLiabilities,8232230000.0,流動負債合計
2017-03-31,1319,CurrentLiabilities_per,23.11,流動負債合計
2017-03-31,1319,CurrentProvisions,42643000.0,負債準備－流動
2017-03-31,1319,CurrentProvisions_per,0.12,負債準備－流動
2017-03-31,1319,DeferredTaxAssets,230818000.0,遞延所得稅資產
2017-03-31,1319,DeferredTaxAssets_per,0.65,遞延所得稅資產
2017-03-31,1319,Equity,20235900000.0,權益總額
2017-03-31,1319,Equity_per,56.8,權益總額
2017-03-31,1319,EquityAttributableToOwnersOfParent,19338500000.0,歸屬於母公司業主之權益合計
2017-03-31,1319,EquityAttributableToOwnersOfParent_per,54.29,歸屬於母公司業主之權益合計
2017-03-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1319,IntangibleAssets,1042100000.0,無形資產
2017-03-31,1319,IntangibleAssets_per,2.93,無形資產
2017-03-31,1319,Inventories,2813570000.0,存貨
2017-03-31,1319,Inventories_per,7.9,存貨
2017-03-31,1319,InvestmentAccountedForUsingEquityMethod,3253640000.0,採用權益法之投資淨額
2017-03-31,1319,InvestmentAccountedForUsingEquityMethod_per,9.13,採用權益法之投資淨額
2017-03-31,1319,LegalReserve,1629770000.0,法定盈餘公積
2017-03-31,1319,LegalReserve_per,4.57,法定盈餘公積
2017-03-31,1319,Liabilities,15387800000.0,負債總額
2017-03-31,1319,Liabilities_per,43.0,負債總額
2017-03-31,1319,LongtermBorrowings,4827060000.0,長期借款
2017-03-31,1319,LongtermBorrowings_per,13.55,長期借款
2017-03-31,1319,NoncontrollingInterests,897451000.0,非控制權益
2017-03-31,1319,NoncontrollingInterests_per,2.52,非控制權益
2017-03-31,1319,NoncurrentAssets,26068500000.0,非流動資產合計
2017-03-31,1319,NoncurrentAssets_per,73.18,非流動資產合計
2017-03-31,1319,NonCurrentAvailableForSaleFinancialAssets,151311000.0,備供出售金融資產－非流動淨額
2017-03-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.42,備供出售金融資產－非流動淨額
2017-03-31,1319,NoncurrentLiabilities,7155530000.0,非流動負債合計
2017-03-31,1319,NoncurrentLiabilities_per,20.09,非流動負債合計
2017-03-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1319,OrdinaryShare,5914770000.0,普通股股本
2017-03-31,1319,OrdinaryShare_per,16.6,普通股股本
2017-03-31,1319,OtherCurrentAssets,721662000.0,其他流動資產
2017-03-31,1319,OtherCurrentAssets_per,2.03,其他流動資產
2017-03-31,1319,OtherCurrentLiabilities,1138170000.0,其他流動負債
2017-03-31,1319,OtherCurrentLiabilities_per,3.19,其他流動負債
2017-03-31,1319,OtherEquityInterest,510496000.0,其他權益合計
2017-03-31,1319,OtherEquityInterest_per,1.43,其他權益合計
2017-03-31,1319,OtherNoncurrentAssets,2524770000.0,其他非流動資產
2017-03-31,1319,OtherNoncurrentAssets_per,7.09,其他非流動資產
2017-03-31,1319,OtherNoncurrentLiabilities,735457000.0,其他非流動負債
2017-03-31,1319,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2017-03-31,1319,OtherPayables,1507750000.0,其他應付款
2017-03-31,1319,OtherPayables_per,4.23,其他應付款
2017-03-31,1319,OtherReceivable,325763000.0,其他應收款淨額
2017-03-31,1319,OtherReceivable_per,0.91,其他應收款淨額
2017-03-31,1319,PropertyPlantAndEquipment,18844400000.0,不動產、廠房及設備
2017-03-31,1319,PropertyPlantAndEquipment_per,52.9,不動產、廠房及設備
2017-03-31,1319,RetainedEarnings,9784960000.0,保留盈餘合計
2017-03-31,1319,RetainedEarnings_per,27.47,保留盈餘合計
2017-03-31,1319,ShorttermBorrowings,1797070000.0,短期借款
2017-03-31,1319,ShorttermBorrowings_per,5.04,短期借款
2017-03-31,1319,TotalAssets,35623700000.0,資產總額
2017-03-31,1319,TotalAssets_per,100.0,資產總額
2017-03-31,1319,TotalLiabilitiesEquity,35623700000.0,負債及權益總計
2017-03-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,8155190000.0,未分配盈餘
2017-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2017-06-30,1319,AccountsPayable,2847180000.0,應付帳款
2017-06-30,1319,AccountsPayable_per,7.81,應付帳款
2017-06-30,1319,AccountsPayableToRelatedParties,185628000.0,應付帳款－關係人
2017-06-30,1319,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2017-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet,146809000.0,應收帳款－關係人淨額
2017-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2017-06-30,1319,AccountsReceivableNet,4054070000.0,應收帳款淨額
2017-06-30,1319,AccountsReceivableNet_per,11.12,應收帳款淨額
2017-06-30,1319,BondsPayable,1200000000.0,應付公司債
2017-06-30,1319,BondsPayable_per,3.29,應付公司債
2017-06-30,1319,CapitalStock,5914770000.0,股本合計
2017-06-30,1319,CapitalStock_per,16.23,股本合計
2017-06-30,1319,CapitalSurplus,4149260000.0,資本公積合計
2017-06-30,1319,CapitalSurplus_per,11.38,資本公積合計
2017-06-30,1319,CashAndCashEquivalents,1315060000.0,現金及約當現金
2017-06-30,1319,CashAndCashEquivalents_per,3.61,現金及約當現金
2017-06-30,1319,CurrentAssets,9586250000.0,流動資產合計
2017-06-30,1319,CurrentAssets_per,26.3,流動資產合計
2017-06-30,1319,CurrentLiabilities,9279210000.0,流動負債合計
2017-06-30,1319,CurrentLiabilities_per,25.46,流動負債合計
2017-06-30,1319,CurrentProvisions,43850000.0,負債準備－流動
2017-06-30,1319,CurrentProvisions_per,0.12,負債準備－流動
2017-06-30,1319,DeferredTaxAssets,239244000.0,遞延所得稅資產
2017-06-30,1319,DeferredTaxAssets_per,0.66,遞延所得稅資產
2017-06-30,1319,Equity,19731600000.0,權益總額
2017-06-30,1319,Equity_per,54.13,權益總額
2017-06-30,1319,EquityAttributableToOwnersOfParent,18800900000.0,歸屬於母公司業主之權益合計
