date,stock_id,type,value,origin_name
2016-03-31,1108,OtherNoncurrentAssets_per,3.6,其他非流動資產
2016-03-31,1108,OtherNoncurrentLiabilities,139435000.0,其他非流動負債
2016-03-31,1108,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2016-03-31,1108,OtherPayables,193429000.0,其他應付款
2016-03-31,1108,OtherPayables_per,2.5,其他應付款
2016-03-31,1108,OtherReceivable,36928000.0,其他應收款淨額
2016-03-31,1108,OtherReceivable_per,0.48,其他應收款淨額
2016-03-31,1108,PropertyPlantAndEquipment,2092280000.0,不動產、廠房及設備
2016-03-31,1108,PropertyPlantAndEquipment_per,27.03,不動產、廠房及設備
2016-03-31,1108,RetainedEarnings,831498000.0,保留盈餘合計
2016-03-31,1108,RetainedEarnings_per,10.74,保留盈餘合計
2016-03-31,1108,ShorttermBorrowings,522446000.0,短期借款
2016-03-31,1108,ShorttermBorrowings_per,6.75,短期借款
2016-03-31,1108,TotalAssets,7741110000.0,資產總計
2016-03-31,1108,TotalAssets_per,100.0,資產總計
2016-03-31,1108,TotalLiabilitiesEquity,7741110000.0,負債及權益總計
2016-03-31,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,729603000.0,未分配盈餘
2016-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2016-06-30,1108,AccountsPayable,211464000.0,應付帳款
2016-06-30,1108,AccountsPayable_per,2.74,應付帳款
2016-06-30,1108,AccountsPayableToRelatedParties,1213000.0,應付帳款－關係人
2016-06-30,1108,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1108,AccountsReceivableNet,321603000.0,應收帳款淨額
2016-06-30,1108,AccountsReceivableNet_per,4.16,應收帳款淨額
2016-06-30,1108,CapitalStock,4047380000.0,股本合計
2016-06-30,1108,CapitalStock_per,52.35,股本合計
2016-06-30,1108,CapitalSurplus,8000.0,資本公積合計
2016-06-30,1108,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1108,CashAndCashEquivalents,168359000.0,現金及約當現金
2016-06-30,1108,CashAndCashEquivalents_per,2.18,現金及約當現金
2016-06-30,1108,CurrentAssets,5257190000.0,流動資產合計
2016-06-30,1108,CurrentAssets_per,68.0,流動資產合計
2016-06-30,1108,CurrentAvailableForSaleFinancialAssets,199699000.0,備供出售金融資產－流動淨額
2016-06-30,1108,CurrentAvailableForSaleFinancialAssets_per,2.58,備供出售金融資產－流動淨額
2016-06-30,1108,CurrentIncomeTaxAssets,29000.0,本期所得稅資產
2016-06-30,1108,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1108,CurrentLiabilities,2342020000.0,流動負債合計
2016-06-30,1108,CurrentLiabilities_per,30.29,流動負債合計
2016-06-30,1108,DeferredTaxAssets,108110000.0,遞延所得稅資產
2016-06-30,1108,DeferredTaxAssets_per,1.4,遞延所得稅資產
2016-06-30,1108,Equity,4696300000.0,權益總計
2016-06-30,1108,Equity_per,60.75,權益總計
2016-06-30,1108,EquityAttributableToOwnersOfParent,4665060000.0,歸屬於母公司業主之權益合計
2016-06-30,1108,EquityAttributableToOwnersOfParent_per,60.34,歸屬於母公司業主之權益合計
2016-06-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1108,Inventories,3586790000.0,存貨
2016-06-30,1108,Inventories_per,46.39,存貨
2016-06-30,1108,LegalReserve,134776000.0,法定盈餘公積
2016-06-30,1108,LegalReserve_per,1.74,法定盈餘公積
2016-06-30,1108,Liabilities,3034750000.0,負債總額
2016-06-30,1108,Liabilities_per,39.0,負債總額
2016-06-30,1108,LongtermBorrowings,484438000.0,長期借款
2016-06-30,1108,LongtermBorrowings_per,6.27,長期借款
2016-06-30,1108,NoncontrollingInterests,31231000.0,非控制權益
2016-06-30,1108,NoncontrollingInterests_per,0.4,非控制權益
2016-06-30,1108,NoncurrentAssets,2473850000.0,非流動資產合計
2016-06-30,1108,NoncurrentAssets_per,32.0,非流動資產合計
2016-06-30,1108,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,1108,NoncurrentLiabilities,692722000.0,非流動負債合計
2016-06-30,1108,NoncurrentLiabilities_per,8.96,非流動負債合計
2016-06-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1108,OrdinaryShare,4047380000.0,普通股股本
2016-06-30,1108,OrdinaryShare_per,52.35,普通股股本
2016-06-30,1108,OtherCurrentAssets,196221000.0,其他流動資產
2016-06-30,1108,OtherCurrentAssets_per,2.54,其他流動資產
2016-06-30,1108,OtherCurrentLiabilities,685419000.0,其他流動負債
2016-06-30,1108,OtherCurrentLiabilities_per,8.87,其他流動負債
2016-06-30,1108,OtherEquityInterest,38754000.0,其他權益合計
2016-06-30,1108,OtherEquityInterest_per,0.5,其他權益合計
2016-06-30,1108,OtherNoncurrentAssets,307456000.0,其他非流動資產
2016-06-30,1108,OtherNoncurrentAssets_per,3.98,其他非流動資產
2016-06-30,1108,OtherNoncurrentLiabilities,146071000.0,其他非流動負債
2016-06-30,1108,OtherNoncurrentLiabilities_per,1.89,其他非流動負債
2016-06-30,1108,OtherPayables,544810000.0,其他應付款
2016-06-30,1108,OtherPayables_per,7.05,其他應付款
2016-06-30,1108,OtherReceivable,19656000.0,其他應收款淨額
2016-06-30,1108,OtherReceivable_per,0.25,其他應收款淨額
2016-06-30,1108,PropertyPlantAndEquipment,2020620000.0,不動產、廠房及設備
2016-06-30,1108,PropertyPlantAndEquipment_per,26.14,不動產、廠房及設備
2016-06-30,1108,RetainedEarnings,578923000.0,保留盈餘合計
2016-06-30,1108,RetainedEarnings_per,7.49,保留盈餘合計
2016-06-30,1108,ShorttermBorrowings,502606000.0,短期借款
2016-06-30,1108,ShorttermBorrowings_per,6.5,短期借款
2016-06-30,1108,TotalAssets,7731040000.0,資產總計
2016-06-30,1108,TotalAssets_per,100.0,資產總計
2016-06-30,1108,TotalLiabilitiesEquity,7731040000.0,負債及權益總計
2016-06-30,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,430012000.0,未分配盈餘
2016-06-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-09-30,1108,AccountsPayable,94349000.0,應付帳款
2016-09-30,1108,AccountsPayable_per,1.21,應付帳款
2016-09-30,1108,AccountsPayableToRelatedParties,77488000.0,應付帳款－關係人
2016-09-30,1108,AccountsPayableToRelatedParties_per,0.99,應付帳款－關係人
2016-09-30,1108,AccountsReceivableDuefromRelatedPartiesNet,504000.0,應收帳款－關係人淨額
2016-09-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-09-30,1108,AccountsReceivableNet,361232000.0,應收帳款淨額
2016-09-30,1108,AccountsReceivableNet_per,4.63,應收帳款淨額
2016-09-30,1108,CapitalStock,4047380000.0,股本合計
2016-09-30,1108,CapitalStock_per,51.88,股本合計
2016-09-30,1108,CapitalSurplus,8000.0,資本公積合計
2016-09-30,1108,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1108,CashAndCashEquivalents,139091000.0,現金及約當現金
2016-09-30,1108,CashAndCashEquivalents_per,1.78,現金及約當現金
2016-09-30,1108,CurrentAssets,5367970000.0,流動資產合計
2016-09-30,1108,CurrentAssets_per,68.81,流動資產合計
2016-09-30,1108,CurrentAvailableForSaleFinancialAssets,175531000.0,備供出售金融資產－流動淨額
2016-09-30,1108,CurrentAvailableForSaleFinancialAssets_per,2.25,備供出售金融資產－流動淨額
2016-09-30,1108,CurrentIncomeTaxAssets,34081000.0,本期所得稅資產
2016-09-30,1108,CurrentIncomeTaxAssets_per,0.44,本期所得稅資產
2016-09-30,1108,CurrentLiabilities,2611680000.0,流動負債合計
2016-09-30,1108,CurrentLiabilities_per,33.48,流動負債合計
2016-09-30,1108,DeferredTaxAssets,108643000.0,遞延所得稅資產
2016-09-30,1108,DeferredTaxAssets_per,1.39,遞延所得稅資產
2016-09-30,1108,Equity,4771930000.0,權益總計
2016-09-30,1108,Equity_per,61.17,權益總計
2016-09-30,1108,EquityAttributableToOwnersOfParent,4741840000.0,歸屬於母公司業主之權益合計
2016-09-30,1108,EquityAttributableToOwnersOfParent_per,60.78,歸屬於母公司業主之權益合計
2016-09-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1108,Inventories,3574760000.0,存貨
2016-09-30,1108,Inventories_per,45.82,存貨
2016-09-30,1108,LegalReserve,134776000.0,法定盈餘公積
2016-09-30,1108,LegalReserve_per,1.73,法定盈餘公積
2016-09-30,1108,Liabilities,3029110000.0,負債總額
2016-09-30,1108,Liabilities_per,39.0,負債總額
2016-09-30,1108,LongtermBorrowings,210638000.0,長期借款
2016-09-30,1108,LongtermBorrowings_per,2.7,長期借款
2016-09-30,1108,NoncontrollingInterests,30090000.0,非控制權益
2016-09-30,1108,NoncontrollingInterests_per,0.39,非控制權益
2016-09-30,1108,NoncurrentAssets,2433070000.0,非流動資產合計
2016-09-30,1108,NoncurrentAssets_per,31.19,非流動資產合計
2016-09-30,1108,NonCurrentAvailableForSaleFinancialAssets,16480000.0,備供出售金融資產－非流動淨額
2016-09-30,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2016-09-30,1108,NoncurrentLiabilities,417435000.0,非流動負債合計
2016-09-30,1108,NoncurrentLiabilities_per,5.35,非流動負債合計
2016-09-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1108,OrdinaryShare,4047380000.0,普通股股本
2016-09-30,1108,OrdinaryShare_per,51.88,普通股股本
2016-09-30,1108,OtherCurrentAssets,366356000.0,其他流動資產
2016-09-30,1108,OtherCurrentAssets_per,4.7,其他流動資產
2016-09-30,1108,OtherCurrentLiabilities,530264000.0,其他流動負債
2016-09-30,1108,OtherCurrentLiabilities_per,6.8,其他流動負債
2016-09-30,1108,OtherEquityInterest,36514000.0,其他權益合計
2016-09-30,1108,OtherEquityInterest_per,0.47,其他權益合計
2016-09-30,1108,OtherNoncurrentAssets,309962000.0,其他非流動資產
2016-09-30,1108,OtherNoncurrentAssets_per,3.97,其他非流動資產
2016-09-30,1108,OtherNoncurrentLiabilities,145966000.0,其他非流動負債
2016-09-30,1108,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2016-09-30,1108,OtherPayables,199096000.0,其他應付款
2016-09-30,1108,OtherPayables_per,2.55,其他應付款
2016-09-30,1108,OtherReceivable,49674000.0,其他應收款淨額
2016-09-30,1108,OtherReceivable_per,0.64,其他應收款淨額
2016-09-30,1108,PropertyPlantAndEquipment,1960320000.0,不動產、廠房及設備
2016-09-30,1108,PropertyPlantAndEquipment_per,25.13,不動產、廠房及設備
2016-09-30,1108,RetainedEarnings,657936000.0,保留盈餘合計
2016-09-30,1108,RetainedEarnings_per,8.43,保留盈餘合計
2016-09-30,1108,ShorttermBorrowings,1210110000.0,短期借款
2016-09-30,1108,ShorttermBorrowings_per,15.51,短期借款
2016-09-30,1108,TotalAssets,7801040000.0,資產總計
2016-09-30,1108,TotalAssets_per,100.0,資產總計
2016-09-30,1108,TotalLiabilitiesEquity,7801040000.0,負債及權益總計
2016-09-30,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,509025000.0,未分配盈餘
2016-09-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-12-31,1108,AccountsPayable,172446000.0,應付帳款
2016-12-31,1108,AccountsPayable_per,2.22,應付帳款
2016-12-31,1108,AccountsPayableToRelatedParties,90433000.0,應付帳款－關係人
2016-12-31,1108,AccountsPayableToRelatedParties_per,1.17,應付帳款－關係人
2016-12-31,1108,AccountsReceivableDuefromRelatedPartiesNet,23360000.0,應收帳款－關係人淨額
2016-12-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2016-12-31,1108,AccountsReceivableNet,303758000.0,應收帳款淨額
2016-12-31,1108,AccountsReceivableNet_per,3.92,應收帳款淨額
2016-12-31,1108,CapitalStock,4047380000.0,股本合計
2016-12-31,1108,CapitalStock_per,52.21,股本合計
2016-12-31,1108,CapitalSurplus,8000.0,資本公積合計
2016-12-31,1108,CapitalSurplus_per,0.0,資本公積合計
2016-12-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1108,CashAndCashEquivalents,213090000.0,現金及約當現金
2016-12-31,1108,CashAndCashEquivalents_per,2.75,現金及約當現金
2016-12-31,1108,CurrentAssets,5360760000.0,流動資產合計
2016-12-31,1108,CurrentAssets_per,69.15,流動資產合計
2016-12-31,1108,CurrentAvailableForSaleFinancialAssets,169905000.0,備供出售金融資產－流動淨額
2016-12-31,1108,CurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－流動淨額
2016-12-31,1108,CurrentIncomeTaxAssets,15663000.0,本期所得稅資產
2016-12-31,1108,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2016-12-31,1108,CurrentLiabilities,2604900000.0,流動負債合計
2016-12-31,1108,CurrentLiabilities_per,33.6,流動負債合計
2016-12-31,1108,DeferredTaxAssets,122317000.0,遞延所得稅資產
2016-12-31,1108,DeferredTaxAssets_per,1.58,遞延所得稅資產
2016-12-31,1108,Equity,4801840000.0,權益總計
2016-12-31,1108,Equity_per,61.94,權益總計
2016-12-31,1108,EquityAttributableToOwnersOfParent,4771700000.0,歸屬於母公司業主之權益合計
2016-12-31,1108,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2016-12-31,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1108,Inventories,3624700000.0,存貨
2016-12-31,1108,Inventories_per,46.75,存貨
2016-12-31,1108,LegalReserve,134776000.0,法定盈餘公積
2016-12-31,1108,LegalReserve_per,1.74,法定盈餘公積
2016-12-31,1108,Liabilities,2950810000.0,負債總額
2016-12-31,1108,Liabilities_per,38.0,負債總額
2016-12-31,1108,LongtermBorrowings,135338000.0,長期借款
2016-12-31,1108,LongtermBorrowings_per,1.75,長期借款
2016-12-31,1108,NoncontrollingInterests,30141000.0,非控制權益
2016-12-31,1108,NoncontrollingInterests_per,0.39,非控制權益
2016-12-31,1108,NoncurrentAssets,2391880000.0,非流動資產合計
2016-12-31,1108,NoncurrentAssets_per,30.85,非流動資產合計
2016-12-31,1108,NonCurrentAvailableForSaleFinancialAssets,16480000.0,備供出售金融資產－非流動淨額
2016-12-31,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2016-12-31,1108,NoncurrentLiabilities,345911000.0,非流動負債合計
2016-12-31,1108,NoncurrentLiabilities_per,4.46,非流動負債合計
2016-12-31,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1108,OrdinaryShare,4047380000.0,普通股股本
2016-12-31,1108,OrdinaryShare_per,52.21,普通股股本
2016-12-31,1108,OtherCurrentAssets,387111000.0,其他流動資產
2016-12-31,1108,OtherCurrentAssets_per,4.99,其他流動資產
2016-12-31,1108,OtherCurrentLiabilities,483558000.0,其他流動負債
2016-12-31,1108,OtherCurrentLiabilities_per,6.24,其他流動負債
2016-12-31,1108,OtherEquityInterest,27400000.0,其他權益合計
2016-12-31,1108,OtherEquityInterest_per,0.35,其他權益合計
2016-12-31,1108,OtherNoncurrentAssets,315683000.0,其他非流動資產
2016-12-31,1108,OtherNoncurrentAssets_per,4.07,其他非流動資產
2016-12-31,1108,OtherNoncurrentLiabilities,150969000.0,其他非流動負債
2016-12-31,1108,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2016-12-31,1108,OtherPayables,192032000.0,其他應付款
2016-12-31,1108,OtherPayables_per,2.48,其他應付款
2016-12-31,1108,OtherReceivable,1927000.0,其他應收款淨額
2016-12-31,1108,OtherReceivable_per,0.02,其他應收款淨額
2016-12-31,1108,PropertyPlantAndEquipment,1899740000.0,不動產、廠房及設備
2016-12-31,1108,PropertyPlantAndEquipment_per,24.5,不動產、廠房及設備
2016-12-31,1108,RetainedEarnings,696907000.0,保留盈餘合計
2016-12-31,1108,RetainedEarnings_per,8.99,保留盈餘合計
2016-12-31,1108,ShorttermBorrowings,1185830000.0,短期借款
2016-12-31,1108,ShorttermBorrowings_per,15.3,短期借款
2016-12-31,1108,TotalAssets,7752640000.0,資產總計
2016-12-31,1108,TotalAssets_per,100.0,資產總計
2016-12-31,1108,TotalLiabilitiesEquity,7752640000.0,負債及權益總計
2016-12-31,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,547996000.0,未分配盈餘
2016-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-03-31,1108,AccountsPayable,130584000.0,應付帳款
2017-03-31,1108,AccountsPayable_per,1.72,應付帳款
2017-03-31,1108,AccountsPayableToRelatedParties,79357000.0,應付帳款－關係人
2017-03-31,1108,AccountsPayableToRelatedParties_per,1.04,應付帳款－關係人
2017-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet,20866000.0,應收帳款－關係人淨額
2017-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2017-03-31,1108,AccountsReceivableNet,286437000.0,應收帳款淨額
2017-03-31,1108,AccountsReceivableNet_per,3.77,應收帳款淨額
2017-03-31,1108,CapitalStock,4047380000.0,股本合計
2017-03-31,1108,CapitalStock_per,53.23,股本合計
2017-03-31,1108,CapitalSurplus,8000.0,資本公積合計
2017-03-31,1108,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,1108,CashAndCashEquivalents,179826000.0,現金及約當現金
2017-03-31,1108,CashAndCashEquivalents_per,2.36,現金及約當現金
2017-03-31,1108,CurrentAssets,5288810000.0,流動資產合計
2017-03-31,1108,CurrentAssets_per,69.55,流動資產合計
2017-03-31,1108,CurrentAvailableForSaleFinancialAssets,160831000.0,備供出售金融資產－流動淨額
2017-03-31,1108,CurrentAvailableForSaleFinancialAssets_per,2.12,備供出售金融資產－流動淨額
2017-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1108,CurrentIncomeTaxAssets,15650000.0,本期所得稅資產
2017-03-31,1108,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2017-03-31,1108,CurrentLiabilities,2230860000.0,流動負債合計
2017-03-31,1108,CurrentLiabilities_per,29.34,流動負債合計
2017-03-31,1108,DeferredTaxAssets,123629000.0,遞延所得稅資產
2017-03-31,1108,DeferredTaxAssets_per,1.63,遞延所得稅資產
2017-03-31,1108,Equity,4807860000.0,權益總額
2017-03-31,1108,Equity_per,63.23,權益總額
2017-03-31,1108,EquityAttributableToOwnersOfParent,4777850000.0,歸屬於母公司業主之權益合計
2017-03-31,1108,EquityAttributableToOwnersOfParent_per,62.83,歸屬於母公司業主之權益合計
2017-03-31,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1108,Inventories,3667750000.0,存貨
2017-03-31,1108,Inventories_per,48.23,存貨
2017-03-31,1108,LegalReserve,134776000.0,法定盈餘公積
2017-03-31,1108,LegalReserve_per,1.77,法定盈餘公積
2017-03-31,1108,Liabilities,2796170000.0,負債總額
2017-03-31,1108,Liabilities_per,37.0,負債總額
2017-03-31,1108,LongtermBorrowings,360038000.0,長期借款
2017-03-31,1108,LongtermBorrowings_per,4.73,長期借款
2017-03-31,1108,NoncontrollingInterests,30016000.0,非控制權益
2017-03-31,1108,NoncontrollingInterests_per,0.39,非控制權益
2017-03-31,1108,NoncurrentAssets,2315220000.0,非流動資產合計
2017-03-31,1108,NoncurrentAssets_per,30.45,非流動資產合計
2017-03-31,1108,NonCurrentAvailableForSaleFinancialAssets,18061000.0,備供出售金融資產－非流動淨額
2017-03-31,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－非流動淨額
2017-03-31,1108,NoncurrentLiabilities,565313000.0,非流動負債合計
2017-03-31,1108,NoncurrentLiabilities_per,7.43,非流動負債合計
2017-03-31,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1108,OrdinaryShare,4047380000.0,普通股股本
2017-03-31,1108,OrdinaryShare_per,53.23,普通股股本
2017-03-31,1108,OtherCurrentAssets,336541000.0,其他流動資產
2017-03-31,1108,OtherCurrentAssets_per,4.43,其他流動資產
2017-03-31,1108,OtherCurrentLiabilities,382121000.0,其他流動負債
2017-03-31,1108,OtherCurrentLiabilities_per,5.03,其他流動負債
2017-03-31,1108,OtherEquityInterest,14786000.0,其他權益合計
2017-03-31,1108,OtherEquityInterest_per,0.19,其他權益合計
2017-03-31,1108,OtherNoncurrentAssets,306072000.0,其他非流動資產
2017-03-31,1108,OtherNoncurrentAssets_per,4.03,其他非流動資產
2017-03-31,1108,OtherNoncurrentLiabilities,150395000.0,其他非流動負債
2017-03-31,1108,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2017-03-31,1108,OtherPayables,171436000.0,其他應付款
2017-03-31,1108,OtherPayables_per,2.25,其他應付款
2017-03-31,1108,OtherReceivable,4336000.0,其他應收款淨額
2017-03-31,1108,OtherReceivable_per,0.06,其他應收款淨額
2017-03-31,1108,PropertyPlantAndEquipment,1829800000.0,不動產、廠房及設備
2017-03-31,1108,PropertyPlantAndEquipment_per,24.06,不動產、廠房及設備
2017-03-31,1108,RetainedEarnings,715673000.0,保留盈餘合計
2017-03-31,1108,RetainedEarnings_per,9.41,保留盈餘合計
2017-03-31,1108,ShorttermBorrowings,993000000.0,短期借款
2017-03-31,1108,ShorttermBorrowings_per,13.06,短期借款
2017-03-31,1108,TotalAssets,7604030000.0,資產總額
2017-03-31,1108,TotalAssets_per,100.0,資產總額
2017-03-31,1108,TotalLiabilitiesEquity,7604030000.0,負債及權益總計
2017-03-31,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,566762000.0,未分配盈餘
2017-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-06-30,1108,AccountsPayable,119888000.0,應付帳款
2017-06-30,1108,AccountsPayable_per,1.63,應付帳款
2017-06-30,1108,AccountsPayableToRelatedParties,113059000.0,應付帳款－關係人
2017-06-30,1108,AccountsPayableToRelatedParties_per,1.53,應付帳款－關係人
2017-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet,29327000.0,應收帳款－關係人淨額
2017-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2017-06-30,1108,AccountsReceivableNet,198395000.0,應收帳款淨額
2017-06-30,1108,AccountsReceivableNet_per,2.69,應收帳款淨額
2017-06-30,1108,CapitalStock,4047380000.0,股本合計
2017-06-30,1108,CapitalStock_per,54.89,股本合計
2017-06-30,1108,CapitalSurplus,8000.0,資本公積合計
2017-06-30,1108,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1108,CashAndCashEquivalents,215715000.0,現金及約當現金
2017-06-30,1108,CashAndCashEquivalents_per,2.93,現金及約當現金
2017-06-30,1108,CurrentAssets,5097860000.0,流動資產合計
2017-06-30,1108,CurrentAssets_per,69.14,流動資產合計
2017-06-30,1108,CurrentAvailableForSaleFinancialAssets,180698000.0,備供出售金融資產－流動淨額
2017-06-30,1108,CurrentAvailableForSaleFinancialAssets_per,2.45,備供出售金融資產－流動淨額
2017-06-30,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1108,CurrentIncomeTaxAssets,14027000.0,本期所得稅資產
2017-06-30,1108,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2017-06-30,1108,CurrentLiabilities,2092890000.0,流動負債合計
2017-06-30,1108,CurrentLiabilities_per,28.39,流動負債合計
2017-06-30,1108,DeferredTaxAssets,127639000.0,遞延所得稅資產
2017-06-30,1108,DeferredTaxAssets_per,1.73,遞延所得稅資產
2017-06-30,1108,Equity,4567470000.0,權益總額
2017-06-30,1108,Equity_per,61.95,權益總額
2017-06-30,1108,EquityAttributableToOwnersOfParent,4537830000.0,歸屬於母公司業主之權益合計
2017-06-30,1108,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2017-06-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1108,Inventories,3727010000.0,存貨
2017-06-30,1108,Inventories_per,50.55,存貨
2017-06-30,1108,LegalReserve,166309000.0,法定盈餘公積
2017-06-30,1108,LegalReserve_per,2.26,法定盈餘公積
2017-06-30,1108,Liabilities,2805670000.0,負債總額
2017-06-30,1108,Liabilities_per,38.0,負債總額
2017-06-30,1108,LongtermBorrowings,517237000.0,長期借款
2017-06-30,1108,LongtermBorrowings_per,7.02,長期借款
2017-06-30,1108,NoncontrollingInterests,29639000.0,非控制權益
2017-06-30,1108,NoncontrollingInterests_per,0.4,非控制權益
