date,stock_id,type,value,origin_name
2014-12-31,1437,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1437,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1437,PropertyPlantAndEquipment,339033000.0,不動產、廠房及設備
2014-12-31,1437,PropertyPlantAndEquipment_per,3.64,不動產、廠房及設備
2014-12-31,1437,RetainedEarnings,2166190000.0,保留盈餘合計
2014-12-31,1437,RetainedEarnings_per,23.24,保留盈餘合計
2014-12-31,1437,ShorttermBorrowings,240650000.0,短期借款
2014-12-31,1437,ShorttermBorrowings_per,2.58,短期借款
2014-12-31,1437,TotalAssets,9319510000.0,資產總計
2014-12-31,1437,TotalAssets_per,100.0,資產總計
2014-12-31,1437,TotalLiabilitiesEquity,9319510000.0,負債及權益總計
2014-12-31,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-357537000.0,未分配盈餘
2014-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2015-03-31,1437,AccountsPayable,37673000.0,應付帳款
2015-03-31,1437,AccountsPayable_per,0.4,應付帳款
2015-03-31,1437,AccountsReceivableNet,138487000.0,應收帳款淨額
2015-03-31,1437,AccountsReceivableNet_per,1.48,應收帳款淨額
2015-03-31,1437,BondsPayable,600000000.0,應付公司債
2015-03-31,1437,BondsPayable_per,6.39,應付公司債
2015-03-31,1437,CapitalStock,2026900000.0,股本合計
2015-03-31,1437,CapitalStock_per,21.6,股本合計
2015-03-31,1437,CapitalSurplus,314688000.0,資本公積合計
2015-03-31,1437,CapitalSurplus_per,3.35,資本公積合計
2015-03-31,1437,CashAndCashEquivalents,701949000.0,現金及約當現金
2015-03-31,1437,CashAndCashEquivalents_per,7.48,現金及約當現金
2015-03-31,1437,CurrentAssets,1181420000.0,流動資產合計
2015-03-31,1437,CurrentAssets_per,12.59,流動資產合計
2015-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,210942000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.25,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1437,CurrentLiabilities,586175000.0,流動負債合計
2015-03-31,1437,CurrentLiabilities_per,6.25,流動負債合計
2015-03-31,1437,DeferredTaxAssets,48246000.0,遞延所得稅資產
2015-03-31,1437,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-03-31,1437,Equity,4715630000.0,權益總計
2015-03-31,1437,Equity_per,50.25,權益總計
2015-03-31,1437,EquityAttributableToOwnersOfParent,4680540000.0,歸屬於母公司業主之權益合計
2015-03-31,1437,EquityAttributableToOwnersOfParent_per,49.88,歸屬於母公司業主之權益合計
2015-03-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1437,Inventories,81289000.0,存貨
2015-03-31,1437,Inventories_per,0.87,存貨
2015-03-31,1437,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,1437,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-03-31,1437,LegalReserve,28959000.0,法定盈餘公積
2015-03-31,1437,LegalReserve_per,0.31,法定盈餘公積
2015-03-31,1437,Liabilities,4668320000.0,負債總額
2015-03-31,1437,Liabilities_per,50.0,負債總額
2015-03-31,1437,LongtermBorrowings,2825000000.0,長期借款
2015-03-31,1437,LongtermBorrowings_per,30.1,長期借款
2015-03-31,1437,NoncontrollingInterests,35097000.0,非控制權益
2015-03-31,1437,NoncontrollingInterests_per,0.37,非控制權益
2015-03-31,1437,NoncurrentAssets,8202530000.0,非流動資產合計
2015-03-31,1437,NoncurrentAssets_per,87.41,非流動資產合計
2015-03-31,1437,NonCurrentAvailableForSaleFinancialAssets,221025000.0,備供出售金融資產－非流動淨額
2015-03-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.36,備供出售金融資產－非流動淨額
2015-03-31,1437,NoncurrentLiabilities,4082150000.0,非流動負債合計
2015-03-31,1437,NoncurrentLiabilities_per,43.5,非流動負債合計
2015-03-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2303000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1437,OrdinaryShare,2026900000.0,普通股股本
2015-03-31,1437,OrdinaryShare_per,21.6,普通股股本
2015-03-31,1437,OtherCurrentAssets,44911000.0,其他流動資產
2015-03-31,1437,OtherCurrentAssets_per,0.48,其他流動資產
2015-03-31,1437,OtherCurrentLiabilities,164958000.0,其他流動負債
2015-03-31,1437,OtherCurrentLiabilities_per,1.76,其他流動負債
2015-03-31,1437,OtherEquityInterest,186497000.0,其他權益合計
2015-03-31,1437,OtherEquityInterest_per,1.99,其他權益合計
2015-03-31,1437,OtherNoncurrentAssets,101423000.0,其他非流動資產
2015-03-31,1437,OtherNoncurrentAssets_per,1.08,其他非流動資產
2015-03-31,1437,OtherNoncurrentLiabilities,182008000.0,其他非流動負債
2015-03-31,1437,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2015-03-31,1437,OtherReceivable,0.0,其他應收款淨額
2015-03-31,1437,OtherReceivable_per,0.0,其他應收款淨額
2015-03-31,1437,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1437,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1437,PropertyPlantAndEquipment,315665000.0,不動產、廠房及設備
2015-03-31,1437,PropertyPlantAndEquipment_per,3.36,不動產、廠房及設備
2015-03-31,1437,RetainedEarnings,2201160000.0,保留盈餘合計
2015-03-31,1437,RetainedEarnings_per,23.46,保留盈餘合計
2015-03-31,1437,ShorttermBorrowings,350038000.0,短期借款
2015-03-31,1437,ShorttermBorrowings_per,3.73,短期借款
2015-03-31,1437,TotalAssets,9383960000.0,資產總計
2015-03-31,1437,TotalAssets_per,100.0,資產總計
2015-03-31,1437,TotalLiabilitiesEquity,9383960000.0,負債及權益總計
2015-03-31,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-322570000.0,未分配盈餘
2015-03-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-06-30,1437,AccountsPayable,30829000.0,應付帳款
2015-06-30,1437,AccountsPayable_per,0.33,應付帳款
2015-06-30,1437,AccountsReceivableNet,91219000.0,應收帳款淨額
2015-06-30,1437,AccountsReceivableNet_per,0.97,應收帳款淨額
2015-06-30,1437,BondsPayable,600000000.0,應付公司債
2015-06-30,1437,BondsPayable_per,6.37,應付公司債
2015-06-30,1437,CapitalStock,2026900000.0,股本合計
2015-06-30,1437,CapitalStock_per,21.54,股本合計
2015-06-30,1437,CapitalSurplus,314688000.0,資本公積合計
2015-06-30,1437,CapitalSurplus_per,3.34,資本公積合計
2015-06-30,1437,CashAndCashEquivalents,714404000.0,現金及約當現金
2015-06-30,1437,CashAndCashEquivalents_per,7.59,現金及約當現金
2015-06-30,1437,CurrentAssets,1154810000.0,流動資產合計
2015-06-30,1437,CurrentAssets_per,12.27,流動資產合計
2015-06-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214866000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.28,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1437,CurrentLiabilities,619588000.0,流動負債合計
2015-06-30,1437,CurrentLiabilities_per,6.58,流動負債合計
2015-06-30,1437,DeferredTaxAssets,48067000.0,遞延所得稅資產
2015-06-30,1437,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-06-30,1437,Equity,4714820000.0,權益總計
2015-06-30,1437,Equity_per,50.09,權益總計
2015-06-30,1437,EquityAttributableToOwnersOfParent,4679310000.0,歸屬於母公司業主之權益合計
2015-06-30,1437,EquityAttributableToOwnersOfParent_per,49.72,歸屬於母公司業主之權益合計
2015-06-30,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1437,Inventories,79731000.0,存貨
2015-06-30,1437,Inventories_per,0.85,存貨
2015-06-30,1437,InvestmentAccountedForUsingEquityMethod,66750000.0,採用權益法之投資淨額
2015-06-30,1437,InvestmentAccountedForUsingEquityMethod_per,0.71,採用權益法之投資淨額
2015-06-30,1437,LegalReserve,28959000.0,法定盈餘公積
2015-06-30,1437,LegalReserve_per,0.31,法定盈餘公積
2015-06-30,1437,Liabilities,4697040000.0,負債總額
2015-06-30,1437,Liabilities_per,50.0,負債總額
2015-06-30,1437,LongtermBorrowings,2825000000.0,長期借款
2015-06-30,1437,LongtermBorrowings_per,30.02,長期借款
2015-06-30,1437,NoncontrollingInterests,35508000.0,非控制權益
2015-06-30,1437,NoncontrollingInterests_per,0.38,非控制權益
2015-06-30,1437,NoncurrentAssets,8257050000.0,非流動資產合計
2015-06-30,1437,NoncurrentAssets_per,87.73,非流動資產合計
2015-06-30,1437,NonCurrentAvailableForSaleFinancialAssets,222054000.0,備供出售金融資產－非流動淨額
2015-06-30,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.36,備供出售金融資產－非流動淨額
2015-06-30,1437,NoncurrentLiabilities,4077450000.0,非流動負債合計
2015-06-30,1437,NoncurrentLiabilities_per,43.32,非流動負債合計
2015-06-30,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3303000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1437,OrdinaryShare,2026900000.0,普通股股本
2015-06-30,1437,OrdinaryShare_per,21.54,普通股股本
2015-06-30,1437,OtherCurrentAssets,50187000.0,其他流動資產
2015-06-30,1437,OtherCurrentAssets_per,0.53,其他流動資產
2015-06-30,1437,OtherCurrentLiabilities,133536000.0,其他流動負債
2015-06-30,1437,OtherCurrentLiabilities_per,1.42,其他流動負債
2015-06-30,1437,OtherEquityInterest,185815000.0,其他權益合計
2015-06-30,1437,OtherEquityInterest_per,1.97,其他權益合計
2015-06-30,1437,OtherNoncurrentAssets,101179000.0,其他非流動資產
2015-06-30,1437,OtherNoncurrentAssets_per,1.08,其他非流動資產
2015-06-30,1437,OtherNoncurrentLiabilities,181122000.0,其他非流動負債
2015-06-30,1437,OtherNoncurrentLiabilities_per,1.92,其他非流動負債
2015-06-30,1437,OtherReceivable,0.0,其他應收款淨額
2015-06-30,1437,OtherReceivable_per,0.0,其他應收款淨額
2015-06-30,1437,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-06-30,1437,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-06-30,1437,PropertyPlantAndEquipment,315392000.0,不動產、廠房及設備
2015-06-30,1437,PropertyPlantAndEquipment_per,3.35,不動產、廠房及設備
2015-06-30,1437,RetainedEarnings,2217060000.0,保留盈餘合計
2015-06-30,1437,RetainedEarnings_per,23.56,保留盈餘合計
2015-06-30,1437,ShorttermBorrowings,408318000.0,短期借款
2015-06-30,1437,ShorttermBorrowings_per,4.34,短期借款
2015-06-30,1437,TotalAssets,9411860000.0,資產總計
2015-06-30,1437,TotalAssets_per,100.0,資產總計
2015-06-30,1437,TotalLiabilitiesEquity,9411860000.0,負債及權益總計
2015-06-30,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-306669000.0,未分配盈餘
2015-06-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-09-30,1437,AccountsPayable,30435000.0,應付帳款
2015-09-30,1437,AccountsPayable_per,0.32,應付帳款
2015-09-30,1437,AccountsReceivableNet,80294000.0,應收帳款淨額
2015-09-30,1437,AccountsReceivableNet_per,0.86,應收帳款淨額
2015-09-30,1437,BondsPayable,600000000.0,應付公司債
2015-09-30,1437,BondsPayable_per,6.41,應付公司債
2015-09-30,1437,CapitalStock,2026900000.0,股本合計
2015-09-30,1437,CapitalStock_per,21.64,股本合計
2015-09-30,1437,CapitalSurplus,314688000.0,資本公積合計
2015-09-30,1437,CapitalSurplus_per,3.36,資本公積合計
2015-09-30,1437,CashAndCashEquivalents,716414000.0,現金及約當現金
2015-09-30,1437,CashAndCashEquivalents_per,7.65,現金及約當現金
2015-09-30,1437,CurrentAssets,1158210000.0,流動資產合計
2015-09-30,1437,CurrentAssets_per,12.36,流動資產合計
2015-09-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,205927000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.2,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1437,CurrentLiabilities,471324000.0,流動負債合計
2015-09-30,1437,CurrentLiabilities_per,5.03,流動負債合計
2015-09-30,1437,DeferredTaxAssets,47701000.0,遞延所得稅資產
2015-09-30,1437,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-09-30,1437,Equity,4727580000.0,權益總計
2015-09-30,1437,Equity_per,50.47,權益總計
2015-09-30,1437,EquityAttributableToOwnersOfParent,4697260000.0,歸屬於母公司業主之權益合計
2015-09-30,1437,EquityAttributableToOwnersOfParent_per,50.14,歸屬於母公司業主之權益合計
2015-09-30,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1437,Inventories,65532000.0,存貨
2015-09-30,1437,Inventories_per,0.7,存貨
2015-09-30,1437,InvestmentAccountedForUsingEquityMethod,66529000.0,採用權益法之投資淨額
2015-09-30,1437,InvestmentAccountedForUsingEquityMethod_per,0.71,採用權益法之投資淨額
2015-09-30,1437,LegalReserve,28959000.0,法定盈餘公積
2015-09-30,1437,LegalReserve_per,0.31,法定盈餘公積
2015-09-30,1437,Liabilities,4639810000.0,負債總額
2015-09-30,1437,Liabilities_per,50.0,負債總額
2015-09-30,1437,LongtermBorrowings,2926250000.0,長期借款
2015-09-30,1437,LongtermBorrowings_per,31.24,長期借款
2015-09-30,1437,NoncontrollingInterests,30313000.0,非控制權益
2015-09-30,1437,NoncontrollingInterests_per,0.32,非控制權益
2015-09-30,1437,NoncurrentAssets,8209180000.0,非流動資產合計
2015-09-30,1437,NoncurrentAssets_per,87.64,非流動資產合計
2015-09-30,1437,NonCurrentAvailableForSaleFinancialAssets,215846000.0,備供出售金融資產－非流動淨額
2015-09-30,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－非流動淨額
2015-09-30,1437,NoncurrentLiabilities,4168490000.0,非流動負債合計
2015-09-30,1437,NoncurrentLiabilities_per,44.5,非流動負債合計
2015-09-30,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4524000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1437,OrdinaryShare,2026900000.0,普通股股本
2015-09-30,1437,OrdinaryShare_per,21.64,普通股股本
2015-09-30,1437,OtherCurrentAssets,60194000.0,其他流動資產
2015-09-30,1437,OtherCurrentAssets_per,0.64,其他流動資產
2015-09-30,1437,OtherCurrentLiabilities,181442000.0,其他流動負債
2015-09-30,1437,OtherCurrentLiabilities_per,1.94,其他流動負債
2015-09-30,1437,OtherEquityInterest,196390000.0,其他權益合計
2015-09-30,1437,OtherEquityInterest_per,2.1,其他權益合計
2015-09-30,1437,OtherNoncurrentAssets,99293000.0,其他非流動資產
2015-09-30,1437,OtherNoncurrentAssets_per,1.06,其他非流動資產
2015-09-30,1437,OtherNoncurrentLiabilities,181010000.0,其他非流動負債
2015-09-30,1437,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2015-09-30,1437,OtherReceivable,0.0,其他應收款淨額
2015-09-30,1437,OtherReceivable_per,0.0,其他應收款淨額
2015-09-30,1437,OtherReceivablesDueFromRelatedParties,20052000.0,其他應收款－關係人淨額
2015-09-30,1437,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2015-09-30,1437,PropertyPlantAndEquipment,295974000.0,不動產、廠房及設備
2015-09-30,1437,PropertyPlantAndEquipment_per,3.16,不動產、廠房及設備
2015-09-30,1437,RetainedEarnings,2238800000.0,保留盈餘合計
2015-09-30,1437,RetainedEarnings_per,23.9,保留盈餘合計
2015-09-30,1437,ShorttermBorrowings,224823000.0,短期借款
2015-09-30,1437,ShorttermBorrowings_per,2.4,短期借款
2015-09-30,1437,TotalAssets,9367390000.0,資產總計
2015-09-30,1437,TotalAssets_per,100.0,資產總計
2015-09-30,1437,TotalLiabilitiesEquity,9367390000.0,負債及權益總計
2015-09-30,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-284934000.0,未分配盈餘
2015-09-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-12-31,1437,AccountsPayable,23120000.0,應付帳款
2015-12-31,1437,AccountsPayable_per,0.25,應付帳款
2015-12-31,1437,AccountsReceivableNet,58955000.0,應收帳款淨額
2015-12-31,1437,AccountsReceivableNet_per,0.63,應收帳款淨額
2015-12-31,1437,BondsPayable,600000000.0,應付公司債
2015-12-31,1437,BondsPayable_per,6.45,應付公司債
2015-12-31,1437,CapitalStock,2001900000.0,股本合計
2015-12-31,1437,CapitalStock_per,21.53,股本合計
2015-12-31,1437,CapitalSurplus,310817000.0,資本公積合計
2015-12-31,1437,CapitalSurplus_per,3.34,資本公積合計
2015-12-31,1437,CashAndCashEquivalents,366883000.0,現金及約當現金
2015-12-31,1437,CashAndCashEquivalents_per,3.95,現金及約當現金
2015-12-31,1437,CurrentAssets,1513000000.0,流動資產合計
2015-12-31,1437,CurrentAssets_per,16.27,流動資產合計
2015-12-31,1437,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,1437,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,205850000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.21,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1437,CurrentLiabilities,454132000.0,流動負債合計
2015-12-31,1437,CurrentLiabilities_per,4.88,流動負債合計
2015-12-31,1437,DeferredTaxAssets,47338000.0,遞延所得稅資產
2015-12-31,1437,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-12-31,1437,Equity,4697150000.0,權益總計
2015-12-31,1437,Equity_per,50.52,權益總計
2015-12-31,1437,EquityAttributableToOwnersOfParent,4667070000.0,歸屬於母公司業主之權益合計
2015-12-31,1437,EquityAttributableToOwnersOfParent_per,50.19,歸屬於母公司業主之權益合計
2015-12-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1437,Inventories,57246000.0,存貨
2015-12-31,1437,Inventories_per,0.62,存貨
2015-12-31,1437,InvestmentAccountedForUsingEquityMethod,68493000.0,採用權益法之投資淨額
2015-12-31,1437,InvestmentAccountedForUsingEquityMethod_per,0.74,採用權益法之投資淨額
2015-12-31,1437,LegalReserve,28959000.0,法定盈餘公積
2015-12-31,1437,LegalReserve_per,0.31,法定盈餘公積
2015-12-31,1437,Liabilities,4600790000.0,負債總額
2015-12-31,1437,Liabilities_per,49.0,負債總額
2015-12-31,1437,LongtermBorrowings,2886500000.0,長期借款
2015-12-31,1437,LongtermBorrowings_per,31.04,長期借款
2015-12-31,1437,NoncontrollingInterests,30075000.0,非控制權益
2015-12-31,1437,NoncontrollingInterests_per,0.32,非控制權益
2015-12-31,1437,NoncurrentAssets,7784930000.0,非流動資產合計
2015-12-31,1437,NoncurrentAssets_per,83.73,非流動資產合計
2015-12-31,1437,NonCurrentAvailableForSaleFinancialAssets,228476000.0,備供出售金融資產－非流動淨額
2015-12-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.46,備供出售金融資產－非流動淨額
2015-12-31,1437,NoncurrentLiabilities,4146660000.0,非流動負債合計
2015-12-31,1437,NoncurrentLiabilities_per,44.6,非流動負債合計
2015-12-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2303000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1437,OrdinaryShare,2001900000.0,普通股股本
2015-12-31,1437,OrdinaryShare_per,21.53,普通股股本
2015-12-31,1437,OtherCurrentAssets,247727000.0,其他流動資產
2015-12-31,1437,OtherCurrentAssets_per,2.66,其他流動資產
2015-12-31,1437,OtherCurrentLiabilities,263002000.0,其他流動負債
2015-12-31,1437,OtherCurrentLiabilities_per,2.83,其他流動負債
2015-12-31,1437,OtherEquityInterest,190821000.0,其他權益合計
2015-12-31,1437,OtherEquityInterest_per,2.05,其他權益合計
2015-12-31,1437,OtherNoncurrentAssets,96900000.0,其他非流動資產
2015-12-31,1437,OtherNoncurrentAssets_per,1.04,其他非流動資產
2015-12-31,1437,OtherNoncurrentLiabilities,189318000.0,其他非流動負債
2015-12-31,1437,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2015-12-31,1437,OtherReceivable,162048000.0,其他應收款淨額
2015-12-31,1437,OtherReceivable_per,1.74,其他應收款淨額
2015-12-31,1437,OtherReceivablesDueFromRelatedParties,20053000.0,其他應收款－關係人淨額
2015-12-31,1437,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2015-12-31,1437,PropertyPlantAndEquipment,144170000.0,不動產、廠房及設備
2015-12-31,1437,PropertyPlantAndEquipment_per,1.55,不動產、廠房及設備
2015-12-31,1437,RetainedEarnings,2212240000.0,保留盈餘合計
2015-12-31,1437,RetainedEarnings_per,23.79,保留盈餘合計
2015-12-31,1437,ShorttermBorrowings,133913000.0,短期借款
2015-12-31,1437,ShorttermBorrowings_per,1.44,短期借款
2015-12-31,1437,TotalAssets,9297940000.0,資產總計
2015-12-31,1437,TotalAssets_per,100.0,資產總計
2015-12-31,1437,TotalLiabilitiesEquity,9297940000.0,負債及權益總計
2015-12-31,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-311488000.0,未分配盈餘
2015-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2016-03-31,1437,AccountsPayable,14984000.0,應付帳款
2016-03-31,1437,AccountsPayable_per,0.16,應付帳款
2016-03-31,1437,AccountsReceivableNet,28319000.0,應收帳款淨額
2016-03-31,1437,AccountsReceivableNet_per,0.31,應收帳款淨額
2016-03-31,1437,BondsPayable,600000000.0,應付公司債
2016-03-31,1437,BondsPayable_per,6.54,應付公司債
2016-03-31,1437,CapitalStock,2001900000.0,股本合計
2016-03-31,1437,CapitalStock_per,21.81,股本合計
2016-03-31,1437,CapitalSurplus,310817000.0,資本公積合計
2016-03-31,1437,CapitalSurplus_per,3.39,資本公積合計
2016-03-31,1437,CashAndCashEquivalents,372502000.0,現金及約當現金
2016-03-31,1437,CashAndCashEquivalents_per,4.06,現金及約當現金
2016-03-31,1437,CurrentAssets,1466280000.0,流動資產合計
2016-03-31,1437,CurrentAssets_per,15.97,流動資產合計
2016-03-31,1437,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,1437,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,278570000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.03,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1437,CurrentLiabilities,552695000.0,流動負債合計
2016-03-31,1437,CurrentLiabilities_per,6.02,流動負債合計
2016-03-31,1437,DeferredTaxAssets,47338000.0,遞延所得稅資產
2016-03-31,1437,DeferredTaxAssets_per,0.52,遞延所得稅資產
2016-03-31,1437,Equity,4680640000.0,權益總計
2016-03-31,1437,Equity_per,50.99,權益總計
2016-03-31,1437,EquityAttributableToOwnersOfParent,4651050000.0,歸屬於母公司業主之權益合計
2016-03-31,1437,EquityAttributableToOwnersOfParent_per,50.67,歸屬於母公司業主之權益合計
2016-03-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1437,Inventories,58684000.0,存貨
2016-03-31,1437,Inventories_per,0.64,存貨
2016-03-31,1437,InvestmentAccountedForUsingEquityMethod,70589000.0,採用權益法之投資淨額
2016-03-31,1437,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資淨額
2016-03-31,1437,LegalReserve,28959000.0,法定盈餘公積
2016-03-31,1437,LegalReserve_per,0.32,法定盈餘公積
2016-03-31,1437,Liabilities,4499140000.0,負債總額
2016-03-31,1437,Liabilities_per,49.0,負債總額
2016-03-31,1437,LongtermBorrowings,2693750000.0,長期借款
2016-03-31,1437,LongtermBorrowings_per,29.34,長期借款
2016-03-31,1437,NoncontrollingInterests,29591000.0,非控制權益
2016-03-31,1437,NoncontrollingInterests_per,0.32,非控制權益
2016-03-31,1437,NoncurrentAssets,7713500000.0,非流動資產合計
2016-03-31,1437,NoncurrentAssets_per,84.03,非流動資產合計
2016-03-31,1437,NonCurrentAvailableForSaleFinancialAssets,165089000.0,備供出售金融資產－非流動淨額
2016-03-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,1.8,備供出售金融資產－非流動淨額
2016-03-31,1437,NoncurrentLiabilities,3946450000.0,非流動負債合計
2016-03-31,1437,NoncurrentLiabilities_per,42.99,非流動負債合計
2016-03-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3303000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1437,OrdinaryShare,2001900000.0,普通股股本
2016-03-31,1437,OrdinaryShare_per,21.81,普通股股本
2016-03-31,1437,OtherCurrentAssets,241956000.0,其他流動資產
2016-03-31,1437,OtherCurrentAssets_per,2.64,其他流動資產
2016-03-31,1437,OtherCurrentLiabilities,232697000.0,其他流動負債
2016-03-31,1437,OtherCurrentLiabilities_per,2.53,其他流動負債
2016-03-31,1437,OtherEquityInterest,125043000.0,其他權益合計
2016-03-31,1437,OtherEquityInterest_per,1.36,其他權益合計
2016-03-31,1437,OtherNoncurrentAssets,103594000.0,其他非流動資產
2016-03-31,1437,OtherNoncurrentAssets_per,1.13,其他非流動資產
2016-03-31,1437,OtherNoncurrentLiabilities,185205000.0,其他非流動負債
2016-03-31,1437,OtherNoncurrentLiabilities_per,2.02,其他非流動負債
2016-03-31,1437,OtherReceivable,180679000.0,其他應收款淨額
2016-03-31,1437,OtherReceivable_per,1.97,其他應收款淨額
2016-03-31,1437,OtherReceivablesDueFromRelatedParties,20052000.0,其他應收款－關係人淨額
2016-03-31,1437,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2016-03-31,1437,PropertyPlantAndEquipment,139893000.0,不動產、廠房及設備
2016-03-31,1437,PropertyPlantAndEquipment_per,1.52,不動產、廠房及設備
2016-03-31,1437,RetainedEarnings,2274000000.0,保留盈餘合計
2016-03-31,1437,RetainedEarnings_per,24.77,保留盈餘合計
2016-03-31,1437,ShorttermBorrowings,269000000.0,短期借款
2016-03-31,1437,ShorttermBorrowings_per,2.93,短期借款
2016-03-31,1437,TotalAssets,9179780000.0,資產總計
