date,stock_id,type,value,origin_name
2016-06-30,1210,CapitalStock_per,19.3,股本合計
2016-06-30,1210,CapitalSurplus,2432910000.0,資本公積合計
2016-06-30,1210,CapitalSurplus_per,6.38,資本公積合計
2016-06-30,1210,CashAndCashEquivalents,3713710000.0,現金及約當現金
2016-06-30,1210,CashAndCashEquivalents_per,9.74,現金及約當現金
2016-06-30,1210,CurrentAssets,19233900000.0,流動資產合計
2016-06-30,1210,CurrentAssets_per,50.42,流動資產合計
2016-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7829000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6904000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1210,CurrentLiabilities,15758900000.0,流動負債合計
2016-06-30,1210,CurrentLiabilities_per,41.31,流動負債合計
2016-06-30,1210,DeferredTaxAssets,208804000.0,遞延所得稅資產
2016-06-30,1210,DeferredTaxAssets_per,0.55,遞延所得稅資產
2016-06-30,1210,Equity,19620500000.0,權益總計
2016-06-30,1210,Equity_per,51.44,權益總計
2016-06-30,1210,EquityAttributableToOwnersOfParent,13979700000.0,歸屬於母公司業主之權益合計
2016-06-30,1210,EquityAttributableToOwnersOfParent_per,36.65,歸屬於母公司業主之權益合計
2016-06-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1210,IntangibleAssets,144436000.0,無形資產
2016-06-30,1210,IntangibleAssets_per,0.38,無形資產
2016-06-30,1210,Inventories,5729480000.0,存貨
2016-06-30,1210,Inventories_per,15.02,存貨
2016-06-30,1210,InvestmentAccountedForUsingEquityMethod,2211910000.0,採用權益法之投資淨額
2016-06-30,1210,InvestmentAccountedForUsingEquityMethod_per,5.8,採用權益法之投資淨額
2016-06-30,1210,Liabilities,18525700000.0,負債總額
2016-06-30,1210,Liabilities_per,49.0,負債總額
2016-06-30,1210,LongtermBorrowings,2388050000.0,長期借款
2016-06-30,1210,LongtermBorrowings_per,6.26,長期借款
2016-06-30,1210,NoncontrollingInterests,5640750000.0,非控制權益
2016-06-30,1210,NoncontrollingInterests_per,14.79,非控制權益
2016-06-30,1210,NoncurrentAssets,18912200000.0,非流動資產合計
2016-06-30,1210,NoncurrentAssets_per,49.58,非流動資產合計
2016-06-30,1210,NonCurrentAvailableForSaleFinancialAssets,1432180000.0,備供出售金融資產－非流動淨額
2016-06-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.75,備供出售金融資產－非流動淨額
2016-06-30,1210,NoncurrentLiabilities,2766730000.0,非流動負債合計
2016-06-30,1210,NoncurrentLiabilities_per,7.25,非流動負債合計
2016-06-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1210,OrdinaryShare,7363940000.0,普通股股本
2016-06-30,1210,OrdinaryShare_per,19.3,普通股股本
2016-06-30,1210,OtherCurrentAssets,2293030000.0,其他流動資產
2016-06-30,1210,OtherCurrentAssets_per,6.01,其他流動資產
2016-06-30,1210,OtherCurrentLiabilities,2120160000.0,其他流動負債
2016-06-30,1210,OtherCurrentLiabilities_per,5.56,其他流動負債
2016-06-30,1210,OtherEquityInterest,1132240000.0,其他權益合計
2016-06-30,1210,OtherEquityInterest_per,2.97,其他權益合計
2016-06-30,1210,OtherNoncurrentAssets,1730540000.0,其他非流動資產
2016-06-30,1210,OtherNoncurrentAssets_per,4.54,其他非流動資產
2016-06-30,1210,OtherNoncurrentLiabilities,327933000.0,其他非流動負債
2016-06-30,1210,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2016-06-30,1210,OtherPayables,1906660000.0,其他應付款
2016-06-30,1210,OtherPayables_per,5.0,其他應付款
2016-06-30,1210,PropertyPlantAndEquipment,11925400000.0,不動產、廠房及設備
2016-06-30,1210,PropertyPlantAndEquipment_per,31.26,不動產、廠房及設備
2016-06-30,1210,RetainedEarnings,3356850000.0,保留盈餘合計
2016-06-30,1210,RetainedEarnings_per,8.8,保留盈餘合計
2016-06-30,1210,ShorttermBorrowings,5620180000.0,短期借款
2016-06-30,1210,ShorttermBorrowings_per,14.73,短期借款
2016-06-30,1210,TotalAssets,38146200000.0,資產總計
2016-06-30,1210,TotalAssets_per,100.0,資產總計
2016-06-30,1210,TotalLiabilitiesEquity,38146200000.0,負債及權益總計
2016-06-30,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1210,AccountsPayable,3952810000.0,應付帳款
2016-09-30,1210,AccountsPayable_per,10.42,應付帳款
2016-09-30,1210,AccountsPayableToRelatedParties,87394000.0,應付帳款－關係人
2016-09-30,1210,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2016-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet,161657000.0,應收帳款－關係人淨額
2016-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2016-09-30,1210,AccountsReceivableNet,4347000000.0,應收帳款淨額
2016-09-30,1210,AccountsReceivableNet_per,11.46,應收帳款淨額
2016-09-30,1210,CapitalStock,7363940000.0,股本合計
2016-09-30,1210,CapitalStock_per,19.42,股本合計
2016-09-30,1210,CapitalSurplus,2470080000.0,資本公積合計
2016-09-30,1210,CapitalSurplus_per,6.51,資本公積合計
2016-09-30,1210,CashAndCashEquivalents,3207920000.0,現金及約當現金
2016-09-30,1210,CashAndCashEquivalents_per,8.46,現金及約當現金
2016-09-30,1210,CurrentAssets,19331800000.0,流動資產合計
2016-09-30,1210,CurrentAssets_per,50.98,流動資產合計
2016-09-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33456000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10629000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1210,CurrentLiabilities,15576000000.0,流動負債合計
2016-09-30,1210,CurrentLiabilities_per,41.08,流動負債合計
2016-09-30,1210,DeferredTaxAssets,204445000.0,遞延所得稅資產
2016-09-30,1210,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-09-30,1210,Equity,19860800000.0,權益總計
2016-09-30,1210,Equity_per,52.38,權益總計
2016-09-30,1210,EquityAttributableToOwnersOfParent,14422100000.0,歸屬於母公司業主之權益合計
2016-09-30,1210,EquityAttributableToOwnersOfParent_per,38.03,歸屬於母公司業主之權益合計
2016-09-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1210,IntangibleAssets,142788000.0,無形資產
2016-09-30,1210,IntangibleAssets_per,0.38,無形資產
2016-09-30,1210,Inventories,6149450000.0,存貨
2016-09-30,1210,Inventories_per,16.22,存貨
2016-09-30,1210,InvestmentAccountedForUsingEquityMethod,2173470000.0,採用權益法之投資淨額
2016-09-30,1210,InvestmentAccountedForUsingEquityMethod_per,5.73,採用權益法之投資淨額
2016-09-30,1210,Liabilities,18057500000.0,負債總額
2016-09-30,1210,Liabilities_per,48.0,負債總額
2016-09-30,1210,LongtermBorrowings,2130000000.0,長期借款
2016-09-30,1210,LongtermBorrowings_per,5.62,長期借款
2016-09-30,1210,NoncontrollingInterests,5438630000.0,非控制權益
2016-09-30,1210,NoncontrollingInterests_per,14.34,非控制權益
2016-09-30,1210,NoncurrentAssets,18586500000.0,非流動資產合計
2016-09-30,1210,NoncurrentAssets_per,49.02,非流動資產合計
2016-09-30,1210,NonCurrentAvailableForSaleFinancialAssets,1503670000.0,備供出售金融資產－非流動淨額
2016-09-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.97,備供出售金融資產－非流動淨額
2016-09-30,1210,NoncurrentLiabilities,2481480000.0,非流動負債合計
2016-09-30,1210,NoncurrentLiabilities_per,6.54,非流動負債合計
2016-09-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1210,OrdinaryShare,7363940000.0,普通股股本
2016-09-30,1210,OrdinaryShare_per,19.42,普通股股本
2016-09-30,1210,OtherCurrentAssets,2137790000.0,其他流動資產
2016-09-30,1210,OtherCurrentAssets_per,5.64,其他流動資產
2016-09-30,1210,OtherCurrentLiabilities,1780650000.0,其他流動負債
2016-09-30,1210,OtherCurrentLiabilities_per,4.7,其他流動負債
2016-09-30,1210,OtherEquityInterest,967794000.0,其他權益合計
2016-09-30,1210,OtherEquityInterest_per,2.55,其他權益合計
2016-09-30,1210,OtherNoncurrentAssets,1791000000.0,其他非流動資產
2016-09-30,1210,OtherNoncurrentAssets_per,4.72,其他非流動資產
2016-09-30,1210,OtherNoncurrentLiabilities,295752000.0,其他非流動負債
2016-09-30,1210,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2016-09-30,1210,OtherPayables,1490520000.0,其他應付款
2016-09-30,1210,OtherPayables_per,3.93,其他應付款
2016-09-30,1210,PropertyPlantAndEquipment,11551300000.0,不動產、廠房及設備
2016-09-30,1210,PropertyPlantAndEquipment_per,30.46,不動產、廠房及設備
2016-09-30,1210,RetainedEarnings,3926500000.0,保留盈餘合計
2016-09-30,1210,RetainedEarnings_per,10.36,保留盈餘合計
2016-09-30,1210,ShorttermBorrowings,6374650000.0,短期借款
2016-09-30,1210,ShorttermBorrowings_per,16.81,短期借款
2016-09-30,1210,TotalAssets,37918200000.0,資產總計
2016-09-30,1210,TotalAssets_per,100.0,資產總計
2016-09-30,1210,TotalLiabilitiesEquity,37918200000.0,負債及權益總計
2016-09-30,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1210,AccountsPayable,4261980000.0,應付帳款
2016-12-31,1210,AccountsPayable_per,11.26,應付帳款
2016-12-31,1210,AccountsPayableToRelatedParties,103834000.0,應付帳款－關係人
2016-12-31,1210,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2016-12-31,1210,AccountsReceivableDuefromRelatedPartiesNet,143488000.0,應收帳款－關係人淨額
2016-12-31,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2016-12-31,1210,AccountsReceivableNet,4572690000.0,應收帳款淨額
2016-12-31,1210,AccountsReceivableNet_per,12.08,應收帳款淨額
2016-12-31,1210,CapitalStock,7363940000.0,股本合計
2016-12-31,1210,CapitalStock_per,19.45,股本合計
2016-12-31,1210,CapitalSurplus,2471260000.0,資本公積合計
2016-12-31,1210,CapitalSurplus_per,6.53,資本公積合計
2016-12-31,1210,CashAndCashEquivalents,2919140000.0,現金及約當現金
2016-12-31,1210,CashAndCashEquivalents_per,7.71,現金及約當現金
2016-12-31,1210,CurrentAssets,19613300000.0,流動資產合計
2016-12-31,1210,CurrentAssets_per,51.8,流動資產合計
2016-12-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60367000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1210,CurrentLiabilities,15900000000.0,流動負債合計
2016-12-31,1210,CurrentLiabilities_per,41.99,流動負債合計
2016-12-31,1210,DeferredTaxAssets,205990000.0,遞延所得稅資產
2016-12-31,1210,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-12-31,1210,Equity,20183000000.0,權益總計
2016-12-31,1210,Equity_per,53.3,權益總計
2016-12-31,1210,EquityAttributableToOwnersOfParent,14767600000.0,歸屬於母公司業主之權益合計
2016-12-31,1210,EquityAttributableToOwnersOfParent_per,39.0,歸屬於母公司業主之權益合計
2016-12-31,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1210,IntangibleAssets,144391000.0,無形資產
2016-12-31,1210,IntangibleAssets_per,0.38,無形資產
2016-12-31,1210,Inventories,6945600000.0,存貨
2016-12-31,1210,Inventories_per,18.34,存貨
2016-12-31,1210,InvestmentAccountedForUsingEquityMethod,1387670000.0,採用權益法之投資淨額
2016-12-31,1210,InvestmentAccountedForUsingEquityMethod_per,3.66,採用權益法之投資淨額
2016-12-31,1210,Liabilities,17681300000.0,負債總額
2016-12-31,1210,Liabilities_per,47.0,負債總額
2016-12-31,1210,LongtermBorrowings,1439950000.0,長期借款
2016-12-31,1210,LongtermBorrowings_per,3.8,長期借款
2016-12-31,1210,NoncontrollingInterests,5415380000.0,非控制權益
2016-12-31,1210,NoncontrollingInterests_per,14.3,非控制權益
2016-12-31,1210,NoncurrentAssets,18251000000.0,非流動資產合計
2016-12-31,1210,NoncurrentAssets_per,48.2,非流動資產合計
2016-12-31,1210,NonCurrentAvailableForSaleFinancialAssets,1503680000.0,備供出售金融資產－非流動淨額
2016-12-31,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.97,備供出售金融資產－非流動淨額
2016-12-31,1210,NoncurrentLiabilities,1781280000.0,非流動負債合計
2016-12-31,1210,NoncurrentLiabilities_per,4.7,非流動負債合計
2016-12-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1210,OrdinaryShare,7363940000.0,普通股股本
2016-12-31,1210,OrdinaryShare_per,19.45,普通股股本
2016-12-31,1210,OtherCurrentAssets,2187280000.0,其他流動資產
2016-12-31,1210,OtherCurrentAssets_per,5.78,其他流動資產
2016-12-31,1210,OtherCurrentLiabilities,1612730000.0,其他流動負債
2016-12-31,1210,OtherCurrentLiabilities_per,4.26,其他流動負債
2016-12-31,1210,OtherEquityInterest,853315000.0,其他權益合計
2016-12-31,1210,OtherEquityInterest_per,2.25,其他權益合計
2016-12-31,1210,OtherNoncurrentAssets,1978460000.0,其他非流動資產
2016-12-31,1210,OtherNoncurrentAssets_per,5.23,其他非流動資產
2016-12-31,1210,OtherNoncurrentLiabilities,278093000.0,其他非流動負債
2016-12-31,1210,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2016-12-31,1210,OtherPayables,1803070000.0,其他應付款
2016-12-31,1210,OtherPayables_per,4.76,其他應付款
2016-12-31,1210,PropertyPlantAndEquipment,11879400000.0,不動產、廠房及設備
2016-12-31,1210,PropertyPlantAndEquipment_per,31.37,不動產、廠房及設備
2016-12-31,1210,RetainedEarnings,4385310000.0,保留盈餘合計
2016-12-31,1210,RetainedEarnings_per,11.58,保留盈餘合計
2016-12-31,1210,ShorttermBorrowings,7051380000.0,短期借款
2016-12-31,1210,ShorttermBorrowings_per,18.62,短期借款
2016-12-31,1210,TotalAssets,37864300000.0,資產總計
2016-12-31,1210,TotalAssets_per,100.0,資產總計
2016-12-31,1210,TotalLiabilitiesEquity,37864300000.0,負債及權益總計
2016-12-31,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1210,AccountsPayable,4322860000.0,應付帳款
2017-03-31,1210,AccountsPayable_per,11.38,應付帳款
2017-03-31,1210,AccountsPayableToRelatedParties,68337000.0,應付帳款－關係人
2017-03-31,1210,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2017-03-31,1210,AccountsReceivableDuefromRelatedPartiesNet,208892000.0,應收帳款－關係人淨額
2017-03-31,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2017-03-31,1210,AccountsReceivableNet,4359880000.0,應收帳款淨額
2017-03-31,1210,AccountsReceivableNet_per,11.48,應收帳款淨額
2017-03-31,1210,CapitalStock,7363940000.0,股本合計
2017-03-31,1210,CapitalStock_per,19.38,股本合計
2017-03-31,1210,CapitalSurplus,2471530000.0,資本公積合計
2017-03-31,1210,CapitalSurplus_per,6.51,資本公積合計
2017-03-31,1210,CashAndCashEquivalents,3017390000.0,現金及約當現金
2017-03-31,1210,CashAndCashEquivalents_per,7.94,現金及約當現金
2017-03-31,1210,CurrentAssets,20184000000.0,流動資產合計
2017-03-31,1210,CurrentAssets_per,53.13,流動資產合計
2017-03-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1952000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,49638000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1210,CurrentLiabilities,15883900000.0,流動負債合計
2017-03-31,1210,CurrentLiabilities_per,41.81,流動負債合計
2017-03-31,1210,DeferredTaxAssets,206123000.0,遞延所得稅資產
2017-03-31,1210,DeferredTaxAssets_per,0.54,遞延所得稅資產
2017-03-31,1210,Equity,20397100000.0,權益總計
2017-03-31,1210,Equity_per,53.69,權益總計
2017-03-31,1210,EquityAttributableToOwnersOfParent,15075600000.0,歸屬於母公司業主之權益合計
2017-03-31,1210,EquityAttributableToOwnersOfParent_per,39.69,歸屬於母公司業主之權益合計
2017-03-31,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1210,IntangibleAssets,140934000.0,無形資產
2017-03-31,1210,IntangibleAssets_per,0.37,無形資產
2017-03-31,1210,Inventories,6661480000.0,存貨
2017-03-31,1210,Inventories_per,17.54,存貨
2017-03-31,1210,InvestmentAccountedForUsingEquityMethod,1316140000.0,採用權益法之投資淨額
2017-03-31,1210,InvestmentAccountedForUsingEquityMethod_per,3.46,採用權益法之投資淨額
2017-03-31,1210,LegalReserve,1623740000.0,法定盈餘公積
2017-03-31,1210,LegalReserve_per,4.27,法定盈餘公積
2017-03-31,1210,Liabilities,17590800000.0,負債總額
2017-03-31,1210,Liabilities_per,46.0,負債總額
2017-03-31,1210,LongtermBorrowings,1370530000.0,長期借款
2017-03-31,1210,LongtermBorrowings_per,3.61,長期借款
2017-03-31,1210,NoncontrollingInterests,5321550000.0,非控制權益
2017-03-31,1210,NoncontrollingInterests_per,14.01,非控制權益
2017-03-31,1210,NoncurrentAssets,17803900000.0,非流動資產合計
2017-03-31,1210,NoncurrentAssets_per,46.87,非流動資產合計
2017-03-31,1210,NonCurrentAvailableForSaleFinancialAssets,1636730000.0,備供出售金融資產－非流動淨額
2017-03-31,1210,NonCurrentAvailableForSaleFinancialAssets_per,4.31,備供出售金融資產－非流動淨額
2017-03-31,1210,NoncurrentLiabilities,1706910000.0,非流動負債合計
2017-03-31,1210,NoncurrentLiabilities_per,4.49,非流動負債合計
2017-03-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1210,OrdinaryShare,7363940000.0,普通股股本
2017-03-31,1210,OrdinaryShare_per,19.38,普通股股本
2017-03-31,1210,OtherCurrentAssets,2144530000.0,其他流動資產
2017-03-31,1210,OtherCurrentAssets_per,5.65,其他流動資產
2017-03-31,1210,OtherCurrentLiabilities,1429420000.0,其他流動負債
2017-03-31,1210,OtherCurrentLiabilities_per,3.76,其他流動負債
2017-03-31,1210,OtherEquityInterest,657728000.0,其他權益合計
2017-03-31,1210,OtherEquityInterest_per,1.73,其他權益合計
2017-03-31,1210,OtherNoncurrentAssets,1783610000.0,其他非流動資產
2017-03-31,1210,OtherNoncurrentAssets_per,4.7,其他非流動資產
2017-03-31,1210,OtherNoncurrentLiabilities,269330000.0,其他非流動負債
2017-03-31,1210,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2017-03-31,1210,OtherPayables,1427840000.0,其他應付款
2017-03-31,1210,OtherPayables_per,3.76,其他應付款
2017-03-31,1210,PropertyPlantAndEquipment,11613100000.0,不動產、廠房及設備
2017-03-31,1210,PropertyPlantAndEquipment_per,30.57,不動產、廠房及設備
2017-03-31,1210,RetainedEarnings,4888560000.0,保留盈餘合計
2017-03-31,1210,RetainedEarnings_per,12.87,保留盈餘合計
2017-03-31,1210,ShorttermBorrowings,6515600000.0,短期借款
2017-03-31,1210,ShorttermBorrowings_per,17.15,短期借款
2017-03-31,1210,TotalAssets,37987900000.0,資產總計
2017-03-31,1210,TotalAssets_per,100.0,資產總計
2017-03-31,1210,TotalLiabilitiesEquity,37987900000.0,負債及權益總計
2017-03-31,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit,3221830000.0,未分配盈餘
2017-03-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-06-30,1210,AccountsPayable,3927470000.0,應付帳款
2017-06-30,1210,AccountsPayable_per,10.41,應付帳款
2017-06-30,1210,AccountsPayableToRelatedParties,89266000.0,應付帳款－關係人
2017-06-30,1210,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2017-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet,189632000.0,應收帳款－關係人淨額
2017-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2017-06-30,1210,AccountsReceivableNet,4291790000.0,應收帳款淨額
2017-06-30,1210,AccountsReceivableNet_per,11.38,應收帳款淨額
2017-06-30,1210,CapitalStock,7363940000.0,股本合計
2017-06-30,1210,CapitalStock_per,19.53,股本合計
2017-06-30,1210,CapitalSurplus,2471730000.0,資本公積合計
2017-06-30,1210,CapitalSurplus_per,6.55,資本公積合計
2017-06-30,1210,CashAndCashEquivalents,2869420000.0,現金及約當現金
2017-06-30,1210,CashAndCashEquivalents_per,7.61,現金及約當現金
2017-06-30,1210,CurrentAssets,19494100000.0,流動資產合計
2017-06-30,1210,CurrentAssets_per,51.69,流動資產合計
2017-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33836000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26099000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1210,CurrentLiabilities,16129000000.0,流動負債合計
2017-06-30,1210,CurrentLiabilities_per,42.77,流動負債合計
2017-06-30,1210,DeferredTaxAssets,200213000.0,遞延所得稅資產
2017-06-30,1210,DeferredTaxAssets_per,0.53,遞延所得稅資產
2017-06-30,1210,Equity,20078800000.0,權益總額
2017-06-30,1210,Equity_per,53.24,權益總額
2017-06-30,1210,EquityAttributableToOwnersOfParent,14551400000.0,歸屬於母公司業主之權益合計
2017-06-30,1210,EquityAttributableToOwnersOfParent_per,38.58,歸屬於母公司業主之權益合計
2017-06-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1210,IntangibleAssets,177654000.0,無形資產
2017-06-30,1210,IntangibleAssets_per,0.47,無形資產
2017-06-30,1210,Inventories,6697420000.0,存貨
2017-06-30,1210,Inventories_per,17.76,存貨
2017-06-30,1210,InvestmentAccountedForUsingEquityMethod,1165360000.0,採用權益法之投資淨額
2017-06-30,1210,InvestmentAccountedForUsingEquityMethod_per,3.09,採用權益法之投資淨額
2017-06-30,1210,Liabilities,17634600000.0,負債總額
2017-06-30,1210,Liabilities_per,47.0,負債總額
2017-06-30,1210,LongtermBorrowings,1219860000.0,長期借款
2017-06-30,1210,LongtermBorrowings_per,3.23,長期借款
2017-06-30,1210,NoncontrollingInterests,5527400000.0,非控制權益
2017-06-30,1210,NoncontrollingInterests_per,14.66,非控制權益
2017-06-30,1210,NoncurrentAssets,18219300000.0,非流動資產合計
2017-06-30,1210,NoncurrentAssets_per,48.31,非流動資產合計
2017-06-30,1210,NonCurrentAvailableForSaleFinancialAssets,1693780000.0,備供出售金融資產－非流動淨額
2017-06-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,4.49,備供出售金融資產－非流動淨額
2017-06-30,1210,NoncurrentLiabilities,1505610000.0,非流動負債合計
2017-06-30,1210,NoncurrentLiabilities_per,3.99,非流動負債合計
2017-06-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1210,OrdinaryShare,7363940000.0,普通股股本
2017-06-30,1210,OrdinaryShare_per,19.53,普通股股本
2017-06-30,1210,OtherCurrentAssets,2377810000.0,其他流動資產
2017-06-30,1210,OtherCurrentAssets_per,6.3,其他流動資產
2017-06-30,1210,OtherCurrentLiabilities,1405600000.0,其他流動負債
2017-06-30,1210,OtherCurrentLiabilities_per,3.73,其他流動負債
2017-06-30,1210,OtherEquityInterest,857006000.0,其他權益合計
2017-06-30,1210,OtherEquityInterest_per,2.27,其他權益合計
2017-06-30,1210,OtherNoncurrentAssets,1751360000.0,其他非流動資產
2017-06-30,1210,OtherNoncurrentAssets_per,4.64,其他非流動資產
2017-06-30,1210,OtherNoncurrentLiabilities,223006000.0,其他非流動負債
2017-06-30,1210,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2017-06-30,1210,OtherPayables,2628830000.0,其他應付款
2017-06-30,1210,OtherPayables_per,6.97,其他應付款
2017-06-30,1210,PropertyPlantAndEquipment,12117300000.0,不動產、廠房及設備
2017-06-30,1210,PropertyPlantAndEquipment_per,32.13,不動產、廠房及設備
2017-06-30,1210,RetainedEarnings,4164900000.0,保留盈餘合計
2017-06-30,1210,RetainedEarnings_per,11.04,保留盈餘合計
2017-06-30,1210,ShorttermBorrowings,7155650000.0,短期借款
2017-06-30,1210,ShorttermBorrowings_per,18.97,短期借款
2017-06-30,1210,TotalAssets,37713400000.0,資產總額
2017-06-30,1210,TotalAssets_per,100.0,資產總額
2017-06-30,1210,TotalLiabilitiesEquity,37713400000.0,負債及權益總計
2017-06-30,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1210,AccountsPayable,4276730000.0,應付帳款
2017-09-30,1210,AccountsPayable_per,11.06,應付帳款
2017-09-30,1210,AccountsPayableToRelatedParties,104788000.0,應付帳款－關係人
2017-09-30,1210,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2017-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet,246196000.0,應收帳款－關係人淨額
2017-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.64,應收帳款－關係人淨額
2017-09-30,1210,AccountsReceivableNet,4807910000.0,應收帳款淨額
2017-09-30,1210,AccountsReceivableNet_per,12.44,應收帳款淨額
2017-09-30,1210,CapitalStock,7363940000.0,股本合計
