date,stock_id,type,value,origin_name
2016-06-30,1449,Inventories,798094000.0,存貨
2016-06-30,1449,Inventories_per,15.49,存貨
2016-06-30,1449,InvestmentAccountedForUsingEquityMethod,232435000.0,採用權益法之投資淨額
2016-06-30,1449,InvestmentAccountedForUsingEquityMethod_per,4.51,採用權益法之投資淨額
2016-06-30,1449,Liabilities,4227750000.0,負債總額
2016-06-30,1449,Liabilities_per,82.0,負債總額
2016-06-30,1449,LongtermBorrowings,1467000000.0,長期借款
2016-06-30,1449,LongtermBorrowings_per,28.47,長期借款
2016-06-30,1449,NoncontrollingInterests,244278000.0,非控制權益
2016-06-30,1449,NoncontrollingInterests_per,4.74,非控制權益
2016-06-30,1449,NoncurrentAssets,3033360000.0,非流動資產合計
2016-06-30,1449,NoncurrentAssets_per,58.88,非流動資產合計
2016-06-30,1449,NonCurrentAvailableForSaleFinancialAssets,90637000.0,備供出售金融資產－非流動淨額
2016-06-30,1449,NonCurrentAvailableForSaleFinancialAssets_per,1.76,備供出售金融資產－非流動淨額
2016-06-30,1449,NoncurrentLiabilities,2320390000.0,非流動負債合計
2016-06-30,1449,NoncurrentLiabilities_per,45.04,非流動負債合計
2016-06-30,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317686.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1449,OrdinaryShare,1200000000.0,普通股股本
2016-06-30,1449,OrdinaryShare_per,23.29,普通股股本
2016-06-30,1449,OtherCurrentAssets,98191000.0,其他流動資產
2016-06-30,1449,OtherCurrentAssets_per,1.91,其他流動資產
2016-06-30,1449,OtherCurrentLiabilities,222179000.0,其他流動負債
2016-06-30,1449,OtherCurrentLiabilities_per,4.31,其他流動負債
2016-06-30,1449,OtherEquityInterest,393678000.0,其他權益合計
2016-06-30,1449,OtherEquityInterest_per,7.64,其他權益合計
2016-06-30,1449,OtherNoncurrentAssets,68594000.0,其他非流動資產
2016-06-30,1449,OtherNoncurrentAssets_per,1.33,其他非流動資產
2016-06-30,1449,OtherNoncurrentLiabilities,123520000.0,其他非流動負債
2016-06-30,1449,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2016-06-30,1449,OtherPayables,311767000.0,其他應付款
2016-06-30,1449,OtherPayables_per,6.05,其他應付款
2016-06-30,1449,OtherReceivable,76106000.0,其他應收款淨額
2016-06-30,1449,OtherReceivable_per,1.48,其他應收款淨額
2016-06-30,1449,OtherReceivablesDueFromRelatedParties,2223000.0,其他應收款－關係人淨額
2016-06-30,1449,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2016-06-30,1449,PropertyPlantAndEquipment,129736000.0,不動產、廠房及設備
2016-06-30,1449,PropertyPlantAndEquipment_per,2.52,不動產、廠房及設備
2016-06-30,1449,RetainedEarnings,943049000.0,保留盈餘合計
2016-06-30,1449,RetainedEarnings_per,18.3,保留盈餘合計
2016-06-30,1449,ShorttermBorrowings,613177000.0,短期借款
2016-06-30,1449,ShorttermBorrowings_per,11.9,短期借款
2016-06-30,1449,TotalAssets,5151990000.0,資產總計
2016-06-30,1449,TotalAssets_per,100.0,資產總計
2016-06-30,1449,TotalLiabilitiesEquity,5151990000.0,負債及權益總計
2016-06-30,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1449,AccountsPayable,353905000.0,應付帳款
2016-09-30,1449,AccountsPayable_per,6.72,應付帳款
2016-09-30,1449,AccountsPayableToRelatedParties,52092000.0,應付帳款－關係人
2016-09-30,1449,AccountsPayableToRelatedParties_per,0.99,應付帳款－關係人
2016-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet,223000.0,應收帳款－關係人淨額
2016-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1449,AccountsReceivableNet,380323000.0,應收帳款淨額
2016-09-30,1449,AccountsReceivableNet_per,7.22,應收帳款淨額
2016-09-30,1449,BondsPayable,295169000.0,應付公司債
2016-09-30,1449,BondsPayable_per,5.61,應付公司債
2016-09-30,1449,CapitalStock,1200000000.0,股本合計
2016-09-30,1449,CapitalStock_per,22.79,股本合計
2016-09-30,1449,CapitalSurplus,44107000.0,資本公積合計
2016-09-30,1449,CapitalSurplus_per,0.84,資本公積合計
2016-09-30,1449,CashAndCashEquivalents,201382000.0,現金及約當現金
2016-09-30,1449,CashAndCashEquivalents_per,3.82,現金及約當現金
2016-09-30,1449,ConstructionContractReceivable,377590000.0,應收建造合約款
2016-09-30,1449,ConstructionContractReceivable_per,7.17,應收建造合約款
2016-09-30,1449,CurrentAssets,2228460000.0,流動資產合計
2016-09-30,1449,CurrentAssets_per,42.32,流動資產合計
2016-09-30,1449,CurrentAvailableForSaleFinancialAssets,150930000.0,備供出售金融資產－流動淨額
2016-09-30,1449,CurrentAvailableForSaleFinancialAssets_per,2.87,備供出售金融資產－流動淨額
2016-09-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24448000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1449,CurrentLiabilities,2070760000.0,流動負債合計
2016-09-30,1449,CurrentLiabilities_per,39.33,流動負債合計
2016-09-30,1449,DeferredTaxAssets,11417000.0,遞延所得稅資產
2016-09-30,1449,DeferredTaxAssets_per,0.22,遞延所得稅資產
2016-09-30,1449,Equity,909002000.0,權益總計
2016-09-30,1449,Equity_per,17.26,權益總計
2016-09-30,1449,EquityAttributableToOwnersOfParent,658109000.0,歸屬於母公司業主之權益合計
2016-09-30,1449,EquityAttributableToOwnersOfParent_per,12.5,歸屬於母公司業主之權益合計
2016-09-30,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1449,Inventories,852048000.0,存貨
2016-09-30,1449,Inventories_per,16.18,存貨
2016-09-30,1449,InvestmentAccountedForUsingEquityMethod,236961000.0,採用權益法之投資淨額
2016-09-30,1449,InvestmentAccountedForUsingEquityMethod_per,4.5,採用權益法之投資淨額
2016-09-30,1449,Liabilities,4356480000.0,負債總額
2016-09-30,1449,Liabilities_per,83.0,負債總額
2016-09-30,1449,LongtermBorrowings,1439350000.0,長期借款
2016-09-30,1449,LongtermBorrowings_per,27.34,長期借款
2016-09-30,1449,NoncontrollingInterests,250893000.0,非控制權益
2016-09-30,1449,NoncontrollingInterests_per,4.76,非控制權益
2016-09-30,1449,NoncurrentAssets,3037020000.0,非流動資產合計
2016-09-30,1449,NoncurrentAssets_per,57.68,非流動資產合計
2016-09-30,1449,NonCurrentAvailableForSaleFinancialAssets,87592000.0,備供出售金融資產－非流動淨額
2016-09-30,1449,NonCurrentAvailableForSaleFinancialAssets_per,1.66,備供出售金融資產－非流動淨額
2016-09-30,1449,NoncurrentLiabilities,2285720000.0,非流動負債合計
2016-09-30,1449,NoncurrentLiabilities_per,43.41,非流動負債合計
2016-09-30,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317686.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1449,OrdinaryShare,1200000000.0,普通股股本
2016-09-30,1449,OrdinaryShare_per,22.79,普通股股本
2016-09-30,1449,OtherCurrentAssets,135712000.0,其他流動資產
2016-09-30,1449,OtherCurrentAssets_per,2.58,其他流動資產
2016-09-30,1449,OtherCurrentLiabilities,248298000.0,其他流動負債
2016-09-30,1449,OtherCurrentLiabilities_per,4.72,其他流動負債
2016-09-30,1449,OtherEquityInterest,394623000.0,其他權益合計
2016-09-30,1449,OtherEquityInterest_per,7.49,其他權益合計
2016-09-30,1449,OtherNoncurrentAssets,63374000.0,其他非流動資產
2016-09-30,1449,OtherNoncurrentAssets_per,1.2,其他非流動資產
2016-09-30,1449,OtherNoncurrentLiabilities,91441000.0,其他非流動負債
2016-09-30,1449,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2016-09-30,1449,OtherPayables,311333000.0,其他應付款
2016-09-30,1449,OtherPayables_per,5.91,其他應付款
2016-09-30,1449,OtherReceivable,65643000.0,其他應收款淨額
2016-09-30,1449,OtherReceivable_per,1.25,其他應收款淨額
2016-09-30,1449,OtherReceivablesDueFromRelatedParties,1890000.0,其他應收款－關係人淨額
2016-09-30,1449,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2016-09-30,1449,PropertyPlantAndEquipment,136835000.0,不動產、廠房及設備
2016-09-30,1449,PropertyPlantAndEquipment_per,2.6,不動產、廠房及設備
2016-09-30,1449,RetainedEarnings,966331000.0,保留盈餘合計
2016-09-30,1449,RetainedEarnings_per,18.35,保留盈餘合計
2016-09-30,1449,ShorttermBorrowings,745348000.0,短期借款
2016-09-30,1449,ShorttermBorrowings_per,14.16,短期借款
2016-09-30,1449,TotalAssets,5265480000.0,資產總計
2016-09-30,1449,TotalAssets_per,100.0,資產總計
2016-09-30,1449,TotalLiabilitiesEquity,5265480000.0,負債及權益總計
2016-09-30,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1449,AccountsPayable,352803000.0,應付帳款
2016-12-31,1449,AccountsPayable_per,6.78,應付帳款
2016-12-31,1449,AccountsPayableToRelatedParties,42464000.0,應付帳款－關係人
2016-12-31,1449,AccountsPayableToRelatedParties_per,0.82,應付帳款－關係人
2016-12-31,1449,AccountsReceivableDuefromRelatedPartiesNet,999000.0,應收帳款－關係人淨額
2016-12-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-12-31,1449,AccountsReceivableNet,423445000.0,應收帳款淨額
2016-12-31,1449,AccountsReceivableNet_per,8.13,應收帳款淨額
2016-12-31,1449,BondsPayable,295736000.0,應付公司債
2016-12-31,1449,BondsPayable_per,5.68,應付公司債
2016-12-31,1449,CapitalStock,1200000000.0,股本合計
2016-12-31,1449,CapitalStock_per,23.05,股本合計
2016-12-31,1449,CapitalSurplus,31285000.0,資本公積合計
2016-12-31,1449,CapitalSurplus_per,0.6,資本公積合計
2016-12-31,1449,CashAndCashEquivalents,162525000.0,現金及約當現金
2016-12-31,1449,CashAndCashEquivalents_per,3.12,現金及約當現金
2016-12-31,1449,ConstructionContractReceivable,346275000.0,應收建造合約款
2016-12-31,1449,ConstructionContractReceivable_per,6.65,應收建造合約款
2016-12-31,1449,CurrentAssets,2160240000.0,流動資產合計
2016-12-31,1449,CurrentAssets_per,41.5,流動資產合計
2016-12-31,1449,CurrentAvailableForSaleFinancialAssets,150428000.0,備供出售金融資產－流動淨額
2016-12-31,1449,CurrentAvailableForSaleFinancialAssets_per,2.89,備供出售金融資產－流動淨額
2016-12-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20944000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1449,CurrentLiabilities,1975420000.0,流動負債合計
2016-12-31,1449,CurrentLiabilities_per,37.95,流動負債合計
2016-12-31,1449,DeferredTaxAssets,14445000.0,遞延所得稅資產
2016-12-31,1449,DeferredTaxAssets_per,0.28,遞延所得稅資產
2016-12-31,1449,Equity,907678000.0,權益總計
2016-12-31,1449,Equity_per,17.44,權益總計
2016-12-31,1449,EquityAttributableToOwnersOfParent,660274000.0,歸屬於母公司業主之權益合計
2016-12-31,1449,EquityAttributableToOwnersOfParent_per,12.68,歸屬於母公司業主之權益合計
2016-12-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1449,Inventories,801880000.0,存貨
2016-12-31,1449,Inventories_per,15.4,存貨
2016-12-31,1449,InvestmentAccountedForUsingEquityMethod,130693000.0,採用權益法之投資淨額
2016-12-31,1449,InvestmentAccountedForUsingEquityMethod_per,2.51,採用權益法之投資淨額
2016-12-31,1449,Liabilities,4297850000.0,負債總額
2016-12-31,1449,Liabilities_per,83.0,負債總額
2016-12-31,1449,LongtermBorrowings,1439350000.0,長期借款
2016-12-31,1449,LongtermBorrowings_per,27.65,長期借款
2016-12-31,1449,NoncontrollingInterests,247404000.0,非控制權益
2016-12-31,1449,NoncontrollingInterests_per,4.75,非控制權益
2016-12-31,1449,NoncurrentAssets,3045290000.0,非流動資產合計
2016-12-31,1449,NoncurrentAssets_per,58.5,非流動資產合計
2016-12-31,1449,NonCurrentAvailableForSaleFinancialAssets,106110000.0,備供出售金融資產－非流動淨額
2016-12-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,2.04,備供出售金融資產－非流動淨額
2016-12-31,1449,NoncurrentLiabilities,2322430000.0,非流動負債合計
2016-12-31,1449,NoncurrentLiabilities_per,44.61,非流動負債合計
2016-12-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317686.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1449,OrdinaryShare,1200000000.0,普通股股本
2016-12-31,1449,OrdinaryShare_per,23.05,普通股股本
2016-12-31,1449,OtherCurrentAssets,143128000.0,其他流動資產
2016-12-31,1449,OtherCurrentAssets_per,2.75,其他流動資產
2016-12-31,1449,OtherCurrentLiabilities,239830000.0,其他流動負債
2016-12-31,1449,OtherCurrentLiabilities_per,4.61,其他流動負債
2016-12-31,1449,OtherEquityInterest,411668000.0,其他權益合計
2016-12-31,1449,OtherEquityInterest_per,7.91,其他權益合計
2016-12-31,1449,OtherNoncurrentAssets,57811000.0,其他非流動資產
2016-12-31,1449,OtherNoncurrentAssets_per,1.11,其他非流動資產
2016-12-31,1449,OtherNoncurrentLiabilities,80226000.0,其他非流動負債
2016-12-31,1449,OtherNoncurrentLiabilities_per,1.54,其他非流動負債
2016-12-31,1449,OtherPayables,308515000.0,其他應付款
2016-12-31,1449,OtherPayables_per,5.93,其他應付款
2016-12-31,1449,OtherReceivable,61658000.0,其他應收款淨額
2016-12-31,1449,OtherReceivable_per,1.18,其他應收款淨額
2016-12-31,1449,OtherReceivablesDueFromRelatedParties,1739000.0,其他應收款－關係人淨額
2016-12-31,1449,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2016-12-31,1449,PropertyPlantAndEquipment,144599000.0,不動產、廠房及設備
2016-12-31,1449,PropertyPlantAndEquipment_per,2.78,不動產、廠房及設備
2016-12-31,1449,RetainedEarnings,968389000.0,保留盈餘合計
2016-12-31,1449,RetainedEarnings_per,18.6,保留盈餘合計
2016-12-31,1449,ShorttermBorrowings,717344000.0,短期借款
2016-12-31,1449,ShorttermBorrowings_per,13.78,短期借款
2016-12-31,1449,TotalAssets,5205530000.0,資產總計
2016-12-31,1449,TotalAssets_per,100.0,資產總計
2016-12-31,1449,TotalLiabilitiesEquity,5205530000.0,負債及權益總計
2016-12-31,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1449,AccountsPayable,330379000.0,應付帳款
2017-03-31,1449,AccountsPayable_per,6.36,應付帳款
2017-03-31,1449,AccountsPayableToRelatedParties,43672000.0,應付帳款－關係人
2017-03-31,1449,AccountsPayableToRelatedParties_per,0.84,應付帳款－關係人
2017-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1449,AccountsReceivableNet,353252000.0,應收帳款淨額
2017-03-31,1449,AccountsReceivableNet_per,6.8,應收帳款淨額
2017-03-31,1449,BondsPayable,394420000.0,應付公司債
2017-03-31,1449,BondsPayable_per,7.6,應付公司債
2017-03-31,1449,CapitalStock,1200000000.0,股本合計
2017-03-31,1449,CapitalStock_per,23.11,股本合計
2017-03-31,1449,CapitalSurplus,33225000.0,資本公積合計
2017-03-31,1449,CapitalSurplus_per,0.64,資本公積合計
2017-03-31,1449,CashAndCashEquivalents,100270000.0,現金及約當現金
2017-03-31,1449,CashAndCashEquivalents_per,1.93,現金及約當現金
2017-03-31,1449,ConstructionContractReceivable,344460000.0,應收建造合約款
2017-03-31,1449,ConstructionContractReceivable_per,6.63,應收建造合約款
2017-03-31,1449,CurrentAssets,2151030000.0,流動資產合計
2017-03-31,1449,CurrentAssets_per,41.43,流動資產合計
2017-03-31,1449,CurrentAvailableForSaleFinancialAssets,149726000.0,備供出售金融資產－流動淨額
2017-03-31,1449,CurrentAvailableForSaleFinancialAssets_per,2.88,備供出售金融資產－流動淨額
2017-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93738000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1449,CurrentLiabilities,3230740000.0,流動負債合計
2017-03-31,1449,CurrentLiabilities_per,62.22,流動負債合計
2017-03-31,1449,DeferredTaxAssets,14438000.0,遞延所得稅資產
2017-03-31,1449,DeferredTaxAssets_per,0.28,遞延所得稅資產
2017-03-31,1449,Equity,891620000.0,權益總計
2017-03-31,1449,Equity_per,17.17,權益總計
2017-03-31,1449,EquityAttributableToOwnersOfParent,645291000.0,歸屬於母公司業主之權益合計
2017-03-31,1449,EquityAttributableToOwnersOfParent_per,12.43,歸屬於母公司業主之權益合計
2017-03-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1449,Inventories,863750000.0,存貨
2017-03-31,1449,Inventories_per,16.64,存貨
2017-03-31,1449,InvestmentAccountedForUsingEquityMethod,137331000.0,採用權益法之投資淨額
2017-03-31,1449,InvestmentAccountedForUsingEquityMethod_per,2.64,採用權益法之投資淨額
2017-03-31,1449,Liabilities,4300690000.0,負債總額
2017-03-31,1449,Liabilities_per,83.0,負債總額
2017-03-31,1449,LongtermBorrowings,97185000.0,長期借款
2017-03-31,1449,LongtermBorrowings_per,1.87,長期借款
2017-03-31,1449,NoncontrollingInterests,246329000.0,非控制權益
2017-03-31,1449,NoncontrollingInterests_per,4.74,非控制權益
2017-03-31,1449,NoncurrentAssets,3041280000.0,非流動資產合計
2017-03-31,1449,NoncurrentAssets_per,58.57,非流動資產合計
2017-03-31,1449,NonCurrentAvailableForSaleFinancialAssets,104938000.0,備供出售金融資產－非流動淨額
2017-03-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,2.02,備供出售金融資產－非流動淨額
2017-03-31,1449,NoncurrentLiabilities,1069960000.0,非流動負債合計
2017-03-31,1449,NoncurrentLiabilities_per,20.61,非流動負債合計
2017-03-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317686.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1449,OrdinaryShare,1200000000.0,普通股股本
2017-03-31,1449,OrdinaryShare_per,23.11,普通股股本
2017-03-31,1449,OtherCurrentAssets,148877000.0,其他流動資產
2017-03-31,1449,OtherCurrentAssets_per,2.87,其他流動資產
2017-03-31,1449,OtherCurrentLiabilities,1514880000.0,其他流動負債
2017-03-31,1449,OtherCurrentLiabilities_per,29.18,其他流動負債
2017-03-31,1449,OtherEquityInterest,412119000.0,其他權益合計
2017-03-31,1449,OtherEquityInterest_per,7.94,其他權益合計
2017-03-31,1449,OtherNoncurrentAssets,39062000.0,其他非流動資產
2017-03-31,1449,OtherNoncurrentAssets_per,0.75,其他非流動資產
2017-03-31,1449,OtherNoncurrentLiabilities,71234000.0,其他非流動負債
2017-03-31,1449,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2017-03-31,1449,OtherPayables,282957000.0,其他應付款
2017-03-31,1449,OtherPayables_per,5.45,其他應付款
2017-03-31,1449,OtherReceivable,60170000.0,其他應收款淨額
2017-03-31,1449,OtherReceivable_per,1.16,其他應收款淨額
2017-03-31,1449,OtherReceivablesDueFromRelatedParties,1955000.0,其他應收款－關係人淨額
2017-03-31,1449,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2017-03-31,1449,PropertyPlantAndEquipment,153886000.0,不動產、廠房及設備
2017-03-31,1449,PropertyPlantAndEquipment_per,2.96,不動產、廠房及設備
2017-03-31,1449,RetainedEarnings,985763000.0,保留盈餘合計
2017-03-31,1449,RetainedEarnings_per,18.99,保留盈餘合計
2017-03-31,1449,ShorttermBorrowings,744298000.0,短期借款
2017-03-31,1449,ShorttermBorrowings_per,14.33,短期借款
2017-03-31,1449,TotalAssets,5192310000.0,資產總計
2017-03-31,1449,TotalAssets_per,100.0,資產總計
2017-03-31,1449,TotalLiabilitiesEquity,5192310000.0,負債及權益總計
2017-03-31,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1449,AccountsPayable,299308000.0,應付帳款
2017-06-30,1449,AccountsPayable_per,5.66,應付帳款
2017-06-30,1449,AccountsPayableToRelatedParties,40194000.0,應付帳款－關係人
2017-06-30,1449,AccountsPayableToRelatedParties_per,0.76,應付帳款－關係人
2017-06-30,1449,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1449,AccountsReceivableNet,341910000.0,應收帳款淨額
2017-06-30,1449,AccountsReceivableNet_per,6.47,應收帳款淨額
2017-06-30,1449,BondsPayable,395151000.0,應付公司債
2017-06-30,1449,BondsPayable_per,7.48,應付公司債
2017-06-30,1449,CapitalStock,1200000000.0,股本合計
2017-06-30,1449,CapitalStock_per,22.7,股本合計
2017-06-30,1449,CapitalSurplus,33225000.0,資本公積合計
2017-06-30,1449,CapitalSurplus_per,0.63,資本公積合計
2017-06-30,1449,CashAndCashEquivalents,157854000.0,現金及約當現金
2017-06-30,1449,CashAndCashEquivalents_per,2.99,現金及約當現金
2017-06-30,1449,ConstructionContractReceivable,368534000.0,應收建造合約款
2017-06-30,1449,ConstructionContractReceivable_per,6.97,應收建造合約款
2017-06-30,1449,CurrentAssets,2223120000.0,流動資產合計
2017-06-30,1449,CurrentAssets_per,42.06,流動資產合計
2017-06-30,1449,CurrentAvailableForSaleFinancialAssets,139397000.0,備供出售金融資產－流動淨額
2017-06-30,1449,CurrentAvailableForSaleFinancialAssets_per,2.64,備供出售金融資產－流動淨額
2017-06-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83311000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.58,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1449,CurrentLiabilities,3250100000.0,流動負債合計
2017-06-30,1449,CurrentLiabilities_per,61.48,流動負債合計
2017-06-30,1449,DeferredTaxAssets,14804000.0,遞延所得稅資產
2017-06-30,1449,DeferredTaxAssets_per,0.28,遞延所得稅資產
2017-06-30,1449,Equity,854555000.0,權益總額
2017-06-30,1449,Equity_per,16.17,權益總額
2017-06-30,1449,EquityAttributableToOwnersOfParent,604808000.0,歸屬於母公司業主之權益合計
2017-06-30,1449,EquityAttributableToOwnersOfParent_per,11.44,歸屬於母公司業主之權益合計
2017-06-30,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1449,Inventories,846800000.0,存貨
2017-06-30,1449,Inventories_per,16.02,存貨
2017-06-30,1449,InvestmentAccountedForUsingEquityMethod,133923000.0,採用權益法之投資淨額
2017-06-30,1449,InvestmentAccountedForUsingEquityMethod_per,2.53,採用權益法之投資淨額
2017-06-30,1449,Liabilities,4431440000.0,負債總額
2017-06-30,1449,Liabilities_per,84.0,負債總額
2017-06-30,1449,LongtermBorrowings,108157000.0,長期借款
2017-06-30,1449,LongtermBorrowings_per,2.05,長期借款
2017-06-30,1449,NoncontrollingInterests,249747000.0,非控制權益
2017-06-30,1449,NoncontrollingInterests_per,4.72,非控制權益
2017-06-30,1449,NoncurrentAssets,3062880000.0,非流動資產合計
2017-06-30,1449,NoncurrentAssets_per,57.94,非流動資產合計
2017-06-30,1449,NonCurrentAvailableForSaleFinancialAssets,97845000.0,備供出售金融資產－非流動淨額
2017-06-30,1449,NonCurrentAvailableForSaleFinancialAssets_per,1.85,備供出售金融資產－非流動淨額
2017-06-30,1449,NoncurrentLiabilities,1181350000.0,非流動負債合計
2017-06-30,1449,NoncurrentLiabilities_per,22.35,非流動負債合計
2017-06-30,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317686.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1449,OrdinaryShare,1200000000.0,普通股股本
2017-06-30,1449,OrdinaryShare_per,22.7,普通股股本
2017-06-30,1449,OtherCurrentAssets,150711000.0,其他流動資產
2017-06-30,1449,OtherCurrentAssets_per,2.85,其他流動資產
2017-06-30,1449,OtherCurrentLiabilities,1526020000.0,其他流動負債
2017-06-30,1449,OtherCurrentLiabilities_per,28.87,其他流動負債
2017-06-30,1449,OtherEquityInterest,394605000.0,其他權益合計
2017-06-30,1449,OtherEquityInterest_per,7.47,其他權益合計
2017-06-30,1449,OtherNoncurrentAssets,46298000.0,其他非流動資產
2017-06-30,1449,OtherNoncurrentAssets_per,0.88,其他非流動資產
2017-06-30,1449,OtherNoncurrentLiabilities,170922000.0,其他非流動負債
2017-06-30,1449,OtherNoncurrentLiabilities_per,3.23,其他非流動負債
2017-06-30,1449,OtherPayables,277865000.0,其他應付款
2017-06-30,1449,OtherPayables_per,5.26,其他應付款
2017-06-30,1449,OtherReceivable,78020000.0,其他應收款淨額
2017-06-30,1449,OtherReceivable_per,1.48,其他應收款淨額
2017-06-30,1449,OtherReceivablesDueFromRelatedParties,2228000.0,其他應收款－關係人淨額
2017-06-30,1449,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2017-06-30,1449,PropertyPlantAndEquipment,178384000.0,不動產、廠房及設備
2017-06-30,1449,PropertyPlantAndEquipment_per,3.37,不動產、廠房及設備
2017-06-30,1449,RetainedEarnings,1008730000.0,保留盈餘合計
2017-06-30,1449,RetainedEarnings_per,19.08,保留盈餘合計
2017-06-30,1449,ShorttermBorrowings,750651000.0,短期借款
2017-06-30,1449,ShorttermBorrowings_per,14.2,短期借款
2017-06-30,1449,TotalAssets,5286000000.0,資產總額
2017-06-30,1449,TotalAssets_per,100.0,資產總額
2017-06-30,1449,TotalLiabilitiesEquity,5286000000.0,負債及權益總計
2017-06-30,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1449,AccountsPayable,288731000.0,應付帳款
2017-09-30,1449,AccountsPayable_per,5.4,應付帳款
2017-09-30,1449,AccountsPayableToRelatedParties,19527000.0,應付帳款－關係人
2017-09-30,1449,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2017-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet,82000.0,應收帳款－關係人淨額
2017-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1449,AccountsReceivableNet,327889000.0,應收帳款淨額
2017-09-30,1449,AccountsReceivableNet_per,6.13,應收帳款淨額
2017-09-30,1449,BondsPayable,494104000.0,應付公司債
2017-09-30,1449,BondsPayable_per,9.24,應付公司債
2017-09-30,1449,CapitalStock,1200000000.0,股本合計
2017-09-30,1449,CapitalStock_per,22.44,股本合計
2017-09-30,1449,CapitalSurplus,35165000.0,資本公積合計
2017-09-30,1449,CapitalSurplus_per,0.66,資本公積合計
2017-09-30,1449,CashAndCashEquivalents,134737000.0,現金及約當現金
2017-09-30,1449,CashAndCashEquivalents_per,2.52,現金及約當現金
2017-09-30,1449,ConstructionContractReceivable,303558000.0,應收建造合約款
