date,stock_id,type,value,origin_name
2018-09-30,1101,OtherCurrentLiabilities_per,3.13,其他流動負債
2018-09-30,1101,OtherEquityInterest,26446300000.0,其他權益合計
2018-09-30,1101,OtherEquityInterest_per,8.58,其他權益合計
2018-09-30,1101,OtherNoncurrentAssets,44006900000.0,其他非流動資產
2018-09-30,1101,OtherNoncurrentAssets_per,14.27,其他非流動資產
2018-09-30,1101,OtherNoncurrentLiabilities,685526000.0,其他非流動負債
2018-09-30,1101,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2018-09-30,1101,OtherPayables,8142090000.0,其他應付款
2018-09-30,1101,OtherPayables_per,2.64,其他應付款
2018-09-30,1101,OtherReceivable,742270000.0,其他應收款淨額
2018-09-30,1101,OtherReceivable_per,0.24,其他應收款淨額
2018-09-30,1101,OtherReceivablesDueFromRelatedParties,519538000.0,其他應收款－關係人淨額
2018-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2018-09-30,1101,PropertyPlantAndEquipment,91303900000.0,不動產、廠房及設備
2018-09-30,1101,PropertyPlantAndEquipment_per,29.61,不動產、廠房及設備
2018-09-30,1101,RetainedEarnings,54267900000.0,保留盈餘合計
2018-09-30,1101,RetainedEarnings_per,17.6,保留盈餘合計
2018-09-30,1101,ShorttermBorrowings,22471600000.0,短期借款
2018-09-30,1101,ShorttermBorrowings_per,7.29,短期借款
2018-09-30,1101,TotalAssets,308370000000.0,資產總額
2018-09-30,1101,TotalAssets_per,100.0,資產總額
2018-09-30,1101,TotalLiabilitiesEquity,308370000000.0,負債及權益總計
2018-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1101,AccountsPayable,7808920000.0,應付帳款
2018-12-31,1101,AccountsPayable_per,2.27,應付帳款
2018-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,271618000.0,應收帳款－關係人淨額
2018-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2018-12-31,1101,AccountsReceivableNet,8216170000.0,應收帳款淨額
2018-12-31,1101,AccountsReceivableNet_per,2.39,應收帳款淨額
2018-12-31,1101,BondsPayable,22777700000.0,應付公司債
2018-12-31,1101,BondsPayable_per,6.62,應付公司債
2018-12-31,1101,CapitalStock,53080600000.0,股本合計
2018-12-31,1101,CapitalStock_per,15.43,股本合計
2018-12-31,1101,CapitalSurplus,47836200000.0,資本公積合計
2018-12-31,1101,CapitalSurplus_per,13.9,資本公積合計
2018-12-31,1101,CashAndCashEquivalents,48507900000.0,現金及約當現金
2018-12-31,1101,CashAndCashEquivalents_per,14.1,現金及約當現金
2018-12-31,1101,CurrentAssets,110381000000.0,流動資產合計
2018-12-31,1101,CurrentAssets_per,32.08,流動資產合計
2018-12-31,1101,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,549838000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,139460000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1101,CurrentLiabilities,64503800000.0,流動負債合計
2018-12-31,1101,CurrentLiabilities_per,18.75,流動負債合計
2018-12-31,1101,Equity,197379000000.0,權益總額
2018-12-31,1101,Equity_per,57.36,權益總額
2018-12-31,1101,EquityAttributableToOwnersOfParent,181542000000.0,歸屬於母公司業主之權益合計
2018-12-31,1101,EquityAttributableToOwnersOfParent_per,52.76,歸屬於母公司業主之權益合計
2018-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1101,IntangibleAssets,20427400000.0,無形資產
2018-12-31,1101,IntangibleAssets_per,5.94,無形資產
2018-12-31,1101,Inventories,9464300000.0,存貨
2018-12-31,1101,Inventories_per,2.75,存貨
2018-12-31,1101,InvestmentAccountedForUsingEquityMethod,46248000000.0,採用權益法之投資淨額
2018-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,13.44,採用權益法之投資淨額
2018-12-31,1101,Liabilities,146706000000.0,負債總額
2018-12-31,1101,Liabilities_per,43.0,負債總額
2018-12-31,1101,LongtermBorrowings,24632000000.0,長期借款
2018-12-31,1101,LongtermBorrowings_per,7.16,長期借款
2018-12-31,1101,NoncontrollingInterests,15837900000.0,非控制權益
2018-12-31,1101,NoncontrollingInterests_per,4.6,非控制權益
2018-12-31,1101,NoncurrentAssets,233704000000.0,非流動資產合計
2018-12-31,1101,NoncurrentAssets_per,67.92,非流動資產合計
2018-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1101,NoncurrentLiabilities,82201800000.0,非流動負債合計
2018-12-31,1101,NoncurrentLiabilities_per,23.89,非流動負債合計
2018-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1101,OrdinaryShare,51080600000.0,普通股股本
2018-12-31,1101,OrdinaryShare_per,14.85,普通股股本
2018-12-31,1101,OtherCurrentAssets,634078000.0,其他流動資產
2018-12-31,1101,OtherCurrentAssets_per,0.18,其他流動資產
2018-12-31,1101,OtherCurrentLiabilities,2038740000.0,其他流動負債
2018-12-31,1101,OtherCurrentLiabilities_per,0.59,其他流動負債
2018-12-31,1101,OtherEquityInterest,19038500000.0,其他權益合計
2018-12-31,1101,OtherEquityInterest_per,5.53,其他權益合計
2018-12-31,1101,OtherNoncurrentAssets,43798600000.0,其他非流動資產
2018-12-31,1101,OtherNoncurrentAssets_per,12.73,其他非流動資產
2018-12-31,1101,OtherNoncurrentLiabilities,23466000000.0,其他非流動負債
2018-12-31,1101,OtherNoncurrentLiabilities_per,6.82,其他非流動負債
2018-12-31,1101,OtherPayables,11683200000.0,其他應付款
2018-12-31,1101,OtherPayables_per,3.4,其他應付款
2018-12-31,1101,OtherReceivable,955814000.0,其他應收款淨額
2018-12-31,1101,OtherReceivable_per,0.28,其他應收款淨額
2018-12-31,1101,PropertyPlantAndEquipment,91093800000.0,不動產、廠房及設備
2018-12-31,1101,PropertyPlantAndEquipment_per,26.47,不動產、廠房及設備
2018-12-31,1101,RetainedEarnings,61588800000.0,保留盈餘合計
2018-12-31,1101,RetainedEarnings_per,17.9,保留盈餘合計
2018-12-31,1101,ShorttermBorrowings,26226100000.0,短期借款
2018-12-31,1101,ShorttermBorrowings_per,7.62,短期借款
2018-12-31,1101,TotalAssets,344085000000.0,資產總額
2018-12-31,1101,TotalAssets_per,100.0,資產總額
2018-12-31,1101,TotalLiabilitiesEquity,344085000000.0,負債及權益總計
2018-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1101,AccountsPayable,7844110000.0,應付帳款
2019-03-31,1101,AccountsPayable_per,2.15,應付帳款
2019-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,264638000.0,應收帳款－關係人淨額
2019-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-03-31,1101,AccountsReceivableNet,8339600000.0,應收帳款淨額
2019-03-31,1101,AccountsReceivableNet_per,2.28,應收帳款淨額
2019-03-31,1101,BondsPayable,22865200000.0,應付公司債
2019-03-31,1101,BondsPayable_per,6.26,應付公司債
2019-03-31,1101,CapitalStock,53080600000.0,股本合計
2019-03-31,1101,CapitalStock_per,14.52,股本合計
2019-03-31,1101,CapitalSurplus,47956300000.0,資本公積合計
2019-03-31,1101,CapitalSurplus_per,13.12,資本公積合計
2019-03-31,1101,CashAndCashEquivalents,57474900000.0,現金及約當現金
2019-03-31,1101,CashAndCashEquivalents_per,15.72,現金及約當現金
2019-03-31,1101,CurrentAssets,120649000000.0,流動資產合計
2019-03-31,1101,CurrentAssets_per,33.01,流動資產合計
2019-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,520052000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,46826000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1101,CurrentLiabilities,76865500000.0,流動負債合計
2019-03-31,1101,CurrentLiabilities_per,21.03,流動負債合計
2019-03-31,1101,Equity,210156000000.0,權益總額
2019-03-31,1101,Equity_per,57.49,權益總額
2019-03-31,1101,EquityAttributableToOwnersOfParent,194132000000.0,歸屬於母公司業主之權益合計
2019-03-31,1101,EquityAttributableToOwnersOfParent_per,53.11,歸屬於母公司業主之權益合計
2019-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1101,IntangibleAssets,20698300000.0,無形資產
2019-03-31,1101,IntangibleAssets_per,5.66,無形資產
2019-03-31,1101,Inventories,10077500000.0,存貨
2019-03-31,1101,Inventories_per,2.76,存貨
2019-03-31,1101,Liabilities,155369000000.0,負債總額
2019-03-31,1101,Liabilities_per,43.0,負債總額
2019-03-31,1101,LongtermBorrowings,18977700000.0,長期借款
2019-03-31,1101,LongtermBorrowings_per,5.19,長期借款
2019-03-31,1101,NoncontrollingInterests,16024200000.0,非控制權益
2019-03-31,1101,NoncontrollingInterests_per,4.38,非控制權益
2019-03-31,1101,NoncurrentAssets,244876000000.0,非流動資產合計
2019-03-31,1101,NoncurrentAssets_per,66.99,非流動資產合計
2019-03-31,1101,NoncurrentLiabilities,78503600000.0,非流動負債合計
2019-03-31,1101,NoncurrentLiabilities_per,21.48,非流動負債合計
2019-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1101,OrdinaryShare,53080600000.0,普通股股本
2019-03-31,1101,OrdinaryShare_per,14.52,普通股股本
2019-03-31,1101,OtherCurrentAssets,992125000.0,其他流動資產
2019-03-31,1101,OtherCurrentAssets_per,0.27,其他流動資產
2019-03-31,1101,OtherCurrentLiabilities,211517000.0,其他流動負債
2019-03-31,1101,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,1101,OtherEquityInterest,27556800000.0,其他權益合計
2019-03-31,1101,OtherEquityInterest_per,7.54,其他權益合計
2019-03-31,1101,OtherNoncurrentAssets,37661100000.0,其他非流動資產
2019-03-31,1101,OtherNoncurrentAssets_per,10.3,其他非流動資產
2019-03-31,1101,OtherNoncurrentLiabilities,23152900000.0,其他非流動負債
2019-03-31,1101,OtherNoncurrentLiabilities_per,6.33,其他非流動負債
2019-03-31,1101,OtherPayables,10135500000.0,其他應付款
2019-03-31,1101,OtherPayables_per,2.77,其他應付款
2019-03-31,1101,OtherReceivable,917227000.0,其他應收款淨額
2019-03-31,1101,OtherReceivable_per,0.25,其他應收款淨額
2019-03-31,1101,PropertyPlantAndEquipment,91816500000.0,不動產、廠房及設備
2019-03-31,1101,PropertyPlantAndEquipment_per,25.12,不動產、廠房及設備
2019-03-31,1101,RetainedEarnings,65540600000.0,保留盈餘合計
2019-03-31,1101,RetainedEarnings_per,17.93,保留盈餘合計
2019-03-31,1101,ShorttermBorrowings,33817400000.0,短期借款
2019-03-31,1101,ShorttermBorrowings_per,9.25,短期借款
2019-03-31,1101,TotalAssets,365525000000.0,資產總額
2019-03-31,1101,TotalAssets_per,100.0,資產總額
2019-03-31,1101,TotalLiabilitiesEquity,365525000000.0,負債及權益總計
2019-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1101,AccountsPayable,8445660000.0,應付帳款
2019-06-30,1101,AccountsPayable_per,2.26,應付帳款
2019-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,217143000.0,應收帳款－關係人淨額
2019-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-06-30,1101,AccountsReceivableNet,8252190000.0,應收帳款淨額
2019-06-30,1101,AccountsReceivableNet_per,2.21,應收帳款淨額
2019-06-30,1101,BondsPayable,35516300000.0,應付公司債
2019-06-30,1101,BondsPayable_per,9.52,應付公司債
2019-06-30,1101,CapitalStock,56656200000.0,股本合計
2019-06-30,1101,CapitalStock_per,15.18,股本合計
2019-06-30,1101,CapitalSurplus,47960500000.0,資本公積合計
2019-06-30,1101,CapitalSurplus_per,12.85,資本公積合計
2019-06-30,1101,CashAndCashEquivalents,61818100000.0,現金及約當現金
2019-06-30,1101,CashAndCashEquivalents_per,16.57,現金及約當現金
2019-06-30,1101,CurrentAssets,124156000000.0,流動資產合計
2019-06-30,1101,CurrentAssets_per,33.27,流動資產合計
2019-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,536199000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8537000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1101,CurrentLiabilities,82156400000.0,流動負債合計
2019-06-30,1101,CurrentLiabilities_per,22.02,流動負債合計
2019-06-30,1101,Equity,198260000000.0,權益總額
2019-06-30,1101,Equity_per,53.13,權益總額
2019-06-30,1101,EquityAttributableToOwnersOfParent,184006000000.0,歸屬於母公司業主之權益合計
2019-06-30,1101,EquityAttributableToOwnersOfParent_per,49.31,歸屬於母公司業主之權益合計
2019-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1101,IntangibleAssets,20452200000.0,無形資產
2019-06-30,1101,IntangibleAssets_per,5.48,無形資產
2019-06-30,1101,Inventories,9183070000.0,存貨
2019-06-30,1101,Inventories_per,2.46,存貨
2019-06-30,1101,Liabilities,174886000000.0,負債總額
2019-06-30,1101,Liabilities_per,47.0,負債總額
2019-06-30,1101,LongtermBorrowings,20515900000.0,長期借款
2019-06-30,1101,LongtermBorrowings_per,5.5,長期借款
2019-06-30,1101,NoncontrollingInterests,14253700000.0,非控制權益
2019-06-30,1101,NoncontrollingInterests_per,3.82,非控制權益
2019-06-30,1101,NoncurrentAssets,248990000000.0,非流動資產合計
2019-06-30,1101,NoncurrentAssets_per,66.73,非流動資產合計
2019-06-30,1101,NoncurrentLiabilities,92729800000.0,非流動負債合計
2019-06-30,1101,NoncurrentLiabilities_per,24.85,非流動負債合計
2019-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7570000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1101,OrdinaryShare,51080600000.0,普通股股本
2019-06-30,1101,OrdinaryShare_per,13.69,普通股股本
2019-06-30,1101,OtherCurrentAssets,657344000.0,其他流動資產
2019-06-30,1101,OtherCurrentAssets_per,0.18,其他流動資產
2019-06-30,1101,OtherCurrentLiabilities,209032000.0,其他流動負債
2019-06-30,1101,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-06-30,1101,OtherEquityInterest,27398600000.0,其他權益合計
2019-06-30,1101,OtherEquityInterest_per,7.34,其他權益合計
2019-06-30,1101,OtherNoncurrentAssets,36750100000.0,其他非流動資產
2019-06-30,1101,OtherNoncurrentAssets_per,9.85,其他非流動資產
2019-06-30,1101,OtherNoncurrentLiabilities,23152300000.0,其他非流動負債
2019-06-30,1101,OtherNoncurrentLiabilities_per,6.2,其他非流動負債
2019-06-30,1101,OtherPayables,26231700000.0,其他應付款
2019-06-30,1101,OtherPayables_per,7.03,其他應付款
2019-06-30,1101,OtherReceivable,1302700000.0,其他應收款淨額
2019-06-30,1101,OtherReceivable_per,0.35,其他應收款淨額
2019-06-30,1101,OtherReceivablesDueFromRelatedParties,615878000.0,其他應收款－關係人淨額
2019-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2019-06-30,1101,PropertyPlantAndEquipment,91597300000.0,不動產、廠房及設備
2019-06-30,1101,PropertyPlantAndEquipment_per,24.55,不動產、廠房及設備
2019-06-30,1101,RetainedEarnings,52320400000.0,保留盈餘合計
2019-06-30,1101,RetainedEarnings_per,14.02,保留盈餘合計
2019-06-30,1101,ShorttermBorrowings,25914400000.0,短期借款
2019-06-30,1101,ShorttermBorrowings_per,6.94,短期借款
2019-06-30,1101,TotalAssets,373146000000.0,資產總額
2019-06-30,1101,TotalAssets_per,100.0,資產總額
2019-06-30,1101,TotalLiabilitiesEquity,373146000000.0,負債及權益總計
2019-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1101,AccountsPayable,8208650000.0,應付帳款
2019-09-30,1101,AccountsPayable_per,2.29,應付帳款
2019-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,294520000.0,應收帳款－關係人淨額
2019-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-09-30,1101,AccountsReceivableNet,8933700000.0,應收帳款淨額
2019-09-30,1101,AccountsReceivableNet_per,2.49,應收帳款淨額
2019-09-30,1101,BondsPayable,35607600000.0,應付公司債
2019-09-30,1101,BondsPayable_per,9.93,應付公司債
2019-09-30,1101,CapitalStock,56656200000.0,股本合計
2019-09-30,1101,CapitalStock_per,15.81,股本合計
2019-09-30,1101,CapitalSurplus,48305400000.0,資本公積合計
2019-09-30,1101,CapitalSurplus_per,13.48,資本公積合計
2019-09-30,1101,CashAndCashEquivalents,46970300000.0,現金及約當現金
2019-09-30,1101,CashAndCashEquivalents_per,13.1,現金及約當現金
2019-09-30,1101,CurrentAssets,113084000000.0,流動資產合計
2019-09-30,1101,CurrentAssets_per,31.55,流動資產合計
2019-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,486994000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4940000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1101,CurrentLiabilities,69707900000.0,流動負債合計
2019-09-30,1101,CurrentLiabilities_per,19.45,流動負債合計
2019-09-30,1101,Equity,198400000000.0,權益總額
2019-09-30,1101,Equity_per,55.35,權益總額
2019-09-30,1101,EquityAttributableToOwnersOfParent,183691000000.0,歸屬於母公司業主之權益合計
2019-09-30,1101,EquityAttributableToOwnersOfParent_per,51.25,歸屬於母公司業主之權益合計
2019-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1101,IntangibleAssets,19894200000.0,無形資產
2019-09-30,1101,IntangibleAssets_per,5.55,無形資產
2019-09-30,1101,Inventories,9545670000.0,存貨
2019-09-30,1101,Inventories_per,2.66,存貨
2019-09-30,1101,Liabilities,160022000000.0,負債總額
2019-09-30,1101,Liabilities_per,45.0,負債總額
2019-09-30,1101,LongtermBorrowings,28742900000.0,長期借款
2019-09-30,1101,LongtermBorrowings_per,8.02,長期借款
2019-09-30,1101,NoncontrollingInterests,14708500000.0,非控制權益
2019-09-30,1101,NoncontrollingInterests_per,4.1,非控制權益
2019-09-30,1101,NoncurrentAssets,245338000000.0,非流動資產合計
2019-09-30,1101,NoncurrentAssets_per,68.45,非流動資產合計
2019-09-30,1101,NoncurrentLiabilities,90314400000.0,非流動負債合計
2019-09-30,1101,NoncurrentLiabilities_per,25.2,非流動負債合計
2019-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1101,OrdinaryShare,54656200000.0,普通股股本
2019-09-30,1101,OrdinaryShare_per,15.25,普通股股本
2019-09-30,1101,OtherCurrentAssets,620169000.0,其他流動資產
2019-09-30,1101,OtherCurrentAssets_per,0.17,其他流動資產
2019-09-30,1101,OtherCurrentLiabilities,822376000.0,其他流動負債
2019-09-30,1101,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-09-30,1101,OtherEquityInterest,20220700000.0,其他權益合計
2019-09-30,1101,OtherEquityInterest_per,5.64,其他權益合計
2019-09-30,1101,OtherNoncurrentAssets,35723900000.0,其他非流動資產
2019-09-30,1101,OtherNoncurrentAssets_per,9.97,其他非流動資產
2019-09-30,1101,OtherNoncurrentLiabilities,12497700000.0,其他非流動負債
2019-09-30,1101,OtherNoncurrentLiabilities_per,3.49,其他非流動負債
2019-09-30,1101,OtherPayables,8658530000.0,其他應付款
2019-09-30,1101,OtherPayables_per,2.42,其他應付款
2019-09-30,1101,OtherReceivable,1201890000.0,其他應收款淨額
2019-09-30,1101,OtherReceivable_per,0.34,其他應收款淨額
2019-09-30,1101,OtherReceivablesDueFromRelatedParties,342787000.0,其他應收款－關係人淨額
2019-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2019-09-30,1101,PropertyPlantAndEquipment,90649000000.0,不動產、廠房及設備
2019-09-30,1101,PropertyPlantAndEquipment_per,25.29,不動產、廠房及設備
2019-09-30,1101,RetainedEarnings,58858000000.0,保留盈餘合計
2019-09-30,1101,RetainedEarnings_per,16.42,保留盈餘合計
2019-09-30,1101,ShorttermBorrowings,36935700000.0,短期借款
2019-09-30,1101,ShorttermBorrowings_per,10.31,短期借款
2019-09-30,1101,TotalAssets,358422000000.0,資產總額
2019-09-30,1101,TotalAssets_per,100.0,資產總額
2019-09-30,1101,TotalLiabilitiesEquity,358422000000.0,負債及權益總計
2019-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1101,AccountsPayable_per,2.02,應付帳款
2019-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,300000000.0,應收帳款－關係人淨額
2019-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-12-31,1101,AccountsReceivableNet_per,2.41,應收帳款淨額
2019-12-31,1101,BondsPayable_per,9.71,應付公司債
2019-12-31,1101,CapitalStock_per,15.42,股本合計
2019-12-31,1101,CapitalSurplus_per,13.07,資本公積合計
2019-12-31,1101,CashAndCashEquivalents_per,14.58,現金及約當現金
2019-12-31,1101,CurrentAssets_per,32.15,流動資產合計
2019-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,502005000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1101,CurrentLiabilities_per,18.11,流動負債合計
2019-12-31,1101,Equity_per,56.73,權益總額
2019-12-31,1101,EquityAttributableToOwnersOfParent_per,52.71,歸屬於母公司業主之權益合計
2019-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1101,IntangibleAssets_per,5.35,無形資產
2019-12-31,1101,Inventories_per,2.21,存貨
2019-12-31,1101,Liabilities,159021000000.0,負債總額
2019-12-31,1101,Liabilities_per,43.0,負債總額
2019-12-31,1101,LongtermBorrowings_per,8.31,長期借款
2019-12-31,1101,NoncontrollingInterests_per,4.02,非控制權益
2019-12-31,1101,NoncurrentAssets_per,67.85,非流動資產合計
2019-12-31,1101,NoncurrentLiabilities_per,25.17,非流動負債合計
2019-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1101,OrdinaryShare_per,14.87,普通股股本
2019-12-31,1101,OtherCurrentAssets,521866000.0,其他流動資產
2019-12-31,1101,OtherCurrentAssets_per,0.14,其他流動資產
2019-12-31,1101,OtherCurrentLiabilities_per,0.45,其他流動負債
2019-12-31,1101,OtherEquityInterest_per,6.46,其他權益合計
2019-12-31,1101,OtherNoncurrentAssets_per,9.8,其他非流動資產
2019-12-31,1101,OtherNoncurrentLiabilities_per,3.42,其他非流動負債
2019-12-31,1101,OtherPayables_per,2.99,其他應付款
2019-12-31,1101,OtherReceivable,913545000.0,其他應收款淨額
2019-12-31,1101,OtherReceivable_per,0.25,其他應收款淨額
2019-12-31,1101,OtherReceivablesDueFromRelatedParties,388806000.0,其他應收款－關係人淨額
2019-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2019-12-31,1101,PropertyPlantAndEquipment_per,24.46,不動產、廠房及設備
2019-12-31,1101,RetainedEarnings_per,17.86,保留盈餘合計
2019-12-31,1101,ShorttermBorrowings_per,8.28,短期借款
2019-12-31,1101,TotalAssets_per,100.0,資產總額
2019-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1101,CashAndCashEquivalents,53572620000.0,現金及約當現金
2019-12-31,1101,AccountsReceivableNet,8838553000.0,應收帳款淨額
2019-12-31,1101,Inventories,8132977000.0,存貨
2019-12-31,1101,CurrentAssets,118145990000.0,流動資產合計
2019-12-31,1101,PropertyPlantAndEquipment,89881319000.0,不動產、廠房及設備
2019-12-31,1101,IntangibleAssets,19656118000.0,無形資產
2019-12-31,1101,OtherNoncurrentAssets,36005538000.0,其他非流動資產
2019-12-31,1101,NoncurrentAssets,249336395000.0,非流動資產合計
2019-12-31,1101,TotalAssets,367482385000.0,資產總額
2019-12-31,1101,ShorttermBorrowings,30445048000.0,短期借款
2019-12-31,1101,AccountsPayable,7427013000.0,應付帳款
2019-12-31,1101,OtherPayables,10990611000.0,其他應付款
2019-12-31,1101,OtherCurrentLiabilities,1658637000.0,其他流動負債
2019-12-31,1101,CurrentLiabilities,66532743000.0,流動負債合計
2019-12-31,1101,BondsPayable,35699778000.0,應付公司債
2019-12-31,1101,LongtermBorrowings,30553035000.0,長期借款
2019-12-31,1101,OtherNoncurrentLiabilities,12572222000.0,其他非流動負債
2019-12-31,1101,NoncurrentLiabilities,92487775000.0,非流動負債合計
2019-12-31,1101,OrdinaryShare,54656192000.0,普通股股本
2019-12-31,1101,CapitalStock,56656192000.0,股本合計
2019-12-31,1101,CapitalSurplus,48015947000.0,資本公積合計
2019-12-31,1101,RetainedEarnings,65626033000.0,保留盈餘合計
2019-12-31,1101,OtherEquityInterest,23734855000.0,其他權益合計
2019-12-31,1101,EquityAttributableToOwnersOfParent,193684068000.0,歸屬於母公司業主之權益合計
2019-12-31,1101,NoncontrollingInterests,14777799000.0,非控制權益
