date,stock_id,type,value,origin_name
2018-09-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.12,採用權益法之投資淨額
2018-09-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2018-09-30,1451,LegalReserve_per,21.76,法定盈餘公積
2018-09-30,1451,Liabilities,2983600000.0,負債總額
2018-09-30,1451,Liabilities_per,28.0,負債總額
2018-09-30,1451,LongtermBorrowings,0.0,長期借款
2018-09-30,1451,LongtermBorrowings_per,0.0,長期借款
2018-09-30,1451,NoncontrollingInterests,72000.0,非控制權益
2018-09-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1451,NoncurrentAssets,3973910000.0,非流動資產合計
2018-09-30,1451,NoncurrentAssets_per,37.88,非流動資產合計
2018-09-30,1451,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1451,NoncurrentLiabilities,663685000.0,非流動負債合計
2018-09-30,1451,NoncurrentLiabilities_per,6.33,非流動負債合計
2018-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1451,OrdinaryShare,1980000000.0,普通股股本
2018-09-30,1451,OrdinaryShare_per,18.88,普通股股本
2018-09-30,1451,OtherCurrentAssets,99758000.0,其他流動資產
2018-09-30,1451,OtherCurrentAssets_per,0.95,其他流動資產
2018-09-30,1451,OtherCurrentLiabilities,403495000.0,其他流動負債
2018-09-30,1451,OtherCurrentLiabilities_per,3.85,其他流動負債
2018-09-30,1451,OtherEquityInterest,365754000.0,其他權益合計
2018-09-30,1451,OtherEquityInterest_per,3.49,其他權益合計
2018-09-30,1451,OtherNoncurrentAssets,62524000.0,其他非流動資產
2018-09-30,1451,OtherNoncurrentAssets_per,0.6,其他非流動資產
2018-09-30,1451,OtherNoncurrentLiabilities,171426000.0,其他非流動負債
2018-09-30,1451,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2018-09-30,1451,OtherPayables,588334000.0,其他應付款
2018-09-30,1451,OtherPayables_per,5.61,其他應付款
2018-09-30,1451,OtherReceivable,44293000.0,其他應收款淨額
2018-09-30,1451,OtherReceivable_per,0.42,其他應收款淨額
2018-09-30,1451,PropertyPlantAndEquipment,1922660000.0,不動產、廠房及設備
2018-09-30,1451,PropertyPlantAndEquipment_per,18.33,不動產、廠房及設備
2018-09-30,1451,RetainedEarnings,5472080000.0,保留盈餘合計
2018-09-30,1451,RetainedEarnings_per,52.17,保留盈餘合計
2018-09-30,1451,ShorttermBorrowings,787031000.0,短期借款
2018-09-30,1451,ShorttermBorrowings_per,7.5,短期借款
2018-09-30,1451,TotalAssets,10489700000.0,資產總額
2018-09-30,1451,TotalAssets_per,100.0,資產總額
2018-09-30,1451,TotalLiabilitiesEquity,10489700000.0,負債及權益總計
2018-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2775320000.0,未分配盈餘
2018-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-12-31,1451,AccountsPayable,338025000.0,應付帳款
2018-12-31,1451,AccountsPayable_per,3.36,應付帳款
2018-12-31,1451,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,1451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,1451,AccountsReceivableNet,1654470000.0,應收帳款淨額
2018-12-31,1451,AccountsReceivableNet_per,16.44,應收帳款淨額
2018-12-31,1451,CapitalStock,1980000000.0,股本合計
2018-12-31,1451,CapitalStock_per,19.67,股本合計
2018-12-31,1451,CapitalSurplus,419715000.0,資本公積合計
2018-12-31,1451,CapitalSurplus_per,4.17,資本公積合計
2018-12-31,1451,CashAndCashEquivalents,1575530000.0,現金及約當現金
2018-12-31,1451,CashAndCashEquivalents_per,15.65,現金及約當現金
2018-12-31,1451,CurrentAssets,6099520000.0,流動資產合計
2018-12-31,1451,CurrentAssets_per,60.6,流動資產合計
2018-12-31,1451,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1451,CurrentIncomeTaxAssets,1845000.0,本期所得稅資產
2018-12-31,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-12-31,1451,CurrentLiabilities,1758240000.0,流動負債合計
2018-12-31,1451,CurrentLiabilities_per,17.47,流動負債合計
2018-12-31,1451,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1451,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1451,DeferredTaxAssets,334121000.0,遞延所得稅資產
2018-12-31,1451,DeferredTaxAssets_per,3.32,遞延所得稅資產
2018-12-31,1451,Equity,7660860000.0,權益總額
2018-12-31,1451,Equity_per,76.12,權益總額
2018-12-31,1451,EquityAttributableToOwnersOfParent,7660800000.0,歸屬於母公司業主之權益合計
2018-12-31,1451,EquityAttributableToOwnersOfParent_per,76.12,歸屬於母公司業主之權益合計
2018-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1451,Inventories,2463490000.0,存貨
2018-12-31,1451,Inventories_per,24.48,存貨
2018-12-31,1451,InvestmentAccountedForUsingEquityMethod,180683000.0,採用權益法之投資淨額
2018-12-31,1451,InvestmentAccountedForUsingEquityMethod_per,1.8,採用權益法之投資淨額
2018-12-31,1451,LegalReserve,2282160000.0,法定盈餘公積
2018-12-31,1451,LegalReserve_per,22.67,法定盈餘公積
2018-12-31,1451,Liabilities,2403870000.0,負債總額
2018-12-31,1451,Liabilities_per,24.0,負債總額
2018-12-31,1451,LongtermBorrowings,0.0,長期借款
2018-12-31,1451,LongtermBorrowings_per,0.0,長期借款
2018-12-31,1451,NoncontrollingInterests,56000.0,非控制權益
2018-12-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1451,NoncurrentAssets,3965210000.0,非流動資產合計
2018-12-31,1451,NoncurrentAssets_per,39.4,非流動資產合計
2018-12-31,1451,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1451,NoncurrentLiabilities,645631000.0,非流動負債合計
2018-12-31,1451,NoncurrentLiabilities_per,6.41,非流動負債合計
2018-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1451,OrdinaryShare,1980000000.0,普通股股本
2018-12-31,1451,OrdinaryShare_per,19.67,普通股股本
2018-12-31,1451,OtherCurrentAssets,84082000.0,其他流動資產
2018-12-31,1451,OtherCurrentAssets_per,0.84,其他流動資產
2018-12-31,1451,OtherCurrentLiabilities,223044000.0,其他流動負債
2018-12-31,1451,OtherCurrentLiabilities_per,2.22,其他流動負債
2018-12-31,1451,OtherEquityInterest,321638000.0,其他權益合計
2018-12-31,1451,OtherEquityInterest_per,3.2,其他權益合計
2018-12-31,1451,OtherNoncurrentAssets,101774000.0,其他非流動資產
2018-12-31,1451,OtherNoncurrentAssets_per,1.01,其他非流動資產
2018-12-31,1451,OtherNoncurrentLiabilities,185009000.0,其他非流動負債
2018-12-31,1451,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2018-12-31,1451,OtherPayables,600237000.0,其他應付款
2018-12-31,1451,OtherPayables_per,5.96,其他應付款
2018-12-31,1451,OtherReceivable,29276000.0,其他應收款淨額
2018-12-31,1451,OtherReceivable_per,0.29,其他應收款淨額
2018-12-31,1451,PropertyPlantAndEquipment,1918990000.0,不動產、廠房及設備
2018-12-31,1451,PropertyPlantAndEquipment_per,19.07,不動產、廠房及設備
2018-12-31,1451,RetainedEarnings,5582730000.0,保留盈餘合計
2018-12-31,1451,RetainedEarnings_per,55.47,保留盈餘合計
2018-12-31,1451,ShorttermBorrowings,397705000.0,短期借款
2018-12-31,1451,ShorttermBorrowings_per,3.95,短期借款
2018-12-31,1451,TotalAssets,10064700000.0,資產總額
2018-12-31,1451,TotalAssets_per,100.0,資產總額
2018-12-31,1451,TotalLiabilitiesEquity,10064700000.0,負債及權益總計
2018-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2885970000.0,未分配盈餘
2018-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2019-03-31,1451,AccountsPayable,352794000.0,應付帳款
2019-03-31,1451,AccountsPayable_per,3.63,應付帳款
2019-03-31,1451,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1451,AccountsReceivableNet,1463190000.0,應收帳款淨額
2019-03-31,1451,AccountsReceivableNet_per,15.05,應收帳款淨額
2019-03-31,1451,CapitalStock,1980000000.0,股本合計
2019-03-31,1451,CapitalStock_per,20.37,股本合計
2019-03-31,1451,CapitalSurplus,419715000.0,資本公積合計
2019-03-31,1451,CapitalSurplus_per,4.32,資本公積合計
2019-03-31,1451,CashAndCashEquivalents,1284560000.0,現金及約當現金
2019-03-31,1451,CashAndCashEquivalents_per,13.21,現金及約當現金
2019-03-31,1451,CurrentAssets,5735910000.0,流動資產合計
2019-03-31,1451,CurrentAssets_per,59.0,流動資產合計
2019-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1451,CurrentIncomeTaxAssets,1845000.0,本期所得稅資產
2019-03-31,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1451,CurrentLiabilities,1417210000.0,流動負債合計
2019-03-31,1451,CurrentLiabilities_per,14.58,流動負債合計
2019-03-31,1451,CurrentProvisions,0.0,負債準備－流動
2019-03-31,1451,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1451,DeferredTaxAssets,333047000.0,遞延所得稅資產
2019-03-31,1451,DeferredTaxAssets_per,3.43,遞延所得稅資產
2019-03-31,1451,Equity,7672270000.0,權益總額
2019-03-31,1451,Equity_per,78.92,權益總額
2019-03-31,1451,EquityAttributableToOwnersOfParent,7672270000.0,歸屬於母公司業主之權益合計
2019-03-31,1451,EquityAttributableToOwnersOfParent_per,78.92,歸屬於母公司業主之權益合計
2019-03-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1451,Inventories,2574450000.0,存貨
2019-03-31,1451,Inventories_per,26.48,存貨
2019-03-31,1451,LegalReserve,2282160000.0,法定盈餘公積
2019-03-31,1451,LegalReserve_per,23.47,法定盈餘公積
2019-03-31,1451,Liabilities,2049580000.0,負債總額
2019-03-31,1451,Liabilities_per,21.0,負債總額
2019-03-31,1451,LongtermBorrowings,0.0,長期借款
2019-03-31,1451,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1451,NoncontrollingInterests,2000.0,非控制權益
2019-03-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1451,NoncurrentAssets,3985940000.0,非流動資產合計
2019-03-31,1451,NoncurrentAssets_per,41.0,非流動資產合計
2019-03-31,1451,NoncurrentLiabilities,632369000.0,非流動負債合計
2019-03-31,1451,NoncurrentLiabilities_per,6.5,非流動負債合計
2019-03-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1451,OrdinaryShare,1980000000.0,普通股股本
2019-03-31,1451,OrdinaryShare_per,20.37,普通股股本
2019-03-31,1451,OtherCurrentAssets,90260000.0,其他流動資產
2019-03-31,1451,OtherCurrentAssets_per,0.93,其他流動資產
2019-03-31,1451,OtherCurrentLiabilities,213983000.0,其他流動負債
2019-03-31,1451,OtherCurrentLiabilities_per,2.2,其他流動負債
2019-03-31,1451,OtherEquityInterest,289431000.0,其他權益合計
2019-03-31,1451,OtherEquityInterest_per,2.98,其他權益合計
2019-03-31,1451,OtherNoncurrentAssets,107500000.0,其他非流動資產
2019-03-31,1451,OtherNoncurrentAssets_per,1.11,其他非流動資產
2019-03-31,1451,OtherNoncurrentLiabilities,172385000.0,其他非流動負債
2019-03-31,1451,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2019-03-31,1451,OtherPayables,551422000.0,其他應付款
2019-03-31,1451,OtherPayables_per,5.67,其他應付款
2019-03-31,1451,OtherReceivable,25167000.0,其他應收款淨額
2019-03-31,1451,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,1451,PropertyPlantAndEquipment,1948190000.0,不動產、廠房及設備
2019-03-31,1451,PropertyPlantAndEquipment_per,20.04,不動產、廠房及設備
2019-03-31,1451,RetainedEarnings,5561990000.0,保留盈餘合計
2019-03-31,1451,RetainedEarnings_per,57.21,保留盈餘合計
2019-03-31,1451,ShorttermBorrowings,92620000.0,短期借款
2019-03-31,1451,ShorttermBorrowings_per,0.95,短期借款
2019-03-31,1451,TotalAssets,9721850000.0,資產總額
2019-03-31,1451,TotalAssets_per,100.0,資產總額
2019-03-31,1451,TotalLiabilitiesEquity,9721850000.0,負債及權益總計
2019-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2865230000.0,未分配盈餘
2019-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2019-06-30,1451,AccountsPayable,364559000.0,應付帳款
2019-06-30,1451,AccountsPayable_per,3.83,應付帳款
2019-06-30,1451,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1451,AccountsReceivableNet,1771430000.0,應收帳款淨額
2019-06-30,1451,AccountsReceivableNet_per,18.62,應收帳款淨額
2019-06-30,1451,CapitalStock,1980000000.0,股本合計
2019-06-30,1451,CapitalStock_per,20.82,股本合計
2019-06-30,1451,CapitalSurplus,419715000.0,資本公積合計
2019-06-30,1451,CapitalSurplus_per,4.41,資本公積合計
2019-06-30,1451,CashAndCashEquivalents,1094130000.0,現金及約當現金
2019-06-30,1451,CashAndCashEquivalents_per,11.5,現金及約當現金
2019-06-30,1451,CurrentAssets,6057660000.0,流動資產合計
2019-06-30,1451,CurrentAssets_per,63.68,流動資產合計
2019-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1451,CurrentIncomeTaxAssets,1845000.0,本期所得稅資產
2019-06-30,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,1451,CurrentLiabilities,1663610000.0,流動負債合計
2019-06-30,1451,CurrentLiabilities_per,17.49,流動負債合計
2019-06-30,1451,CurrentProvisions,1281000.0,負債準備－流動
2019-06-30,1451,CurrentProvisions_per,0.01,負債準備－流動
2019-06-30,1451,DeferredTaxAssets,324575000.0,遞延所得稅資產
2019-06-30,1451,DeferredTaxAssets_per,3.41,遞延所得稅資產
2019-06-30,1451,Equity,7294810000.0,權益總額
2019-06-30,1451,Equity_per,76.69,權益總額
2019-06-30,1451,EquityAttributableToOwnersOfParent,7294850000.0,歸屬於母公司業主之權益合計
2019-06-30,1451,EquityAttributableToOwnersOfParent_per,76.69,歸屬於母公司業主之權益合計
2019-06-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1451,Inventories,2458270000.0,存貨
2019-06-30,1451,Inventories_per,25.84,存貨
2019-06-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2019-06-30,1451,LegalReserve_per,23.99,法定盈餘公積
2019-06-30,1451,Liabilities,2217380000.0,負債總額
2019-06-30,1451,Liabilities_per,23.0,負債總額
2019-06-30,1451,NoncontrollingInterests,39000.0,非控制權益
2019-06-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1451,NoncurrentAssets,3454530000.0,非流動資產合計
2019-06-30,1451,NoncurrentAssets_per,36.32,非流動資產合計
2019-06-30,1451,NoncurrentLiabilities,553763000.0,非流動負債合計
2019-06-30,1451,NoncurrentLiabilities_per,5.82,非流動負債合計
2019-06-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1451,OrdinaryShare,1980000000.0,普通股股本
2019-06-30,1451,OrdinaryShare_per,20.82,普通股股本
2019-06-30,1451,OtherCurrentAssets,73518000.0,其他流動資產
2019-06-30,1451,OtherCurrentAssets_per,0.77,其他流動資產
2019-06-30,1451,OtherCurrentLiabilities,34803000.0,其他流動負債
2019-06-30,1451,OtherCurrentLiabilities_per,0.37,其他流動負債
2019-06-30,1451,OtherEquityInterest,255233000.0,其他權益合計
2019-06-30,1451,OtherEquityInterest_per,2.68,其他權益合計
2019-06-30,1451,OtherNoncurrentAssets,65843000.0,其他非流動資產
2019-06-30,1451,OtherNoncurrentAssets_per,0.69,其他非流動資產
2019-06-30,1451,OtherNoncurrentLiabilities,169044000.0,其他非流動負債
2019-06-30,1451,OtherNoncurrentLiabilities_per,1.78,其他非流動負債
2019-06-30,1451,OtherPayables,942431000.0,其他應付款
2019-06-30,1451,OtherPayables_per,9.91,其他應付款
2019-06-30,1451,OtherReceivable,343810000.0,其他應收款淨額
2019-06-30,1451,OtherReceivable_per,3.61,其他應收款淨額
2019-06-30,1451,PropertyPlantAndEquipment,2024460000.0,不動產、廠房及設備
2019-06-30,1451,PropertyPlantAndEquipment_per,21.28,不動產、廠房及設備
2019-06-30,1451,RetainedEarnings,5150370000.0,保留盈餘合計
2019-06-30,1451,RetainedEarnings_per,54.14,保留盈餘合計
2019-06-30,1451,ShorttermBorrowings,116791000.0,短期借款
2019-06-30,1451,ShorttermBorrowings_per,1.23,短期借款
2019-06-30,1451,TotalAssets,9512190000.0,資產總額
2019-06-30,1451,TotalAssets_per,100.0,資產總額
2019-06-30,1451,TotalLiabilitiesEquity,9512190000.0,負債及權益總計
2019-06-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2546570000.0,未分配盈餘
2019-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-09-30,1451,AccountsPayable,400389000.0,應付帳款
2019-09-30,1451,AccountsPayable_per,4.21,應付帳款
2019-09-30,1451,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1451,AccountsReceivableNet,1721970000.0,應收帳款淨額
2019-09-30,1451,AccountsReceivableNet_per,18.11,應收帳款淨額
2019-09-30,1451,CapitalStock,1980000000.0,股本合計
2019-09-30,1451,CapitalStock_per,20.83,股本合計
2019-09-30,1451,CapitalSurplus,419715000.0,資本公積合計
2019-09-30,1451,CapitalSurplus_per,4.42,資本公積合計
2019-09-30,1451,CashAndCashEquivalents,961337000.0,現金及約當現金
2019-09-30,1451,CashAndCashEquivalents_per,10.11,現金及約當現金
2019-09-30,1451,CurrentAssets,6095630000.0,流動資產合計
2019-09-30,1451,CurrentAssets_per,64.12,流動資產合計
2019-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,494665000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.2,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1451,CurrentIncomeTaxAssets,1845000.0,本期所得稅資產
2019-09-30,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1451,CurrentLiabilities,1703900000.0,流動負債合計
2019-09-30,1451,CurrentLiabilities_per,17.92,流動負債合計
2019-09-30,1451,CurrentProvisions,0.0,負債準備－流動
2019-09-30,1451,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,1451,DeferredTaxAssets,329636000.0,遞延所得稅資產
2019-09-30,1451,DeferredTaxAssets_per,3.47,遞延所得稅資產
2019-09-30,1451,Equity,7243650000.0,權益總額
2019-09-30,1451,Equity_per,76.2,權益總額
2019-09-30,1451,EquityAttributableToOwnersOfParent,7243650000.0,歸屬於母公司業主之權益合計
2019-09-30,1451,EquityAttributableToOwnersOfParent_per,76.2,歸屬於母公司業主之權益合計
2019-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1451,Inventories,2524220000.0,存貨
2019-09-30,1451,Inventories_per,26.55,存貨
2019-09-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2019-09-30,1451,LegalReserve_per,24.01,法定盈餘公積
2019-09-30,1451,Liabilities,2262260000.0,負債總額
2019-09-30,1451,Liabilities_per,24.0,負債總額
2019-09-30,1451,LongtermBorrowings,0.0,長期借款
2019-09-30,1451,LongtermBorrowings_per,0.0,長期借款
2019-09-30,1451,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1451,NoncurrentAssets,3410290000.0,非流動資產合計
2019-09-30,1451,NoncurrentAssets_per,35.88,非流動資產合計
2019-09-30,1451,NoncurrentLiabilities,558363000.0,非流動負債合計
2019-09-30,1451,NoncurrentLiabilities_per,5.87,非流動負債合計
2019-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1451,OrdinaryShare,1980000000.0,普通股股本
2019-09-30,1451,OrdinaryShare_per,20.83,普通股股本
2019-09-30,1451,OtherCurrentAssets,64633000.0,其他流動資產
2019-09-30,1451,OtherCurrentAssets_per,0.68,其他流動資產
2019-09-30,1451,OtherCurrentLiabilities,32375000.0,其他流動負債
2019-09-30,1451,OtherCurrentLiabilities_per,0.34,其他流動負債
2019-09-30,1451,OtherEquityInterest,292697000.0,其他權益合計
2019-09-30,1451,OtherEquityInterest_per,3.08,其他權益合計
2019-09-30,1451,OtherNoncurrentAssets,103328000.0,其他非流動資產
2019-09-30,1451,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-09-30,1451,OtherNoncurrentLiabilities,165682000.0,其他非流動負債
2019-09-30,1451,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2019-09-30,1451,OtherPayables,627431000.0,其他應付款
2019-09-30,1451,OtherPayables_per,6.6,其他應付款
2019-09-30,1451,OtherReceivable,17854000.0,其他應收款淨額
2019-09-30,1451,OtherReceivable_per,0.19,其他應收款淨額
2019-09-30,1451,PropertyPlantAndEquipment,1969430000.0,不動產、廠房及設備
2019-09-30,1451,PropertyPlantAndEquipment_per,20.72,不動產、廠房及設備
2019-09-30,1451,RetainedEarnings,5136630000.0,保留盈餘合計
2019-09-30,1451,RetainedEarnings_per,54.04,保留盈餘合計
2019-09-30,1451,ShorttermBorrowings,508797000.0,短期借款
2019-09-30,1451,ShorttermBorrowings_per,5.35,短期借款
2019-09-30,1451,TotalAssets,9505910000.0,資產總額
2019-09-30,1451,TotalAssets_per,100.0,資產總額
2019-09-30,1451,TotalLiabilitiesEquity,9505910000.0,負債及權益總計
2019-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2532840000.0,未分配盈餘
2019-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-12-31,1451,AccountsPayable,252951000.0,應付帳款
2019-12-31,1451,AccountsPayable_per,2.71,應付帳款
2019-12-31,1451,AccountsReceivableNet,1567520000.0,應收帳款淨額
2019-12-31,1451,AccountsReceivableNet_per,16.77,應收帳款淨額
2019-12-31,1451,CapitalStock,1980000000.0,股本合計
2019-12-31,1451,CapitalStock_per,21.19,股本合計
2019-12-31,1451,CapitalSurplus,419715000.0,資本公積合計
2019-12-31,1451,CapitalSurplus_per,4.49,資本公積合計
2019-12-31,1451,CashAndCashEquivalents,694697000.0,現金及約當現金
2019-12-31,1451,CashAndCashEquivalents_per,7.43,現金及約當現金
2019-12-31,1451,CurrentAssets_per,61.39,流動資產合計
2019-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,494583000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.29,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1451,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1451,CurrentLiabilities_per,16.92,流動負債合計
2019-12-31,1451,CurrentProvisions,380000.0,負債準備－流動
2019-12-31,1451,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1451,DeferredTaxAssets,337660000.0,遞延所得稅資產
2019-12-31,1451,DeferredTaxAssets_per,3.61,遞延所得稅資產
2019-12-31,1451,Equity_per,77.04,權益總額
2019-12-31,1451,EquityAttributableToOwnersOfParent_per,77.04,歸屬於母公司業主之權益合計
2019-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1451,Inventories,2478700000.0,存貨
2019-12-31,1451,Inventories_per,26.52,存貨
2019-12-31,1451,LegalReserve_per,24.42,法定盈餘公積
2019-12-31,1451,Liabilities,2145510000.0,負債總額
2019-12-31,1451,Liabilities_per,23.0,負債總額
2019-12-31,1451,LongtermBorrowings,0.0,長期借款
2019-12-31,1451,LongtermBorrowings_per,0.0,長期借款
2019-12-31,1451,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1451,NoncurrentAssets_per,38.61,非流動資產合計
2019-12-31,1451,NoncurrentLiabilities,564471000.0,非流動負債合計
2019-12-31,1451,NoncurrentLiabilities_per,6.04,非流動負債合計
2019-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1451,OrdinaryShare,1980000000.0,普通股股本
2019-12-31,1451,OrdinaryShare_per,21.19,普通股股本
2019-12-31,1451,OtherCurrentAssets,73022000.0,其他流動資產
2019-12-31,1451,OtherCurrentAssets_per,0.78,其他流動資產
2019-12-31,1451,OtherCurrentLiabilities,25773000.0,其他流動負債
2019-12-31,1451,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-12-31,1451,OtherEquityInterest,274992000.0,其他權益合計
2019-12-31,1451,OtherEquityInterest_per,2.94,其他權益合計
2019-12-31,1451,OtherNoncurrentAssets,64257000.0,其他非流動資產
2019-12-31,1451,OtherNoncurrentAssets_per,0.69,其他非流動資產
2019-12-31,1451,OtherNoncurrentLiabilities,159299000.0,其他非流動負債
