date,stock_id,type,value,origin_name
2014-12-31,1470,OtherEquityInterest,20275000.0,其他權益合計
2014-12-31,1470,OtherEquityInterest_per,1.81,其他權益合計
2014-12-31,1470,OtherNoncurrentAssets,10811000.0,其他非流動資產
2014-12-31,1470,OtherNoncurrentAssets_per,0.97,其他非流動資產
2014-12-31,1470,OtherNoncurrentLiabilities,16212000.0,其他非流動負債
2014-12-31,1470,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2014-12-31,1470,OtherPayables,43667000.0,其他應付款
2014-12-31,1470,OtherPayables_per,3.9,其他應付款
2014-12-31,1470,PropertyPlantAndEquipment,378590000.0,不動產、廠房及設備
2014-12-31,1470,PropertyPlantAndEquipment_per,33.81,不動產、廠房及設備
2014-12-31,1470,RetainedEarnings,106183000.0,保留盈餘合計
2014-12-31,1470,RetainedEarnings_per,9.48,保留盈餘合計
2014-12-31,1470,TotalAssets,1119590000.0,資產總計
2014-12-31,1470,TotalAssets_per,100.0,資產總計
2014-12-31,1470,TotalLiabilitiesEquity,1119590000.0,負債及權益總計
2014-12-31,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,72792000.0,未分配盈餘
2014-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-03-31,1470,AccountsPayable,38239000.0,應付帳款
2015-03-31,1470,AccountsPayable_per,3.4,應付帳款
2015-03-31,1470,AccountsReceivableNet,121910000.0,應收帳款淨額
2015-03-31,1470,AccountsReceivableNet_per,10.85,應收帳款淨額
2015-03-31,1470,CapitalStock,857670000.0,股本合計
2015-03-31,1470,CapitalStock_per,76.36,股本合計
2015-03-31,1470,CapitalSurplus,6918000.0,資本公積合計
2015-03-31,1470,CapitalSurplus_per,0.62,資本公積合計
2015-03-31,1470,CashAndCashEquivalents,119563000.0,現金及約當現金
2015-03-31,1470,CashAndCashEquivalents_per,10.64,現金及約當現金
2015-03-31,1470,CurrentAssets,699086000.0,流動資產合計
2015-03-31,1470,CurrentAssets_per,62.24,流動資產合計
2015-03-31,1470,CurrentAvailableForSaleFinancialAssets,38619000.0,備供出售金融資產－流動淨額
2015-03-31,1470,CurrentAvailableForSaleFinancialAssets_per,3.44,備供出售金融資產－流動淨額
2015-03-31,1470,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1470,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1470,CurrentLiabilities,136694000.0,流動負債合計
2015-03-31,1470,CurrentLiabilities_per,12.17,流動負債合計
2015-03-31,1470,CurrentProvisions,2673000.0,負債準備－流動
2015-03-31,1470,CurrentProvisions_per,0.24,負債準備－流動
2015-03-31,1470,DeferredTaxAssets,3789000.0,遞延所得稅資產
2015-03-31,1470,DeferredTaxAssets_per,0.34,遞延所得稅資產
2015-03-31,1470,Equity,970838000.0,權益總計
2015-03-31,1470,Equity_per,86.43,權益總計
2015-03-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1470,IntangibleAssets,2408000.0,無形資產
2015-03-31,1470,IntangibleAssets_per,0.21,無形資產
2015-03-31,1470,Inventories,187871000.0,存貨
2015-03-31,1470,Inventories_per,16.73,存貨
2015-03-31,1470,LegalReserve,10802000.0,法定盈餘公積
2015-03-31,1470,LegalReserve_per,0.96,法定盈餘公積
2015-03-31,1470,Liabilities,152387000.0,負債總額
2015-03-31,1470,Liabilities_per,14.0,負債總額
2015-03-31,1470,NoncurrentAssets,424139000.0,非流動資產合計
2015-03-31,1470,NoncurrentAssets_per,37.76,非流動資產合計
2015-03-31,1470,NoncurrentLiabilities,15693000.0,非流動負債合計
2015-03-31,1470,NoncurrentLiabilities_per,1.4,非流動負債合計
2015-03-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1470,OrdinaryShare,857670000.0,普通股股本
2015-03-31,1470,OrdinaryShare_per,76.36,普通股股本
2015-03-31,1470,OtherCurrentAssets,189769000.0,其他流動資產
2015-03-31,1470,OtherCurrentAssets_per,16.9,其他流動資產
2015-03-31,1470,OtherCurrentLiabilities,1275000.0,其他流動負債
2015-03-31,1470,OtherCurrentLiabilities_per,0.11,其他流動負債
2015-03-31,1470,OtherEquityInterest,15199000.0,其他權益合計
2015-03-31,1470,OtherEquityInterest_per,1.35,其他權益合計
2015-03-31,1470,OtherNoncurrentAssets,4125000.0,其他非流動資產
2015-03-31,1470,OtherNoncurrentAssets_per,0.37,其他非流動資產
2015-03-31,1470,OtherNoncurrentLiabilities,15693000.0,其他非流動負債
2015-03-31,1470,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2015-03-31,1470,OtherPayables,35551000.0,其他應付款
2015-03-31,1470,OtherPayables_per,3.17,其他應付款
2015-03-31,1470,PropertyPlantAndEquipment,392316000.0,不動產、廠房及設備
2015-03-31,1470,PropertyPlantAndEquipment_per,34.93,不動產、廠房及設備
2015-03-31,1470,RetainedEarnings,121449000.0,保留盈餘合計
2015-03-31,1470,RetainedEarnings_per,10.81,保留盈餘合計
2015-03-31,1470,TotalAssets,1123220000.0,資產總計
2015-03-31,1470,TotalAssets_per,100.0,資產總計
2015-03-31,1470,TotalLiabilitiesEquity,1123220000.0,負債及權益總計
2015-03-31,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,88058000.0,未分配盈餘
2015-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2015-06-30,1470,AccountsPayable,41215000.0,應付帳款
2015-06-30,1470,AccountsPayable_per,3.7,應付帳款
2015-06-30,1470,AccountsReceivableNet,117202000.0,應收帳款淨額
2015-06-30,1470,AccountsReceivableNet_per,10.53,應收帳款淨額
2015-06-30,1470,CapitalStock,857670000.0,股本合計
2015-06-30,1470,CapitalStock_per,77.07,股本合計
2015-06-30,1470,CapitalSurplus,6918000.0,資本公積合計
2015-06-30,1470,CapitalSurplus_per,0.62,資本公積合計
2015-06-30,1470,CashAndCashEquivalents,132851000.0,現金及約當現金
2015-06-30,1470,CashAndCashEquivalents_per,11.94,現金及約當現金
2015-06-30,1470,CurrentAssets,714973000.0,流動資產合計
2015-06-30,1470,CurrentAssets_per,64.25,流動資產合計
2015-06-30,1470,CurrentAvailableForSaleFinancialAssets,33699000.0,備供出售金融資產－流動淨額
2015-06-30,1470,CurrentAvailableForSaleFinancialAssets_per,3.03,備供出售金融資產－流動淨額
2015-06-30,1470,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1470,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1470,CurrentLiabilities,172451000.0,流動負債合計
2015-06-30,1470,CurrentLiabilities_per,15.5,流動負債合計
2015-06-30,1470,CurrentProvisions,2673000.0,負債準備－流動
2015-06-30,1470,CurrentProvisions_per,0.24,負債準備－流動
2015-06-30,1470,DeferredTaxAssets,3359000.0,遞延所得稅資產
2015-06-30,1470,DeferredTaxAssets_per,0.3,遞延所得稅資產
2015-06-30,1470,Equity,925222000.0,權益總計
2015-06-30,1470,Equity_per,83.14,權益總計
2015-06-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1470,IntangibleAssets,2064000.0,無形資產
2015-06-30,1470,IntangibleAssets_per,0.19,無形資產
2015-06-30,1470,Inventories,185656000.0,存貨
2015-06-30,1470,Inventories_per,16.68,存貨
2015-06-30,1470,LegalReserve,17439000.0,法定盈餘公積
2015-06-30,1470,LegalReserve_per,1.57,法定盈餘公積
2015-06-30,1470,Liabilities,187648000.0,負債總額
2015-06-30,1470,Liabilities_per,17.0,負債總額
2015-06-30,1470,NoncurrentAssets,397897000.0,非流動資產合計
2015-06-30,1470,NoncurrentAssets_per,35.75,非流動資產合計
2015-06-30,1470,NoncurrentLiabilities,15197000.0,非流動負債合計
2015-06-30,1470,NoncurrentLiabilities_per,1.37,非流動負債合計
2015-06-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1470,OrdinaryShare,857670000.0,普通股股本
2015-06-30,1470,OrdinaryShare_per,77.07,普通股股本
2015-06-30,1470,OtherCurrentAssets,212908000.0,其他流動資產
2015-06-30,1470,OtherCurrentAssets_per,19.13,其他流動資產
2015-06-30,1470,OtherCurrentLiabilities,999000.0,其他流動負債
2015-06-30,1470,OtherCurrentLiabilities_per,0.09,其他流動負債
2015-06-30,1470,OtherEquityInterest,20119000.0,其他權益合計
2015-06-30,1470,OtherEquityInterest_per,1.81,其他權益合計
2015-06-30,1470,OtherNoncurrentAssets,4662000.0,其他非流動資產
2015-06-30,1470,OtherNoncurrentAssets_per,0.42,其他非流動資產
2015-06-30,1470,OtherNoncurrentLiabilities,15197000.0,其他非流動負債
2015-06-30,1470,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2015-06-30,1470,OtherPayables,92204000.0,其他應付款
2015-06-30,1470,OtherPayables_per,8.29,其他應付款
2015-06-30,1470,PropertyPlantAndEquipment,382862000.0,不動產、廠房及設備
2015-06-30,1470,PropertyPlantAndEquipment_per,34.4,不動產、廠房及設備
2015-06-30,1470,RetainedEarnings,80753000.0,保留盈餘合計
2015-06-30,1470,RetainedEarnings_per,7.26,保留盈餘合計
2015-06-30,1470,TotalAssets,1112870000.0,資產總計
2015-06-30,1470,TotalAssets_per,100.0,資產總計
2015-06-30,1470,TotalLiabilitiesEquity,1112870000.0,負債及權益總計
2015-06-30,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,43039000.0,未分配盈餘
2015-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-09-30,1470,AccountsPayable,34310000.0,應付帳款
2015-09-30,1470,AccountsPayable_per,3.21,應付帳款
2015-09-30,1470,AccountsReceivableNet,119731000.0,應收帳款淨額
2015-09-30,1470,AccountsReceivableNet_per,11.22,應收帳款淨額
2015-09-30,1470,CapitalStock,857670000.0,股本合計
2015-09-30,1470,CapitalStock_per,80.35,股本合計
2015-09-30,1470,CapitalSurplus,6918000.0,資本公積合計
2015-09-30,1470,CapitalSurplus_per,0.65,資本公積合計
2015-09-30,1470,CashAndCashEquivalents,108341000.0,現金及約當現金
2015-09-30,1470,CashAndCashEquivalents_per,10.15,現金及約當現金
2015-09-30,1470,CurrentAssets,675686000.0,流動資產合計
2015-09-30,1470,CurrentAssets_per,63.3,流動資產合計
2015-09-30,1470,CurrentAvailableForSaleFinancialAssets,29752000.0,備供出售金融資產－流動淨額
2015-09-30,1470,CurrentAvailableForSaleFinancialAssets_per,2.79,備供出售金融資產－流動淨額
2015-09-30,1470,CurrentLiabilities,114659000.0,流動負債合計
2015-09-30,1470,CurrentLiabilities_per,10.74,流動負債合計
2015-09-30,1470,CurrentProvisions,2673000.0,負債準備－流動
2015-09-30,1470,CurrentProvisions_per,0.25,負債準備－流動
2015-09-30,1470,DeferredTaxAssets,3256000.0,遞延所得稅資產
2015-09-30,1470,DeferredTaxAssets_per,0.31,遞延所得稅資產
2015-09-30,1470,Equity,938010000.0,權益總計
2015-09-30,1470,Equity_per,87.88,權益總計
2015-09-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1470,IntangibleAssets,1720000.0,無形資產
2015-09-30,1470,IntangibleAssets_per,0.16,無形資產
2015-09-30,1470,Inventories,180721000.0,存貨
2015-09-30,1470,Inventories_per,16.93,存貨
2015-09-30,1470,LegalReserve,17439000.0,法定盈餘公積
2015-09-30,1470,LegalReserve_per,1.63,法定盈餘公積
2015-09-30,1470,Liabilities,129362000.0,負債總額
2015-09-30,1470,Liabilities_per,12.0,負債總額
2015-09-30,1470,NoncurrentAssets,391686000.0,非流動資產合計
2015-09-30,1470,NoncurrentAssets_per,36.7,非流動資產合計
2015-09-30,1470,NoncurrentLiabilities,14703000.0,非流動負債合計
2015-09-30,1470,NoncurrentLiabilities_per,1.38,非流動負債合計
2015-09-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1470,OrdinaryShare,857670000.0,普通股股本
2015-09-30,1470,OrdinaryShare_per,80.35,普通股股本
2015-09-30,1470,OtherCurrentAssets,192224000.0,其他流動資產
2015-09-30,1470,OtherCurrentAssets_per,18.01,其他流動資產
2015-09-30,1470,OtherCurrentLiabilities,1131000.0,其他流動負債
2015-09-30,1470,OtherCurrentLiabilities_per,0.11,其他流動負債
2015-09-30,1470,OtherEquityInterest,24066000.0,其他權益合計
2015-09-30,1470,OtherEquityInterest_per,2.25,其他權益合計
2015-09-30,1470,OtherNoncurrentAssets,5141000.0,其他非流動資產
2015-09-30,1470,OtherNoncurrentAssets_per,0.48,其他非流動資產
2015-09-30,1470,OtherNoncurrentLiabilities,14703000.0,其他非流動負債
2015-09-30,1470,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2015-09-30,1470,OtherPayables,44661000.0,其他應付款
2015-09-30,1470,OtherPayables_per,4.18,其他應付款
2015-09-30,1470,PropertyPlantAndEquipment,376619000.0,不動產、廠房及設備
2015-09-30,1470,PropertyPlantAndEquipment_per,35.28,不動產、廠房及設備
2015-09-30,1470,RetainedEarnings,97488000.0,保留盈餘合計
2015-09-30,1470,RetainedEarnings_per,9.13,保留盈餘合計
2015-09-30,1470,TotalAssets,1067370000.0,資產總計
2015-09-30,1470,TotalAssets_per,100.0,資產總計
2015-09-30,1470,TotalLiabilitiesEquity,1067370000.0,負債及權益總計
2015-09-30,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,59774000.0,未分配盈餘
2015-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-12-31,1470,AccountsPayable,20838000.0,應付帳款
2015-12-31,1470,AccountsPayable_per,1.94,應付帳款
2015-12-31,1470,AccountsReceivableNet,95454000.0,應收帳款淨額
2015-12-31,1470,AccountsReceivableNet_per,8.87,應收帳款淨額
2015-12-31,1470,CapitalStock,857670000.0,股本合計
2015-12-31,1470,CapitalStock_per,79.66,股本合計
2015-12-31,1470,CapitalSurplus,6918000.0,資本公積合計
2015-12-31,1470,CapitalSurplus_per,0.64,資本公積合計
2015-12-31,1470,CapitalSurplusAdditionalPaidInCapital,6918000.0,資本公積－發行溢價
2015-12-31,1470,CapitalSurplusAdditionalPaidInCapital_per,0.64,資本公積－發行溢價
2015-12-31,1470,CashAndCashEquivalents,139440000.0,現金及約當現金
2015-12-31,1470,CashAndCashEquivalents_per,12.95,現金及約當現金
2015-12-31,1470,CurrentAssets,688904000.0,流動資產合計
2015-12-31,1470,CurrentAssets_per,63.98,流動資產合計
2015-12-31,1470,CurrentAvailableForSaleFinancialAssets,33649000.0,備供出售金融資產－流動淨額
2015-12-31,1470,CurrentAvailableForSaleFinancialAssets_per,3.13,備供出售金融資產－流動淨額
2015-12-31,1470,CurrentLiabilities,102035000.0,流動負債合計
2015-12-31,1470,CurrentLiabilities_per,9.48,流動負債合計
2015-12-31,1470,CurrentProvisions,1185000.0,負債準備－流動
2015-12-31,1470,CurrentProvisions_per,0.11,負債準備－流動
2015-12-31,1470,DeferredTaxAssets,3086000.0,遞延所得稅資產
2015-12-31,1470,DeferredTaxAssets_per,0.29,遞延所得稅資產
2015-12-31,1470,Equity,959602000.0,權益總計
2015-12-31,1470,Equity_per,89.13,權益總計
2015-12-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1470,IntangibleAssets,1376000.0,無形資產
2015-12-31,1470,IntangibleAssets_per,0.13,無形資產
2015-12-31,1470,Inventories,176078000.0,存貨
2015-12-31,1470,Inventories_per,16.35,存貨
2015-12-31,1470,LegalReserve,17439000.0,法定盈餘公積
2015-12-31,1470,LegalReserve_per,1.62,法定盈餘公積
2015-12-31,1470,Liabilities,117082000.0,負債總額
2015-12-31,1470,Liabilities_per,11.0,負債總額
2015-12-31,1470,NoncurrentAssets,387780000.0,非流動資產合計
2015-12-31,1470,NoncurrentAssets_per,36.02,非流動資產合計
2015-12-31,1470,NoncurrentLiabilities,15047000.0,非流動負債合計
2015-12-31,1470,NoncurrentLiabilities_per,1.4,非流動負債合計
2015-12-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1470,OrdinaryShare,857670000.0,普通股股本
2015-12-31,1470,OrdinaryShare_per,79.66,普通股股本
2015-12-31,1470,OtherCurrentAssets,186497000.0,其他流動資產
2015-12-31,1470,OtherCurrentAssets_per,17.32,其他流動資產
2015-12-31,1470,OtherCurrentLiabilities,1722000.0,其他流動負債
2015-12-31,1470,OtherCurrentLiabilities_per,0.16,其他流動負債
2015-12-31,1470,OtherEquityInterest,20169000.0,其他權益合計
2015-12-31,1470,OtherEquityInterest_per,1.87,其他權益合計
2015-12-31,1470,OtherNoncurrentAssets,8140000.0,其他非流動資產
2015-12-31,1470,OtherNoncurrentAssets_per,0.76,其他非流動資產
2015-12-31,1470,OtherNoncurrentLiabilities,400000.0,其他非流動負債
2015-12-31,1470,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2015-12-31,1470,OtherPayables,47284000.0,其他應付款
2015-12-31,1470,OtherPayables_per,4.39,其他應付款
2015-12-31,1470,PropertyPlantAndEquipment,370228000.0,不動產、廠房及設備
2015-12-31,1470,PropertyPlantAndEquipment_per,34.39,不動產、廠房及設備
2015-12-31,1470,RetainedEarnings,115183000.0,保留盈餘合計
2015-12-31,1470,RetainedEarnings_per,10.7,保留盈餘合計
2015-12-31,1470,TotalAssets,1076680000.0,資產總計
2015-12-31,1470,TotalAssets_per,100.0,資產總計
2015-12-31,1470,TotalLiabilitiesEquity,1076680000.0,負債及權益總計
2015-12-31,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,77469000.0,未分配盈餘
2015-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-03-31,1470,AccountsPayable,27771000.0,應付帳款
2016-03-31,1470,AccountsPayable_per,2.57,應付帳款
2016-03-31,1470,AccountsReceivableNet,109528000.0,應收帳款淨額
2016-03-31,1470,AccountsReceivableNet_per,10.13,應收帳款淨額
2016-03-31,1470,CapitalStock,857670000.0,股本合計
2016-03-31,1470,CapitalStock_per,79.33,股本合計
2016-03-31,1470,CapitalSurplus,6918000.0,資本公積合計
2016-03-31,1470,CapitalSurplus_per,0.64,資本公積合計
2016-03-31,1470,CashAndCashEquivalents,164873000.0,現金及約當現金
2016-03-31,1470,CashAndCashEquivalents_per,15.25,現金及約當現金
2016-03-31,1470,CurrentAssets,698241000.0,流動資產合計
2016-03-31,1470,CurrentAssets_per,64.58,流動資產合計
2016-03-31,1470,CurrentAvailableForSaleFinancialAssets,33146000.0,備供出售金融資產－流動淨額
2016-03-31,1470,CurrentAvailableForSaleFinancialAssets_per,3.07,備供出售金融資產－流動淨額
2016-03-31,1470,CurrentLiabilities,95120000.0,流動負債合計
2016-03-31,1470,CurrentLiabilities_per,8.8,流動負債合計
2016-03-31,1470,CurrentProvisions,884000.0,負債準備－流動
2016-03-31,1470,CurrentProvisions_per,0.08,負債準備－流動
2016-03-31,1470,DeferredTaxAssets,2753000.0,遞延所得稅資產
2016-03-31,1470,DeferredTaxAssets_per,0.25,遞延所得稅資產
2016-03-31,1470,Equity,975412000.0,權益總計
2016-03-31,1470,Equity_per,90.22,權益總計
2016-03-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1470,IntangibleAssets,1032000.0,無形資產
2016-03-31,1470,IntangibleAssets_per,0.1,無形資產
2016-03-31,1470,Inventories,161820000.0,存貨
2016-03-31,1470,Inventories_per,14.97,存貨
2016-03-31,1470,LegalReserve,17439000.0,法定盈餘公積
2016-03-31,1470,LegalReserve_per,1.61,法定盈餘公積
2016-03-31,1470,Liabilities,105739000.0,負債總額
2016-03-31,1470,Liabilities_per,10.0,負債總額
2016-03-31,1470,NoncurrentAssets,382910000.0,非流動資產合計
2016-03-31,1470,NoncurrentAssets_per,35.42,非流動資產合計
2016-03-31,1470,NoncurrentLiabilities,10619000.0,非流動負債合計
2016-03-31,1470,NoncurrentLiabilities_per,0.98,非流動負債合計
2016-03-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1470,OrdinaryShare,857670000.0,普通股股本
2016-03-31,1470,OrdinaryShare_per,79.33,普通股股本
2016-03-31,1470,OtherCurrentAssets,186704000.0,其他流動資產
2016-03-31,1470,OtherCurrentAssets_per,17.27,其他流動資產
2016-03-31,1470,OtherCurrentLiabilities,1296000.0,其他流動負債
2016-03-31,1470,OtherCurrentLiabilities_per,0.12,其他流動負債
2016-03-31,1470,OtherEquityInterest,20672000.0,其他權益合計
2016-03-31,1470,OtherEquityInterest_per,1.91,其他權益合計
2016-03-31,1470,OtherNoncurrentAssets,12232000.0,其他非流動資產
2016-03-31,1470,OtherNoncurrentAssets_per,1.13,其他非流動資產
2016-03-31,1470,OtherNoncurrentLiabilities,10619000.0,其他非流動負債
2016-03-31,1470,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2016-03-31,1470,OtherPayables,36518000.0,其他應付款
2016-03-31,1470,OtherPayables_per,3.38,其他應付款
2016-03-31,1470,PropertyPlantAndEquipment,361943000.0,不動產、廠房及設備
2016-03-31,1470,PropertyPlantAndEquipment_per,33.48,不動產、廠房及設備
2016-03-31,1470,RetainedEarnings,131496000.0,保留盈餘合計
2016-03-31,1470,RetainedEarnings_per,12.16,保留盈餘合計
2016-03-31,1470,TotalAssets,1081150000.0,資產總計
2016-03-31,1470,TotalAssets_per,100.0,資產總計
2016-03-31,1470,TotalLiabilitiesEquity,1081150000.0,負債及權益總計
2016-03-31,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,93782000.0,未分配盈餘
2016-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2016-06-30,1470,AccountsPayable,23274000.0,應付帳款
2016-06-30,1470,AccountsPayable_per,2.13,應付帳款
2016-06-30,1470,AccountsReceivableNet,90620000.0,應收帳款淨額
2016-06-30,1470,AccountsReceivableNet_per,8.28,應收帳款淨額
2016-06-30,1470,CapitalStock,857670000.0,股本合計
2016-06-30,1470,CapitalStock_per,78.4,股本合計
2016-06-30,1470,CapitalSurplus,6918000.0,資本公積合計
2016-06-30,1470,CapitalSurplus_per,0.63,資本公積合計
2016-06-30,1470,CashAndCashEquivalents,180024000.0,現金及約當現金
2016-06-30,1470,CashAndCashEquivalents_per,16.46,現金及約當現金
2016-06-30,1470,CurrentAssets,702901000.0,流動資產合計
2016-06-30,1470,CurrentAssets_per,64.25,流動資產合計
2016-06-30,1470,CurrentAvailableForSaleFinancialAssets,30863000.0,備供出售金融資產－流動淨額
2016-06-30,1470,CurrentAvailableForSaleFinancialAssets_per,2.82,備供出售金融資產－流動淨額
2016-06-30,1470,CurrentLiabilities,149953000.0,流動負債合計
2016-06-30,1470,CurrentLiabilities_per,13.71,流動負債合計
2016-06-30,1470,CurrentProvisions,835000.0,負債準備－流動
2016-06-30,1470,CurrentProvisions_per,0.08,負債準備－流動
2016-06-30,1470,DeferredTaxAssets,2632000.0,遞延所得稅資產
2016-06-30,1470,DeferredTaxAssets_per,0.24,遞延所得稅資產
2016-06-30,1470,Equity,933922000.0,權益總計
2016-06-30,1470,Equity_per,85.37,權益總計
2016-06-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1470,IntangibleAssets,688000.0,無形資產
2016-06-30,1470,IntangibleAssets_per,0.06,無形資產
2016-06-30,1470,Inventories,157664000.0,存貨
2016-06-30,1470,Inventories_per,14.41,存貨
2016-06-30,1470,LegalReserve,23549000.0,法定盈餘公積
2016-06-30,1470,LegalReserve_per,2.15,法定盈餘公積
2016-06-30,1470,Liabilities,160062000.0,負債總額
2016-06-30,1470,Liabilities_per,15.0,負債總額
2016-06-30,1470,NoncurrentAssets,391083000.0,非流動資產合計
2016-06-30,1470,NoncurrentAssets_per,35.75,非流動資產合計
2016-06-30,1470,NoncurrentLiabilities,10109000.0,非流動負債合計
2016-06-30,1470,NoncurrentLiabilities_per,0.92,非流動負債合計
2016-06-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1470,OrdinaryShare,857670000.0,普通股股本
2016-06-30,1470,OrdinaryShare_per,78.4,普通股股本
2016-06-30,1470,OtherCurrentAssets,212264000.0,其他流動資產
2016-06-30,1470,OtherCurrentAssets_per,19.4,其他流動資產
2016-06-30,1470,OtherCurrentLiabilities,1613000.0,其他流動負債
2016-06-30,1470,OtherCurrentLiabilities_per,0.15,其他流動負債
2016-06-30,1470,OtherEquityInterest,22955000.0,其他權益合計
2016-06-30,1470,OtherEquityInterest_per,2.1,其他權益合計
2016-06-30,1470,OtherNoncurrentAssets,24695000.0,其他非流動資產
2016-06-30,1470,OtherNoncurrentAssets_per,2.26,其他非流動資產
2016-06-30,1470,OtherNoncurrentLiabilities,10109000.0,其他非流動負債
2016-06-30,1470,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2016-06-30,1470,OtherPayables,90432000.0,其他應付款
2016-06-30,1470,OtherPayables_per,8.27,其他應付款
2016-06-30,1470,PropertyPlantAndEquipment,358118000.0,不動產、廠房及設備
2016-06-30,1470,PropertyPlantAndEquipment_per,32.74,不動產、廠房及設備
2016-06-30,1470,RetainedEarnings,92289000.0,保留盈餘合計
2016-06-30,1470,RetainedEarnings_per,8.44,保留盈餘合計
2016-06-30,1470,TotalAssets,1093980000.0,資產總計
2016-06-30,1470,TotalAssets_per,100.0,資產總計
2016-06-30,1470,TotalLiabilitiesEquity,1093980000.0,負債及權益總計
2016-06-30,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,48571000.0,未分配盈餘
2016-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-09-30,1470,AccountsPayable,24692000.0,應付帳款
2016-09-30,1470,AccountsPayable_per,2.38,應付帳款
2016-09-30,1470,AccountsReceivableNet,100665000.0,應收帳款淨額
2016-09-30,1470,AccountsReceivableNet_per,9.7,應收帳款淨額
2016-09-30,1470,CapitalStock,857670000.0,股本合計
2016-09-30,1470,CapitalStock_per,82.66,股本合計
2016-09-30,1470,CapitalSurplus,6918000.0,資本公積合計
2016-09-30,1470,CapitalSurplus_per,0.67,資本公積合計
2016-09-30,1470,CashAndCashEquivalents,159756000.0,現金及約當現金
2016-09-30,1470,CashAndCashEquivalents_per,15.4,現金及約當現金
2016-09-30,1470,CurrentAssets,648529000.0,流動資產合計
2016-09-30,1470,CurrentAssets_per,62.5,流動資產合計
