date,stock_id,type,value,origin_name
2016-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2016-06-30,1459,OrdinaryShare_per,50.16,普通股股本
2016-06-30,1459,OtherCurrentAssets,362358000.0,其他流動資產
2016-06-30,1459,OtherCurrentAssets_per,5.07,其他流動資產
2016-06-30,1459,OtherCurrentLiabilities,236427000.0,其他流動負債
2016-06-30,1459,OtherCurrentLiabilities_per,3.31,其他流動負債
2016-06-30,1459,OtherEquityInterest,872307000.0,其他權益合計
2016-06-30,1459,OtherEquityInterest_per,12.2,其他權益合計
2016-06-30,1459,OtherNoncurrentAssets,143142000.0,其他非流動資產
2016-06-30,1459,OtherNoncurrentAssets_per,2.0,其他非流動資產
2016-06-30,1459,OtherNoncurrentLiabilities,123483000.0,其他非流動負債
2016-06-30,1459,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2016-06-30,1459,OtherPayables,173956000.0,其他應付款
2016-06-30,1459,OtherPayables_per,2.43,其他應付款
2016-06-30,1459,PropertyPlantAndEquipment,2943310000.0,不動產、廠房及設備
2016-06-30,1459,PropertyPlantAndEquipment_per,41.16,不動產、廠房及設備
2016-06-30,1459,RetainedEarnings,752832000.0,保留盈餘合計
2016-06-30,1459,RetainedEarnings_per,10.53,保留盈餘合計
2016-06-30,1459,ShorttermBorrowings,1358890000.0,短期借款
2016-06-30,1459,ShorttermBorrowings_per,19.01,短期借款
2016-06-30,1459,TotalAssets,7150150000.0,資產總計
2016-06-30,1459,TotalAssets_per,100.0,資產總計
2016-06-30,1459,TotalLiabilitiesEquity,7150150000.0,負債及權益總計
2016-06-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-34673000.0,未分配盈餘
2016-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2016-09-30,1459,AccountsPayable,20277000.0,應付帳款
2016-09-30,1459,AccountsPayable_per,0.29,應付帳款
2016-09-30,1459,AccountsReceivableNet,149259000.0,應收帳款淨額
2016-09-30,1459,AccountsReceivableNet_per,2.1,應收帳款淨額
2016-09-30,1459,CapitalStock,3586290000.0,股本合計
2016-09-30,1459,CapitalStock_per,50.41,股本合計
2016-09-30,1459,CapitalSurplus,251179000.0,資本公積合計
2016-09-30,1459,CapitalSurplus_per,3.53,資本公積合計
2016-09-30,1459,CapitalSurplusAdditionalPaidInCapital,89685000.0,資本公積－發行溢價
2016-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,1.26,資本公積－發行溢價
2016-09-30,1459,CashAndCashEquivalents,846633000.0,現金及約當現金
2016-09-30,1459,CashAndCashEquivalents_per,11.9,現金及約當現金
2016-09-30,1459,CurrentAssets,3190940000.0,流動資產合計
2016-09-30,1459,CurrentAssets_per,44.86,流動資產合計
2016-09-30,1459,CurrentAvailableForSaleFinancialAssets,1432870000.0,備供出售金融資產－流動淨額
2016-09-30,1459,CurrentAvailableForSaleFinancialAssets_per,20.14,備供出售金融資產－流動淨額
2016-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1459,CurrentIncomeTaxAssets,14230000.0,本期所得稅資產
2016-09-30,1459,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2016-09-30,1459,CurrentLiabilities,2206780000.0,流動負債合計
2016-09-30,1459,CurrentLiabilities_per,31.02,流動負債合計
2016-09-30,1459,DeferredTaxAssets,15685000.0,遞延所得稅資產
2016-09-30,1459,DeferredTaxAssets_per,0.22,遞延所得稅資產
2016-09-30,1459,Equity,3359990000.0,權益總計
2016-09-30,1459,Equity_per,47.23,權益總計
2016-09-30,1459,EquityAttributableToOwnersOfParent,3208890000.0,歸屬於母公司業主之權益合計
2016-09-30,1459,EquityAttributableToOwnersOfParent_per,45.11,歸屬於母公司業主之權益合計
2016-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1459,Inventories,509141000.0,存貨
2016-09-30,1459,Inventories_per,7.16,存貨
2016-09-30,1459,LegalReserve,126307000.0,法定盈餘公積
2016-09-30,1459,LegalReserve_per,1.78,法定盈餘公積
2016-09-30,1459,Liabilities,3753690000.0,負債總額
2016-09-30,1459,Liabilities_per,53.0,負債總額
2016-09-30,1459,LongtermBorrowings,1395220000.0,長期借款
2016-09-30,1459,LongtermBorrowings_per,19.61,長期借款
2016-09-30,1459,NoncontrollingInterests,151094000.0,非控制權益
2016-09-30,1459,NoncontrollingInterests_per,2.12,非控制權益
2016-09-30,1459,NoncurrentAssets,3922740000.0,非流動資產合計
2016-09-30,1459,NoncurrentAssets_per,55.14,非流動資產合計
2016-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,110899000.0,備供出售金融資產－非流動淨額
2016-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.56,備供出售金融資產－非流動淨額
2016-09-30,1459,NoncurrentLiabilities,1546910000.0,非流動負債合計
2016-09-30,1459,NoncurrentLiabilities_per,21.75,非流動負債合計
2016-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2016-09-30,1459,OrdinaryShare_per,50.41,普通股股本
2016-09-30,1459,OtherCurrentAssets,110761000.0,其他流動資產
2016-09-30,1459,OtherCurrentAssets_per,1.56,其他流動資產
2016-09-30,1459,OtherCurrentLiabilities,92741000.0,其他流動負債
2016-09-30,1459,OtherCurrentLiabilities_per,1.3,其他流動負債
2016-09-30,1459,OtherEquityInterest,842988000.0,其他權益合計
2016-09-30,1459,OtherEquityInterest_per,11.85,其他權益合計
2016-09-30,1459,OtherNoncurrentAssets,139648000.0,其他非流動資產
2016-09-30,1459,OtherNoncurrentAssets_per,1.96,其他非流動資產
2016-09-30,1459,OtherNoncurrentLiabilities,120624000.0,其他非流動負債
2016-09-30,1459,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2016-09-30,1459,OtherPayables,117423000.0,其他應付款
2016-09-30,1459,OtherPayables_per,1.65,其他應付款
2016-09-30,1459,PropertyPlantAndEquipment,2892910000.0,不動產、廠房及設備
2016-09-30,1459,PropertyPlantAndEquipment_per,40.67,不動產、廠房及設備
2016-09-30,1459,RetainedEarnings,727986000.0,保留盈餘合計
2016-09-30,1459,RetainedEarnings_per,10.23,保留盈餘合計
2016-09-30,1459,ShorttermBorrowings,1058530000.0,短期借款
2016-09-30,1459,ShorttermBorrowings_per,14.88,短期借款
2016-09-30,1459,TotalAssets,7113680000.0,資產總計
2016-09-30,1459,TotalAssets_per,100.0,資產總計
2016-09-30,1459,TotalLiabilitiesEquity,7113680000.0,負債及權益總計
2016-09-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-59519000.0,未分配盈餘
2016-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-12-31,1459,AccountsPayable,25975000.0,應付帳款
2016-12-31,1459,AccountsPayable_per,0.39,應付帳款
2016-12-31,1459,AccountsReceivableNet,248524000.0,應收帳款淨額
2016-12-31,1459,AccountsReceivableNet_per,3.73,應收帳款淨額
2016-12-31,1459,CapitalStock,3586290000.0,股本合計
2016-12-31,1459,CapitalStock_per,53.84,股本合計
2016-12-31,1459,CapitalSurplus,251179000.0,資本公積合計
2016-12-31,1459,CapitalSurplus_per,3.77,資本公積合計
2016-12-31,1459,CapitalSurplusAdditionalPaidInCapital,89685000.0,資本公積－發行溢價
2016-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,1.35,資本公積－發行溢價
2016-12-31,1459,CashAndCashEquivalents,644890000.0,現金及約當現金
2016-12-31,1459,CashAndCashEquivalents_per,9.68,現金及約當現金
2016-12-31,1459,CurrentAssets,2676090000.0,流動資產合計
2016-12-31,1459,CurrentAssets_per,40.17,流動資產合計
2016-12-31,1459,CurrentAvailableForSaleFinancialAssets,934740000.0,備供出售金融資產－流動淨額
2016-12-31,1459,CurrentAvailableForSaleFinancialAssets_per,14.03,備供出售金融資產－流動淨額
2016-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1459,CurrentIncomeTaxAssets,16960000.0,本期所得稅資產
2016-12-31,1459,CurrentIncomeTaxAssets_per,0.25,本期所得稅資產
2016-12-31,1459,CurrentLiabilities,1703510000.0,流動負債合計
2016-12-31,1459,CurrentLiabilities_per,25.57,流動負債合計
2016-12-31,1459,DeferredTaxAssets,4293000.0,遞延所得稅資產
2016-12-31,1459,DeferredTaxAssets_per,0.06,遞延所得稅資產
2016-12-31,1459,Equity,3425500000.0,權益總計
2016-12-31,1459,Equity_per,51.42,權益總計
2016-12-31,1459,EquityAttributableToOwnersOfParent,3274280000.0,歸屬於母公司業主之權益合計
2016-12-31,1459,EquityAttributableToOwnersOfParent_per,49.15,歸屬於母公司業主之權益合計
2016-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1459,Inventories,501182000.0,存貨
2016-12-31,1459,Inventories_per,7.52,存貨
2016-12-31,1459,LegalReserve,126307000.0,法定盈餘公積
2016-12-31,1459,LegalReserve_per,1.9,法定盈餘公積
2016-12-31,1459,Liabilities,3235700000.0,負債總額
2016-12-31,1459,Liabilities_per,49.0,負債總額
2016-12-31,1459,LongtermBorrowings,1365010000.0,長期借款
2016-12-31,1459,LongtermBorrowings_per,20.49,長期借款
2016-12-31,1459,NoncontrollingInterests,151214000.0,非控制權益
2016-12-31,1459,NoncontrollingInterests_per,2.27,非控制權益
2016-12-31,1459,NoncurrentAssets,3985100000.0,非流動資產合計
2016-12-31,1459,NoncurrentAssets_per,59.83,非流動資產合計
2016-12-31,1459,NonCurrentAvailableForSaleFinancialAssets,115453000.0,備供出售金融資產－非流動淨額
2016-12-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.73,備供出售金融資產－非流動淨額
2016-12-31,1459,NoncurrentLiabilities,1532190000.0,非流動負債合計
2016-12-31,1459,NoncurrentLiabilities_per,23.0,非流動負債合計
2016-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1459,OrdinaryShare,3586290000.0,普通股股本
2016-12-31,1459,OrdinaryShare_per,53.84,普通股股本
2016-12-31,1459,OtherCurrentAssets,113195000.0,其他流動資產
2016-12-31,1459,OtherCurrentAssets_per,1.7,其他流動資產
2016-12-31,1459,OtherCurrentLiabilities,111695000.0,其他流動負債
2016-12-31,1459,OtherCurrentLiabilities_per,1.68,其他流動負債
2016-12-31,1459,OtherEquityInterest,397985000.0,其他權益合計
2016-12-31,1459,OtherEquityInterest_per,5.97,其他權益合計
2016-12-31,1459,OtherNoncurrentAssets,138390000.0,其他非流動資產
2016-12-31,1459,OtherNoncurrentAssets_per,2.08,其他非流動資產
2016-12-31,1459,OtherNoncurrentLiabilities,142543000.0,其他非流動負債
2016-12-31,1459,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2016-12-31,1459,OtherPayables,106744000.0,其他應付款
2016-12-31,1459,OtherPayables_per,1.6,其他應付款
2016-12-31,1459,PropertyPlantAndEquipment,2964860000.0,不動產、廠房及設備
2016-12-31,1459,PropertyPlantAndEquipment_per,44.51,不動產、廠房及設備
2016-12-31,1459,RetainedEarnings,348372000.0,保留盈餘合計
2016-12-31,1459,RetainedEarnings_per,5.23,保留盈餘合計
2016-12-31,1459,ShorttermBorrowings,829439000.0,短期借款
2016-12-31,1459,ShorttermBorrowings_per,12.45,短期借款
2016-12-31,1459,TotalAssets,6661200000.0,資產總計
2016-12-31,1459,TotalAssets_per,100.0,資產總計
2016-12-31,1459,TotalLiabilitiesEquity,6661200000.0,負債及權益總計
2016-12-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-439133000.0,未分配盈餘
2016-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2017-03-31,1459,AccountsPayable,19407000.0,應付帳款
2017-03-31,1459,AccountsPayable_per,0.28,應付帳款
2017-03-31,1459,AccountsReceivableNet,207166000.0,應收帳款淨額
2017-03-31,1459,AccountsReceivableNet_per,3.02,應收帳款淨額
2017-03-31,1459,CapitalStock,3586290000.0,股本合計
2017-03-31,1459,CapitalStock_per,52.34,股本合計
2017-03-31,1459,CapitalSurplus,251179000.0,資本公積合計
2017-03-31,1459,CapitalSurplus_per,3.67,資本公積合計
2017-03-31,1459,CapitalSurplusAdditionalPaidInCapital,89685000.0,資本公積－發行溢價
2017-03-31,1459,CapitalSurplusAdditionalPaidInCapital_per,1.31,資本公積－發行溢價
2017-03-31,1459,CashAndCashEquivalents,551649000.0,現金及約當現金
2017-03-31,1459,CashAndCashEquivalents_per,8.05,現金及約當現金
2017-03-31,1459,CurrentAssets,2918070000.0,流動資產合計
2017-03-31,1459,CurrentAssets_per,42.59,流動資產合計
2017-03-31,1459,CurrentAvailableForSaleFinancialAssets,1358380000.0,備供出售金融資產－流動淨額
2017-03-31,1459,CurrentAvailableForSaleFinancialAssets_per,19.82,備供出售金融資產－流動淨額
2017-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1459,CurrentIncomeTaxAssets,16960000.0,本期所得稅資產
2017-03-31,1459,CurrentIncomeTaxAssets_per,0.25,本期所得稅資產
2017-03-31,1459,CurrentLiabilities,1957870000.0,流動負債合計
2017-03-31,1459,CurrentLiabilities_per,28.57,流動負債合計
2017-03-31,1459,DeferredTaxAssets,18235000.0,遞延所得稅資產
2017-03-31,1459,DeferredTaxAssets_per,0.27,遞延所得稅資產
2017-03-31,1459,Equity,3359350000.0,權益總額
2017-03-31,1459,Equity_per,49.03,權益總額
2017-03-31,1459,EquityAttributableToOwnersOfParent,3208030000.0,歸屬於母公司業主之權益合計
2017-03-31,1459,EquityAttributableToOwnersOfParent_per,46.82,歸屬於母公司業主之權益合計
2017-03-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1459,Inventories,539935000.0,存貨
2017-03-31,1459,Inventories_per,7.88,存貨
2017-03-31,1459,LegalReserve,126307000.0,法定盈餘公積
2017-03-31,1459,LegalReserve_per,1.84,法定盈餘公積
2017-03-31,1459,Liabilities,3492840000.0,負債總額
2017-03-31,1459,Liabilities_per,51.0,負債總額
2017-03-31,1459,LongtermBorrowings,1377870000.0,長期借款
2017-03-31,1459,LongtermBorrowings_per,20.11,長期借款
2017-03-31,1459,NoncontrollingInterests,151319000.0,非控制權益
2017-03-31,1459,NoncontrollingInterests_per,2.21,非控制權益
2017-03-31,1459,NoncurrentAssets,3934120000.0,非流動資產合計
2017-03-31,1459,NoncurrentAssets_per,57.41,非流動資產合計
2017-03-31,1459,NonCurrentAvailableForSaleFinancialAssets,126630000.0,備供出售金融資產－非流動淨額
2017-03-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.85,備供出售金融資產－非流動淨額
2017-03-31,1459,NoncurrentLiabilities,1534970000.0,非流動負債合計
2017-03-31,1459,NoncurrentLiabilities_per,22.4,非流動負債合計
2017-03-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1459,OrdinaryShare,3586290000.0,普通股股本
2017-03-31,1459,OrdinaryShare_per,52.34,普通股股本
2017-03-31,1459,OtherCurrentAssets,105797000.0,其他流動資產
2017-03-31,1459,OtherCurrentAssets_per,1.54,其他流動資產
2017-03-31,1459,OtherCurrentLiabilities,101978000.0,其他流動負債
2017-03-31,1459,OtherCurrentLiabilities_per,1.49,其他流動負債
2017-03-31,1459,OtherEquityInterest,408202000.0,其他權益合計
2017-03-31,1459,OtherEquityInterest_per,5.96,其他權益合計
2017-03-31,1459,OtherNoncurrentAssets,132892000.0,其他非流動資產
2017-03-31,1459,OtherNoncurrentAssets_per,1.94,其他非流動資產
2017-03-31,1459,OtherNoncurrentLiabilities,136934000.0,其他非流動負債
2017-03-31,1459,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2017-03-31,1459,OtherPayables,125447000.0,其他應付款
2017-03-31,1459,OtherPayables_per,1.83,其他應付款
2017-03-31,1459,PropertyPlantAndEquipment,2897830000.0,不動產、廠房及設備
2017-03-31,1459,PropertyPlantAndEquipment_per,42.29,不動產、廠房及設備
2017-03-31,1459,RetainedEarnings,292334000.0,保留盈餘合計
2017-03-31,1459,RetainedEarnings_per,4.27,保留盈餘合計
2017-03-31,1459,ShorttermBorrowings,909308000.0,短期借款
2017-03-31,1459,ShorttermBorrowings_per,13.27,短期借款
2017-03-31,1459,TotalAssets,6852190000.0,資產總額
2017-03-31,1459,TotalAssets_per,100.0,資產總額
2017-03-31,1459,TotalLiabilitiesEquity,6852190000.0,負債及權益總計
2017-03-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-495171000.0,未分配盈餘
2017-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2017-06-30,1459,AccountsPayable,23053000.0,應付帳款
2017-06-30,1459,AccountsPayable_per,0.29,應付帳款
2017-06-30,1459,AccountsReceivableNet,268087000.0,應收帳款淨額
2017-06-30,1459,AccountsReceivableNet_per,3.43,應收帳款淨額
2017-06-30,1459,CapitalStock,3586290000.0,股本合計
2017-06-30,1459,CapitalStock_per,45.83,股本合計
2017-06-30,1459,CapitalSurplus,251179000.0,資本公積合計
2017-06-30,1459,CapitalSurplus_per,3.21,資本公積合計
2017-06-30,1459,CapitalSurplusAdditionalPaidInCapital,89685000.0,資本公積－發行溢價
2017-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,1.15,資本公積－發行溢價
2017-06-30,1459,CashAndCashEquivalents,655012000.0,現金及約當現金
2017-06-30,1459,CashAndCashEquivalents_per,8.37,現金及約當現金
2017-06-30,1459,CurrentAssets,3886660000.0,流動資產合計
2017-06-30,1459,CurrentAssets_per,49.66,流動資產合計
2017-06-30,1459,CurrentAvailableForSaleFinancialAssets,2075630000.0,備供出售金融資產－流動淨額
2017-06-30,1459,CurrentAvailableForSaleFinancialAssets_per,26.52,備供出售金融資產－流動淨額
2017-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1459,CurrentIncomeTaxAssets,17098000.0,本期所得稅資產
2017-06-30,1459,CurrentIncomeTaxAssets_per,0.22,本期所得稅資產
2017-06-30,1459,CurrentLiabilities,2787370000.0,流動負債合計
2017-06-30,1459,CurrentLiabilities_per,35.62,流動負債合計
2017-06-30,1459,DeferredTaxAssets,7995000.0,遞延所得稅資產
2017-06-30,1459,DeferredTaxAssets_per,0.1,遞延所得稅資產
2017-06-30,1459,Equity,3477680000.0,權益總額
2017-06-30,1459,Equity_per,44.44,權益總額
2017-06-30,1459,EquityAttributableToOwnersOfParent,3326890000.0,歸屬於母公司業主之權益合計
2017-06-30,1459,EquityAttributableToOwnersOfParent_per,42.51,歸屬於母公司業主之權益合計
2017-06-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1459,Inventories,459951000.0,存貨
2017-06-30,1459,Inventories_per,5.88,存貨
2017-06-30,1459,LegalReserve,0.0,法定盈餘公積
2017-06-30,1459,LegalReserve_per,0.0,法定盈餘公積
2017-06-30,1459,Liabilities,4348300000.0,負債總額
2017-06-30,1459,Liabilities_per,56.0,負債總額
2017-06-30,1459,LongtermBorrowings,1408320000.0,長期借款
2017-06-30,1459,LongtermBorrowings_per,18.0,長期借款
2017-06-30,1459,NoncontrollingInterests,150794000.0,非控制權益
2017-06-30,1459,NoncontrollingInterests_per,1.93,非控制權益
2017-06-30,1459,NoncurrentAssets,3939330000.0,非流動資產合計
2017-06-30,1459,NoncurrentAssets_per,50.34,非流動資產合計
2017-06-30,1459,NonCurrentAvailableForSaleFinancialAssets,138386000.0,備供出售金融資產－非流動淨額
2017-06-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.77,備供出售金融資產－非流動淨額
2017-06-30,1459,NoncurrentLiabilities,1560930000.0,非流動負債合計
2017-06-30,1459,NoncurrentLiabilities_per,19.95,非流動負債合計
2017-06-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2017-06-30,1459,OrdinaryShare_per,45.83,普通股股本
2017-06-30,1459,OtherCurrentAssets,224676000.0,其他流動資產
2017-06-30,1459,OtherCurrentAssets_per,2.87,其他流動資產
2017-06-30,1459,OtherCurrentLiabilities,91584000.0,其他流動負債
2017-06-30,1459,OtherCurrentLiabilities_per,1.17,其他流動負債
2017-06-30,1459,OtherEquityInterest,289320000.0,其他權益合計
2017-06-30,1459,OtherEquityInterest_per,3.7,其他權益合計
2017-06-30,1459,OtherNoncurrentAssets,134598000.0,其他非流動資產
2017-06-30,1459,OtherNoncurrentAssets_per,1.72,其他非流動資產
2017-06-30,1459,OtherNoncurrentLiabilities,137179000.0,其他非流動負債
2017-06-30,1459,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2017-06-30,1459,OtherPayables,198067000.0,其他應付款
2017-06-30,1459,OtherPayables_per,2.53,其他應付款
2017-06-30,1459,PropertyPlantAndEquipment,2900870000.0,不動產、廠房及設備
2017-06-30,1459,PropertyPlantAndEquipment_per,37.07,不動產、廠房及設備
2017-06-30,1459,RetainedEarnings,292315000.0,保留盈餘合計
2017-06-30,1459,RetainedEarnings_per,3.74,保留盈餘合計
2017-06-30,1459,ShorttermBorrowings,1514770000.0,短期借款
2017-06-30,1459,ShorttermBorrowings_per,19.36,短期借款
2017-06-30,1459,TotalAssets,7825990000.0,資產總額
2017-06-30,1459,TotalAssets_per,100.0,資產總額
2017-06-30,1459,TotalLiabilitiesEquity,7825990000.0,負債及權益總計
2017-06-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-283460000.0,未分配盈餘
2017-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2017-09-30,1459,AccountsPayable,21026000.0,應付帳款
2017-09-30,1459,AccountsPayable_per,0.29,應付帳款
2017-09-30,1459,AccountsReceivableNet,223921000.0,應收帳款淨額
2017-09-30,1459,AccountsReceivableNet_per,3.14,應收帳款淨額
2017-09-30,1459,CapitalStock,3586290000.0,股本合計
2017-09-30,1459,CapitalStock_per,50.23,股本合計
2017-09-30,1459,CapitalSurplus,251179000.0,資本公積合計
2017-09-30,1459,CapitalSurplus_per,3.52,資本公積合計
2017-09-30,1459,CapitalSurplusAdditionalPaidInCapital,89685000.0,資本公積－發行溢價
2017-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,1.26,資本公積－發行溢價
2017-09-30,1459,CashAndCashEquivalents,499824000.0,現金及約當現金
2017-09-30,1459,CashAndCashEquivalents_per,7.0,現金及約當現金
2017-09-30,1459,CurrentAssets,3122040000.0,流動資產合計
2017-09-30,1459,CurrentAssets_per,43.73,流動資產合計
2017-09-30,1459,CurrentAvailableForSaleFinancialAssets,1555690000.0,備供出售金融資產－流動淨額
2017-09-30,1459,CurrentAvailableForSaleFinancialAssets_per,21.79,備供出售金融資產－流動淨額
2017-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11219000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1459,CurrentIncomeTaxAssets,18086000.0,本期所得稅資產
2017-09-30,1459,CurrentIncomeTaxAssets_per,0.25,本期所得稅資產
2017-09-30,1459,CurrentLiabilities,2159440000.0,流動負債合計
2017-09-30,1459,CurrentLiabilities_per,30.25,流動負債合計
2017-09-30,1459,DeferredTaxAssets,8461000.0,遞延所得稅資產
2017-09-30,1459,DeferredTaxAssets_per,0.12,遞延所得稅資產
2017-09-30,1459,Equity,3530740000.0,權益總額
2017-09-30,1459,Equity_per,49.46,權益總額
2017-09-30,1459,EquityAttributableToOwnersOfParent,3385400000.0,歸屬於母公司業主之權益合計
2017-09-30,1459,EquityAttributableToOwnersOfParent_per,47.42,歸屬於母公司業主之權益合計
2017-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1459,Inventories,433807000.0,存貨
2017-09-30,1459,Inventories_per,6.08,存貨
2017-09-30,1459,LegalReserve,0.0,法定盈餘公積
2017-09-30,1459,LegalReserve_per,0.0,法定盈餘公積
2017-09-30,1459,Liabilities,3608350000.0,負債總額
2017-09-30,1459,Liabilities_per,51.0,負債總額
2017-09-30,1459,LongtermBorrowings,1291780000.0,長期借款
2017-09-30,1459,LongtermBorrowings_per,18.09,長期借款
2017-09-30,1459,NoncontrollingInterests,145336000.0,非控制權益
2017-09-30,1459,NoncontrollingInterests_per,2.04,非控制權益
2017-09-30,1459,NoncurrentAssets,4017040000.0,非流動資產合計
2017-09-30,1459,NoncurrentAssets_per,56.27,非流動資產合計
2017-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,185257000.0,備供出售金融資產－非流動淨額
2017-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,2.59,備供出售金融資產－非流動淨額
2017-09-30,1459,NoncurrentLiabilities,1448910000.0,非流動負債合計
2017-09-30,1459,NoncurrentLiabilities_per,20.3,非流動負債合計
2017-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2017-09-30,1459,OrdinaryShare_per,50.23,普通股股本
2017-09-30,1459,OtherCurrentAssets,128440000.0,其他流動資產
2017-09-30,1459,OtherCurrentAssets_per,1.8,其他流動資產
2017-09-30,1459,OtherCurrentLiabilities,90135000.0,其他流動負債
2017-09-30,1459,OtherCurrentLiabilities_per,1.26,其他流動負債
2017-09-30,1459,OtherEquityInterest,340275000.0,其他權益合計
2017-09-30,1459,OtherEquityInterest_per,4.77,其他權益合計
