date,stock_id,type,value,origin_name
2017-03-31,1409,LegalReserve,911595000.0,法定盈餘公積
2017-03-31,1409,LegalReserve_per,0.68,法定盈餘公積
2017-03-31,1409,Liabilities,90164800000.0,負債總額
2017-03-31,1409,Liabilities_per,67.0,負債總額
2017-03-31,1409,LongtermBorrowings,7065940000.0,長期借款
2017-03-31,1409,LongtermBorrowings_per,5.28,長期借款
2017-03-31,1409,NoncontrollingInterests,8070380000.0,非控制權益
2017-03-31,1409,NoncontrollingInterests_per,6.03,非控制權益
2017-03-31,1409,NoncurrentAssets,52524100000.0,非流動資產合計
2017-03-31,1409,NoncurrentAssets_per,39.24,非流動資產合計
2017-03-31,1409,NoncurrentLiabilities,9680420000.0,非流動負債合計
2017-03-31,1409,NoncurrentLiabilities_per,7.23,非流動負債合計
2017-03-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1409,OrdinaryShare,16184100000.0,普通股股本
2017-03-31,1409,OrdinaryShare_per,12.09,普通股股本
2017-03-31,1409,OtherCurrentAssets,285832000.0,其他流動資產
2017-03-31,1409,OtherCurrentAssets_per,0.21,其他流動資產
2017-03-31,1409,OtherCurrentLiabilities,649464000.0,其他流動負債
2017-03-31,1409,OtherCurrentLiabilities_per,0.49,其他流動負債
2017-03-31,1409,OtherEquityInterest,1399810000.0,其他權益合計
2017-03-31,1409,OtherEquityInterest_per,1.05,其他權益合計
2017-03-31,1409,RetainedEarnings,6818490000.0,保留盈餘合計
2017-03-31,1409,RetainedEarnings_per,5.09,保留盈餘合計
2017-03-31,1409,ShorttermBorrowings,5591610000.0,短期借款
2017-03-31,1409,ShorttermBorrowings_per,4.18,短期借款
2017-03-31,1409,TotalAssets,133864000000.0,資產總計
2017-03-31,1409,TotalAssets_per,100.0,資產總計
2017-03-31,1409,TotalLiabilitiesEquity,133864000000.0,負債及權益總計
2017-03-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3183290000.0,未分配盈餘
2017-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-06-30,1409,CapitalStock,16184100000.0,股本合計
2017-06-30,1409,CapitalStock_per,12.04,股本合計
2017-06-30,1409,CapitalSurplus,1575570000.0,資本公積合計
2017-06-30,1409,CapitalSurplus_per,1.17,資本公積合計
2017-06-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2017-06-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.32,資本公積－發行溢價
2017-06-30,1409,CashAndCashEquivalents,5220980000.0,現金及約當現金
2017-06-30,1409,CashAndCashEquivalents_per,3.88,現金及約當現金
2017-06-30,1409,CurrentAssets,81004400000.0,流動資產合計
2017-06-30,1409,CurrentAssets_per,60.25,流動資產合計
2017-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1112060000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16888000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1409,Equity,34107000000.0,權益總計
2017-06-30,1409,Equity_per,25.37,權益總計
2017-06-30,1409,EquityAttributableToOwnersOfParent,26087800000.0,歸屬於母公司業主之權益合計
2017-06-30,1409,EquityAttributableToOwnersOfParent_per,19.4,歸屬於母公司業主之權益合計
2017-06-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1409,IntangibleAssets,293039000.0,無形資產
2017-06-30,1409,Inventories,4327940000.0,存貨
2017-06-30,1409,Inventories_per,3.22,存貨
2017-06-30,1409,LegalReserve,986420000.0,法定盈餘公積
2017-06-30,1409,LegalReserve_per,0.73,法定盈餘公積
2017-06-30,1409,Liabilities,89900600000.0,負債總額
2017-06-30,1409,Liabilities_per,67.0,負債總額
2017-06-30,1409,LongtermBorrowings,7497770000.0,長期借款
2017-06-30,1409,LongtermBorrowings_per,5.58,長期借款
2017-06-30,1409,NoncontrollingInterests,8019160000.0,非控制權益
2017-06-30,1409,NoncontrollingInterests_per,5.96,非控制權益
2017-06-30,1409,NoncurrentAssets,53444400000.0,非流動資產合計
2017-06-30,1409,NoncurrentAssets_per,39.75,非流動資產合計
2017-06-30,1409,NoncurrentLiabilities,10441200000.0,非流動負債合計
2017-06-30,1409,NoncurrentLiabilities_per,7.77,非流動負債合計
2017-06-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1409,OrdinaryShare,16184100000.0,普通股股本
2017-06-30,1409,OrdinaryShare_per,12.04,普通股股本
2017-06-30,1409,OtherCurrentAssets,354360000.0,其他流動資產
2017-06-30,1409,OtherCurrentAssets_per,0.26,其他流動資產
2017-06-30,1409,OtherCurrentLiabilities,462232000.0,其他流動負債
2017-06-30,1409,OtherCurrentLiabilities_per,0.34,其他流動負債
2017-06-30,1409,OtherEquityInterest,1676170000.0,其他權益合計
2017-06-30,1409,OtherEquityInterest_per,1.25,其他權益合計
2017-06-30,1409,RetainedEarnings,6681850000.0,保留盈餘合計
2017-06-30,1409,RetainedEarnings_per,4.97,保留盈餘合計
2017-06-30,1409,ShorttermBorrowings,5034220000.0,短期借款
2017-06-30,1409,ShorttermBorrowings_per,3.74,短期借款
2017-06-30,1409,TotalAssets,134449000000.0,資產總計
2017-06-30,1409,TotalAssets_per,100.0,資產總計
2017-06-30,1409,TotalLiabilitiesEquity,134449000000.0,負債及權益總計
2017-06-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2971830000.0,未分配盈餘
2017-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-09-30,1409,CapitalStock,16184100000.0,股本合計
2017-09-30,1409,CapitalStock_per,11.65,股本合計
2017-09-30,1409,CapitalSurplus,1575730000.0,資本公積合計
2017-09-30,1409,CapitalSurplus_per,1.13,資本公積合計
2017-09-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2017-09-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.31,資本公積－發行溢價
2017-09-30,1409,CashAndCashEquivalents,5948140000.0,現金及約當現金
2017-09-30,1409,CashAndCashEquivalents_per,4.28,現金及約當現金
2017-09-30,1409,CurrentAssets,84050800000.0,流動資產合計
2017-09-30,1409,CurrentAssets_per,60.5,流動資產合計
2017-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1527940000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6295000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1409,Equity,34585300000.0,權益總計
2017-09-30,1409,Equity_per,24.9,權益總計
2017-09-30,1409,EquityAttributableToOwnersOfParent,26598100000.0,歸屬於母公司業主之權益合計
2017-09-30,1409,EquityAttributableToOwnersOfParent_per,19.15,歸屬於母公司業主之權益合計
2017-09-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1409,IntangibleAssets,293544000.0,無形資產
2017-09-30,1409,Inventories,4052820000.0,存貨
2017-09-30,1409,Inventories_per,2.92,存貨
2017-09-30,1409,LegalReserve,986420000.0,法定盈餘公積
2017-09-30,1409,LegalReserve_per,0.71,法定盈餘公積
2017-09-30,1409,Liabilities,94623000000.0,負債總額
2017-09-30,1409,Liabilities_per,68.0,負債總額
2017-09-30,1409,LongtermBorrowings,6586220000.0,長期借款
2017-09-30,1409,LongtermBorrowings_per,4.74,長期借款
2017-09-30,1409,NoncontrollingInterests,7987150000.0,非控制權益
2017-09-30,1409,NoncontrollingInterests_per,5.75,非控制權益
2017-09-30,1409,NoncurrentAssets,54871400000.0,非流動資產合計
2017-09-30,1409,NoncurrentAssets_per,39.5,非流動資產合計
2017-09-30,1409,NoncurrentLiabilities,9714050000.0,非流動負債合計
2017-09-30,1409,NoncurrentLiabilities_per,6.99,非流動負債合計
2017-09-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1409,OrdinaryShare,16184100000.0,普通股股本
2017-09-30,1409,OrdinaryShare_per,11.65,普通股股本
2017-09-30,1409,OtherCurrentAssets,751161000.0,其他流動資產
2017-09-30,1409,OtherCurrentAssets_per,0.54,其他流動資產
2017-09-30,1409,OtherCurrentLiabilities,656731000.0,其他流動負債
2017-09-30,1409,OtherCurrentLiabilities_per,0.47,其他流動負債
2017-09-30,1409,OtherEquityInterest,1775980000.0,其他權益合計
2017-09-30,1409,OtherEquityInterest_per,1.28,其他權益合計
2017-09-30,1409,RetainedEarnings,7092140000.0,保留盈餘合計
2017-09-30,1409,RetainedEarnings_per,5.11,保留盈餘合計
2017-09-30,1409,ShorttermBorrowings,5828420000.0,短期借款
2017-09-30,1409,ShorttermBorrowings_per,4.2,短期借款
2017-09-30,1409,TotalAssets,138922000000.0,資產總計
2017-09-30,1409,TotalAssets_per,100.0,資產總計
2017-09-30,1409,TotalLiabilitiesEquity,138922000000.0,負債及權益總計
2017-09-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3382120000.0,未分配盈餘
2017-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-12-31,1409,CapitalStock,16184100000.0,股本合計
2017-12-31,1409,CapitalStock_per,11.2,股本合計
2017-12-31,1409,CapitalSurplus,1575730000.0,資本公積合計
2017-12-31,1409,CapitalSurplus_per,1.09,資本公積合計
2017-12-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2017-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.3,資本公積－發行溢價
2017-12-31,1409,CashAndCashEquivalents,6671310000.0,現金及約當現金
2017-12-31,1409,CashAndCashEquivalents_per,4.62,現金及約當現金
2017-12-31,1409,CurrentAssets,88709000000.0,流動資產合計
2017-12-31,1409,CurrentAssets_per,61.41,流動資產合計
2017-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1840700000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.27,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6858000.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1409,Equity,35368500000.0,權益總計
2017-12-31,1409,Equity_per,24.48,權益總計
2017-12-31,1409,EquityAttributableToOwnersOfParent,27376900000.0,歸屬於母公司業主之權益合計
2017-12-31,1409,EquityAttributableToOwnersOfParent_per,18.95,歸屬於母公司業主之權益合計
2017-12-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1409,IntangibleAssets,292919000.0,無形資產
2017-12-31,1409,Inventories,3972770000.0,存貨
2017-12-31,1409,Inventories_per,2.75,存貨
2017-12-31,1409,LegalReserve,986420000.0,法定盈餘公積
2017-12-31,1409,LegalReserve_per,0.68,法定盈餘公積
2017-12-31,1409,Liabilities,99396800000.0,負債總額
2017-12-31,1409,Liabilities_per,69.0,負債總額
2017-12-31,1409,LongtermBorrowings,6576190000.0,長期借款
2017-12-31,1409,LongtermBorrowings_per,4.55,長期借款
2017-12-31,1409,NoncontrollingInterests,7991570000.0,非控制權益
2017-12-31,1409,NoncontrollingInterests_per,5.53,非控制權益
2017-12-31,1409,NoncurrentAssets,55746800000.0,非流動資產合計
2017-12-31,1409,NoncurrentAssets_per,38.59,非流動資產合計
2017-12-31,1409,NoncurrentLiabilities,9690490000.0,非流動負債合計
2017-12-31,1409,NoncurrentLiabilities_per,6.71,非流動負債合計
2017-12-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1409,OrdinaryShare,16184100000.0,普通股股本
2017-12-31,1409,OrdinaryShare_per,11.2,普通股股本
2017-12-31,1409,OtherCurrentAssets,806081000.0,其他流動資產
2017-12-31,1409,OtherCurrentAssets_per,0.56,其他流動資產
2017-12-31,1409,OtherCurrentLiabilities,473086000.0,其他流動負債
2017-12-31,1409,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-12-31,1409,OtherEquityInterest,2351120000.0,其他權益合計
2017-12-31,1409,OtherEquityInterest_per,1.63,其他權益合計
2017-12-31,1409,RetainedEarnings,7295820000.0,保留盈餘合計
2017-12-31,1409,RetainedEarnings_per,5.05,保留盈餘合計
2017-12-31,1409,ShorttermBorrowings,4433230000.0,短期借款
2017-12-31,1409,ShorttermBorrowings_per,3.07,短期借款
2017-12-31,1409,TotalAssets,144456000000.0,資產總計
2017-12-31,1409,TotalAssets_per,100.0,資產總計
2017-12-31,1409,TotalLiabilitiesEquity,144456000000.0,負債及權益總計
2017-12-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3585800000.0,未分配盈餘
2017-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2018-03-31,1409,CapitalStock,16184100000.0,股本合計
2018-03-31,1409,CapitalStock_per,11.02,股本合計
2018-03-31,1409,CapitalSurplus,1575730000.0,資本公積合計
2018-03-31,1409,CapitalSurplus_per,1.07,資本公積合計
2018-03-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2018-03-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.3,資本公積－發行溢價
2018-03-31,1409,CashAndCashEquivalents,6618010000.0,現金及約當現金
2018-03-31,1409,CashAndCashEquivalents_per,4.51,現金及約當現金
2018-03-31,1409,CurrentAssets,90588200000.0,流動資產合計
2018-03-31,1409,CurrentAssets_per,61.69,流動資產合計
2018-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1424390000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.97,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55905000.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1409,Equity,36283300000.0,權益總計
2018-03-31,1409,Equity_per,24.71,權益總計
2018-03-31,1409,EquityAttributableToOwnersOfParent,28107300000.0,歸屬於母公司業主之權益合計
2018-03-31,1409,EquityAttributableToOwnersOfParent_per,19.14,歸屬於母公司業主之權益合計
2018-03-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1409,IntangibleAssets,291750000.0,無形資產
2018-03-31,1409,Inventories,4398800000.0,存貨
2018-03-31,1409,Inventories_per,3.0,存貨
2018-03-31,1409,LegalReserve,986420000.0,法定盈餘公積
2018-03-31,1409,LegalReserve_per,0.67,法定盈餘公積
2018-03-31,1409,Liabilities,102171000000.0,負債總額
2018-03-31,1409,Liabilities_per,70.0,負債總額
2018-03-31,1409,LongtermBorrowings,5249930000.0,長期借款
2018-03-31,1409,LongtermBorrowings_per,3.58,長期借款
2018-03-31,1409,NoncontrollingInterests,8176000000.0,非控制權益
2018-03-31,1409,NoncontrollingInterests_per,5.57,非控制權益
2018-03-31,1409,NoncurrentAssets,56247100000.0,非流動資產合計
2018-03-31,1409,NoncurrentAssets_per,38.31,非流動資產合計
2018-03-31,1409,NoncurrentLiabilities,8381120000.0,非流動負債合計
2018-03-31,1409,NoncurrentLiabilities_per,5.71,非流動負債合計
2018-03-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1409,OrdinaryShare,16184100000.0,普通股股本
2018-03-31,1409,OrdinaryShare_per,11.02,普通股股本
2018-03-31,1409,OtherCurrentAssets,1100930000.0,其他流動資產
2018-03-31,1409,OtherCurrentAssets_per,0.75,其他流動資產
2018-03-31,1409,OtherCurrentLiabilities,361647000.0,其他流動負債
2018-03-31,1409,OtherCurrentLiabilities_per,0.25,其他流動負債
2018-03-31,1409,OtherEquityInterest,2683500000.0,其他權益合計
2018-03-31,1409,OtherEquityInterest_per,1.83,其他權益合計
2018-03-31,1409,RetainedEarnings,7693820000.0,保留盈餘合計
2018-03-31,1409,RetainedEarnings_per,5.24,保留盈餘合計
2018-03-31,1409,ShorttermBorrowings,5944720000.0,短期借款
2018-03-31,1409,ShorttermBorrowings_per,4.05,短期借款
2018-03-31,1409,TotalAssets,146835000000.0,資產總計
2018-03-31,1409,TotalAssets_per,100.0,資產總計
2018-03-31,1409,TotalLiabilitiesEquity,146835000000.0,負債及權益總計
2018-03-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3983800000.0,未分配盈餘
2018-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-06-30,1409,CapitalStock,16184100000.0,股本合計
2018-06-30,1409,CapitalStock_per,11.0,股本合計
2018-06-30,1409,CapitalSurplus,1575730000.0,資本公積合計
2018-06-30,1409,CapitalSurplus_per,1.07,資本公積合計
2018-06-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2018-06-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.3,資本公積－發行溢價
2018-06-30,1409,CashAndCashEquivalents,5745400000.0,現金及約當現金
2018-06-30,1409,CashAndCashEquivalents_per,3.9,現金及約當現金
2018-06-30,1409,CurrentAssets,90030200000.0,流動資產合計
2018-06-30,1409,CurrentAssets_per,61.17,流動資產合計
2018-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1795460000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18695000.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1409,Equity,36297000000.0,權益總計
2018-06-30,1409,Equity_per,24.66,權益總計
2018-06-30,1409,EquityAttributableToOwnersOfParent,28296600000.0,歸屬於母公司業主之權益合計
2018-06-30,1409,EquityAttributableToOwnersOfParent_per,19.23,歸屬於母公司業主之權益合計
2018-06-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1409,IntangibleAssets,292694000.0,無形資產
2018-06-30,1409,Inventories,4344820000.0,存貨
2018-06-30,1409,Inventories_per,2.95,存貨
2018-06-30,1409,LegalReserve,1082890000.0,法定盈餘公積
2018-06-30,1409,LegalReserve_per,0.74,法定盈餘公積
2018-06-30,1409,Liabilities,102727000000.0,負債總額
2018-06-30,1409,Liabilities_per,70.0,負債總額
2018-06-30,1409,LongtermBorrowings,5163340000.0,長期借款
2018-06-30,1409,LongtermBorrowings_per,3.51,長期借款
2018-06-30,1409,NoncontrollingInterests,8000380000.0,非控制權益
2018-06-30,1409,NoncontrollingInterests_per,5.44,非控制權益
2018-06-30,1409,NoncurrentAssets,57139600000.0,非流動資產合計
2018-06-30,1409,NoncurrentAssets_per,38.83,非流動資產合計
2018-06-30,1409,NoncurrentLiabilities,8146040000.0,非流動負債合計
2018-06-30,1409,NoncurrentLiabilities_per,5.54,非流動負債合計
2018-06-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1409,OrdinaryShare,16184100000.0,普通股股本
2018-06-30,1409,OrdinaryShare_per,11.0,普通股股本
2018-06-30,1409,OtherCurrentAssets,1526110000.0,其他流動資產
2018-06-30,1409,OtherCurrentAssets_per,1.04,其他流動資產
2018-06-30,1409,OtherCurrentLiabilities,503592000.0,其他流動負債
2018-06-30,1409,OtherCurrentLiabilities_per,0.34,其他流動負債
2018-06-30,1409,OtherEquityInterest,2812660000.0,其他權益合計
2018-06-30,1409,OtherEquityInterest_per,1.91,其他權益合計
2018-06-30,1409,RetainedEarnings,7753970000.0,保留盈餘合計
2018-06-30,1409,RetainedEarnings_per,5.27,保留盈餘合計
2018-06-30,1409,ShorttermBorrowings,6455010000.0,短期借款
2018-06-30,1409,ShorttermBorrowings_per,4.39,短期借款
2018-06-30,1409,TotalAssets,147170000000.0,資產總計
2018-06-30,1409,TotalAssets_per,100.0,資產總計
2018-06-30,1409,TotalLiabilitiesEquity,147170000000.0,負債及權益總計
2018-06-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3915140000.0,未分配盈餘
2018-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-09-30,1409,CapitalStock,16184100000.0,股本合計
2018-09-30,1409,CapitalStock_per,10.91,股本合計
2018-09-30,1409,CapitalSurplus,1575730000.0,資本公積合計
2018-09-30,1409,CapitalSurplus_per,1.06,資本公積合計
2018-09-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2018-09-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.29,資本公積－發行溢價
2018-09-30,1409,CashAndCashEquivalents,6444140000.0,現金及約當現金
2018-09-30,1409,CashAndCashEquivalents_per,4.34,現金及約當現金
2018-09-30,1409,CurrentAssets,91472800000.0,流動資產合計
2018-09-30,1409,CurrentAssets_per,61.65,流動資產合計
2018-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1355800000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8304000.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1409,Equity,37526900000.0,權益總計
2018-09-30,1409,Equity_per,25.29,權益總計
2018-09-30,1409,EquityAttributableToOwnersOfParent,29407700000.0,歸屬於母公司業主之權益合計
2018-09-30,1409,EquityAttributableToOwnersOfParent_per,19.82,歸屬於母公司業主之權益合計
2018-09-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1409,IntangibleAssets,294853000.0,無形資產
2018-09-30,1409,Inventories,4739900000.0,存貨
2018-09-30,1409,Inventories_per,3.19,存貨
2018-09-30,1409,LegalReserve,1082890000.0,法定盈餘公積
2018-09-30,1409,LegalReserve_per,0.73,法定盈餘公積
2018-09-30,1409,Liabilities,103227000000.0,負債總額
2018-09-30,1409,Liabilities_per,70.0,負債總額
2018-09-30,1409,LongtermBorrowings,4457830000.0,長期借款
2018-09-30,1409,LongtermBorrowings_per,3.0,長期借款
2018-09-30,1409,NoncontrollingInterests,8119200000.0,非控制權益
2018-09-30,1409,NoncontrollingInterests_per,5.47,非控制權益
2018-09-30,1409,NoncurrentAssets,56907700000.0,非流動資產合計
2018-09-30,1409,NoncurrentAssets_per,38.35,非流動資產合計
2018-09-30,1409,NoncurrentLiabilities,7626890000.0,非流動負債合計
2018-09-30,1409,NoncurrentLiabilities_per,5.14,非流動負債合計
2018-09-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1409,OrdinaryShare,16184100000.0,普通股股本
2018-09-30,1409,OrdinaryShare_per,10.91,普通股股本
2018-09-30,1409,OtherCurrentAssets,1401520000.0,其他流動資產
2018-09-30,1409,OtherCurrentAssets_per,0.94,其他流動資產
2018-09-30,1409,OtherCurrentLiabilities,458026000.0,其他流動負債
2018-09-30,1409,OtherCurrentLiabilities_per,0.31,其他流動負債
2018-09-30,1409,OtherEquityInterest,3011490000.0,其他權益合計
2018-09-30,1409,OtherEquityInterest_per,2.03,其他權益合計
2018-09-30,1409,RetainedEarnings,8666180000.0,保留盈餘合計
2018-09-30,1409,RetainedEarnings_per,5.84,保留盈餘合計
2018-09-30,1409,ShorttermBorrowings,5302800000.0,短期借款
2018-09-30,1409,ShorttermBorrowings_per,3.57,短期借款
2018-09-30,1409,TotalAssets,148381000000.0,資產總計
2018-09-30,1409,TotalAssets_per,100.0,資產總計
2018-09-30,1409,TotalLiabilitiesEquity,148381000000.0,負債及權益總計
2018-09-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,4827350000.0,未分配盈餘
2018-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-12-31,1409,CapitalStock,16184100000.0,股本合計
2018-12-31,1409,CapitalStock_per,11.25,股本合計
2018-12-31,1409,CapitalSurplus,1575680000.0,資本公積合計
2018-12-31,1409,CapitalSurplus_per,1.1,資本公積合計
2018-12-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2018-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.3,資本公積－發行溢價
2018-12-31,1409,CashAndCashEquivalents,6707050000.0,現金及約當現金
2018-12-31,1409,CashAndCashEquivalents_per,4.66,現金及約當現金
2018-12-31,1409,CurrentAssets,87456500000.0,流動資產合計
2018-12-31,1409,CurrentAssets_per,60.79,流動資產合計
2018-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1512210000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12890000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1409,Equity,36965200000.0,權益總計
2018-12-31,1409,Equity_per,25.69,權益總計
