date,stock_id,type,value,origin_name
2018-09-30,1444,Equity,12007500000.0,權益總額
2018-09-30,1444,Equity_per,58.44,權益總額
2018-09-30,1444,EquityAttributableToOwnersOfParent,10848800000.0,歸屬於母公司業主之權益合計
2018-09-30,1444,EquityAttributableToOwnersOfParent_per,52.8,歸屬於母公司業主之權益合計
2018-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1444,IntangibleAssets,67058000.0,無形資產
2018-09-30,1444,IntangibleAssets_per,0.33,無形資產
2018-09-30,1444,Inventories,3309590000.0,存貨
2018-09-30,1444,Inventories_per,16.11,存貨
2018-09-30,1444,InvestmentAccountedForUsingEquityMethod,5235140000.0,採用權益法之投資淨額
2018-09-30,1444,InvestmentAccountedForUsingEquityMethod_per,25.48,採用權益法之投資淨額
2018-09-30,1444,LegalReserve,487091000.0,法定盈餘公積
2018-09-30,1444,LegalReserve_per,2.37,法定盈餘公積
2018-09-30,1444,Liabilities,8540180000.0,負債總額
2018-09-30,1444,Liabilities_per,42.0,負債總額
2018-09-30,1444,LongtermBorrowings,2067330000.0,長期借款
2018-09-30,1444,LongtermBorrowings_per,10.06,長期借款
2018-09-30,1444,NoncontrollingInterests,1158750000.0,非控制權益
2018-09-30,1444,NoncontrollingInterests_per,5.64,非控制權益
2018-09-30,1444,NoncurrentAssets,13397900000.0,非流動資產合計
2018-09-30,1444,NoncurrentAssets_per,65.2,非流動資產合計
2018-09-30,1444,NoncurrentLiabilities,2569590000.0,非流動負債合計
2018-09-30,1444,NoncurrentLiabilities_per,12.51,非流動負債合計
2018-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2018-09-30,1444,OrdinaryShare_per,46.59,普通股股本
2018-09-30,1444,OtherCurrentAssets,136280000.0,其他流動資產
2018-09-30,1444,OtherCurrentAssets_per,0.66,其他流動資產
2018-09-30,1444,OtherCurrentLiabilities,533872000.0,其他流動負債
2018-09-30,1444,OtherCurrentLiabilities_per,2.6,其他流動負債
2018-09-30,1444,OtherEquityInterest,185544000.0,其他權益合計
2018-09-30,1444,OtherEquityInterest_per,0.9,其他權益合計
2018-09-30,1444,OtherNoncurrentAssets,44695000.0,其他非流動資產
2018-09-30,1444,OtherNoncurrentAssets_per,0.22,其他非流動資產
2018-09-30,1444,OtherNoncurrentLiabilities,405537000.0,其他非流動負債
2018-09-30,1444,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2018-09-30,1444,OtherPayables,452687000.0,其他應付款
2018-09-30,1444,OtherPayables_per,2.2,其他應付款
2018-09-30,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2018-09-30,1444,OtherReceivablesDueFromRelatedParties_per,0.58,其他應收款－關係人淨額
2018-09-30,1444,PropertyPlantAndEquipment,7855630000.0,不動產、廠房及設備
2018-09-30,1444,PropertyPlantAndEquipment_per,38.23,不動產、廠房及設備
2018-09-30,1444,RetainedEarnings,1042470000.0,保留盈餘合計
2018-09-30,1444,RetainedEarnings_per,5.07,保留盈餘合計
2018-09-30,1444,ShorttermBorrowings,2265030000.0,短期借款
2018-09-30,1444,ShorttermBorrowings_per,11.02,短期借款
2018-09-30,1444,TotalAssets,20547700000.0,資產總額
2018-09-30,1444,TotalAssets_per,100.0,資產總額
2018-09-30,1444,TotalLiabilitiesEquity,20547700000.0,負債及權益總計
2018-09-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,514919000.0,未分配盈餘
2018-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-12-31,1444,AccountsPayable,635093000.0,應付帳款
2018-12-31,1444,AccountsPayable_per,3.34,應付帳款
2018-12-31,1444,AccountsPayableToRelatedParties,35010000.0,應付帳款－關係人
2018-12-31,1444,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2018-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,158362000.0,應收帳款－關係人淨額
2018-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.83,應收帳款－關係人淨額
2018-12-31,1444,AccountsReceivableNet,1163650000.0,應收帳款淨額
2018-12-31,1444,AccountsReceivableNet_per,6.12,應收帳款淨額
2018-12-31,1444,CapitalStock,9573030000.0,股本合計
2018-12-31,1444,CapitalStock_per,50.31,股本合計
2018-12-31,1444,CapitalSurplus,76303000.0,資本公積合計
2018-12-31,1444,CapitalSurplus_per,0.4,資本公積合計
2018-12-31,1444,CashAndCashEquivalents,1498350000.0,現金及約當現金
2018-12-31,1444,CashAndCashEquivalents_per,7.87,現金及約當現金
2018-12-31,1444,CurrentAssets,6269300000.0,流動資產合計
2018-12-31,1444,CurrentAssets_per,32.95,流動資產合計
2018-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,102238000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9509000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1444,CurrentLiabilities,4511170000.0,流動負債合計
2018-12-31,1444,CurrentLiabilities_per,23.71,流動負債合計
2018-12-31,1444,DeferredTaxAssets,124464000.0,遞延所得稅資產
2018-12-31,1444,DeferredTaxAssets_per,0.65,遞延所得稅資產
2018-12-31,1444,Equity,11807000000.0,權益總額
2018-12-31,1444,Equity_per,62.05,權益總額
2018-12-31,1444,EquityAttributableToOwnersOfParent,10667100000.0,歸屬於母公司業主之權益合計
2018-12-31,1444,EquityAttributableToOwnersOfParent_per,56.06,歸屬於母公司業主之權益合計
2018-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1444,IntangibleAssets,66519000.0,無形資產
2018-12-31,1444,IntangibleAssets_per,0.35,無形資產
2018-12-31,1444,Inventories,2832250000.0,存貨
2018-12-31,1444,Inventories_per,14.88,存貨
2018-12-31,1444,InvestmentAccountedForUsingEquityMethod,4986420000.0,採用權益法之投資淨額
2018-12-31,1444,InvestmentAccountedForUsingEquityMethod_per,26.21,採用權益法之投資淨額
2018-12-31,1444,LegalReserve,487091000.0,法定盈餘公積
2018-12-31,1444,LegalReserve_per,2.56,法定盈餘公積
2018-12-31,1444,Liabilities,7221000000.0,負債總額
2018-12-31,1444,Liabilities_per,38.0,負債總額
2018-12-31,1444,LongtermBorrowings,2192970000.0,長期借款
2018-12-31,1444,LongtermBorrowings_per,11.52,長期借款
2018-12-31,1444,NoncontrollingInterests,1139850000.0,非控制權益
2018-12-31,1444,NoncontrollingInterests_per,5.99,非控制權益
2018-12-31,1444,NoncurrentAssets,12758700000.0,非流動資產合計
2018-12-31,1444,NoncurrentAssets_per,67.05,非流動資產合計
2018-12-31,1444,NoncurrentLiabilities,2709830000.0,非流動負債合計
2018-12-31,1444,NoncurrentLiabilities_per,14.24,非流動負債合計
2018-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1444,OrdinaryShare,9573030000.0,普通股股本
2018-12-31,1444,OrdinaryShare_per,50.31,普通股股本
2018-12-31,1444,OtherCurrentAssets,54999000.0,其他流動資產
2018-12-31,1444,OtherCurrentAssets_per,0.29,其他流動資產
2018-12-31,1444,OtherCurrentLiabilities,598497000.0,其他流動負債
2018-12-31,1444,OtherCurrentLiabilities_per,3.15,其他流動負債
2018-12-31,1444,OtherEquityInterest,54997000.0,其他權益合計
2018-12-31,1444,OtherEquityInterest_per,0.29,其他權益合計
2018-12-31,1444,OtherNoncurrentAssets,41163000.0,其他非流動資產
2018-12-31,1444,OtherNoncurrentAssets_per,0.22,其他非流動資產
2018-12-31,1444,OtherNoncurrentLiabilities,420103000.0,其他非流動負債
2018-12-31,1444,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2018-12-31,1444,OtherPayables,438452000.0,其他應付款
2018-12-31,1444,OtherPayables_per,2.3,其他應付款
2018-12-31,1444,OtherReceivablesDueFromRelatedParties,113000000.0,其他應收款－關係人淨額
2018-12-31,1444,OtherReceivablesDueFromRelatedParties_per,0.59,其他應收款－關係人淨額
2018-12-31,1444,PropertyPlantAndEquipment,7470920000.0,不動產、廠房及設備
2018-12-31,1444,PropertyPlantAndEquipment_per,39.26,不動產、廠房及設備
2018-12-31,1444,RetainedEarnings,991267000.0,保留盈餘合計
2018-12-31,1444,RetainedEarnings_per,5.21,保留盈餘合計
2018-12-31,1444,ShorttermBorrowings,1992010000.0,短期借款
2018-12-31,1444,ShorttermBorrowings_per,10.47,短期借款
2018-12-31,1444,TotalAssets,19028000000.0,資產總額
2018-12-31,1444,TotalAssets_per,100.0,資產總額
2018-12-31,1444,TotalLiabilitiesEquity,19028000000.0,負債及權益總計
2018-12-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,463712000.0,未分配盈餘
2018-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,1444,AccountsPayable,582675000.0,應付帳款
2019-03-31,1444,AccountsPayable_per,3.06,應付帳款
2019-03-31,1444,AccountsPayableToRelatedParties,50138000.0,應付帳款－關係人
2019-03-31,1444,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2019-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,203092000.0,應收帳款－關係人淨額
2019-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2019-03-31,1444,AccountsReceivableNet,1042190000.0,應收帳款淨額
2019-03-31,1444,AccountsReceivableNet_per,5.47,應收帳款淨額
2019-03-31,1444,CapitalStock,9573030000.0,股本合計
2019-03-31,1444,CapitalStock_per,50.23,股本合計
2019-03-31,1444,CapitalSurplus,74760000.0,資本公積合計
2019-03-31,1444,CapitalSurplus_per,0.39,資本公積合計
2019-03-31,1444,CashAndCashEquivalents,1429540000.0,現金及約當現金
2019-03-31,1444,CashAndCashEquivalents_per,7.5,現金及約當現金
2019-03-31,1444,CurrentAssets,6323730000.0,流動資產合計
2019-03-31,1444,CurrentAssets_per,33.18,流動資產合計
2019-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140867000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,703000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1444,CurrentLiabilities,4559500000.0,流動負債合計
2019-03-31,1444,CurrentLiabilities_per,23.92,流動負債合計
2019-03-31,1444,DeferredTaxAssets,103766000.0,遞延所得稅資產
2019-03-31,1444,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-03-31,1444,Equity,12000800000.0,權益總額
2019-03-31,1444,Equity_per,62.97,權益總額
2019-03-31,1444,EquityAttributableToOwnersOfParent,10855000000.0,歸屬於母公司業主之權益合計
2019-03-31,1444,EquityAttributableToOwnersOfParent_per,56.96,歸屬於母公司業主之權益合計
2019-03-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1444,IntangibleAssets,66076000.0,無形資產
2019-03-31,1444,IntangibleAssets_per,0.35,無形資產
2019-03-31,1444,Inventories,2968550000.0,存貨
2019-03-31,1444,Inventories_per,15.58,存貨
2019-03-31,1444,LegalReserve,487091000.0,法定盈餘公積
2019-03-31,1444,LegalReserve_per,2.56,法定盈餘公積
2019-03-31,1444,Liabilities,7057160000.0,負債總額
2019-03-31,1444,Liabilities_per,37.0,負債總額
2019-03-31,1444,LongtermBorrowings,1991640000.0,長期借款
2019-03-31,1444,LongtermBorrowings_per,10.45,長期借款
2019-03-31,1444,NoncontrollingInterests,1145730000.0,非控制權益
2019-03-31,1444,NoncontrollingInterests_per,6.01,非控制權益
2019-03-31,1444,NoncurrentAssets,12734200000.0,非流動資產合計
2019-03-31,1444,NoncurrentAssets_per,66.82,非流動資產合計
2019-03-31,1444,NoncurrentLiabilities,2497660000.0,非流動負債合計
2019-03-31,1444,NoncurrentLiabilities_per,13.11,非流動負債合計
2019-03-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1444,OrdinaryShare,9573030000.0,普通股股本
2019-03-31,1444,OrdinaryShare_per,50.23,普通股股本
2019-03-31,1444,OtherCurrentAssets,73974000.0,其他流動資產
2019-03-31,1444,OtherCurrentAssets_per,0.39,其他流動資產
2019-03-31,1444,OtherCurrentLiabilities,834017000.0,其他流動負債
2019-03-31,1444,OtherCurrentLiabilities_per,4.38,其他流動負債
2019-03-31,1444,OtherEquityInterest,94614000.0,其他權益合計
2019-03-31,1444,OtherEquityInterest_per,0.5,其他權益合計
2019-03-31,1444,OtherNoncurrentAssets,48017000.0,其他非流動資產
2019-03-31,1444,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-03-31,1444,OtherNoncurrentLiabilities,401670000.0,其他非流動負債
2019-03-31,1444,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2019-03-31,1444,OtherPayables,536032000.0,其他應付款
2019-03-31,1444,OtherPayables_per,2.81,其他應付款
2019-03-31,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-03-31,1444,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2019-03-31,1444,PropertyPlantAndEquipment,7386280000.0,不動產、廠房及設備
2019-03-31,1444,PropertyPlantAndEquipment_per,38.76,不動產、廠房及設備
2019-03-31,1444,RetainedEarnings,1141100000.0,保留盈餘合計
2019-03-31,1444,RetainedEarnings_per,5.99,保留盈餘合計
2019-03-31,1444,ShorttermBorrowings,1450640000.0,短期借款
2019-03-31,1444,ShorttermBorrowings_per,7.61,短期借款
2019-03-31,1444,TotalAssets,19057900000.0,資產總額
2019-03-31,1444,TotalAssets_per,100.0,資產總額
2019-03-31,1444,TotalLiabilitiesEquity,19057900000.0,負債及權益總計
2019-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,613542000.0,未分配盈餘
2019-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1444,AccountsPayable,599855000.0,應付帳款
2019-06-30,1444,AccountsPayable_per,2.99,應付帳款
2019-06-30,1444,AccountsPayableToRelatedParties,42445000.0,應付帳款－關係人
2019-06-30,1444,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,140942000.0,應收帳款－關係人淨額
2019-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2019-06-30,1444,AccountsReceivableNet,924261000.0,應收帳款淨額
2019-06-30,1444,AccountsReceivableNet_per,4.61,應收帳款淨額
2019-06-30,1444,CapitalStock,9573030000.0,股本合計
2019-06-30,1444,CapitalStock_per,47.75,股本合計
2019-06-30,1444,CapitalSurplus,84683000.0,資本公積合計
2019-06-30,1444,CapitalSurplus_per,0.42,資本公積合計
2019-06-30,1444,CashAndCashEquivalents,2433720000.0,現金及約當現金
2019-06-30,1444,CashAndCashEquivalents_per,12.14,現金及約當現金
2019-06-30,1444,CurrentAssets,7311040000.0,流動資產合計
2019-06-30,1444,CurrentAssets_per,36.47,流動資產合計
2019-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114034000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12308000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1444,CurrentLiabilities,5761000000.0,流動負債合計
2019-06-30,1444,CurrentLiabilities_per,28.74,流動負債合計
2019-06-30,1444,DeferredTaxAssets,106573000.0,遞延所得稅資產
2019-06-30,1444,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-06-30,1444,Equity,11788000000.0,權益總額
2019-06-30,1444,Equity_per,58.8,權益總額
2019-06-30,1444,EquityAttributableToOwnersOfParent,10643200000.0,歸屬於母公司業主之權益合計
2019-06-30,1444,EquityAttributableToOwnersOfParent_per,53.09,歸屬於母公司業主之權益合計
2019-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1444,IntangibleAssets,65557000.0,無形資產
2019-06-30,1444,IntangibleAssets_per,0.33,無形資產
2019-06-30,1444,Inventories,2958500000.0,存貨
2019-06-30,1444,Inventories_per,14.76,存貨
2019-06-30,1444,LegalReserve,528650000.0,法定盈餘公積
2019-06-30,1444,LegalReserve_per,2.64,法定盈餘公積
2019-06-30,1444,Liabilities,8260300000.0,負債總額
2019-06-30,1444,Liabilities_per,41.0,負債總額
2019-06-30,1444,LongtermBorrowings,1995730000.0,長期借款
2019-06-30,1444,LongtermBorrowings_per,9.95,長期借款
2019-06-30,1444,NoncontrollingInterests,1144810000.0,非控制權益
2019-06-30,1444,NoncontrollingInterests_per,5.71,非控制權益
2019-06-30,1444,NoncurrentAssets,12737200000.0,非流動資產合計
2019-06-30,1444,NoncurrentAssets_per,63.53,非流動資產合計
2019-06-30,1444,NoncurrentLiabilities,2499300000.0,非流動負債合計
2019-06-30,1444,NoncurrentLiabilities_per,12.47,非流動負債合計
2019-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1444,OrdinaryShare,9573030000.0,普通股股本
2019-06-30,1444,OrdinaryShare_per,47.75,普通股股本
2019-06-30,1444,OtherCurrentAssets,254489000.0,其他流動資產
2019-06-30,1444,OtherCurrentAssets_per,1.27,其他流動資產
2019-06-30,1444,OtherCurrentLiabilities,876650000.0,其他流動負債
2019-06-30,1444,OtherCurrentLiabilities_per,4.37,其他流動負債
2019-06-30,1444,OtherEquityInterest,47101000.0,其他權益合計
2019-06-30,1444,OtherEquityInterest_per,0.23,其他權益合計
2019-06-30,1444,OtherNoncurrentAssets,81581000.0,其他非流動資產
2019-06-30,1444,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-06-30,1444,OtherNoncurrentLiabilities,393454000.0,其他非流動負債
2019-06-30,1444,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2019-06-30,1444,OtherPayables,916939000.0,其他應付款
2019-06-30,1444,OtherPayables_per,4.57,其他應付款
2019-06-30,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-06-30,1444,OtherReceivablesDueFromRelatedParties_per,0.6,其他應收款－關係人淨額
2019-06-30,1444,PropertyPlantAndEquipment,7357600000.0,不動產、廠房及設備
2019-06-30,1444,PropertyPlantAndEquipment_per,36.7,不動產、廠房及設備
2019-06-30,1444,RetainedEarnings,966816000.0,保留盈餘合計
2019-06-30,1444,RetainedEarnings_per,4.82,保留盈餘合計
2019-06-30,1444,ShorttermBorrowings,2090000000.0,短期借款
2019-06-30,1444,ShorttermBorrowings_per,10.42,短期借款
2019-06-30,1444,TotalAssets,20048300000.0,資產總額
2019-06-30,1444,TotalAssets_per,100.0,資產總額
2019-06-30,1444,TotalLiabilitiesEquity,20048300000.0,負債及權益總計
2019-06-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,397702000.0,未分配盈餘
2019-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,1444,AccountsPayable,514959000.0,應付帳款
2019-09-30,1444,AccountsPayable_per,2.6,應付帳款
2019-09-30,1444,AccountsPayableToRelatedParties,47483000.0,應付帳款－關係人
2019-09-30,1444,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2019-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,160006000.0,應收帳款－關係人淨額
2019-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.81,應收帳款－關係人淨額
2019-09-30,1444,AccountsReceivableNet,1030610000.0,應收帳款淨額
2019-09-30,1444,AccountsReceivableNet_per,5.2,應收帳款淨額
2019-09-30,1444,CapitalStock,9573030000.0,股本合計
2019-09-30,1444,CapitalStock_per,48.29,股本合計
2019-09-30,1444,CapitalSurplus,82979000.0,資本公積合計
2019-09-30,1444,CapitalSurplus_per,0.42,資本公積合計
2019-09-30,1444,CashAndCashEquivalents,1526560000.0,現金及約當現金
2019-09-30,1444,CashAndCashEquivalents_per,7.7,現金及約當現金
2019-09-30,1444,CurrentAssets,7064360000.0,流動資產合計
2019-09-30,1444,CurrentAssets_per,35.64,流動資產合計
2019-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146457000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4330000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1444,CurrentLiabilities,5814970000.0,流動負債合計
2019-09-30,1444,CurrentLiabilities_per,29.34,流動負債合計
2019-09-30,1444,DeferredTaxAssets,108846000.0,遞延所得稅資產
2019-09-30,1444,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-09-30,1444,Equity,11698400000.0,權益總額
2019-09-30,1444,Equity_per,59.02,權益總額
2019-09-30,1444,EquityAttributableToOwnersOfParent,10581100000.0,歸屬於母公司業主之權益合計
2019-09-30,1444,EquityAttributableToOwnersOfParent_per,53.38,歸屬於母公司業主之權益合計
2019-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1444,IntangibleAssets,65355000.0,無形資產
2019-09-30,1444,IntangibleAssets_per,0.33,無形資產
2019-09-30,1444,Inventories,2667880000.0,存貨
2019-09-30,1444,Inventories_per,13.46,存貨
2019-09-30,1444,LegalReserve,528650000.0,法定盈餘公積
2019-09-30,1444,LegalReserve_per,2.67,法定盈餘公積
2019-09-30,1444,Liabilities,8123800000.0,負債總額
2019-09-30,1444,Liabilities_per,41.0,負債總額
2019-09-30,1444,LongtermBorrowings,1810330000.0,長期借款
2019-09-30,1444,LongtermBorrowings_per,9.13,長期借款
2019-09-30,1444,NoncontrollingInterests,1117290000.0,非控制權益
2019-09-30,1444,NoncontrollingInterests_per,5.64,非控制權益
2019-09-30,1444,NoncurrentAssets,12757900000.0,非流動資產合計
2019-09-30,1444,NoncurrentAssets_per,64.36,非流動資產合計
2019-09-30,1444,NoncurrentLiabilities,2308830000.0,非流動負債合計
2019-09-30,1444,NoncurrentLiabilities_per,11.65,非流動負債合計
2019-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2019-09-30,1444,OrdinaryShare_per,48.29,普通股股本
2019-09-30,1444,OtherCurrentAssets,1052440000.0,其他流動資產
2019-09-30,1444,OtherCurrentAssets_per,5.31,其他流動資產
2019-09-30,1444,OtherCurrentLiabilities,881504000.0,其他流動負債
2019-09-30,1444,OtherCurrentLiabilities_per,4.45,其他流動負債
2019-09-30,1444,OtherEquityInterest,14420000.0,其他權益合計
2019-09-30,1444,OtherEquityInterest_per,0.07,其他權益合計
2019-09-30,1444,OtherNoncurrentAssets,99971000.0,其他非流動資產
2019-09-30,1444,OtherNoncurrentAssets_per,0.5,其他非流動資產
2019-09-30,1444,OtherNoncurrentLiabilities,391148000.0,其他非流動負債
2019-09-30,1444,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2019-09-30,1444,OtherPayables,645783000.0,其他應付款
2019-09-30,1444,OtherPayables_per,3.26,其他應付款
2019-09-30,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-09-30,1444,OtherReceivablesDueFromRelatedParties_per,0.61,其他應收款－關係人淨額
2019-09-30,1444,PropertyPlantAndEquipment,7518190000.0,不動產、廠房及設備
2019-09-30,1444,PropertyPlantAndEquipment_per,37.93,不動產、廠房及設備
2019-09-30,1444,RetainedEarnings,968011000.0,保留盈餘合計
2019-09-30,1444,RetainedEarnings_per,4.88,保留盈餘合計
2019-09-30,1444,ShorttermBorrowings,2874220000.0,短期借款
2019-09-30,1444,ShorttermBorrowings_per,14.5,短期借款
2019-09-30,1444,TotalAssets,19822200000.0,資產總額
2019-09-30,1444,TotalAssets_per,100.0,資產總額
2019-09-30,1444,TotalLiabilitiesEquity,19822200000.0,負債及權益總計
2019-09-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,398897000.0,未分配盈餘
2019-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-12-31,1444,AccountsPayable,532535000.0,應付帳款
2019-12-31,1444,AccountsPayable_per,2.96,應付帳款
2019-12-31,1444,AccountsPayableToRelatedParties,28764000.0,應付帳款－關係人
2019-12-31,1444,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,115331000.0,應收帳款－關係人淨額
2019-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.64,應收帳款－關係人淨額
2019-12-31,1444,AccountsReceivableNet,845128000.0,應收帳款淨額
2019-12-31,1444,AccountsReceivableNet_per,4.69,應收帳款淨額
2019-12-31,1444,CapitalStock_per,53.16,股本合計
2019-12-31,1444,CapitalSurplus,83024000.0,資本公積合計
2019-12-31,1444,CapitalSurplus_per,0.46,資本公積合計
2019-12-31,1444,CashAndCashEquivalents_per,7.78,現金及約當現金
2019-12-31,1444,CurrentAssets_per,30.31,流動資產合計
2019-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,205731000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,30298000.0,透過損益按公允價值衡量之金融負債－流動
