date,stock_id,type,value,origin_name
2016-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.76,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1309,CurrentIncomeTaxAssets,9011000.0,本期所得稅資產
2016-06-30,1309,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2016-06-30,1309,CurrentLiabilities,3720040000.0,流動負債合計
2016-06-30,1309,CurrentLiabilities_per,41.82,流動負債合計
2016-06-30,1309,CurrentProvisions,1254000.0,負債準備－流動
2016-06-30,1309,CurrentProvisions_per,0.01,負債準備－流動
2016-06-30,1309,DeferredTaxAssets,179594000.0,遞延所得稅資產
2016-06-30,1309,DeferredTaxAssets_per,2.02,遞延所得稅資產
2016-06-30,1309,Equity,3364930000.0,權益總計
2016-06-30,1309,Equity_per,37.83,權益總計
2016-06-30,1309,EquityAttributableToOwnersOfParent,3364930000.0,歸屬於母公司業主之權益合計
2016-06-30,1309,EquityAttributableToOwnersOfParent_per,37.83,歸屬於母公司業主之權益合計
2016-06-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1309,IntangibleAssets,19749000.0,無形資產
2016-06-30,1309,IntangibleAssets_per,0.22,無形資產
2016-06-30,1309,Inventories,1522580000.0,存貨
2016-06-30,1309,Inventories_per,17.12,存貨
2016-06-30,1309,InvestmentAccountedForUsingEquityMethod,480411000.0,採用權益法之投資淨額
2016-06-30,1309,InvestmentAccountedForUsingEquityMethod_per,5.4,採用權益法之投資淨額
2016-06-30,1309,LegalReserve,0.0,法定盈餘公積
2016-06-30,1309,LegalReserve_per,0.0,法定盈餘公積
2016-06-30,1309,Liabilities,5530250000.0,負債總額
2016-06-30,1309,Liabilities_per,62.0,負債總額
2016-06-30,1309,LongtermBorrowings,1000000000.0,長期借款
2016-06-30,1309,LongtermBorrowings_per,11.24,長期借款
2016-06-30,1309,NoncurrentAssets,3516450000.0,非流動資產合計
2016-06-30,1309,NoncurrentAssets_per,39.53,非流動資產合計
2016-06-30,1309,NonCurrentAvailableForSaleFinancialAssets,176689000.0,備供出售金融資產－非流動淨額
2016-06-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,1.99,備供出售金融資產－非流動淨額
2016-06-30,1309,NoncurrentLiabilities,1810210000.0,非流動負債合計
2016-06-30,1309,NoncurrentLiabilities_per,20.35,非流動負債合計
2016-06-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1309,OrdinaryShare,3276520000.0,普通股股本
2016-06-30,1309,OrdinaryShare_per,36.83,普通股股本
2016-06-30,1309,OtherCurrentAssets,2622000.0,其他流動資產
2016-06-30,1309,OtherCurrentAssets_per,0.03,其他流動資產
2016-06-30,1309,OtherCurrentLiabilities,26447000.0,其他流動負債
2016-06-30,1309,OtherCurrentLiabilities_per,0.3,其他流動負債
2016-06-30,1309,OtherEquityInterest,93752000.0,其他權益合計
2016-06-30,1309,OtherEquityInterest_per,1.05,其他權益合計
2016-06-30,1309,OtherNoncurrentAssets,64551000.0,其他非流動資產
2016-06-30,1309,OtherNoncurrentAssets_per,0.73,其他非流動資產
2016-06-30,1309,OtherNoncurrentLiabilities,635427000.0,其他非流動負債
2016-06-30,1309,OtherNoncurrentLiabilities_per,7.14,其他非流動負債
2016-06-30,1309,OtherPayables,232218000.0,其他應付款
2016-06-30,1309,OtherPayables_per,2.61,其他應付款
2016-06-30,1309,OtherReceivable,89766000.0,其他應收款淨額
2016-06-30,1309,OtherReceivable_per,1.01,其他應收款淨額
2016-06-30,1309,OtherReceivablesDueFromRelatedParties,21094000.0,其他應收款－關係人淨額
2016-06-30,1309,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2016-06-30,1309,PropertyPlantAndEquipment,2478410000.0,不動產、廠房及設備
2016-06-30,1309,PropertyPlantAndEquipment_per,27.86,不動產、廠房及設備
2016-06-30,1309,RetainedEarnings,5806000.0,保留盈餘合計
2016-06-30,1309,RetainedEarnings_per,0.07,保留盈餘合計
2016-06-30,1309,ShorttermBorrowings,1859360000.0,短期借款
2016-06-30,1309,ShorttermBorrowings_per,20.9,短期借款
2016-06-30,1309,TotalAssets,8895180000.0,資產總計
2016-06-30,1309,TotalAssets_per,100.0,資產總計
2016-06-30,1309,TotalLiabilitiesEquity,8895180000.0,負債及權益總計
2016-06-30,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-313867000.0,未分配盈餘
2016-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2016-09-30,1309,AccountsPayable,1036610000.0,應付帳款
2016-09-30,1309,AccountsPayable_per,12.31,應付帳款
2016-09-30,1309,AccountsPayableToRelatedParties,53000.0,應付帳款－關係人
2016-09-30,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1309,AccountsReceivableDuefromRelatedPartiesNet,14298000.0,應收帳款－關係人淨額
2016-09-30,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2016-09-30,1309,AccountsReceivableNet,1482000000.0,應收帳款淨額
2016-09-30,1309,AccountsReceivableNet_per,17.6,應收帳款淨額
2016-09-30,1309,CapitalStock,3276520000.0,股本合計
2016-09-30,1309,CapitalStock_per,38.92,股本合計
2016-09-30,1309,CapitalSurplus,469000.0,資本公積合計
2016-09-30,1309,CapitalSurplus_per,0.01,資本公積合計
2016-09-30,1309,CashAndCashEquivalents,604964000.0,現金及約當現金
2016-09-30,1309,CashAndCashEquivalents_per,7.19,現金及約當現金
2016-09-30,1309,CurrentAssets,4891000000.0,流動資產合計
2016-09-30,1309,CurrentAssets_per,58.1,流動資產合計
2016-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,444798000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.28,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,213000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1309,CurrentIncomeTaxAssets,8755000.0,本期所得稅資產
2016-09-30,1309,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2016-09-30,1309,CurrentLiabilities,3302370000.0,流動負債合計
2016-09-30,1309,CurrentLiabilities_per,39.23,流動負債合計
2016-09-30,1309,CurrentProvisions,1196000.0,負債準備－流動
2016-09-30,1309,CurrentProvisions_per,0.01,負債準備－流動
2016-09-30,1309,DeferredTaxAssets,187212000.0,遞延所得稅資產
2016-09-30,1309,DeferredTaxAssets_per,2.22,遞延所得稅資產
2016-09-30,1309,Equity,3312530000.0,權益總計
2016-09-30,1309,Equity_per,39.35,權益總計
2016-09-30,1309,EquityAttributableToOwnersOfParent,3312530000.0,歸屬於母公司業主之權益合計
2016-09-30,1309,EquityAttributableToOwnersOfParent_per,39.35,歸屬於母公司業主之權益合計
2016-09-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1309,IntangibleAssets,17973000.0,無形資產
2016-09-30,1309,IntangibleAssets_per,0.21,無形資產
2016-09-30,1309,Inventories,1432890000.0,存貨
2016-09-30,1309,Inventories_per,17.02,存貨
2016-09-30,1309,InvestmentAccountedForUsingEquityMethod,490454000.0,採用權益法之投資淨額
2016-09-30,1309,InvestmentAccountedForUsingEquityMethod_per,5.83,採用權益法之投資淨額
2016-09-30,1309,LegalReserve,0.0,法定盈餘公積
2016-09-30,1309,LegalReserve_per,0.0,法定盈餘公積
2016-09-30,1309,Liabilities,5106270000.0,負債總額
2016-09-30,1309,Liabilities_per,61.0,負債總額
2016-09-30,1309,LongtermBorrowings,1000000000.0,長期借款
2016-09-30,1309,LongtermBorrowings_per,11.88,長期借款
2016-09-30,1309,NoncurrentAssets,3527800000.0,非流動資產合計
2016-09-30,1309,NoncurrentAssets_per,41.9,非流動資產合計
2016-09-30,1309,NonCurrentAvailableForSaleFinancialAssets,206875000.0,備供出售金融資產－非流動淨額
2016-09-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.46,備供出售金融資產－非流動淨額
2016-09-30,1309,NoncurrentLiabilities,1803900000.0,非流動負債合計
2016-09-30,1309,NoncurrentLiabilities_per,21.43,非流動負債合計
2016-09-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1309,OrdinaryShare,3276520000.0,普通股股本
2016-09-30,1309,OrdinaryShare_per,38.92,普通股股本
2016-09-30,1309,OtherCurrentAssets,1747000.0,其他流動資產
2016-09-30,1309,OtherCurrentAssets_per,0.02,其他流動資產
2016-09-30,1309,OtherCurrentLiabilities,35345000.0,其他流動負債
2016-09-30,1309,OtherCurrentLiabilities_per,0.42,其他流動負債
2016-09-30,1309,OtherEquityInterest,86671000.0,其他權益合計
2016-09-30,1309,OtherEquityInterest_per,1.03,其他權益合計
2016-09-30,1309,OtherNoncurrentAssets,63126000.0,其他非流動資產
2016-09-30,1309,OtherNoncurrentAssets_per,0.75,其他非流動資產
2016-09-30,1309,OtherNoncurrentLiabilities,637674000.0,其他非流動負債
2016-09-30,1309,OtherNoncurrentLiabilities_per,7.57,其他非流動負債
2016-09-30,1309,OtherPayables,224379000.0,其他應付款
2016-09-30,1309,OtherPayables_per,2.67,其他應付款
2016-09-30,1309,OtherReceivable,120927000.0,其他應收款淨額
2016-09-30,1309,OtherReceivable_per,1.44,其他應收款淨額
2016-09-30,1309,OtherReceivablesDueFromRelatedParties,4718000.0,其他應收款－關係人淨額
2016-09-30,1309,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2016-09-30,1309,PropertyPlantAndEquipment,2448090000.0,不動產、廠房及設備
2016-09-30,1309,PropertyPlantAndEquipment_per,29.08,不動產、廠房及設備
2016-09-30,1309,RetainedEarnings,51124000.0,保留盈餘合計
2016-09-30,1309,RetainedEarnings_per,0.61,保留盈餘合計
2016-09-30,1309,ShorttermBorrowings,1670560000.0,短期借款
2016-09-30,1309,ShorttermBorrowings_per,19.84,短期借款
2016-09-30,1309,TotalAssets,8418800000.0,資產總計
2016-09-30,1309,TotalAssets_per,100.0,資產總計
2016-09-30,1309,TotalLiabilitiesEquity,8418800000.0,負債及權益總計
2016-09-30,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-359185000.0,未分配盈餘
2016-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2016-12-31,1309,AccountsPayable,1207220000.0,應付帳款
2016-12-31,1309,AccountsPayable_per,14.24,應付帳款
2016-12-31,1309,AccountsPayableToRelatedParties,489000.0,應付帳款－關係人
2016-12-31,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2016-12-31,1309,AccountsReceivableDuefromRelatedPartiesNet,13630000.0,應收帳款－關係人淨額
2016-12-31,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2016-12-31,1309,AccountsReceivableNet,1622530000.0,應收帳款淨額
2016-12-31,1309,AccountsReceivableNet_per,19.14,應收帳款淨額
2016-12-31,1309,CapitalStock,3276520000.0,股本合計
2016-12-31,1309,CapitalStock_per,38.65,股本合計
2016-12-31,1309,CapitalSurplus,469000.0,資本公積合計
2016-12-31,1309,CapitalSurplus_per,0.01,資本公積合計
2016-12-31,1309,CashAndCashEquivalents,606623000.0,現金及約當現金
2016-12-31,1309,CashAndCashEquivalents_per,7.16,現金及約當現金
2016-12-31,1309,CurrentAssets,4926610000.0,流動資產合計
2016-12-31,1309,CurrentAssets_per,58.12,流動資產合計
2016-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,405241000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.78,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1593000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1309,CurrentIncomeTaxAssets,1849000.0,本期所得稅資產
2016-12-31,1309,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-12-31,1309,CurrentLiabilities,3260740000.0,流動負債合計
2016-12-31,1309,CurrentLiabilities_per,38.47,流動負債合計
2016-12-31,1309,CurrentProvisions,1102000.0,負債準備－流動
2016-12-31,1309,CurrentProvisions_per,0.01,負債準備－流動
2016-12-31,1309,DeferredTaxAssets,187292000.0,遞延所得稅資產
2016-12-31,1309,DeferredTaxAssets_per,2.21,遞延所得稅資產
2016-12-31,1309,Equity,3379120000.0,權益總計
2016-12-31,1309,Equity_per,39.86,權益總計
2016-12-31,1309,EquityAttributableToOwnersOfParent,3379120000.0,歸屬於母公司業主之權益合計
2016-12-31,1309,EquityAttributableToOwnersOfParent_per,39.86,歸屬於母公司業主之權益合計
2016-12-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1309,IntangibleAssets,16159000.0,無形資產
2016-12-31,1309,IntangibleAssets_per,0.19,無形資產
2016-12-31,1309,Inventories,1404900000.0,存貨
2016-12-31,1309,Inventories_per,16.57,存貨
2016-12-31,1309,InvestmentAccountedForUsingEquityMethod,491902000.0,採用權益法之投資淨額
2016-12-31,1309,InvestmentAccountedForUsingEquityMethod_per,5.8,採用權益法之投資淨額
2016-12-31,1309,Liabilities,5097700000.0,負債總額
2016-12-31,1309,Liabilities_per,60.0,負債總額
2016-12-31,1309,LongtermBorrowings,1000000000.0,長期借款
2016-12-31,1309,LongtermBorrowings_per,11.8,長期借款
2016-12-31,1309,NoncurrentAssets,3550210000.0,非流動資產合計
2016-12-31,1309,NoncurrentAssets_per,41.88,非流動資產合計
2016-12-31,1309,NonCurrentAvailableForSaleFinancialAssets,233686000.0,備供出售金融資產－非流動淨額
2016-12-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.76,備供出售金融資產－非流動淨額
2016-12-31,1309,NoncurrentLiabilities,1836960000.0,非流動負債合計
2016-12-31,1309,NoncurrentLiabilities_per,21.67,非流動負債合計
2016-12-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1309,OrdinaryShare,3276520000.0,普通股股本
2016-12-31,1309,OrdinaryShare_per,38.65,普通股股本
2016-12-31,1309,OtherCurrentAssets,1393000.0,其他流動資產
2016-12-31,1309,OtherCurrentAssets_per,0.02,其他流動資產
2016-12-31,1309,OtherCurrentLiabilities,15445000.0,其他流動負債
2016-12-31,1309,OtherCurrentLiabilities_per,0.18,其他流動負債
2016-12-31,1309,OtherEquityInterest,83949000.0,其他權益合計
2016-12-31,1309,OtherEquityInterest_per,0.99,其他權益合計
2016-12-31,1309,OtherNoncurrentAssets,62769000.0,其他非流動資產
2016-12-31,1309,OtherNoncurrentAssets_per,0.74,其他非流動資產
2016-12-31,1309,OtherNoncurrentLiabilities,676186000.0,其他非流動負債
2016-12-31,1309,OtherNoncurrentLiabilities_per,7.98,其他非流動負債
2016-12-31,1309,OtherPayables,254742000.0,其他應付款
2016-12-31,1309,OtherPayables_per,3.01,其他應付款
2016-12-31,1309,OtherReceivable,84493000.0,其他應收款淨額
2016-12-31,1309,OtherReceivable_per,1.0,其他應收款淨額
2016-12-31,1309,OtherReceivablesDueFromRelatedParties,6970000.0,其他應收款－關係人淨額
2016-12-31,1309,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2016-12-31,1309,PropertyPlantAndEquipment,2444210000.0,不動產、廠房及設備
2016-12-31,1309,PropertyPlantAndEquipment_per,28.83,不動產、廠房及設備
2016-12-31,1309,RetainedEarnings,18182000.0,保留盈餘合計
2016-12-31,1309,RetainedEarnings_per,0.21,保留盈餘合計
2016-12-31,1309,ShorttermBorrowings,1380380000.0,短期借款
2016-12-31,1309,ShorttermBorrowings_per,16.28,短期借款
2016-12-31,1309,TotalAssets,8476820000.0,資產總計
2016-12-31,1309,TotalAssets_per,100.0,資產總計
2016-12-31,1309,TotalLiabilitiesEquity,8476820000.0,負債及權益總計
2016-12-31,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-289879000.0,未分配盈餘
2016-12-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2017-03-31,1309,AccountsPayable,948675000.0,應付帳款
2017-03-31,1309,AccountsPayable_per,11.08,應付帳款
2017-03-31,1309,AccountsPayableToRelatedParties,338000.0,應付帳款－關係人
2017-03-31,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1309,AccountsReceivableDuefromRelatedPartiesNet,14222000.0,應收帳款－關係人淨額
2017-03-31,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2017-03-31,1309,AccountsReceivableNet,1536310000.0,應收帳款淨額
2017-03-31,1309,AccountsReceivableNet_per,17.95,應收帳款淨額
2017-03-31,1309,CapitalStock,3276520000.0,股本合計
2017-03-31,1309,CapitalStock_per,38.28,股本合計
2017-03-31,1309,CapitalSurplus,469000.0,資本公積合計
2017-03-31,1309,CapitalSurplus_per,0.01,資本公積合計
2017-03-31,1309,CashAndCashEquivalents,510639000.0,現金及約當現金
2017-03-31,1309,CashAndCashEquivalents_per,5.97,現金及約當現金
2017-03-31,1309,CurrentAssets,5068600000.0,流動資產合計
2017-03-31,1309,CurrentAssets_per,59.22,流動資產合計
2017-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,254000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1309,CurrentIncomeTaxAssets,1852000.0,本期所得稅資產
2017-03-31,1309,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-03-31,1309,CurrentLiabilities,3330000000.0,流動負債合計
2017-03-31,1309,CurrentLiabilities_per,38.91,流動負債合計
2017-03-31,1309,CurrentProvisions,1380000.0,負債準備－流動
2017-03-31,1309,CurrentProvisions_per,0.02,負債準備－流動
2017-03-31,1309,DeferredTaxAssets,170832000.0,遞延所得稅資產
2017-03-31,1309,DeferredTaxAssets_per,2.0,遞延所得稅資產
2017-03-31,1309,Equity,3414860000.0,權益總額
2017-03-31,1309,Equity_per,39.9,權益總額
2017-03-31,1309,EquityAttributableToOwnersOfParent,3414860000.0,歸屬於母公司業主之權益合計
2017-03-31,1309,EquityAttributableToOwnersOfParent_per,39.9,歸屬於母公司業主之權益合計
2017-03-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1309,IntangibleAssets,14346000.0,無形資產
2017-03-31,1309,IntangibleAssets_per,0.17,無形資產
2017-03-31,1309,Inventories,1713140000.0,存貨
2017-03-31,1309,Inventories_per,20.02,存貨
2017-03-31,1309,InvestmentAccountedForUsingEquityMethod,498109000.0,採用權益法之投資淨額
2017-03-31,1309,InvestmentAccountedForUsingEquityMethod_per,5.82,採用權益法之投資淨額
2017-03-31,1309,Liabilities,5144010000.0,負債總額
2017-03-31,1309,Liabilities_per,60.0,負債總額
2017-03-31,1309,LongtermBorrowings,1000000000.0,長期借款
2017-03-31,1309,LongtermBorrowings_per,11.68,長期借款
2017-03-31,1309,NoncurrentAssets,3490280000.0,非流動資產合計
2017-03-31,1309,NoncurrentAssets_per,40.78,非流動資產合計
2017-03-31,1309,NonCurrentAvailableForSaleFinancialAssets,234695000.0,備供出售金融資產－非流動淨額
2017-03-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.74,備供出售金融資產－非流動淨額
2017-03-31,1309,NoncurrentLiabilities,1814010000.0,非流動負債合計
2017-03-31,1309,NoncurrentLiabilities_per,21.19,非流動負債合計
2017-03-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1309,OrdinaryShare,3276520000.0,普通股股本
2017-03-31,1309,OrdinaryShare_per,38.28,普通股股本
2017-03-31,1309,OtherCurrentAssets,1054000.0,其他流動資產
2017-03-31,1309,OtherCurrentAssets_per,0.01,其他流動資產
2017-03-31,1309,OtherCurrentLiabilities,10347000.0,其他流動負債
2017-03-31,1309,OtherCurrentLiabilities_per,0.12,其他流動負債
2017-03-31,1309,OtherEquityInterest,28565000.0,其他權益合計
2017-03-31,1309,OtherEquityInterest_per,0.33,其他權益合計
2017-03-31,1309,OtherNoncurrentAssets,60262000.0,其他非流動資產
2017-03-31,1309,OtherNoncurrentAssets_per,0.7,其他非流動資產
2017-03-31,1309,OtherNoncurrentLiabilities,667195000.0,其他非流動負債
2017-03-31,1309,OtherNoncurrentLiabilities_per,7.8,其他非流動負債
2017-03-31,1309,OtherPayables,182633000.0,其他應付款
2017-03-31,1309,OtherPayables_per,2.13,其他應付款
2017-03-31,1309,OtherReceivable,137142000.0,其他應收款淨額
2017-03-31,1309,OtherReceivable_per,1.6,其他應收款淨額
2017-03-31,1309,OtherReceivablesDueFromRelatedParties,8524000.0,其他應收款－關係人淨額
2017-03-31,1309,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2017-03-31,1309,PropertyPlantAndEquipment,2398100000.0,不動產、廠房及設備
2017-03-31,1309,PropertyPlantAndEquipment_per,28.02,不動產、廠房及設備
2017-03-31,1309,RetainedEarnings,109313000.0,保留盈餘合計
2017-03-31,1309,RetainedEarnings_per,1.28,保留盈餘合計
2017-03-31,1309,ShorttermBorrowings,1751750000.0,短期借款
2017-03-31,1309,ShorttermBorrowings_per,20.47,短期借款
2017-03-31,1309,TotalAssets,8558880000.0,資產總額
2017-03-31,1309,TotalAssets_per,100.0,資產總額
2017-03-31,1309,TotalLiabilitiesEquity,8558880000.0,負債及權益總計
2017-03-31,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-198748000.0,未分配盈餘
2017-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2017-06-30,1309,AccountsPayable,876435000.0,應付帳款
2017-06-30,1309,AccountsPayable_per,10.93,應付帳款
2017-06-30,1309,AccountsPayableToRelatedParties,481000.0,應付帳款－關係人
2017-06-30,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2017-06-30,1309,AccountsReceivableDuefromRelatedPartiesNet,15443000.0,應收帳款－關係人淨額
2017-06-30,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2017-06-30,1309,AccountsReceivableNet,1499720000.0,應收帳款淨額
2017-06-30,1309,AccountsReceivableNet_per,18.71,應收帳款淨額
2017-06-30,1309,CapitalStock,3276520000.0,股本合計
2017-06-30,1309,CapitalStock_per,40.87,股本合計
2017-06-30,1309,CapitalSurplus,469000.0,資本公積合計
2017-06-30,1309,CapitalSurplus_per,0.01,資本公積合計
2017-06-30,1309,CashAndCashEquivalents,394351000.0,現金及約當現金
2017-06-30,1309,CashAndCashEquivalents_per,4.92,現金及約當現金
2017-06-30,1309,CurrentAssets,4516080000.0,流動資產合計
2017-06-30,1309,CurrentAssets_per,56.33,流動資產合計
2017-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,438292000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.47,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1078000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1309,CurrentIncomeTaxAssets,2396000.0,本期所得稅資產
2017-06-30,1309,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-06-30,1309,CurrentLiabilities,2850560000.0,流動負債合計
2017-06-30,1309,CurrentLiabilities_per,35.55,流動負債合計
2017-06-30,1309,CurrentProvisions,1352000.0,負債準備－流動
2017-06-30,1309,CurrentProvisions_per,0.02,負債準備－流動
2017-06-30,1309,DeferredTaxAssets,180546000.0,遞延所得稅資產
2017-06-30,1309,DeferredTaxAssets_per,2.25,遞延所得稅資產
2017-06-30,1309,Equity,3370310000.0,權益總額
2017-06-30,1309,Equity_per,42.04,權益總額
2017-06-30,1309,EquityAttributableToOwnersOfParent,3370310000.0,歸屬於母公司業主之權益合計
2017-06-30,1309,EquityAttributableToOwnersOfParent_per,42.04,歸屬於母公司業主之權益合計
2017-06-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1309,IntangibleAssets,13073000.0,無形資產
2017-06-30,1309,IntangibleAssets_per,0.16,無形資產
2017-06-30,1309,Inventories,970216000.0,存貨
2017-06-30,1309,Inventories_per,12.1,存貨
2017-06-30,1309,InvestmentAccountedForUsingEquityMethod,497606000.0,採用權益法之投資淨額
2017-06-30,1309,InvestmentAccountedForUsingEquityMethod_per,6.21,採用權益法之投資淨額
2017-06-30,1309,LegalReserve,0.0,法定盈餘公積
2017-06-30,1309,LegalReserve_per,0.0,法定盈餘公積
2017-06-30,1309,Liabilities,4647310000.0,負債總額
2017-06-30,1309,Liabilities_per,58.0,負債總額
2017-06-30,1309,LongtermBorrowings,1000000000.0,長期借款
2017-06-30,1309,LongtermBorrowings_per,12.47,長期借款
2017-06-30,1309,NoncurrentAssets,3501540000.0,非流動資產合計
2017-06-30,1309,NoncurrentAssets_per,43.67,非流動資產合計
2017-06-30,1309,NonCurrentAvailableForSaleFinancialAssets,222288000.0,備供出售金融資產－非流動淨額
2017-06-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.77,備供出售金融資產－非流動淨額
2017-06-30,1309,NoncurrentLiabilities,1796740000.0,非流動負債合計
2017-06-30,1309,NoncurrentLiabilities_per,22.41,非流動負債合計
2017-06-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1309,OrdinaryShare,3276520000.0,普通股股本
2017-06-30,1309,OrdinaryShare_per,40.87,普通股股本
2017-06-30,1309,OtherCurrentAssets,1013000.0,其他流動資產
2017-06-30,1309,OtherCurrentAssets_per,0.01,其他流動資產
2017-06-30,1309,OtherCurrentLiabilities,20373000.0,其他流動負債
2017-06-30,1309,OtherCurrentLiabilities_per,0.25,其他流動負債
