date,stock_id,type,value,origin_name
2018-09-30,1225,CurrentLiabilities_per,32.06,流動負債合計
2018-09-30,1225,CurrentProvisions,86666000.0,負債準備－流動
2018-09-30,1225,CurrentProvisions_per,1.32,負債準備－流動
2018-09-30,1225,DeferredTaxAssets,30542000.0,遞延所得稅資產
2018-09-30,1225,DeferredTaxAssets_per,0.46,遞延所得稅資產
2018-09-30,1225,Equity,3500350000.0,權益總額
2018-09-30,1225,Equity_per,53.22,權益總額
2018-09-30,1225,EquityAttributableToOwnersOfParent,3078850000.0,歸屬於母公司業主之權益合計
2018-09-30,1225,EquityAttributableToOwnersOfParent_per,46.81,歸屬於母公司業主之權益合計
2018-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1225,Inventories,1161580000.0,存貨
2018-09-30,1225,Inventories_per,17.66,存貨
2018-09-30,1225,InvestmentAccountedForUsingEquityMethod,249185000.0,採用權益法之投資淨額
2018-09-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.79,採用權益法之投資淨額
2018-09-30,1225,LegalReserve,163126000.0,法定盈餘公積
2018-09-30,1225,LegalReserve_per,2.48,法定盈餘公積
2018-09-30,1225,Liabilities,3076570000.0,負債總額
2018-09-30,1225,Liabilities_per,47.0,負債總額
2018-09-30,1225,LongtermBorrowings,681384000.0,長期借款
2018-09-30,1225,LongtermBorrowings_per,10.36,長期借款
2018-09-30,1225,NoncontrollingInterests,421497000.0,非控制權益
2018-09-30,1225,NoncontrollingInterests_per,6.41,非控制權益
2018-09-30,1225,NoncurrentAssets,2522720000.0,非流動資產合計
2018-09-30,1225,NoncurrentAssets_per,38.36,非流動資產合計
2018-09-30,1225,NoncurrentLiabilities,967983000.0,非流動負債合計
2018-09-30,1225,NoncurrentLiabilities_per,14.72,非流動負債合計
2018-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1225,OrdinaryShare,2187030000.0,普通股股本
2018-09-30,1225,OrdinaryShare_per,33.25,普通股股本
2018-09-30,1225,OtherCurrentAssets,716088000.0,其他流動資產
2018-09-30,1225,OtherCurrentAssets_per,10.89,其他流動資產
2018-09-30,1225,OtherCurrentLiabilities,207395000.0,其他流動負債
2018-09-30,1225,OtherCurrentLiabilities_per,3.15,其他流動負債
2018-09-30,1225,OtherEquityInterest,73294000.0,其他權益合計
2018-09-30,1225,OtherEquityInterest_per,1.11,其他權益合計
2018-09-30,1225,OtherNoncurrentAssets,173554000.0,其他非流動資產
2018-09-30,1225,OtherNoncurrentAssets_per,2.64,其他非流動資產
2018-09-30,1225,OtherNoncurrentLiabilities,27798000.0,其他非流動負債
2018-09-30,1225,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2018-09-30,1225,OtherPayables,103199000.0,其他應付款
2018-09-30,1225,OtherPayables_per,1.57,其他應付款
2018-09-30,1225,OtherReceivable,33294000.0,其他應收款淨額
2018-09-30,1225,OtherReceivable_per,0.51,其他應收款淨額
2018-09-30,1225,PropertyPlantAndEquipment,2068450000.0,不動產、廠房及設備
2018-09-30,1225,PropertyPlantAndEquipment_per,31.45,不動產、廠房及設備
2018-09-30,1225,RetainedEarnings,844104000.0,保留盈餘合計
2018-09-30,1225,RetainedEarnings_per,12.83,保留盈餘合計
2018-09-30,1225,ShorttermBorrowings,937045000.0,短期借款
2018-09-30,1225,ShorttermBorrowings_per,14.25,短期借款
2018-09-30,1225,TotalAssets,6576920000.0,資產總額
2018-09-30,1225,TotalAssets_per,100.0,資產總額
2018-09-30,1225,TotalLiabilitiesEquity,6576920000.0,負債及權益總計
2018-09-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,480524000.0,未分配盈餘
2018-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2018-12-31,1225,AccountsPayable,247493000.0,應付帳款
2018-12-31,1225,AccountsPayable_per,3.85,應付帳款
2018-12-31,1225,AccountsPayableToRelatedParties,3673000.0,應付帳款－關係人
2018-12-31,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2018-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,203409000.0,應收帳款－關係人淨額
2018-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.17,應收帳款－關係人淨額
2018-12-31,1225,AccountsReceivableNet,895140000.0,應收帳款淨額
2018-12-31,1225,AccountsReceivableNet_per,13.93,應收帳款淨額
2018-12-31,1225,CapitalStock,2187030000.0,股本合計
2018-12-31,1225,CapitalStock_per,34.03,股本合計
2018-12-31,1225,CapitalSurplus,121015000.0,資本公積合計
2018-12-31,1225,CapitalSurplus_per,1.88,資本公積合計
2018-12-31,1225,CashAndCashEquivalents,482737000.0,現金及約當現金
2018-12-31,1225,CashAndCashEquivalents_per,7.51,現金及約當現金
2018-12-31,1225,CurrentAssets,4023530000.0,流動資產合計
2018-12-31,1225,CurrentAssets_per,62.61,流動資產合計
2018-12-31,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1225,CurrentLiabilities,1787580000.0,流動負債合計
2018-12-31,1225,CurrentLiabilities_per,27.82,流動負債合計
2018-12-31,1225,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1225,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1225,DeferredTaxAssets,26169000.0,遞延所得稅資產
2018-12-31,1225,DeferredTaxAssets_per,0.41,遞延所得稅資產
2018-12-31,1225,Equity,3601290000.0,權益總額
2018-12-31,1225,Equity_per,56.04,權益總額
2018-12-31,1225,EquityAttributableToOwnersOfParent,3168260000.0,歸屬於母公司業主之權益合計
2018-12-31,1225,EquityAttributableToOwnersOfParent_per,49.3,歸屬於母公司業主之權益合計
2018-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1225,Inventories,1048530000.0,存貨
2018-12-31,1225,Inventories_per,16.32,存貨
2018-12-31,1225,InvestmentAccountedForUsingEquityMethod,249378000.0,採用權益法之投資淨額
2018-12-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.88,採用權益法之投資淨額
2018-12-31,1225,LegalReserve,163126000.0,法定盈餘公積
2018-12-31,1225,LegalReserve_per,2.54,法定盈餘公積
2018-12-31,1225,Liabilities,2824840000.0,負債總額
2018-12-31,1225,Liabilities_per,44.0,負債總額
2018-12-31,1225,LongtermBorrowings,751384000.0,長期借款
2018-12-31,1225,LongtermBorrowings_per,11.69,長期借款
2018-12-31,1225,NoncontrollingInterests,433025000.0,非控制權益
2018-12-31,1225,NoncontrollingInterests_per,6.74,非控制權益
2018-12-31,1225,NoncurrentAssets,2402590000.0,非流動資產合計
2018-12-31,1225,NoncurrentAssets_per,37.39,非流動資產合計
2018-12-31,1225,NoncurrentLiabilities,1037260000.0,非流動負債合計
2018-12-31,1225,NoncurrentLiabilities_per,16.14,非流動負債合計
2018-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1225,OrdinaryShare,2187030000.0,普通股股本
2018-12-31,1225,OrdinaryShare_per,34.03,普通股股本
2018-12-31,1225,OtherCurrentAssets,63000.0,其他流動資產
2018-12-31,1225,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,1225,OtherCurrentLiabilities,254046000.0,其他流動負債
2018-12-31,1225,OtherCurrentLiabilities_per,3.95,其他流動負債
2018-12-31,1225,OtherEquityInterest,67566000.0,其他權益合計
2018-12-31,1225,OtherEquityInterest_per,1.05,其他權益合計
2018-12-31,1225,OtherNoncurrentAssets,57914000.0,其他非流動資產
2018-12-31,1225,OtherNoncurrentAssets_per,0.9,其他非流動資產
2018-12-31,1225,OtherNoncurrentLiabilities,25674000.0,其他非流動負債
2018-12-31,1225,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2018-12-31,1225,OtherPayables,113072000.0,其他應付款
2018-12-31,1225,OtherPayables_per,1.76,其他應付款
2018-12-31,1225,OtherReceivable,47668000.0,其他應收款淨額
2018-12-31,1225,OtherReceivable_per,0.74,其他應收款淨額
2018-12-31,1225,PropertyPlantAndEquipment,2069130000.0,不動產、廠房及設備
2018-12-31,1225,PropertyPlantAndEquipment_per,32.2,不動產、廠房及設備
2018-12-31,1225,RetainedEarnings,927781000.0,保留盈餘合計
2018-12-31,1225,RetainedEarnings_per,14.44,保留盈餘合計
2018-12-31,1225,ShorttermBorrowings,771007000.0,短期借款
2018-12-31,1225,ShorttermBorrowings_per,12.0,短期借款
2018-12-31,1225,TotalAssets,6426120000.0,資產總額
2018-12-31,1225,TotalAssets_per,100.0,資產總額
2018-12-31,1225,TotalLiabilitiesEquity,6426120000.0,負債及權益總計
2018-12-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,564201000.0,未分配盈餘
2018-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1225,AccountsPayable,202757000.0,應付帳款
2019-03-31,1225,AccountsPayable_per,2.97,應付帳款
2019-03-31,1225,AccountsPayableToRelatedParties,11170000.0,應付帳款－關係人
2019-03-31,1225,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet,170754000.0,應收帳款－關係人淨額
2019-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.51,應收帳款－關係人淨額
2019-03-31,1225,AccountsReceivableNet,803705000.0,應收帳款淨額
2019-03-31,1225,AccountsReceivableNet_per,11.79,應收帳款淨額
2019-03-31,1225,CapitalStock,2187030000.0,股本合計
2019-03-31,1225,CapitalStock_per,32.09,股本合計
2019-03-31,1225,CapitalSurplus,121015000.0,資本公積合計
2019-03-31,1225,CapitalSurplus_per,1.78,資本公積合計
2019-03-31,1225,CashAndCashEquivalents,497193000.0,現金及約當現金
2019-03-31,1225,CashAndCashEquivalents_per,7.29,現金及約當現金
2019-03-31,1225,CurrentAssets,3877530000.0,流動資產合計
2019-03-31,1225,CurrentAssets_per,56.89,流動資產合計
2019-03-31,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1225,CurrentLiabilities,1572670000.0,流動負債合計
2019-03-31,1225,CurrentLiabilities_per,23.07,流動負債合計
2019-03-31,1225,CurrentProvisions,0.0,負債準備－流動
2019-03-31,1225,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1225,DeferredTaxAssets,24304000.0,遞延所得稅資產
2019-03-31,1225,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-03-31,1225,Equity,3703360000.0,權益總額
2019-03-31,1225,Equity_per,54.33,權益總額
2019-03-31,1225,EquityAttributableToOwnersOfParent,3261630000.0,歸屬於母公司業主之權益合計
2019-03-31,1225,EquityAttributableToOwnersOfParent_per,47.85,歸屬於母公司業主之權益合計
2019-03-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1225,Inventories,978953000.0,存貨
2019-03-31,1225,Inventories_per,14.36,存貨
2019-03-31,1225,LegalReserve,163126000.0,法定盈餘公積
2019-03-31,1225,LegalReserve_per,2.39,法定盈餘公積
2019-03-31,1225,Liabilities,3112660000.0,負債總額
2019-03-31,1225,Liabilities_per,46.0,負債總額
2019-03-31,1225,LongtermBorrowings,1072880000.0,長期借款
2019-03-31,1225,LongtermBorrowings_per,15.74,長期借款
2019-03-31,1225,NoncontrollingInterests,441727000.0,非控制權益
2019-03-31,1225,NoncontrollingInterests_per,6.48,非控制權益
2019-03-31,1225,NoncurrentAssets,2938480000.0,非流動資產合計
2019-03-31,1225,NoncurrentAssets_per,43.11,非流動資產合計
2019-03-31,1225,NoncurrentLiabilities,1539990000.0,非流動負債合計
2019-03-31,1225,NoncurrentLiabilities_per,22.59,非流動負債合計
2019-03-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1225,OrdinaryShare,2187030000.0,普通股股本
2019-03-31,1225,OrdinaryShare_per,32.09,普通股股本
2019-03-31,1225,OtherCurrentAssets,77000.0,其他流動資產
2019-03-31,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1225,OtherCurrentLiabilities,223121000.0,其他流動負債
2019-03-31,1225,OtherCurrentLiabilities_per,3.27,其他流動負債
2019-03-31,1225,OtherEquityInterest,52412000.0,其他權益合計
2019-03-31,1225,OtherEquityInterest_per,0.77,其他權益合計
2019-03-31,1225,OtherNoncurrentAssets,389399000.0,其他非流動資產
2019-03-31,1225,OtherNoncurrentAssets_per,5.71,其他非流動資產
2019-03-31,1225,OtherNoncurrentLiabilities,20862000.0,其他非流動負債
2019-03-31,1225,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,1225,OtherPayables,108686000.0,其他應付款
2019-03-31,1225,OtherPayables_per,1.59,其他應付款
2019-03-31,1225,OtherReceivable,56159000.0,其他應收款淨額
2019-03-31,1225,OtherReceivable_per,0.82,其他應收款淨額
2019-03-31,1225,PropertyPlantAndEquipment,2063090000.0,不動產、廠房及設備
2019-03-31,1225,PropertyPlantAndEquipment_per,30.27,不動產、廠房及設備
2019-03-31,1225,RetainedEarnings,1006000000.0,保留盈餘合計
2019-03-31,1225,RetainedEarnings_per,14.76,保留盈餘合計
2019-03-31,1225,ShorttermBorrowings,698808000.0,短期借款
2019-03-31,1225,ShorttermBorrowings_per,10.25,短期借款
2019-03-31,1225,TotalAssets,6816020000.0,資產總額
2019-03-31,1225,TotalAssets_per,100.0,資產總額
2019-03-31,1225,TotalLiabilitiesEquity,6816020000.0,負債及權益總計
2019-03-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,642417000.0,未分配盈餘
2019-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,1225,AccountsPayable,206326000.0,應付帳款
2019-06-30,1225,AccountsPayable_per,2.8,應付帳款
2019-06-30,1225,AccountsPayableToRelatedParties,6305000.0,應付帳款－關係人
2019-06-30,1225,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet,193532000.0,應收帳款－關係人淨額
2019-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.63,應收帳款－關係人淨額
2019-06-30,1225,AccountsReceivableNet,866474000.0,應收帳款淨額
2019-06-30,1225,AccountsReceivableNet_per,11.76,應收帳款淨額
2019-06-30,1225,CapitalStock,2187030000.0,股本合計
2019-06-30,1225,CapitalStock_per,29.67,股本合計
2019-06-30,1225,CapitalSurplus,121015000.0,資本公積合計
2019-06-30,1225,CapitalSurplus_per,1.64,資本公積合計
2019-06-30,1225,CashAndCashEquivalents,780915000.0,現金及約當現金
2019-06-30,1225,CashAndCashEquivalents_per,10.6,現金及約當現金
2019-06-30,1225,CurrentAssets,4425140000.0,流動資產合計
2019-06-30,1225,CurrentAssets_per,60.04,流動資產合計
2019-06-30,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1225,CurrentLiabilities,2378760000.0,流動負債合計
2019-06-30,1225,CurrentLiabilities_per,32.28,流動負債合計
2019-06-30,1225,CurrentProvisions,0.0,負債準備－流動
2019-06-30,1225,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,1225,DeferredTaxAssets,21940000.0,遞延所得稅資產
2019-06-30,1225,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,1225,Equity,3480280000.0,權益總額
2019-06-30,1225,Equity_per,47.22,權益總額
2019-06-30,1225,EquityAttributableToOwnersOfParent,3073920000.0,歸屬於母公司業主之權益合計
2019-06-30,1225,EquityAttributableToOwnersOfParent_per,41.71,歸屬於母公司業主之權益合計
2019-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1225,Inventories,1165360000.0,存貨
2019-06-30,1225,Inventories_per,15.81,存貨
2019-06-30,1225,LegalReserve,188689000.0,法定盈餘公積
2019-06-30,1225,LegalReserve_per,2.56,法定盈餘公積
2019-06-30,1225,Liabilities,3889750000.0,負債總額
2019-06-30,1225,Liabilities_per,53.0,負債總額
2019-06-30,1225,LongtermBorrowings,1044610000.0,長期借款
2019-06-30,1225,LongtermBorrowings_per,14.17,長期借款
2019-06-30,1225,NoncontrollingInterests,406368000.0,非控制權益
2019-06-30,1225,NoncontrollingInterests_per,5.51,非控制權益
2019-06-30,1225,NoncurrentAssets,2944890000.0,非流動資產合計
2019-06-30,1225,NoncurrentAssets_per,39.96,非流動資產合計
2019-06-30,1225,NoncurrentLiabilities,1510990000.0,非流動負債合計
2019-06-30,1225,NoncurrentLiabilities_per,20.5,非流動負債合計
2019-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1225,OrdinaryShare,2187030000.0,普通股股本
2019-06-30,1225,OrdinaryShare_per,29.67,普通股股本
2019-06-30,1225,OtherCurrentAssets,61000.0,其他流動資產
2019-06-30,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1225,OtherCurrentLiabilities,354702000.0,其他流動負債
2019-06-30,1225,OtherCurrentLiabilities_per,4.81,其他流動負債
2019-06-30,1225,OtherEquityInterest,61152000.0,其他權益合計
2019-06-30,1225,OtherEquityInterest_per,0.83,其他權益合計
2019-06-30,1225,OtherNoncurrentAssets,392811000.0,其他非流動資產
2019-06-30,1225,OtherNoncurrentAssets_per,5.33,其他非流動資產
2019-06-30,1225,OtherNoncurrentLiabilities,20820000.0,其他非流動負債
2019-06-30,1225,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-06-30,1225,OtherPayables,370664000.0,其他應付款
2019-06-30,1225,OtherPayables_per,5.03,其他應付款
2019-06-30,1225,OtherReceivable,75587000.0,其他應收款淨額
2019-06-30,1225,OtherReceivable_per,1.03,其他應收款淨額
2019-06-30,1225,PropertyPlantAndEquipment,2065020000.0,不動產、廠房及設備
2019-06-30,1225,PropertyPlantAndEquipment_per,28.02,不動產、廠房及設備
2019-06-30,1225,RetainedEarnings,827024000.0,保留盈餘合計
2019-06-30,1225,RetainedEarnings_per,11.22,保留盈餘合計
2019-06-30,1225,ShorttermBorrowings,895061000.0,短期借款
2019-06-30,1225,ShorttermBorrowings_per,12.14,短期借款
2019-06-30,1225,TotalAssets,7370030000.0,資產總額
2019-06-30,1225,TotalAssets_per,100.0,資產總額
2019-06-30,1225,TotalLiabilitiesEquity,7370030000.0,負債及權益總計
2019-06-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,437881000.0,未分配盈餘
2019-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,1225,AccountsPayable,210352000.0,應付帳款
2019-09-30,1225,AccountsPayable_per,2.58,應付帳款
2019-09-30,1225,AccountsPayableToRelatedParties,11552000.0,應付帳款－關係人
2019-09-30,1225,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,245924000.0,應收帳款－關係人淨額
2019-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.01,應收帳款－關係人淨額
2019-09-30,1225,AccountsReceivableNet,815736000.0,應收帳款淨額
2019-09-30,1225,AccountsReceivableNet_per,9.99,應收帳款淨額
2019-09-30,1225,CapitalStock,2187030000.0,股本合計
2019-09-30,1225,CapitalStock_per,26.79,股本合計
2019-09-30,1225,CapitalSurplus,121015000.0,資本公積合計
2019-09-30,1225,CapitalSurplus_per,1.48,資本公積合計
2019-09-30,1225,CashAndCashEquivalents,1103910000.0,現金及約當現金
2019-09-30,1225,CashAndCashEquivalents_per,13.52,現金及約當現金
2019-09-30,1225,CurrentAssets,4981620000.0,流動資產合計
2019-09-30,1225,CurrentAssets_per,61.01,流動資產合計
2019-09-30,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1225,CurrentLiabilities,2942120000.0,流動負債合計
2019-09-30,1225,CurrentLiabilities_per,36.03,流動負債合計
2019-09-30,1225,CurrentProvisions,0.0,負債準備－流動
2019-09-30,1225,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,1225,DeferredTaxAssets,23998000.0,遞延所得稅資產
2019-09-30,1225,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-09-30,1225,Equity,3562660000.0,權益總額
2019-09-30,1225,Equity_per,43.63,權益總額
2019-09-30,1225,EquityAttributableToOwnersOfParent,3140340000.0,歸屬於母公司業主之權益合計
2019-09-30,1225,EquityAttributableToOwnersOfParent_per,38.46,歸屬於母公司業主之權益合計
2019-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1225,Inventories,1362680000.0,存貨
2019-09-30,1225,Inventories_per,16.69,存貨
2019-09-30,1225,LegalReserve,188689000.0,法定盈餘公積
2019-09-30,1225,LegalReserve_per,2.31,法定盈餘公積
2019-09-30,1225,Liabilities,4602330000.0,負債總額
2019-09-30,1225,Liabilities_per,56.0,負債總額
2019-09-30,1225,LongtermBorrowings,1187500000.0,長期借款
2019-09-30,1225,LongtermBorrowings_per,14.54,長期借款
2019-09-30,1225,NoncontrollingInterests,422326000.0,非控制權益
2019-09-30,1225,NoncontrollingInterests_per,5.17,非控制權益
2019-09-30,1225,NoncurrentAssets,3183360000.0,非流動資產合計
2019-09-30,1225,NoncurrentAssets_per,38.99,非流動資產合計
2019-09-30,1225,NoncurrentLiabilities,1660210000.0,非流動負債合計
2019-09-30,1225,NoncurrentLiabilities_per,20.33,非流動負債合計
2019-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1225,OrdinaryShare,2187030000.0,普通股股本
2019-09-30,1225,OrdinaryShare_per,26.79,普通股股本
2019-09-30,1225,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1225,OtherCurrentLiabilities,226459000.0,其他流動負債
2019-09-30,1225,OtherCurrentLiabilities_per,2.77,其他流動負債
2019-09-30,1225,OtherEquityInterest,86589000.0,其他權益合計
2019-09-30,1225,OtherEquityInterest_per,1.06,其他權益合計
2019-09-30,1225,OtherNoncurrentAssets,625327000.0,其他非流動資產
2019-09-30,1225,OtherNoncurrentAssets_per,7.66,其他非流動資產
2019-09-30,1225,OtherNoncurrentLiabilities,20799000.0,其他非流動負債
2019-09-30,1225,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-09-30,1225,OtherPayables,150343000.0,其他應付款
2019-09-30,1225,OtherPayables_per,1.84,其他應付款
2019-09-30,1225,OtherReceivable,65230000.0,其他應收款淨額
2019-09-30,1225,OtherReceivable_per,0.8,其他應收款淨額
2019-09-30,1225,PropertyPlantAndEquipment,2057460000.0,不動產、廠房及設備
2019-09-30,1225,PropertyPlantAndEquipment_per,25.2,不動產、廠房及設備
2019-09-30,1225,RetainedEarnings,918879000.0,保留盈餘合計
2019-09-30,1225,RetainedEarnings_per,11.25,保留盈餘合計
2019-09-30,1225,ShorttermBorrowings,2012010000.0,短期借款
2019-09-30,1225,ShorttermBorrowings_per,24.64,短期借款
2019-09-30,1225,TotalAssets,8164990000.0,資產總額
2019-09-30,1225,TotalAssets_per,100.0,資產總額
2019-09-30,1225,TotalLiabilitiesEquity,8164990000.0,負債及權益總計
2019-09-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,529736000.0,未分配盈餘
2019-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,1225,AccountsPayable,165842000.0,應付帳款
2019-12-31,1225,AccountsPayable_per,2.14,應付帳款
2019-12-31,1225,AccountsPayableToRelatedParties,5903000.0,應付帳款－關係人
2019-12-31,1225,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,216980000.0,應收帳款－關係人淨額
2019-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.8,應收帳款－關係人淨額
2019-12-31,1225,AccountsReceivableNet,824682000.0,應收帳款淨額
2019-12-31,1225,AccountsReceivableNet_per,10.65,應收帳款淨額
2019-12-31,1225,CapitalStock,2187030000.0,股本合計
2019-12-31,1225,CapitalStock_per,28.25,股本合計
2019-12-31,1225,CapitalSurplus,121015000.0,資本公積合計
2019-12-31,1225,CapitalSurplus_per,1.56,資本公積合計
2019-12-31,1225,CashAndCashEquivalents,819700000.0,現金及約當現金
2019-12-31,1225,CashAndCashEquivalents_per,10.59,現金及約當現金
2019-12-31,1225,CurrentAssets_per,58.69,流動資產合計
2019-12-31,1225,CurrentIncomeTaxAssets,738000.0,本期所得稅資產
2019-12-31,1225,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1225,CurrentLiabilities_per,32.59,流動負債合計
2019-12-31,1225,DeferredTaxAssets,16024000.0,遞延所得稅資產
2019-12-31,1225,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-12-31,1225,Equity_per,47.13,權益總額
2019-12-31,1225,EquityAttributableToOwnersOfParent_per,41.43,歸屬於母公司業主之權益合計
2019-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1225,Inventories_per,15.53,存貨
2019-12-31,1225,LegalReserve,188689000.0,法定盈餘公積
2019-12-31,1225,LegalReserve_per,2.44,法定盈餘公積
2019-12-31,1225,Liabilities,4092590000.0,負債總額
2019-12-31,1225,Liabilities_per,53.0,負債總額
2019-12-31,1225,LongtermBorrowings,1107500000.0,長期借款
2019-12-31,1225,LongtermBorrowings_per,14.31,長期借款
2019-12-31,1225,NoncontrollingInterests,441444000.0,非控制權益
2019-12-31,1225,NoncontrollingInterests_per,5.7,非控制權益
2019-12-31,1225,NoncurrentAssets_per,41.31,非流動資產合計
2019-12-31,1225,NoncurrentLiabilities_per,20.28,非流動負債合計
2019-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1225,OrdinaryShare,2187030000.0,普通股股本
2019-12-31,1225,OrdinaryShare_per,28.25,普通股股本
2019-12-31,1225,OtherCurrentAssets,36000.0,其他流動資產
2019-12-31,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1225,OtherCurrentLiabilities,285875000.0,其他流動負債
2019-12-31,1225,OtherCurrentLiabilities_per,3.69,其他流動負債
2019-12-31,1225,OtherEquityInterest,95204000.0,其他權益合計
2019-12-31,1225,OtherEquityInterest_per,1.23,其他權益合計
2019-12-31,1225,OtherNoncurrentAssets,23075000.0,其他非流動資產
