date,stock_id,type,value,origin_name
2014-12-31,1410,DeferredTaxAssets_per,0.22,遞延所得稅資產
2014-12-31,1410,Equity,1215420000.0,權益總計
2014-12-31,1410,Equity_per,80.77,權益總計
2014-12-31,1410,EquityAttributableToOwnersOfParent,1166900000.0,歸屬於母公司業主之權益合計
2014-12-31,1410,EquityAttributableToOwnersOfParent_per,77.55,歸屬於母公司業主之權益合計
2014-12-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1410,Inventories,29171000.0,存貨
2014-12-31,1410,Inventories_per,1.94,存貨
2014-12-31,1410,LegalReserve,32462000.0,法定盈餘公積
2014-12-31,1410,LegalReserve_per,2.16,法定盈餘公積
2014-12-31,1410,Liabilities,289369000.0,負債總額
2014-12-31,1410,Liabilities_per,19.0,負債總額
2014-12-31,1410,NoncontrollingInterests,48521000.0,非控制權益
2014-12-31,1410,NoncontrollingInterests_per,3.22,非控制權益
2014-12-31,1410,NoncurrentAssets,841429000.0,非流動資產合計
2014-12-31,1410,NoncurrentAssets_per,55.92,非流動資產合計
2014-12-31,1410,NonCurrentAvailableForSaleFinancialAssets,36403000.0,備供出售金融資產－非流動淨額
2014-12-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.42,備供出售金融資產－非流動淨額
2014-12-31,1410,NoncurrentLiabilities,194392000.0,非流動負債合計
2014-12-31,1410,NoncurrentLiabilities_per,12.92,非流動負債合計
2014-12-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1410,OrdinaryShare,720000000.0,普通股股本
2014-12-31,1410,OrdinaryShare_per,47.85,普通股股本
2014-12-31,1410,OtherCurrentAssets,6587000.0,其他流動資產
2014-12-31,1410,OtherCurrentAssets_per,0.44,其他流動資產
2014-12-31,1410,OtherCurrentLiabilities,845000.0,其他流動負債
2014-12-31,1410,OtherCurrentLiabilities_per,0.06,其他流動負債
2014-12-31,1410,OtherEquityInterest,8156000.0,其他權益合計
2014-12-31,1410,OtherEquityInterest_per,0.54,其他權益合計
2014-12-31,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2014-12-31,1410,OtherNoncurrentAssets_per,0.08,其他非流動資產
2014-12-31,1410,OtherNoncurrentLiabilities,48891000.0,其他非流動負債
2014-12-31,1410,OtherNoncurrentLiabilities_per,3.25,其他非流動負債
2014-12-31,1410,OtherPayables,54000000.0,其他應付款
2014-12-31,1410,OtherPayables_per,3.59,其他應付款
2014-12-31,1410,OtherReceivable,508000.0,其他應收款淨額
2014-12-31,1410,OtherReceivable_per,0.03,其他應收款淨額
2014-12-31,1410,PropertyPlantAndEquipment,299945000.0,不動產、廠房及設備
2014-12-31,1410,PropertyPlantAndEquipment_per,19.93,不動產、廠房及設備
2014-12-31,1410,RetainedEarnings,433270000.0,保留盈餘合計
2014-12-31,1410,RetainedEarnings_per,28.79,保留盈餘合計
2014-12-31,1410,TotalAssets,1504790000.0,資產總計
2014-12-31,1410,TotalAssets_per,100.0,資產總計
2014-12-31,1410,TotalLiabilitiesEquity,1504790000.0,負債及權益總計
2014-12-31,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,110254000.0,未分配盈餘
2014-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-03-31,1410,AccountsPayable,22995000.0,應付帳款
2015-03-31,1410,AccountsPayable_per,1.5,應付帳款
2015-03-31,1410,AccountsReceivableNet,100959000.0,應收帳款淨額
2015-03-31,1410,AccountsReceivableNet_per,6.58,應收帳款淨額
2015-03-31,1410,CapitalStock,720000000.0,股本合計
2015-03-31,1410,CapitalStock_per,46.93,股本合計
2015-03-31,1410,CapitalSurplus,21784000.0,資本公積合計
2015-03-31,1410,CapitalSurplus_per,1.42,資本公積合計
2015-03-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2015-03-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.27,資本公積－受贈資產
2015-03-31,1410,CashAndCashEquivalents,418823000.0,現金及約當現金
2015-03-31,1410,CashAndCashEquivalents_per,27.3,現金及約當現金
2015-03-31,1410,CurrentAssets,692290000.0,流動資產合計
2015-03-31,1410,CurrentAssets_per,45.12,流動資產合計
2015-03-31,1410,CurrentLiabilities,101070000.0,流動負債合計
2015-03-31,1410,CurrentLiabilities_per,6.59,流動負債合計
2015-03-31,1410,DeferredTaxAssets,3320000.0,遞延所得稅資產
2015-03-31,1410,DeferredTaxAssets_per,0.22,遞延所得稅資產
2015-03-31,1410,Equity,1238420000.0,權益總計
2015-03-31,1410,Equity_per,80.71,權益總計
2015-03-31,1410,EquityAttributableToOwnersOfParent,1187590000.0,歸屬於母公司業主之權益合計
2015-03-31,1410,EquityAttributableToOwnersOfParent_per,77.4,歸屬於母公司業主之權益合計
2015-03-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1410,Inventories,27656000.0,存貨
2015-03-31,1410,Inventories_per,1.8,存貨
2015-03-31,1410,LegalReserve,32462000.0,法定盈餘公積
2015-03-31,1410,LegalReserve_per,2.12,法定盈餘公積
2015-03-31,1410,Liabilities,295925000.0,負債總額
2015-03-31,1410,Liabilities_per,19.0,負債總額
2015-03-31,1410,NoncontrollingInterests,50828000.0,非控制權益
2015-03-31,1410,NoncontrollingInterests_per,3.31,非控制權益
2015-03-31,1410,NoncurrentAssets,842055000.0,非流動資產合計
2015-03-31,1410,NoncurrentAssets_per,54.88,非流動資產合計
2015-03-31,1410,NonCurrentAvailableForSaleFinancialAssets,35481000.0,備供出售金融資產－非流動淨額
2015-03-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.31,備供出售金融資產－非流動淨額
2015-03-31,1410,NoncurrentLiabilities,194855000.0,非流動負債合計
2015-03-31,1410,NoncurrentLiabilities_per,12.7,非流動負債合計
2015-03-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1410,OrdinaryShare,720000000.0,普通股股本
2015-03-31,1410,OrdinaryShare_per,46.93,普通股股本
2015-03-31,1410,OtherCurrentAssets,6093000.0,其他流動資產
2015-03-31,1410,OtherCurrentAssets_per,0.4,其他流動資產
2015-03-31,1410,OtherCurrentLiabilities,1561000.0,其他流動負債
2015-03-31,1410,OtherCurrentLiabilities_per,0.1,其他流動負債
2015-03-31,1410,OtherEquityInterest,9078000.0,其他權益合計
2015-03-31,1410,OtherEquityInterest_per,0.59,其他權益合計
2015-03-31,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2015-03-31,1410,OtherNoncurrentAssets_per,0.08,其他非流動資產
2015-03-31,1410,OtherNoncurrentLiabilities,49354000.0,其他非流動負債
2015-03-31,1410,OtherNoncurrentLiabilities_per,3.22,其他非流動負債
2015-03-31,1410,OtherPayables,47965000.0,其他應付款
2015-03-31,1410,OtherPayables_per,3.13,其他應付款
2015-03-31,1410,OtherReceivable,67000.0,其他應收款淨額
2015-03-31,1410,OtherReceivable_per,0.0,其他應收款淨額
2015-03-31,1410,PropertyPlantAndEquipment,301551000.0,不動產、廠房及設備
2015-03-31,1410,PropertyPlantAndEquipment_per,19.65,不動產、廠房及設備
2015-03-31,1410,RetainedEarnings,454886000.0,保留盈餘合計
2015-03-31,1410,RetainedEarnings_per,29.65,保留盈餘合計
2015-03-31,1410,TotalAssets,1534340000.0,資產總計
2015-03-31,1410,TotalAssets_per,100.0,資產總計
2015-03-31,1410,TotalLiabilitiesEquity,1534340000.0,負債及權益總計
2015-03-31,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,131870000.0,未分配盈餘
2015-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-06-30,1410,AccountsPayable,35152000.0,應付帳款
2015-06-30,1410,AccountsPayable_per,2.21,應付帳款
2015-06-30,1410,AccountsReceivableNet,108597000.0,應收帳款淨額
2015-06-30,1410,AccountsReceivableNet_per,6.83,應收帳款淨額
2015-06-30,1410,CapitalStock,720000000.0,股本合計
2015-06-30,1410,CapitalStock_per,45.28,股本合計
2015-06-30,1410,CapitalSurplus,21784000.0,資本公積合計
2015-06-30,1410,CapitalSurplus_per,1.37,資本公積合計
2015-06-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2015-06-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.23,資本公積－受贈資產
2015-06-30,1410,CashAndCashEquivalents,394730000.0,現金及約當現金
2015-06-30,1410,CashAndCashEquivalents_per,24.82,現金及約當現金
2015-06-30,1410,CurrentAssets,757156000.0,流動資產合計
2015-06-30,1410,CurrentAssets_per,47.62,流動資產合計
2015-06-30,1410,CurrentLiabilities,210995000.0,流動負債合計
2015-06-30,1410,CurrentLiabilities_per,13.27,流動負債合計
2015-06-30,1410,DeferredTaxAssets,3361000.0,遞延所得稅資產
2015-06-30,1410,DeferredTaxAssets_per,0.21,遞延所得稅資產
2015-06-30,1410,Equity,1183610000.0,權益總計
2015-06-30,1410,Equity_per,74.44,權益總計
2015-06-30,1410,EquityAttributableToOwnersOfParent,1136830000.0,歸屬於母公司業主之權益合計
2015-06-30,1410,EquityAttributableToOwnersOfParent_per,71.49,歸屬於母公司業主之權益合計
2015-06-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1410,Inventories,32624000.0,存貨
2015-06-30,1410,Inventories_per,2.05,存貨
2015-06-30,1410,LegalReserve,42874000.0,法定盈餘公積
2015-06-30,1410,LegalReserve_per,2.7,法定盈餘公積
2015-06-30,1410,Liabilities,406482000.0,負債總額
2015-06-30,1410,Liabilities_per,26.0,負債總額
2015-06-30,1410,NoncontrollingInterests,46779000.0,非控制權益
2015-06-30,1410,NoncontrollingInterests_per,2.94,非控制權益
2015-06-30,1410,NoncurrentAssets,832937000.0,非流動資產合計
2015-06-30,1410,NoncurrentAssets_per,52.38,非流動資產合計
2015-06-30,1410,NonCurrentAvailableForSaleFinancialAssets,31832000.0,備供出售金融資產－非流動淨額
2015-06-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.0,備供出售金融資產－非流動淨額
2015-06-30,1410,NoncurrentLiabilities,195487000.0,非流動負債合計
2015-06-30,1410,NoncurrentLiabilities_per,12.29,非流動負債合計
2015-06-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1410,OrdinaryShare,720000000.0,普通股股本
2015-06-30,1410,OrdinaryShare_per,45.28,普通股股本
2015-06-30,1410,OtherCurrentAssets,8866000.0,其他流動資產
2015-06-30,1410,OtherCurrentAssets_per,0.56,其他流動資產
2015-06-30,1410,OtherCurrentLiabilities,867000.0,其他流動負債
2015-06-30,1410,OtherCurrentLiabilities_per,0.05,其他流動負債
2015-06-30,1410,OtherEquityInterest,10721000.0,其他權益合計
2015-06-30,1410,OtherEquityInterest_per,0.67,其他權益合計
2015-06-30,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2015-06-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2015-06-30,1410,OtherNoncurrentLiabilities,49986000.0,其他非流動負債
2015-06-30,1410,OtherNoncurrentLiabilities_per,3.14,其他非流動負債
2015-06-30,1410,OtherPayables,152331000.0,其他應付款
2015-06-30,1410,OtherPayables_per,9.58,其他應付款
2015-06-30,1410,OtherReceivable,216000.0,其他應收款淨額
2015-06-30,1410,OtherReceivable_per,0.01,其他應收款淨額
2015-06-30,1410,PropertyPlantAndEquipment,300488000.0,不動產、廠房及設備
2015-06-30,1410,PropertyPlantAndEquipment_per,18.9,不動產、廠房及設備
2015-06-30,1410,RetainedEarnings,405769000.0,保留盈餘合計
2015-06-30,1410,RetainedEarnings_per,25.52,保留盈餘合計
2015-06-30,1410,TotalAssets,1590090000.0,資產總計
2015-06-30,1410,TotalAssets_per,100.0,資產總計
2015-06-30,1410,TotalLiabilitiesEquity,1590090000.0,負債及權益總計
2015-06-30,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,72431000.0,未分配盈餘
2015-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-09-30,1410,AccountsPayable,25206000.0,應付帳款
2015-09-30,1410,AccountsPayable_per,1.66,應付帳款
2015-09-30,1410,AccountsReceivableNet,91542000.0,應收帳款淨額
2015-09-30,1410,AccountsReceivableNet_per,6.04,應收帳款淨額
2015-09-30,1410,CapitalStock,720000000.0,股本合計
2015-09-30,1410,CapitalStock_per,47.49,股本合計
2015-09-30,1410,CapitalSurplus,21784000.0,資本公積合計
2015-09-30,1410,CapitalSurplus_per,1.44,資本公積合計
2015-09-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2015-09-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.29,資本公積－受贈資產
2015-09-30,1410,CashAndCashEquivalents,373314000.0,現金及約當現金
2015-09-30,1410,CashAndCashEquivalents_per,24.62,現金及約當現金
2015-09-30,1410,CurrentAssets,690261000.0,流動資產合計
2015-09-30,1410,CurrentAssets_per,45.53,流動資產合計
2015-09-30,1410,CurrentLiabilities,103653000.0,流動負債合計
2015-09-30,1410,CurrentLiabilities_per,6.84,流動負債合計
2015-09-30,1410,DeferredTaxAssets,3387000.0,遞延所得稅資產
2015-09-30,1410,DeferredTaxAssets_per,0.22,遞延所得稅資產
2015-09-30,1410,Equity,1216510000.0,權益總計
2015-09-30,1410,Equity_per,80.24,權益總計
2015-09-30,1410,EquityAttributableToOwnersOfParent,1167630000.0,歸屬於母公司業主之權益合計
2015-09-30,1410,EquityAttributableToOwnersOfParent_per,77.01,歸屬於母公司業主之權益合計
2015-09-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1410,Inventories,30715000.0,存貨
2015-09-30,1410,Inventories_per,2.03,存貨
2015-09-30,1410,LegalReserve,42874000.0,法定盈餘公積
2015-09-30,1410,LegalReserve_per,2.83,法定盈餘公積
2015-09-30,1410,Liabilities,299601000.0,負債總額
2015-09-30,1410,Liabilities_per,20.0,負債總額
2015-09-30,1410,NoncontrollingInterests,48879000.0,非控制權益
2015-09-30,1410,NoncontrollingInterests_per,3.22,非控制權益
2015-09-30,1410,NoncurrentAssets,825849000.0,非流動資產合計
2015-09-30,1410,NoncurrentAssets_per,54.47,非流動資產合計
2015-09-30,1410,NonCurrentAvailableForSaleFinancialAssets,28751000.0,備供出售金融資產－非流動淨額
2015-09-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,1.9,備供出售金融資產－非流動淨額
2015-09-30,1410,NoncurrentLiabilities,195948000.0,非流動負債合計
2015-09-30,1410,NoncurrentLiabilities_per,12.92,非流動負債合計
2015-09-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1410,OrdinaryShare,720000000.0,普通股股本
2015-09-30,1410,OrdinaryShare_per,47.49,普通股股本
2015-09-30,1410,OtherCurrentAssets,7447000.0,其他流動資產
2015-09-30,1410,OtherCurrentAssets_per,0.49,其他流動資產
2015-09-30,1410,OtherCurrentLiabilities,1940000.0,其他流動負債
2015-09-30,1410,OtherCurrentLiabilities_per,0.13,其他流動負債
2015-09-30,1410,OtherEquityInterest,13802000.0,其他權益合計
2015-09-30,1410,OtherEquityInterest_per,0.91,其他權益合計
2015-09-30,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2015-09-30,1410,OtherNoncurrentAssets_per,0.08,其他非流動資產
2015-09-30,1410,OtherNoncurrentLiabilities,50447000.0,其他非流動負債
2015-09-30,1410,OtherNoncurrentLiabilities_per,3.33,其他非流動負債
2015-09-30,1410,OtherPayables,60641000.0,其他應付款
2015-09-30,1410,OtherPayables_per,4.0,其他應付款
2015-09-30,1410,OtherReceivable,65000.0,其他應收款淨額
2015-09-30,1410,OtherReceivable_per,0.0,其他應收款淨額
2015-09-30,1410,PropertyPlantAndEquipment,296490000.0,不動產、廠房及設備
2015-09-30,1410,PropertyPlantAndEquipment_per,19.56,不動產、廠房及設備
2015-09-30,1410,RetainedEarnings,439648000.0,保留盈餘合計
2015-09-30,1410,RetainedEarnings_per,29.0,保留盈餘合計
2015-09-30,1410,TotalAssets,1516110000.0,資產總計
2015-09-30,1410,TotalAssets_per,100.0,資產總計
2015-09-30,1410,TotalLiabilitiesEquity,1516110000.0,負債及權益總計
2015-09-30,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,106310000.0,未分配盈餘
2015-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-12-31,1410,AccountsPayable,19573000.0,應付帳款
2015-12-31,1410,AccountsPayable_per,1.28,應付帳款
2015-12-31,1410,AccountsReceivableNet,96253000.0,應收帳款淨額
2015-12-31,1410,AccountsReceivableNet_per,6.3,應收帳款淨額
2015-12-31,1410,CapitalStock,720000000.0,股本合計
2015-12-31,1410,CapitalStock_per,47.1,股本合計
2015-12-31,1410,CapitalSurplus,21784000.0,資本公積合計
2015-12-31,1410,CapitalSurplus_per,1.43,資本公積合計
2015-12-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2015-12-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.28,資本公積－受贈資產
2015-12-31,1410,CashAndCashEquivalents,439502000.0,現金及約當現金
2015-12-31,1410,CashAndCashEquivalents_per,28.75,現金及約當現金
2015-12-31,1410,CurrentAssets,717636000.0,流動資產合計
2015-12-31,1410,CurrentAssets_per,46.95,流動資產合計
2015-12-31,1410,CurrentLiabilities,104600000.0,流動負債合計
2015-12-31,1410,CurrentLiabilities_per,6.84,流動負債合計
2015-12-31,1410,DeferredTaxAssets,2761000.0,遞延所得稅資產
2015-12-31,1410,DeferredTaxAssets_per,0.18,遞延所得稅資產
2015-12-31,1410,Equity,1242210000.0,權益總計
2015-12-31,1410,Equity_per,81.27,權益總計
2015-12-31,1410,EquityAttributableToOwnersOfParent,1189870000.0,歸屬於母公司業主之權益合計
2015-12-31,1410,EquityAttributableToOwnersOfParent_per,77.84,歸屬於母公司業主之權益合計
2015-12-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1410,Inventories,27664000.0,存貨
2015-12-31,1410,Inventories_per,1.81,存貨
2015-12-31,1410,LegalReserve,42874000.0,法定盈餘公積
2015-12-31,1410,LegalReserve_per,2.8,法定盈餘公積
2015-12-31,1410,Liabilities,286319000.0,負債總額
2015-12-31,1410,Liabilities_per,19.0,負債總額
2015-12-31,1410,NoncontrollingInterests,52337000.0,非控制權益
2015-12-31,1410,NoncontrollingInterests_per,3.42,非控制權益
2015-12-31,1410,NoncurrentAssets,810891000.0,非流動資產合計
2015-12-31,1410,NoncurrentAssets_per,53.05,非流動資產合計
2015-12-31,1410,NonCurrentAvailableForSaleFinancialAssets,20471000.0,備供出售金融資產－非流動淨額
2015-12-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,1.34,備供出售金融資產－非流動淨額
2015-12-31,1410,NoncurrentLiabilities,181719000.0,非流動負債合計
2015-12-31,1410,NoncurrentLiabilities_per,11.89,非流動負債合計
2015-12-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1410,OrdinaryShare,720000000.0,普通股股本
2015-12-31,1410,OrdinaryShare_per,47.1,普通股股本
2015-12-31,1410,OtherCurrentAssets,5712000.0,其他流動資產
2015-12-31,1410,OtherCurrentAssets_per,0.37,其他流動資產
2015-12-31,1410,OtherCurrentLiabilities,719000.0,其他流動負債
2015-12-31,1410,OtherCurrentLiabilities_per,0.05,其他流動負債
2015-12-31,1410,OtherEquityInterest,16124000.0,其他權益合計
2015-12-31,1410,OtherEquityInterest_per,1.05,其他權益合計
2015-12-31,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2015-12-31,1410,OtherNoncurrentAssets_per,0.08,其他非流動資產
2015-12-31,1410,OtherNoncurrentLiabilities,36218000.0,其他非流動負債
2015-12-31,1410,OtherNoncurrentLiabilities_per,2.37,其他非流動負債
2015-12-31,1410,OtherPayables,63121000.0,其他應付款
2015-12-31,1410,OtherPayables_per,4.13,其他應付款
2015-12-31,1410,OtherReceivable,267000.0,其他應收款淨額
2015-12-31,1410,OtherReceivable_per,0.02,其他應收款淨額
2015-12-31,1410,PropertyPlantAndEquipment,290474000.0,不動產、廠房及設備
2015-12-31,1410,PropertyPlantAndEquipment_per,19.0,不動產、廠房及設備
2015-12-31,1410,RetainedEarnings,464211000.0,保留盈餘合計
2015-12-31,1410,RetainedEarnings_per,30.37,保留盈餘合計
2015-12-31,1410,TotalAssets,1528530000.0,資產總計
2015-12-31,1410,TotalAssets_per,100.0,資產總計
2015-12-31,1410,TotalLiabilitiesEquity,1528530000.0,負債及權益總計
2015-12-31,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,130873000.0,未分配盈餘
2015-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2016-03-31,1410,AccountsPayable,25122000.0,應付帳款
2016-03-31,1410,AccountsPayable_per,1.61,應付帳款
2016-03-31,1410,AccountsReceivableNet,95504000.0,應收帳款淨額
2016-03-31,1410,AccountsReceivableNet_per,6.1,應收帳款淨額
2016-03-31,1410,CapitalStock,720000000.0,股本合計
2016-03-31,1410,CapitalStock_per,46.01,股本合計
2016-03-31,1410,CapitalSurplus,21784000.0,資本公積合計
2016-03-31,1410,CapitalSurplus_per,1.39,資本公積合計
2016-03-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2016-03-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.25,資本公積－受贈資產
2016-03-31,1410,CashAndCashEquivalents,417429000.0,現金及約當現金
2016-03-31,1410,CashAndCashEquivalents_per,26.68,現金及約當現金
2016-03-31,1410,CurrentAssets,745693000.0,流動資產合計
2016-03-31,1410,CurrentAssets_per,47.65,流動資產合計
2016-03-31,1410,CurrentLiabilities,110462000.0,流動負債合計
2016-03-31,1410,CurrentLiabilities_per,7.06,流動負債合計
2016-03-31,1410,DeferredTaxAssets,2536000.0,遞延所得稅資產
2016-03-31,1410,DeferredTaxAssets_per,0.16,遞延所得稅資產
2016-03-31,1410,Equity,1273860000.0,權益總計
2016-03-31,1410,Equity_per,81.41,權益總計
2016-03-31,1410,EquityAttributableToOwnersOfParent,1218470000.0,歸屬於母公司業主之權益合計
2016-03-31,1410,EquityAttributableToOwnersOfParent_per,77.87,歸屬於母公司業主之權益合計
2016-03-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1410,Inventories,25220000.0,存貨
2016-03-31,1410,Inventories_per,1.61,存貨
2016-03-31,1410,LegalReserve,42874000.0,法定盈餘公積
2016-03-31,1410,LegalReserve_per,2.74,法定盈餘公積
2016-03-31,1410,Liabilities,290924000.0,負債總額
2016-03-31,1410,Liabilities_per,19.0,負債總額
2016-03-31,1410,NoncontrollingInterests,55386000.0,非控制權益
2016-03-31,1410,NoncontrollingInterests_per,3.54,非控制權益
2016-03-31,1410,NoncurrentAssets,819089000.0,非流動資產合計
2016-03-31,1410,NoncurrentAssets_per,52.35,非流動資產合計
2016-03-31,1410,NonCurrentAvailableForSaleFinancialAssets,20206000.0,備供出售金融資產－非流動淨額
2016-03-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,1.29,備供出售金融資產－非流動淨額
2016-03-31,1410,NoncurrentLiabilities,180462000.0,非流動負債合計
2016-03-31,1410,NoncurrentLiabilities_per,11.53,非流動負債合計
2016-03-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1410,OrdinaryShare,720000000.0,普通股股本
2016-03-31,1410,OrdinaryShare_per,46.01,普通股股本
2016-03-31,1410,OtherCurrentAssets,4312000.0,其他流動資產
2016-03-31,1410,OtherCurrentAssets_per,0.28,其他流動資產
2016-03-31,1410,OtherCurrentLiabilities,792000.0,其他流動負債
2016-03-31,1410,OtherCurrentLiabilities_per,0.05,其他流動負債
2016-03-31,1410,OtherEquityInterest,16389000.0,其他權益合計
2016-03-31,1410,OtherEquityInterest_per,1.05,其他權益合計
2016-03-31,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2016-03-31,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2016-03-31,1410,OtherNoncurrentLiabilities,34961000.0,其他非流動負債
2016-03-31,1410,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2016-03-31,1410,OtherPayables,58341000.0,其他應付款
2016-03-31,1410,OtherPayables_per,3.73,其他應付款
2016-03-31,1410,OtherReceivable,62000.0,其他應收款淨額
2016-03-31,1410,OtherReceivable_per,0.0,其他應收款淨額
2016-03-31,1410,PropertyPlantAndEquipment,296198000.0,不動產、廠房及設備
2016-03-31,1410,PropertyPlantAndEquipment_per,18.93,不動產、廠房及設備
2016-03-31,1410,RetainedEarnings,493077000.0,保留盈餘合計
2016-03-31,1410,RetainedEarnings_per,31.51,保留盈餘合計
2016-03-31,1410,TotalAssets,1564780000.0,資產總計
2016-03-31,1410,TotalAssets_per,100.0,資產總計
2016-03-31,1410,TotalLiabilitiesEquity,1564780000.0,負債及權益總計
2016-03-31,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,159739000.0,未分配盈餘
2016-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2016-06-30,1410,AccountsPayable,23165000.0,應付帳款
2016-06-30,1410,AccountsPayable_per,1.46,應付帳款
2016-06-30,1410,AccountsReceivableNet,107846000.0,應收帳款淨額
2016-06-30,1410,AccountsReceivableNet_per,6.78,應收帳款淨額
2016-06-30,1410,CapitalStock,720000000.0,股本合計
2016-06-30,1410,CapitalStock_per,45.28,股本合計
2016-06-30,1410,CapitalSurplus,21784000.0,資本公積合計
2016-06-30,1410,CapitalSurplus_per,1.37,資本公積合計
2016-06-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2016-06-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.23,資本公積－受贈資產
2016-06-30,1410,CashAndCashEquivalents,445437000.0,現金及約當現金
2016-06-30,1410,CashAndCashEquivalents_per,28.01,現金及約當現金
2016-06-30,1410,CurrentAssets,768055000.0,流動資產合計
2016-06-30,1410,CurrentAssets_per,48.3,流動資產合計
2016-06-30,1410,CurrentLiabilities,206306000.0,流動負債合計
2016-06-30,1410,CurrentLiabilities_per,12.97,流動負債合計
2016-06-30,1410,DeferredTaxAssets,2111000.0,遞延所得稅資產
2016-06-30,1410,DeferredTaxAssets_per,0.13,遞延所得稅資產
2016-06-30,1410,Equity,1207830000.0,權益總計
2016-06-30,1410,Equity_per,75.96,權益總計
